,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
24,24.0,6483608.443404127,191858.83687519486,0.13330159581404247,-506.28628272153014,7991.8449899465595,0.013735906025295138,0.0041192443859090705,22.29539204357955
25,25.0,6483102.157121405,199850.6818651414,0.14703750183933761,-515.7549079642779,7991.560697855824,0.014637913103446224,0.004293451892263828,22.450318318867687
26,26.0,6482586.40221344,207842.24256299724,0.16167541494278384,-525.2239049603305,7991.264525437222,0.015578303144388598,0.004476201133091673,22.605497975267404
27,27.0,6482061.1783084795,215833.50708843448,0.17725371808717244,-534.6932555635955,7990.9564618934955,0.01655896203082484,0.004667930953472253,22.760843738509003
28,28.0,6481526.485052916,223824.46355032796,0.1938126801179973,-544.1629414787458,7990.636496021182,0.01758187271453633,0.00486910354465332,22.91626947072844
29,29.0,6480982.322111437,231815.10004634914,0.2113945528325336,-553.632944253283,7990.304616188008,0.018649120369509303,0.005080205634253338,23.07169015079393
30,30.0,6480428.689167184,239805.40466253716,0.23004367320204291,-563.1032452691625,7989.960810309141,0.019762897805791546,0.005301749727869442,23.227021853969227
31,31.0,6479865.585921914,247795.3654728463,0.24980657100783446,-572.573825733962,7989.605065822268,0.02092551115510854,0.005534275403230546,23.38218173115855
32,32.0,6479293.012096181,255784.97053866857,0.270732082162943,-582.0446666715699,7989.237369661442,0.022139385839485264,0.005778350657936259,23.537087987961375
33,33.0,6478710.967429509,263774.20790833,0.29287146800242825,-591.515748912371,7988.857708229649,0.0234070728343075,0.006034573311680251,23.691659863731985
34,34.0,6478119.451680597,271763.06561655964,0.31627854083673573,-600.9870530829093,7988.466067370048,0.024731255237411803,0.0063035724637022375,23.84581761081494
35,35.0,6477518.464627514,279751.5316839297,0.34100979607414755,-610.4585595950007,7988.062432335844,0.026114755155907755,0.006586010006021423,23.99948247409795
36,36.0,6476908.006067919,287739.59411626554,0.36712455123005533,-619.9302486342747,7987.646787758717,0.027560540922512193,0.006882582192819481,24.152576671013488
37,37.0,6476288.075819285,295727.2409040243,0.39468509215256753,-629.4021001481188,7987.219117615789,0.029071734653191378,0.0071940212660590135,24.30502337207351
38,38.0,6475658.673719137,303714.46002164006,0.4237568268057589,-638.8740938330018,7986.779405195064,0.03065162015787444,0.007521097137190617,24.45674668202265
39,39.0,6475019.799625304,311701.23942683515,0.4544084469636333,-648.3462091211499,7986.327633059288,0.03230365121589661,0.007864619124459344,24.607671621655356
40,40.0,6474371.453416183,319687.56705989444,0.48671209817952993,-657.8184251665521,7985.863783008192,0.0340314602276588,0.008225437745001982,24.757724110335847
41,41.0,6473713.634991016,327673.4308429026,0.5207435584071888,-667.2907208302669,7985.387836039065,0.035838867253729104,0.008604446560504636,24.906830949225622
42,42.0,6473046.344270186,335658.8186789417,0.5565824256609179,-676.7630746650069,7984.899772305616,0.03772988945226501,0.009002584074782412,25.054919805216294
43,43.0,6472369.58119552,343643.7184512473,0.5943123151131828,-686.2354648989752,7984.399571075075,0.039708750925187004,0.009420835681161263,25.201919195546562
44,44.0,6471683.345730621,351628.1180223224,0.6340210660383698,-695.7078694189291,7983.887210683505,0.04177989298296492,0.009860235656967586,25.347758473050668
45,45.0,6470987.6378612025,359612.0052330059,0.6758009590213347,-705.1802657524457,7983.362668489276,0.043947984837195565,0.010321869201890961,25.49236781198946
46,46.0,6470282.45759545,367595.3679014952,0.7197489438585303,-714.6526310493687,7982.825920824684,0.04621793472790658,0.010806874509560213,25.635678186377376
47,47.0,6469567.804964401,375578.19382231985,0.7659668785864369,-724.1249420643738,7982.276942952752,0.04859489991574922,0.011316437368860063,25.777612897940834
48,48.0,6468843.680022337,383560.4707652726,0.8145617785021861,-733.5971751429254,7981.7157090372175,0.051084293750929814,0.01185177725611776,25.918072422630072
49,49.0,6468110.082847194,391542.1864743098,0.865646072253116,-743.0693062024807,7981.142192096283,0.05369179638175323,0.012414164658702771,26.056955844575093
50,50.0,6467367.013540992,399523.3286664061,0.9193378686348692,-752.5413107120019,7980.556363951433,0.056423366585203805,0.013004926418313028,26.194165314726934
51,51.0,6466614.47223028,407503.8850303575,0.9757612352200731,-762.0131636707277,7979.958195174837,0.05928525393705109,0.013625447350761285,26.329605930279175
52,52.0,6465852.459066609,415483.8432255323,1.0350464891571243,-771.4848395862082,7979.3476550353835,0.06228401131114852,0.014277171816914846,26.46318561741915
53,53.0,6465080.974227022,423463.1908805677,1.0973305004682727,-780.956312451608,7978.724711443407,0.06542650769481988,0.014961605231617348,26.594815017253037
54,54.0,6464300.017914571,431441.9155920111,1.1627570081630927,-790.4275557222915,7978.089330894194,0.06871994130416786,0.015680315496052706,26.724407374710417
55,55.0,6463509.590358849,439420.0049229053,1.2314769494672606,-799.8985422917024,7977.4414784103465,0.0721718529798095,0.016434934337735196,26.8518784302351
56,56.0,6462709.691816557,447397.4464013156,1.30364880244707,-809.3692444665616,7976.781117483113,0.07579013983989133,0.017227158540774213,26.97714631403877
57,57.0,6461900.322572091,455374.2275187987,1.3794389422869613,-818.8396339414094,7976.10821001282,0.07958306916326932,0.018058751047564228,27.100131442693204
58,58.0,6461081.482938149,463350.33572881157,1.4590220114502306,-828.3096817725261,7975.422716248532,0.08355929247144851,0.01893154191151347,27.22075641784278
59,59.0,6460253.173256377,471325.7584450601,1.5425813039216791,-837.7793583512722,7974.724594727124,0.08772785977321272,0.019847429078648702,27.338945926803977
60,60.0,6459415.393898025,479300.4830397872,1.6303091636948919,-847.2486333768969,7974.013802211927,0.09209823393086711,0.020808378974298776,27.45462664484094
61,61.0,6458568.145264648,487274.4968419991,1.722407397625759,-856.7174758288729,7973.290293631181,0.09668030510162155,0.021816426869220824,27.567727138908417
62,62.0,6457711.427788819,495247.7871356303,1.8190877027273806,-866.1858539388248,7972.554022016512,0.10148440520183598,0.022873676997570355,27.67817777265666
63,63.0,6456845.241934881,503220.34115764685,1.9205721079292166,-875.6537351621274,7971.804938441707,0.10652132233568927,0.02398230239744149,27.785910612535996
64,64.0,6455969.588199719,511192.1460960886,2.0270934302649057,-885.1210861492631,7971.042991962062,0.11180231512319579,0.025144544442427107,27.890859334821688
65,65.0,6455084.467113569,519163.1890880506,2.1388957453881017,-894.587872717037,7970.268129554645,0.11733912685547543,0.02636271203083895,27.99295913342347
66,66.0,6454189.879240853,527133.4572176053,2.256234872243577,-904.0540598197647,7969.480296059811,0.12314399939774423,0.027639180397223184,28.092146628365448
67,67.0,6453285.825181033,535102.9375136652,2.3793788716413213,-913.5196115205555,7968.679434124357,0.12922968675257832,0.02897638950854636,28.18835977482679
68,68.0,6452372.305569513,543071.6169477896,2.5086085583938997,-922.9844909628355,7967.865484146752,0.13560946818771286,0.030376842005630015,28.281537772678735
69,69.0,6451449.32107855,551039.4824319363,2.6442180265816124,-932.4486603422638,7967.038384224898,0.142297160823874,0.031843100648159574,28.37162097645904
70,70.0,6450516.872418208,559006.5208161612,2.7865151874054863,-941.9120808792161,7966.19807010691,0.14930713156900494,0.0333777852198216,28.458550805764318
71,71.0,6449574.960337329,566972.7188862681,2.935822318974491,-951.3747127920234,7965.344475145474,0.1566543082756542,0.034983568847935125,28.542269656045693
72,72.0,6448623.5856245365,574938.0633614135,3.0924766272501456,-960.8365152711767,7964.4775302563685,0.16435418998837348,0.03666317369039317,28.62272080983307
73,73.0,6447662.749109265,582902.5408916699,3.256830817238519,-970.2974464547211,7963.597163881755,0.17242285613762243,0.038419365940671975,28.69984834841406
74,74.0,6446692.4516628105,590866.1380555517,3.4292536733761416,-979.75746340509,7962.70330195894,0.18087697452606766,0.04025495010042081,28.77359706402893
75,75.0,6445712.694199406,598828.8413575107,3.610130647902209,-989.2165220876442,7961.795867895311,0.18973380794221983,0.04217276246755597,28.84391237264683
76,76.0,6444723.477677318,606790.637225406,3.799864455844429,-998.6745773512076,7960.874782550225,0.19901121922513446,0.04417566378645504,28.91074022739685
77,77.0,6443724.803099967,614751.5120079563,3.9988756750695633,-1008.1315829109105,7959.939964224658,0.20872767459259764,0.04626653100643305,28.974027032755203
78,78.0,6442716.6715170555,622711.451972181,4.207603349662161,-1017.5874913336752,7958.99132865948,0.21890224503366787,0.04844824809348973,29.033719559571825
79,79.0,6441699.084025722,630670.4433008404,4.426505594695829,-1027.0422540267036,7958.028789043289,0.2295546055549221,0.05072369584043843,29.089764861036862
80,80.0,6440672.041771695,638628.4720898838,4.656060200250751,-1036.4958212293477,7957.0522560307345,0.24070503205824875,0.053095740620582296,29.14211018968002
81,81.0,6439635.545950466,646585.5243459145,4.896765232309,-1045.9481420087718,7956.061637772363,0.2523743956166617,0.055567222030736094,29.19070291548966
82,82.0,6438589.597808457,654541.5859836868,5.149139627925662,-1055.3991642598353,7955.05683995704,0.26458415390345896,0.058140939370407506,29.235490445225643
83,83.0,6437534.198644198,662496.6428236439,5.413723781829121,-1064.8488347096543,7954.03776586804,0.27735633951932387,0.06081963690593896,29.27642014299013
84,84.0,6436469.349809488,670450.6805895119,5.6910801213484445,-1074.2970989273192,7953.004316453947,0.2907135449516686,0.06360598787041943,29.313439252094838
85,85.0,6435395.052710561,678403.6849059658,5.981793666300113,-1083.7439013392732,7951.956390415561,0.3046789038909495,0.06650257715360508,29.34649481824582
86,86.0,6434311.308809222,686355.6412963814,6.286472570191063,-1093.1891852508763,7950.893884310017,0.3192760686198322,0.06951188263946598,29.37553361403313
87,87.0,6433218.119623971,694306.5351806914,6.605748638810895,-1102.6328928509163,7949.816692601087,0.334529199535601,0.07263633297747356,29.400517669793302
88,88.0,6432115.48673112,702256.3518732925,6.940277838346496,-1112.0749650399532,7948.724707175544,0.35046307551904743,0.07587888274588257,29.421533518591623
89,89.0,6431003.41176608,710205.076580468,7.290740913865544,-1121.5153413202195,7947.61781705466,0.3671031603235039,0.07924280319778243,29.43872573282464
90,90.0,6429881.89642476,718152.6943975226,7.657844074189048,-1130.9539597667872,7946.49590835547,0.3844756125156524,0.08273141366137265,29.452236635248717
91,91.0,6428750.942464993,726099.1903058781,8.0423196867047,-1140.3907569984522,7945.358864252034,0.40260729543565604,0.08634808167613718,29.46220608153618
92,92.0,6427610.551707995,734044.54917013,8.444926982140355,-1149.8256681476291,7944.206564934615,0.42152578764980536,0.09009622538329305,29.468771624048127
93,93.0,6426460.726039847,741988.7557350646,8.866452769790161,-1159.2586268291036,7943.038887566371,0.4412593939887925,0.0939793163618225,29.472068667691257
94,94.0,6425301.467413018,749931.794622631,9.307712163778953,-1168.6895651074767,7941.855706237122,0.46183715727181524,0.09800088294398748,29.47223061845411
95,95.0,6424132.777847911,757873.6503288682,9.76954932105077,-1178.1184134631142,7940.656891913714,0.4832888708238483,0.10216451404446013,29.469389025107848
96,96.0,6422954.659434448,765814.3072207819,10.252838191874618,-1187.5451007564068,7939.442312386504,0.5056450919008142,0.10647386353846104,29.46367371445576
97,97.0,6421767.114333692,773753.7495331684,10.758483283775432,-1196.9695541901278,7938.211832211413,0.5289371561445069,0.11093265522301064,29.45521292042726
98,98.0,6420570.1447795015,781691.9613653799,11.287420439919938,-1206.3916992696586,7936.965312646997,0.5531971931966271,0.11554468839726272,29.44413340723252
99,99.0,6419363.753080232,789628.9266780269,11.840617633116565,-1215.8114597608385,7935.702611585958,0.578458143608632,0.12031384409712259,29.430560586724052
100,100.0,6418147.941620471,797564.6292896129,12.419075776725197,-1225.22875764518,7934.423583480449,0.6047537771915229,0.12524409201979106,29.414618630051027
101,101.0,6416922.712862826,805499.0528730933,13.02382955391672,-1234.643513072168,7933.128079260537,0.6321187129572793,0.13033949817463322,29.39643057363708
102,102.0,6415688.069349754,813432.1809523539,13.655948266873999,-1244.0556443083526,7931.815946245124,0.6605884408110592,0.1356042332960264,29.37611841947052
103,103.0,6414444.013705445,821363.996898599,14.316536707685058,-1253.4650676829192,7930.4870280446385,0.6901993451610878,0.14104258205572093,29.35380322965241
104,104.0,6413190.548637763,829294.4839266436,15.006736052846145,-1262.871697529411,7929.141164454707,0.7209887306206043,0.14665895311059662,29.329605215124207
105,105.0,6411927.676940233,837223.6250910984,15.72772478346675,-1272.2754461232491,7927.778191340062,0.7529948499841965,0.15245789002420249,29.30364381846449
106,106.0,6410655.40149411,845151.4032824384,16.480719633450946,-1281.6762236146892,7926.397940507861,0.7862569346686489,0.15844408309971728,29.276037790631
107,107.0,6409373.725270496,853077.8012229463,17.266976568119595,-1291.0739379568215,7925.000239569555,0.8208152278164496,0.16462238216310698,29.24690526150991
108,108.0,6408082.651332539,861002.8014625158,18.087791795936045,-1300.468494828211,7923.58491179046,0.8567110202682614,0.17099781033596637,29.21636380412785
109,109.0,6406782.182837711,868926.3863743063,18.944502816204306,-1309.8597975497505,7922.151775926089,0.8939866896190617,0.17757557883875943,29.184530492379345
110,110.0,6405472.323040161,876848.5381502324,19.838489505823368,-1319.247746995273,7920.700646044308,0.9326857425811834,0.18436110286583735,29.151521952127617
111,111.0,6404153.075293166,884769.2387962767,20.771175248404553,-1328.6322414954568,7919.231331332336,0.9728528608864158,0.1913600185756037,29.117454405541654
112,112.0,6402824.44305167,892688.4701276091,21.74402810929097,-1338.013176734526,7917.7436358875475,1.014533950968425,0.1985782012401187,29.082443708546844
113,113.0,6401486.429874935,900606.2137634966,22.758562060259393,-1347.3904456392283,7916.2373584910465,1.0577761976762126,0.2060217846002,29.04660538128306
114,114.0,6400139.039429296,908522.4511219877,23.816338257935605,-1356.7639382595476,7914.712292362872,1.102628122279366,0.21369718147499364,29.01005463147798
115,115.0,6398782.2754910365,916437.1634143505,24.91896638021497,-1366.1335416405793,7913.168224897732,1.1491396450360774,0.22161110567590503,28.972906370673122
116,116.0,6397416.141949396,924350.3316392482,26.068106025251048,-1375.4991396849734,7911.604937380037,1.1973621526058442,0.2297705952783954,28.93527522325919
117,117.0,6396040.64280971,932261.9365766282,27.265468177856892,-1384.8606130053176,7910.022204677028,1.2473485706001481,0.23818303730733534,28.897275528307844
118,118.0,6394655.782196705,940171.9587813052,28.51281674845704,-1394.217838765805,7908.419794908693,1.2991534415763932,0.24685619389467192,28.85902133421607
119,119.0,6393261.564357939,948080.378576214,29.811970190033435,-1403.5706905124955,7906.797469093152,1.3528330087933422,0.2557982299729183,28.820626386203617
120,120.0,6391857.9936674265,955987.1760453071,31.164803198826778,-1412.9190379914521,7905.154980766093,1.4084453060594715,0.26501774256926663,28.78220410674658
121,121.0,6390445.074629435,963892.3310260732,32.57324850488625,-1422.26274695399,7903.492075572826,1.4660502540202025,0.2745237917717354,28.74386756905032
122,122.0,6389022.811882481,971795.823101646,34.039298758906455,-1431.6016789482458,7901.8084908314295,1.5257097632451944,0.28432593344227686,28.70572946370137
123,123.0,6387591.210203533,979697.6315924774,35.56500852215165,-1440.9356910962288,7900.103955065404,1.5874878444931135,0.2944342537567704,28.667902058668737
124,124.0,6386150.274512437,987597.7355475428,37.15249636664476,-1450.2646358554734,7898.378187504185,1.6514507265484157,0.30485940565637426,28.630497152857746
125,125.0,6384700.009876582,995496.1137350469,38.80394709319318,-1459.5883607643734,7896.630897549762,1.7176669820435222,0.3156126473031071,28.593626023439125
126,126.0,6383240.421515818,1003392.7446325967,40.521614075236705,-1468.9067081702187,7894.861784207612,1.7862076616992717,0.3267058826360759,28.557399367213467
127,127.0,6381771.514807647,1011287.6064168044,42.30782173693598,-1478.2195149389152,7893.070535480026,1.8571464374376851,0.3381517041328862,28.521927236291422
128,128.0,6380293.295292708,1019180.6769522844,44.16496817437366,-1487.5266121453062,7891.256827719827,1.9305597548438913,0.3499634378891286,28.487318968390102
129,129.0,6378805.768680563,1027071.9337800043,46.09552792921755,-1496.8278247429557,7889.420324942395,2.0065269954779783,0.3621551911344208,28.453683112073783
130,130.0,6377308.940855821,1034961.3541049467,48.10205492469553,-1506.1229712132074,7887.560678096376,2.085130648961741,0.3747418994474024,28.421127238739203
131,131.0,6375802.817884607,1042848.9147830431,50.187185573657274,-1515.4118635306959,7885.67752516319,2.166456294469045,0.387738419550618,28.38972313092575
132,132.0,6374287.406021076,1050734.5923082063,52.35364186812632,-1524.6943076910918,7883.770492699371,2.2505922496705653,0.40115794565901836,28.359457410096052
133,133.0,6372762.711713385,1058618.3628009057,54.604234117796885,-1533.9701036475112,7881.839195838642,2.337629573926722,0.4150136972170932,28.330304042936184
134,134.0,6371228.741609737,1066500.2019967444,56.941863691723604,-1543.2390451312415,7879.88323799904,2.427662139413662,0.429319243100674,28.30223696724112
135,135.0,6369685.502564606,1074380.0852347433,59.36952583113727,-1552.5009194690565,7877.902210586677,2.520786703087669,0.4440885062871337,28.275230082803493
136,136.0,6368133.001645138,1082257.98744533,61.89031253422493,-1561.755507397162,7875.895692696265,2.617102979442501,0.4593357683486003,28.249257242254565
137,137.0,6366571.24613774,1090133.8831380263,64.50741551366744,-1571.0025828718237,7873.863250808632,2.716713714008543,0.47507567374336407,28.224292242073062
138,138.0,6365000.243554868,1098007.746388835,67.22412922767599,-1580.2419128767385,7871.804438485441,2.8197247575368647,0.4913232338801152,28.200308813963208
139,139.0,6363420.001641991,1105879.5508273204,70.04385398521285,-1589.4732572272258,7869.718796061352,2.9262451408048094,0.5080938309262704,28.177280616791002
140,140.0,6361830.528384764,1113749.2696233818,72.97009912601766,-1598.6963683713243,7867.605850333898,3.036387149972778,0.5254032213295704,28.155181229251358
141,141.0,6360231.832016393,1121616.8754737156,76.00648627599044,-1607.9109911879002,7865.4651142514,3.150266402414781,0.5432675390214036,28.133984143418537
142,142.0,6358623.9210252045,1129482.340587967,79.15675267840523,-1617.116862781881,7863.296086599207,3.268001922936906,0.5617032982642186,28.11366275931809
143,143.0,6357006.804162422,1137345.6366745662,82.42475460134213,-1626.313712276753,7861.098251684669,3.3897162202901714,0.5807273961087926,28.09419038063046
144,144.0,6355380.490450146,1145206.7349262508,85.8144708216323,-1635.5012606044722,7858.871079021219,3.515535363874465,0.600357114417413,28.075540211624336
145,145.0,6353744.989189541,1153065.606005272,89.33000618550676,-1644.679220292965,7856.614023012004,3.645589060521751,0.6206101214149479,28.057685355386496
146,146.0,6352100.309969248,1160922.220028284,92.97559524602852,-1653.8472952514041,7854.326522633538,3.7800107312363584,0.6415044727210129,28.040598813400706
147,147.0,6350446.462673997,1168776.5465509174,96.75560597726488,-1663.0051805534804,7852.008001119896,3.918937587759791,0.6630586118165074,28.024253486504218
148,148.0,6348783.457493443,1176628.5545520373,100.67454356502466,-1672.1525622189006,7849.657865647998,4.062510708817304,0.6852913698986673,28.00862217722719
149,149.0,6347111.304931224,1184478.2124176852,104.73705427384196,-1681.289116993375,7847.275507024585,4.210875115891453,0.7082219650699905,27.993677593506494
150,150.0,6345430.015814231,1192325.4879247097,108.94792938973342,-1690.4145121273784,7844.860299375534,4.3641798483572,0.7318700008132176,27.979392353740266
151,151.0,6343739.601302103,1200170.3482240853,113.31210923809061,-1699.5284051539948,7842.411599838203,4.522578037800331,0.7562554636939539,27.965738993138718
152,152.0,6342040.072896949,1208012.7598239235,117.83468727589094,-1708.6304436661826,7839.928748257532,4.6862269813293045,0.7813987202383265,27.952689971307123
153,153.0,6340331.442453283,1215852.688572181,122.52091425722024,-1717.72026509383,7837.411066886707,4.855288213677751,0.8073205129269688,27.940217680986194
154,154.0,6338613.722188189,1223690.0996390677,127.376202470898,-1726.7974964809894,7834.857860093203,5.029927577882099,0.8340419552471983,27.928294457863043
155,155.0,6336886.924691708,1231524.957499161,132.40613004878008,-1735.8617542637214,7832.268414071112,5.210315294305512,0.8615845257428602,27.916892591357417
156,156.0,6335151.062937444,1239357.225913232,137.6164453430856,-1744.912644049,7829.641996560668,5.396626027766257,0.8899700610021374,27.905984336280152
157,157.0,6333406.150293395,1247186.8679097926,143.01307137085183,-1753.949760395167,7826.977856575999,5.589038952515167,0.9192207475216466,27.89554192525671
158,158.0,6331652.200533,1255013.8457663686,148.602110323367,-1762.9726865944576,7824.275224142095,5.78773781479308,0.9493591123836702,27.88553758180648
159,159.0,6329889.2278464055,1262838.1209905106,154.38984813816006,-1771.9809944581452,7821.533310042135,5.992910992685581,0.9804080126840073,27.87594353396741
160,160.0,6328117.246851947,1270659.6543005528,160.38275913084564,-1780.9742441048966,7818.751305576286,6.204751552978678,1.0123906236475166,27.866732028356743
161,161.0,6326336.272607842,1278478.405606129,166.58751068382432,-1789.9519837529529,7815.928382333183,6.423457304705536,1.045330425368657,27.857875344562583
162,162.0,6324546.32062409,1286294.333988462,173.01096798852984,-1798.9137495167972,7813.063691975351,6.649230849060758,1.0792511881138815,27.849345809764852
163,163.0,6322747.406874573,1294107.3976804374,179.6601988375906,-1807.8590652089927,7810.156366039842,6.88227962534449,1.1141769561195227,27.84111581349198
164,164.0,6320939.547809364,1301917.5540464772,186.5424784629351,-1816.7874421479212,7807.205515755468,7.122815952587076,1.1501320298312916,27.833157822423924
165,165.0,6319122.760367217,1309724.7595622328,193.66529441552217,-1825.6983789721821,7804.2102318780035,7.371057066489631,1.1871409465129992,27.825444395164443
166,166.0,6317297.061988245,1317528.9697941109,201.0363514820118,-1834.5913614624449,7801.1695845448385,7.627225151305226,1.2252284591740807,27.817948196910606
167,167.0,6315462.470626783,1325330.1393786557,208.66357663331704,-1843.4658623715911,7798.082623150536,7.891547366271562,1.264419513750136,27.810642013959395
168,168.0,6313619.004764411,1333128.2220018061,216.5551239995886,-1852.3213412640087,7794.94837624488,8.164255866194809,1.3047392244826137,27.80349876799922
169,169.0,6311766.683423147,1340923.170378051,224.71937986578342,-1861.157244364943,7791.765851454955,8.445587815772209,1.3462128474392185,27.796491530144316
170,170.0,6309905.526178782,1348714.936229506,233.16496768155562,-1869.973004420838,7788.534035432918,8.73578539723123,1.3888657521268672,27.789593534677298
171,171.0,6308035.553174361,1356503.470264939,241.90075307878686,-1878.768040571636,7785.251893831102,9.035095810851747,1.4327233911411035,27.782778192474776
172,172.0,6306156.785133789,1364288.72215877,250.9358488896386,-1887.541758236042,7781.918371306158,9.343771267928917,1.477811267807217,27.776019104096715
173,173.0,6304269.243375553,1372070.6405300763,260.27962015756754,-1896.2935490107793,7778.532391553971,9.662068975726166,1.5241549017705947,27.76929007252635
174,174.0,6302372.949826542,1379849.1729216303,269.9416891332937,-1905.0227905849051,7775.092857377093,9.990251113959527,1.5717797924927552,27.762565115552555
175,175.0,6300467.927035958,1387624.2657790075,279.93194024725324,-1913.7288466702737,7771.598650786496,10.32858480234909,1.6207113806221982,27.755818477789965
176,176.0,6298554.198189287,1395395.864429794,290.26052504960234,-1922.4110669492668,7768.048633139431,10.677342058767158,1.6709750072046359,27.74902464233526
177,177.0,6296631.787122338,1403163.9130629334,300.9378671083695,-1931.0687870409363,7764.441645315225,11.03679974750961,1.72259587071098,27.74215834206046
178,178.0,6294700.718335297,1410928.3547082485,311.97466685587915,-1939.701328486719,7760.776507930821,11.40723951721508,1.775598981866348,27.735194570546792
179,179.0,6292761.01700681,1418689.1312161793,323.38190637309424,-1948.307052287254,7757.049937256263,11.789436577995996,1.832349950594353,27.72031934855865
180,180.0,6290812.709954523,1426446.1811534357,335.17134295109025,-1956.8861654410057,7753.2627324495015,12.183208592664494,1.888266996551474,27.71337178356264
181,181.0,6288855.823789082,1434199.4438858852,347.3545515437547,-1965.4379458841452,7749.413652162697,12.588851753826294,1.9456430431183869,27.706253064557007
182,182.0,6286890.385843198,1441948.857538048,359.943403297581,-1973.9616576011506,7745.50143602702,13.00666668928663,2.0045019205986683,27.69893883324279
183,183.0,6284916.424185596,1449694.358974075,372.9500699868677,-1982.4565507285058,7741.524805099319,13.436958339838053,2.064867006913189,27.691405052613664
184,184.0,6282933.967634868,1457435.8837791742,386.3870283267057,-1990.9218616855323,7737.4824623598515,13.880035823762917,2.126761168632091,27.683628016198984
185,185.0,6280943.045773182,1465173.366241534,400.2670641504686,-1999.35681333359,7733.373093262788,14.336212287608248,2.190206699875732,27.675584357143475
186,186.0,6278943.688959848,1472906.7393347968,414.6032764380769,-2007.760615164881,7729.195366341152,14.80580474280401,2.255225259130361,27.66725105718114
187,187.0,6276935.928344683,1480635.934701138,429.4090811808809,-2016.1324635220647,7724.947933867786,15.289133887715936,2.3218378040547534,27.658605455560963
