,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
94,94.0,6425281.247473504,749937.085445019,9.869979895798027,-1169.6989106114315,7942.09528435383,0.4901743321784276,0.08541453480609289,29.473408402083084
95,95.0,6424111.548562893,757879.1807293728,10.360154227976455,-1179.174959352042,7940.90626916597,0.5129838304745818,0.08905684293735332,29.470378058505542
96,96.0,6422932.3736035405,765820.0869985387,10.873138058451037,-1188.650852454334,7939.70182976683,0.5367588542304172,0.09282785727952174,29.464462249075254
97,97.0,6421743.722751087,773759.7888283056,11.409896912681454,-1198.1265873635762,7938.481838371369,0.5615331980221254,0.09673097778278453,29.455789035453137
98,98.0,6420545.596163723,781698.2706666769,11.97143011070358,-1207.6021616450253,7937.246163847442,0.5873415436136843,0.10076968227895002,29.444485053390057
99,99.0,6419337.994002078,789635.5168305243,12.558771654317264,-1217.0775729817854,7935.994671633968,0.6142194812924453,0.10494753284434523,29.430675636455504
100,100.0,6418120.916429096,797571.5115021582,13.17299113560971,-1226.5528191733201,7934.727223652356,0.642203532995923,0.10926818284643686,29.414484934552288
101,101.0,6416894.363609922,805506.2387258105,13.815194668605633,-1236.0278981346837,7933.443678210478,0.6713311774142908,0.11373538471399391,29.39603602726639
102,102.0,6415658.335711787,813439.682404021,14.486525846019925,-1245.5028078965404,7932.143889898462,0.7016408772634939,0.11835299847170626,29.375451032055746
103,103.0,6414412.832903891,821371.8262939195,15.188166723283418,-1254.977546606043,7930.827709475526,0.7331721089347117,0.12312500108185348,29.352851207240363
104,104.0,6413157.855357285,829302.654003395,15.92133883221813,-1264.4521125286362,7929.494983747034,0.7659653947370095,0.12805549663673776,29.3283570497251
105,105.0,6411893.403244756,837232.148987142,16.68730422695514,-1273.9265040508603,7928.145555430905,0.8000623379615309,0.13314872744725775,29.302088387359547
106,106.0,6410619.476740705,845160.2945425729,17.48736656491667,-1283.4007196842192,7926.779263012471,0.8355056610076356,0.13840908607511684,29.274164465818696
107,107.0,6409336.07602102,853087.0738055854,18.322872225924304,-1292.8747580701877,7925.395940586821,0.8723392468238184,0.14384112835771556,29.244704029875027
108,108.0,6408043.20126295,861012.4697461722,19.19521147274812,-1302.3486179864237,7923.995417687629,0.9106081839293201,0.14944958747733755,29.213825398923866
109,109.0,6406740.852644963,868936.4651638598,20.10581965667744,-1311.8222983542585,7922.5775191013945,0.9503588152962638,0.155239389129616,29.181646536614608
110,110.0,6405429.030346609,876859.0426829612,21.056178471973702,-1321.2957982475314,7921.142064665992,0.9916387913863345,0.1612156678473415,29.148285114452463
111,111.0,6404107.734548361,884780.1847476272,22.047817263360038,-1330.7691169028392,7919.688869052337,1.0344971276515487,0.1673837845410162,29.113858569229297
112,112.0,6402776.965431458,892699.8736166796,23.082314391011586,-1340.242253731267,7918.217741527957,1.0789842668248892,0.17374934532035843,29.07848415415718
113,113.0,6401436.723177727,900618.0913582075,24.161298657836475,-1349.715208331672,7916.72848570112,1.1251521463436789,0.1803182216644693,29.042278983595086
114,114.0,6400087.007969395,908534.8198439087,25.286450804180156,-1359.1879805055823,7915.2208992441965,1.1730542712671261,0.18709657201414073,29.005360071269784
115,115.0,6398727.81998889,916450.0407431528,26.459505075447282,-1368.6605702737827,7913.694773594765,1.222745793069246,0.1940908648646734,28.967844361914146
116,116.0,6397359.1594186155,924363.7355167476,27.68225086851653,-1378.1329778946517,7912.14989363294,1.2742835947092803,0.2013079034421355,28.929848756274716
117,117.0,6395981.026440721,932275.8854103805,28.95653446322581,-1387.6052038843184,7910.586037333308,1.3277263824045893,0.2087548520537031,28.891490129458514
118,118.0,6394593.421236836,940186.4714477139,30.2842608456304,-1397.0772490387021,7909.002975389753,1.383134784555593,0.21643926420969778,28.852885342616318
119,119.0,6393196.343987797,948095.4744231036,31.667395630185993,-1406.5491144575064,7907.400470811351,1.4405714582983309,0.22436911262052242,28.81415124800029
120,120.0,6391789.79487334,956002.874893915,33.10796708848432,-1416.0208015702292,7905.778278487413,1.5001012041892048,0.23255282118363627,28.775404687445064
121,121.0,6390373.77407177,963908.6531724024,34.60806829267353,-1425.4923121642607,7904.136144719637,1.5617910895569622,0.240999299081725,28.736762484370683
122,122.0,6388948.281759606,971812.7893171221,36.16985938223049,-1434.9636484151326,7902.473806719172,1.6257105810908383,0.24971797712660865,28.698341429420488
123,123.0,6387513.318111191,979715.2631238413,37.79556996332133,-1444.434812918992,7900.790992066313,1.6919316872696706,0.25871884649166005,28.660258259894125
124,124.0,6386068.883298271,987616.0541159075,39.487501650591,-1453.905808727366,7899.087418130334,1.7605291112767278,0.26801249999148596,28.622629633149497
125,125.0,6384614.977489544,995515.1415340379,41.248030761867724,-1463.37663938429,7897.36279144684,1.8315804150877015,0.27761017607880806,28.58557209418954
126,126.0,6383151.60085016,1003412.5043254847,43.079611176955424,-1472.8473089658723,7895.616807049822,1.9051661954661538,0.2875238057450149,28.549202037671975
127,127.0,6381678.753541194,1011308.1211325346,44.984777372421576,-1482.3178221223739,7893.849147755406,1.9813702726517637,0.29776606252760124,28.513635664606525
128,128.0,6380196.435719072,1019201.97028029,46.96614764507334,-1491.788184122875,7892.0594833940795,2.060279892582472,0.30835041584660666,28.47898893402869
129,129.0,6378704.647534949,1027094.029763684,49.02642753765581,-1501.258400902616,7890.247469987917,2.1419859435520667,0.3192911879108804,28.445377509966647
130,130.0,6377203.389134047,1034984.277233672,51.16841348120788,-1510.7284790979866,7888.412748981533,2.2265831582171978,0.33060349710939024,28.412911692427784
131,131.0,6375692.660654949,1042872.6899826535,53.394996639425074,-1520.1984258618427,7886.554948086701,2.3141698840080553,0.3423015733541784,28.381626036810957
132,132.0,6374172.462229087,1050759.2449307402,55.709166523433126,-1529.6682486952266,7884.67368204102,2.4048478766704453,0.3543988486861616,28.35149672335012
133,133.0,6372642.793980392,1058643.9186127812,58.11401440010357,-1539.1379554366733,7882.768552195599,2.498722406805846,0.3669091798547621,28.322498388150446
134,134.0,6371103.656024955,1066526.6871649767,60.61273680690942,-1548.6075542549645,7880.839146055625,2.5959023788005133,0.379846897303051,28.29460562299833
135,135.0,6369555.0484707,1074407.5263110322,63.20863918570993,-1558.0770536408875,7878.885036805652,2.6965004536123076,0.39322682088658445,28.26779296226932
136,136.0,6367996.971417059,1082286.411347838,65.90513963932223,-1567.5464623979462,7876.905782819038,2.800633175558388,0.4070642761971958,28.242034869528748
137,137.0,6366429.424954661,1090163.317130657,68.70577281488062,-1577.0157896319736,7874.900927150913,2.9084211032525342,0.42137511151679735,28.217305724042554
138,138.0,6364852.409165029,1098038.2180578078,71.61419391813315,-1586.4850447395852,7872.869997014041,3.0199889448464527,0.43617571542659334,28.19357980740427
139,139.0,6363265.92412029,1105911.0880548218,74.6341828629796,-1595.954237395418,7870.8125032369135,3.1354656977352704,0.4514830350981898,28.170831290469888
140,140.0,6361669.969882895,1113781.9005580586,77.76964856071487,-1605.423377538086,7868.7279397033935,3.2549847928928513,0.4673145952918507,28.149034220778937
141,141.0,6360064.546505357,1121650.6284977621,81.02463335360773,-1614.892475354787,7866.615782773188,3.3786842440088467,0.48368851809062985,28.128162510617134
142,142.0,6358449.654030003,1129517.2442805353,84.40331759761658,-1624.3615412644886,7864.475490682412,3.506706801604935,0.5006235433966296,28.108189925860838
143,143.0,6356825.292488738,1137381.7197712178,87.91002439922151,-1633.8305858996125,7862.306502923474,3.6392001123140574,0.5181390502190681,28.08909007571806
144,144.0,6355191.461902838,1145244.0262741412,91.54922451153557,-1643.2996200861417,7860.108239603492,3.776316883512533,0.5362550787831789,28.070836403460362
145,145.0,6353548.162282752,1153104.1345137446,95.3255413950481,-1652.7686548220547,7857.880100780397,3.9182150535010574,0.5549923534893777,28.053402178216743
146,146.0,6351895.3936279295,1160962.014614525,99.24375644854916,-1662.2377012540019,7855.621465775884,4.06505796743747,0.5743723067557363,28.036760487874265
147,147.0,6350233.155926676,1168817.636080301,103.30881441598663,-1671.7067706521198,7853.3316924643095,4.217014559230745,0.5944171037757733,28.020884233109328
148,148.0,6348561.449156024,1176670.9677727653,107.52582897521738,-1681.1758743828814,7851.01011653662,4.3742595396122805,0.6151496682243848,28.00574612254959
149,149.0,6346880.27328164,1184521.977889302,111.90008851482966,-1690.6450238798698,7848.656050738343,4.536973590608571,0.6365937089506629,27.99131866904119
150,150.0,6345189.628257761,1192370.6339400404,116.43706210543823,-1700.1142306123575,7846.268784080653,4.705343566645875,0.6587737476909917,27.977574186979584
151,151.0,6343489.5140271485,1200216.902724121,121.14240567208411,-1709.5835060515644,7843.847581023491,4.879562702526256,0.6817151478452459,27.964484790636583
152,152.0,6341779.930521097,1208060.7503051446,126.02196837461037,-1719.0528616344657,7841.391680629635,5.059830828521975,0.7054441443550009,27.95202239340196
153,153.0,6340060.877659462,1215902.1419857743,131.08179920313233,-1728.5223087250017,7838.900295688636,5.246354592844383,0.7299878747292001,27.94015870783879
154,154.0,6338332.355350737,1223741.0422814628,136.3281537959767,-1737.9918585725482,7836.372611809442,5.43934769175195,0.7553744112612583,27.928865246439166
155,155.0,6336594.363492165,1231577.4148932723,141.76750148772865,-1747.461522267483,7833.807786480505,5.639031107572083,0.7816327944877546,27.918113322952532
156,156.0,6334846.901969898,1239411.2226797529,147.40653259530075,-1756.9313106936836,7831.204948096118,5.845633354921269,0.8087930679397023,27.90787405415017
157,157.0,6333089.970659204,1247242.427627849,153.252165950222,-1766.4012344777805,7828.563194947666,6.059390735418591,0.8368863142403005,27.898118361881227
158,158.0,6331323.569424726,1255070.9908227965,159.3115566856406,-1775.871303934974,7825.881594178421,6.280547601198744,0.8659446926065618,27.888816975270252
159,159.0,6329547.698120791,1262896.872416975,165.59210428683934,-1785.3415290112207,7823.159180700464,6.5093566275419645,0.8960014778138623,27.87994043290308
160,160.0,6327762.356591781,1270720.0315976755,172.1014609143813,-1794.811919221575,7820.394956072239,6.746079094951259,0.9270911006901761,27.871459084846066
161,161.0,6325967.544672559,1278540.4265537478,178.84754000933256,-1804.2824835844672,7817.587887335191,6.9909851810189965,0.9592491902031026,27.863343094346583
162,162.0,6324163.262188975,1286358.014441083,185.83852519035156,-1813.7532305516802,7814.73690580786,7.2443542624388675,0.9925126172125125,27.855562439063608
163,163.0,6322349.5089584235,1294172.7513468908,193.08287945279042,-1823.2241679337742,7811.840905835745,7.5064752275323405,1.026919539960309,27.848086911683232
164,164.0,6320526.28479049,1301984.5922527267,200.58935468032277,-1832.6953028206967,7808.89874349516,7.777646799673572,1.0625094513765205,27.84088611977898
165,165.0,6318693.589487669,1309793.4909962218,208.36700147999633,-1842.1666414972976,7805.909235249244,8.058177872010564,1.0993232282790684,27.833929484784488
166,166.0,6316851.422846172,1317599.400231471,216.4251793520069,-1851.63818935345,7802.871156554196,8.34838785389605,1.1374031825531035,27.827186239953047
167,167.0,6314999.784656819,1325402.2713880253,224.77356720590294,-1861.1099507884617,7799.78324041371,8.648607029456377,1.176793114394535,27.820625427186783
168,168.0,6313138.674706031,1333202.054628439,233.4221742353593,-1870.5819291094456,7796.644175879525,8.959176928742707,1.2175383677090783,27.814215892625246
169,169.0,6311268.092776922,1340998.6988043184,242.381351164102,-1880.054126423288,7793.452606495891,9.280450711923681,1.2596858877556072,27.807926280889973
170,170.0,6309388.038650499,1348792.1514108144,251.6618018760257,-1889.5265435218412,7790.207128685664,9.612793566995228,1.3032842811315248,27.801725027886246
171,171.0,6307498.5121069765,1356582.3585395,261.2745954430209,-1898.999179759935,7786.906290075675,9.956583121498094,1.348383878194173,27.795580352066423
172,172.0,6305599.5129272165,1364369.2648295758,271.23117856451904,-1908.472032925783,7783.548587758857,10.31220986874966,1.3950367980189489,27.789460244060006
173,173.0,6303691.04089429,1372152.8134173346,281.5433884332687,-1917.9450991033254,7780.132466490605,10.68007760911012,1.44329701598825,27.783332454574474
174,174.0,6301773.095795187,1379932.9458838252,292.22346604237885,-1927.418372526026,7776.656316816678,11.060603906818791,1.4932204341170865,27.77716448046755
175,175.0,6299845.677422661,1387709.6022006418,303.28406994919766,-1936.891845421605,7773.118473129864,11.454220562948166,1.544864954208987,27.77092354888859
176,176.0,6297908.7855772395,1395482.7206737716,314.7382905121458,-1946.3656604719288,7769.515241594746,11.861895289709953,1.600334215935557,27.756797257900523
177,177.0,6295962.419916768,1403252.2359153663,326.60018580185573,-1955.8396556627936,7765.846735649899,12.283587592077879,1.6556780461547076,27.750634492787626
178,178.0,6294006.580261105,1411018.0826510163,338.8837733939336,-1965.3138162962457,7762.111104496518,12.71977610381472,1.7129339202927796,27.744299699633547
179,179.0,6292041.266444809,1418780.1937555128,351.6035494977483,-1974.7881249415354,7758.306432439453,13.170955809891318,1.7721687360088179,27.737758166512574
180,180.0,6290066.4783198675,1426538.5001879523,364.77450530763963,-1984.2625612245397,7754.430736539373,13.637638609336648,1.8334518060234088,27.73097479912074
181,181.0,6288082.215758643,1434292.9309244917,378.4121439169763,-1993.7371016041454,7750.481964175659,14.120353897540577,1.896854949736638,27.723914090741154
182,182.0,6286088.478657039,1442043.4128886673,392.53249781451683,-2003.211719134771,7746.457990516751,14.619649168569346,1.9624525881796682,27.71654008969635
183,183.0,6284085.266937904,1449789.870879184,407.1521469830862,-2012.6863832141585,7742.356615894647,15.136090638041438,2.030321842336989,27.70881636427018
184,184.0,6282072.58055469,1457532.2274950787,422.2882376211276,-2022.1610593155033,7738.175563080229,15.670263887093563,2.1005426348602945,27.700705965080058
185,185.0,6280050.419495375,1465270.403058159,437.95850150822116,-2031.6357087029314,7733.912474456096,16.22277452793993,2.1731977951681234,27.69217138486332
186,186.0,6278018.783786672,1473004.315532615,454.1812760361611,-2041.1102881292618,7729.564909083598,16.79424889149478,2.248373167906418,27.683174515607927
187,187.0,6275977.673498543,1480733.8804416985,470.97552492765584,-2050.5847495149214,7725.1303396608255,17.385334737483127,2.326157724705995,27.673676602916853
