,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
173,173.0,6304333.588905224,1372003.3238932139,3.8899585486238433e-10,-1893.8749290166204,7776.188208897754,-9.811519327738336e-14,1.5862594251457562,27.76040651156322
174,174.0,6302439.713976207,1379779.5121021117,3.8889773966910696e-10,-1902.5224427988587,7772.678331809328,-9.861084052262426e-14,1.6353392143938248,27.753371056868833
175,175.0,6300537.191533408,1387552.190433921,3.8879912882858434e-10,-1911.1443800963045,7769.112164487256,-9.910377600543717e-14,1.6857331158405184,27.74630980186024
176,176.0,6298626.047153312,1395321.3025984084,3.8870002505257893e-10,-1919.7400397342092,7765.488558710396,-9.959392622189994e-14,1.7374644330168858,27.73919756987176
177,177.0,6296706.307113578,1403086.7911571187,3.8860043112635704e-10,-1928.3087066116996,7761.80634777573,-1.0008121632692712e-13,1.7905561605791898,27.732009465245483
178,178.0,6294777.998406966,1410848.5975048945,3.885003499100301e-10,-1936.8496517832211,7758.0643468735825,-1.0056557015044824e-13,1.845030931811977,27.72472088575418
179,179.0,6292841.148755183,1418606.6618517681,3.883997843398797e-10,-1945.3610662917572,7754.2591695497895,-1.0104678811155538e-13,1.90334135030195,27.70943315326074
180,180.0,6290895.787688891,1426360.9210213178,3.882987375517681e-10,-1953.8432239497356,7750.391712243497,-1.0152490957147044e-13,1.9607252063183016,27.70215210118258
181,181.0,6288941.9444649415,1434111.3127335613,3.8819721264219664e-10,-1962.295353441433,7746.4607356876495,-1.0199985434089425e-13,2.019560574135392,27.694698324908817
182,182.0,6286979.6491115,1441857.773469249,3.8809521278785576e-10,-1970.716670177905,7742.464984462963,-1.0247154099856619e-13,2.0798681289982457,27.68704802685692
183,183.0,6285008.932441322,1449600.238453712,3.879927412468572e-10,-1979.1063765276203,7738.403187637576,-1.0293988692418752e-13,2.1416678828594375,27.679177772246447
184,184.0,6283029.826064794,1457338.6416413498,3.87889801359933e-10,-1987.4636620806268,7734.274059464038,-1.0340480833504827e-13,2.2049791183219223,27.67106450008224
185,185.0,6281042.362402714,1465072.9157008138,3.877863965515979e-10,-1995.7877039475175,7730.076300135181,-1.0386622032648026e-13,2.269820320616606,27.662685533993514
186,186.0,6279046.574698767,1472802.9920009489,3.8768253033127146e-10,-2004.0776670944363,7725.808596600298,-1.0432403691625281e-13,2.336209107713136,27.654018592978318
187,187.0,6277042.497031672,1480528.8005975492,3.875782062943552e-10,-2012.3327047153166,7721.4696234430085,-1.047781710930228e-13,2.4041621586765443,27.645041802104284
188,188.0,6275030.1643269565,1488250.2702209922,3.8747342812326216e-10,-2020.5519586425041,7717.058043821988,-1.052285348689436e-13,2.473695140396232,27.635733703212452
189,189.0,6273009.612368314,1495967.328264814,3.873681995883932e-10,-2028.734559796846,7712.572510475678,-1.0567503933653007e-13,2.54482263283046,27.62607326566359
190,190.0,6270980.877808517,1503679.9007752899,3.8726252454905664e-10,-2036.8796286782783,7708.0116667919165,-1.0611759472986827e-13,2.617558052923067,27.61603989715546
191,191.0,6268943.998179839,1511387.9124420818,3.871564069543268e-10,-2044.986275897849,7703.374147943239,-1.0655611049024875e-13,2.691913577376901,27.60561345462632
192,192.0,6266899.011903941,1519091.286590025,3.8704985084383654e-10,-2053.053602752046,7698.658582088488,-1.0699049533629192e-13,2.7679000644724376,27.594774255249213
193,193.0,6264845.958301188,1526789.9451721136,3.8694286034850027e-10,-2061.080701840192,7693.86359164111,-1.0742065733862239e-13,2.845526975139133,27.58350308751252
194,194.0,6262784.877599348,1534483.8087637548,3.8683543969116166e-10,-2069.066657725567,7688.987794604371,-1.0784650399913667e-13,2.924802293516783,27.571781222376558
195,195.0,6260715.810941623,1542172.7965583592,3.867275931871625e-10,-2077.010547640812,7684.029805973449,-1.0826794233489418e-13,3.005732447251672,27.559590424494683
196,196.0,6258638.800393982,1549856.8263643326,3.866193252448276e-10,-2084.9114422380226,7678.988239204185,-1.0868487896664774e-13,3.0883222277849414,27.546912963488925
197,197.0,6256553.888951744,1557535.8146035369,3.8651064036586095e-10,-2092.7684063838255,7673.861707747956,-1.0909722021201294e-13,3.172574710927069,27.533731625270942
198,198.0,6254461.12054536,1565209.6763112848,3.864015431456489e-10,-2100.580499999578,7668.6488266519345,-1.0950487218325967e-13,3.2584911780025796,27.520029723401905
199,199.0,6252360.540045361,1572878.3251379367,3.8629203827346567e-10,-2108.3467789466686,7663.348214223696,-1.0990774088969053e-13,3.346071037894548,27.505791110483262
200,200.0,6250252.193266414,1580541.6733521605,3.86182130532576e-10,-2116.066295956736,7657.9584937588215,-1.1030573234455224e-13,3.4353117503117017,27.4910001895695
201,201.0,6248136.126970457,1588199.6318459194,3.8607182480023144e-10,-2123.738101606453,7652.478295329901,-1.1069875267640647e-13,3.5262087506238267,27.47564192559034
202,202.0,6246012.388868851,1595852.1101412494,3.8596112604755505e-10,-2131.3612453363253,7646.906257634976,-1.1108670824486566e-13,3.6187553766275915,27.459701856765435
203,203.0,6243881.027623515,1603499.0163988844,3.858500393393102e-10,-2138.934776512777,7641.241029903173,-1.1146950576057772e-13,3.712942797619174,27.44316610599033
204,204.0,6241742.092847002,1611140.2574287874,3.8573856983354964e-10,-2146.457745532573,7635.481273854925,-1.1184705240932143e-13,3.808759946147475,27.426021392169176
205,205.0,6239595.635101469,1618775.7387026423,3.856267227811403e-10,-2153.9292049684423,7629.625665713884,-1.1221925598005157e-13,3.9061934528538136,27.408255041464635
206,206.0,6237441.7058965005,1626405.364368356,3.8551450352516024e-10,-2161.3482107545337,7623.672898267223,-1.12586024996709e-13,4.00522758478625,27.3898549984335
207,207.0,6235280.357685746,1634029.0372666232,3.854019175001635e-10,-2168.7138234101217,7617.621682970746,-1.1294726885358728e-13,4.1058441876094625,27.37080983701226
208,208.0,6233111.643862336,1641646.658949594,3.852889702313099e-10,-2176.0251092997505,7611.470752094831,-1.1330289795402332e-13,4.20802263210666,27.35110877131528
209,209.0,6230935.6187530365,1649258.129701689,3.8517566733335593e-10,-2183.2811419277823,7605.218860906913,-1.1365282385215472e-13,4.3117397654011524,27.330741666204027
210,210.0,6228752.337611109,1656863.348562596,3.8506201450950376e-10,-2190.4810032650735,7598.864789885855,-1.1399695939746252e-13,4.416969867297117,27.309699047585138
211,211.0,6226561.856607844,1664462.2133524818,3.849480175501063e-10,-2197.6237851052815,7592.407346963236,-1.1433521888179375e-13,4.523684612149722,27.287972112391902
212,212.0,6224364.232822739,1672054.620699445,3.848336823312245e-10,-2204.708590448063,7585.845369786211,-1.1466751818853385e-13,4.631853036666814,27.265552738201695
213,213.0,6222159.524232291,1679640.4660692313,3.84719014813036e-10,-2211.7345349062025,7579.177727996356,-1.1499377494357588e-13,4.741441514037107,27.24243349243992
214,214.0,6219947.789697384,1687219.6437972276,3.846040210380924e-10,-2218.700748133479,7572.403325518506,-1.1531390866771052e-13,4.852413734750568,27.21860764112103
215,215.0,6217729.088949251,1694792.0471227462,3.844887071294247e-10,-2225.606375269864,7565.521102853388,-1.1562784093003855e-13,4.964730694488098,27.19406915707308
216,216.0,6215503.482573981,1702357.5682255996,3.8437307928849466e-10,-2232.4505784004205,7558.530039367527,-1.1593549550198715e-13,5.0783506894104855,27.1688127275943
217,217.0,6213271.0319955805,1709916.098264967,3.8425714379299265e-10,-2239.232538024078,7551.429155573661,-1.1623679851149052e-13,5.193229319184423,27.142833761486113
218,218.0,6211031.799457557,1717467.5274205408,3.8414090699448117e-10,-2245.951454528268,7544.217515394678,-1.1653167859687839e-13,5.309319498016094,27.116128395410794
219,219.0,6208785.848003028,1725011.7449359356,3.840243753158843e-10,-2252.6065496652013,7536.894228403881,-1.1682006705999775e-13,5.426571473985756,27.08869349951665
220,220.0,6206533.241453363,1732548.6391643395,3.839075552488243e-10,-2259.1970680254376,7529.458452034208,-1.1710189801807973e-13,5.544932856894629,27.060526682278837
221,221.0,6204274.044385337,1740078.0976163738,3.837904533508062e-10,-2265.722278504212,7521.909393748904,-1.1737710855384908e-13,5.664348654842003,27.031626294500235
222,222.0,6202008.322106833,1747600.0070101228,3.836730762422524e-10,-2272.1814757558777,7514.246313166018,-1.1764563886336439e-13,5.78476131967514,27.001991432421175
223,223.0,6199736.140631077,1755114.2533232889,3.83555430603389e-10,-2278.573981631692,7506.468524129026,-1.1790743240106742e-13,5.90611080145536,26.971621939884425
224,224.0,6197457.566649445,1762620.721847418,3.834375231709879e-10,-2284.898652497791,7498.574501370368,-1.1816238232966847e-13,6.02935725207671,26.940555654920825
225,225.0,6195172.667996948,1770119.2963487883,3.8331936078865826e-10,-2291.1552511629,7490.564368392076,-1.184104806800715e-13,6.15261972621084,26.908787571749382
226,226.0,6192881.512745785,1777609.8607171804,3.832009503079782e-10,-2297.343174145241,7482.437586788782,-1.1865167988886079e-13,6.276655309952775,26.876330569280217
227,227.0,6190584.169571639,1785092.2983039692,3.830822986280893e-10,-2303.4618466900074,7474.193673037492,-1.1888593577086487e-13,6.401402655213235,26.843200533257313
228,228.0,6188280.707724949,1792566.4919770067,3.8296341269231845e-10,-2309.5107238889527,7465.832199959455,-1.1911320762709635e-13,6.526798594983483,26.809413275443152
229,229.0,6185971.1970010605,1800032.3241769662,3.8284429948469137e-10,-2315.4892917697566,7457.352798113708,-1.1933345834861145e-13,6.652778216946977,26.774984533458447
230,230.0,6183655.707709291,1807489.6769750798,3.8272496602634274e-10,-2321.397068351871,7448.755157117576,-1.1954665451594516e-13,6.77927494279491,26.73992997032442
231,231.0,6181334.3106409395,1814938.4321321973,3.826054193718268e-10,-2327.2336046655673,7440.039026889559,-1.1975276649378433e-13,6.906220613140445,26.70426517371451
232,232.0,6179007.077036274,1822378.4711590868,3.82485666605333e-10,-2332.9984857309614,7431.2042188100995,-1.1995176852054828e-13,7.033545577892707,26.668005654923235
233,233.0,6176674.078550543,1829809.675377897,3.8236571483681245e-10,-2338.6913314938165,7422.25060679597,-1.2014363879255494e-13,7.161178791938913,26.63116684755983
234,234.0,6174335.387219049,1837231.925984693,3.822455711980199e-10,-2344.311797715029,7413.178128284113,-1.203283595424623e-13,7.2890479159449635,26.593764105975662
235,235.0,6171991.075421334,1844645.1041129772,3.8212524283847745e-10,-2349.859576810755,7403.986785121016,-1.2050591711168567e-13,7.417079422064136,26.5558127034349
236,236.0,6169641.215844523,1852049.0908980982,3.8200473692136574e-10,-2355.334398640245,7394.676644353898,-1.2067630201650556e-13,7.545198704332104,26.517327830036628
237,237.0,6167285.881445883,1859443.767542452,3.8188406061934923e-10,-2360.7360312385667,7385.247838920225,-1.2083950900759599e-13,7.673330193476593,26.478324590400465
238,238.0,6164925.145414644,1866829.0153813723,3.8176322111034165e-10,-2366.0642814915045,7375.700568232314,-1.2099553712271897e-13,7.801397475881036,26.43881800112389
239,239.0,6162559.081133152,1874204.7159496045,3.816422255732189e-10,-2371.3189957500745,7366.035098654069,-1.2114438973234861e-13,7.929323416397787,26.39882298802281
240,240.0,6160187.762137402,1881570.7510482585,3.815210811834866e-10,-2376.500060382241,7356.251763867165,-1.21286074578008e-13,8.05703028468298,26.358354383167086
241,241.0,6157811.26207702,1888927.0028121257,3.813997951089086e-10,-2381.607402259566,7346.350965124308,-1.2142060380312089e-13,8.18443988473545,26.317426921720248
242,242.0,6155429.65467476,1896273.35377725,3.8127837450510544e-10,-2386.6409891767225,7336.333171387501,-1.2154799397620305e-13,8.311473687255706,26.276055238597728
243,243.0,6153043.013685583,1903609.6869486375,3.8115682651112924e-10,-2391.6008302019636,7326.198919349591,-1.216682661062392e-13,8.438052964480145,26.234253864952514
244,244.0,6150651.412855381,1910935.885867987,3.81035158245023e-10,-2396.486975956839,7315.948813337688,-1.217814456501157e-13,8.564098927080282,26.192037224502503
245,245.0,6148254.925879424,1918251.8346813247,3.809133767993729e-10,-2401.299518823671,7305.583525097426,-1.2188756251200288e-13,8.6895328627363,26.149419629710497
246,246.0,6145853.626360601,1925557.4182064221,3.807914892368609e-10,-2406.038593079477,7295.103793457352,-1.2198665103460522e-13,8.814276275980278,26.106415277828226
247,247.0,6143447.587767521,1932852.5219998795,3.806695025858263e-10,-2410.7043749552927,7284.510423873155,-1.220787499822248e-13,8.938251028858158,26.063038246819797
248,248.0,6141036.883392566,1940137.0324237526,3.8054742383584405e-10,-2415.297082620035,7273.804287851726,-1.2216390251560726e-13,9.061379482018152,26.019302491172827
249,249.0,6138621.586309946,1947410.8367116044,3.8042525993332844e-10,-2419.816976088297,7262.9863222555205,-1.222421561585675e-13,9.18358463575487,25.975221837613223
250,250.0,6136201.769333858,1954673.82303386,3.803030177771699e-10,-2424.2643570517066,7252.057528487969,-1.223135627564185e-13,9.304790270591276,25.93080998073387
251,251.0,6133777.504976806,1961925.8805623478,3.8018070421441345e-10,-2428.6395686336996,7241.018971561125,-1.2237817842625218e-13,9.424921086952498,25.886080478549818
252,252.0,6131348.865408173,1969166.899533909,3.800583260359872e-10,-2432.9429950678273,7229.871779047076,-1.224360634991504e-13,9.54390284348109,25.841046747993328
253,253.0,6128915.922413105,1976396.7713129562,3.7993588997248805e-10,-2437.175061299939,7218.61713991503,-1.2248728245442812e-13,9.661662493559732,25.79572206036037
254,254.0,6126478.747351805,1983615.3884528712,3.7981340269003364e-10,-2441.3362325148355,7207.256303256319,-1.2253190384603825e-13,9.778128319625049,25.750119536718916
255,255.0,6124037.41111929,1990822.6447561276,3.796908707861876e-10,-2445.4270135882234,7195.790576899982,-1.2257000022129348e-13,9.893230064811151,25.704252143294337
256,256.0,6121591.984105702,1998018.4353330275,3.7956830078596633e-10,-2449.4479484650487,7184.221325921851,-1.22601648032085e-13,10.006899061541496,25.65813268684001
257,257.0,6119142.536157236,2005202.6566589493,3.7944569913793423e-10,-2453.3996194655106,7172.549971050474,-1.2262692753880342e-13,10.119068356630263,25.6117738100078
258,258.0,6116689.136537771,2012375.20663,3.793230722103954e-10,-2457.282646520293,7160.777986973478,-1.226459227071893e-13,10.229672832536892,25.565187986725945
259,259.0,6114231.853891251,2019535.9846169734,3.792004262876882e-10,-2461.09768633678,7148.906900548318,-1.226587210983654e-13,10.338649324354005,25.51838751759962
260,260.0,6111770.756204914,2026684.8915175218,3.7907776756658983e-10,-2464.8454314982264,7136.938288921628,-1.22665413752323e-13,10.445936732202192,25.47138452534134
261,261.0,6109305.910773416,2033821.8298064435,3.789551021528375e-10,-2468.5266094980693,7124.873777561684,-1.2266609506515562e-13,10.551476128667105,25.424190950243958
262,262.0,6106837.384163918,2040946.7035840051,3.7883243605777237e-10,-2472.1419817117667,7112.715038208726,-1.226608626603523e-13,10.655210860977391,25.376818545704243
263,263.0,6104365.242182206,2048059.4186222139,3.78709775195112e-10,-2475.69234230874,7100.4637867481515,-1.2264981725448195e-13,10.757086647586462,25.3292788738108
264,264.0,6101889.549839898,2055159.8824089621,3.7858712537785755e-10,-2479.178517107157,7088.121781011774,-1.2263306251761394e-13,10.857051668939512,25.281583300999856
265,265.0,6099410.371322791,2062248.004189974,3.7846449231533995e-10,-2482.6013623744825,7075.690818512571,-1.22610704928838e-13,10.955056652113493,25.2337429937942
266,266.0,6096927.7699604165,2069323.6950084865,3.783418816104111e-10,-2485.9617635768623,7063.172734118504,-1.2258285362725774e-13,11.051054949135548,25.185768914631005
267,267.0,6094441.80819684,2076386.867742605,3.7821929875678383e-10,-2489.260634080534,7050.569397671129,-1.2254962025884436e-13,11.145002608789111,25.13767181778618
268,268.0,6091952.547562759,2083437.4371402762,3.78096749136525e-10,-2492.4989138086175,7037.8827115548775,-1.2251111881954796e-13,11.236858441691274,25.089462245407766
269,269.0,6089460.048648951,2090475.319851831,3.7797423801770546e-10,-2495.6775678567033,7025.114608222962,-1.2246746549507053e-13,11.326584078550622,25.04115052366086
270,270.0,6086964.371081094,2097500.434460054,3.778517705522104e-10,-2498.7975850707953,7012.267047685933,-1.2241877849771262e-13,11.414144021446035,24.9927467589961
271,271.0,6084465.573496023,2104512.70150774,3.777293517737127e-10,-2501.859976591209,6999.342014969012,-1.2236517790070928e-13,11.499505688070295,24.94426083454543
272,272.0,6081963.713519432,2111512.043522709,3.77606986595812e-10,-2504.8657743661142,6986.341517544292,-1.22306785470475e-13,11.582639448852627,24.895702406654937
273,273.0,6079458.847745066,2118498.3850402534,3.7748467981034153e-10,-2507.8160296384567,6973.267582743963,-1.2224372449717826e-13,11.663518656943209,24.84708090155988
274,274.0,6076951.0317154275,2125471.6526229973,3.7736243608584435e-10,-2510.711811410016,6960.122255160659,-1.2217611962406502e-13,11.742119671060445,24.7984055122076
275,275.0,6074440.319904017,2132431.774878158,3.7724025996622027e-10,-2513.5542048863795,6946.907594040983,-1.2210409667594924e-13,11.818421871230024,24.74968519523399
276,276.0,6071926.7656991305,2139378.6824721987,3.7711815586954434e-10,-2516.3443099066303,6933.625670678249,-1.2202778248728463e-13,11.89240766744615,24.70092866810125
277,277.0,6069410.421389224,2146312.308142877,3.7699612808705707e-10,-2519.0832393615074,6920.278565810318,-1.2194730473022605e-13,11.964062501362088,24.652144406399223
278,278.0,6066891.338149862,2153232.5867086877,3.768741807823268e-10,-2521.7721176037912,6906.868367028353,-1.2186279174308179e-13,12.033374841109225,24.603340641315867
279,279.0,6064369.566032259,2160139.455075716,3.767523179905837e-10,-2524.412078854619,6893.397166202177,-1.2177437235955045e-13,12.100336169360673,24.554525357282532
280,280.0,6061845.153953404,2167032.8522419184,3.7663054361822417e-10,-2527.004265609368,6879.8670569277365,-1.2168217573912454e-13,12.164940964826265,24.50570628979517
281,281.0,6059318.149687795,2173912.719298846,3.7650886144248503e-10,-2529.549827046702,6866.2801320020535,-1.2158633119903392e-13,12.227186677318617,24.456890923418488
282,282.0,6056788.599860748,2180778.9994308483,3.7638727511128597e-10,-2532.049917444268,6852.638480930838,-1.2148696804808814e-13,12.287073696613351,24.408086489974234
283,283.0,6054256.549943304,2187631.6379117793,3.762657881432379e-10,-2534.5056946044424,6838.944187473717,-1.2138421542276239e-13,12.344605315334492,24.359299966915106
284,284.0,6051722.044248699,2194470.582099253,3.7614440392781514e-10,-2536.9183182934466,6825.199327231852,-1.2127820212586032e-13,12.399787686056134,24.31053807589131
285,285.0,6049185.125930406,2201295.7814264847,3.760231257256893e-10,-2539.288948696996,6811.405965282485,-1.211690564680673e-13,12.452629772930194,24.261807281506506
286,286.0,6046645.836981709,2208107.1873917673,3.7590195666922125e-10,-2541.6187448955507,6797.566153864669,-1.2105690611269402e-13,12.503143298070093,24.21311379026867
287,287.0,6044104.218236813,2214904.753545632,3.7578089976310855e-10,-2543.908863362099,6783.681930120251,-1.2094187792389226e-13,12.551342682988079,24.16446354973573
288,288.0,6041560.309373451,2221688.435475752,3.7565995788518466e-10,-2546.160456485246,6769.755313893862,-1.2082409781860575e-13,12.597244985388278,24.115862247856192
289,289.0,6039014.148916966,2228458.190789646,3.7553913378736604e-10,-2548.3746711202557,6755.788305595434,-1.2070369062250257e-13,12.640869831597094,24.067315312507745
290,290.0,6036465.774245846,2235213.9790952415,3.7541843009674355e-10,-2550.5526471705225,6741.782884128477,-1.2058077993011484e-13,12.682239344970714,24.018827911231124
291,291.0,6033915.2215986755,2241955.76197937,3.752978493168134e-10,-2552.6955162017885,6727.7410048870515,-1.204554879693929e-13,12.721378070588782,23.97040495116036
292,292.0,6031362.526082474,2248683.502984257,3.75177393828844e-10,-2554.8044000912805,6713.664597824149,-1.203279354708627e-13,12.758312896537987,23.922051079150627
293,293.0,6028807.721682383,2255397.167582081,3.7505706589337316e-10,-2556.880409713735,6699.555565593821,-1.20198241541553e-13,12.793072972166922,23.873770682097653
294,294.0,6026250.841272669,2262096.723147675,3.749368676518316e-10,-2558.9246436661583,6685.41578176921,-1.2006652354384332e-13,12.82568962356689,23.825567887454575
295,295.0,6023691.916629002,2268782.1389294444,3.7481680112828776e-10,-2560.938187032943,6671.247089138262,-1.1993289697935924e-13,12.856196266692809,23.777446563936216
296,296.0,6021130.9784419695,2275453.3860185826,3.7469686823130843e-10,-2562.92211019284,6657.05129807869,-1.1979747537802713e-13,12.884628318369813,23.729410322416854
297,297.0,6018568.056331777,2282110.4373166612,3.745770707559304e-10,-2564.8774676690814,6642.830185013436,-1.1966037019237724e-13,12.911023105584325,23.68146251701158
298,298.0,6016003.1788641075,2288753.2675016746,3.7445741038573806e-10,-2566.805297023793,6628.585490947634,-1.195216906971683e-13,12.935419773314761,23.633606246345057
299,299.0,6013436.373567084,2295381.852992622,3.743378886950409e-10,-2568.706617797659,6614.318920087787,-1.1938154389438623e-13,12.957859191278635,23.585844354998304
300,300.0,6010867.666949286,2301996.17191271,3.742185071511465e-10,-2570.58243049564,6600.032138543618,-1.1924003442365315e-13,12.978383859849345,23.53817943513546
301,301.0,6008297.08451879,2308596.204051254,3.7409926711672284e-10,-2572.433715619377,6585.726773112818,-1.190972644780646e-13,12.997037815485763,23.49061382830226
302,302.0,6005724.650803171,2315181.930824367,3.739801698522448e-10,-2574.2614327467595,6571.404410148639,-1.1895333372545657e-13,13.0138665359387,23.44314962739489
303,303.0,6003150.389370425,2321753.3352345154,3.738612165185193e-10,-2576.0665196589725,6557.06659451007,-1.1880833923508737e-13,13.028916845532164,23.39578867879298
304,304.0,6000574.322850766,2328310.4018290252,3.7374240817928425e-10,-2577.8498915151913,6542.714828594086,-1.186623754097044e-13,13.042236820782529,23.348532584652588
305,305.0,5997996.47295925,2334853.1166576194,3.736237458038745e-10,-2579.6124400749522,6528.350571449279,-1.185155339229514e-13,13.053875696604536,23.301382705355007
306,306.0,5995416.860519175,2341381.4672290687,3.7350523026995157e-10,-2581.3550329680756,6513.975237969931,-1.183679036620567e-13,13.06388377337667,23.254340162103713
307,307.0,5992835.505486207,2347895.4424670385,3.7338686236628953e-10,-2583.078513011888,6499.590198169426,-1.182195706757309e-13,13.072312325078892,23.20740583966552
308,308.0,5990252.426973195,2354395.032665208,3.732686427956138e-10,-2584.783697575369,6485.1967765317095,-1.1807061812718975e-13,13.079213508729413,23.16058038924977
309,309.0,5987667.6432756195,2360880.2294417396,3.7315057217748664e-10,-2586.471377989727,6470.796251439346,-1.1792112625220734e-13,13.084640275313433,23.113864231520562
310,310.0,5985081.17189763,2367351.025693179,3.7303265105123444e-10,-2588.1423190047763,6456.389854676528,-1.1777117232209183e-13,13.088646282438468,23.067257559731974
311,311.0,5982493.029578625,2373807.4155478557,3.7291487987891237e-10,-2589.7972582904063,6441.978771005301,-1.1762083061146885e-13,13.091285808842247,23.02076034298477
312,312.0,5979903.232320335,2380249.394318861,3.727972590483009e-10,-2591.4369059823207,6427.564137813087,-1.1747017237074738e-13,13.092613670951955,22.974372329594743
313,313.0,5977311.795414353,2386676.958456674,3.7267978887593015e-10,-2593.0619442711295,6413.147044829512,-1.1731926580313494e-13,13.092685141635243,22.92809305056683
314,314.0,5974718.733470081,2393090.1055015037,3.72562469610127e-10,-2594.6730270338,6398.728533910397,-1.171681760460624e-13,13.091555871272032,22.881921823169073
315,315.0,5972124.060443047,2399488.8340354143,3.7244530143408095e-10,-2596.27077950639,6384.309598886694,-1.170169651568711e-13,13.089281811288322,22.83585775459747
316,316.0,5969527.789663541,2405873.143634301,3.723282844689241e-10,-2597.8557979969214,6369.891185476081,-1.1686569210261107e-13,13.085919140232189,22.789899745727386
317,317.0,5966929.933865544,2412243.034819777,3.7221141877682147e-10,-2599.4286496371715,6355.474191254819,-1.1671441275379318e-13,13.081524192511846,22.744046494942342
318,318.0,5964330.5052159075,2418598.509011032,3.7209470436406765e-10,-2600.9898721721356,6341.059465687447,-1.1656317988193402e-13,13.076153389864485,22.698296502033983
319,319.0,5961729.515343735,2424939.5684767193,3.7197814118418575e-10,-2602.539973785831,6326.647810211832,-1.1641204316073045e-13,13.069863175620494,22.652648072166837
320,320.0,5959126.975369949,2431266.216286931,3.71861729141025e-10,-2604.079432962097,6312.239978377038,-1.1626104917069668e-13,13.062709951821722,22.607099319900442
321,321.0,5956522.895936986,2437578.4562653084,3.717454680918543e-10,-2605.6086983789883,6297.836676031481,-1.1611024140709605e-13,13.054750019246134,22.56164817326106
322,322.0,5953917.287238607,2443876.29294134,3.716293578504472e-10,-2607.1281888353483,6283.438561558777,-1.1595966029099782e-13,13.04603952035283,22.51629237785794
323,323.0,5951310.159049772,2450159.7315028985,3.715133981901562e-10,-2608.638293208114,6269.046246158716,-1.158093431832897e-13,13.03663438517561,22.47102950103643
324,324.0,5948701.520756563,2456428.7777490574,3.7139758884697293e-10,-2610.139370438894,6254.660294170781,-1.1565932440147616e-13,13.026590280177333,22.425856936061287
325,325.0,5946091.3813861245,2462683.4380432284,3.7128192952257146e-10,-2611.6317495483345,6240.281223437632,-1.1550963523909301e-13,13.015962560067925,22.38077190632335
326,326.0,5943479.7496365765,2468923.719266666,3.7116641988733236e-10,-2613.1157296768165,6225.909505706014,-1.1536030398757214e-13,13.00480622254581,22.335771469566133
327,327.0,5940866.6339069,2475149.628772372,3.710510595833448e-10,-2614.5915801499805,6211.545567062528,-1.152113559603884e-13,12.993175865992583,22.29085252212155
328,328.0,5938252.04232675,2481361.1743394346,3.709358482273844e-10,-2616.0595405676154,6197.189788401796,-1.150628135193261e-13,12.981125650053277,22.246011803152804
329,329.0,5935635.982786182,2487558.364127836,3.708207854138651e-10,-2617.51982091445,6182.842505924546,-1.1491469610270424e-13,12.96870925906299,22.20124589889896
330,330.0,5933018.462965268,2493741.2066337606,3.7070587071776236e-10,-2618.9726016913687,6168.504011663163,-1.1476702025540065e-13,12.955979868331056,22.156551246910926
331,331.0,5930399.490363576,2499909.7106454237,3.7059110369750695e-10,-2620.418034065643,6154.174554032395,-1.1461979966052218e-13,12.942990113152526,22.111924140280912
332,332.0,5927779.072329511,2506063.885199456,3.704764838978464e-10,-2621.856240038743,6139.854338402835,-1.1447304517256873e-13,12.929792060555329,22.067360731854933
333,333.0,5925157.216089472,2512203.739537859,3.7036201085267386e-10,-2623.28731263034,6125.543527694953,-1.14326764851944e-13,12.916437183695395,22.022857038425748
334,334.0,5922533.928776842,2518329.2830655538,3.7024768408782194e-10,-2624.7113160771314,6111.2422429914595,-1.141809640006707e-13,12.902976338832065,21.978408944902398
335,335.0,5919909.217460765,2524440.525308545,3.701335031238213e-10,-2626.1282860451656,6096.950564165892,-1.1403564519917128e-13,12.889459744809237,21.934012208452494
336,336.0,5917283.0891747195,2530537.4758727113,3.700194674786221e-10,-2627.5382298543395,6082.668530525313,-1.1389080834398065e-13,12.87593696499369,21.88966246261121
337,337.0,5914655.550944865,2536620.1444032365,3.6990557667027815e-10,-2628.9411267138244,6068.396141465193,-1.137464506862624e-13,12.86245689154348,21.845355221358076
338,338.0,5912026.609818151,2542688.5405447017,3.697918302195919e-10,-2630.3369279671665,6054.133357134482,-1.1360256687100381e-13,12.849067731981592,21.801085883153352
339,339.0,5909396.272890184,2548742.6739018364,3.696782276527209e-10,-2631.725557345894,6039.880099109094,-1.1345914897677197e-13,12.835816997931088,21.75684973493678
340,340.0,5906764.547332838,2554782.5540009453,3.6956476850374413e-10,-2633.106911230445,6025.63625107198,-1.1331618655591611e-13,12.822751495991712,21.712641956080184
341,341.0,5904131.440421607,2560808.190252017,3.6945145231718823e-10,-2634.4808589173417,6011.401659498151,-1.1317366667510933e-13,12.809917320594495,21.668457622299073
342,342.0,5901496.95956269,2566819.591911515,3.693382786505131e-10,-2635.847242891517,5997.176134342996,-1.1303157395612582e-13,12.79735984881149,21.62429170951529
343,343.0,5898861.112319798,2572816.768045858,3.69225247076557e-10,-2637.2058791027816,5982.9594497324015,-1.1288989061675639e-13,12.785123736985517,21.580139097673516
344,344.0,5896223.906440696,2578799.72749559,3.6911235718594024e-10,-2638.5565572454425,5968.7513446531875,-1.1274859651176921e-13,12.773252919125726,21.53599457450741
