,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286159.443740322,1443356.7280917556,-87.82409785610412,-2001.9527044559634,7795.59580708483,-3.238969402665706,0.2696551104497415,27.879668257623422
183,183.0,6284157.491035867,1451152.3238988405,-91.06306725876982,-2011.4387191306676,7793.243333028058,-3.3509122915485445,0.278503722141236,27.877970983841557
184,184.0,6282146.0523167355,1458945.5672318686,-94.41397955031836,-2020.9271920126469,7790.872070231376,-3.4665191300800258,0.2876267379200755,27.87615259396082
185,185.0,6280125.125124723,1466736.4393021,-97.88049868039839,-2030.4182388432698,7788.481797404803,-3.5859030107056027,0.2970318223460212,27.874188857915534
186,186.0,6278094.70688588,1474524.921099505,-101.466401691104,-2039.9119786820913,7786.072286875877,-3.7091801541801788,0.3067268099014897,27.872055634862487
187,187.0,6276054.794907197,1482310.9933863808,-105.17558184528417,-2049.4085339653443,7783.6433044408595,-3.8364699771551187,0.3167197065696717,27.869728864963843
188,188.0,6274005.386373232,1490094.6366908217,-109.01205182243929,-2058.9080305642096,7781.1946092142725,-3.967895160271219,0.32701869129101196,27.867184560464516
189,189.0,6271946.478342668,1497875.831300036,-112.97994698271052,-2068.4105978427688,7778.725953476835,-4.103581716699722,0.3376321172860394,27.864398796065082
190,190.0,6269878.067744825,1505654.5572535128,-117.08352869941024,-2077.9163687155574,7776.237082521916,-4.243659061067687,0.34856851323065124,27.861347698573194
191,191.0,6267800.15137611,1513430.7943360347,-121.32718776047793,-2087.425479704598,7773.727734500613,-4.388260078697823,0.35983658426888787,27.85800743580555
192,192.0,6265712.725896405,1521204.5220705352,-125.71544783917575,-2096.93807099582,7771.197640265584,-4.537521195085448,0.37144521284517484,27.854354204711886
193,193.0,6263615.787825409,1528975.7197108008,-130.2529690342612,-2106.454286494726,7768.646523213766,-4.6915824455284865,0.38340345933973474,27.85036421869693
194,194.0,6261509.333538915,1536744.3662340145,-134.9445514797897,-2115.974273881196,7766.074099128152,-4.850587544817709,0.39572056248601284,27.846013694126754
195,195.0,6259393.359265034,1544510.4403331426,-139.7951390246074,-2125.498184663269,7763.480076018779,-5.014683956885746,0.4084059395490449,27.84127883601248
196,196.0,6257267.861080371,1552273.9204091614,-144.80982298149314,-2135.0261742297666,7760.864153963148,-5.184022964303483,0.4214691862406488,27.836135822869366
197,197.0,6255132.834906141,1560034.7845631244,-149.99384594579664,-2144.5584019015846,7758.226024946252,-5.3587597375021225,0.4349200763462455,27.830560790747295
198,198.0,6252988.27650424,1567793.0105880706,-155.35260568329875,-2154.0950309814807,7755.565372700488,-5.539053403587408,0.4487685610345249,27.824529816425898
199,199.0,6250834.181473259,1575548.5759607712,-160.89165908688616,-2163.636228802166,7752.881872545671,-5.725067114599912,0.46302476781920593,27.818018899761512
200,200.0,6248670.545244456,1583301.4578333169,-166.61672620148607,-2173.182166772494,7750.1751912294685,-5.916968115061677,0.47769899913950564,27.8110039451681
201,201.0,6246497.363077683,1591051.6330245463,-172.53369431654775,-2182.733020421521,7747.444986768557,-6.114927808634165,0.4928017305217225,27.803460742210138
202,202.0,6244314.630057262,1598799.0780113149,-178.64862212518193,-2192.288969440198,7744.690908290848,-6.319121823696303,0.5083436082822739,27.79536494528111
203,203.0,6242122.341087822,1606543.7689196058,-184.96774394887822,-2201.8501977204314,7741.912595879167,-6.5297300776334355,0.5243354467278794,27.78669205233755
204,204.0,6239920.4908901015,1614285.6815154848,-191.49747402651167,-2211.4168933912274,7739.109680416817,-6.746936839608379,0.5407882248047111,27.777417382655884
205,205.0,6237709.073996711,1622024.7911959016,-198.24441086612003,-2220.9892488516143,7736.281783435474,-6.970930791564506,0.5577130821439505,27.76751605357548
206,206.0,6235488.084747859,1629761.072979337,-205.21534165768455,-2230.567460800006,7733.42851696593,-7.2019050871872015,0.5751213144455674,27.756962956188403
207,207.0,6233257.51728706,1637494.501496303,-212.41724674487176,-2240.151730259648,7730.549483392259,-7.440057408525037,0.5930243681385285,27.745732729931948
208,208.0,6231017.3655568,1645225.050979695,-219.8573041533968,-2249.742262599755,7727.644275309998,-7.685590019943864,0.6114338342477597,27.733799736037774
209,209.0,6228767.6232942,1652952.695255005,-227.54289417334067,-2259.339267551912,7724.712475389038,-7.938709819057021,0.6303614413934703,27.721138029786488
210,210.0,6226508.284026648,1660677.407730394,-235.48160399239768,-2268.9429592212778,7721.753656241954,-8.199628384241167,0.6498190478392988,27.707721331514673
211,211.0,6224239.341067427,1668399.161386636,-243.68123237663886,-2278.553556092096,7718.7673802986055,-8.46856201831246,0.6698186325028375,27.693522996313327
212,212.0,6221960.787511335,1676117.9287669347,-252.14979439495133,-2288.171281026967,7715.75319968789,-8.745731787896643,0.6903722848261665,27.678515982359265
213,213.0,6219672.616230308,1683833.6819666226,-260.89552618284796,-2297.796361259293,7712.7106561276305,-9.03136355798608,0.7114921934054791,27.66267281780761
214,214.0,6217374.819869049,1691546.3926227503,-269.92688974083404,-2307.429028378261,7709.639280823688,-9.325688021127265,0.7331906332564659,27.645965566179772
215,215.0,6215067.390840671,1699256.031903574,-279.25257776196133,-2317.0695832810175,7706.538494212227,-9.628993142647214,0.7556103752431794,27.62840667513464
216,216.0,6212750.32125739,1706962.5703977863,-288.88157090460857,-2326.718221827794,7703.4078742191805,-9.941483675351439,0.7785447024228463,27.610002285239954
217,217.0,6210423.603035563,1714665.9782720054,-298.82305457996,-2336.3751931086676,7700.246912688177,-10.263408703772004,0.8021042113771847,27.590747409131755
218,218.0,6208087.227842454,1722366.2251846937,-309.08646328373203,-2346.0407520924155,7697.0550880013625,-10.595023569166468,0.8263047983146716,27.57065302291914
219,219.0,6205741.1870903615,1730063.280272695,-319.6814868528985,-2355.7151597839297,7693.831864668845,-10.93659005230145,0.8511628328872591,27.549729838374134
220,220.0,6203385.471930577,1737757.1121373638,-330.6180769051999,-2365.3986833891327,7690.576692899425,-11.288376564572692,0.8766951799914938,27.527988309111674
221,221.0,6201020.073247189,1745447.6888302632,-341.9064534697726,-2375.091596487834,7687.289008151531,-11.65065834795047,0.9029192228511813,27.505438636970343
222,222.0,6198644.981650701,1753134.9778384147,-353.55711181772307,-2384.794179215,7683.968230663154,-12.023717684270988,0.9298528874654016,27.482090778618215
223,223.0,6196260.187471486,1760818.9460690778,-365.58082950199406,-2394.5067184509358,7680.61376495958,-12.407844114425748,0.9575146685046722,27.457954452416175
224,224.0,6193865.680753035,1768499.5598340374,-377.9886736164198,-2404.2295080209137,7677.224999337562,-12.803334668036726,0.9859236567499725,27.433039145566923
225,225.0,6191461.451245014,1776176.784833375,-390.79200828445653,-2413.9628489048027,7673.801305324537,-13.210494104242821,1.0150995681741357,27.40735412158217
226,226.0,6189047.488396109,1783850.5861386994,-404.0025023886993,-2423.707049457308,7670.342037111388,-13.629635164263211,1.045062774771807,27.380908428102497
227,227.0,6186623.781346652,1791520.9281758107,-417.63213755296255,-2433.462425639449,7666.846530957131,-14.06107883644736,1.0758343372547137,27.353710905104847
228,228.0,6184190.318921012,1799187.7747067679,-431.6932163894099,-2443.229301261951,7663.314104563839,-14.505154634568505,1.1074360397367498,27.325770193535245
229,229.0,6181747.08961975,1806851.0888113317,-446.1983710239784,-2453.0080082412846,7659.744056419947,-14.962200890167821,1.1398904265423817,27.297094744408287
230,230.0,6179294.0816115085,1814510.8328677516,-461.1605719141462,-2462.7988868691064,7656.1356651100095,-15.432565059811715,1.1732208412846539,27.267692828414962
231,231.0,6176831.282724639,1822166.9685328617,-476.59313697395794,-2472.602286095934,7652.488188588803,-15.916604048185405,1.2074514683733761,27.237572546081562
232,232.0,6174358.680438544,1829819.4567214504,-492.5097410221433,-2482.4185638299255,7648.8008634175385,-16.414684548007774,1.2426073771178208,27.206741838533418
233,233.0,6171876.261874714,1837468.257584868,-508.9244255701511,-2492.248087251704,7645.07290395979,-16.92718339782472,1.2787145686150492,27.175208498909225
234,234.0,6169384.013787462,1845113.3304888278,-525.8516089679758,-2502.0912331462328,7641.303501534557,-17.45448795881325,1.3158000256227653,27.142980184482703
235,235.0,6166881.922554316,1852754.6339903623,-543.3060969267891,-2511.948388252813,7637.491823523703,-17.996996511810444,1.3538917656342175,27.11006442955072
236,236.0,6164369.974166064,1860392.125813886,-561.3030934385996,-2521.819949634361,7633.637012430799,-18.555118675872148,1.393018897395424,27.076468659147714
237,237.0,6161848.154216429,1868025.7628263168,-579.8582121144717,-2531.706325067204,7629.738184888185,-19.12927584976242,1.4332116811202849,27.04220020365612
238,238.0,6159316.447891362,1875655.501011205,-598.9874879642341,-2541.6079334527262,7625.794430608799,-19.719901677883254,1.4745015926911758,27.007266314379418
239,239.0,6156774.83995791,1883281.2954418138,-618.7073896421174,-2551.5252052522956,7621.804811279082,-20.327442542267498,1.516921392146532,26.971674180159685
240,240.0,6154223.314752657,1890903.1002530928,-639.0348321843849,-2561.4585829470197,7617.768359388953,-20.95235808238693,1.5605051967977517,26.935430945116337
241,241.0,6151661.85616971,1898520.8686124817,-659.9871902667718,-2571.4085215239975,7613.68407699455,-21.59512174466586,1.6052885593430446,26.89854372759469
242,242.0,6149090.447648186,1906134.5526894764,-681.5823120114377,-2581.375488990854,7609.55093440906,-22.25622136374054,1.6513085513768744,26.861019640421304
243,243.0,6146509.072159195,1913744.1036238854,-703.8385333751783,-2591.359966920516,7605.367868816593,-22.936159777673385,1.6986038527430212,26.822865812562366
244,244.0,6143917.712192275,1921349.471492702,-726.7746931528517,-2601.362451028318,7601.133782803649,-23.635455479512178,1.7472148472128477,26.784089412295938
245,245.0,6141316.349741247,1928950.6052755055,-750.4101486323639,-2611.383451783727,7596.84754280223,-24.354643307784684,1.7971837250215241,26.744697672013935
246,246.0,6138704.9662894625,1936547.4528183078,-774.7647919401486,-2621.4234950591485,7592.507977438175,-25.09427517873989,1.84855459284903,26.70469791477814
247,247.0,6136083.542794404,1944139.960795746,-799.8590671188884,-2631.483122818501,7588.113875777714,-25.854920863389715,1.9013735918914692,26.664097582763958
248,248.0,6133452.059671585,1951728.0746715236,-825.7139879822781,-2641.562893848472,7583.663985464647,-26.637168812670318,1.9556890247287595,26.622904267739433
249,249.0,6130810.496777737,1959311.7386569884,-852.3511567949485,-2651.6633845356273,7579.157010739851,-27.44162703433842,2.0115514917773187,26.58112574373159
250,250.0,6128158.833393201,1966890.8956677283,-879.7927838292869,-2661.7851896928373,7574.5916103340805,-28.268924025543768,2.069014038194351,26.538770002046896
251,251.0,6125497.048203508,1974465.4872780624,-908.0617078548307,-2671.928923438781,7569.966395224198,-29.11970976537331,2.1281323121790123,26.49584528883441
252,252.0,6122825.119280069,1982035.4536732866,-937.181417620204,-2682.0952201346554,7565.27992624206,-29.99465677206838,2.188964735749654,26.45236014537177
253,253.0,6120143.024059935,1989600.7335995287,-967.1760743922724,-2692.2847353825873,7560.53071152424,-30.89446123004763,2.251572689148803,26.408323451299317
254,254.0,6117450.739324552,1997161.2643110529,-998.0705356223201,-2702.4981470906773,7555.71720378969,-31.81984419236475,2.3160207101974106,26.363744471014567
255,255.0,6114748.241177461,2004716.9815148425,-1029.8903798146848,-2712.7361566100794,7550.83779743113,-32.77155286476645,2.382376710030251,26.31863290348105
256,256.0,6112035.505020851,2012267.8193122735,-1062.6619326794512,-2722.999489950042,7545.890825404619,-33.750361978122534,2.450712206829902,26.272998935707975
257,257.0,6109312.505530901,2019813.710137678,-1096.4122946575737,-2733.2888990774195,7540.874555900165,-34.757075256669,2.5211025793448876,26.226853300188818
258,258.0,6106579.216631824,2027354.5846935783,-1131.1693699142427,-2743.605163307823,7535.787188774516,-35.79252699025447,2.59362734219415,26.18020733660119
259,259.0,6103835.611468516,2034890.3718823527,-1166.961896904497,-2753.9490907962895,7530.626851725354,-36.857583719612514,2.66837044518024,26.133073058103378
260,260.0,6101081.66237772,2042420.9987340781,-1203.8194806241095,-2764.32152013617,7525.391596183934,-37.95314604461599,2.7454205991076277,26.085463222581712
261,261.0,6098317.340857584,2049946.390330262,-1241.7726266687255,-2774.7233220758358,7520.079392900791,-39.080150566510405,2.8248716308891906,26.037391409237895
262,262.0,6095542.617535508,2057466.4697231627,-1280.8527772352359,-2785.1554013638192,7514.688127196452,-40.23957197629214,2.9068228710689406,25.98887210093186
263,263.0,6092757.462134144,2064981.157850359,-1321.092349211528,-2795.618609259135,7509.215753787689,-41.43234543306724,2.9911796055030746,25.939832599449677
264,264.0,6089961.843524885,2072490.3736041468,-1362.5246946445952,-2806.113766858648,7503.6602556568005,-42.659387151516114,3.0778987520126266,25.890231640753143
265,265.0,6087155.729758027,2079994.0338598036,-1405.1840817961113,-2816.6418787849016,7498.019259444467,-43.92178599396127,3.167417302191348,25.840233255721504
266,266.0,6084339.087879242,2087492.053119248,-1449.1058677900726,-2827.203991756306,7492.29028522546,-45.22067815603616,3.2598590260460427,25.78985658999245
267,267.0,6081511.8838874865,2094984.3434044735,-1494.3265459461088,-2837.8011972210056,7486.470739684417,-46.557250157135776,3.3553555945217544,25.73912221315376
268,268.0,6078674.082690266,2102470.814144158,-1540.8837961032445,-2848.4346342071963,7480.5579087219985,-47.93274207834207,3.4540472375698417,25.688052246216117
269,269.0,6075825.648056059,2109951.37205288,-1588.8165381815866,-2859.1054924115588,7474.54894943339,-49.34845107282924,3.5560834690813574,25.636670498823907
270,270.0,6072966.542563648,2117425.9210023135,-1638.1649892544158,-2869.8150155500143,7468.440881394168,-50.80573517671879,3.661623886660198,25.5850026169762
271,271.0,6070096.727548098,2124894.361883708,-1688.9707244311346,-2880.5645049978757,7462.230577180689,-52.3060174517139,3.770839055281346,25.533076242098765
272,272.0,6067216.1630431,2132356.5924608884,-1741.2767418828485,-2891.355323749732,7455.914752043157,-53.85079049466198,3.883911485125859,25.480921182376413
273,273.0,6064324.807719351,2139812.5072129318,-1795.1275323775105,-2902.188900733096,7449.489952639352,-55.44162135353906,4.001036715311631,25.428569597333407
274,274.0,6061422.618818617,2147261.997165571,-1850.5691537310495,-2913.0667355140586,7442.95254472528,-57.08015689430466,4.122424516897203,25.376056196731653
275,275.0,6058509.552083103,2154704.9497102965,-1907.6493106253542,-2923.9904034379833,7436.298699685678,-58.768129668738915,4.248300230463821,25.323418454943226
276,276.0,6055585.561679665,2162141.2484099823,-1966.4174402940932,-2934.9615612537627,7429.524379771989,-60.50736433984778,4.3789062557904135,25.270696842057912
277,277.0,6052650.600118411,2169570.7727897544,-2026.924804633941,-2945.9819532764022,7422.625321897847,-62.29978472885049,4.514503713742294,25.217935073087766
278,278.0,6049704.618165134,2176993.398111652,-2089.2245893627914,-2957.0534181498974,7415.597019821865,-64.14742155629604,4.6553743035091495,25.165180376748417
279,279.0,6046747.564746984,2184408.995131474,-2153.3720109190876,-2968.177896280588,7408.434704524188,-66.05242095967115,4.801822381843224,25.112483785427653
280,280.0,6043779.3868507035,2191817.429835998,-2219.4244318787587,-2979.357438020665,7401.133322556317,-68.01705388119635,4.954177295106952,25.05990044808093
281,281.0,6040800.029412683,2199218.5631585545,-2287.441485759955,-2990.5942126924306,7393.68751211242,-70.04372643259778,5.112795999765375,25.007489967952658
282,282.0,6037809.435199991,2206612.250670667,-2357.485212192553,-3001.8905185565295,7386.091576534151,-72.13499135881763,5.278066012686428,24.955316767180467
283,283.0,6034807.5446814345,2213998.342247201,-2429.6202035513707,-3013.248793841988,7378.339454918661,-74.2935607402448,5.450408739345866,24.90345048052116
284,284.0,6031794.295887592,2221376.6817021198,-2503.9137642916153,-3024.6716289728615,7370.424689450356,-76.52232009356247,5.630283236019993,24.851966380630135
285,285.0,6028769.62425862,2228747.10639157,-2580.4360843851778,-3036.1617801460093,7362.3403890191885,-78.82434405524543,5.818190471510414,24.800945837542216
286,286.0,6025733.462478474,2236109.4467805894,-2659.2604284404233,-3047.7221844375354,7354.079188620802,-81.20291385975217,6.0146781652286245,24.750476815232265
287,287.0,6022685.740294036,2243463.52596921,-2740.4633423001756,-3059.3559766423177,7345.633203954227,-83.6615368573191,6.220346291927609,24.70065440839039
288,288.0,6019626.384317394,2250809.1591731645,-2824.1248791574944,-3071.0665080825925,7336.9939805391,-86.20396835492852,6.435853359499323,24.651581422824865
289,289.0,6016555.317809312,2258146.1531537035,-2910.3288475124227,-3082.8573676586093,7328.152436563355,-88.8342361096452,6.661923585645145,24.60336900321145
290,290.0,6013472.460441653,2265474.305590267,-2999.163083622068,-3094.732405458091,7319.0987985406055,-91.5566678575091,6.899355122598684,24.556137312244527
291,291.0,6010377.728036195,2272793.4043888072,-3090.719751479577,-3106.695759292873,7309.8225286995885,-94.37592232528469,7.149029507405557,24.510016265609288
292,292.0,6007271.032276902,2280103.2269175067,-3185.0956738048617,-3118.7518816330726,7300.312248800963,-97.2970213879467,7.411915302280648,24.465134470362223
293,293.0,6004152.280395269,2287403.5391663075,-3282.3926951928083,-3130.905549778994,7290.555694835684,-100.32536679842353,7.689029819905617,24.42154361723047
294,294.0,6001021.374845491,2294694.0948611433,-3382.718061991232,-3143.161885929273,7280.53964918797,-103.46676716125047,7.981465881847754,24.379258950803024
295,295.0,5997878.2129595615,2301974.6345103313,-3486.1848291524825,-3155.526388328901,7270.2498469220445,-106.72747656781581,8.290422392994243,24.338294362864016
296,296.0,5994722.686571233,2309244.8843572536,-3592.9123057202983,-3168.0049658132,7259.670870886295,-110.11423767674455,8.617216852086802,24.29866226716816
297,297.0,5991554.68160542,2316504.5552281397,-3703.0265433970426,-3180.6039761297156,7248.786034164195,-113.634329791543,8.963299477726776,24.260373281720177
298,298.0,5988374.0776292905,2323753.3412623038,-3816.6608731885854,-3193.3302685148938,7237.577248082114,-117.29562261196345,9.330269307060291,24.223435864706925
299,299.0,5985180.747360775,2330990.918510386,-3933.956495800549,-3206.191231069929,7226.024873693302,-121.10663644004312,9.719892583444336,24.18785589706388
300,300.0,5981974.556129705,2338216.9433840793,-4055.063132240592,-3219.1948435579393,7214.107554313147,-125.07660974431474,10.134123806589402,24.153636203476378
301,301.0,5978755.3612861475,2345431.0509383925,-4180.139741984907,-3232.3497363344936,7201.802026272234,-129.215575129756,10.575129887518083,24.120776002203964
302,302.0,5975523.011549813,2352632.852964665,-4309.355317114663,-3245.6652562272707,7189.082904567532,-133.5344449307382,11.045317933493594,24.089270272439734
303,303.0,5972277.346293585,2359821.9358692323,-4442.889762045402,-3259.151540300508,7175.9224395116635,-138.0451078445959,11.547367288263557,24.05910902590679
304,304.0,5969018.194753285,2366997.858308744,-4580.934869889998,-3272.8195985783427,7162.290239785479,-142.76053826044543,12.084266574184493,24.030276466990202
305,305.0,5965745.375154707,2374160.1485485295,-4723.695408150443,-3286.681406961038,7148.152956464881,-147.69492021893842,12.659356630364947,24.002750022804577
306,306.0,5962458.693747746,2381308.3015049943,-4871.390328369381,-3300.7500117523887,7133.473921588158,-152.86378827249032,13.276380420505108,23.976499221111194
307,307.0,5959157.9437359935,2388441.7754265824,-5024.254116641871,-3315.0396474288177,7118.212733616186,-158.28418791299646,13.939541203836086,23.95148438977332
308,308.0,5955842.904088564,2395559.9881601986,-5182.538304554868,-3329.565869524228,7102.324780666635,-163.97485870807094,14.653570531725624,23.92765514631591
309,309.0,5952513.33821904,2402662.3129408653,-5346.513163262939,-3344.345704783147,7085.76069061449,-169.95644385321654,15.423807963618234,23.904948639917244
310,310.0,5949168.992514257,2409748.07363148,-5516.469607116155,-3359.3978210512096,7068.465694969114,-176.25173052501202,16.25629480402238,23.883287500541957
311,311.0,5945809.594693206,2416816.539326449,-5692.721337641167,-3374.7427197289007,7050.378890767741,-182.8859262323791,17.157884666944394,23.86257744058919
312,312.0,5942434.851973478,2423866.9182172166,-5875.607263873547,-3390.4029540121155,7031.432381446634,-189.88697733672555,18.136374299666183,23.842704442951256
313,313.0,5939044.449019466,2430898.350598663,-6065.494241210273,-3406.4033765788704,7011.5502736128465,-197.28593708008898,19.200658875244635,23.82353145521791
314,314.0,5935638.045642886,2437909.900872276,-6262.780178290362,-3422.77142084703,6990.647501649723,-205.11739186198736,20.36091693139816,23.804894492232066
315,315.0,5932215.27422204,2444900.548373926,-6467.897570152349,-3439.5374204059785,6968.628445905176,-213.4199561854923,21.62883134182716,23.786598027428152
316,316.0,5928775.736801634,2451869.176819831,-6681.317526337841,-3456.7349716837894,6945.385302525206,-222.23684870218335,23.017854216243755,23.768409526245375
317,317.0,5925319.00182995,2458814.562122356,-6903.554375040024,-3474.4013494651394,6920.796143425154,-231.61656867119342,24.543537253490488,23.750058575423537
318,318.0,5921844.600480485,2465735.3582657813,-7135.170943711218,-3492.578119162194,6894.7222673034585,-241.61384055562974,26.22432138905932,23.731405701966004
319,319.0,5918352.022361322,2472630.080533085,-7376.784784266847,-3511.311927389665,6867.0047948827805,-252.2908285934592,28.082364869215823,23.712504083937624
320,320.0,5914840.710433933,2479497.0853279675,-7629.075612860306,-3530.655306106324,6837.460801521932,-263.71846733307115,30.144009198775883,23.693425360802745
321,321.0,5911310.0551278265,2486334.5461294893,-7892.794080193377,-3550.6676183696354,6805.878549828504,-275.9780759583754,32.44073686759023,23.674248583316828
322,322.0,5907759.387509457,2493140.424679318,-8168.772156151753,-3571.416184506486,6772.011538853606,-289.1633419193324,35.01042982959538,23.655059736363505
323,323.0,5904187.97132495,2499912.4362181714,-8457.935498071085,-3592.977626268326,6735.571013381644,-303.38277520809584,37.89900236753762,23.635950595143967
324,324.0,5900594.993698682,2506648.007231553,-8761.318273279181,-3615.4394736512945,6696.21644937917,-318.76276704940415,41.162540703217665,23.617016564967255
325,325.0,5896979.55422503,2513344.223680932,-9080.081040328585,-3638.902086300809,6653.5433510196435,-335.451430997584,44.87013642594719,23.598352985566336
326,326.0,5893340.65213873,2519997.767031952,-9415.532471326169,-3663.4809473415116,6607.06743525426,-353.6234651902356,49.10768164600532,23.58004912586039
327,327.0,5889677.171191388,2526604.834467206,-9769.155936516405,-3689.3093889103015,6556.203901992013,-373.48635855229804,53.98301500037564,23.56217870726199
328,328.0,5885987.861802477,2533161.0383691983,-10142.642295068703,-3716.5417989946077,6500.239929130699,-395.2883806598474,59.632992350596886,23.54478519723744
329,329.0,5882271.3200034825,2539661.278298329,-10537.93067572855,-3745.357324800452,6438.297691876273,-419.32895821236497,66.23334234140462,23.527859186289607
330,330.0,5878525.962678682,2546099.575990205,-10957.259633940916,-3775.964001077373,6369.283921697299,-445.9722689916148,74.01261908371666,23.51130369581262
331,331.0,5874749.998677605,2552468.8599119023,-11403.23190293253,-3808.6030358192384,6291.820020191139,-475.6652003960335,83.27229231064676,23.494880915116706
332,332.0,5870941.395641786,2558760.6799320932,-11878.897103328563,-3843.552562802458,6204.143565864949,-508.96125014281176,94.41621307634081,23.478130037392322
333,333.0,5867097.843078984,2564964.823497958,-12387.858353471374,-3881.1292720471783,6103.96689803134,-546.5525071047737,107.99470867519877,23.4602395095499
334,334.0,5863216.7138069365,2571068.7903959895,-12934.410860576148,-3921.682146301482,5988.277946258183,-589.30943104901,124.76307571864598,23.439013784737995
335,335.0,5859295.031660635,2577057.0683422475,-13523.720291625159,-3965.490275913968,5853.351395602125,-638.218214502007,145.43959739926268,23.385105896913718
336,336.0,5855329.541384721,2582910.41973785,-14161.938506127166,-4012.7127025882687,5694.416929444878,-694.4211753977768,171.08384075922288,23.28093582418773
337,337.0,5851316.828682133,2588604.8366672946,-14856.359681524942,-4063.3003092151303,5505.092823398072,-759.2828610068735,203.34484591191864,23.12054701347813
338,338.0,5847253.528372918,2594109.929490693,-15615.642542531816,-4116.7613172832735,5276.687951656322,-834.3916265234079,244.59405113529883,22.8965343656778
339,339.0,5843136.767055635,2599386.6174423494,-16450.034169055223,-4171.6949883051275,4997.138170516545,-921.4874098979528,298.33034988656925,22.599419124233556
340,340.0,5838965.072067331,2604383.755612866,-17371.521578953176,-4224.842590608056,4649.371850433822,-1022.1889192372091,369.86338583755304,22.21650037820678
341,341.0,5834740.229476723,2609033.1274633,-18393.710498190383,-4269.0960373908,4208.8298669795795,-1137.190082988153,467.4909036746378,21.72962404135826
342,342.0,5830471.133439332,2613241.9573302795,-19530.900581178536,-4289.177727772299,3639.9750739415695,-1264.0434087536871,604.5360383922977,21.11068404758003
343,343.0,5826181.95571156,2616881.932404221,-20794.943989932224,-4252.149762428244,2894.8173032621353,-1390.7782290922478,800.5349767402624,20.28659737644162
344,344.0,5821929.805949132,2619776.749707483,-22185.722219024472,-4093.4817037000403,1949.9473215634675,-1477.4353549671603,1050.2432959976293,18.90101764500159
345,345.0,5817836.324245431,2621726.6970290467,-23663.157573991633,-3738.408758995627,920.5869271963825,-1444.096705356511,1252.4434940476642,16.465485793941877
346,346.0,5814097.915486435,2622647.283956243,-25107.254279348144,-3195.950595064899,58.34722138050381,-1239.7200749925714,1291.5407624894212,13.360238282538322
347,347.0,5810901.96489137,2622705.6311776238,-26346.974354340717,-2563.6813426328376,-486.2412770915643,-910.6126627676229,1225.2385030689304,10.590460629790257
348,348.0,5808338.283548738,2622219.389900532,-27257.58701710834,-1966.897567835229,-698.1653873502778,-565.8704425005942,1078.3551938044113,8.288188164850611
349,349.0,5806371.385980902,2621521.224513182,-27823.457459608933,-1500.3908977340097,-682.579948988301,-308.54017297212556,854.2560939059505,6.345869102596413
