,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6186241.24166839,1747019.762184502,17264.166372941556,-1704.9702182698775,5782.22723254043,232.32865483353538,28.32767105865531,18.912292225956644
192,192.0,6184536.27145012,1752801.9894170426,17496.49502777509,-1705.46289104358,5752.739588328746,233.01647737371226,28.276609447222658,18.817415355196413
193,193.0,6182830.808559077,1758554.7290053712,17729.511505148803,-1705.9270668393724,5723.295960851472,233.69460371467352,28.234416261034305,18.722504957586246
194,194.0,6181124.881492238,1764278.0249662227,17963.206108863476,-1706.359920088735,5693.888049976121,234.3632524856647,28.201098326312422,18.627540079951363
195,195.0,6179418.521572148,1769971.913016199,18197.569361349142,-1706.7585853715568,5664.507557768739,235.02263201373688,28.176666383552355,18.532500439229096
196,196.0,6177711.762986776,1775636.4205739677,18432.59199336288,-1707.1201556803821,5635.146184891577,235.67294031573695,28.161135276640845,18.437366431685785
197,197.0,6176004.642831096,1781271.5667588592,18668.264933678616,-1707.441680594496,5605.795626838832,236.3143650772965,28.154524138378708,18.342119142241543
198,198.0,6174297.201150502,1786877.3623856981,18904.579298755914,-1707.720164362346,5576.447570013718,236.94708361791092,28.15685657363132,18.24674035386353
199,199.0,6172589.48098614,1792453.809955712,19141.526382373824,-1707.9525638904513,5547.093687649128,237.57126284118536,28.16816084114203,18.15121255698108
200,200.0,6170881.5284222495,1798000.903643361,19379.09764521501,-1708.1357866365531,5517.725635573113,238.18705916930514,28.188470035141137,18.055518958860237
201,201.0,6169173.392635613,1803518.629278934,19617.284704384314,-1708.2666884043724,5488.335047819456,238.79461846076143,28.217822267833096,17.95964349286241
202,202.0,6167465.125947208,1809006.9643267535,19856.079322845075,-1708.3420710369573,5458.913532082648,239.39407591032688,28.256260853768786,17.863570827499498
203,203.0,6165756.783876171,1814465.8778588362,20095.473398755403,-1708.3586800051812,5429.452665015631,239.98555593023488,28.303834497196167,17.76728637517989
204,204.0,6164048.425196166,1819895.3305238518,20335.458954685637,-1708.3132018875585,5399.9439873678075,240.56917201146297,28.36059748334025,17.670776300526995
205,205.0,6162340.111994279,1825295.2745112197,20576.0281266971,-1708.2022617371383,5370.378998959957,241.1450265639622,28.426609874578787,17.57402752813434
206,206.0,6160631.909732541,1830665.6535101796,20817.17315326106,-1708.0224203308046,5340.7491534918745,241.71321073460464,28.501937712488417,17.477027749602396
207,207.0,6158923.88731221,1836006.4026636714,21058.886363995665,-1707.7701712959156,5311.04585317776,242.2738042015417,28.586653226607655,17.37976542968609
208,208.0,6157216.117140914,1841317.4485168492,21301.160168197206,-1707.4419381087803,5281.260443203697,242.82687494357717,28.68083505080339,17.28222981136001
209,209.0,6155508.675202806,1846598.7089600528,21543.987043140783,-1707.0340709590876,5251.384206000883,243.37247898305634,28.784568447982913,17.184410919590132
210,210.0,6153801.641131846,1851850.0931660538,21787.35952212384,-1706.5428434739806,5221.408355327712,243.91066010066137,28.89794554389085,17.08629956357722
211,211.0,6152095.098288372,1857071.5015213815,22031.2701822245,-1705.9644492951154,5191.324030153335,244.44144952037504,29.021065570574645,16.9878873372164
212,212.0,6150389.133839077,1862262.8255515348,22275.711631744874,-1705.2949985016749,5161.122288334942,244.96486556273598,29.154035120028162,16.889166617492872
213,213.0,6148683.838840576,1867423.9478398697,22520.67649730761,-1704.5305138719839,5130.794100080776,245.48091326435346,29.296968408413587,16.790130560508537
214,214.0,6146979.3083267035,1872554.7419399505,22766.157410571963,-1703.6669269760885,5100.330341190779,245.98958396147913,29.449987551070766,16.69077309480993
215,215.0,6145275.641399727,1877655.0722811413,23012.146994533443,-1702.700074513104,5069.721787215842,246.49085481310976,29.613221624245725,16.591088570273513
216,216.0,6143572.941325214,1882724.7940683572,23258.637849346553,-1701.6256997075898,5038.959121567408,246.98468801731212,29.786791832754368,16.491067621568448
217,217.0,6141871.315625506,1887763.7531899246,23505.622537363866,-1700.4394531506757,5008.0329420253365,247.4710300424095,29.97081321539573,16.390697903938968
218,218.0,6140170.876172355,1892771.7861319499,23753.093567406275,-1699.1368905416389,4976.933758864313,247.94981099120398,30.165403592800445,16.289966715133215
219,219.0,6138471.739281814,1897748.7198908143,24001.04337839748,-1697.7134704611287,4945.651993211809,248.4209439217163,30.37068334961745,16.188860988090013
220,220.0,6136774.025811353,1902694.371884026,24249.464322319196,-1696.164552264668,4914.177975872249,248.88432411880714,30.586774966371966,16.08736722810698
221,221.0,6135077.861259088,1907608.5498598984,24498.348646438004,-1694.4853941216295,4882.501946676433,249.3398283146509,30.81380248777079,15.98547144922646
222,222.0,6133383.375864966,1912491.051806575,24747.688474752656,-1692.6711512276115,4850.614054420441,249.78731385604954,31.051890921665525,15.883159110102339
223,223.0,6131690.7047137385,1917341.6658609954,24997.475788608706,-1690.7168742210858,4818.504357463787,250.22661781661571,31.30116556240851,15.78041504964626
224,224.0,6129999.987839517,1922160.170218459,25247.702406425324,-1688.6175078383833,4786.162825062529,250.65755605192044,31.56175123198488,15.677223422787707
225,225.0,6128311.370331679,1926946.3330435217,25498.359962477243,-1686.3678898444718,4753.57933951916,251.07992219580095,31.833771431946193,15.573567636721343
226,226.0,6126625.002441834,1931699.9123830409,25749.439884673044,-1683.9627502806823,4720.743699237774,251.49348659615964,32.11734739861229,15.469430288058959
227,227.0,6124941.039691553,1936420.6560822786,26000.933371269202,-1681.396711074388,4687.6456227797025,251.89799518876546,32.41259705389832,15.364793101344032
228,228.0,6123259.642980479,1941108.3017050582,26252.83136645797,-1678.6642860597922,4654.274754021961,252.29316830779945,32.71963384360043,15.259636869435997
229,229.0,6121580.978694419,1945762.5764590802,26505.124534765768,-1675.759881463321,4620.62066852809,252.67869943217246,33.03856545477374,15.15394139631851
230,230.0,6119905.2188129565,1950383.1971276083,26757.80323419794,-1672.6777969117313,4586.6728812485735,253.05425386699486,33.36949240347117,15.047685442937713
231,231.0,6118232.541016045,1954969.870008857,27010.857488064936,-1669.4122270257405,4552.420855675347,253.41946736000727,33.712506484212724,14.940846676726736
232,232.0,6116563.128789019,1959522.2908645323,27264.276955424943,-1665.9572636670018,4517.854014582717,253.77394465328865,34.067689072109644,14.833401625529126
233,233.0,6114897.171525352,1964040.144879115,27518.05090007823,-1662.3068989112887,4482.961752494365,254.11725797116435,34.43510926885208,14.725325636686861
234,234.0,6113234.86462644,1968523.1066316094,27772.168158049393,-1658.4550288259236,4447.733450023392,254.4489454459451,34.81482188386228,14.616592842114308
235,235.0,6111576.409597614,1972970.8400816328,28026.617103495337,-1654.3954581347175,4412.158490239327,254.7685094839533,35.2068652421146,14.507176130235981
236,236.0,6109922.014139479,1977382.9985718722,28281.38561297929,-1650.121905858879,4376.226277222406,255.07541507524658,35.61125881069696,14.397047125719752
237,237.0,6108271.89223362,1981759.2248490946,28536.46102805454,-1645.6280120274016,4339.926256971046,255.3690880515435,36.028000636898504,14.28617617799094
238,238.0,6106626.264221593,1986099.1511060656,28791.83011610608,-1640.9073455553457,4303.247940833268,255.64891329810288,36.45706459144182,14.174532359564036
239,239.0,6104985.356876037,1990402.3990468988,29047.479029404185,-1635.9534133929485,4266.180931636184,255.91423292672317,36.89839741184588,14.062083475275914
240,240.0,6103349.403462644,1994668.579978535,29303.39326233091,-1630.7596710526411,4228.714952689866,256.16434441861753,37.351915542234,13.948796083547892
241,241.0,6101718.643791591,1998897.2949312248,29559.557606749528,-1625.3195346244886,4190.839879841891,256.39849874770147,37.81750176808299,13.834635530840371
242,242.0,6100093.324256966,2003088.1348110666,29815.95610549723,-1619.6263943932936,4152.545776756947,256.615898496809,38.29500164648641,13.71956600049334
243,243.0,6098473.697862573,2007240.6805878235,30072.57200399404,-1613.6736301723354,4113.822933591221,256.8156959815374,38.7842197353124,13.603550577165882
244,244.0,6096860.024232401,2011354.5035214147,30329.387699975578,-1607.4546284692058,4074.6619092236438,256.99699139882074,39.284915627939164,13.486551328096365
245,245.0,6095252.569603931,2015429.1654306382,30586.3846913744,-1600.9628015982275,4035.0535771947434,257.15883101994353,39.796799804052036,13.36852940240017
246,246.0,6093651.606802333,2019464.219007833,30843.543522394342,-1594.1916088513226,3994.9891754888595,257.30020545053014,40.31952931108384,13.249445149601208
247,247.0,6092057.415193481,2023459.2081833219,31100.843727844873,-1587.1345798344155,3954.460360275483,257.42004798307534,40.85270329619541,13.129258258555092
248,248.0,6090470.280613647,2027413.6685435975,31358.26377582795,-1579.785340069478,3913.459263700825,257.51723307079817,41.39585841386103,13.007927917861982
249,249.0,6088890.495273577,2031327.1278072982,31615.781008898746,-1572.1376389525485,3871.9785557900514,257.59057495499025,41.94846414066196,12.885412998784828
250,250.0,6087318.3576346245,2035199.1063630884,31873.371583853736,-1564.185380145398,3830.011510484141,257.6388264815489,42.509918035359036,12.761672261579017
251,251.0,6085754.1722544795,2039029.1178735725,32131.010410335286,-1555.9226544623682,3787.5520757917748,257.66067814600643,43.0795409901021,12.636664586002242
252,252.0,6084198.249600017,2042816.6699493644,32388.671088481293,-1547.34377529421,3744.5949479863625,257.6547574100199,43.656572526229425,12.510349226602619
253,253.0,6082650.905824724,2046561.2648973507,32646.32584589131,-1538.443316586867,3701.1356497200322,257.61962833591826,44.24016619701351,12.382686093180318
254,254.0,6081112.462508136,2050262.4005470707,32903.94547422723,-1529.2161533651422,3657.1706118607494,257.5537915894206,44.82938516809339,12.253636056575704
255,255.0,6079583.246354771,2053919.5711589314,33161.49926581665,-1519.6575047583963,3612.697258784578,257.45568486395007,45.42319805598244,12.123161279659593
256,256.0,6078063.588850012,2057532.268417716,33418.9549506806,-1509.762979448065,3567.7140967733317,257.32368378295297,46.02047511379798,11.991225573080088
257,257.0,6076553.825870564,2061099.9825144894,33676.27863446355,-1499.5286234145053,3522.220805078196,257.1561033391632,46.6199848625455,11.857794774961034
258,258.0,6075054.29724715,2064622.2033195677,33933.434737802716,-1488.9509698134523,3476.2183291126985,256.95119993167253,47.22039127515697,11.72283715334679
259,259.0,6073565.346277337,2068098.4216486805,34190.38593773439,-1478.0270907605632,3429.708975134917,256.70717406281983,47.82025162803928,11.586323829745718
260,260.0,6072087.319186576,2071528.1306238153,34447.09311179721,-1466.754650746225,3382.6965056697236,256.4221737571139,48.41801514187319,11.44822922164742
261,261.0,6070620.564535829,2074910.827129485,34703.51528555432,-1455.1319562534848,3335.1862239429393,256.0942986959209,49.01203453753612,11.308532873005843
262,262.0,6069165.432579576,2078246.013353428,34959.60958425024,-1443.1579430397542,3287.1849233099397,255.72160417792261,49.600714727696456,11.1672360644344
263,263.0,6067722.274636536,2081533.198276738,35215.331188428165,-1430.8321746890306,3238.7008614945016,255.3021053615396,50.182485555051876,11.024356253257334
264,264.0,6066291.442461847,2084771.8991382325,35470.6332937897,-1418.154882990055,3189.7438228920632,254.83378252848837,50.75570428342878,10.879915024468232
265,265.0,6064873.2875788575,2087961.6429611244,35725.46707631819,-1405.1270088641597,3140.325179785749,254.31458710100483,51.31865632651689,10.733938009149163
266,266.0,6063468.160569994,2091101.9681409101,35979.7816634192,-1391.750242586567,3090.4579497763207,253.74244843477422,51.86955894539083,10.586455048510475
267,267.0,6062076.4103274075,2094192.4260906866,36233.52411185397,-1378.0270629020754,3040.156848590384,253.1152814123388,52.406565863417704,10.43750035254994
268,268.0,6060698.383264505,2097232.582939277,36486.63939326631,-1363.9607746039715,2989.4383373892574,252.43099485484674,52.927772849668244,10.287112651564962
269,269.0,6059334.422489901,2100222.0212766663,36739.07038812116,-1349.555544115385,2938.3206636668265,251.68750076181675,53.43122431389149,10.135335338594112
270,270.0,6057984.8669457855,2103160.341940333,36990.757888882974,-1334.816432585794,2886.8238947997766,250.88272437908702,53.91492094660846,9.982216600715248
271,271.0,6056650.0505131995,2106047.165835133,37241.64061326206,-1319.7494259930666,2834.969943299742,250.01461508428434,54.37682842618961,9.82780953698735
272,272.0,6055330.301087206,2108882.1357784327,37491.655228346346,-1304.361461724385,2782.782582816171,249.08115806702136,54.81488720082421,9.672172260697291
273,273.0,6054025.939625482,2111664.918361249,37740.736386413366,-1288.6604510985196,2730.287453952483,248.08038676766606,55.22702333768944,9.515367983468355
274,274.0,6052737.279174384,2114395.2058152016,37988.81677318103,-1272.6552972884447,2677.512058988521,247.01039602404308,55.611160413605,9.35746507870653
275,275.0,6051464.623877095,2117072.7178741903,38235.82716920508,-1256.3559081081294,2624.485744650603,245.86935585997378,55.96523240193846,9.198537121812201
276,276.0,6050208.267968987,2119697.203618841,38481.696525065054,-1239.7732031415599,2571.2396721382825,244.65552583335486,56.287197489140695,9.038662904573071
277,277.0,6048968.494765845,2122268.443290979,38726.35205089841,-1222.9191147164033,2517.80677370491,243.36726984477227,56.575052731929965,8.87792642118644
278,278.0,6047745.575651129,2124786.250064684,38969.71932074318,-1205.8065822601093,2464.221695198303,242.00307129077066,56.82684944250849,8.71641682343853
279,279.0,6046539.769068869,2127250.4717598823,39211.722392033946,-1188.44953962297,2410.520724097972,240.56154842921168,57.04070916567417,8.554228342704494
280,280.0,6045351.319529246,2129660.9924839805,39452.28394046316,-1170.862895011279,2356.7417027365605,239.04146980808198,57.21484008782878,8.39146017662447
281,281.0,6044180.456634235,2132017.734186717,39691.32541027124,-1153.0625032439439,2302.9239265638694,237.44176959409893,57.34755369555057,8.228216338568037
282,282.0,6043027.394130991,2134320.658113281,39928.76717986534,-1135.0651301276723,2249.108027500846,235.7615626240097,57.437281480122664,8.064605468317458
283,283.0,6041892.329000863,2136569.766140782,40164.52874248935,-1116.8884088383531,2195.3358426357067,234.0001589900824,57.48259146582117,7.900740602784209
284,284.0,6040775.4405920245,2138765.1019834173,40398.52890147943,-1098.5507882983882,2141.6502687316456,232.15707796245314,57.482204324463964,7.73673890602081
285,285.0,6039676.889803726,2140906.752252149,40630.685979441885,-1080.0714736501884,2088.0951032419543,230.23206104521435,57.43500882713993,7.572721358295688
286,286.0,6038596.818330076,2142994.847355391,40860.9180404871,-1061.4703590428992,2034.7148727591473,228.22508396085465,57.340076377355906,7.408812404558759
287,287.0,6037535.347971032,2145029.56222815,41089.14312444795,-1042.7679530704554,1981.5546500549467,226.1363673592813,57.19667436857505,7.2451395632315245
288,288.0,6036492.580017962,2147011.116878205,41315.27949180723,-1023.9852973217799,1928.6598610922479,223.9663860534884,57.004278113740426,7.0818329968955585
289,289.0,6035468.59472064,2148939.7767392974,41539.24587786072,-1005.1438786256023,1876.0760836029247,221.71587659419302,56.7625811051465,6.919025047115188
290,290.0,6034463.4508420145,2150815.8528229003,41760.96175445491,-986.265535689797,1823.8488390202613,219.38584301052825,56.471503380726645,6.756849736301536
291,291.0,6033477.185306325,2152639.7016619206,41980.347597465436,-967.3723609454486,1772.0233797265653,216.97756056313048,56.13119779653246,6.5954422401848225
292,292.0,6032509.812945379,2154411.725041647,42197.325158028565,-948.4865985058498,1720.6444737194108,214.49257737949307,55.742054035340196,6.434938335096358
293,293.0,6031561.326346873,2156132.3695153664,42411.81773540806,-929.6305392372028,1669.7561889087608,211.93271386893358,55.30470021745283,6.275473824852981
294,294.0,6030631.695807636,2157802.125704275,42623.750449276995,-910.8264140085325,1619.4016793282788,209.30005984547535,54.820002020180176,6.11718395256095
295,295.0,6029720.869393627,2159421.527383603,42833.05050912247,-892.0962862403226,1569.6229755732516,206.5969693207108,54.2890592578522,5.9602028031064025
296,296.0,6028828.773107387,2160991.1503591766,43039.64747844318,-873.4619449032776,1520.4607817634774,203.82605296458436,53.713199921294674,5.804662702446669
297,297.0,6027955.311162484,2162511.61114094,43243.47353140776,-854.9447991284027,1471.9542812702225,200.99016826910432,53.093971725373,5.650693620061074
298,298.0,6027100.366363356,2163983.56542221,43444.46369967687,-836.5657755769744,1424.1409533430935,198.09240748736985,52.43313126197523,5.498422581037682
299,299.0,6026263.800587779,2165407.706375553,43642.55610716424,-818.3452196835088,1377.056402626517,195.1360834569816,51.732630903747456,5.347973094266351
300,300.0,6025445.455368095,2166784.7627781793,43837.692190621216,-800.3028018272387,1330.7342033697837,192.12471345192057,50.99460364857074,5.199464603068215
301,301.0,6024645.152566268,2168115.496981549,44029.81690407314,-782.458382448737,1285.207251243905,189.0621070248323,50.21957296951139,5.052924814183843
