,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
189,189.0,6185482.882828975,1945065.5259626645,4055.8096596010164,-2175.451844492094,9573.234718298701,41.81980769216772,0.008686392961568321,29.62458004829676
190,190.0,6183307.430984483,1954638.7606809633,4097.6294672931845,-2184.491426589754,9570.38465439646,41.81411115317606,0.007569574852543509,29.01461588854624
191,191.0,6181122.939557893,1964209.1453353597,4139.44357844636,-2193.525028131878,9567.522435196175,41.8083260132377,0.006607785896633081,28.394839674000476
192,192.0,6178929.414529761,1973776.667770556,4181.251904459598,-2202.552540612571,9564.647973395135,41.802456450350135,0.005779197589199338,27.768475717616365
193,193.0,6176726.861989149,1983341.3157439511,4223.054360909949,-2211.5738664020505,9561.761197088743,41.79650606478666,0.005065071549182709,27.1390496958467
194,194.0,6174515.288122747,1992903.0769410399,4264.850866974735,-2220.5889172118286,9558.86204756703,41.79047796201109,0.004449356769082285,26.5104272916317
195,195.0,6172294.699205535,2002461.938988607,4306.6413449367465,-2229.597612763215,9555.950477407961,41.784374824485,0.003918329594153003,25.886856320742815
196,196.0,6170065.101592773,2012017.889466015,4348.425719761231,-2238.5998796365225,9553.026448833534,41.778198973628015,0.003460274556937309,25.273010792165802
197,197.0,6167826.501713136,2021570.9159148484,4390.203918734859,-2247.5956502798076,9550.089932297073,41.77195242310578,0.0030652032919283004,24.674034296767793
198,198.0,6165578.906062856,2031121.0058471456,4431.975871157965,-2256.5848621577084,9547.140905272858,41.765636924518404,0.0027246082212769728,24.095578755815772
199,199.0,6163322.321200699,2040668.1467524185,4473.741508082484,-2265.567457022919,9544.179351222288,41.759254006451876,0.0024312474436847323,23.543832896778397
200,200.0,6161056.753743676,2050212.3261036407,4515.5007620889355,-2274.543380294815,9541.205258713768,41.75280500774337,0.0021789572009641885,23.025532948983408
201,201.0,6158782.210363381,2059753.5313623545,4557.253567096679,-2283.512580531717,9538.218620676449,41.74629110570187,0.0019624883827749065,22.54794620127001
202,202.0,6156498.697782849,2069291.749983031,4598.999858202381,-2292.475008985154,9535.219433770733,41.739713339922474,0.0017773637178879304,22.118816681216238
203,203.0,6154206.222773864,2078826.9694168018,4640.739571542304,-2301.4306209231127,9532.207700123674,41.733072544841555,0.001616921209898781,21.72594687863839
204,204.0,6151904.792152941,2088359.1771169256,4682.472644087145,-2310.379374343855,9529.183425574587,41.72636941693771,0.0014766762891200748,21.365012275627173
205,205.0,6149594.412778597,2097888.3605425004,4724.199013504083,-2319.3212299250154,9526.146619578434,41.71960451805084,0.0013522521631074876,21.022928058265332
206,206.0,6147275.091548672,2107414.5071620787,4765.918618022134,-2328.256149724345,9523.097293455226,41.71277834273602,0.0012414542881403244,20.698192045616747
207,207.0,6144946.835398948,2116937.604455534,4807.63139636487,-2337.184096970323,9520.035460098374,41.70589132934588,0.0011424473071764043,20.38946214782809
208,208.0,6142609.651301977,2126457.639915632,4849.337287694216,-2346.105035892046,9516.961133737701,41.698943869033364,0.001053687657887311,20.09553506087454
209,209.0,6140263.5462660855,2135974.6010493697,4891.036231563249,-2355.0189315801445,9513.874329745631,41.69193631311244,0.0009738703640473078,19.81532834893945
210,210.0,6137908.527334506,2145488.4753791154,4932.728167876362,-2363.925749872379,9510.775064477684,41.68486897911302,0.0009018867185609585,19.54786529307091
211,211.0,6135544.601584633,2154999.250443593,4974.413036855475,-2372.8254572590085,9507.663355140457,41.67774215579004,0.0008367903975812812,19.292262012842393
212,212.0,6133171.776127374,2164506.9137987336,5016.090779011265,-2381.718020804091,9504.53921968175,41.6705561072899,0.0007777701504044166,19.047716466624177
213,213.0,6130790.05810657,2174011.4530184153,5057.761335118555,-2390.603408079712,9501.40267669863,41.6633110766334,0.0007241276546923372,18.81349901303061
214,214.0,6128399.45469849,2183512.855695114,5099.424646195188,-2399.48158711076,9498.253745360142,41.65600728864149,0.0006752594564592483,18.588944276457095
215,215.0,6125999.973111379,2193011.1094404743,5141.080653483829,-2408.3525263283464,9495.092445342028,41.64864495240388,0.0006306421609178042,18.373444107269346
216,216.0,6123591.62058505,2202506.201885816,5182.729298436233,-2417.2161945303606,9491.918796771315,41.64122426337104,0.000589820226175178,18.16644146511194
217,217.0,6121174.40439052,2211998.1206825874,5224.370522699604,-2426.0725608479265,9488.732820179104,41.63374540513418,0.0005523958529076411,17.967425084126283
218,218.0,6118748.331829673,2221486.8535027667,5266.004268104739,-2434.9215947167804,9485.534536460182,41.62620855094556,0.0005180205710602536,17.77592480327457
219,219.0,6116313.410234956,2230972.3880392266,5307.630476655684,-2443.763265852758,9482.323966838303,41.618613865021885,0.0004863882076927877,17.59150746473407
220,220.0,6113869.646969103,2240454.712006065,5349.249090520706,-2452.597544230731,9479.101132836277,41.61096150366543,0.0004572289844494911,17.41377329940701
221,221.0,6111417.049424873,2249933.8131389013,5390.860052024372,-2461.4244000664526,9475.866056250059,41.60325161623172,0.0004303045432916687,17.242352731741246
222,222.0,6108955.625024807,2259409.679195151,5432.463303640603,-2470.2438038008663,9472.61875912626,41.595484345967336,0.00040540373845759117,17.076903546862127
223,223.0,6106485.381221006,2268882.2979542776,5474.058787986571,-2479.0557260865,9469.35926374254,41.58765983073747,0.0003823390636142748,16.917108371917866
224,224.0,6104006.325494919,2278351.65721802,5515.646447817308,-2487.8601377756445,9466.087592590471,41.57977820365952,0.0003609436077368985,16.76267243092594
225,225.0,6101518.465357143,2287817.7448106105,5557.226226020968,-2496.6570099100522,9462.80376836049,41.57183959365636,0.0003410684528213053,16.613321538520488
226,226.0,6099021.808347234,2297280.548578971,5598.798065614625,-2505.4463137119433,9459.507813928674,41.563844125940754,0.00032258044220316633,16.46880030311109
227,227.0,6096516.362033522,2306740.0563928997,5640.361909740565,-2514.228020576129,9456.199752345052,41.55579192244059,0.00030536026085658635,16.328870514218938
228,228.0,6094002.134012946,2316196.256145245,5681.917701663006,-2523.0021020631125,9452.879606823264,41.54768310217285,0.00028930077922446234,16.19330969232581
229,229.0,6091479.131910883,2325649.1357520684,5723.465384765178,-2531.76852989302,9449.547400731377,41.539517781573466,0.00027430562039167415,16.06190978255997
230,230.0,6088947.36338099,2335098.6831528,5765.0049025467515,-2540.527275940263,9446.20315758369,41.531296074788834,0.00026028791714199836,15.934475976063396
231,231.0,6086406.83610505,2344544.8863103837,5806.53619862154,-2549.2783122288292,9442.846901033443,41.52301809393389,0.00024716923094405836,15.810825645002387
232,232.0,6083857.557792821,2353987.733211417,5848.059216715475,-2558.021610928128,9439.478654866247,41.514683949321125,0.00023487860943145175,15.690787378970084
233,233.0,6081299.536181893,2363427.2118662833,5889.5739006647955,-2566.7571443493125,9436.098442994216,41.506293749664174,0.00022335176266879308,15.574200112054017
234,234.0,6078732.779037544,2372863.3103092774,5931.08019441446,-2575.484884942026,9432.706289450653,41.49784760225915,0.00021253034157569546,15.460912331118635
235,235.0,6076157.294152602,2382296.016598728,5972.578042016718,-2584.2048052915184,9429.30221838526,41.48934561314641,0.00020236130443937662,15.350781356961946
236,236.0,6073573.08934731,2391725.318817113,6014.067387629865,-2592.916878116084,9425.8862540598,41.4807878872551,0.00019279635957505516,15.243672690936275
237,237.0,6070980.172469194,2401151.2050711727,6055.54817551712,-2601.6210762647875,9422.458420844143,41.47217452853257,0.0001837914739729173,15.13945942044205
238,238.0,6068378.55139293,2410573.663492017,6097.020350045653,-2610.3173727154453,9419.01874321267,41.463505640060355,0.0001753064392600873,15.038021677399424
239,239.0,6065768.2340202145,2419992.6822352298,6138.483855685713,-2619.005740572825,9415.567245740987,41.45478132415831,0.0001673044875587732,14.939246144420412
240,240.0,6063149.228279642,2429408.2494809707,6179.938637009871,-2627.6861530670435,9412.103953102907,41.44600168247823,0.00015975195087671116,14.843025603939925
241,241.0,6060521.542126575,2438820.3534340737,6221.384638692349,-2636.358583567821,9408.628890087108,41.437166815316516,0.0001525929628084597,14.748985212422802
242,242.0,6057885.183543007,2448228.9823241606,6262.821805507665,-2645.023005534855,9405.142081534626,41.42827682407106,0.00014585131167117976,14.65758593104981
243,243.0,6055240.160537472,2457634.124405695,6304.250082331736,-2653.679392566491,9401.643552398273,41.4193318088568,0.0001394736122923118,14.56845220857373
244,244.0,6052586.481144905,2467035.7679580934,6345.669414140592,-2662.3277183815776,9398.133327719172,41.410331869411955,0.000133435903699673,14.48149745644002
245,245.0,6049924.153426523,2476433.9012858127,6387.079746010005,-2670.9679568185707,9394.611432624733,41.401277105154,0.00012771610531587773,14.396639439669437
246,246.0,6047253.185469705,2485828.5127184372,6428.481023115159,-2679.6000818347384,9391.07789232675,41.392167615230356,0.00012229384569956522,14.313800007766872
247,247.0,6044573.58538787,2495219.590610764,6469.873190730389,-2688.224067505444,9387.532732119627,41.38300349856429,0.00011715030895123869,14.232904846343933
248,248.0,6041885.361320364,2504607.123342884,6511.256194228953,-2696.8398880235186,9383.975977378715,41.37378485389664,0.00011226809676237967,14.153883247436577
249,249.0,6039188.521432341,2513991.0993202627,6552.62997908285,-2705.4475176986957,9380.40765355875,41.36451177982359,0.0001076311043394745,14.076667896711394
250,250.0,6036483.073914642,2523371.506973821,6593.994490862673,-2714.0469309571135,9376.827786192376,41.3551843748311,0.0001032244086534286,14.001194675953005
251,251.0,6033769.026983686,2532748.3347600135,6635.349675237504,-2722.6381023408703,9373.236400888756,41.34580273732617,9.90341676539104e-05,13.927402479399666
252,252.0,6031046.388881345,2542121.5711609023,6676.69547797483,-2731.2210065076342,9369.633523332242,41.336366965665285,9.50475292524008e-05,13.855233042656034
253,253.0,6028315.167874837,2551491.2046842347,6718.031844940496,-2739.7956182302955,9366.019179281137,41.326877158180345,9.125254902031914e-05,13.784630783055283
254,254.0,6025575.372256607,2560857.223863516,6759.3587220986765,-2748.3619123966614,9362.393394566478,41.317333413202284,8.763811567282378e-05,13.715542650472257
255,255.0,6022827.01034421,2570219.6172580826,6800.676055511879,-2756.9198640091877,9358.75619509091,41.30773582908257,8.419388351725392e-05,13.647917987704487
256,256.0,6020070.090480201,2579578.3734531733,6841.983791340962,-2765.4694481847437,9355.107606827587,41.29808450421285,8.091021113987443e-05,13.581708399639805
257,257.0,6017304.621032016,2588933.481060001,6883.281875845175,-2774.0106401544076,9351.44765581913,41.28837953704288,7.777810568742124e-05,13.51686763051816
258,258.0,6014530.610391862,2598284.9287158204,6924.5702553822175,-2782.543415263286,9347.776368176614,41.278621026096815,7.478917217273915e-05,13.453351448675706
259,259.0,6011748.066976598,2607632.705083997,6965.848876408314,-2791.067748970362,9344.093770078594,41.26880906998815,7.193556729749902e-05,13.391117538225583
260,260.0,6008956.999227628,2616976.7988540754,7007.1176854783025,-2799.583616848362,9340.399887770176,41.25894376743333,6.920995734120732e-05,13.330125397191077
261,261.0,6006157.41561078,2626317.1987418453,7048.376629245736,-2808.0909945836434,9336.694747562107,41.249025217264155,6.660547971510013e-05,13.270336241656935
262,262.0,6003349.324616197,2635653.8934894074,7089.625654463,-2816.5898579761006,9332.978375829895,41.23905351843912,6.41157078230751e-05,13.211712915548395
263,263.0,6000532.734758221,2644986.871865237,7130.864707981439,-2825.080182939086,9329.250799012956,41.22902877005375,6.173461891034687e-05,13.154219805685962
264,264.0,5997707.654575282,2654316.12266425,7172.0937367514925,-2833.561945499346,9325.512043613791,41.218951071350034,5.945656461445081e-05,13.09782276179455
265,265.0,5994874.092629783,2663641.634707864,7213.312687822842,-2842.0351217969696,9321.762136197167,41.20882052172499,5.727624396336122e-05,13.042489021173898
266,266.0,5992032.057507986,2672963.396844061,7254.521508344567,-2850.499688085349,9318.001103389333,41.198637220738505,5.51886785921354e-05,12.988187137759615
267,267.0,5989181.557819901,2682281.3979474506,7295.720145565306,-2858.9556207311516,9314.228971877259,41.188401268120444,5.318918997312367e-05,12.934886915323942
268,268.0,5986322.60219917,2691595.626919328,7336.908546833426,-2867.402896214299,9310.445768407866,41.178112763777115,5.12733784757883e-05,12.882559344582125
269,269.0,5983455.1993029555,2700906.072687736,7378.086659597203,-2875.8414911279556,9306.651519787305,41.16777180779717,4.9437104090824326e-05,12.831176543984679
270,270.0,5980579.357811827,2710212.7242075233,7419.254431405,-2884.2713821785273,9302.846252880217,41.15737850045687,4.767646866985728e-05,12.780711703988228
271,271.0,5977695.086429649,2719515.5704604033,7460.411809905457,-2892.6925461856626,9299.029994609034,41.146932942224936,4.598779954679533e-05,12.731139034609027
272,272.0,5974802.393883463,2728814.600455012,7501.558742847682,-2901.104960082262,9295.202771953278,41.136435233766875,4.436763442003474e-05,12.682433716071928
273,273.0,5971901.288923381,2738109.8032269655,7542.695178081449,-2909.508600914493,9291.364611948868,41.1258854759489,4.281270738654228e-05,12.63457185237817
274,274.0,5968991.780322466,2747401.1678389143,7583.821063557398,-2917.9034458418078,9287.515541687446,41.115283769841454,4.131993602925173e-05,12.587530427621276
275,275.0,5966073.876876624,2756688.683380602,7624.93634732724,-2926.289472136968,9283.655588315713,41.104630216722306,3.988640946868162e-05,12.541287264890126
276,276.0,5963147.587404488,2765972.3389689177,7666.040977543962,-2934.6666571860737,9279.784779034766,41.09392491807921,3.850937149928317e-05,12.495825947370212
277,277.0,5960212.920747302,2775252.1237479523,7707.134902462041,-2943.0349784885834,9275.903141099443,41.0831679756129,3.718623379289131e-05,12.45111584826329
278,278.0,5957269.885768813,2784528.026889052,7748.218070437654,-2951.394413657356,9272.010701817691,41.072359491238736,3.591453079353777e-05,12.407142140810096
279,279.0,5954318.491355156,2793800.0375908692,7789.290429928893,-2959.7449404186837,9268.10748854992,41.06149956708879,3.469193490017355e-05,12.363885639528371
280,280.0,5951358.746414737,2803068.145079419,7830.3519294959815,-2968.0865366123276,9264.19352870838,41.050588305513514,3.351624219274189e-05,12.321327826067991
281,281.0,5948390.6598781245,2812332.3386081276,7871.402517801495,-2976.4191801915563,9260.268849756541,41.039625809083134,3.238536481184446e-05,12.27945082061848
282,282.0,5945414.240697933,2821592.607457884,7912.442143610579,-2984.7428492231847,9256.333479208466,41.028612180588865,3.1297323871315084e-05,12.238237354958745
283,283.0,5942429.49784871,2830848.9409370925,7953.470755791167,-2993.0575218876143,9252.38744462821,41.0175475230439,3.0250242862102875e-05,12.197670747039854
284,284.0,5939436.440326822,2840101.328381721,7994.4883033142105,-3001.363176478876,9248.430773629207,41.006431939684205,2.924234150943818e-05,12.157734876996306
285,285.0,5936435.077150343,2849349.7591553503,8035.494735253895,-3009.65979140467,9244.463493873665,40.99526553396916,2.8271930048545984e-05,12.118414164488758
286,286.0,5933425.417358939,2858594.222649224,8076.490000787864,-3017.9473451864087,9240.485633071983,40.98404840958198,2.7337403887122693e-05,12.07969354728675
287,287.0,5930407.470013753,2867834.708282296,8117.474049197446,-3026.2258164592567,9236.49721898214,40.97278067043006,2.6437238625410374e-05,12.041558461003717
288,288.0,5927381.244197293,2877071.2055012784,8158.446829867877,-3034.4951839721753,9232.498279409123,40.96146242064511,2.5569985407204557e-05,12.003994819905131
289,289.0,5924346.7490133215,2886303.7037806874,8199.40829228852,-3042.7554265879608,9228.488842204326,40.95009376458319,2.4734266577263326e-05,11.96698899871299
290,290.0,5921303.993586734,2895532.1926228916,8240.358386053103,-3051.006523283287,9224.468935264977,40.93867480682458,2.3928771622626023e-05,11.930527815336806
291,291.0,5918252.987063451,2904756.661558157,8281.297060859928,-3059.248453148746,9220.43858653356,40.92720565217362,2.3152253377167166e-05,11.894598514465764
292,292.0,5915193.738610302,2913977.1001446904,8322.224266512101,-3067.481195388887,9216.397823997238,40.91568640565831,2.2403524470339583e-05,11.859188751960415
293,293.0,5912126.257414913,2923193.4979686877,8363.13995291776,-3075.7047293222518,9212.34667568728,40.904117172529936,2.168145400261768e-05,11.824286579988167
294,294.0,5909050.55268559,2932405.844644375,8404.04407009029,-3083.9190343814175,9208.28516967849,40.89249805826249,2.0984964431500116e-05,11.789880432850184
295,295.0,5905966.633651209,2941614.1298140534,8444.936568148552,-3092.124090113028,9204.21333408864,40.88082916855208,2.0313028653197474e-05,11.755959113451132
296,296.0,5902874.509561096,2950818.343148142,8485.817397317105,-3100.319876177832,9200.131197077915,40.86911060931623,1.9664667266303748e-05,11.722511780367991
297,297.0,5899774.189684918,2960018.47434522,8526.68650792642,-3108.5063723507155,9196.03878684834,40.857342486693064,1.9038946004769772e-05,11.68952793547612
298,298.0,5896665.683312568,2969214.5131320683,8567.543850413114,-3116.683558520733,9191.936131643224,40.845524907040485,1.8434973328506423e-05,11.656997412095764
299,299.0,5893548.999754047,2978406.4492637115,8608.389375320156,-3124.8514146911407,9187.823259746605,40.83365797693523,1.7851898160792185e-05,11.624910363623837
300,300.0,5890424.148339356,2987594.272523458,8649.22303329709,-3133.0099209794225,9183.700199482688,40.82174180317185,1.7288907762502012e-05,11.593257252619548
301,301.0,5887291.138418376,2996777.9727229406,8690.044775100263,-3141.1590576173194,9179.566979215306,40.80977649276169,1.6745225733902294e-05,11.562028840314726
302,302.0,5884149.979360759,3005957.539702156,8730.854551593025,-3149.298804950855,9175.423627347354,40.797762152931796,1.622011013545551e-05,11.531216176522245
303,303.0,5881000.680555808,3015132.9633295033,8771.652313745957,-3157.4291434403585,9171.270172320248,40.78569889112366,1.5712851719698738e-05,11.500810589918146
304,304.0,5877843.251412368,3024304.2335018236,8812.438012637082,-3165.550053660488,9167.106642613375,40.77358681499209,1.5222772266848734e-05,11.470803678675267
305,305.0,5874677.701358708,3033471.340144437,8853.211599452074,-3173.6615163002493,9162.93306674355,40.7614260324039,1.4749223017313407e-05,11.441187301427894
306,306.0,5871504.039842407,3042634.27321118,8893.973025484478,-3181.763512163014,9158.749473264468,40.749216651436626,1.4291584483993432e-05,11.411953814387497
307,307.0,5868322.276330244,3051793.0226844447,8934.722242135915,-3189.8560221665384,9154.55589076617,40.7369587803771,1.3849259787013508e-05,11.383095064612935
308,308.0,5865132.420308078,3060947.5785752106,8975.459200916292,-3197.9390273429744,9150.352347874494,40.72465252772013,1.3421681435249452e-05,11.354603902625257
309,309.0,5861934.481280735,3070097.930923085,9016.183853444012,-3206.0125088388836,9146.138873250538,40.712298002167046,1.3008304560143985e-05,11.326473144502183
310,310.0,5858728.468771896,3079244.069796336,9056.896151446179,-3214.0764479152463,9141.915495590129,40.69989531262423,1.2608607163395238e-05,11.298695825976653
311,311.0,5855514.392323981,3088385.985291926,9097.596046758803,-3222.130825947471,9137.682243623276,40.68744456820162,1.2222089012796819e-05,11.271265195047926
312,312.0,5852292.261498034,3097523.6675355495,9138.283491327005,-3230.1756244253975,9133.439146113646,40.67494587821117,1.1848270599101697e-05,11.244174704822175
313,313.0,5849062.0858736085,3106657.106681663,9178.958437205216,-3238.210824953294,9129.186231858013,40.66239935216575,1.1486707207562717e-05,11.217421418909145
314,314.0,5845823.875048655,3115786.292913521,9219.620836557382,-3246.2364092498856,9124.92352968577,40.64980509977615,1.1136926695345463e-05,11.190992218912353
315,315.0,5842577.638639405,3124911.216443207,9260.270641657158,-3254.252359148326,9120.651068458348,40.637163230950904,1.0798522199175414e-05,11.164884683602212
316,316.0,5839323.386280257,3134031.8675116654,9300.90780488811,-3262.2586565962006,9116.36887706872,40.62447385579415,1.0471087761398013e-05,11.139093019548302
317,317.0,5836061.127623661,3143148.236388734,9341.532278743904,-3270.2552836555265,9112.076984440855,40.61173708460399,1.0154233722638567e-05,11.113611605679342
318,318.0,5832790.872340006,3152260.313373175,9382.144015828508,-3278.24222250274,9107.775419529204,40.598953027870785,9.847585973669295e-06,11.088434987324659
319,319.0,5829512.630117503,3161368.088792704,9422.742968856379,-3286.2194554286907,9103.464211318165,40.58612179627546,9.550785246566525e-06,11.063557870428767
320,320.0,5826226.410662075,3170471.553004022,9463.329090652654,-3294.1869648386264,9099.143388821576,40.57324350068775,9.26348644282159e-06,11.038975115932544
321,321.0,5822932.223697236,3179570.696392844,9503.902334153343,-3302.1447332521807,9094.812981082172,40.56031825216452,8.985357996235124e-06,11.014681734316174
322,322.0,5819630.078963984,3188665.509373926,9544.462652405507,-3310.0927433033544,9090.473017171082,40.547346161947935,8.716081268563518e-06,10.990672880298849
323,323.0,5816319.98622068,3197755.982391097,9585.009998567455,-3318.0309777404987,9086.123526187299,40.53432734146373,8.455349976009257e-06,10.966943847690205
324,324.0,5813001.955242939,3206842.1059172843,9625.544325908919,-3325.9594194262927,9081.764537257168,40.521261902319395,8.202869644782483e-06,10.943490064389406
325,325.0,5809675.995823513,3215923.8704545414,9666.065587811237,-3333.8780513377183,9077.396079533863,40.50814995630238,7.958357094066475e-06,10.920307087527727
326,326.0,5806342.117772175,3225001.266534075,9706.57373776754,-3341.786856566036,9073.018182196876,40.4949916153783,7.721539944825517e-06,10.897390598750395
327,327.0,5803000.330915609,3234074.284716272,9747.068729382918,-3349.6858183167556,9068.630874451503,40.481786991689034,7.492156152997496e-06,10.874736399634351
328,328.0,5799650.645097293,3243142.9155907235,9787.550516374607,-3357.574919909605,9064.234185528325,40.46853619755097,7.26995356570048e-06,10.852340407238163
329,329.0,5796293.070177384,3252207.149776252,9828.01905257216,-3365.4541447784977,9059.8281446827,40.45523934545308,7.0546894991699204e-06,10.830198649780765
330,330.0,5792927.616032605,3261266.9779209346,9868.474291917611,-3373.323476471497,9055.412781194258,40.4418965480551,6.846130337222404e-06,10.808307262445892
331,331.0,5789554.292556133,3270322.390702129,9908.916188465666,-3381.1828986507794,9050.988124366379,40.42850791818564,6.644051149116631e-06,10.786662483308989
332,332.0,5786173.109657482,3279373.3788264953,9949.344696383852,-3389.0323950925904,9046.55420352569,40.41507356884029,6.448235325749852e-06,10.765260649383725
333,333.0,5782784.0772623895,3288419.933030021,9989.759769952692,-3396.8719496872072,9042.111048021567,40.40159361317977,6.2584742331958225e-06,10.744098192785337
334,334.0,5779387.205312702,3297462.0440780423,10030.161363565872,-3404.7015464388887,9037.658687225614,40.38806816452798,6.074566882196427e-06,10.723171647163163
335,335.0,5775982.503766263,3306499.702765268,10070.5494317304,-3412.5211694658315,9033.197150531167,40.37449733637011,5.896319615445549e-06,10.70247760329406
336,336.0,5772569.982596797,3315532.899915799,10110.92392906677,-3420.3308030001185,9028.726467352793,40.36088124235076,5.7235458050025466e-06,10.682012767036744
337,337.0,5769149.651793797,3324561.626383152,10151.28481030912,-3428.130431387668,9024.24666712578,40.347219996271974,5.556065568231369e-06,10.661773914786714
338,338.0,5765721.521362409,3333585.8730502776,10191.632030305393,-3435.9200390881774,9019.757779305643,40.33351371209136,5.393705494605595e-06,10.641757900515994
339,339.0,5762285.6013233205,3342605.6308295834,10231.965544017485,-3443.6996106750685,9015.259833367618,40.31976250392011,5.236298385483607e-06,10.621961652582659
340,340.0,5758841.901712646,3351620.890662951,10272.285306521404,-3451.4691308354263,9010.75285880617,40.30596648602111,5.083683005732977e-06,10.602382170639425
341,341.0,5755390.43258181,3360631.6435217573,10312.591273007425,-3459.22858436994,9006.236885134493,40.292125772806976,4.9357038465954885e-06,10.583016522639454
342,342.0,5751931.203997441,3369637.880406892,10352.883398780232,-3466.9779561928367,9001.711941884016,40.27824047883811,4.792210899216102e-06,10.56386184193705
343,343.0,5748464.226041248,3378639.592348776,10393.16163925907,-3474.717231331816,8997.1780586039,40.264310718820774,4.653059438291944e-06,10.5449153244811
344,344.0,5744989.508809917,3387636.7704073796,10433.425949977891,-3482.446394927982,8992.635264860559,40.25033660760512,4.518109815331694e-06,10.526174226099341
345,345.0,5741507.062414989,3396629.40567224,10473.676286585496,-3490.1654322357717,8988.083590237156,40.23631826018324,4.387227261039554e-06,10.507635859871206
346,346.0,5738016.896982753,3405617.489262477,10513.91260484568,-3497.874328622883,8983.523064333116,40.22225579168721,4.260281696370375e-06,10.489297593587485
347,347.0,5734519.02265413,3414601.01232681,10554.134860637367,-3505.573069570509,8978.953716763956,40.208149317373376,4.1367012595079844e-06,10.471265235961466
348,348.0,5731013.44958456,3423579.966043574,10594.34300995474,-3513.2616406723077,8974.375577159824,40.19399895266252,4.017284853449729e-06,10.45331409444505
349,349.0,5727500.187943887,3432554.3416207335,10634.537008907402,-3520.940027635297,8969.788675166,40.17980481309485,3.901439912250591e-06,10.435555706450874
350,350.0,5723979.247916251,3441524.1302958997,10674.716813720497,-3528.608216279438,8965.193040442084,40.165567014342734,3.7890534848797666e-06,10.417987624736954
351,351.0,5720450.639699972,3450489.323336342,10714.88238073484,-3536.26619253755,8960.588702661495,40.15128567220871,3.6800164760376603e-06,10.400607445662056
352,352.0,5716914.3735074345,3459449.9120390033,10755.03366640705,-3543.9139424552277,8955.975691510997,40.13696090262352,3.574223501289156e-06,10.383412807116137
353,353.0,5713370.459564979,3468405.887730514,10795.170627309673,-3551.5514521907476,8951.354036690225,40.12259282164416,3.4715727482915557e-06,10.366401386524283
354,354.0,5709818.908112789,3477357.2417672044,10835.293220131318,-3559.178708014979,8946.72376791119,40.1081815454519,3.371965843828832e-06,10.349570898922567
355,355.0,5706259.729404774,3486303.9655351155,10875.40140167677,-3566.795696311288,8942.084914897805,40.09372719035029,3.275307726376253e-06,10.332919095104002
356,356.0,5702692.933708462,3495246.0504500135,10915.49512886712,-3574.402403575445,8937.437507385419,40.07922987276326,3.1815065239375554e-06,10.316443759832977
357,357.0,5699118.531304887,3504183.487957399,10955.574358739883,-3581.9988164155234,8932.78157512032,40.06468970923307,3.0904734369065934e-06,10.300142710126428
358,358.0,5695536.532488471,3513116.2695325194,10995.639048449117,-3589.584921551801,8928.117147859275,40.05010681641841,3.0021226257220624e-06,10.284013793600117
359,359.0,5691946.947566919,3522044.3866803786,11035.689155265534,-3597.160705816656,8923.444255369055,40.0354813110924,2.916371095113551e-06,10.268055199460024
360,360.0,5688349.786861102,3530967.830935748,11075.724636576626,-3604.726156154463,8918.762927425956,40.02081331014061,2.8331386231739963e-06,10.252264191085313
361,361.0,5684745.060704947,3539886.593863174,11115.745449886766,-3612.2812596214853,8914.073193815331,40.00610293055913,2.7523476124968244e-06,10.236639027457285
362,362.0,5681132.779445326,3548800.6670569894,11155.751552817326,-3619.8260033857664,8909.375084331126,39.9913502894526,2.6739230285966488e-06,10.221177663264791
363,363.0,5677512.95344194,3557710.0421413206,11195.742903106779,-3627.3603747270195,8904.668628775407,39.97655550403221,2.5977922998436546e-06,10.205878076447881
364,364.0,5673885.593067213,3566614.710770096,11235.71945861081,-3634.8843610365107,8899.953856957889,39.96171869161378,2.5238852296112543e-06,10.190738266900906
365,365.0,5670250.708706177,3575514.6646270542,11275.681177302424,-3642.3979498169465,8895.230798695482,39.94683996961579,2.452133911886683e-06,10.175756255229434
366,366.0,5666608.31075636,3584409.89542575,11315.62801727204,-3649.9011286823543,8890.499483811816,39.9319194555574,2.3824726501939533e-06,10.16093008155974
367,367.0,5662958.409627678,3593300.3949095616,11355.559936727597,-3657.3938853579634,8885.75994213679,39.916957267056524,2.314837879682183e-06,10.146257804399266
368,368.0,5659301.01574232,3602186.1548516983,11395.476893994653,-3664.8762076800813,8881.012203506098,39.90195352182785,2.249168092240453e-06,10.131737499546329
369,369.0,5655636.139534639,3611067.1670552045,11435.378847516482,-3672.3480835959704,8876.256297760778,39.8869083376809,2.185403764509084e-06,10.11736725904805
370,370.0,5651963.791451043,3619943.423352965,11475.265755854163,-3679.809501163722,8871.492254746752,39.87182183251808,2.1234872886604105e-06,10.103145190204522
371,371.0,5648283.98194988,3628814.9156077118,11515.13757768668,-3687.2604485521274,8866.72010431437,39.85669412433274,2.063362905831547e-06,10.089069414618258
372,372.0,5644596.721501328,3637681.635712026,11554.994271811014,-3694.7009140405476,8861.939876317956,39.841525331207215,2.004976642094749e-06,10.075138067287147
373,373.0,5640902.020587288,3646543.575588344,11594.835797142221,-3702.1308860187796,8857.15160061535,39.826315571310886,1.9482762468576734e-06,10.0613492957396
374,374.0,5637199.889701269,3655400.7271889593,11634.662112713531,-3709.550352986923,8852.35530706746,39.81106496289824,1.8932111335914316e-06,10.047701259210616
