,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288620.496230854,1433876.4863612826,0.21436995320847613,-1973.4672045775385,7736.722330673081,0.007852811150631377,2.2681202054252725,27.66779308172338
182,182.0,6286647.029026276,1441613.2086919558,0.2222227643591075,-1982.2298912220372,7732.324587369114,0.008119649056168939,2.3404729418442085,27.658937679048368
183,183.0,6284664.799135054,1449345.5332793249,0.23034241341527645,-1990.9692948180045,7727.84372248808,0.008394893579315442,2.4149334709840744,27.649766465701813
184,184.0,6282673.829840236,1457073.377001813,0.2387373069945919,-1999.6846886355681,7723.277699059538,0.00867878280438561,2.4915519883414365,27.640249701682365
185,185.0,6280674.145151601,1464796.6547008725,0.2474160897989775,-2008.3753257099772,7718.624433390185,0.00897156003608924,2.5703792532348206,27.63035767465912
186,186.0,6278665.769825892,1472515.2791342626,0.25638764983506673,-2017.0404384688181,7713.881794633384,0.009273473825889673,2.6514665577505805,27.62006069596947
187,187.0,6276648.729387423,1480229.160928896,0.2656611236609564,-2025.6792383643296,7709.047604393105,0.00958477799275122,2.734865693011265,27.60932909625232
188,188.0,6274623.050149059,1487938.2085332891,0.2752459016537076,-2034.2909155117436,7704.119636364981,0.009905731637886866,2.820628912631462,27.598133220767792
189,189.0,6272588.759233547,1495642.3281696541,0.2851516332915945,-2042.8746383346236,7699.09561601724,0.010236599153105055,2.9088088932567877,27.586443424435153
190,190.0,6270545.8845952125,1503341.4237856714,0.29538823244469953,-2051.429553218231,7693.9732203144285,0.010577650222338234,2.9994586920500796,27.574230066603786
191,191.0,6268494.455041994,1511035.3970059857,0.3059658826670378,-2059.954784172009,7688.750077486928,0.010929159815921217,3.0926317009995112,27.561463505560727
192,192.0,6266434.500257823,1518724.1470834727,0.316895042482959,-2068.449432502326,7683.423766849401,0.011291408177173043,3.188381597922675,27.548114092773247
193,193.0,6264366.05082532,1526407.570850322,0.3281864506601321,-2076.912576496682,7677.991818671425,0.01166468080082005,3.2867622940258086,27.53415216686928
194,194.0,6262289.138248824,1534085.5626689934,0.33985113146095214,-2085.3432711206547,7672.4517141036995,0.012049268402782169,3.3878278778759694,27.51954804736674
195,195.0,6260203.794977703,1541758.0143830972,0.3519003998637343,-2093.7405477289103,7666.800885163318,0.012445466880830182,3.491632555653549,27.50427202817072
196,196.0,6258110.054429974,1549424.8152682604,0.3643458667445645,-2102.103413791689,7661.036714781781,0.0128535772656045,3.598230587525069,27.48829437086526
197,197.0,6256007.951016183,1557085.8519830422,0.37719944401016897,-2110.4308526382347,7655.156536919504,0.013273905661471132,3.7076762199906423,27.47158529782828
198,198.0,6253897.520163544,1564741.0085199617,0.3904733496716401,-2118.7218232187124,7649.157636750754,0.013706763176675265,3.8200236140557915,27.454114985196945
199,199.0,6251778.798340326,1572390.1661567125,0.40418011284831534,-2126.975259886244,7643.0372509230765,0.014152465842234787,3.9353267690461164,27.435853555709844
200,200.0,6249651.82308044,1580033.2034076354,0.4183325786905501,-2135.1900722007526,7636.792567895432,0.014611334519003299,4.053639441926411,27.41677107144607
201,201.0,6247516.633008239,1587669.995975531,0.43294391320955344,-2143.3651447564043,7630.4207283594105,0.015083694792312955,4.175015061924039,27.39683752648162
202,202.0,6245373.267863482,1595300.4167038903,0.4480276080018664,-2151.499337034518,7623.918825748046,0.015569876853594239,4.299506640302962,27.37602283947853
203,203.0,6243221.768526448,1602924.3355296385,0.46359748485546065,-2159.5914832838866,7617.28390683692,0.016070215368352472,4.42716667509322,27.354296846222308
204,204.0,6241062.177043164,1610541.6194364754,0.4796677002238131,-2167.6403924305796,7610.512972442413,0.01658504932986452,4.558047050583125,27.331629292121875
205,205.0,6238894.536650734,1618152.1324089179,0.49625274955367765,-2175.6448480193426,7603.602978222138,0.017114721897945228,4.692198931394188,27.30798982468355
206,206.0,6236718.891802715,1625755.73538714,0.5133674714516229,-2183.6036081888615,7596.550835582757,0.017659580222115036,4.829672650915778,27.283347985972387
207,207.0,6234535.288194526,1633352.2862227226,0.5310270516737379,-2191.5154056832225,7589.353412700587,0.01821997524848743,4.970517593914566,27.25767320506992
208,208.0,6232343.772788843,1640941.6396354232,0.5492470269222253,-2199.3789479020243,7582.007535660564,0.018796261509676306,5.1147820730724955,27.230934790540402
209,209.0,6230144.393840941,1648523.6471710838,0.5680432884319015,-2207.192916991713,7574.509989719382,0.019388796897010365,5.26251319924952,27.2031019229132
210,210.0,6227937.200923949,1656098.1571608032,0.5874320853289119,-2214.9559699808156,7566.8575206987625,0.019997942414326918,5.41375674523743,27.174143647189844
211,211.0,6225722.244953968,1663665.014681502,0.6074300277432388,-2222.666738961879,7559.046836515082,0.020624061912600026,5.568557002740231,27.1440288653848
212,212.0,6223499.578215006,1671224.0615180172,0.6280540896558389,-2230.3238313230468,7551.074608851787,0.02126752180464675,5.726956632356039,27.112726329104785
213,213.0,6221269.254383683,1678775.136126869,0.6493216114604856,-2237.925830032331,7542.937474981234,0.021928690759139287,5.888996506282538,27.080204632174045
214,214.0,6219031.3285536505,1686318.07360185,0.6712503022196249,-2245.4712939777887,7534.632039742876,0.022607939373136324,6.0547155434660995,27.046432203311323
215,215.0,6216785.857259673,1693852.7056415929,0.6938582415927612,-2252.9587583669413,7526.154877684913,0.023305639822337167,6.2241505369422585,27.011377298860467
216,216.0,6214532.898501306,1701378.8605192779,0.7171638814150983,-2260.3864343522077,7517.5015307070435,0.024022283121006065,6.398384717102418,26.97503394161715
217,217.0,6212272.512066954,1708896.362049985,0.7411861645361044,-2267.753017019142,7508.669212993315,0.02475816213383072,6.575678326575314,26.937409463642133
218,218.0,6210004.759049934,1716405.0312629782,0.7659443266699352,-2275.0569535402906,7499.654359261228,0.02551365879667095,6.756850301010863,26.898487252821838
219,219.0,6207729.702096394,1723904.6856222395,0.7914579854666062,-2282.2966623601196,7490.453361049284,0.02628915767930334,6.941951400188182,26.85826984548566
220,220.0,6205447.405434034,1731395.1389832888,0.8177471431459095,-2289.470532966548,7481.062566989825,0.027085045828950976,7.131032233690706,26.81675947335466
221,221.0,6203157.934901067,1738876.2015502786,0.8448321889748605,-2296.576925663167,7471.47828308941,0.027901712608042945,7.324143254653088,26.773958071333805
222,222.0,6200861.357975404,1746347.679833368,0.8727339015829034,-2303.6141713417373,7461.69677301557,0.028739549526192978,7.521334754746493,26.72986728544885
223,223.0,6198557.743804062,1753809.3766063836,0.9014734511090964,-2310.580571254533,7451.714258388757,0.029598950066388362,7.72265686046233,26.684488480940026
224,224.0,6196247.163232807,1761261.0908647724,0.9310724011754847,-2317.4743967860613,7441.526919078212,0.030480309505380714,7.928159530746662,26.637822750525693
225,225.0,6193929.688836021,1768702.6177838508,0.9615527106808655,-2324.2938892236743,7431.130893500488,0.03138402472826754,8.137892556012899,26.589870922851013
226,226.0,6191605.394946798,1776133.7486773513,0.992936735409133,-2331.0372595265508,7420.522278919315,0.032310494037254084,8.351905558592268,26.540633571134304
227,227.0,6189274.357687271,1783554.2709562706,1.025247229446387,-2337.702688092499,7409.69713174542,0.033260116954583516,8.570247994667255,26.49011102202445
228,228.0,6186936.654999179,1790963.9680880161,1.0585073464009704,-2344.288324522009,7398.651467834946,0.03423329401961986,8.792969157717938,26.438303364684497
229,229.0,6184592.366674657,1798362.619555851,1.0927406404205904,-2350.792287378946,7387.3812627850275,0.035230426580066226,9.020118183530593,26.38521046011514
230,230.0,6182241.574387278,1805750.000818636,1.1279710670006566,-2357.2126639472544,7375.882452225076,0.036251916577297365,9.251744056807738,26.330831950732044
231,231.0,6179884.361723331,1813125.883270861,1.164222983577954,-2363.547509983009,7364.150932102286,0.03729816632578151,9.48789561941974,26.275167270211686
232,232.0,6177520.814213348,1820490.0342029633,1.2015211499037355,-2369.7948494611214,7352.182558959846,0.03836957828656197,9.728621580337498,26.218215653620124
233,233.0,6175151.019363887,1827842.2167619232,1.2398907281902976,-2375.9526743159754,7339.973150206317,0.03946655483476258,9.973970527274796,26.15997614784042
234,234.0,6172775.06668957,1835182.1899121294,1.2793572830250601,-2382.018944175241,7327.5184843745865,0.04058949802107872,10.223990940113802,26.100447622310114
235,235.0,6170393.047745395,1842509.708396504,1.319946781046139,-2387.9915860860733,7314.8143013688,0.04173880932720494,10.478731206112858,26.03962878008774
236,236.0,6168005.056159309,1849824.5226978727,1.3616855903733438,-2393.868494232888,7301.856302697637,0.04291488941514535,10.738239636959602,25.977518169261014
237,237.0,6165611.187665076,1857126.3790005704,1.4046004797884892,-2399.647529645846,7288.640151692247,0.044118137870346165,11.002564487721273,25.914114194710947
238,238.0,6163211.54013543,1864415.0191522627,1.4487186176588354,-2405.3265198991585,7275.161473707144,0.04534895293858046,11.27175397772766,25.849415130247497
239,239.0,6160806.213615531,1871690.1806259698,1.4940675705974158,-2410.903258798291,7261.415856302318,0.046607731256506614,11.545856313436504,25.783419131131605
240,240.0,6158395.310356732,1878951.596482272,1.5406753018539223,-2416.3755060550898,7247.398849404778,0.04789486757581217,11.824919713333763,25.71612424699825
241,241.0,6155978.934850677,1886198.995331677,1.5885701694297345,-2421.7409869498156,7233.105965447684,0.049210754480847434,12.108992434945701,25.647528435192868
242,242.0,6153557.193863727,1893432.1012971245,1.6377809239105818,-2426.9973919790373,7218.532679485201,0.05055578209964061,12.398122804008464,25.577629574537077
243,243.0,6151130.196471748,1900650.6339766097,1.6883367060102223,-2432.14237648827,7203.6744292811345,0.05193033780817506,12.692359245861162,25.5064254795376
244,244.0,6148698.05409526,1907854.3084058908,1.7402670438183974,-2437.1735602882045,7188.526615369341,0.05333480592780169,12.991750319173958,25.433913915048336
245,245.0,6146260.880534972,1915042.8350212602,1.793601849746199,-2442.0885272533096,7173.084601083858,0.054769567415642824,13.296344752054175,25.36009261140227
246,246.0,6143818.792007719,1922215.919622344,1.8483714171618417,-2446.8848249015314,7157.343712556581,0.05623499954783807,13.606191480682416,25.284959280019883
247,247.0,6141371.907182817,1929373.2633349006,1.90460641670968,-2451.559963953753,7141.299238680287,0.057731475595462774,13.921339690521023,25.208511629510742
248,248.0,6138920.347218864,1936514.562573581,1.9623378923051427,-2456.111417871589,7124.946431034631,0.05925936449294468,14.241838860287848,25.130747382271892
249,249.0,6136464.235800992,1943639.5090046157,2.0215972567980875,-2460.5366223720303,7108.28050377268,0.06081903049878557,14.567738808778845,25.051664291596097
250,250.0,6134003.699178619,1950747.7895083884,2.0824162872968732,-2464.8329749173568,7091.296633465406,0.06241083284838465,14.899089744724014,24.971260159294047
251,251.0,6131538.866203702,1957839.0861418538,2.144827120145258,-2468.9978341786414,7073.9899589014285,0.06403512539874354,15.23594231981793,24.889532853838777
252,252.0,6129069.868369523,1964913.0761007553,2.2088622455440015,-2473.0285194710737,7056.355580839107,0.06569225626482221,15.578347685146827,24.80648032903256
253,253.0,6126596.839850052,1971969.4316815943,2.2745545018088236,-2476.9223101592097,7038.388561707951,0.06738256744729715,15.92635755119207,24.72210064320054
254,254.0,6124119.917539893,1979007.8202433023,2.3419370692561206,-2480.676445030136,7020.083925256071,0.06910639445146144,16.280024251672373,24.6363919789076
255,255.0,6121639.241094863,1986027.9041685583,2.411043463707582,-2484.28812163241,7001.436656140243,0.0708640658969842,16.63940081142066,24.54935266319953
256,256.0,6119154.952973231,1993029.3408246986,2.481907529604566,-2487.7544955784674,6982.441699454829,0.0726559031182412,17.004541018677216,24.460981188353987
257,257.0,6116667.198477652,2000011.7825241534,2.5545634327228073,-2491.072679808056,6963.093960195609,0.07448221975490131,17.37549950201387,24.37127623313865
258,258.0,6114176.125797844,2006974.876484349,2.6290456524777084,-2494.2397438100647,6943.388302654257,0.07634332133243903,17.75233181226548,24.280236684559977
259,259.0,6111681.886054033,2013918.2647870032,2.7053889738101473,-2497.2527127999183,6923.3195497388615,0.07823950483222825,18.13509450987348,24.18786166008163
260,260.0,6109184.633341233,2020841.584336742,2.7836284786423757,-2500.1085668495293,6902.882482215586,0.08017105825084432,18.523845257977502,24.094150530295323
261,261.0,6106684.524774384,2027744.4668189576,2.86379953689322,-2502.8042399665396,6882.0718378661395,0.08213826014818615,18.918642921757492,23.99910294201126
262,262.0,6104181.720534417,2034626.5386568238,2.945937797041406,-2505.3366191193695,6860.88231055536,0.0841413791840011,19.31954767445715,23.902718841737936
263,263.0,6101676.383915298,2041487.4209673791,3.030079176225407,-2507.702543204308,6839.308549202742,0.08618067364237303,19.726621110640927,23.80499849950843
264,264.0,6099168.681372093,2048326.7295165819,3.11625984986778,-2509.898801950605,6817.345156651294,0.08825639094370111,20.139926367202563,23.705942533009058
265,265.0,6096658.782570142,2055144.074673233,3.2045162408114813,-2511.9221347592343,6794.986688426602,0.0903687671436626,20.559528252711647,23.60555193195606
266,266.0,6094146.860435383,2061939.0613616598,3.294885007955144,-2513.7692294706208,6772.227651378411,0.09251802641862222,20.98549338578365,23.50382808265424
267,267.0,6091633.091205913,2068711.2890130382,3.387403034373766,-2515.436721056345,6749.0625021965025,0.09470438053690032,21.417890343069956,23.40077279267076
268,268.0,6089117.654484856,2075460.3515152347,3.4821074149106663,-2516.9222741320004,6725.488553249364,0.09692771191240626,21.853686891082283,23.29622015977532
269,269.0,6086600.732210724,2082185.840068484,3.5790351268230727,-2518.222604064077,6701.500640760734,0.09918815620962815,22.295538112755548,23.19033075026979
270,270.0,6084082.509606659,2088887.3407092446,3.678223283032701,-2519.3342366259567,6677.093187410294,0.10148587456564398,22.743901168124804,23.083130612531605
271,271.0,6081563.175370034,2095564.433896655,3.779709157598345,-2520.2536399064566,6652.260559979786,0.10382101362834605,23.19885214735549,22.974623879141003
272,272.0,6079042.921730127,2102216.6944566346,3.883530171226691,-2520.9772225315423,6626.9970670410985,0.10619370497383487,23.660470057775147,22.8648152305331
273,273.0,6076521.944507596,2108843.691523676,3.989723876200526,-2521.5013317696958,6601.296956451309,0.10860406450628683,24.128837050359294,22.753709918212714
274,274.0,6074000.443175826,2115444.988480127,4.098327940706813,-2521.822251512694,6575.15441264149,0.11105219183924118,24.604038661776112,22.641313787257836
275,275.0,6071478.620924314,2122020.1428927686,4.2093801325460545,-2521.9362001229542,6548.563553685171,0.11353816965714328,25.086164073063685,22.527633297927164
276,276.0,6068956.68472419,2128568.706446454,4.322918302203198,-2521.839328138094,6521.518428131743,0.11606206305582036,25.57530638570874,22.412675546186904
277,277.0,6066434.845396052,2135090.224874586,4.4389803652590185,-2521.52771582277,6494.013011589324,0.11862391886040694,26.071562916094408,22.29644828294055
278,278.0,6063913.317680229,2141584.237886175,4.557604284119425,-2520.9973705572597,6466.041203040873,0.1212237649190465,26.57503550922939,22.178959931727302
279,279.0,6061392.3203096725,2148050.279089216,4.678828049038472,-2520.2442240516966,6437.596820876771,0.1238616093704709,27.085830872539482,22.06021960463747
280,280.0,6058872.076085621,2154487.875910093,4.802689658408943,-2519.26412937426,6408.673598626419,0.12653743988331148,27.604060930567815,21.940237116163658
281,281.0,6056352.811956246,2160896.5495087197,4.929227098292255,-2518.052857781077,6379.265180371021,0.12925122286470012,28.129843201210583,21.819022994689092
282,282.0,6053834.759098466,2167275.814689091,5.058478321156955,-2516.606095335055,6349.365115819279,0.1320029026353906,28.66330119410098,21.69658849128337
283,283.0,6051318.15300313,2173625.1798049104,5.190481223792346,-2514.919439300312,6318.966855027501,0.13479240056825614,29.204564831616324,21.572945585449382
284,284.0,6048803.23356383,2179944.146659938,5.325273624360602,-2512.988394298458,6288.063742745625,0.13761961418658394,29.753770892702327,21.448106987440678
285,285.0,6046290.245169532,2186232.210402684,5.462893238547186,-2510.808368212566,6256.649012370815,0.14048441621810143,30.311063479557713,21.322086136736065
286,286.0,6043779.436801319,2192488.859415055,5.603377654765287,-2508.374667824331,6224.715779490655,0.1433866536001252,30.87659450703767,21.194897196223508
287,287.0,6041271.062133495,2198713.5751945456,5.746764308365413,-2505.6824941697646,6192.257034998847,0.14632614643058517,31.450524214045974,21.066555041624714
288,288.0,6038765.379639325,2204905.8322295444,5.893090454795998,-2502.726937598632,6159.265637767291,0.14930268685899017,32.033021696148616,20.93707524564436
289,289.0,6036262.652701726,2211065.097867312,6.042393141654989,-2499.502972522977,6125.734306860079,0.1523160379106009,32.624265457882295,20.80647405630622
290,290.0,6033763.149729203,2217190.832174172,6.1947091795655895,-2496.0054518403267,6091.655613276926,0.1553659322361952,33.224443982873574,20.67476836889736
291,291.0,6031267.144277363,2223282.4877874493,6.350075111801785,-2492.2291010176973,6057.021971216241,0.1584520707788199,33.833756319189185,20.541975690909307
292,292.0,6028774.915176345,2229339.5097586657,6.508527182580605,-2488.1685118233227,6021.825628851363,0.16157412134781546,34.452412676599415,20.408114099330767
293,293.0,6026286.746664521,2235361.335387517,6.67010130392842,-2483.818135694141,5986.058658617597,0.16473171708917134,35.08063503162742,20.273202189611318
294,294.0,6023802.928528827,2241347.394046135,6.834833021017591,-2479.1722767285823,5949.712947012646,0.1679244548399068,35.71865773530327,20.13725901558173
295,295.0,6021323.756252098,2247297.1069931476,7.002757475857498,-2474.225084296198,5912.780183919181,0.1711518933526526,36.36672811730311,20.000304019588317
296,296.0,6018849.5311678015,2253209.887177067,7.1739093692101505,-2468.9705452581074,5875.251851465342,0.17441355137495035,37.02510707910057,19.862356952063426
297,297.0,6016380.560622543,2259085.1390285324,7.348322920585101,-2463.4024757954166,5837.1192124476775,0.1777089055659371,37.69406966701245,19.723437779734812
298,298.0,6013917.158146747,2264922.25824098,7.526031826151038,-2457.5145128464787,5798.37329835085,0.18103738823108356,38.37390561473064,19.58356658164584
299,299.0,6011459.643633901,2270720.631539331,7.707069214382122,-2451.3001051585807,5759.004897010407,0.1843983848534317,39.06491984264494,19.442763432150304
300,300.0,6009008.343528743,2276479.6364363413,7.891467599235553,-2444.7525039650695,5719.004539978294,0.18779123139739887,39.76743289962353,19.30104827002463
301,301.0,6006563.591024778,2282198.6409763196,8.079258830632952,-2437.86476492669,5678.362516845851,0.19121520884978588,40.48175177079536,19.15843381677708
302,302.0,6004125.726259851,2287877.0034931656,8.270474039482737,-2430.629806770982,5637.069021659339,0.19466952549854621,41.20802615565771,19.014893877940214
303,303.0,6001695.09645308,2293514.072514825,8.465143564981283,-2423.040437991513,5595.114222496752,0.19815330663518102,41.946331700145166,18.870387821998392
304,304.0,5999272.056015088,2299109.186737322,8.663296871616463,-2415.0893646131526,5552.4882861746,0.20166558841747112,42.69671871904418,18.72487355007016
305,305.0,5996856.966650475,2304661.675023496,8.864962460033935,-2406.769199308635,5509.181405867168,0.2052053113889115,43.45920900863691,18.578307511732422
306,306.0,5994450.197451166,2310170.856429363,9.070167771422847,-2398.0724720114144,5465.183831901819,0.2087713136470377,44.23379236029893,18.430644719913946
307,307.0,5992052.124979154,2315636.040261265,9.278939085069885,-2388.9916421582775,5420.485905957802,0.21236232365964397,45.020422812737344,18.281838777376166
308,308.0,5989663.133336996,2321056.5261672228,9.491301408729528,-2379.519112701473,5375.078098901028,0.215976952731236,45.81901463558082,18.131841916085428
309,309.0,5987283.614224294,2326431.604266124,9.707278361460764,-2369.6472460359137,5328.95105249062,0.21961368712600016,46.62943803880719,17.98060505084902
310,310.0,5984913.966978258,2331760.5553186145,9.926892048586764,-2359.368381992019,5282.095625193944,0.22327087985818922,47.451514604998955,17.82807784864799
311,311.0,5982554.5985962665,2337042.6509438083,10.150162928444953,-2348.6748580488656,5234.5029423450505,0.22694674216616795,48.28501244419646,17.674208815155126
312,312.0,5980205.923738218,2342277.1538861534,10.377109670611121,-2337.5590319251696,5186.16445087635,0.23063933469250572,49.12964107463349,17.518945399972207
313,313.0,5977868.364706293,2347463.31833703,10.607749005303626,-2326.013306706924,5137.071978844295,0.23434655839951485,49.98504603684886,17.36223412215363
314,314.0,5975542.351399586,2352600.390315874,10.842095563703142,-2314.0301586700148,5087.217799956263,0.23806614525756017,50.85080325348484,17.204020717603772
315,315.0,5973228.321240916,2357687.6081158305,11.080161708960702,-2301.6021679534006,5036.594703287133,0.2417956487523615,51.726413152645286,17.04425030993768
316,316.0,5970926.719072962,2362724.202819118,11.321957357713064,-2288.722052233087,4985.196068349237,0.24553243426742724,52.61129457926286,16.882867606375406
317,317.0,5968637.997020729,2367709.398887467,11.567489791980492,-2275.382703538644,4933.015945647789,0.24927366940872622,53.50477852635974,16.719817120197614
318,318.0,5966362.61431719,2372642.414833115,11.816763461389218,-2261.577228342155,4880.049142815014,0.2530163143507044,54.40610172604461,16.55504342121891
319,319.0,5964101.037088848,2377522.46397593,12.069779775739923,-2247.2989910333717,4826.291316368512,0.2567571122958363,55.31440014986591,16.388491415630995
320,320.0,5961853.738097814,2382348.7552922987,12.32653688803576,-2232.5416608744417,4771.739069083067,0.2604925801539423,56.22870247764017,16.22010665642761
321,321.0,5959621.19643694,2387120.494361382,12.587029468189701,-2217.299262501868,4716.390052898345,0.26421899956251754,57.14792360563592,16.049835685441295
322,322.0,5957403.8971744375,2391836.8844142803,12.85124846775222,-2201.5662300122367,4660.243077207891,0.2679324083851115,58.07085827638424,15.877626407794189
323,323.0,5955202.330944425,2396497.127491488,13.11918087613733,-2185.337464630916,4603.298222286284,0.27162859284126356,58.9961749255262,15.703428499288007
324,324.0,5953016.993479795,2401100.4257137743,13.390809468978594,-2168.6083959191174,4545.556957511299,0.2753030804383736,59.922409854064725,15.527193846926139
325,325.0,5950848.385083876,2405645.9826712855,13.666112549416967,-2151.3750464239492,4487.022263925805,0.27895113389291454,60.84796184829581,15.348877022371822
326,326.0,5948697.010037452,2410133.0049352115,13.94506368330988,-2133.6340996179406,4427.69876055992,0.28256774624522035,61.77108738372412,15.16843578769618
327,327.0,5946563.375937834,2414560.7036957713,14.227631429555101,-2115.3829709092524,4367.592833798632,0.28614763738822996,62.68989656225103,14.985831632255866
328,328.0,5944447.992966925,2418928.29652957,14.513779066943332,-2096.6198814306435,4306.712768933006,0.28968525224562247,63.60234994595137,14.801030338965333
329,329.0,5942351.373085494,2423235.009298503,14.803464319188954,-2077.3439342352654,4245.06888287697,0.29317476084803595,64.50625646178746,14.61400257758665
330,330.0,5940274.029151259,2427480.07818138,15.09663908003699,-2057.555192440235,4182.673656866876,0.29661006056693767,65.39927256246493,14.424724521960844
331,331.0,5938216.473958819,2431662.751838247,15.393249140603928,-2037.2547587658257,4119.541867790604,0.2999847807734058,66.27890283636471,14.233178487347299
332,332.0,5936179.219200053,2435782.2937060376,15.693233921377333,-2016.4448558198367,4055.690716619322,0.3032922901927931,67.14250226454024,14.039353583232476
333,333.0,5934162.774344234,2439837.9844226567,15.996526211570126,-1995.128906374748,3991.1399522420716,0.3065257072250866,67.98728032382996,13.843246376124076
334,334.0,5932167.645437859,2443829.1243748986,16.303051918795212,-1973.3116127814483,3925.9119888351725,0.3096779134938482,68.81030713168498,13.644861555976144
335,335.0,5930194.333825078,2447755.036363734,16.61272983228906,-1950.999028926714,3860.0320035354234,0.31274157142940495,69.60853436041222,13.44421380093847
336,336.0,5928243.334796151,2451615.0683672694,16.925471403718465,-1928.1985074507156,3793.52778272022,0.31570915689168605,70.37907582701885,13.241353144151036
337,337.0,5926315.136288701,2455408.5961499894,17.24118056061015,-1904.9186305827868,3726.429538156572,0.3185729933115815,71.11924172158352,13.036362803477342
338,338.0,5924410.217658117,2459135.025688146,17.55975355392173,-1881.1692468601439,3658.769933212883,0.3213252763870249,71.82630332033219,12.829333724318655
339,339.0,5922529.048411258,2462793.795621359,17.881078830308756,-1856.961508553721,3590.584107427134,0.3239581011963558,72.49749408170878,12.620363588494888
340,340.0,5920672.086902704,2466384.3797287857,18.205036931505113,-1832.3079042131515,3521.9096884033365,0.3264634922863108,73.13002309499784,12.409556886825845
341,341.0,5918839.778998491,2469906.289417189,18.531500423791424,-1807.2222856230665,3452.7867898177956,0.32883343673185556,73.72108992480462,12.19702496334256
342,342.0,5917032.556712869,2473359.076207007,18.86033386052328,-1781.7198884547208,3383.257994352675,0.3310599201255655,74.2679008228777,11.98288602828165
343,343.0,5915250.836824414,2476742.3342013597,19.191393780648845,-1755.8173458987121,3313.368320432517,0.33313496541040827,74.76768625465523,11.76726513701949
344,344.0,5913495.019478516,2480055.702521792,19.524528746059254,-1729.5326945777804,3243.1651717220952,0.33505067442188086,75.21771966096489,11.550294132144188
345,345.0,5911765.486783938,2483298.867693514,19.859579420481133,-1702.8853720643583,3172.6982684523646,0.3367992719539975,75.6153373470378,11.332111545952143
346,346.0,5910062.6014118735,2486471.5659619663,20.19637869243513,-1675.8962053670293,3102.0195597769284,0.33837315210924396,75.95795936064907,11.112862460793682
347,347.0,5908386.705206507,2489573.585521743,20.534751844544374,-1648.5873898042057,3031.1831165248927,0.33976492663614366,76.24311119001128,10.89269832488631
348,348.0,5906738.117816702,2492604.768638268,20.874516771180517,-1620.9824577527868,2960.245003907115,0.34096747490053203,76.46844608070907,10.671776721469886
349,349.0,5905117.13535895,2495565.013642175,21.215484246081047,-1593.1062368447324,2889.263133951129,0.34197399507919213,76.63176773990853,10.450261089497612
350,350.0,5903524.029122106,2498454.276776126,21.55745824116024,-1564.9847972857629,2818.2970976845504,0.34277805610850914,76.73105316565345,10.228320394441033
351,351.0,5901959.04432482,2501272.5738738105,21.90023629726875,-1536.6453880864958,2747.40797735358,0.34337364986778857,76.76447531273246,10.006128748249104
352,352.0,5900422.398936734,2504019.9818511643,22.24360994713654,-1508.1163621277146,2676.658139251415,0.3437552430284205,76.7304252808686,9.7838649780189
353,353.0,5898914.282574606,2506696.639990416,22.587365190164963,-1479.4270901254185,2606.1110080342373,0.3439178279578989,76.6275336924478,9.561712143534308
354,354.0,5897434.855484481,2509302.75099845,22.931283018122862,-1450.6078637170278,2535.830823716774,0.34385697203350196,76.45469091163555,9.339857004478063
355,355.0,5895984.247620764,2511838.5818221667,23.275139990156365,-1421.6897880544973,2465.8823828578306,0.3435688646959102,76.21106574934252,9.118489438835512
356,356.0,5894562.5578327095,2514304.4642050243,23.618708854852276,-1392.7046644605568,2396.33076576254,0.3430503615597559,75.89612229767162,8.897801814762639
357,357.0,5893169.853168249,2516700.7949707867,23.96175921641203,-1363.6848638771994,2327.2410518343177,0.34229902489747754,75.5096345454364,8.677988318982171
358,358.0,5891806.168304372,2519028.036022621,24.30405824130951,-1334.663192007269,2258.678025498153,0.34131315982605415,75.05169844255035,8.459244245579185
359,359.0,5890471.505112364,2521286.7140481193,24.645371401135563,-1305.6727472160194,2190.705875378937,0.34009184555407224,74.52274110725598,8.241765249880984
360,360.0,5889165.832365148,2523477.4199234983,24.985463246689633,-1276.746772415988,2123.387889646793,0.33863496108958985,73.9235269044801,8.025746572896368
361,361.0,5887889.085592732,2525600.807813145,25.324098207779222,-1247.918502300361,2056.786150626866,0.3369432048674286,73.25516016809921,7.811382242547577
362,362.0,5886641.167090432,2527657.593963772,25.66104141264665,-1219.2210074133204,1990.9612319073458,0.3350181078273787,72.51908439181993,7.598864258620257
363,363.0,5885421.946083019,2529648.5551956794,25.996059520474027,-1190.6870366463565,1925.9719012601402,0.33286203956137295,71.7170777729595,7.388381768967583
364,364.0,5884231.259046372,2531574.5270969397,26.3289215600354,-1162.3488598234553,1861.8748327084832,0.3304782072464766,70.85124505913929,7.180120245010733
365,365.0,5883068.910186549,2533436.401929648,26.659399767281876,-1134.2381120822363,1798.7243310314154,0.3278706471895526,69.92400571814508,6.974260664958307
366,366.0,5881934.672074467,2535235.1262606797,26.98727041447143,-1106.3856417705476,1736.5720718854639,0.32504420892628805,68.93807852317953,6.770978713400084
367,367.0,5880828.2864326965,2536971.6983325654,27.312314623397718,-1078.821363556597,1675.4668605483632,0.3220045319390418,67.89646271920653,6.570444006010687
368,368.0,5879749.46506914,2538647.165193114,27.634319155336758,-1051.5741183954997,1615.4544120516305,0.3187580151816255,66.80241600654037,6.372819348002689
