,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.530158856,1396579.3940113124,-0.11926936193483632,-1940.7761914514258,7811.134003050445,-0.004439395822839772,0.10106916351272031,27.90113495217273
177,177.0,6296147.753967404,1404390.5280143628,-0.12370875775767609,-1950.1015999186543,7808.959288761827,-0.0045926879250039404,0.10434415414437241,27.899463593675062
178,178.0,6294197.652367486,1412199.4873031245,-0.12830144568268004,-1959.424011130801,7806.769410748209,-0.004751135370238162,0.10785501837997752,27.89001988955863
179,179.0,6292238.228356355,1420006.2567138728,-0.1330525810529182,-1968.743408721669,7804.564404166312,-0.004914690016501782,0.1113334349296769,27.888716542391396
180,180.0,6290269.484947633,1427810.821118039,-0.13796727106941997,-1978.0597428912188,7802.344172603775,-0.005083503430832158,0.11491519963997548,27.887411357271887
181,181.0,6288291.425204742,1435613.1652906428,-0.14305077450025214,-1987.372962848037,7800.108617294235,-0.005257730939168142,0.118602883540406,27.886081602821715
182,182.0,6286304.0522418935,1443413.273907937,-0.14830850543942029,-1996.6830167889575,7797.85763708697,-0.005437531677414269,0.122399093175344,27.884704784573138
183,183.0,6284307.369225104,1451211.131545024,-0.15374603711683454,-2005.989851878772,7795.591128417755,-0.005623068640778677,0.12630646946874172,27.883258646674904
184,184.0,6282301.379373225,1459006.7226734417,-0.15936910575761323,-2015.293414230071,7793.308985281007,-0.005814508731214761,0.13032768647477358,27.881721173037995
185,185.0,6280286.085958995,1466800.0316587228,-0.16518361448882798,-2024.5936488832485,7791.0110992033415,-0.0060120228027905846,0.13446545001036345,27.880070587985294
186,186.0,6278261.492310111,1474591.042757926,-0.17119563729161857,-2033.8904997867157,7788.697359218662,-0.006215785704802873,0.13872249616472582,27.87828535647295
187,187.0,6276227.601810325,1482379.7401171448,-0.17741142299642146,-2043.183909777365,7786.367651844901,-0.00642597632244627,0.14310158968173564,27.876344183944614
188,188.0,6274184.417900547,1490166.1077689896,-0.18383739931886772,-2052.473820561329,7784.021861062532,-0.006642777614841051,0.14760552221009446,27.874226015868704
189,189.0,6272131.944079986,1497950.1296300523,-0.19048017693370878,-2061.760172695083,7781.65986829499,-0.006866376650216427,0.15223711041714486,27.87191003699229
190,190.0,6270070.183907291,1505731.7894983473,-0.1973465535839252,-2071.042905566941,7779.281552391134,-0.007096964638039468,0.15699919396153347,27.86937567032896
191,191.0,6267999.141001724,1513511.0710507385,-0.20444351822196466,-2080.3219573789956,7776.886789609881,-0.007334736957873131,0.16189463332026643,27.86660257588495
192,192.0,6265918.819044345,1521287.9578403484,-0.21177825517983778,-2089.597265129555,7774.475453607157,-0.007579893184740299,0.16692630746568818,27.86357064912175
193,193.0,6263829.221779215,1529062.4332939556,-0.2193581483645781,-2098.8687645961422,7772.0474154253125,-0.007832637110763757,0.17209711138761397,27.860260019153838
194,194.0,6261730.353014619,1536834.480709381,-0.22719078547534186,-2108.1363903191004,7769.602543485156,-0.00809317676284682,0.17740995345707924,27.856651046685183
195,195.0,6259622.2166243,1544604.083252866,-0.23528396223818868,-2117.400075585882,7767.140703580738,-0.008361724416150998,0.18286775262599553,27.852724321697696
196,196.0,6257504.816548714,1552371.2239564469,-0.24364568665433967,-2126.6597524160734,7764.6617588770705,-0.008638496603123129,0.1884734354600007,27.848460660909065
197,197.0,6255378.156796298,1560135.885715324,-0.25228418325746277,-2135.9153515472294,7762.16556991092,-0.008923714117816645,0.1942299329992155,27.843841105023515
198,198.0,6253242.241444751,1567898.051285235,-0.2612078973752794,-2145.16680242158,7759.6519945948485,-0.009217602015247123,0.20014017744372245,27.838846915797653
199,199.0,6251097.0746423295,1575657.7032798298,-0.2704254993905265,-2154.414033173686,7757.120888224664,-0.00952038960551565,0.2062070986592694,27.833459572943095
200,200.0,6248942.660609156,1583414.8241680544,-0.27994588899604217,-2163.656970619113,7754.57210349045,-0.009832310442429514,0.21243362050037143,27.827660770882723
201,201.0,6246779.003638537,1591169.3962715447,-0.28977819943847166,-2172.895540244202,7752.005490491357,-0.010153602306343396,0.21882265694641045,27.82143241537692
202,202.0,6244606.108098293,1598921.4017620361,-0.29993180174481504,-2182.129666197013,7749.420896754305,-0.010484507180940567,0.22537710804816763,27.81475662003156
203,203.0,6242423.978432096,1606670.8226587905,-0.3104163089257556,-2191.359271279526,7746.818167256814,-0.010825271223668878,0.23209985568146718,27.807615702698673
204,204.0,6240232.619160816,1614417.6408260474,-0.3212415801494245,-2200.5842769411765,7744.1971444541,-0.011176144729542464,0.23899375910516288,27.799992181779785
205,205.0,6238032.0348838745,1622161.8379705015,-0.332417724878967,-2209.8046032738152,7741.557668310648,-0.01153738208801658,0.2460616503210029,27.791868772439663
206,206.0,6235822.2302806005,1629903.395638812,-0.34395510696698356,-2219.020169008177,7738.89957633643,-0.011909241732640073,0.2533063292331703,27.783228382738393
207,207.0,6233603.210111592,1637642.2952151485,-0.35586434869962363,-2228.230891511953,7736.22270362796,-0.012291986083187307,0.26073055860558797,27.774054109688286
208,208.0,6231374.97922008,1645378.5179187765,-0.36815633478281096,-2237.4366867895446,7733.5268829143615,-0.012685881479969302,0.26833705881533254,27.76432923524143
209,209.0,6229137.542533291,1653112.0448016908,-0.38084221626278025,-2246.6374694836127,7730.811944608646,-0.013091198110022462,0.27612850240106834,27.754037222213352
210,210.0,6226890.905063807,1660842.8567462994,-0.3939334143728027,-2255.833152878497,7728.077716864373,-0.013508209924872321,0.2841075084056148,27.743161710146953
211,211.0,6224635.071910929,1668570.9344631638,-0.40744162429767505,-2265.0236489056165,7725.32402563789,-0.013937194549570013,0.29227663651259994,27.73168651112038
212,212.0,6222370.048262023,1676296.2584888018,-0.42137881884724504,-2274.208868150941,7722.5506947563335,-0.014378433182698075,0.300638380976209,27.71959560550364
213,213.0,6220095.839393873,1684018.8091835582,-0.4357572520299431,-2283.3887198646407,7719.757545991566,-0.014832210487045472,0.30919516434594607,27.70687313766455
214,214.0,6217812.450674009,1691738.5667295498,-0.45058946251698856,-2292.563111973009,7716.944399140243,-0.015298814470651586,0.31794933098605377,27.69350341162852
215,215.0,6215519.887562036,1699455.51112869,-0.4658882769876401,-2301.7319510927637,7714.111072110185,-0.01577853635792302,0.32690314039202245,27.679470886692275
216,216.0,6213218.155610943,1707169.6222008003,-0.48166681334556316,-2310.8951425478285,7711.257381013229,-0.016271670450529328,0.3360587603053967,27.664760172994477
217,217.0,6210907.260468395,1714880.8795818135,-0.4979384837960925,-2320.052575640293,7708.383091502847,-0.016778588834743525,0.345469203160361,27.649359964531413
218,218.0,6208587.207892755,1722589.2626733163,-0.514717072630836,-2329.2041632425658,7705.488049984193,-0.017299539984896316,0.3550504300419862,27.633315951118245
219,219.0,6206258.003729513,1730294.7507233005,-0.5320166126157323,-2338.3498060715715,7702.572065130547,-0.01783483061641631,0.36484215685658217,27.61660899927522
220,220.0,6203919.653923442,1737997.322788431,-0.5498514432321486,-2347.4894033247797,7699.634943246391,-0.018384771417164467,0.37484717364344644,27.599254439244657
221,221.0,6201572.1645201165,1745696.9577316775,-0.5682362146493131,-2356.6228526710333,7696.676488282645,-0.01894967702793064,0.3850682607031201,27.581267421778758
222,222.0,6199215.541667446,1753393.63421996,-0.5871858916772437,-2365.7500502416574,7693.69650185261,-0.019529866021719036,0.3955081878837444,27.562662921500973
223,223.0,6196849.7916172035,1761087.3307218128,-0.6067157576989627,-2374.8708906218385,7690.69478324857,-0.02012566088188759,0.40616971391377094,27.543455740146335
224,224.0,6194474.9207265815,1768778.0255050613,-0.6268414185808503,-2383.9852668422627,7687.671129459012,-0.020737387979210174,0.41705558578376145,27.523660509684728
225,225.0,6192090.9354597395,1776465.6966345203,-0.6475788065600605,-2393.093070371005,7684.625335186398,-0.021365377547932614,0.4281685381786835,27.50329169533344
226,226.0,6189697.842389368,1784150.3219697068,-0.6689441841079932,-2402.194191105653,7681.557192865458,-0.022009963660898538,0.43951129296406555,27.482363598461216
227,227.0,6187295.648198263,1791831.8791625723,-0.6909541477688917,-2411.2885173656537,7678.466492681932,-0.022671484203824654,0.451086558728632,27.46089035938768
228,228.0,6184884.359680898,1799510.3456552543,-0.7136256319727164,-2420.375935884873,7675.353022591712,-0.023350280848807303,0.46289703038479946,27.43888596008331
229,229.0,6182463.983745012,1807185.698677846,-0.7369759128215237,-2429.456331804342,7672.216568340322,-0.024046699027147157,0.4749453888305822,27.41636422677168
230,230.0,6180034.527413208,1814857.9152461863,-0.7610226118486709,-2438.529588665184,7669.0569134826765,-0.02476108790158093,0.4872343006742484,27.39333883243898
231,231.0,6177595.997824543,1822526.972159669,-0.7857836997502519,-2447.595588401692,7665.873839403054,-0.025493800338013666,0.49976641802498273,27.36982329925218
232,232.0,6175148.402236141,1830192.845999072,-0.8112775000882655,-2456.6542113345554,7662.667125335221,-0.026245192876845926,0.5125443783500483,27.34583100089248
233,233.0,6172691.748024806,1837855.5131244073,-0.8375226929651114,-2465.705336164191,7659.436548382633,-0.027015625703996998,0.5255708044032142,27.321375164801722
234,234.0,6170226.042688643,1845514.94967279,-0.8645383186691084,-2474.7488399641793,7656.181883538662,-0.027805462621723395,0.5388483042230888,27.296468874351557
235,235.0,6167751.2938486785,1853171.1315563286,-0.8923437812908317,-2483.784598174767,7652.90290370675,-0.028615071019340042,0.5523794712070902,27.271125070930882
236,236.0,6165267.509250504,1860824.0344600354,-0.9209588523101717,-2492.81248459642,7649.5993797204555,-0.029444821843949327,0.56616688425945,27.245356555961134
237,237.0,6162774.696765907,1868473.6338397558,-0.9504036741541211,-2501.8323713834016,7646.271080363278,-0.03029508957128953,0.5802131080177549,27.21917599283701
238,238.0,6160272.864394524,1876119.904920119,-0.9806987637254106,-2510.8441290373416,7642.917772388217,-0.031166252176815144,0.5945206931586283,27.192595908797475
239,239.0,6157762.020265487,1883762.8226925074,-1.0118650159022258,-2519.847626400777,7639.539220536977,-0.03205869110712255,0.6090921767834163,27.16562869673108
240,240.0,6155242.172639086,1891402.3619130445,-1.0439237070093483,-2528.8427306506314,7636.135187558742,-0.03297279125184068,0.6239300828880266,27.13828661691342
241,241.0,6152713.329908435,1899038.4971006033,-1.076896498261189,-2537.8293072916063,7632.705434228433,-0.03390894091610433,0.6390369229156925,27.110581798684116
242,242.0,6150175.500601144,1906671.2025348318,-1.1108054391772935,-2546.807220149445,7629.249719364385,-0.03486753179373124,0.654415196395237,27.082526242063718
243,243.0,6147628.693380994,1914300.4522541962,-1.1456729709710247,-2555.7763313640494,7625.767799845348,-0.035848958941228345,0.670067391667555,27.054131819310253
244,244.0,6145072.91704963,1921926.2200540416,-1.181521929912253,-2564.736501382403,7622.2594306267365,-0.03685362075274999,0.6859959866990104,27.02541027642254
245,245.0,6142508.180548247,1929548.4794846682,-1.218375550665003,-2573.6875889512758,7618.724364756042,-0.037881918936135364,0.702203449984576,26.99637323458938
246,246.0,6139934.492959295,1937167.2038494244,-1.2562574696011384,-2582.629451109673,7615.1623533873235,-0.03893425849015518,0.7186922415429745,26.967032191584828
247,247.0,6137351.863508185,1944782.3662028117,-1.2951917280912935,-2591.561943180984,7611.5731457947,-0.04001104768309375,0.7354648140011041,26.93739852311841
248,248.0,6134760.3015650045,1952393.9393486064,-1.3352027757743872,-2600.4849187648056,7607.956489384747,-0.04111269803280123,0.752523613773968,26.90748348413313
249,249.0,6132159.81664624,1960001.895837991,-1.3763154738071883,-2609.3982297283897,7604.312129707717,-0.042239624288345275,0.7698710823363171,26.877298210061518
250,250.0,6129550.418416511,1967606.2079676988,-1.4185550980955337,-2618.3017261976843,7600.639810467501,-0.04339224441339658,0.7875096575898902,26.846853718036467
251,251.0,6126932.116690313,1975206.8477781664,-1.4619473425089302,-2627.195256547921,7596.939273530241,-0.0445709795714818,0.8054417753256163,26.816160908061253
252,252.0,6124304.921433765,1982803.7870516966,-1.506518322080412,-2636.07866739371,7593.210258931502,-0.04577625411324061,0.8236698707832942,26.785230564137763
253,253.0,6121668.842766372,1990396.997310628,-1.5522945761936526,-2644.9518035786004,7589.452504881926,-0.047008495565818494,0.8421963803054663,26.75407335536133
254,254.0,6119023.890962793,1997986.4498155098,-1.5993030717594712,-2653.8145081640596,7585.665747771265,-0.048268134624537225,0.8610237430925949,26.7226998369734
255,255.0,6116370.076454628,2005572.115563281,-1.6475712063840084,-2662.666622417828,7581.84972217072,-0.049555605146974976,0.8801544030531412,26.691120451385306
256,256.0,6113707.40983221,2013153.9652854518,-1.6971268115309834,-2671.507985801605,7578.004160833492,-0.05087134414959699,0.8995908107548318,26.659345529165588
257,257.0,6111035.901846409,2020731.9694462854,-1.7479981556805804,-2680.3384359580186,7574.128794693445,-0.052215791807072545,0.9193354254737851,26.627385289999015
258,258.0,6108355.563410451,2028306.0982409788,-1.8002139474876528,-2689.157808696827,7570.223352861819,-0.05358939145441859,0.9393907173450944,26.595249843613956
259,259.0,6105666.405601754,2035876.3215938406,-1.8538033389420714,-2697.965937980313,7566.28756262187,-0.05499258959210598,0.9597591696118675,26.562949190685217
260,260.0,6102968.439663773,2043442.6091564624,-1.9087959285341773,-2706.7626559078108,7562.3211494213765,-0.056425835894269465,0.9804432809770095,26.530493223708408
261,261.0,6100261.677007865,2051004.9303058838,-1.9652217644284469,-2715.547792699323,7558.323836862907,-0.057889583220159385,1.0014455680553536,26.49789172785155
262,262.0,6097546.129215166,2058563.2541427466,-2.0231113476486065,-2724.321176678171,7554.295346691769,-0.05938428762897432,1.0227685679279324,26.465154381783737
263,263.0,6094821.808038488,2066117.5494894383,-2.082495635277581,-2733.0826342526298,7550.235398781539,-0.06091040839821465,1.044414840798839,26.432290758482512
264,264.0,6092088.725404236,2073667.7848882198,-2.1434060436757956,-2741.8319898964933,7546.143711117094,-0.06246840804569635,1.0663869727547894,26.399310326022004
265,265.0,6089346.893414339,2081213.9285993369,-2.205874451721492,-2750.569066128514,7542.019999775054,-0.06405875235536516,1.088687578628353,26.366222448342896
266,266.0,6086596.32434821,2088755.948599112,-2.269933204076857,-2759.293683490662,7537.863978901538,-0.06568191040704972,1.1113193049642702,26.333036386007134
267,267.0,6083837.03066472,2096293.8125780136,-2.335615114483907,-2768.0056605251502,7533.675360687152,-0.06733835461029518,1.1342848330911555,26.299761296936786
268,268.0,6081069.025004194,2103827.4879387007,-2.4029534690942023,-2776.704813750164,7529.453855339113,-0.06902856074241884,1.1575868822992759,26.26640623713831
269,269.0,6078292.320190444,2111356.9417940397,-2.4719820298366213,-2785.390957634239,7525.19917105043,-0.07075300799092396,1.181228213121031,26.23298016141927
270,270.0,6075506.92923281,2118882.14096509,-2.542735037827545,-2794.06390456923,7520.911013966031,-0.07251217900041845,1.205211630722156,26.19949192408934
271,271.0,6072712.86532824,2126403.051979056,-2.6152472168279637,-2802.723464841804,7516.589088145764,-0.07430655992417604,1.2295399883975942,26.165950279656034
272,272.0,6069910.141863398,2133919.6410672017,-2.6895537767521396,-2811.3694466033994,7512.233095524176,-0.07613664048048392,1.2542161911773513,26.13236388351103
273,273.0,6067098.772416795,2141431.874162726,-2.7656904172326233,-2820.001655838593,7507.842735866967,-0.07800291401391697,1.279243199540134,26.098741292612402
274,274.0,6064278.770760956,2148939.716898593,-2.8436933312465404,-2828.6198963317984,7503.417706724042,-0.07990587756168602,1.304624033240395,26.065090966158817
275,275.0,6061450.150864624,2156443.1346053174,-2.9235992088082265,-2837.2239696322445,7498.957703379061,-0.08184603192519935,1.330361775243901,26.03142126626437
276,276.0,6058612.926894993,2163942.0923086964,-3.005445240733426,-2845.8136750171548,7494.46241879539,-0.08382388174698631,1.3564595757792168,25.99774045862825
277,277.0,6055767.1132199755,2171436.554727492,-3.0892691224804123,-2854.388823931959,7489.931581397691,-0.08583987639776862,1.3828801416075454,25.96401805151624
278,278.0,6052912.724396043,2178926.4863088895,-3.175108998878181,-2862.949257247331,7485.364999511372,-0.08789434037002367,1.4095385110749217,25.930182085191824
279,279.0,6050049.775138796,2186411.8513084007,-3.2630033392482045,-2871.4947697377756,7480.762364271286,-0.0899877816507769,1.436560791025201,25.896360572756933
280,280.0,6047178.280369058,2193892.613672672,-3.3529911208989813,-2880.0251537979752,7476.123364329038,-0.09212071228781715,1.463950336402802,25.862561413446507
281,281.0,6044298.25521526,2201368.7370370007,-3.4451118331867985,-2888.540199396798,7471.447685780249,-0.09429364849467994,1.4917105903612922,25.82879241355085
282,282.0,6041409.715015863,2208840.184722781,-3.5394054816814786,-2897.039694029106,7466.735012087686,-0.0965071107618319,1.5198450889752195,25.79506128711386
283,283.0,6038512.675321834,2216306.9197348687,-3.6359125924433107,-2905.5234226652906,7461.985024000146,-0.09876162397421083,1.5483574660771733,25.76137565663646
284,284.0,6035607.151899169,2223768.9047588687,-3.7346742164175213,-2913.9911676984393,7457.1973994670025,-0.10105771753527593,1.5772514582210806,25.727743053788558
285,285.0,6032693.160731471,2231226.102158336,-3.8357319339527973,-2922.4427088890757,7452.371813548309,-0.10339592549772547,1.6065309097746139,25.694170920130556
286,286.0,6029770.718022582,2238678.473971884,-3.939127859450523,-2930.8778233073704,7447.507938320334,-0.10577678670104566,1.636199778146317,25.660666607843297
287,287.0,6026839.840199275,2246125.9819102045,-4.0449046461515685,-2939.296285272747,7442.60544277645,-0.1082008449160526,1.6662621391473686,25.62723738047096
288,288.0,6023900.543914002,2253568.587352981,-4.153105491067621,-2947.6978662907977,7437.663992723236,-0.11066864899659706,1.6967221924944222,25.593890413675457
289,289.0,6020952.846047712,2261006.2513457043,-4.263774140064219,-2956.082334987409,7432.683250671683,-0.11318075303860506,1.727584267457163,25.560632796003663
290,290.0,6017996.763712724,2268438.934596376,-4.376954893102823,-2964.4494570400084,7427.662875723391,-0.11573771654663109,1.758852828654571,25.527471529669043
291,291.0,6015032.314255684,2275866.5974720996,-4.492692609649454,-2972.7989951058416,7422.602523451632,-0.11834010460810587,1.7905324820045694,25.494413531348396
292,292.0,6012059.515260578,2283289.1999955513,-4.6110327142575604,-2981.1307087471737,7417.501845777144,-0.12098848807546524,1.8226279808319314,25.46146563299506
293,293.0,6009078.384551831,2290706.7018413283,-4.7320212023330255,-2989.4443543533134,7412.360490838531,-0.12368344375635501,1.8551442321417466,25.42863458266758
294,294.0,6006088.940197477,2298119.062332167,-4.8557046460893805,-2997.7396850593545,7407.178102857133,-0.12642555461210767,1.8880863030602641,25.395927045378283
295,295.0,6003091.200512418,2305526.240435024,-4.982130200701488,-3006.0164506615292,7401.954321996219,-0.12921540996470118,1.92145942745539,25.36334960395719
296,296.0,6000085.184061756,2312928.19475702,-5.11134561066619,-3014.2743975290523,7396.688784214359,-0.13205360571240957,1.9552690127376473,25.33090875993731
297,297.0,5997070.909664228,2320324.8835412343,-5.2433992163786,-3022.5132685123435,7391.38112111283,-0.1349407445543639,1.989520646849914,25.298610934460267
298,298.0,5994048.396395715,2327716.2646623473,-5.378339960932964,-3030.732802847507,7386.030959776886,-0.13787743622425877,2.0242201054590625,25.266462469199112
299,299.0,5991017.663592868,2335102.2956221243,-5.516217397157223,-3038.9327360569346,7380.637922610728,-0.1408642977334337,2.059373359347802,25.23446962730615
300,300.0,5987978.730856811,2342482.933544735,-5.657081694890657,-3047.11279984591,7375.201627166013,-0.14390195362358174,2.0949865820245916,25.202638594379177
301,301.0,5984931.618056965,2349858.135171901,-5.800983648514238,-3055.2727219950734,7369.721685963707,-0.14699103622933726,2.131066157553386,25.170975479452135
302,302.0,5981876.34533497,2357227.8568578647,-5.947974684743576,-3063.4122262486007,7364.197706309114,-0.15013218595101452,2.1676186886198137,25.139486316005502
303,303.0,5978812.933108722,2364592.054564174,-6.098106870694591,-3071.5310321979564,7358.629290099863,-0.153326051537769,2.204651004835678,25.10817706300259
304,304.0,5975741.402076524,2371950.6838542735,-6.251432922232359,-3079.628855161059,7353.016033626664,-0.15657329038147627,2.242170171300839,25.077053605946325
305,305.0,5972661.773221362,2379303.6998879,-6.408006212613835,-3087.70540605671,7347.3575273666165,-0.15987456882162904,2.280183497429095,25.046121757960126
306,306.0,5969574.067815306,2386651.057415267,-6.5678807814354645,-3095.7603912741024,7341.653355768845,-0.1632305624615637,2.318698546048171,25.01538726089407
307,307.0,5966478.307424031,2393992.710771036,-6.7311113438970285,-3103.7935125372505,7335.903097032228,-0.16664195649635213,2.357723142794085,24.984855786451803
308,308.0,5963374.513911494,2401328.613868068,-6.89775330039338,-3111.804466764151,7330.106322874968,-0.17010944605270042,2.3972653858069766,24.954532937342247
309,309.0,5960262.70944473,2408658.7201909428,-7.067862746446081,-3119.792945920489,7324.262598295763,-0.17363373654121075,2.437333655742071,24.924424248456326
310,310.0,5957142.916498809,2415982.9827892384,-7.241496482987292,-3127.7586368676816,7318.371481326296,-0.17721554402138914,2.4779366261176725,24.89453518806454
311,311.0,5954015.1578619415,2423301.354270565,-7.418712027008681,-3135.701221205071,7312.432522774759,-0.18085559557978712,2.5190832740076363,24.864871159040007
312,312.0,5950879.456640736,2430613.7867933395,-7.599567622588468,-3143.620375106027,7306.445265960122,-0.18455462972169326,2.5607828911016455,24.835437500103154
313,313.0,5947735.83626563,2437920.2320592995,-7.784122252310161,-3151.5157691477552,7300.409246436842,-0.18831339677680414,2.603045095147199,24.806239487089464
314,314.0,5944584.320496483,2445220.6413057363,-7.9724356490869654,-3159.387068134555,7294.323991709667,-0.19213265931932497,2.645879841791867,24.777282334240084
315,315.0,5941424.933428348,2452514.965297446,-8.16456830840629,-3167.2339309142926,7288.189020938206,-0.19601319260297884,2.6892974368505307,24.748571195511985
316,316.0,5938257.699497433,2459803.1543183844,-8.36058150100927,-3175.056010187822,7282.003844630913,-0.1999557850114141,2.733308549010247,24.720111165911163
317,317.0,5935082.643487246,2467085.1581630153,-8.560537286020683,-3182.852952311088,7275.767964328082,-0.20396123852453274,2.777924223000779,24.691907282844955
318,318.0,5931899.790534935,2474360.9261273434,-8.764498524545216,-3190.6243970896226,7269.48087227349,-0.20803036920128262,2.8231558932505143,24.663964527494162
319,319.0,5928709.166137845,2481630.406999617,-8.972528893746498,-3198.369977565136,7263.142051074241,-0.21216400767948818,2.869015398055976,24.636287826202214
320,320.0,5925510.79616028,2488893.549050691,-9.184692901425986,-3206.089319793894,7256.750973348393,-0.21636299969331657,2.9155149942863443,24.608882051882315
321,321.0,5922304.706840486,2496150.3000240396,-9.401055901119303,-3213.7820426165476,7250.307101359906,-0.22062820660900154,2.962667372647658,24.58175202544176
322,322.0,5919090.924797869,2503400.6071253996,-9.621684107728305,-3221.4477574190796,7243.809886640418,-0.2249605059794913,3.010485673544428,24.55490251721849
323,323.0,5915869.47704045,2510644.41701204,-9.846644613707795,-3229.086067884496,7237.258769597355,-0.2293607921187095,3.0589835035615285,24.52833824843147
324,324.0,5912640.390972566,2517881.6757816374,-10.076005405826505,-3236.696569734895,7230.653179107833,-0.2338299766961459,3.108174952594311,24.50206389264392
325,325.0,5909403.694402831,2525112.328960745,-10.309835382522651,-3244.2788504635096,7223.992532097795,-0.23836898935254736,3.158074611672228,24.476084077233747
326,326.0,5906159.415552367,2532336.321492843,-10.5482043718752,-3251.832489056306,7217.276233105795,-0.24297877833749648,3.2086975914975473,24.450403384873564
327,327.0,5902907.583063311,2539553.597725949,-10.791183150212696,-3259.357055702705,7210.503673830798,-0.24766031116972037,3.2600595417460383,24.425026355014946
328,328.0,5899648.226007609,2546764.10139978,-11.038843461382417,-3266.8521114949635,7203.674232663376,-0.2524145753210026,3.312176671162198,24.399957485376557
329,329.0,5896381.373896114,2553967.7756324434,-11.29125803670342,-3274.31720829099,7196.78727458343,-0.2572425783171064,3.3650653465122153,24.37519971230221
330,330.0,5893107.056687823,2561164.5629070266,-11.548500615020526,-3281.751889367925,7189.84215278702,-0.26214534509869347,3.418740191545401,24.350747786544765
331,331.0,5889825.304798455,2568354.4050598135,-11.810645960119219,-3289.1556895200442,7182.838209078885,-0.26712391733246454,3.473215440861281,24.32659373367057
332,332.0,5886536.149108935,2575537.2432688926,-12.077769877451683,-3296.5281348510425,7175.774773596756,-0.2721793537769787,3.5285056749647112,24.302729579984074
333,333.0,5883239.620974084,2582713.0180424894,-12.349949231228662,-3303.8687425596368,7168.651164526665,-0.27731273065955764,3.5846258315009254,24.279147353773844
334,334.0,5879935.752231524,2589881.669207016,-12.62726196188822,-3311.177020718472,7161.466687809409,-0.2825251420638575,3.6415912163558897,24.25583908457529
335,335.0,5876624.575210806,2597043.135894825,-12.909787103952077,-3318.4524680460845,7154.22063683788,-0.287817700328439,3.6994175151474833,24.232796802348602
336,336.0,5873306.12274276,2604197.356531663,-13.197604804280516,-3325.6945736716793,7146.912292144926,-0.29319153645666685,3.7581208051170534,24.210012536570584
337,337.0,5869980.428169088,2611344.2688238076,-13.490796340737184,-3332.902816892453,7139.540921081434,-0.29864780053829204,3.8177175674440984,24.187478315236213
338,338.0,5866647.525352196,2618483.809744889,-13.789444141275476,-3340.0766669231966,7132.105777484279,-0.30418766218305676,3.8782246999841856,24.16518616377062
339,339.0,5863307.448685273,2625615.9155223733,-14.093631803458534,-3347.2155826379103,7124.606101333807,-0.3098123109666877,3.939659530456805,24.143128103846728
340,340.0,5859960.233102635,2632740.521623707,-14.403444114425222,-3354.319012303125,7117.041118400481,-0.3155229568896331,4.002039830085786,24.121296152108258
341,341.0,5856605.914090332,2639857.5627421075,-14.718967071314855,-3361.386393302647,7109.410039880337,-0.32132083084892477,4.06538382772104,24.09968231879373
342,342.0,5853244.527697029,2646966.972781988,-15.04028790216378,-3368.4171518534117,7101.712062018854,-0.32720718512352526,4.129710224437042,24.078278606261687
343,343.0,5849876.110545175,2654068.684844007,-15.367495087287304,-3375.4107027121304,7093.946365722852,-0.33318329387356205,4.1950382086487545,24.05707700741138
344,344.0,5846500.699842463,2661162.6312097297,-15.700678381160866,-3382.366448872395,7086.112116160015,-0.3392504536538196,4.261387471735475,24.036069503999485
345,345.0,5843118.3333935905,2668248.7433258896,-16.039928834814685,-3389.2837812519047,7078.20846234563,-0.3454099839418925,4.328778224207439,24.015248064848038
346,346.0,5839729.049612339,2675326.951788235,-16.385338818756576,-3396.162078369458,7070.2345367161015,-0.3516632276814023,4.397231212428677,23.9946046439411
347,347.0,5836332.887533969,2682397.1863249512,-16.73700204643798,-3403.0007060113467,7062.189454688802,-0.3580115518406677,4.4667677358998805,23.974131178409
348,348.0,5832929.886827958,2689459.37577964,-17.095013598278648,-3409.7990168867714,7054.072314207813,-0.3644563479872558,4.537409665143919,23.953819586394236
349,349.0,5829520.087811071,2696513.448093848,-17.459469946265905,-3416.5563502718887,7045.882195275091,-0.3709990328788121,4.609179460187646,23.93366176479881
350,350.0,5826103.531460799,2703559.330289123,-17.83046897914472,-3423.272031642086,7037.618159466557,-0.3776410490705944,4.682100189676093,23.91364958690789
351,351.0,5822680.259429157,2710596.9484485895,-18.208110028215312,-3429.9453722920634,7029.279249432638,-0.38438386554012854,4.756195550630661,23.8937748998874
352,352.0,5819250.314056865,2717626.227698022,-18.592493893755442,-3436.5756689432937,7020.864488382741,-0.39122897832940556,4.831489888871303,23.874029522151943
353,353.0,5815813.738387922,2724647.092186405,-18.983722872084847,-3443.1622033384097,7012.372879553133,-0.39817791120504675,4.908008220126364,23.854405240599288
354,354.0,5812370.576184584,2731659.465065958,-19.381900783289893,-3449.704241822058,7003.803405657692,-0.40523221633686274,4.985776251849658,23.834893807707967
355,355.0,5808920.871942761,2738663.268471616,-19.787132999626756,-3456.2010349077423,6995.155028320973,-0.4123934749952288,5.0648204057642845,23.815486938494132
356,356.0,5805464.670907853,2745658.4234999367,-20.199526474621987,-3462.6518168301627,6986.426687493023,-0.4196632982677009,5.145167841156463,23.796176307323776
357,357.0,5802002.019091023,2752644.8501874297,-20.619189772889687,-3469.0558050825384,6977.617300845357,-0.42704332779529336,5.226846478941021,23.776953544576088
