,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6184079.671723957,1886465.9852453438,6153.297339756432,-2118.8995194068116,8728.544413705444,67.13038808750993,0.2560100803785779,32.61512588263826
191,191.0,6181960.77220455,1895194.5296590491,6220.427727843942,-2127.919261683559,8725.55030405023,67.12808862061898,0.2347470183758906,32.70495231199953
192,192.0,6179832.852942866,1903920.0799630994,6287.555816464561,-2136.9419505327587,8722.56196294135,67.12512123091133,0.2149552474701641,32.788625631157984
193,193.0,6177695.910992334,1912642.6419260409,6354.6809376954725,-2145.9670026466965,8719.5781386275,67.12152594510218,0.19654809795638584,32.864469748535896
194,194.0,6175549.943989687,1921362.2200646685,6421.802463640574,-2154.9938651688694,8716.597652766608,67.11734049569954,0.17944615520975002,32.93078328101254
195,195.0,6173394.950124518,1930078.817717435,6488.919804136274,-2164.022013397062,8713.619394896574,67.11260049478149,0.16357599669803755,32.9858351919998
196,196.0,6171230.928111121,1938792.4371123316,6556.032404631056,-2173.050948923446,8710.642317882228,67.10733957673646,0.14886912135052563,33.02785926436109
197,197.0,6169057.877162198,1947503.079430214,6623.139744207792,-2182.0801981408213,8707.665434176772,67.10158951508353,0.13526105560594803,33.05504743252802
198,198.0,6166875.796964057,1956210.7448643907,6690.241333722875,-2191.1093110495785,8704.687812750139,67.09538031804705,0.12269062092020097,33.06554198790417
199,199.0,6164684.687653007,1964915.432677141,6757.336714040923,-2200.137860305494,8701.708576550756,67.08874030712374,0.11109934768446085,33.05742664749419
200,200.0,6162484.549792701,1973617.1412536916,6824.4254543480465,-2209.1654404540814,8698.726900381202,67.08169618244382,0.10043102049862275,33.0287164350548
201,201.0,6160275.384352247,1982315.868154073,6891.50715053049,-2218.1916673030237,8695.742009082118,67.07427307829006,0.09063133966598069,32.977346263859616
202,202.0,6158057.192684944,1991011.610163155,6958.581423608781,-2227.216177080277,8692.75317530094,67.0664946320325,0.0816483879349754,32.901302209922086
203,203.0,6155829.976507864,1999704.363338456,7025.647918240813,-2236.238622859525,8689.75971172886,67.05838323123575,0.07343880278091575,32.8001786250626
204,204.0,6153593.737885005,2008394.123050185,7092.706301472049,-2245.2586737823117,8686.760969113313,67.04996007535868,0.06596135573718971,32.674644725116174
205,205.0,6151348.479211222,2017080.8840192982,7159.756261547407,-2254.2760165349714,8683.756338858051,67.04124508971836,0.05917183753307211,32.5253851365183
206,206.0,6149094.203194687,2025764.6403581563,7226.7975066371255,-2263.29035626853,8680.745254463154,67.03225687655912,0.0530243450140975,32.35308676894871
207,207.0,6146830.912838419,2034445.3856126193,7293.829763513684,-2272.3014170169054,8677.727191934651,67.02301269916993,0.04747242716564949,32.15844449359111
208,208.0,6144558.611421402,2043123.112804554,7360.852776212854,-2281.3089417058513,8674.701669365611,67.01352849264987,0.04247000909823467,31.942166985564963
209,209.0,6142277.3024796955,2051797.8144739196,7427.866304705504,-2290.3126918358444,8671.668245868446,67.00381889561184,0.037972117952738686,31.704982688267798
210,210.0,6139986.98978786,2060469.482719788,7494.870123601116,-2299.312446912484,8668.626520015605,66.99389729782112,0.03393543523991154,31.447645856122644
211,211.0,6137687.677340947,2069138.1092398036,7561.864020898936,-2308.3080036883107,8665.576127923776,66.98377589945896,0.03031869968612062,31.170942639944194
212,212.0,6135379.369337259,2077803.6853677274,7628.847796798395,-2317.299175270655,8662.516741095817,66.97346577836157,0.027082983491774713,30.875697194749137
213,213.0,6133062.070161988,2086466.2021088232,7695.821262576757,-2326.2857901414004,8659.448064115199,66.96297696219699,0.024191863249092508,30.562777811405926
214,214.0,6130735.784371846,2095125.6501729384,7762.784239538954,-2335.267691126536,8656.369832270268,66.95231850309825,0.02161150480771176,30.233103099066764
215,215.0,6128400.51668072,2103782.0200052084,7829.736558042053,-2344.244734346176,8653.281809169981,66.94149855276638,0.01931067926977069,29.887648272234625
216,216.0,6126056.271946374,2112435.3018143782,7896.678056594819,-2353.2167881693463,8650.183784399176,66.93052443649034,0.01726072516068753,29.52745162243905
217,217.0,6123703.055158205,2121085.4855987774,7963.60858103131,-2362.183732192338,8647.075571249665,66.91940272490518,0.015435469740891043,29.153621277344428
218,218.0,6121340.871426013,2129732.561170027,8030.527983756215,-2371.1454562546537,8643.95700455357,66.90813930262598,0.013811120457723593,28.76734236774439
219,219.0,6118969.725969759,2138376.5181745808,8097.436123058841,-2380.101859504488,8640.827938640681,66.8967394330418,0.012366131597388646,28.369879965674418
220,220.0,6116589.624110254,2147017.3461132213,8164.332862491883,-2389.052849576782,8637.688245540656,66.88520781532965,0.011080934619706488,27.96241939387788
221,221.0,6114200.571260678,2155655.0343587617,8231.218070307214,-2397.9983418197467,8634.537813301937,66.873548637831,0.00993781187544671,27.546006022394653
222,222.0,6111802.572918857,2164289.572172064,8298.091618945045,-2406.9382585006165,8631.376544291681,66.86176563219699,0.008920922794185299,27.12173107518497
223,223.0,6109395.634660357,2172920.9487163555,8364.953384577242,-2415.8725280762915,8628.204353642372,66.8498621229097,0.008016143472671561,26.690749273925718
224,224.0,6106979.7621322805,2181549.1530699977,8431.803246700152,-2424.8010845310764,8625.021167847235,66.8378410720967,0.007210903430055324,26.25428464957068
225,225.0,6104554.961047749,2190174.174237845,8498.641087772248,-2433.7238667776555,8621.826923494771,66.82570511993792,0.006494032747081099,25.813637083757673
226,226.0,6102121.237180972,2198796.0011613397,8565.466792892186,-2442.640818117102,8618.621566132311,66.81345662098015,0.005855620151601428,25.37018961143046
227,227.0,6099678.596362854,2207414.622727472,8632.280249513167,-2451.551885753577,8615.405049248327,66.80109767667952,0.005286882228691479,24.92541647709445
228,228.0,6097227.0444771005,2216030.02777672,8699.081347189847,-2460.4570203593466,8612.17733336341,66.78863016448946,0.004780043638881142,24.480891886505336
229,229.0,6094766.587456741,2224642.2051100833,8765.869977354338,-2469.3561756858217,8608.93838522013,66.77605576380151,0.004328228008232671,24.03829933082242
230,230.0,6092297.231281055,2233251.1434953036,8832.646033118139,-2478.2493082165033,8605.688177062475,66.76337597903233,0.003925358996179897,23.59944127851969
231,231.0,6089818.981972839,2241856.8316723662,8899.40940909717,-2487.136376857911,8602.426685996143,66.75059216013315,0.003566070939682628,23.166248928801128
232,232.0,6087331.845595981,2250459.2583583626,8966.160001257304,-2496.0173426648325,8599.153893421551,66.73770552077829,0.0032456284053627993,22.740791596680946
233,233.0,6084835.828253316,2259058.412251784,9032.897706778082,-2504.8921685965015,8595.869784532111,66.72471715446945,0.0029598539462100263,22.325285153278216
234,234.0,6082330.936084719,2267654.282036316,9099.622423932551,-2513.760819300587,8592.57434787094,66.71162804877157,0.0027050633489499993,21.92209877687812
235,235.0,6079817.175265418,2276246.856384187,9166.334051981323,-2522.623260922169,8589.267574939855,66.69843909787625,0.0024780076663397568,21.53375908687463
236,236.0,6077294.552004497,2284836.123959127,9233.032491079199,-2531.479460935143,8585.949459855115,66.68515111366816,0.002275821350590915,21.162950545852226
237,237.0,6074763.072543561,2293422.073418982,9299.717642192867,-2540.329387993776,8582.61999904494,66.67176483545212,0.002095975836096576,20.81251084540848
238,238.0,6072222.743155568,2302004.693418027,9366.389407028319,-2549.173011802378,8579.279190984453,66.65828093847992,0.0019362379588048683,20.485419869765327
239,239.0,6069673.570143766,2310583.9726090115,9433.047687966799,-2558.0103030012983,8575.927035964132,66.64470004140014,0.0017946326438326176,20.184780799437313
240,240.0,6067115.559840765,2319159.8996449756,9499.6923880082,-2566.841233877167,8572.56353738527,66.63102266348018,0.0016677067043269838,19.902761056463724
241,241.0,6064548.718606887,2327732.463182361,9566.323410671679,-2575.66577724671,8569.188699670298,66.61724929316118,0.0015543772747299174,19.64477152540078
242,242.0,6061973.052829641,2336301.651882031,9632.940659964841,-2584.4839076005765,8565.802530357365,66.6033803189589,0.001451173660322482,19.39742623066817
243,243.0,6059388.56892204,2344867.454412388,9699.5440402838,-2593.2955999930605,8562.405038031748,66.58941609740673,0.0013569740699887222,19.160049722747328
244,244.0,6056795.273322047,2353429.85945042,9766.133456381207,-2602.1008299756386,8558.996232193897,66.57535695732041,0.0012708044076425876,18.932024250690414
245,245.0,6054193.172492071,2361988.855682614,9832.708813338528,-2610.8995735405833,8555.576123147506,66.56120320341498,0.0011918158386206698,18.712783568302964
246,246.0,6051582.272918531,2370544.4318057615,9899.270016541943,-2619.6918070729407,8552.144721904184,66.54695511938453,0.0011192662002467817,18.501807538977523
247,247.0,6048962.581111458,2379096.576527666,9965.816971661327,-2628.477507309464,8548.702040101918,66.53261297053515,0.0010525045263255217,18.298617419775958
248,248.0,6046334.103604149,2387645.2785677677,10032.349584631862,-2637.2566513033744,8545.2480899351,66.51817700604396,0.0009909581070002731,18.10277172554436
249,249.0,6043696.846952845,2396190.526657703,10098.867761637906,-2646.029216394013,8541.782884094237,66.50364746090438,0.0009341216230059638,17.91386259022157
250,250.0,6041050.8177364515,2404732.3095417973,10165.37140909881,-2654.7951801806194,8538.306435713845,66.4890245576067,0.0008815479850801983,17.73151255588148
251,251.0,6038396.0225562705,2413270.6159775113,10231.860433656417,-2663.5545204996038,8534.818758327247,66.47430850759478,0.0008328405812658128,17.55537173102139
252,252.0,6035732.468035771,2421805.4347358383,10298.334742164012,-2672.307215404785,8531.319865827247,66.4594995125325,0.0007876466916156225,17.38511526865692
253,253.0,6033060.160820366,2430336.754601666,10364.794241676544,-2681.053243150165,8527.809772431816,66.44459776540798,0.0007456518748367236,17.220441122271165
254,254.0,6030379.107577216,2438864.5643740976,10431.238839441952,-2689.792582174868,8524.288492654048,66.4296034514993,0.0007065751672995286,17.061068043888334
255,255.0,6027689.314995041,2447388.8528667516,10497.668442893451,-2698.525211089936,8520.7560412758,66.41451674922101,0.0006701649635828522,16.90673379375314
256,256.0,6024990.789783951,2455909.6089080274,10564.082959642672,-2707.251108666729,8517.21243332448,66.39933783086835,0.0006361954708498295,16.757193535443772
257,257.0,6022283.538675284,2464426.821341352,10630.48229747354,-2715.970253826706,8513.657684052574,66.384066863273,0.0006044636480413959,16.61221839392216
258,258.0,6019567.568421457,2472940.4790254044,10696.866364336813,-2724.6826256324052,8510.091808919527,66.36870400838235,0.0005747865560421374,16.47159415712103
259,259.0,6016842.885795824,2481450.5708343238,10763.235068345195,-2733.388203279461,8506.514823575684,66.35324942377214,0.0005469990573341235,16.335120104291533
260,260.0,6014109.497592545,2489957.0856578993,10829.588317768967,-2742.086966089529,8502.926743847993,66.33770326310145,0.0005209518137671491,16.202607946567607
261,261.0,6011367.410626455,2498460.012401747,10895.926021032068,-2750.7788935040026,8499.32758572729,66.32206567651713,0.0004965095393779158,16.07388086710441
262,262.0,6008616.631732951,2506959.3399874745,10962.248086708585,-2759.463965078416,8495.717365356924,66.30633681101408,0.00047354947203661864,15.948772649782713
263,263.0,6005857.167767872,2515455.0573528316,11028.5544235196,-2768.14216047746,8492.096099022598,66.29051681075683,0.00045196003335838556,15.827126886856313
264,264.0,6003089.025607395,2523947.1534518544,11094.844940330357,-2776.8134594705266,8488.463803143226,66.27460581736703,0.00043163965101732625,15.708796257130686
265,265.0,6000312.212147924,2532435.6172549976,11161.119546147724,-2785.477841927724,8484.820494262747,66.25860397018113,0.00041249572151174263,15.593641867290007
266,266.0,5997526.734305996,2540920.4377492606,11227.378150117906,-2794.1352878163093,8481.166189042737,66.24251140648136,0.0003944436946967488,15.481532649885073
267,267.0,5994732.59901818,2549401.6039383034,11293.620661524386,-2802.785777197484,8477.500904255734,66.22632826170357,0.0003774062641378854,15.372344812265958
268,268.0,5991929.813240983,2557879.104842559,11359.84698978609,-2811.4292902235175,8473.824656779223,66.21005466962418,0.0003613126496408823,15.26596133142154
269,269.0,5989118.383950759,2566352.9294993384,11426.057044455714,-2820.0658071351577,8470.137463590167,66.19369076252883,0.0003460979602499989,15.162271490261816
270,270.0,5986298.318143624,2574823.0669629285,11492.250735218244,-2828.6953082592995,8466.439341760051,66.1772366713645,0.0003317026276470058,15.06117045139433
271,271.0,5983469.622835364,2583289.5063046888,11558.427971889609,-2837.31777400688,8462.730308450384,66.16069252587725,0.00031807190127037675,14.962558864882533
272,272.0,5980632.305061357,2591752.236613139,11624.588664415485,-2845.9331848709817,8459.010380908572,66.1440584547368,0.00030515539765468337,14.866342506866284
273,273.0,5977786.371876487,2600211.2469940474,11690.732722870222,-2854.541521425114,8455.279576464189,66.12733458564942,0.0002929066974940781,14.77243194625634
274,274.0,5974931.830355061,2608666.5265705115,11756.860057455871,-2863.1427643216616,8451.537912525535,66.11052104546059,0.0002812829847920835,14.680742237013577
275,275.0,5972068.68759074,2617118.064483037,11822.970578501332,-2871.7368942904777,8447.7854065765,66.09361796024807,0.0002702447231942876,14.591192633783429
276,276.0,5969196.950696449,2625565.8498896137,11889.06419646158,-2880.32389213761,8444.022076173684,66.07662545540678,0.0002597553652300428,14.503706328880515
277,277.0,5966316.626804311,2634009.8719657874,11955.140821916988,-2888.9037387441435,8440.247938943741,66.05954365572595,0.00024978109073109926,14.418210208819495
278,278.0,5963427.723065566,2642450.119904731,12021.200365572713,-2897.4764150651527,8436.463012580942,66.04237268545954,0.0002402905711622035,14.334634628768006
279,279.0,5960530.246650501,2650886.5829173117,12087.242738258172,-2906.041902128745,8432.66731484492,66.02511266839055,0.00023125475700072756,14.252913203444322
280,280.0,5957624.204748373,2659319.250232157,12153.267850926562,-2914.600181035198,8428.860863558592,66.00776372788964,0.00022264668565214268,14.172982613128458
281,281.0,5954709.604567338,2667748.1110957153,12219.275614654453,-2923.15123295617,8425.043676606225,65.9903259869689,0.00021444130768998715,14.094782423572921
282,282.0,5951786.453334382,2676173.1547723217,12285.265940641422,-2931.695039133982,8421.215771931655,65.97279956833094,0.0002066153294712964,14.018254918704361
283,283.0,5948854.758295248,2684594.3705442534,12351.238740209754,-2940.2315808809662,8417.377167536619,65.95518459441394,0.0001991470704079122,13.943344945111454
284,284.0,5945914.526714367,2693011.74771179,12417.193924804167,-2948.7608395788725,8413.527881479211,65.93748118743287,0.00019201633337237982,13.869999767391334
285,285.0,5942965.765874788,2701425.275593269,12483.1314059916,-2957.2827966783257,8409.667931872442,65.91968946941735,0.000185204286892033,13.798168933511814
286,286.0,5940008.48307811,2709834.9435251416,12549.051095461018,-2965.7974336983325,8405.797336882886,65.90180956224643,0.00017869335793652217,13.727804149409723
287,287.0,5937042.6856444115,2718240.7408620245,12614.952905023265,-2974.304732225833,8401.916114729427,65.88384158768054,0.00017246713423803834,13.658859162113789
288,288.0,5934068.380912186,2726642.656976754,12680.836746610945,-2982.804673915292,8398.02428368207,65.86578566739075,0.00016651027520015374,13.591289650732254
289,289.0,5931085.57623827,2735040.681260436,12746.702532278336,-2991.2972404883244,8394.121862060842,65.84764192298591,0.00016080843055467516,13.525053124701996
290,290.0,5928094.278997782,2743434.8031224967,12812.550174201322,-2999.782413747202,8390.208868257421,65.82941047526559,0.00015532157014917555,13.459850096218197
291,291.0,5925094.4965840345,2751825.011990754,12878.379584676588,-3008.2601755321252,8386.285320664609,65.81109144660869,0.00015009203364868114,13.396166443115055
292,292.0,5922086.236408503,2760211.2973114187,12944.190676123197,-3016.7305077643005,8382.351237746547,65.79268495857501,0.00014507956863781514,13.333698132680215
293,293.0,5919069.505900739,2768593.648549165,13009.983361081771,-3025.1933924308923,8378.406638013552,65.7741911327506,0.0001402731123343198,13.272409113026095
294,294.0,5916044.312508308,2776972.055187179,13075.757552214522,-3033.648811584791,8374.451540021279,65.75561009076561,0.00013566227737174278,13.212264744318173
295,295.0,5913010.663696724,2785346.5067272,13141.513162305288,-3042.0967473443984,8370.485962369934,65.7369419543108,0.00013123730375998454,13.153231730296056
296,296.0,5909968.56694938,2793716.99268957,13207.250104259598,-3050.5371818934364,8366.50992370353,65.71818684515274,0.00012698901472767436,13.095278053952535
297,297.0,5906918.029767486,2802083.5026132734,13272.968291104751,-3058.9700974807706,8362.523442709165,65.69934488514795,0.0001229087760972589,13.038372917056176
298,298.0,5903859.059670006,2810446.026055983,13338.6676359899,-3067.3954764202535,8358.526538116344,65.68041619625572,0.0001189884588781608,12.98248668322805
299,299.0,5900791.6641935855,2818804.552594099,13404.348052186155,-3075.8133010905794,8354.51922869633,65.66140090055016,0.00011522040479414514,12.927590824306908
300,300.0,5897715.850892495,2827159.0718227956,13470.009453086705,-3084.2235539351523,8350.501533261518,65.64229912023129,0.00011159739448856442,12.87365786975974
301,301.0,5894631.62733856,2835509.573356057,13535.651752206935,-3092.6262174619715,8346.473470664847,65.62311097763511,0.00010811261817561173,12.820661358913187
302,302.0,5891539.001121098,2843856.046826722,13601.27486318457,-3101.021274243522,8342.435059799216,65.60383659524308,0.0001047596485279237,12.768575795803176
303,303.0,5888437.979846855,2852198.4818865214,13666.878699779812,-3109.4087069166817,8338.386319596944,65.58447609569083,0.00010153241561037881,12.717376606454243
304,304.0,5885328.571139938,2860536.8682061182,13732.463175875504,-3117.788498182632,8334.327269029234,65.56502960177615,9.84251836878366e-05,12.667040098418758
305,305.0,5882210.782641755,2868871.1954751476,13798.02820547728,-3126.1606308067835,8330.257927105664,65.5454972364663,9.543252975036156e-05,12.617543422419631
306,306.0,5879084.622010949,2877201.4534022533,13863.573702713746,-3134.5250876187056,8326.178312873692,65.52587912290495,9.254932361388307e-05,12.568864535954871
307,307.0,5875950.096923331,2885527.631715127,13929.09958183665,-3142.881851512065,8322.08844541818,65.5061753844184,8.97707094670122e-05,12.520982168733019
308,308.0,5872807.215071819,2893849.720160545,13994.605757221068,-3151.2309054445727,8317.988343860936,65.48638614452128,8.70920887465171e-05,12.47387578982235
309,309.0,5869655.984166374,2902167.708504406,14060.09214336559,-3159.5722324379326,8313.878027360259,65.46651152692202,8.450910423431278e-05,12.427525576405008
310,310.0,5866496.411933936,2910481.586531766,14125.558654892511,-3167.905815577803,8309.757515110505,65.44655165552763,8.20176252783633e-05,12.38191238403773
311,311.0,5863328.506118358,2918791.3440468768,14191.00520654804,-3176.2316380137563,8305.626826341671,65.42650665444822,7.961373404849214e-05,12.337017718329893
312,312.0,5860152.274480345,2927096.9708732185,14256.431713202488,-3184.5496829592485,8301.485980318981,65.40637664800114,7.729371274571974e-05,12.292823707955204
313,313.0,5856967.724797386,2935398.4568535374,14321.83808985049,-3192.859933691591,8297.334996342479,65.38616176071473,7.505403169094661e-05,12.249313078923251
314,314.0,5853774.864863694,2943695.79184988,14387.224251611204,-3201.1623735519265,8293.17389374664,65.36586211733177,7.289133822503154e-05,12.206469130041233
315,315.0,5850573.702490142,2951988.9657436265,14452.590113728536,-3209.4569859452113,8289.002691899992,65.34547784281266,7.080244635812515e-05,12.164275709502075
316,316.0,5847364.245504197,2960277.9684355264,14517.93559157135,-3217.7437543401966,8284.821410204742,65.32500906233827,6.878432711140929e-05,12.122717192541378
317,317.0,5844146.501749856,2968562.789845731,14583.260600633688,-3226.022662269417,8280.63006809641,65.30445590131255,6.68340994990854e-05,12.081778460108488
318,318.0,5840920.479087587,2976843.4199138274,14648.565056535,-3234.2936933291803,8276.428685043464,65.28381848536488,6.494902210287456e-05,12.041444878502707
319,319.0,5837686.185394258,2985119.848598871,14713.848875020365,-3242.556831179558,8272.217280546975,65.26309694035224,6.312648519510098e-05,12.001702279926572
320,320.0,5834443.628563079,2993392.065879418,14779.111971960718,-3250.8120595443816,8267.995874140272,65.24229139236112,6.136400337020744e-05,11.962536943915026
321,321.0,5831192.816503535,3001660.0617535585,14844.35426335308,-3259.0593622112406,8263.764485388605,65.22140196770921,5.96592086476339e-05,11.923935579598153
322,322.0,5827933.757141324,3009923.826238947,14909.575665320788,-3267.2987230314793,8259.523133888813,65.20042879294698,5.800984401210598e-05,11.88588530876056
323,323.0,5824666.458418292,3018183.349372836,14974.776094113735,-3275.5301259201988,8255.271839268988,65.17937199485901,5.641375736004554e-05,11.848373649661243
324,324.0,5821390.928292371,3026438.621212105,15039.955466108593,-3283.753554856259,8251.010621188158,65.1582317004652,5.48688958233009e-05,11.81138850158006
325,325.0,5818107.174737515,3034689.631833293,15105.113697809058,-3291.9689938822835,8246.739499335978,65.13700803702173,5.3373300443670355e-05,11.774918130058547
326,326.0,5814815.205743632,3042936.371332629,15170.25070584608,-3300.1764271046636,8242.4584934324,65.11570113202211,5.192510117379512e-05,11.738951152805221
327,327.0,5811515.029316528,3051178.8298260616,15235.366406978103,-3308.3758386935647,8238.167623227373,65.09431111319776,5.052251218183809e-05,11.70347652623553
328,328.0,5808206.653477835,3059416.997449289,15300.4607180913,-3316.567212882934,8233.866908500542,65.07283810851877,4.9163827439138416e-05,11.668483532618676
329,329.0,5804890.086264951,3067650.8643577895,15365.53355619982,-3324.75053397051,8229.556369060938,65.05128224619433,4.7847416571645564e-05,11.633961767805532
330,330.0,5801565.335730981,3075880.4207268506,15430.584838446015,-3332.9257863178295,8225.236024746688,65.02964365467314,4.6571720957321355e-05,11.599901129510851
331,331.0,5798232.409944663,3084105.6567515973,15495.614482100687,-3341.092954350239,8220.905895424714,65.00792246264369,4.533525005309466e-05,11.566291806125726
332,332.0,5794891.316990312,3092326.562647022,15560.622404563332,-3349.252022556904,8216.566000990444,64.98611879903447,4.413657793619154e-05,11.533124266037344
333,333.0,5791542.064967755,3100543.1286480124,15625.608523362365,-3357.402975490822,8212.216361367526,64.96423279301405,4.297434004569799e-05,11.500389247431785
334,334.0,5788184.661992264,3108755.34500938,15690.57275615538,-3365.54579776883,8207.856996507538,64.94226457399108,4.184723011136255e-05,11.468077748559288
335,335.0,5784819.116194495,3116963.2020058874,15755.51502072937,-3373.6804740716225,8203.48792638971,64.92021427161417,4.0753997257502293e-05,11.436181018439903
336,336.0,5781445.435720423,3125166.689932277,15820.435235000985,-3381.8069891437594,8199.109171020638,64.89808201577159,3.969343722749012e-05,11.404695165021383
337,337.0,5778063.62873128,3133365.7991032978,15885.333317016757,-3389.9253277936737,8194.720750434011,64.87586793659156,3.866441418463963e-05,11.373602612974736
338,338.0,5774673.703403486,3141560.5198537316,15950.209184953348,-3398.0354748936925,8190.322684690325,64.85357216444139,3.76658213908683e-05,11.342899995534582
339,339.0,5771275.667928592,3149750.842538422,16015.06275711779,-3406.137415380045,8185.914993876621,64.83119482992728,3.669660371404018e-05,11.31257947995738
340,340.0,5767869.530513212,3157936.7575322986,16079.893951947717,-3414.2311342528756,8181.497698106213,64.80873606389393,3.5755749196795455e-05,11.282633443721327
341,341.0,5764455.299378959,3166118.255230405,16144.702688011612,-3422.3166165762573,8177.070817518408,64.78619599742393,3.4842287001426276e-05,11.253054467473302
342,342.0,5761032.982762383,3174295.3260479234,16209.488884009035,-3430.393847478202,8172.6343722782485,64.76357476183735,3.3955285466109534e-05,11.223835328288324
343,343.0,5757602.588914905,3182467.9604202015,16274.252458770872,-3438.462812150675,8168.188382576238,64.74087248869101,3.3093850265746106e-05,11.194968993226396
344,344.0,5754164.126102754,3190636.1488027778,16338.993331259564,-3446.523495849604,8163.732868628082,64.71808930977787,3.22571226710985e-05,11.166448613171584
345,345.0,5750717.602606905,3198799.881671406,16403.711420569343,-3454.5758838948955,8159.267850674423,64.69522535712632,3.1444277900335196e-05,11.13826751693873
346,346.0,5747263.0267230095,3206959.14952208,16468.40664592647,-3462.6199616704416,8154.793348980579,64.6722807629994,3.065452355750077e-05,11.110419205634386
347,347.0,5743800.406761339,3215113.9428710607,16533.078926689468,-3470.6557146241344,8150.309383836284,64.64925565989408,2.9887098152785528e-05,11.082897347258923
348,348.0,5740329.751046714,3223264.252254897,16597.72818234936,-3478.6831282678754,8145.815975555427,64.6261501805403,2.9141269699792238e-05,11.05569577153693
349,349.0,5736851.067918447,3231410.068230452,16662.354332529903,-3486.7021881775872,8141.313144475798,64.6029644579002,2.8416334385325436e-05,11.028808464964188
350,350.0,5733364.365730269,3239551.3813749277,16726.957296987803,-3494.7128799932225,8136.800910958832,64.57969862516714,2.7711615307510506e-05,11.002229566059754
351,351.0,5729869.652850276,3247688.1822858867,16791.53699561297,-3502.715189418775,8132.279295389347,64.55635281576482,2.7026461278323608e-05,10.975953360812504
352,352.0,5726366.937660857,3255820.4615812763,16856.093348428734,-3510.7091022222885,8127.7483181753005,64.53292716334623,2.6360245686845968e-05,10.949974278311366
353,353.0,5722856.228558634,3263948.2098994516,16920.62627559208,-3518.694604235864,8123.20799974753,64.50942180179267,2.571236541981642e-05,10.92428688654999
354,354.0,5719337.533954399,3272071.4178991993,16985.13569739387,-3526.6716813556714,8118.658360559504,64.48583686521275,2.5082239836246547e-05,10.898885888396329
355,355.0,5715810.862273043,3280190.076259759,17049.621534259084,-3534.6403195419543,8114.099421087071,64.4621724879412,2.4469309793067835e-05,10.873766117718025
356,356.0,5712276.221953501,3288304.175680846,17114.083706747024,-3542.6005048190395,8109.531201828211,64.43842880453793,2.3873036718990692e-05,10.84892253565608
357,357.0,5708733.621448682,3296413.7068826742,17178.52213555156,-3550.552223275343,8104.953723302783,64.41460594978679,2.3292901733886437e-05,10.82435022703789
358,358.0,5705183.069225406,3304518.660605977,17242.936741501348,-3558.4954610633754,8100.3670060522845,64.3907040586945,2.2728404811215232e-05,10.800044396923342
359,359.0,5701624.573764343,3312619.027612029,17307.32744556004,-3566.4302043997486,8095.7710706395965,64.3667232664894,2.217906398112434e-05,10.776000367275696
360,360.0,5698058.143559943,3320714.7986826687,17371.69416882653,-3574.356439565181,8091.165937648745,64.34266370862036,2.164441457203425e-05,10.75221357375199
361,361.0,5694483.787120378,3328805.9646203173,17436.03683253515,-3582.2741529045015,8086.551627684651,64.31852552075549,2.112400848861209e-05,10.728679562605537
362,362.0,5690901.512967473,3336892.516248002,17500.355358055906,-3590.183330826652,8081.92816137289,64.29430883878095,2.061741352419516e-05,10.705393987695414
363,363.0,5687311.329636646,3344974.444409375,17564.649666894686,-3598.0839598046928,8077.295559359445,64.27001379879971,2.0124212705817074e-05,10.682352607597
364,364.0,5683713.245676842,3353051.7399687343,17628.919680693485,-3605.976026375803,8072.653842310466,64.24564053713027,1.964400367011519e-05,10.65955128280878
365,365.0,5680107.269650466,3361124.3938110447,17693.165321230616,-3613.859517141285,8068.003030912027,64.22118919030534,1.9176398068480746e-05,10.636985973049988
366,366.0,5676493.410133325,3369192.396841957,17757.38651042092,-3621.7344187665617,8063.343145869886,64.19665989507058,1.872102099992407e-05,10.614652734645063
367,367.0,5672871.675714558,3377255.7399878264,17821.583170315993,-3629.600717981182,8058.674207909244,64.17205278838331,1.8277510470209222e-05,10.592547717990312
368,368.0,5669242.074996577,3385314.4141957355,17885.755223104377,-3637.458401578814,8053.996237774507,64.14736800741116,1.7845516875887878e-05,10.57066716509873
369,369.0,5665604.616594998,3393368.41043351,17949.90259111179,-3645.307456417251,8049.30925622904,64.12260568953069,1.742470251195976e-05,10.54900740721955
370,370.0,5661959.309138581,3401417.719689739,18014.02519680132,-3653.1478694184057,8044.613284054941,64.09776597232609,1.701474110193161e-05,10.52756486252835
371,371.0,5658306.161269163,3409462.332973794,18078.122962773647,-3660.979627568307,8039.908342052789,64.0728489935878,1.6615317349150077e-05,10.506336033885301
372,372.0,5654645.1816415945,3417502.241315847,18142.195811767233,-3668.8027179171004,8035.194451041417,64.0478548913111,1.6226126508307987e-05,10.485317506657353
373,373.0,5650976.378923678,3425537.4357668883,18206.243666658545,-3676.6171275790416,8030.471631857673,64.02278380369481,1.5846873976125683e-05,10.464505946602632
374,374.0,5647299.761796099,3433567.907398746,18270.26645046224,-3684.4228437324914,8025.739905356181,63.997635869139714,1.5477274900227047e-05,10.443898097813248
375,375.0,5643615.338952366,3441593.647304102,18334.26408633138,-3692.219853619913,8020.999292409107,63.972411226247345,1.5117053805314384e-05,10.42349078071477
376,376.0,5639923.119098746,3449614.646596511,18398.236497557627,-3700.008144547863,8016.249813905925,63.94711001381845,1.476594423577484e-05,10.403280890119552
