,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
981,981.0,2398683.5882482287,6025166.594974059,-44724.61341186395,-7174.3370251345705,2863.3342308199117,-55.100496851765136,0.0002868557637643265,20.366822712846805
982,982.0,2391509.2512230943,6028029.929204878,-44779.71390871572,-7177.842125164434,2854.52935861737,-55.03519113544588,0.0002863819988483866,20.360968316627943
983,983.0,2384331.40909793,6030884.458563495,-44834.749099851164,-7181.336722606099,2845.720349547509,-54.96980516662559,0.0002859217548660124,20.355286616349495
984,984.0,2377150.0723753236,6033730.178913043,-44889.71890501779,-7184.820812882698,2836.907215401583,-54.904339035736484,0.0002854749450850596,20.34977709828675
985,985.0,2369965.251562441,6036567.086128444,-44944.623244053524,-7188.29439142884,2828.0899679751747,-54.83879283328107,0.0002850414854183416,20.344439260469137
986,986.0,2362776.9571710117,6039395.17609642,-44999.462036886805,-7191.757453690609,2819.26861906819,-54.773166649832596,0.00028462129439380034,20.33927261269329
987,987.0,2355585.199717321,6042214.444715488,-45054.235203536635,-7195.209995125569,2810.4431804848527,-54.707460576035494,0.000284214293124679,20.334276676522467
988,988.0,2348389.9897221955,6045024.8878959725,-45108.94266411267,-7198.652011202761,2801.6136640336977,-54.64167470260578,0.0002838204052815182,20.329450985296013
989,989.0,2341191.337710993,6047826.501560006,-45163.58433881528,-7202.083497402703,2792.7800815275673,-54.57580912033148,0.00028343955706444147,20.324795084129203
990,990.0,2333989.25421359,6050619.281641534,-45218.16014793561,-7205.504449217389,2783.942444783603,-54.50986392007303,0.0002830716771767291,20.320308529916623
991,991.0,2326783.7497643726,6053403.224086317,-45272.670011855684,-7208.914862150295,2775.100765623241,-54.443839192763726,0.00028271669679945616,20.315990891336526
992,992.0,2319574.8349022223,6056178.32485194,-45327.113851048445,-7212.314731716372,2766.255055872206,-54.377735029410054,0.0002823745495663567,20.311841748845367
993,993.0,2312362.520170506,6058944.579907812,-45381.49158607786,-7215.70405344205,2757.4053273605055,-54.31155152109215,0.00028204517154053593,20.307860694683725
994,994.0,2305146.816117064,6061701.985235172,-45435.80313759895,-7219.082822865238,2748.5515919224254,-54.24528875896417,0.0002817285011912171,20.304047332870518
995,995.0,2297927.7332941988,6064450.536827095,-45490.04842635791,-7222.451035535324,2739.6938613965226,-54.178946834254695,0.0002814244793719382,20.300401279203673
996,996.0,2290705.2822586633,6067190.230688492,-45544.22737319217,-7225.808687013176,2730.8321476256187,-54.112525838267096,0.00028113304929914244,20.29692216125408
997,997.0,2283479.47357165,6069921.062836117,-45598.339899030434,-7229.15577287114,2721.966462456797,-54.04602586237994,0.0002808541565320375,20.29360961836418
998,998.0,2276250.317798779,6072643.029298574,-45652.38592489281,-7232.4922886930435,2713.0968177413947,-53.97944699804736,0.0002805877489530929,20.290463301643157
999,999.0,2269017.825510086,6075356.126116315,-45706.36537189086,-7235.8182300741955,2704.2232253349966,-53.91278933679943,0.0002803337767492569,20.28748287395998
1000,1000.0,2261782.0072800117,6078060.34934165,-45760.27816122766,-7239.133592621385,2695.345697097432,-53.84605297024253,0.0002800921923940507,20.284668009936595
1001,1001.0,2254542.8736873902,6080755.695038747,-45814.1242141979,-7242.438371952885,2686.464244892767,-53.779237990059755,0.0002798629506309391,20.282018395946363
1002,1002.0,2247300.435315437,6083442.15928364,-45867.90345218796,-7245.732563698448,2677.5788805892985,-53.71234448801124,0.0002796460084564237,20.279533730097892
1003,1003.0,2240054.7027517385,6086119.738164229,-45921.61579667597,-7249.01616349931,2668.68961605955,-53.64537255593455,0.0002794413251051365,20.277213722233945
1004,1004.0,2232805.6865882394,6088788.427780289,-45975.261169231904,-7252.2891670081935,2659.7964631802656,-53.57832228574501,0.0002792488620347325,20.27505809391684
1005,1005.0,2225553.397421231,6091448.22424347,-46028.83949151765,-7255.551569889302,2650.899433832403,-53.51119376943613,0.0002790685829123471,20.2730665784236
1006,1006.0,2218297.8458513417,6094099.123677302,-46082.350685287085,-7258.803367818326,2641.9985399011302,-53.44398709907989,0.00027890045360109343,20.271238920730926
1007,1007.0,2211039.0424835235,6096741.1222172035,-46135.79467238617,-7262.044556482439,2633.0937932758175,-53.376702366827146,0.0002787444421480424,20.26957487750905
1008,1008.0,2203776.9979270413,6099374.216010479,-46189.171374752994,-7265.2751315803025,2624.1852058500335,-53.30933966490796,0.00027860051877203964,20.268074217102974
1009,1009.0,2196511.722795461,6101998.401216329,-46242.4807144179,-7268.495088822067,2615.272789521539,-53.241899085631964,0.00027846865585336015,20.26673671952744
1010,1010.0,2189243.2277066386,6104613.67400585,-46295.72261350353,-7271.704423929368,2606.3565561922806,-53.174380721388715,0.00027834882792324053,20.26556217645004
1011,1011.0,2181971.523282709,6107220.030562042,-46348.89699422492,-7274.90313263533,2597.4365177683862,-53.10678466464801,0.00027824101165439965,20.264550391176993
1012,1012.0,2174696.620150074,6109817.467079811,-46402.003778889564,-7278.091210684567,2588.5126861601593,-53.03911100796027,0.0002781451858525173,20.263701178641416
1013,1013.0,2167418.528939389,6112405.979765971,-46455.04288989752,-7281.268653833186,2579.5850732820722,-52.97135984395688,0.00027806133144812884,20.263014365387043
1014,1014.0,2160137.260285556,6114985.564839253,-46508.01424974148,-7284.435457848782,2570.6536910527625,-52.90353126535053,0.0002779894314893574,20.262489789552834
1015,1015.0,2152852.824827707,6117556.218530306,-46560.91778100683,-7287.591618510441,2561.7185513950253,-52.83562536493555,0.0002779294711354284,20.262127300857962
1016,1016.0,2145565.2332091965,6120117.937081701,-46613.75340637176,-7290.737131608744,2552.77966623581,-52.76764223558826,0.00027788143765074903,20.26192676058436
1017,1017.0,2138274.496077588,6122670.716747937,-46666.52104860735,-7293.8719929457675,2543.8370475062125,-52.69958197026732,0.0002778453203997685,20.261888041559576
1018,1018.0,2130980.624084642,6125214.553795443,-46719.22063057761,-7296.99619833508,2534.890707141471,-52.631444662014054,0.00027782111084268977,20.26201102814115
1019,1019.0,2123683.627886307,6127749.444502585,-46771.85207523963,-7300.109743601746,2525.9406570809597,-52.563230403952815,0.0002778088025314348,20.262295616194418
1020,1020.0,2116383.5181427053,6130275.385159666,-46824.41530564358,-7303.212624582328,2516.986909268185,-52.494939289291295,0.0002778083911069844,20.262741713078757
1021,1021.0,2109080.305518123,6132792.372068934,-46876.91024493287,-7306.304837124886,2508.029475650778,-52.4265714113209,0.0002778198742967408,20.263349237624315
1022,1022.0,2101774.000680998,6135300.401544585,-46929.33681634419,-7309.386377088977,2499.068368180488,-52.35812686341706,0.0002778432519129527,20.26411812011309
1023,1023.0,2094464.614303909,6137799.469912766,-46981.69494320761,-7312.45724034566,2490.1035988131825,-52.28960573903959,0.00027787852585200117,20.265048302261597
1024,1024.0,2087152.1570635634,6140289.573511579,-47033.984548946646,-7315.517422777491,2481.1351795088353,-52.22100813173301,0.0002779257000938364,20.266139737195914
1025,1025.0,2079836.6396407858,6142770.708691088,-47086.20555707838,-7318.566920278533,2472.163122231525,-52.15233413512691,0.0002779847807024551,20.26739238943061
1026,1026.0,2072518.0727205072,6145242.871813319,-47138.357891213505,-7321.605728754346,2463.187438949428,-52.083583842936285,0.0002780557758272927,20.26880623485023
1027,1027.0,2065196.4669917529,6147706.059252268,-47190.44147505644,-7324.633844122,2454.208141634813,-52.01475734896185,0.00027813869570471095,20.27038126068216
1028,1028.0,2057871.8331476308,6150160.267393903,-47242.4562324054,-7327.651262310063,2445.2252422640368,-51.94585474709042,0.0002782335526608106,20.27211746547737
1029,1029.0,2050544.1818853207,6152605.4926361665,-47294.40208715249,-7330.657979258616,2436.2387528175377,-51.87687613129524,0.0002783403611144186,20.274014859083685
1030,1030.0,2043213.5239060621,6155041.731388984,-47346.27896328379,-7333.653990919243,2427.2486852798315,-51.8078215956363,0.00027845913758110666,20.27607346262292
1031,1031.0,2035879.869915143,6157468.980074264,-47398.08678487942,-7336.639293255039,2418.255051639504,-51.73869123426071,0.0002785899006777938,20.278293308465884
1032,1032.0,2028543.2306218878,6159887.235125904,-47449.825476113685,-7339.613882240604,2409.257863889207,-51.66948514140308,0.0002787326711279702,20.280674440205857
1033,1033.0,2021203.6167396472,6162296.492989793,-47501.494961255084,-7342.577753862052,2400.257134025653,-51.60020341138577,0.00027888747176785396,20.283216912634394
1034,1034.0,2013861.038985785,6164696.750123819,-47553.09516466647,-7345.530904117009,2391.2528740496114,-51.53084613861933,0.0002790543275529403,20.285920791712567
1035,1035.0,2006515.508081668,6167088.002997869,-47604.626010805085,-7348.473329014613,2382.245095965899,-51.46141341760282,0.00027923326556541773,20.288786154543484
1036,1036.0,1999167.0347526534,6169470.248093834,-47656.087424222686,-7351.405024575516,2373.233811783378,-51.391905342924154,0.00027942431502255,20.291813089347734
1037,1037.0,1991815.629728078,6171843.481905618,-47707.47932956561,-7354.325986831885,2364.2190335149503,-51.32232200926045,0.00027962750728505875,20.29500169542869
1038,1038.0,1984461.303741246,6174207.700939133,-47758.801651574875,-7357.236211827403,2355.200773177552,-51.2526635113784,0.00027984287586701594,20.298352083147563
1039,1039.0,1977104.0675294185,6176562.9017123105,-47810.05431508625,-7360.135695617272,2346.179042792147,-51.18292994413462,0.00028007045644614975,20.301864373893732
1040,1040.0,1969743.9318338013,6178909.080755102,-47861.23724503039,-7363.024434268213,2337.1538543837246,-51.11312140247602,0.0002803102868745821,20.305538700050516
1041,1041.0,1962380.907399533,6181246.234609487,-47912.35036643287,-7365.902423858464,2328.125219981291,-51.04323798144014,0.0002805624071907431,20.3093752049661
1042,1042.0,1955015.0049756747,6183574.359829468,-47963.393604414305,-7368.769660477789,2319.0931516178666,-50.97327977615557,0.00028082685963176483,20.313374042920245
1043,1043.0,1947646.235315197,6185893.4529810855,-48014.36688419046,-7371.62614022747,2310.057661330479,-50.903246881842236,0.00028110368864675875,20.317535379092213
1044,1044.0,1940274.6091749694,6188203.510642416,-48065.2701310723,-7374.471859220314,2301.0187611601586,-50.83313939381185,0.00028139294091070215,20.321859389525976
1045,1045.0,1932900.137315749,6190504.529403576,-48116.10327046611,-7377.306813580655,2291.976463151935,-50.762957407468235,0.0002816946653392151,20.326346261096518
1046,1046.0,1925522.8305021683,6192796.505866728,-48166.86622787358,-7380.13099944435,2282.9307793548296,-50.69270101830772,0.0002820089131038502,20.33099619147196
1047,1047.0,1918142.699502724,6195079.436646082,-48217.558928891885,-7382.9444129587855,2273.8817218218496,-50.62237032191951,0.0002823357376487053,20.33580938908209
1048,1048.0,1910759.7550897652,6197353.318367904,-48268.18129921381,-7385.747050282875,2264.8293026099873,-50.551965413986075,0.00028267519470702473,20.340786073075847
1049,1049.0,1903374.0080394824,6199618.147670514,-48318.733264627794,-7388.538907587063,2255.773533780212,-50.48148639028353,0.00028302734231918806,20.345926473285623
1050,1050.0,1895985.4691318953,6201873.921204294,-48369.21475101808,-7391.319981053324,2246.714427397463,-50.41093334668204,0.0002833922408514931,20.35123083019074
1051,1051.0,1888594.149150842,6204120.635631692,-48419.625684364764,-7394.090266875166,2237.6519955306503,-50.340306379146206,0.0002837699530150556,20.356699394871125
1052,1052.0,1881200.0588839669,6206358.287627222,-48469.96599074391,-7396.849761257629,2228.586250252644,-50.26960558373544,0.00028416054388658355,20.362332428973726
1053,1053.0,1873803.2091227092,6208586.873877475,-48520.23559632765,-7399.598460417289,2219.517203640272,-50.198831056604405,0.0002845640809290234,20.368130204665686
1054,1054.0,1866403.610662292,6210806.391081115,-48570.43442738425,-7402.336360582259,2210.444867774315,-50.127982894003395,0.0002849806340134498,20.374093004591828
1055,1055.0,1859001.2743017098,6213016.835948889,-48620.56241027825,-7405.063457992184,2201.3692547395003,-50.05706119227876,0.0002854102754419943,20.38022112183369
1056,1056.0,1851596.2108437177,6215218.205203629,-48670.619471470534,-7407.779748898254,2192.2903766244995,-49.9860660478733,0.0002858530799710437,20.386514859859858
1057,1057.0,1844188.4310948194,6217410.495580253,-48720.60553751841,-7410.485229563194,2183.208245521921,-49.91499755732673,0.00028630912483607973,20.392974532485283
1058,1058.0,1836777.9458652562,6219593.7038257755,-48770.52053507573,-7413.179896261271,2174.1228735283057,-49.84385581727603,0.00028677848977649666,20.39960046381794
1059,1059.0,1829364.765968995,6221767.826699303,-48820.36439089301,-7415.863745278295,2165.0342727441225,-49.77264092445595,0.00028726125706212156,20.40639298821468
1060,1060.0,1821948.9022237167,6223932.860972048,-48870.13703181747,-7418.536772911619,2155.942455273764,-49.701352975699415,0.0002877575115202549,20.41335245023106
1061,1061.0,1814530.365450805,6226088.803427322,-48919.83838479317,-7421.198975470138,2146.847433225541,-49.629992067937955,0.0002882673405632966,20.420479204565815
1062,1062.0,1807109.166475335,6228235.650860547,-48969.46837686111,-7423.850349274297,2137.749218711678,-49.55855829820215,0.0002887908342182131,20.427773616015546
1063,1063.0,1799685.3161260607,6230373.400079259,-49019.02693515931,-7426.490890656083,2128.647823848309,-49.487051763622105,0.0002893280851559925,20.435236059416123
1064,1064.0,1792258.8252354045,6232502.0479031075,-49068.51398692293,-7429.120595959034,2119.543260755471,-49.41547256142789,0.0002898791887225778,20.442866919589274
1065,1065.0,1784829.7046394455,6234621.5911638625,-49117.92945948436,-7431.739461538238,2110.4355415571013,-49.34382078895001,0.0002904442429705626,20.450666591285216
1066,1066.0,1777397.9651779074,6236732.02670542,-49167.27328027331,-7434.34748376033,2101.3246783810323,-49.272096543619874,0.00029102334869219795,20.45863547912793
1067,1067.0,1769963.617694147,6238833.351383801,-49216.545376816925,-7436.944659003499,2092.210683358987,-49.20029992297027,0.0002916166094528058,20.46677399755145
1068,1068.0,1762526.6730351434,6240925.562067159,-49265.7456767399,-7439.530983657485,2083.093568626573,-49.12843102463584,0.00029222413162596295,20.47508257074414
1069,1069.0,1755087.1420514858,6243008.655635786,-49314.87410776453,-7442.106454123584,2073.9733463232797,-49.056489946353594,0.00029284602442901077,20.483561632582536
1070,1070.0,1747645.0355973623,6245082.62898211,-49363.93059771089,-7444.671066814644,2064.8500285924733,-48.98447678596339,0.0002934823999599356,20.492211626567478
1071,1071.0,1740200.3645305478,6247147.479010702,-49412.91507449685,-7447.224818155071,2055.723627581392,-48.91239164140843,0.0002941333732356452,20.501033005762757
1072,1072.0,1732753.1397123926,6249203.202638283,-49461.82746613826,-7449.767704580827,2046.5941554411415,-48.840234610735806,0.00029479906223073624,20.510026232724567
1073,1073.0,1725303.3720078117,6251249.796793724,-49510.66770074899,-7452.299722539433,2037.461624326691,-48.768005792096965,0.00029547958791761007,20.51919177943222
1074,1074.0,1717851.0722852722,6253287.2584180515,-49559.43570654109,-7454.820868489967,2028.3260463968688,-48.69570528374829,0.0002961750743080552,20.528530127221284
1075,1075.0,1710396.2514167822,6255315.5844644485,-49608.131411824834,-7457.3311389030705,2019.1874338143573,-48.62333318405161,0.0002968856484953223,20.538041766706783
1076,1076.0,1702938.920277879,6257334.771898263,-49656.75474500888,-7459.830530260942,2010.045798745689,-48.55088959147475,0.0002976114406981191,20.547727197713726
1077,1077.0,1695479.0897476182,6259344.817697009,-49705.30563460036,-7462.319039057346,2000.9011533612427,-48.47837460459206,0.0002983525843051407,20.55758692919769
1078,1078.0,1688016.770708561,6261345.7188503705,-49753.78400920495,-7464.796661797611,1991.753509835239,-48.405788322085044,0.00029910921592119367,20.567621479168086
1079,1079.0,1680551.9740467633,6263337.472360206,-49802.18979752704,-7467.263394998625,1982.6028803457352,-48.33313084274285,0.00029988147541468846,20.577831374611012
1080,1080.0,1673084.7106517646,6265320.0752405515,-49850.522928369784,-7469.719235188843,1973.4492770746226,-48.26040226546288,0.0003006695059657409,20.588217151402006
1081,1081.0,1665614.9914165759,6267293.5245176265,-49898.78333063525,-7472.16417890829,1964.2927122076214,-48.18760268925141,0.0003014734541164726,20.598779354227915
1082,1082.0,1658142.8272376675,6269257.817229834,-49946.9709333245,-7474.5982227085515,1955.133197934277,-48.11473221322416,0.0003022934698219332,20.60951853649822
1083,1083.0,1650668.229014959,6271212.950427769,-49995.08566553772,-7477.021363152787,1945.9707464479552,-48.04179093660689,0.0003031297065026165,20.620435260257086
1084,1084.0,1643191.207651806,6273158.921174217,-50043.12745647433,-7479.43359681572,1936.8053699458394,-47.96877895873604,0.00030398232109860095,20.63153009609656
1085,1085.0,1635711.7740549904,6275095.726544163,-50091.09623543306,-7481.834920283647,1927.637080628926,-47.89569637905937,0.00030485147412433726,20.642803623058203
1086,1086.0,1628229.9391347067,6277023.363624793,-50138.991931812125,-7484.225330154432,1918.4658907020203,-47.82254329713658,0.0003057373297259634,20.65425642854591
1087,1087.0,1620745.7138045523,6278941.829515494,-50186.81447510926,-7486.604823037514,1909.2918123737327,-47.749319812639975,0.00030664005573902457,20.66588910822364
1088,1088.0,1613259.1089815148,6280851.121327868,-50234.5637949219,-7488.973395553899,1900.1148578564753,-47.67602602535511,0.0003075598237484076,20.67770226591948
1089,1089.0,1605770.135585961,6282751.236185724,-50282.23982094726,-7491.33104433617,1890.9350393664577,-47.60266203518148,0.0003084968091494563,20.689696513523337
1090,1090.0,1598278.8045416248,6284642.1712250905,-50329.84248298244,-7493.677766028479,1881.7523691236836,-47.529227942133225,0.0003094511912106059,20.701872470881614
1091,1091.0,1590785.1267755963,6286523.923594214,-50377.37171092458,-7496.013557286558,1872.5668593519463,-47.45572384633979,0.00031042315313807063,20.71423076569518
1092,1092.0,1583289.1132183098,6288396.490453566,-50424.827434770916,-7498.338414777711,1863.3785222788263,-47.38214984804665,0.00031141288214139634,20.726772033405577
1093,1093.0,1575790.774803532,6290259.868975845,-50472.20958461896,-7500.652335180812,1854.1873701356867,-47.30850604761608,0.00031242056950143467,20.739496917087877
1094,1094.0,1568290.1224683512,6292114.056345981,-50519.51809066658,-7502.95531518632,1844.9934151576706,-47.234792545527796,0.00031344641063955415,20.752406067335432
1095,1095.0,1560787.1671531647,6293959.049761138,-50566.7528832121,-7505.247351496265,1835.7966695836963,-47.161009442379815,0.0003144906051885284,20.76550014214135
1096,1096.0,1553281.9198016685,6295794.846430722,-50613.913892654484,-7507.528440824254,1826.5971456564553,-47.087156838889165,0.00031555335706573055,20.7787798067836
1097,1097.0,1545774.3913608443,6297621.443576378,-50661.001049493374,-7509.798579895474,1817.3948556224077,-47.013234835892646,0.00031663487454739527,20.792245733698568
1098,1098.0,1538264.5927809488,6299438.838432,-50708.01428432926,-7512.057765446688,1808.1898117317803,-46.93924353434765,0.00031773537034547963,20.805898602360667
1099,1099.0,1530752.5350155022,6301247.028243732,-50754.95352786361,-7514.305994226238,1798.9820262385617,-46.86518303533301,0.00031885506168589673,20.819739099152972
1100,1100.0,1523238.229021276,6303046.010269971,-50801.818710898944,-7516.543262994042,1789.7715114005005,-46.79105344004974,0.0003199941703887738,20.83376791723598
1101,1101.0,1515721.685758282,6304835.781781371,-50848.609764338995,-7518.769568521602,1780.5582794791017,-46.716854849821935,0.00032115292295095785,20.84798575641668
1102,1102.0,1508202.9161897604,6306616.34006085,-50895.32661918882,-7520.984907591996,1771.342342739623,-46.64258736609763,0.00032233155063029963,20.862393323011542
1103,1103.0,1500681.9312821685,6308387.68240359,-50941.96920655492,-7523.18927699988,1762.1237134510732,-46.56825109044962,0.0003235302895320847,20.876991329707582
1104,1104.0,1493158.7420051687,6310149.806117041,-50988.53745764537,-7525.382673551493,1752.9024038862078,-46.49384612457641,0.00032474938069747007,20.891780495418868
1105,1105.0,1485633.3593316171,6311902.7085209275,-51035.031303769945,-7527.565094064651,1743.6784263215275,-46.41937257030309,0.0003259890701945408,20.90676154514513
1106,1106.0,1478105.7942375524,6313646.386947249,-51081.450676340246,-7529.736535368752,1734.4517930372735,-46.34483052958226,0.00032724960921101296,20.92193520982062
1107,1107.0,1470576.0577021837,6315380.838740286,-51127.79550686983,-7531.896994304771,1725.2225163174278,-46.27022010449498,0.00032853125414957055,20.937302226163908
1108,1108.0,1463044.1607078789,6317106.061256604,-51174.065726974324,-7534.046467725267,1715.990608449707,-46.195541397251745,0.00032983426672540976,20.95286333652294
1109,1109.0,1455510.1142401537,6318822.051865054,-51220.26126837158,-7536.184952494374,1706.7560817255624,-46.120794510193434,0.00033115891406606564,20.96861928871588
1110,1110.0,1447973.9292876592,6320528.80794678,-51266.38206288177,-7538.312445487808,1697.5189484401767,-46.04597954579235,0.00033250546881435884,20.984570835876077
1111,1111.0,1440435.6168421714,6322226.32689522,-51312.428042427564,-7540.428943592866,1688.279220892461,-45.97109660665319,0.00033387420923261063,21.000718736279914
1112,1112.0,1432895.1878985786,6323914.606116112,-51358.39913903422,-7542.534443708422,1679.0369113850534,-45.89614579551413,0.0003352654193106177,21.017063753184676
1113,1113.0,1425352.6534548702,6325593.643027497,-51404.295284829735,-7544.628942744929,1669.7920322243162,-45.82112721524788,0.00033667938887562977,21.033606654656072
1114,1114.0,1417808.0245121252,6327263.435059722,-51450.11641204498,-7546.71243762442,1660.5445957203337,-45.74604096886272,0.0003381164137051713,21.050348213393974
1115,1115.0,1410261.3120745008,6328923.979655442,-51495.86245301385,-7548.784925280505,1651.2946141869102,-45.67088715950368,0.0003395767956424744,21.06728920655311
1116,1116.0,1402712.5271492202,6330575.274269628,-51541.53334017335,-7550.8464026583715,1642.042099941568,-45.59566589045361,0.000341060842715121,21.084430415564498
1117,1117.0,1395161.6807465618,6332217.31636957,-51587.129006063806,-7552.896866714784,1632.7870653055463,-45.52037726513435,0.00034256886925625207,21.101772625949675
1118,1118.0,1387608.783879847,6333850.103434876,-51632.64938332894,-7554.936314418084,1623.529522603798,-45.44502138710791,0.00034410119602858955,21.119316627129777
1119,1119.0,1380053.847565429,6335473.632957479,-51678.09440471605,-7556.9647427481905,1614.2694841649882,-45.36959836007765,0.0003456581503521913,21.1370632122384
1120,1120.0,1372496.8828226808,6337087.902441644,-51723.46400307613,-7558.982148696595,1605.0069623214943,-45.29410828788954,0.0003472400662344834,21.1550131779219
1121,1121.0,1364937.900673984,6338692.909403966,-51768.75811136402,-7560.988529266362,1595.7419694094024,-45.21855127453337,0.00034884728450409135,21.173167324142376
1122,1122.0,1357376.9121447178,6340288.651373375,-51813.97666263855,-7562.983881472134,1586.4745177685065,-45.142927424144034,0.0003504801529475783,21.191526453973115
1123,1123.0,1349813.9282632456,6341875.125891143,-51859.1195900627,-7564.968202340122,1577.204619742308,-45.06723684100285,0.00035213902644986466,21.210091373393734
1124,1124.0,1342248.9600609054,6343452.330510885,-51904.1868269037,-7566.941488908107,1567.9322876780138,-44.99147962953887,0.0003538242671378791,21.228862891079302
1125,1125.0,1334682.0185719973,6345020.262798564,-51949.17830653324,-7568.903738225446,1558.657533926535,-44.91565589433023,0.00035553624452758345,21.24784181818398
1126,1126.0,1327113.114833772,6346578.9203324905,-51994.09396242757,-7570.854947353059,1549.3803708424864,-44.83976574010557,0.00035727533567502505,21.267028968125274
1127,1127.0,1319542.259886419,6348128.300703333,-52038.93372816768,-7572.795113363437,1540.1008107841853,-44.76380927174542,0.000359041925330913,21.286425156362363
1128,1128.0,1311969.4647730554,6349668.401514117,-52083.697537439424,-7574.724233340634,1530.8188661136514,-44.68778659428366,0.0003608364060989768,21.30603120017026
1129,1129.0,1304394.7405397147,6351199.22038023,-52128.385324033705,-7576.642304380271,1521.5345491966054,-44.61169781290898,0.000362659178597883,21.325847918406563
1130,1130.0,1296818.0982353345,6352720.754929426,-52172.99702184661,-7578.549323589532,1512.2478724024686,-44.53554303296639,0.000364510651628085,21.345876131283926
1131,1131.0,1289239.548911745,6354233.002801829,-52217.53256487958,-7580.445288087161,1502.958848104363,-44.45932235995878,0.00036639124234158,21.366116660126043
1132,1132.0,1281659.1036236577,6355735.961649934,-52261.991887239536,-7582.330195003463,1493.6674886791106,-44.38303589954848,0.0003683013764171428,21.386570327132805
1133,1133.0,1274076.7734286543,6357229.629138613,-52306.37492313908,-7584.204041480298,1484.373806507234,-44.306683757558865,0.00037024148823855375,21.4072379551277
1134,1134.0,1266492.569387174,6358714.00294512,-52350.681606896644,-7586.066824671085,1475.0778139729548,-44.230266039975994,0.0003722120210786593,21.428120367315607
1135,1135.0,1258906.5025625029,6360189.080759093,-52394.91187293662,-7587.918541740793,1465.7795234641962,-44.15378285295031,0.0003742134272866246,21.44921838702254
1136,1136.0,1251318.584020762,6361654.860282557,-52439.06565578956,-7589.7591898659475,1456.4789473725814,-44.077234302798324,0.00037624616848089303,21.470532837442015
1137,1137.0,1243728.824830896,6363111.339229929,-52483.142890092364,-7591.588766234617,1447.1760980934346,-44.000620496004395,0.000378310715746388,21.49206454137173
1138,1138.0,1236137.2360646613,6364558.515328023,-52527.143510588365,-7593.40726804642,1437.8709880257816,-43.92394153922251,0.00038040754983679684,21.513814320947706
1139,1139.0,1228543.828796615,6365996.386316048,-52571.06745212759,-7595.214692512517,1428.563629572351,-43.8471975392781,0.0003825371613819576,21.535782997375073
1140,1140.0,1220948.6141041024,6367424.94994562,-52614.91464966686,-7597.011036855611,1419.2540351395744,-43.77038860316993,0.00038470005110025296,21.557971390652803
1141,1141.0,1213351.6030672467,6368844.20398076,-52658.68503827003,-7598.796298309943,1409.942217137588,-43.693514838072005,0.00038689673001655064,21.58038031929662
1142,1142.0,1205752.8067689368,6370254.146197897,-52702.3785531081,-7600.570474121291,1400.6281879802339,-43.61657635133554,0.0003891277196852559,21.60301060005448
1143,1143.0,1198152.2362948155,6371654.774385878,-52745.995129459436,-7602.333561546963,1391.3119600850612,-43.539573250490925,0.00039139355241942045,21.625863047622126
1144,1144.0,1190549.9027332687,6373046.086345963,-52789.53470270993,-7604.085557855798,1381.9935458733278,-43.4625056432498,0.00039369477152525936,21.648938474351265
1145,1145.0,1182945.8171754128,6374428.079891836,-52832.997208353176,-7605.826460328158,1372.6729577700023,-43.38537363750711,0.00039603193154245047,21.672237689952258
1146,1146.0,1175339.9907150846,6375800.752849606,-52876.382581990685,-7607.556266255931,1363.3502082037655,-43.30817734134329,0.0003984055984912058,21.695761501199527
1147,1147.0,1167732.4344488287,6377164.103057809,-52919.69075933203,-7609.274972942522,1354.0253096070132,-43.23091686302639,0.0004008163501246133,21.719510711623506
1148,1148.0,1160123.1594758863,6378518.128367417,-52962.92167619505,-7610.982577702851,1344.6982744158584,-43.15359231101436,0.00040326477618814487,21.74348612120582
1149,1149.0,1152512.1768981833,6379862.8266418325,-53006.075268506065,-7612.679077863348,1335.369115070133,-43.07620379395731,0.0004057514786848826,21.767688526062233
1150,1150.0,1144899.4978203198,6381198.195756903,-53049.15147230002,-7614.364470761952,1326.0378440133918,-42.998751420699854,0.00040827707214893875,21.792118718135004
1151,1151.0,1137285.1333495579,6382524.233600916,-53092.150223720724,-7616.038753748102,1316.704473692915,-42.92123530028347,0.0004108421839237865,21.81677748486213
1152,1152.0,1129669.0945958097,6383840.938074609,-53135.071459021005,-7617.7019241827375,1307.3690165597113,-42.84365554194898,0.0004134474544497822,21.841665608861884
1153,1153.0,1122051.392671627,6385148.307091169,-53177.91511456295,-7619.35397943829,1298.0314850685215,-42.766012255139046,0.0004160935375571959,21.866783867596254
1154,1154.0,1114432.0386921887,6386446.338576238,-53220.68112681809,-7620.994916898678,1288.691891677821,-42.68830554950069,0.0004187811007677891,21.89213303304007
1155,1155.0,1106811.04377529,6387735.030467915,-53263.36943236759,-7622.624733959308,1279.3502488498266,-42.610535534887966,0.00042151082560404855,21.917713871345192
1156,1156.0,1099188.4190413307,6389014.380716765,-53305.97996790247,-7624.243428027063,1270.0065690504964,-42.5327023213646,0.00042428340790594314,21.94352714249701
1157,1157.0,1091564.1756133037,6390284.387285816,-53348.512670223834,-7625.8509965202975,1260.6608647495384,-42.45480601920672,0.00042709955815580685,21.96957359996662
1158,1158.0,1083938.3246167833,6391545.0481505655,-53390.967476243044,-7627.447436868837,1251.3131484204118,-42.37684673890569,0.0004299600018119589,21.995853990362242
