,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6186726.8758819355,1683001.4877374219,82434.30586941955,-1293.9048215447297,3487.592946982118,1139.2183375427935,80.02217613496735,12.231190465582115
192,192.0,6185432.971060391,1686489.080684404,83573.52420696235,-1277.944168503339,3408.884463561959,1137.3194745673363,80.30049341356155,12.007703438761206
193,193.0,6184155.026891887,1689897.9651479658,84710.84368152969,-1261.677157621712,3330.0180969493254,1134.9533671346744,80.55459427339582,11.783631378694679
194,194.0,6182893.349734265,1693227.9832449153,85845.79704866436,-1245.1071771358804,3251.0252570839907,1132.107355048104,80.78183334664867,11.559034028387973
195,195.0,6181648.24255713,1696479.0085019993,86977.90440371247,-1228.2385683105342,3171.9401865161053,1128.7689915118474,80.97949168492018,11.3339770895898
196,196.0,6180420.003988819,1699650.9486885155,88106.67339522432,-1211.0766794043252,3092.8000149224745,1124.9261350971215,81.14478860791556,11.108532417658623
197,197.0,6179208.927309415,1702743.7487034379,89231.59953032144,-1193.6279175606458,3013.6447979991044,1120.5670492114389,81.27489552596305,10.882778200946136
198,198.0,6178015.299391855,1705757.393501437,90352.16657953289,-1175.899797833372,2934.5175385042407,1115.6805088689637,81.36695181881633,10.656799120991838
199,199.0,6176839.399594021,1708691.9110399412,91467.84708840185,-1157.9009884874372,2855.4641871744907,1110.255914412076,81.41808282644752,10.43068648943684
200,200.0,6175681.4986055335,1711547.3752271158,92578.10300281392,-1139.6413516503974,2776.533621222357,1104.2834116685804,81.42541997468743,10.204538357194524
201,201.0,6174541.857253883,1714323.908848338,93682.3864144825,-1121.1319783360502,2697.7775981538334,1097.7540178462716,81.3861230193977,9.978459591074545
202,202.0,6173420.725275547,1717021.6864464919,94780.14043232877,-1102.385216817717,2619.250682726935,1090.6597522687318,81.29740434703128,9.752561912760415
203,203.0,6172318.34005873,1719640.9371292188,95870.80018459751,-1083.414693300507,2541.0101450138773,1082.9937708461568,81.15655521658263,9.526963894806714
204,204.0,6171234.925365429,1722181.9472742327,96953.79395544366,-1064.2353238317514,2463.115827736451,1074.7505029564463,80.96097377036838,9.30179090817889
205,205.0,6170170.690041598,1724645.0631019692,98028.54445840011,-1044.8633164007142,2385.6299813226046,1065.925789189787,80.70819457721372,9.077175015817025
206,206.0,6169125.826725197,1727030.6930832919,99094.4702475899,-1025.3161622157913,2308.617065485853,1056.5170181905473,80.39591940457218,8.853254806797441
207,207.0,6168100.5105629815,1729339.3101487777,100150.98726578044,-1005.6126152126476,2232.143516559593,1046.523260620571,80.0220488472967,8.630175165913167
208,208.0,6167094.897947769,1731571.4536653373,101197.510526401,-985.7726589431107,2156.277480326465,1035.9453980762084,79.58471437077934,8.408086973909136
209,209.0,6166109.1252888255,1733727.7311456637,102233.45592447721,-965.8174601234382,2081.088510663706,1024.7862446263848,79.0823102604634,8.18714673422371
210,210.0,6165143.307828702,1735808.8196563274,103258.2421691036,-945.7693082833788,2006.647234973855,1013.0506585103839,78.5135249077511,7.967516122899292
211,211.0,6164197.538520419,1737815.4668913013,104271.29282761399,-925.6515411535264,1933.0249880744627,1000.7456414513075,77.87737081064402,7.749361459356544
212,212.0,6163271.886979265,1739748.491879376,105272.0384690653,-905.4884556568389,1860.2934169677153,987.8804230139403,77.1732126263589,7.532853096961881
213,213.0,6162366.398523608,1741608.7852963435,106259.91889207924,-885.3052046273995,1788.5240596819135,974.4665274725302,76.4007925887836,7.318164733761334
214,214.0,6161481.093318981,1743397.3093560254,107234.38541955176,-865.1276796613427,1717.7879021509661,960.5178207622359,75.56025259672238,7.105472645372103
215,215.0,6160615.96563932,1745115.0972581764,108194.903240314,-844.9823808046608,1648.1549178495386,946.0505352729185,74.65215229461025,6.8949548437976285
216,216.0,6159770.983258516,1746763.2521760259,109140.95377558692,-824.8962740932025,1579.6935956047382,931.0832705087101,73.67748250484621,6.686790167804011
217,217.0,6158946.086984422,1748342.9457716306,110072.03704609563,-804.8966382716659,1512.470461630044,915.6369679809567,72.63767343504084,6.481157312431737
218,218.0,6158141.190346151,1749855.4162332607,110987.67401407659,-785.0139787979695,1446.55625971342,899.7365148751186,71.52706976995943,6.277910938540065
219,219.0,6157356.176367353,1751301.972492974,111887.4105289517,-765.2857072766163,1382.0331935083998,883.4130907915772,70.33149913264688,6.076573736414287
220,220.0,6156590.890660076,1752684.0056864824,112770.82361974329,-745.7483580341055,1318.9774666148485,866.7003419362745,69.05620419633986,5.877514514462462
221,221.0,6155845.142302042,1754002.9831530973,113637.52396167956,-726.4369901287248,1257.4580544986857,849.6339201993424,67.70775902322448,5.68111405488778
222,222.0,6155118.705311913,1755260.441207596,114487.1578818789,-707.3849377181789,1197.5362943523132,832.2511573965988,66.29317263845104,5.487727342260082
223,223.0,6154411.3203741945,1756457.9775019484,115319.4090392755,-688.6235874919607,1139.2655798643748,814.5907197826375,64.8197928885349,5.297681929663268
224,224.0,6153722.696786703,1757597.2430818127,116133.99975905813,-670.1821863948659,1082.6911633844852,796.6922499156223,63.295207372101345,5.111276684889129
