,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.461473229,1396579.3811408011,-0.19539998407943887,-1940.7787335514165,7811.133443856246,-0.007273118554196035,0.10107025803545261,27.901134136419238
177,177.0,6296147.682739678,1404390.5145846573,-0.20267310263363492,-1950.1042290508492,7808.958706737426,-0.007524260448154227,0.10434532624710999,27.899462764737706
178,178.0,6294197.578510627,1412199.4732913948,-0.21019736308178916,-1959.4267301841405,7806.7688049747885,-0.007783848564739498,0.10785627498392124,27.890019150754974
179,179.0,6292238.151780443,1420006.2420963696,-0.21798121164652864,-1968.7462205551174,7804.563773721005,-0.00805180404230759,0.11133478005828738,27.888715778407505
180,180.0,6290269.405559888,1427810.8058700906,-0.22603301568883624,-1978.0626504465695,7802.343516529353,-0.008328375207976876,0.11491663921587461,27.88741055843316
181,181.0,6288291.342909441,1435613.14938662,-0.23436139089681313,-1987.3759691518544,7800.107934597898,-0.00861381654797707,0.11860442385619546,27.886080758479874
182,182.0,6286303.966940289,1443413.2573212178,-0.2429752074447902,-1996.686124954537,7797.856926739115,-0.008908388791358106,0.12240074091456049,27.88470388304415
183,183.0,6284307.280815335,1451211.114247957,-0.2518835962361483,-2005.99306510812,7795.590389350696,-0.00921235899087267,0.12630823172757816,27.88325767517398
184,184.0,6282301.287750226,1459006.7046373077,-0.261095955227021,-2015.2967358158985,7793.308216387658,-0.009526000600755181,0.13032957078509924,27.881720117610865
185,185.0,6280285.991014411,1466800.0128536953,-0.2706219558277762,-2024.5970822109814,7791.010299335862,-0.009849593551107823,0.13446746436359985,27.880069433436272
186,186.0,6278261.3939322,1474591.0231530312,-0.280471549378884,-2033.894048336516,7788.696527187061,-0.010183424318594592,0.13872464903698922,27.87828408628923
187,187.0,6276227.499883863,1482379.7196802183,-0.2906549736974786,-2043.187577126165,7786.366786415598,-0.010527785993132092,0.143103890059837,27.87634278021688
188,188.0,6274184.312306737,1490166.086466634,-0.3011827596906107,-2052.4776103848726,7784.020960956877,-0.010882978340255823,0.14760797961883332,27.874224459207806
189,189.0,6272131.834696352,1497950.1074275908,-0.3120657380308665,-2061.764088769975,7781.658932187744,-0.011249307858829206,0.15223973494777562,27.871908306441835
190,190.0,6270070.070607581,1505731.7663597786,-0.32331504588969573,-2071.0469517727,7779.280578908895,-0.011627087833751146,0.15700199630128936,27.869373743273655
191,191.0,6267999.0236558085,1513511.0469386876,-0.3349421337234469,-2080.32613770011,7776.885777329479,-0.01201663838330792,0.1618976247831728,27.86660042795449
192,192.0,6265918.697518108,1521287.9327160171,-0.3469587721067548,-2089.6015836575393,7774.474401053996,-0.012418286500803614,0.16692950002453497,27.863568254090136
193,193.0,6263829.095934451,1529062.407117071,-0.3593770586075584,-2098.873225531587,7772.046321071671,-0.012832366090092818,0.17210051770736404,27.860257348833677
194,194.0,6261730.222708919,1536834.4534381428,-0.3722094246976512,-2108.140997973721,7769.601405748434,-0.01325921799462866,0.17741358692910672,27.856648070817222
195,195.0,6259622.081710946,1544604.0548438912,-0.3854686426922799,-2117.4048343845557,7767.139520821666,-0.013699190019629045,0.18287162740398039,27.852721007834838
196,196.0,6257504.676876562,1552371.1943647128,-0.3991678327119089,-2126.6646668988656,7764.660529397867,-0.014152636946953923,0.18847756649682876,27.848456974295058
197,197.0,6255378.012209663,1560135.8548941107,-0.4133204696588628,-2135.920426371405,7762.164291953399,-0.014619920542276187,0.1942343360852447,27.843837008465925
198,198.0,6253242.091783292,1567898.0191860641,-0.427940390201139,-2145.1720423635957,7759.650666338482,-0.015101409554119927,0.20014486924621538,27.83884236953498
199,199.0,6251096.919740928,1575657.6698524025,-0.4430417997552589,-2154.419443131161,7757.119507784594,-0.01559747970433021,0.2062120967632757,27.83345453450547
200,200.0,6248942.500297797,1583414.789360187,-0.45863927945958916,-2163.6625556127747,7754.570668915457,-0.016108513669529544,0.2124389434503526,27.827655194946804
201,201.0,6246778.837742184,1591169.3600291025,-0.4747477931291187,-2172.901305419801,7752.003999761769,-0.01663490105310993,0.2188283242896358,27.821426253613527
202,202.0,6244605.936436765,1598921.3640288643,-0.49138269418222863,-2182.135616827206,7749.419347779872,-0.01717703834729826,0.2253831403787464,27.814749820946947
203,203.0,6242423.800819938,1606670.7833766441,-0.5085597325295269,-2191.3654127657205,7746.816557874521,-0.0177353288848298,0.2321062746858448,27.807608211468416
204,204.0,6240232.435407172,1614417.5999345186,-0.5262950614143567,-2200.590614815334,7744.195472425937,-0.018310182779754765,0.23900058760853282,27.799983940075258
205,205.0,6238031.844792357,1622161.7954069446,-0.5446052441941114,-2209.8111432002074,7741.555931321332,-0.018902016856899056,0.24606891233475806,27.791859718246926
206,206.0,6235822.033649157,1629903.351338266,-0.5635072610510105,-2219.0269167850934,7738.89777199108,-0.01951125456949441,0.25331405000319207,27.783218450169183
207,207.0,6233603.006732372,1637642.249110257,-0.5830185156205049,-2228.237853073348,7736.220829449724,-0.020138325904489867,0.2607387646614909,27.774043228782613
208,208.0,6231374.768879298,1645378.4699397068,-0.6031568415249947,-2237.4438682066316,7733.524936341996,-0.02078366727505194,0.2683457780204047,27.764317331761706
209,209.0,6229137.325011091,1653111.9948760488,-0.6239405088000467,-2246.6448769663857,7730.809922994052,-0.021447721399759156,0.27613776400282275,27.754024217429716
210,210.0,6226890.680134125,1660842.8047990429,-0.6453882301998058,-2255.840792777187,7728.075617470088,-0.022130937167995426,0.28411734308699943,27.743147520613206
211,211.0,6224634.839341348,1668570.880416513,-0.6675191673678013,-2265.0315277120676,7725.321845634541,-0.02283376949104525,0.292287076443187,27.731671048440983
212,212.0,6222369.807813636,1676296.2022621476,-0.6903529368588465,-2274.2169924999107,7722.548431220041,-0.023556679138395837,0.30064945986421654,27.719578776090025
213,213.0,6220095.590821136,1684018.7506933676,-0.7139096159972423,-2283.3970965350095,7719.755195901316,-0.024300132558750947,0.3092069174896441,27.706854842482254
214,214.0,6217812.193724601,1691738.5058892688,-0.7382097485559933,-2292.5717478888987,7716.941959375223,-0.02506460168526747,0.31796179532576946,27.693483545932583
215,215.0,6215519.621976712,1699455.447848644,-0.7632743502412608,-2301.74085332456,7714.108539447079,-0.025850563724525162,0.32691635456092727,27.67944933975325
216,216.0,6213217.881123387,1707169.5563880913,-0.789124913965786,-2310.904318313098,7711.254752123492,-0.026658500928751282,0.33607276468041675,27.664736827812
217,217.0,6210906.976805074,1714880.8111402148,-0.8157834148945373,-2320.0620323398043,7708.380362915059,-0.027489023045364352,0.3454840632161176,27.64933477366072
218,218.0,6208586.914772734,1722589.19150313,-0.8432724379399017,-2329.213908402248,7705.4852181426495,-0.028342537211142785,0.3550661711007092,27.63328878459611
219,219.0,6206257.700864332,1730294.6767212725,-0.8716149751510445,-2338.359847368313,7702.569126363314,-0.029219546033807105,0.3648588268270148,27.61657977631857
220,220.0,6203919.341016963,1737997.245847636,-0.9008345211848515,-2347.499748587619,7699.6318937618325,-0.030120558634702324,0.37486482277289557,27.599223076830352
221,221.0,6201571.8412683755,1745696.8777413978,-0.9309550798195538,-2356.633509882295,7696.673324165843,-0.031046090617078834,0.38508694167618057,27.581233834618658
222,222.0,6199215.207758493,1753393.5510655637,-0.9620011704366327,-2365.761027538033,7693.693219061688,-0.03199666403239852,0.39552795592499657,27.56262702201765
223,223.0,6196849.446730955,1761087.2442846254,-0.9939978344690312,-2374.8821962954053,7690.691377610912,-0.03297280734477192,0.4061906268942255,27.543417438450266
224,224.0,6194474.5645346595,1768777.9356622363,-1.0269706418138032,-2383.9969093414443,7687.667596667372,-0.03397505539363782,0.41707770433042335,27.52361971355436
225,225.0,6192090.567625318,1776465.6032589036,-1.060945697207441,-2393.1050583014635,7684.621670794901,-0.03500394935480434,0.42819192578831866,27.503248310196415
226,226.0,6189697.4625670165,1784150.2249296985,-1.0959496465622454,-2402.2065332311204,7681.553392285487,-0.03606003669997553,0.43953601612112253,27.48231752737734
227,227.0,6187295.256033786,1791831.778321984,-1.1320096832622208,-2411.301222608693,7678.462551177897,-0.037143871154892226,0.451112687026448,27.460841503035347
228,228.0,6184883.954811177,1799510.240873162,-1.169153554417113,-2420.3890133275663,7675.348935276702,-0.038256012656225066,0.46292463665182837,27.438834216746745
229,229.0,6182463.56579785,1807185.5898084387,-1.207409567073338,-2429.469790688909,7672.212330171629,-0.039397027307358376,0.47497454926008065,27.4163094923321
230,230.0,6180034.096007161,1814857.8021386103,-1.2468065943806963,-2438.543438394522,7669.052519257193,-0.0405674873332149,0.4872650949592812,27.393281000366635
231,231.0,6177595.552568766,1822526.8546578675,-1.2873740817139112,-2447.609838539842,7665.86928375254,-0.041767971034270435,0.49979892949698435,27.369762260603004
232,232.0,6175147.942730227,1830192.72394162,-1.3291420527481816,-2456.6688716070803,7662.662402721431,-0.042999062739917986,0.5125786941230881,27.345766644305673
233,233.0,6172691.27385862,1837855.3863443413,-1.3721411154880996,-2465.72041645848,7659.431653092313,-0.044261352761342056,0.5256070155218389,27.321307376502645
234,234.0,6170225.5534421615,1845514.8179974337,-1.4164024682494416,-2474.7643503296604,7656.17680967839,-0.045555437344072636,0.5388865058166943,27.29639753815491
235,235.0,6167750.789091832,1853170.994807112,-1.4619579055935144,-2483.8005488230356,7652.897645197638,-0.046881918620387895,0.5524197626478757,27.27105006825009
236,236.0,6165266.988543009,1860823.8924523096,-1.5088398242139023,-2492.8288859012755,7649.593930292691,-0.04824140456174514,0.5662093693270548,27.245277765818532
237,237.0,6162774.159657108,1868473.4863826022,-1.5570812287756475,-2501.84923388079,7646.265433550513,-0.04963450893141762,0.5802578950684113,27.21909329187949
238,238.0,6160272.310423227,1876119.7518161528,-1.606715737707065,-2510.861463425205,7642.911921521794,-0.05106185123752432,0.5945678953000572,27.19250917131565
239,239.0,6157761.448959802,1883762.6637376747,-1.6577775889445894,-2519.865443538803,7639.533158739984,-0.05252405668664057,0.6091419120562374,27.16553779468116
240,240.0,6155241.583516263,1891402.1968964147,-1.7103016456312299,-2528.8610415599055,7636.128907739894,-0.054021756138182324,0.6239824744524517,27.138191419944466
241,241.0,6152712.722474704,1899038.3258041546,-1.7643234017694123,-2537.848123154155,7632.698929075782,-0.05555558605976012,0.639092099244855,27.11048217416884
242,242.0,6150174.874351549,1906671.0247332305,-1.8198789878291723,-2546.8265523076775,7629.2429813388335,-0.05712618848370113,0.6544732914750846,27.082422055133495
243,243.0,6147628.047799242,1914300.2677145693,-1.8770051763128734,-2555.796191320089,7625.760821173984,-0.05873421096494313,0.6701285452028183,27.0540229328957
244,244.0,6145072.251607922,1921926.0285357432,-1.9357393872778166,-2564.756900797305,7622.252203295965,-0.060380306540505205,0.6860603443266191,27.025296551297906
245,245.0,6142507.494707124,1929548.2807390392,-1.9961196938183219,-2573.7085396441366,7618.716880504514,-0.06206513369074311,0.7022711634944073,26.996254529421485
246,246.0,6139933.78616748,1937166.9976195437,-2.058184827509065,-2582.650965056613,7615.154603698659,-0.06378935630260053,0.7187634691051683,26.966908362988576
247,247.0,6137351.135202424,1944782.1522232424,-2.1219741838116657,-2591.584032514017,7611.565121889993,-0.06555364363506813,0.7355397204022084,26.937269425715524
248,248.0,6134759.55116991,1952393.7173451325,-2.187527827446734,-2600.507595770581,7607.948182214842,-0.06735867028706644,0.7526023706598263,26.90734897061842
249,249.0,6132159.043574139,1960001.6655273472,-2.2548864977338003,-2609.4215068468093,7604.303529945262,-0.06920511616796998,0.7699538684642884,26.877158131272843
250,250.0,6129549.622067291,1967605.9690572924,-2.3240916139017704,-2618.3256160203896,7600.630908498759,-0.07109366647098982,0.7875966590888761,26.846707923031815
251,251.0,6126931.296451271,1975206.5999657912,-2.3951852803727602,-2627.2197718166453,7596.9300594466495,-0.0730250116496369,0.805533185965704,26.8160092442005
252,252.0,6124304.076679454,1982803.530025238,-2.468210292022397,-2636.103820998496,7593.200722520984,-0.07499984739748682,0.8237658922534323,26.78507287717262
253,253.0,6121667.972858456,1990396.7307477589,-2.543210139419884,-2644.9776085558733,7589.442635619932,-0.07701887463146931,0.8422972225024986,26.75390948952857
254,254.0,6119022.9952499,1997986.173383379,-2.620229014051353,-2653.8409776945614,7585.655534811544,-0.07908279947890744,0.8611296244185089,26.722529635097526
255,255.0,6116369.154272205,2005571.8289181904,-2.6993118135302607,-2662.6937698244014,7581.839154335808,-0.08119233326853184,0.8802655507244235,26.690943754985003
256,256.0,6113706.4605023805,2013153.6680725263,-2.7805041467987928,-2671.535824546825,7577.9932266049045,-0.08334819252569309,0.8997074611206627,26.659162178570227
257,257.0,6111034.924677834,2020731.6612991313,-2.863852339324486,-2680.36697964167,7574.117482201569,-0.08555109897200489,0.9194578243474492,26.62719512446883
258,258.0,6108354.557698192,2028305.778781333,-2.949403438296491,-2689.1870710532203,7570.211649875491,-0.0878017795296395,0.9395191203450315,26.59505270147072
259,259.0,6105665.370627139,2035875.9904312084,-3.03720521782613,-2697.995932875437,7566.27545653763,-0.09010096633050874,0.9598938425169893,26.56274490944706
260,260.0,6102967.374694264,2043442.2658877461,-3.1273061841566387,-2706.793397336316,7562.308627252381,-0.09244939673055394,0.9805845000927703,26.530281640234957
261,261.0,6100260.581296927,2051004.5745149986,-3.2197555808871927,-2715.5792947813306,7558.310885227497,-0.09484781332937893,1.001593620594358,26.49767267849488
262,262.0,6097545.002002146,2058562.885400226,-3.314603394216572,-2724.353453655904,7554.281951801677,-0.09729696399545207,1.022923752403871,26.464927702547836
263,263.0,6094820.64854849,2066117.1673520277,-3.4119003582120238,-2733.1157004868605,7550.221546429715,-0.09979760189710778,1.0445774674345725,26.43205628519108
264,264.0,6092087.532848003,2073667.3888984574,-3.5116979601091316,-2741.865859862801,7546.129386665153,-0.10235048553957773,1.066557363905268,26.399067894494657
265,265.0,6089345.666988141,2081213.5182851225,-3.6140484456487094,-2750.603754413346,7542.005188140309,-0.10495637880828326,1.0888660692193923,26.365971894579364
266,266.0,6086595.063233728,2088755.5234732628,-3.719004824456993,-2759.3292047871987,7537.848664543622,-0.10761605101861645,1.1115062429472382,26.332777546380665
267,267.0,6083835.73402894,2096293.3721378064,-3.8266208754756095,-2768.042029628958,7533.659527594206,-0.11033027697244628,1.1344805799156938,26.29949400839472
268,268.0,6081067.691999312,2103827.0316654006,-3.9369511524480556,-2776.742045554638,7529.437487013525,-0.1130998370215755,1.1577918134014507,26.266130337414786
269,269.0,6078290.949953757,2111356.4691524142,-4.050050989469631,-2785.4290671258236,7525.182250494097,-0.11592551713838456,1.1814427184325489,26.232695489253565
270,270.0,6075505.520886632,2118881.6514029084,-4.165976506608016,-2794.1029068224116,7520.893523665147,-0.11880810899389427,1.2054361151970423,26.1991983194559
271,271.0,6072711.417979809,2126402.5449265735,-4.28478461560191,-2802.76337501387,7516.571010055102,-0.12174841004348022,1.2297748725597282,26.16564758400306
272,272.0,6069908.654604795,2133919.1159366285,-4.40653302564539,-2811.410279928954,7512.2144110508425,-0.12474722362047322,1.2544619116880995,26.132051940009895
273,273.0,6067097.244324867,2141431.3303476796,-4.531280249265864,-2820.043427623822,7507.823425853617,-0.12780535903788415,1.2795002097899693,26.098419946414324
274,274.0,6064277.200897243,2148939.153773533,-4.659085608303748,-2828.662621948474,7503.397751431528,-0.13092363169848412,1.3048928039601326,26.06476006466563
275,275.0,6061448.538275294,2156442.5515249646,-4.790009240002232,-2837.267664511461,7498.937082468499,-0.13410286321348677,1.3306427951434212,26.031080659405152
276,276.0,6058611.270610782,2163941.488607433,-4.924112103215719,-2845.8583546427844,7494.4411113096085,-0.13734388153006435,1.3567533522087643,25.997389999149256
277,277.0,6055765.412256139,2171435.9297187426,-5.061455984745783,-2854.434504478653,7489.909567528684,-0.14064741954202217,1.3831853020608467,25.963655792510608
278,278.0,6052910.977751661,2178925.8392862715,-5.202103404287805,-2862.9959541966828,7485.342257177908,-0.14401401438732428,1.4098573729779182,25.929809649300452
279,279.0,6050047.981797464,2186411.1815434494,-5.34611741867513,-2871.5424986009893,7480.738870723026,-0.14744449961422468,1.4368939147126203,25.895977822453318
280,280.0,6047176.4392988635,2193891.9204141726,-5.4935619182893545,-2880.0739301081853,7476.099096125677,-0.15093971547250026,1.464298303403813,25.862168215315798
281,281.0,6044296.3653687555,2201368.019510298,-5.6445016337618545,-2888.5900387010615,7471.422618769937,-0.15450050908721186,1.4920740041867184,25.82838863863559
282,282.0,6041407.775330055,2208839.442129068,-5.799002142849067,-2897.090611880058,7466.70912138469,-0.1581277346426966,1.520224575937606,25.794646811269867
283,283.0,6038510.684718175,2216306.1512504527,-5.957129877491763,-2905.57543461244,7461.958283961727,-0.1618222535770445,1.5487536761437644,25.76095036090062
284,284.0,6035605.109283563,2223768.1095344145,-6.1189521310688075,-2914.0442892791048,7457.169783669476,-0.16558493478731717,1.577665065901963,25.727306824757868
285,285.0,6032691.064994284,2231225.279318084,-6.284537065856124,-2922.4969556189335,7452.343294762249,-0.16941665484576926,1.6069626150471685,25.693723650353107
286,286.0,6029768.568038665,2238677.622612846,-6.453953720701894,-2930.9332106706065,7447.478488484903,-0.1733182982273433,1.6366503074175205,25.66020819622133
287,287.0,6026837.634827994,2246125.101101331,-6.627272018929237,-2939.3528287117974,7442.575032972797,-0.17729075754870918,1.66673224625634,25.626767732675695
288,288.0,6023898.281999282,2253567.6761343037,-6.804562776477947,-2947.755581195652,7437.632593146935,-0.18133493381912835,1.6972126597564017,25.593409442574302
289,289.0,6020950.526418086,2261005.3087274507,-6.985897710297075,-2956.141236684467,7432.650830604175,-0.1854517367034311,1.7280959067513835,25.56014042209959
290,290.0,6017994.385181402,2268437.959558055,-7.171349447000506,-2964.5095607804697,7427.629403502383,-0.1896420847974005,1.759386482557438,25.526967681552577
291,291.0,6015029.875620621,2275865.588961557,-7.360991531797906,-2972.8603160536036,7422.56796644041,-0.1939069059158644,1.7910890249702835,25.493898146162657
292,292.0,6012057.015304567,2283288.1569279972,-7.554898437713771,-2981.193261966219,7417.466170332751,-0.19824713739381183,1.8232083204250846,25.46093865691169
293,293.0,6009075.822042601,2290705.62309833,-7.753145575107583,-2989.5081547945642,7412.323662278776,-0.20266372640084573,1.855749310318958,25.42809597137843
294,294.0,6006086.313887807,2298117.946760609,-7.955809301508428,-2997.8047475469757,7407.140085426366,-0.20715763026931208,1.888717097509561,25.395376764597458
295,295.0,6003088.50914026,2305525.086846035,-8.16296693177774,-3006.082789878645,7401.915078829819,-0.21172981683644476,1.9221169529911688,25.362787629937774
296,296.0,6000082.426350381,2312927.001924865,-8.374696748614184,-3014.3420280028577,7396.648277301907,-0.21638126480088016,1.9559543227560672,25.330335080000843
297,297.0,5997068.084322378,2320323.6502021668,-8.591078013415064,-3022.5822045985815,7391.339311259869,-0.2211129640939058,1.9902348348476393,25.298025547539268
298,298.0,5994045.502117779,2327714.9895134266,-8.812190977508969,-3030.8030587142825,7385.987806565243,-0.2259259162658301,2.0249643066165794,25.265865386393905
299,299.0,5991014.6990590645,2335100.9773199917,-9.038116893774799,-3039.0043256678373,7380.593384357321,-0.23082113488786055,2.0601487521824398,25.23386087245471
300,300.0,5987975.694733397,2342481.570704349,-9.268938028662658,-3047.1857369424088,7375.155660880076,-0.23579964596990874,2.095794390115838,25.20201820464047
301,301.0,5984928.508996455,2349856.726365229,-9.504737674632567,-3055.3470200781508,7369.674247302375,-0.24086248839474114,2.1319076513435657,25.170343505903514
302,302.0,5981873.161976377,2357226.4006125317,-9.745600163027309,-3063.4878985595947,7364.148749531287,-0.24601071436892602,2.1684951872927143,25.13884282425473
303,303.0,5978809.674077817,2364590.549362063,-9.991610877396235,-3071.6080916985707,7358.578768018274,-0.2512453898910402,2.2055638782814233,25.107522133811667
304,304.0,5975738.065986118,2371949.128130081,-10.242856267287275,-3079.707314512502,7352.963897558087,-0.2565675952376071,2.2431208421627002,25.076387335872692
305,305.0,5972658.358671606,2379302.092027639,-10.499423862524882,-3087.78527759792,7347.303727080117,-0.26197842546728867,2.281173443245329,25.04544426000942
306,306.0,5969570.573394008,2386649.395754719,-10.761402287992171,-3095.84168699902,7341.597839431992,-0.2674789909438388,2.3197293014885414,25.014698665187666
307,307.0,5966474.731707009,2393990.993594151,-11.02888127893601,-3103.876244071088,7335.845811155179,-0.2730704178783754,2.358796301994632,24.984156240909837
308,308.0,5963370.855462938,2401326.839405306,-11.301951696814386,-3111.888645338612,7330.0472122523415,-0.2787538488915486,2.3983826048115104,24.953822608379852
309,309.0,5960258.966817599,2408656.8866175585,-11.580705545705936,-3119.878582347888,7324.201605946183,-0.2845304435961954,2.438496655053255,24.923703321694752
310,310.0,5957139.088235251,2415981.088223505,-11.86523598930213,-3127.8457415139114,7318.308548429518,-0.2904013792011169,2.479147193363135,24.893803869056878
311,311.0,5954011.242493737,2423299.3967719343,-12.155637368503248,-3135.7898039613597,7312.367588606266,-0.29636785113662745,2.5203432667269037,24.864129674011693
312,312.0,5950875.452689775,2430611.7643605405,-12.452005219639876,-3143.7104453594266,7306.378267823083,-0.30243107370256844,2.562094239660339,24.8346860967069
313,313.0,5947731.742244416,2437918.142628364,-12.754436293342444,-3151.6073357502974,7300.340119591299,-0.30859228073950395,2.604409805784165,24.805478435175043
314,314.0,5944580.134908666,2445218.4827479552,-13.063028574081947,-3159.4801393710145,7294.252669298846,-0.3148527263238521,2.647299999807847,24.776511926638005
315,315.0,5941420.654769295,2452512.7354172543,-13.3778813004058,-3167.328514468481,7288.1154339118075,-0.3212136854877378,2.6907752099397877,24.74779174883376
316,316.0,5938253.326254826,2459800.850851166,-13.699094985893538,-3175.152113107347,7281.927921665252,-0.3276764549644033,2.7348461907499955,24.719323021362506
317,317.0,5935078.174141719,2467082.7787728314,-14.02677144085794,-3182.950580970496,7275.689631742933,-0.3342423539600308,2.7795240765000546,24.69111080705489
318,318.0,5931895.223560749,2474358.4684045743,-14.361013794817971,-3190.723557151846,7269.40005394548,-0.3409127249528972,2.824820394971224,24.663160113357883
319,319.0,5928704.500003597,2481627.8684585197,-14.701926519770868,-3198.4706739411595,7263.058668346646,-0.347688934520806,2.8707470818103418,24.635475893739567
320,320.0,5925506.029329656,2488890.9271268663,-15.049615454291674,-3206.1915566005523,7256.664944937162,-0.3545723741977989,2.9173164954215323,24.60806304911119
321,321.0,5922299.837773055,2496147.5920718033,-15.404187828489473,-3213.8858231323575,7250.218343255734,-0.3615644613611924,2.9645414324308907,24.580926429264647
322,322.0,5919085.951949922,2503397.810415059,-15.765752289850665,-3221.5530840380075,7243.718312006706,-0.36866664015003675,3.0124351437520587,24.554070834325117
323,323.0,5915864.398865884,2510641.528727066,-16.134418930000702,-3229.1929420675583,7237.164288663836,-0.37588038241615535,3.0610113512866715,24.527501016215453
324,324.0,5912635.205923816,2517878.6930157295,-16.51029931241686,-3236.8049919594773,7230.555699059686,-0.3832071887089647,3.1102842652856104,24.50122168013324
325,325.0,5909398.400931857,2525109.2487147893,-16.893506501125824,-3244.3888201702875,7223.891956960027,-0.3906485892953506,3.1602686024118176,24.47523748603606
326,326.0,5906154.012111686,2532333.140671749,-17.284155090421173,-3251.94400459365,7217.172463622657,-0.39820614521592196,3.210979604533124,24.449553050135524
327,327.0,5902902.068107093,2539550.313135372,-17.682361235637096,-3259.470114268431,7210.396607340029,-0.4058814493790473,3.262433058290578,24.42417294639517
328,328.0,5899642.597992824,2546760.709742712,-18.088242685016144,-3266.9667090752987,7203.563762964985,-0.41367612769412954,3.3146453154739635,24.399101708032614
329,329.0,5896375.631283749,2553964.273505677,-18.501918812710272,-3274.433339625037,7196.673291866068,-0.4215918390867832,3.367632822910356,24.374342059645187
330,330.0,5893101.197944124,2561160.946797543,-18.923510651797056,-3281.8695479235134,7189.7245435839695,-0.42963027109917085,3.4214102527076102,24.349888435427196
331,331.0,5889819.328396201,2568350.6713411273,-19.353140922896227,-3289.274867432611,7182.716856145007,-0.43779313896581146,3.475991975063578,24.325732857106868
332,332.0,5886530.053528769,2575533.388197272,-19.79093406186204,-3296.6488228598787,7175.649555780857,-0.44608218622355833,3.5313927113399717,24.301867348307848
333,333.0,5883233.404705909,2582709.037753053,-20.2370162480856,-3303.9909299415854,7168.5219566395135,-0.45449918533902195,3.5876275450372916,24.278283934157734
334,334.0,5879929.413775967,2589877.5597096924,-20.69151543342462,-3311.30069521898,7161.3333604872705,-0.4630459383537775,3.644711933069574,24.254974640529998
335,335.0,5876618.113080748,2597038.8930701795,-21.154561371778396,-3318.577615807504,7154.083056401395,-0.4717242775479382,3.702661717450407,24.231931493197436
336,336.0,5873299.535464941,2604192.976126581,-21.626285649326334,-3325.8211791587105,7146.7703204531845,-0.4805360661226272,3.761493137376998,24.209146516900702
337,337.0,5869973.714285782,2611339.746447034,-22.106821715448962,-3333.0308628146145,7139.394415381052,-0.48948319890194203,3.821222841747079,24.186611734325055
338,338.0,5866640.683422967,2618479.140862415,-22.596304914350906,-3340.2061341542135,7131.954590253324,-0.49856760305498593,3.8818679021090943,24.16431916498612
339,339.0,5863300.477288812,2625611.0954526686,-23.094872517405893,-3347.346450131888,7124.45008012037,-0.5077912388385767,3.943445826070593,24.142260824020386
340,340.0,5859953.13083868,2632735.545532789,-23.60266375624447,-3354.4512570073925,7116.880105655723,-0.51715610036122,4.005974571164724,24.120428720880405
341,341.0,5856598.679581673,2639852.4256384447,-24.11981985660569,-3361.519990067132,7109.243872785789,-0.5266642163689887,4.069472559208582,24.098814857929575
342,342.0,5853237.159591606,2646961.6695112307,-24.64648407297468,-3368.5520733364115,7101.540572307782,-0.5363176510539203,4.133958691150816,24.077411228936565
343,343.0,5849868.60751827,2654063.2100835387,-25.1828017240286,-3375.5469192823343,7093.769379495467,-0.5461185048855858,4.199452362440284,24.05620981746471
344,344.0,5846493.060598987,2661156.9794630343,-25.728920228914188,-3382.503928507014,7085.929453692307,-0.5560689154664683,4.2659734789179415,24.035202595155518
345,345.0,5843110.55667048,2668242.9089167267,-26.284989144380656,-3389.4224894307463,7078.019937891596,-0.5661710584118196,4.333542473260341,24.014381519902205
346,346.0,5839721.13418105,2675320.928854618,-26.851160202792475,-3396.3019779647925,7070.039958303116,-0.5764271482546649,4.40218032198832,23.993738533910836
347,347.0,5836324.832203085,2682390.9688129216,-27.42758735104714,-3403.141757173387,7061.988623905909,-0.5868394393766189,4.471908563051192,23.97326556164692
348,348.0,5832921.690445911,2689452.9574368275,-28.01442679042376,-3409.9411769246,7053.865025986653,-0.5974102269652206,4.542749314022384,23.952954507662717
349,349.0,5829511.749268986,2696506.822462814,-28.61183701738898,-3416.6995735296427,7045.668237663205,-0.608141847998455,4.614725290903064,23.932797254304184
350,350.0,5826095.049695456,2703552.4907004773,-29.219978865387432,-3423.4162693702115,7037.397313392796,-0.6190366822571832,4.6878598275754015,23.912785659292233
351,351.0,5822671.633426086,2710589.88801387,-29.839015547644614,-3430.0905725134417,7029.051288464375,-0.6300971533661717,4.7621768959090005,23.892911553176514
352,352.0,5819241.542853572,2717618.9393023346,-30.469112701010786,-3436.7217763140293,7020.6291784745945,-0.6413257298644272,4.8377011265456975,23.873166736657627
353,353.0,5815804.821077258,2724639.568480809,-31.110438430875213,-3443.309159003065,7012.129978786884,-0.6527249263055638,4.914457830390946,23.853542977773674
354,354.0,5812361.511918255,2731651.698459596,-31.763163357180776,-3449.8519832631123,7003.552663973073,-0.6642973043888973,4.992473020819502,23.834032008948387
355,355.0,5808911.659934992,2738655.251123569,-32.427460661569675,-3456.3494957890384,6994.896187236993,-0.6760454741219948,5.071773436630634,23.814625523896
356,356.0,5805455.310439203,2745650.147310806,-33.10350613569167,-3462.8009268340943,6986.159479819472,-0.6879720950153876,5.1523865657678645,23.795315174379386
357,357.0,5801992.509512369,2752636.3067906257,-33.79147823070706,-3469.205489740726,6977.341450384136,-0.7000798773101512,5.234340669824583,23.77609256681717
