,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
328,328.0,5906681.775302889,2548855.4143380485,-7383.9801047849505,-3145.5153986599325,7275.211452579442,-140.0018121693861,3.023958886364399,25.645737967847325
329,329.0,5903536.259904229,2556130.625790628,-7523.981916954337,-3152.0565709313782,7270.406251139302,-141.6832177309186,3.0235792462507742,25.63994481350121
330,330.0,5900384.203333298,2563401.0320417676,-7665.665134685256,-3158.5927588959375,7265.592461559225,-143.36344310060377,3.022493630613985,25.634514672850703
331,331.0,5897225.610574402,2570666.624503327,-7809.02857778586,-3165.1244833203586,7260.770323938994,-145.04209291875443,3.020705052138265,25.6294480652414
332,332.0,5894060.486091082,2577927.394827266,-7954.070670704615,-3171.6522630355776,7255.940076070495,-146.7187741810897,3.0182170956078727,25.624745445118197
333,333.0,5890888.833828046,2585183.3349033366,-8100.789444885704,-3178.1766145006277,7251.101953258283,-148.39309655215578,3.0150339097758483,25.620407201244852
334,334.0,5887710.657213545,2592434.436856595,-8249.18254143786,-3184.698051372465,7246.25618814434,-150.0646726730522,3.0111601983134424,25.616433655721334
335,335.0,5884525.959162173,2599680.6930447393,-8399.247214110912,-3191.217084082421,7241.403010537292,-151.73311846296744,3.006601209851107,25.612825062815283
336,336.0,5881334.74207809,2606922.0960552767,-8550.98033257388,-3197.7342194199578,7236.54264724637,-153.39805341406026,3.0013627271654038,25.609581607603946
337,337.0,5878137.00785867,2614158.638702523,-8704.37838598794,-3204.2499601243894,7231.675321920332,-155.05910087923274,2.9954510555267246,25.606703404445202
338,338.0,5874932.757898546,2621390.3140244433,-8859.437486867173,-3210.764804485202,7226.801254891615,-156.71588835237125,2.9888730102575347,25.60419049528012
339,339.0,5871721.993094061,2628617.115279335,-9016.153375219545,-3217.2792459515654,7221.920663025909,-158.3680477406543,2.9816359035407105,25.60204284777637
340,340.0,5868504.713848109,2635839.0359423608,-9174.521422960199,-3223.7937727516187,7217.0337595773735,-160.01521562854785,2.973747530512587,25.600260353325897
341,341.0,5865280.920075358,2643056.069701938,-9334.536638588746,-3230.3088675220697,7212.140754049682,-161.65703353313737,2.9652161546902254,25.598842824904228
342,342.0,5862050.611207835,2650268.2104559876,-9496.193672121884,-3236.825006948609,7207.241852063064,-163.29314815047275,2.9560504927787856,25.59778999480133
343,343.0,5858813.786200887,2657475.452308051,-9659.486820272357,-3243.3426614176205,7202.337255227505,-164.92321159262463,2.9462596988962,25.597101512240016
344,344.0,5855570.443539469,2664677.789563278,-9824.410031864982,-3249.862294679627,7197.427161022244,-166.5468816151832,2.935853348272996,25.596776940887946
345,345.0,5852320.581244789,2671875.2167243003,-9990.956913480164,-3256.384363524869,7192.511762681687,-168.16382183495728,2.9248414204710347,25.596815756276992
346,346.0,5849064.196881264,2679067.728486982,-10159.120735315122,-3262.9093174713917,7187.591249087847,-169.77370193765523,2.9132342821651176,25.59721734314478
347,347.0,5845801.287563793,2686255.31973607,-10328.894437252777,-3269.437598465969,7182.665804669394,-171.3761978753641,2.901042669545619,25.597980992705644
348,348.0,5842531.849965327,2693437.9855407393,-10500.270635128141,-3275.9696405981576,7177.735609307393,-172.97099205366598,2.8882776703838293,25.59910589986744
349,349.0,5839255.88032473,2700615.7211500467,-10673.241627181807,-3282.5058698277376,7172.8008382477865,-174.55777350826057,2.8749507058114694,25.600591160405532
350,350.0,5835973.374454902,2707788.5219882946,-10847.799400690068,-3289.046760905291,7167.861685326951,-176.13619662782466,2.860999146032406,25.6024020072927
351,351.0,5832684.327693996,2714956.3836736213,-11023.935597317894,-3295.5927285104817,7162.918318518309,-177.70596009994435,2.846501991174912,25.60456749511747
352,352.0,5829388.7349654855,2722119.30199214,-11201.641557417837,-3302.144174926425,7157.97089948939,-179.26677227334318,2.831476149789022,25.607088432285128
353,353.0,5826086.59079056,2729277.272891629,-11380.908329691181,-3308.7014932425177,7153.0195849382435,-180.81834881055045,2.815934338858879,25.60996349586453
354,354.0,5822777.889297317,2736430.2924765674,-11561.726678501731,-3315.265067149254,7148.064526539347,-182.36041281232795,2.7998895175623004,25.613191249053326
355,355.0,5819462.624230168,2743578.3570031067,-11744.087091314059,-3321.835270747478,7143.105870896367,-183.8926949311841,2.7833548679889644,25.61677013836487
356,356.0,5816140.78895942,2750721.462874003,-11927.979786245243,-3328.4124683720934,7138.143759501716,-185.41493347402485,2.76634377589565,25.620698490862413
357,357.0,5812812.376491048,2757859.606633505,-12113.394719719268,-3334.9970144301947,7133.178328702824,-186.92687449401936,2.7488698115490804,25.62497451144835
358,358.0,5809477.379476618,2764992.7849622075,-12300.321594213288,-3341.5892532535704,7128.209709675064,-188.42827187177775,2.7309467106920478,25.6295962802227
359,359.0,5806135.790223365,2772120.9946718826,-12488.749866085067,-3348.189518965491,7123.238028401214,-189.9188873859623,2.712588355678858,25.6345617499182
360,360.0,5802787.600704399,2779244.2327002836,-12678.668753471029,-3354.798135361662,7118.263405657354,-191.39849077347202,2.6938087568113467,25.639868743425936
361,361.0,5799432.802569037,2786362.496105941,-12870.067244244501,-3361.4154158051942,7113.285957005081,-192.86685977936082,2.6746220339158464,25.645514951419432
362,362.0,5796071.3871532325,2793475.782062946,-13062.934104023861,-3368.0416631354306,7108.305792789913,-194.32378019666612,2.6550423981909628,25.651497930088695
363,363.0,5792703.345490097,2800584.087855736,-13257.257884220528,-3374.677169590419,7103.323018145727,-195.7690458963451,2.635084134364746,25.657815098989694
364,364.0,5789328.668320507,2807687.4108738815,-13453.026930116872,-3381.3222167428185,7098.337733005105,-197.2024588475267,2.6147615831820334,25.66446373902294
365,365.0,5785947.346103764,2814785.7486068867,-13650.229388964399,-3387.977075448994,7093.350032115411,-198.6238291283057,2.594089124256314,25.671440990545257
366,366.0,5782559.369028315,2821879.098639002,-13848.853218092705,-3394.6420058110357,7088.360005060437,-200.03297492731681,2.573081159310239,25.67874385162329
367,367.0,5779164.7270225035,2828967.4586440623,-14048.886193020022,-3401.317257151419,7083.367736287454,-201.4297225363388,2.551752095824997,25.686369176437296
368,368.0,5775763.4097653525,2836050.8263803497,-14250.31591555636,-3408.003068000012,7078.3733051394765,-202.81390633418803,2.5301163311218873,25.69431367384032
369,369.0,5772355.406697352,2843129.1996854893,-14453.129821890549,-3414.6996660931004,7073.376785892569,-204.18536876217487,2.5081882368987234,25.702573906076598
370,370.0,5768940.707031259,2850202.576471382,-14657.315190652724,-3421.40726838412,7068.378247797993,-205.5439602913981,2.4859821442296144,25.71114628766907
371,371.0,5765519.299762875,2857270.95471918,-14862.859150944121,-3428.1260810657327,7063.377755129015,-206.88953938216534,2.463512329051693,25.720027084475596
372,372.0,5762091.17368181,2864334.332474309,-15069.748690326287,-3434.856299602911,7058.375367232164,-208.22197243583005,2.4407929981448913,25.729212412921793
373,373.0,5758656.317382206,2871392.707841541,-15277.970662762116,-3441.5981087766536,7053.3711385827555,-209.54113373934183,2.4178382756198666,25.738698239411136
374,374.0,5755214.719273429,2878446.078980124,-15487.511796501458,-3448.3516827379685,7048.365118844472,-210.84690540281008,2.3946621899207003,25.74848037991686
375,375.0,5751766.367590691,2885494.4440989685,-15698.358701904268,-3455.117185071743,7043.357352932799,-212.13917729038522,2.3712786613514902,25.75855449975598
376,376.0,5748311.250405619,2892537.8014519014,-15910.497879194652,-3461.894768870114,7038.347881082114,-213.41784694476107,2.3477014901297246,25.768916113549025
377,377.0,5744849.3556367485,2899576.1493329834,-16123.915726139414,-3468.68457681496,7033.336738916232,-214.6828195056045,2.323944344970767,25.779560585365594
378,378.0,5741380.6710599335,2906609.4860718995,-16338.598545645018,-3475.486741269107,7028.323957522195,-215.93400762221881,2.3000207522082103,25.790483129054508
379,379.0,5737905.1843186645,2913637.810029422,-16554.532553267236,-3482.3013843758745,7023.309563527109,-217.1713313607449,2.2759440854456745,25.801678808761533
380,380.0,5734422.882934289,2920661.119592949,-16771.70388462798,-3489.128618166556,7018.293579177835,-218.3947181062033,2.251727555742678,25.813142539631347
381,381.0,5730933.754316122,2927679.4131721267,-16990.098602734182,-3495.968544675449,7013.276022423322,-219.60410245967887,2.2273842023309864,25.824869088693458
382,382.0,5727437.785771447,2934692.6891945503,-17209.70270519386,-3502.8212560620345,7008.256906999397,-220.79942613094528,2.2029268838584604,25.83685307592988
383,383.0,5723934.964515385,2941700.9461015495,-17430.502131324807,-3509.6868347399336,7003.236242515823,-221.98063782682237,2.1783682701525087,25.849088975524076
384,384.0,5720425.277680646,2948704.1823440655,-17652.48276915163,-3516.565353512231,6998.214034545414,-223.14769313555902,2.1537208345041474,25.861571117283834
385,385.0,5716908.712327134,2955702.3963786107,-17875.630462287187,-3523.456875712813,6993.190284715043,-224.3005544075226,2.1289968464555833,25.874293688241856
386,386.0,5713385.255451421,2962695.586663326,-18099.93101669471,-3530.3614553533216,6988.164990798356,-225.43919063247876,2.1042083650945145,25.887250734422583
387,387.0,5709854.893996068,2969683.7516541244,-18325.37020732719,-3537.279137275365,6983.138146809992,-226.56357731373194,2.0793672328366433,25.900436162778213
388,388.0,5706317.614858793,2976666.889800934,-18551.93378464092,-3544.2099573076157,6978.109743101172,-227.67369633939768,2.0544850696944477,25.9138437432839
389,389.0,5702773.404901486,2983644.999544035,-18779.607480980318,-3551.1539424274415,6973.079766456443,-228.76953585106605,2.0295732680175296,25.927467111190886
390,390.0,5699222.250959058,2990618.0793104917,-19008.377016831382,-3558.1111109267176,6968.048200191451,-229.85109011011224,2.0046429876950387,25.94129976943132
391,391.0,5695664.139848132,2997586.127510683,-19238.228106941493,-3565.081472581471,6963.015024251549,-230.91835936190176,1.9797051518101825,25.95533509116839
392,392.0,5692099.05837555,3004549.142534935,-19469.146466303395,-3572.065028825035,6957.980215311112,-231.9713496981311,1.9547704427329682,25.969566322487857
393,393.0,5688526.993346726,3011507.122750246,-19701.117816001526,-3579.06177292437,6952.9437468733795,-233.01007291753817,1.9298492986426001,25.983986585222205
394,394.0,5684947.931573802,3018460.066497119,-19934.127888919065,-3586.0716901592505,6947.9055893707055,-234.0345463852071,1.9049519104619812,25.998588879904915
395,395.0,5681361.859883643,3025407.9720864897,-20168.16243530427,-3593.0947580039942,6942.865710265058,-235.04479289068738,1.8800882191970978,26.01336608884501
396,396.0,5677768.765125639,3032350.8377967547,-20403.20722819496,-3600.130946311436,6937.824074148632,-236.0408405051377,1.8552679136655643,26.028310979316675
397,397.0,5674168.634179328,3039288.6618709033,-20639.248068700097,-3607.1802174988657,6932.780642844459,-237.02272243769775,1.8305004286011108,26.043416206858012
398,398.0,5670561.453961829,3046221.4425137476,-20876.270791137795,-3614.2425267356316,6927.73537550687,-237.9904768912842,1.8057949431235254,26.05867431866991
399,399.0,5666947.211435094,3053149.1778892544,-21114.26126802908,-3621.317822132147,6922.6882287217,-238.94414691799915,1.7811603795593045,26.074077757109173
400,400.0,5663325.893612961,3060071.866117976,-21353.20541494708,-3628.4060449300337,6917.639156606126,-239.88378027433063,1.7566054025985047,26.08961886327038
401,401.0,5659697.487568031,3066989.505274582,-21593.089195221408,-3635.5071296931483,6912.588110908003,-240.8094292763201,1.7321384187797522,26.105289880645056
402,402.0,5656061.980438338,3073902.09338549,-21833.898624497728,-3642.6210044992454,6907.535041104633,-241.72115065486057,1.7077675762841533,26.121082958856313
403,403.0,5652419.359433838,3080809.6284265947,-22075.619775152587,-3649.74759113204,6902.479894500824,-242.61900541128597,1.683500765031189,26.136990157456918
404,404.0,5648769.611842706,3087712.1083210954,-22318.238780563872,-3656.886805273448,6897.422616326174,-243.50305867340134,1.6593456170603762,26.153003449786542
405,405.0,5645112.725037432,3094609.5309374216,-22561.741839237275,-3664.03855669578,6892.363149831472,-244.3733795520986,1.6353095071871633,26.169114726880366
406,406.0,5641448.686480736,3101501.894087253,-22806.115218789375,-3671.202749453687,6887.301436384151,-245.23004099869559,1.6113995539215478,26.185315801421105
407,407.0,5637777.483731283,3108389.1955236373,-23051.34525978807,-3678.3792820756507,6882.237415562685,-246.07311966312832,1.5876226206372954,26.201598411727726
408,408.0,5634099.104449207,3115271.4329392,-23297.4183794512,-3685.5680477548326,6877.171025249872,-246.9026957531204,1.5639853169779494,26.21795422577523
409,409.0,5630413.5364014525,3122148.60396445,-23544.32107520432,-3692.7689345390945,6872.10220172494,-247.71885289444702,1.5404940004915082,26.234374845236054
410,410.0,5626720.767466913,3129020.7061661747,-23792.039928098766,-3699.9818255200207,6867.030879754373,-248.52167799240456,1.5171547784791588,26.250851809538755
411,411.0,5623020.785641393,3135887.7370459293,-24040.56160609117,-3707.206599020774,6861.956992681444,-249.31126109459072,1.49397351004923,26.267376599935766
412,412.0,5619313.579042372,3142749.694038611,-24289.87286718576,-3714.4431287826237,6856.880472514353,-250.08769525509365,1.470955808363915,26.283940643574923
413,413.0,5615599.13591359,3149606.574511125,-24539.960562440854,-3721.691284149999,6851.801250012938,-250.85107640018447,1.4481070430708833,26.300535317566222
414,414.0,5611877.44462944,3156458.3757611383,-24790.811638841038,-3728.9509302539254,6846.71925477391,-251.60150319559926,1.4254323429056863,26.317151953040945
415,415.0,5608148.4936991865,3163305.0950159123,-25042.413142036636,-3736.2219281937055,6841.634415314549,-252.33907691549308,1.4029365984579871,26.333781839194494
416,416.0,5604412.271770992,3170146.729431227,-25294.75221895213,-3743.5041352167173,6836.546659154842,-253.06390131314268,1.3806244650905333,26.35041622730847
417,417.0,5600668.767635776,3176983.2760903817,-25547.816120265274,-3750.7974048962124,6831.455912897997,-253.7760824934699,1.3585003660026078,26.36704633474517
418,418.0,5596917.970230879,3183814.7320032795,-25801.592202758744,-3758.1015873069928,6826.362102309329,-254.47572878745152,1.3365684954269623,26.383663348910822
419,419.0,5593159.868643573,3190641.0941055887,-26056.067931546197,-3765.416529198868,6821.265152393451,-255.1629506284783,1.3148328219528511,26.400258431181047
420,420.0,5589394.452114373,3197462.359257982,-26311.230882174674,-3772.742074167782,6816.164987469776,-255.8378604307197,1.293297091966319,26.416822720783642
421,421.0,5585621.710040206,3204278.5242454517,-26567.068742605392,-3780.0780628245243,6811.061531246279,-256.50057246954725,1.2719648331987867,26.433347338634587
422,422.0,5581841.631977381,3211089.585776698,-26823.56931507494,-3787.424332960931,6805.954706891511,-257.1512027640647,1.2508393583749673,26.449823391123385
423,423.0,5578054.207644421,3217895.5404835893,-27080.720517839003,-3794.7807197134957,6800.8444371048445,-257.78986896178986,1.2299237689565814,26.466241973839686
424,424.0,5574259.426924707,3224696.384920694,-27338.510386800794,-3802.1470557243124,6795.730644184922,-258.41669022552657,1.2092209589660332,26.482594175244365
425,425.0,5570457.279868983,3231492.115564879,-27596.92707702632,-3809.5231712992845,6790.613250096318,-259.0317871224649,1.188733618892997,26.498871080271915
426,426.0,5566647.756697684,3238282.7288149754,-27855.958864148786,-3816.9088945635253,6785.492176534377,-259.63528151554146,1.1684642396678961,26.515063773868775
427,427.0,5562830.8478031205,3245068.22099151,-28115.594145664327,-3824.3040516139004,6780.367344988249,-260.22729645708694,1.1484151166987886,26.531163344460786
428,428.0,5559006.543751507,3251848.588336498,-28375.821442121414,-3831.7084666686515,6775.238676802084,-260.80795608478877,1.1285883539674602,26.547160887344617
429,429.0,5555174.835284838,3258623.8270133003,-28636.6293982062,-3839.12196221405,6770.106093234411,-261.37738551998876,1.1089858681730356,26.56304750800482
430,430.0,5551335.713322625,3265393.9331065346,-28898.00678372619,-3846.5443591480457,6764.9695155156915,-261.93571076833564,1.0896093929214772,26.578814325349736
431,431.0,5547489.168963476,3272158.90262205,-29159.942494494524,-3853.975476920855,6759.8288649040405,-262.48305862280694,1.0704604829515778,26.59445247486677
432,432.0,5543635.1934865555,3278918.7314869543,-29422.42555311733,-3861.4151336724703,6754.684062739135,-263.01955656911315,1.0515405183931246,26.609953111693308
433,433.0,5539773.778352883,3285673.415549693,-29685.445109686443,-3868.8631463670454,6749.535030494301,-263.5453326934934,1.03285070905212,26.625307413600915
434,434.0,5535904.915206515,3292422.9505801876,-29948.990442379938,-3876.3193309241396,6744.381689826803,-264.06051559290984,1.0143920987163233,26.64050658389201
435,435.0,5532028.595875591,3299167.3322700146,-30213.05095797285,-3883.7835023467956,6739.223962626324,-264.56523428764376,0.9961655694753253,26.655541854208003
436,436.0,5528144.812373244,3305906.556232641,-30477.616192260495,-3891.25547484643,6734.06177106167,-265.0596181362953,0.9781718460519635,26.67040448724559
437,437.0,5524253.556898397,3312640.6180037027,-30742.67581039679,-3898.7350619645295,6728.895037625705,-265.5437967531852,0.960411500138755,26.68508577938156
438,438.0,5520354.821836432,3319369.5130413286,-31008.219607149975,-3906.2220766911314,6723.723685178524,-266.01789992815566,0.9428849547354037,26.69957706320392
439,439.0,5516448.599759742,3326093.236726507,-31274.23750707813,-3913.7163315800954,6718.5476369888875,-266.48205754876324,0.925592488480352,26.71386970995145
440,440.0,5512534.883428162,3332811.784363496,-31540.719564626896,-3921.2176388611506,6713.3668167739415,-266.9363995248556,0.9085342399756277,26.727955131856902
441,441.0,5508613.665789301,3339525.15118027,-31807.655964151752,-3928.725810548729,6708.18114873723,-267.38105571552273,0.8917102120986546,26.741824784395977
442,442.0,5504684.939978752,3346233.3323290073,-32075.037019867275,-3936.240658547582,6702.990557605025,-267.81615585840933,0.8751202762965206,26.75547016844176
443,443.0,5500748.699320205,3352936.3228866123,-32342.853175725686,-3943.76199475519,6697.794968661008,-268.24182950137293,0.8587641768586194,26.76888283232491
444,444.0,5496804.93732545,3359634.117855273,-32611.09500522706,-3951.289631160975,6692.59430777931,-268.6582059364736,0.8426415351669122,26.782054373796605
445,445.0,5492853.647694289,3366326.7121630525,-32879.75321116353,-3958.823379942333,6687.388501455941,-269.0654141362746,0.8267518539148351,26.794976441899568
446,446.0,5488894.824314347,3373014.1006645085,-33148.818625299806,-3966.3630535574916,6682.17747683864,-269.46358269243535,0.8110945212968702,26.807640738742457
447,447.0,5484928.461260789,3379696.278141347,-33418.28220799224,-3973.9084648352286,6676.961161755162,-269.85283975657467,0.7956688151614776,26.820039021181525
448,448.0,5480954.552795954,3386373.2393031023,-33688.135047748816,-3981.4594270614557,6671.739484740037,-270.2333129833808,0.7804739071253314,26.8321631024094
449,449.0,5476973.093368893,3393044.978787842,-33958.368360732195,-3989.0157540627065,6666.512375059829,-270.605129475944,0.7655088666477387,26.844004853449864
450,450.0,5472984.07761483,3399711.491162902,-34228.97349020814,-3996.577260286545,6661.279762736914,-270.96841573328413,0.7507726650582796,26.855556204563076
451,451.0,5468987.500354543,3406372.770925639,-34499.94190594142,-4004.143760878929,6656.041578571824,-271.32329760004745,0.7362641795396555,26.86680914655811
452,452.0,5464983.356593665,3413028.812504211,-34771.26520354147,-4011.7150717585614,6650.797754164173,-271.66990021834215,0.7219821970590162,26.877755732017455
453,453.0,5460971.6415219065,3419679.6102583753,-35042.93510375982,-4019.2910096882547,6645.548221932199,-272.0083479816835,0.7079254182479371,26.888388076432246
454,454.0,5456952.350512219,3426325.1584803076,-35314.9434517415,-4026.8713923433556,6640.292915130959,-272.3387644910164,0.6940924612272291,26.898698359250865
455,455.0,5452925.4791198755,3432965.4513954385,-35587.28221623252,-4034.4560570301505,6635.031773207731,-272.66125969206473,0.6804586083802153,26.908689849075152
456,456.0,5448891.023062846,3439600.483168646,-35859.943475924585,-4042.044789550481,6629.764721437625,-272.975978773653,0.6670878404535394,26.918359716952544
457,457.0,5444848.978273295,3446230.247890084,-36132.91945469824,-4049.637411405294,6624.491695919223,-273.28304222259095,0.653935398312574,26.92768801841698
458,458.0,5440799.3408618895,3452854.739586003,-36406.20249692083,-4057.2337447826726,6619.2126335125095,-273.5825699009453,0.6410001940094223,26.93667928506468
459,459.0,5436742.107117107,3459473.9522195156,-36679.78506682177,-4064.8336126542144,6613.927471864913,-273.8746809826027,0.6282810221400819,26.945338199884368
460,460.0,5432677.273504453,3466087.8796913805,-36953.65974780438,-4072.4368388669354,6608.636149435454,-274.1594938929871,0.6157765656176409,26.9536695920688
461,461.0,5428604.836665586,3472696.515840816,-37227.81924169736,-4080.043248230733,6603.338605517022,-274.43712625189363,0.60348540137813,26.961678431898854
462,462.0,5424524.793417355,3479299.854446333,-37502.25636794925,-4087.6526666014634,6598.034780256842,-274.70769481939385,0.5914060060081638,26.969369825702845
463,463.0,5420437.140750754,3485897.88922659,-37776.964062768646,-4095.2649209596957,6592.72461467517,-274.97131544476485,0.5795367612869453,26.9767490108912
464,464.0,5416341.875829794,3492490.613841265,-38051.93537821341,-4102.879839485196,6587.40805068227,-275.22810301838933,0.5678759596343497,26.98382135106853
465,465.0,5412238.995990309,3499078.0218919474,-38327.1634812318,-4110.497251627229,6582.085031093727,-275.4781714265699,0.5564218094569218,26.990592331224235
466,466.0,5408128.498738682,3505660.106923041,-38602.64165265837,-4118.116988170735,6576.755499644143,-275.72163350919806,0.5451724403876651,26.997067553001
467,467.0,5404010.381750511,3512236.862422685,-38878.36328616757,-4125.73888129848,6571.419400999269,-275.9586010202144,0.5341259084112058,27.003252730043673
468,468.0,5399884.642869213,3518808.2818236845,-39154.32188718778,-4133.362764649261,6566.07668076663,-276.18918459079526,0.5232802008707286,27.009153683427535
469,469.0,5395751.280104564,3525374.358504451,-39430.51107177858,-4140.988473372244,6560.727285504686,-276.41349369519656,0.5126332413522972,27.01477633716653
470,470.0,5391610.291631191,3531935.0857899557,-39706.924565473775,-4148.615844177545,6555.3711627306075,-276.63163661918634,0.5021828944417766,27.020126713801783
471,471.0,5387461.675787014,3538490.4569526864,-39983.556202092965,-4156.2447153831445,6550.008260926686,-276.8437204309921,0.4919269703512336,27.025210930070347
472,472.0,5383305.431071631,3545040.465213613,-40260.39992252395,-4163.87492695823,6544.638529545462,-277.04985095469203,0.48186322941286647,27.03003519265334
473,473.0,5379141.556144672,3551585.1037431587,-40537.44977347864,-4171.506320563075,6539.261919013612,-277.250132745974,0.4719893864377661,27.034605794003543
474,474.0,5374970.049824109,3558124.3656621724,-40814.69990622462,-4179.1387395855445,6533.878380734646,-277.44466907018796,0.462303114936639,27.038929108252443
475,475.0,5370790.911084523,3564658.244042907,-41092.144575294806,-4186.772029174357,6528.48786709048,-277.6335618826157,0.45280205120361056,27.043011587194766
476,476.0,5366604.139055349,3571186.7319099973,-41369.77813717742,-4194.406036269173,6523.090331441918,-277.8169118108812,0.4434837982596993,27.046859756351385
477,477.0,5362409.73301908,3577709.822241439,-41647.595048988296,-4202.040609627646,6517.685728128119,-277.9948181394263,0.43434592965793856,27.050480211108106
478,478.0,5358207.692409452,3584227.507969567,-41925.589867127725,-4209.675599849531,6512.274012465075,-278.1673787959737,0.4253859931478188,27.053879612931006
479,479.0,5353998.016809602,3590739.781982032,-42203.7572459237,-4217.310859397952,6506.855140743174,-278.3346903399033,0.4166015142018917,27.057064685655703
480,480.0,5349780.705950204,3597246.6371227754,-42482.091936263605,-4224.94624261794,6501.429070223879,-278.49684795246355,0.40798999940208164,27.060042211851112
481,481.0,5345555.759707586,3603748.0661929995,-42760.58878421607,-4232.58160575235,6495.99575913558,-278.6539454287449,0.399548939690696,27.062819029254428
482,482.0,5341323.178101834,3610244.061952135,-43039.242729644815,-4240.216806955255,6490.555166668664,-278.8060751713403,0.3912758134834751,27.06540202727822
483,483.0,5337082.961294878,3616734.617118804,-43318.04880481616,-4247.8517063029285,6485.107252969858,-278.953328185618,0.3831680896484737,27.067798143586653
484,484.0,5332835.109588576,3623219.7243717737,-43597.00213300178,-4255.486165802507,6479.651979135866,-279.09579407653666,0.3752232303529524,27.07001436073983
485,485.0,5328579.623422773,3629699.3763509095,-43876.097927078314,-4263.120049398448,6474.189307206378,-279.2335610469288,0.3674386937778095,27.072057702905305
486,486.0,5324316.503373374,3636173.565658116,-44155.331488125245,-4270.753222976878,6468.719200156462,-279.366715897184,0.35981193670469785,27.07393523263409
487,487.0,5320045.750150397,3642642.2848582724,-44434.69820402243,-4278.38555436792,6463.241621888401,-279.4953440262629,0.352340416976327,27.075654047700215
488,488.0,5315767.36459603,3649105.5264801607,-44714.19354804869,-4286.0169133461095,6457.756537223005,-279.61952943397404,0.3450215958329732,27.077221278001588
489,489.0,5311481.347682684,3655563.283017384,-44993.813077482664,-4293.64717162899,6452.263911890441,-279.739354724448,0.33785294012813777,27.078644082520285
490,490.0,5307187.700511055,3662015.546929274,-45273.552432207114,-4301.276202873976,6446.763712520612,-279.85490111074444,0.33083192442580756,27.079929646340382
491,491.0,5302886.424308181,3668462.310641795,-45553.40733331786,-4308.903882673585,6441.255906633136,-279.9662484205289,0.323956032982136,27.081085177721143
492,492.0,5298577.520425507,3674903.566548428,-45833.373581738386,-4316.530088549105,6435.740462626937,-280.0734751027592,0.3172227616152397,27.082117905223676
493,493.0,5294260.990336957,3681339.307011055,-46113.44705684114,-4324.154699942816,6430.217349769504,-280.17665823532,0.31062961946536943,27.083035074889334
494,494.0,5289936.835637014,3687769.5243608244,-46393.623715076465,-4331.777598208817,6424.686538185832,-280.27587353355096,0.3041741306484528,27.0838439474684
495,495.0,5285605.058038806,3694194.2108990103,-46673.89958861002,-4339.398666602566,6419.147998847093,-280.37119535960846,0.29785383580761365,27.084551795697486
496,496.0,5281265.659372203,3700613.3588978574,-46954.27078396962,-4347.01779026919,6413.601703559048,-280.4626967326103,0.2916662935636866,27.08516590162533
497,497.0,5276918.641581934,3707026.9606014164,-47234.733480702234,-4354.634856230661,6408.047624950241,-280.5504493395087,0.2856090818701378,27.085693553985703
498,498.0,5272564.006725703,3713435.0082263667,-47515.28393004174,-4362.2497533719,6402.48573646,-280.6345235466414,0.27967979927337694,27.08614204561767
499,499.0,5268201.756972332,3719837.4939628267,-47795.91845358838,-4369.86237242588,6396.916012326269,-280.7149884119121,0.273876066084206,27.08651867093233
500,500.0,5263831.894599905,3726234.409975153,-48076.6334420003,-4377.472605957811,6391.33842757329,-280.791911697553,0.2681955254613814,27.086830723426047
501,501.0,5259454.421993948,3732625.7484027264,-48357.42535369785,-4385.080348348458,6385.752957999172,-280.8653598834236,0.26263584441146287,27.08708549323934
502,502.0,5255069.341645599,3739011.5013607256,-48638.29071358127,-4392.685495776665,6380.159580163353,-280.93539818080205,0.2571947147085292,27.087290264760444
503,503.0,5250676.656149822,3745391.660940889,-48919.22611176207,-4400.287946201148,6374.558271373988,-281.0020905466282,0.25186985373608933,27.087452314272205
504,504.0,5246276.368203621,3751766.219212263,-49200.2282023087,-4407.887599341602,6368.949009675281,-281.06549969815603,0.2466590052547114,27.087578907640445
505,505.0,5241868.48060428,3758135.168221938,-49481.29370200686,-4415.484356659214,6363.33177383477,-281.12568712797844,0.24155994009836654,27.08767729804126
506,506.0,5237452.99624762,3764498.4999957727,-49762.41938913483,-4423.0781213365935,6357.706543330596,-281.1827131193867,0.2365704568026905,27.08775472372502
507,507.0,5233029.918126284,3770856.2065391033,-50043.60210225422,-4430.668798257201,6352.073298338768,-281.236636762029,0.23168838216759938,27.087818405813685
508,508.0,5228599.249328027,3777208.279837442,-50324.838739016246,-4438.256293984321,6346.432019720433,-281.2875159678351,0.22691157175779567,27.087875546129094
509,509.0,5224160.993034042,3783554.7118571624,-50606.12625498408,-4445.840516739624,6340.782689009178,-281.33540748717405,0.2222379103437612,27.087933325048922
510,510.0,5219715.152517303,3789895.4945461717,-50887.46166247126,-4453.421376381362,6335.1252883983625,-281.38036692521416,0.21766531228552963,27.087998899388097
511,511.0,5215261.731140922,3796230.61983457,-51168.842029396474,-4460.998784382242,6329.459800728513,-281.42244875845665,0.21319172186310661,27.088079400303275
512,512.0,5210800.73235654,3802560.079635299,-51450.26447815493,-4468.572653807029,6323.786209474774,-281.46170635141476,0.2088151135548632,27.088181931218518
513,513.0,5206332.159702733,3808883.8658447736,-51731.72618450635,-4476.142899289907,6318.104498734445,-281.4981919734116,0.20453349226752549,27.088313565771138
