,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288620.394753913,1433876.4598173643,0.2577226070815988,-1973.4708344502872,7736.720980983344,0.009440945651015617,2.268156793300126,27.667790419925076
182,182.0,6286646.9239194635,1441613.1807983476,0.2671635527326144,-1982.2336381093503,7732.323167471147,0.009761751059153735,2.340512062812353,27.65893482323982
183,183.0,6284664.690281354,1449345.5039658188,0.2769253037917681,-1990.9731619574854,7727.842228605036,0.010092663506010955,2.414975290448888,27.649763391131838
184,184.0,6282673.717119397,1457073.3461944237,0.28701796729777906,-1999.6886793252359,7723.276127207764,0.010433969246750576,2.4915966816612825,27.640246381556896
185,185.0,6280674.028440071,1464796.6223216315,0.2974519365445296,-2008.3794433073854,7718.622779368203,0.010785960814015842,2.5704270062456396,27.630354080016254
186,186.0,6278665.648996764,1472515.2451009997,0.30823789735854545,-2017.044686389996,7713.880054010331,0.011148937049688244,2.651517567318064,27.620056795547743
187,187.0,6276648.604310374,1480229.12515501,0.3193868344082337,-2025.6836200825335,7709.045772496638,0.011523203129900916,2.7349201675938857,27.60932485635287
188,188.0,6274622.920690292,1487938.1709275066,0.3309100375381346,-2034.295434556006,7704.117708268599,0.011909070582842966,2.820687072876594,27.598128605109157
189,189.0,6272588.625255736,1495642.2886357752,0.34281910812097754,-2042.8792982880893,7699.09358652703,0.012306857298869309,2.908870972608287,27.5864383940012
190,190.0,6270545.745957447,1503341.3822223023,0.35512596541984687,-2051.4343577162676,7693.9710839551935,0.01271688753241672,2.9995249373853796,27.574224579484053
191,191.0,6268494.3115997305,1511035.3533062574,0.3678428529522636,-2059.9597369000785,7688.747828487693,0.013139491895205267,3.092702373284905,27.561457516782966
192,192.0,6266434.35186283,1518724.1011347452,0.38098234484746885,-2068.454537193602,7683.421399128278,0.013575007340189023,3.1884569728912733,27.548107554127856
193,193.0,6264365.897325637,1526407.5225338736,0.39455735218765786,-2076.9178369294054,7677.989325819808,0.014023777135699744,3.2868426628745016,27.534145026725387
194,194.0,6262288.979488707,1534085.5118596933,0.4085811293233576,-2085.3486911152067,7672.44908936978,0.014486150829209721,3.387913547987798,27.519540250479285
195,195.0,6260203.630797592,1541757.960949063,0.42306728015256734,-2093.7461311445936,7666.79812143491,0.014962484200120363,3.491723851334943,27.504263515478645
196,196.0,6258109.8846664475,1549424.759070498,0.4380297643526877,-2102.109164523203,7661.033804568424,0.01545313920096505,3.5983278507646546,27.488285079280203
197,197.0,6256007.775501925,1557085.7928750664,0.4534829035536527,-2110.4367746118273,7655.153472333844,0.01595848388639575,3.7077798112403584,27.47157516001316
198,198.0,6253897.338727313,1564740.9463474003,0.4694413874400485,-2118.7279203879966,7649.154409489174,0.016478892329303087,3.8201339130221883,27.454103929334845
199,199.0,6251778.610806925,1572390.1007568894,0.4859202797693516,-2126.981536227665,7643.033852245587,0.01701474452340068,3.9354441755022638,27.435841505262097
200,200.0,6249651.629270698,1580033.134609135,0.5029350242927523,-2135.1965317086897,7636.788988604785,0.017566426271586666,4.053764376535637,27.41675794489957
201,201.0,6247516.43273899,1587669.9235977398,0.5205014505643389,-2143.3717914378967,7630.416958779451,0.018134329059373747,4.1751479670777165,27.396823237084877
202,202.0,6245373.060947551,1595300.3405565193,0.5386357796237127,-2151.5061749035935,7623.914855701279,0.018718849912662202,4.299647980968244,27.376007294966055
203,203.0,6243221.554772648,1602924.2554122207,0.5573546295363748,-2159.5985163554915,7617.2797256212925,0.019320391239109648,4.427316939666465,27.35427994852709
204,204.0,6241061.956256293,1610541.535137842,0.5766750207754845,-2167.647624714082,7610.5085688073295,0.01993936065233206,4.558206751748476,27.331610937075514
205,205.0,6238894.308631578,1618152.0437066492,0.5966143814278165,-2175.65228351161,7603.598340343685,0.02057617077815331,4.692368606982734,27.30796990170372
206,206.0,6236718.656348066,1625755.642046993,0.6171905522059699,-2183.6112508668916,7596.545951038159,0.02123123904209992,4.829852864769258,27.283326377736564
207,207.0,6234535.045097199,1633352.187998031,0.6384217912480697,-2191.5232594963195,7589.348268441901,0.021904987437318345,4.970708936728399,27.25764978717671
208,208.0,6232343.521837703,1640941.536266473,0.6603267786853881,-2199.3870167635137,7582.002117987635,0.022597842272076372,5.114985163241506,27.230909431155894
209,209.0,6230144.134820939,1648523.5383844606,0.6829246209574645,-2207.20120477018,7574.504284252065,0.023310233895987846,5.262728683689367,27.203074482403714
210,210.0,6227936.933616169,1656098.0426687128,0.7062348548534524,-2214.964480490862,7566.8515123484485,0.02404259640408663,5.413985300188086,27.17411397773961
211,211.0,6225721.969135678,1663664.8941810613,0.7302774512575391,-2222.6754759543937,7559.040509455562,0.024795367317852677,5.568799334541671,27.143996810598583
212,212.0,6223499.293659724,1671223.934690517,0.7550728185753918,-2230.332798474985,7551.067946489482,0.025568987242279278,5.727213478184274,27.112691723595503
213,213.0,6221268.960861249,1678775.0026370063,0.7806418058176711,-2237.935030935999,7542.93045992485,0.026363899498053088,5.889268634846369,27.080167301134267
214,214.0,6219031.025830313,1686317.933096931,0.8070057053157241,-2245.4807321296335,7534.624653772526,0.02718054972790016,6.055003755658223,27.046391962068228
215,215.0,6216785.545098183,1693852.5577507035,0.8341862550436243,-2252.968437155852,7526.147101720778,0.02801938547613692,6.224455666418871,27.01133395241515
216,216.0,6214532.576661027,1701378.7048524243,0.8622056405197612,-2260.396356947102,7517.493344242679,0.028880997234754537,6.3987081720423475,26.974987401382695
217,217.0,6212272.18030408,1708896.198196667,0.8910866377545158,-2267.7631865379985,7508.660595011948,0.029765737148924797,6.576020588176134,26.93735951703985
218,218.0,6210004.417117543,1716404.858791679,0.9208523749034406,-2275.0673729436976,7499.6452877395195,0.030674064514956707,6.757212355833006,26.898433746525193
219,219.0,6207729.349744599,1723904.5040794185,0.9515264394183973,-2282.307334435696,7490.443812914515,0.031606441800785305,6.942334279671454,26.85821262088155
220,220.0,6205447.042410163,1731394.947892333,0.9831328812191826,-2289.481460312591,7481.052518075608,0.032563334457998416,7.131437015784923,26.816698366422134
221,221.0,6203157.560949851,1738876.0004104085,1.0156962156771812,-2296.588110671504,7471.467708089907,0.0335452107269255,7.324571065485726,26.773892912523483
222,222.0,6200860.972839179,1746347.4681184983,1.0492414264041066,-2303.6256161797555,7461.685645438193,0.03455254143477488,7.521786770321506,26.729797899563984
223,223.0,6198557.347223,1753809.1537639366,1.0837939678388815,-2310.592277846363,7451.702550505301,0.035585799786809987,7.723134308403559,26.684414687018226
224,224.0,6196246.754945153,1761260.856314442,1.1193797676256916,-2317.4863667928917,7441.514601874411,0.03664546115055235,7.928663692072509,26.637744361722703
225,225.0,6193929.268578361,1768702.3709163163,1.156025228776244,-2324.3061240231714,7431.117936623964,0.037732002832997914,8.138424766943425,26.58978774632706
226,226.0,6191604.962454338,1776133.4888529403,1.193757231609242,-2331.0497601913553,7420.508650625874,0.03884590385083547,8.352467212404076,26.540545407941554
227,227.0,6189273.912694146,1783553.997503566,1.2326031354600775,-2337.7154553677765,7409.682798843689,0.03998764469364989,8.570840543575576,26.49001766699803
228,228.0,6186936.197238778,1790963.6803024097,1.2725907801537273,-2344.3013588020285,7398.636395629311,0.04115770708009128,8.793594114790164,26.43820460633723
229,229.0,6184591.8958799755,1798362.316698039,1.3137484872338185,-2350.8055886826573,7387.3654150168495,0.04235657370699089,9.020777124646708,26.385106080534534
230,230.0,6182241.090291292,1805749.6821130558,1.3561050609408094,-2357.226231892844,7375.865791012161,0.043584727991394644,9.252438622643922,26.330721725482583
231,231.0,6179883.8640594,1813125.547904068,1.399689788932204,-2363.5613437614006,7364.1334178765765,0.04484265380548659,9.488627517475289,26.275050968240738
232,232.0,6177520.302715639,1820489.6813219446,1.4445324427376907,-2369.808947808398,7352.164150403323,0.04613083520436282,9.72939258698089,26.21809303717037
233,233.0,6175150.493767831,1827841.845472348,1.4906632779420534,-2375.9670354846926,7339.953804185063,0.0474497561466181,9.974782489854206,26.15984697236474
234,234.0,6172774.526732346,1835181.799276533,1.5381130340886715,-2382.033565904607,7327.498155871014,0.0487999002076896,10.224845779062903,26.100311636396466
235,235.0,6170392.493166441,1842509.297432404,1.586912934296361,-2388.0064655709684,7314.792943412003,0.0501817502859063,10.479630917114628,26.039485725388225
236,236.0,6168004.48670087,1849824.090375816,1.6370946845822674,-2393.8836280916876,7301.833866291843,0.05159578830117533,10.73918629314229,25.9773677804284
237,237.0,6165610.603072778,1857125.924242108,1.6886904728834427,-2399.6629138870235,7288.616585743357,0.05304249488623021,11.003560241875316,25.913956199344224
238,238.0,6163210.9401588915,1864414.5408278513,1.741732967769673,-2405.3421498866414,7275.136724947329,0.05452234907035927,11.272801064567295,25.849249248845044
239,239.0,6160805.598009005,1871689.6775527985,1.7962553168400321,-2410.9191292155365,7261.389869212654,0.05603582795551608,11.546957051883874,25.783245077054577
240,240.0,6158394.67887979,1878951.0674220112,1.8522911447955481,-2416.391610867843,7247.371566135885,0.05758340638470876,11.826076508854136,25.715941726442335
241,241.0,6155978.287268922,1886198.438988147,1.9098745511802568,-2421.757319367532,7233.0773257383635,0.05916555660254811,12.110207781901849,25.647337147172227
242,242.0,6153556.529949554,1893431.5163138853,1.969040107782805,-2427.013944414927,7218.502620579033,0.060782747907825924,12.39939928805283,25.57742921087947
243,243.0,6151129.516005139,1900650.0189344643,2.029822855690631,-2432.1591405179356,7203.642885841024,0.06243544629797923,12.693699546367323,25.50621572489146
244,244.0,6148697.356864621,1907853.6618203053,2.0922583019886103,-2437.190526606835,7188.493519389973,0.06412411410528658,12.993157211706277,25.43369444690296
245,245.0,6146260.166338014,1915042.1553396953,2.156382416093897,-2442.105685631398,7173.049881802049,0.06584920962462264,13.297821110875262,25.359863100121856
246,246.0,6143818.060652383,1922215.2052214972,2.2222316257185195,-2446.9021641390805,7157.307296359498,0.06761118673258922,13.607740281290903,25.2847193888933
247,247.0,6141371.158488244,1929372.5125178567,2.2898428124511088,-2451.5774718329253,7141.261049011493,0.06941049449782197,13.922964012250958,25.20826101481537
248,248.0,6138919.581016411,1936513.7735668682,2.3592533069489305,-2456.1290811077697,7124.906388297937,0.07124757678225799,14.243541888940202,25.130485693355023
249,249.0,6136463.451935303,1943638.679955166,2.4305008837311886,-2460.5544265632557,7108.238525233775,0.07312287183313317,14.56952383930299,25.05139117097375
250,250.0,6134002.89750874,1950746.9184803998,2.503623755564322,-2464.8509044920665,7091.252633151214,0.07503681186546406,14.900960183954462,24.97097524276791
251,251.0,6131538.046604249,1957838.171113551,2.578660567429786,-2469.015872341711,7073.94384749716,0.07698982263474806,15.237901689264383,24.88923577063256
252,252.0,6129069.030731907,1964912.1149610481,2.655650390064534,-2473.0466481480776,7056.307265582972,0.0789823229996037,15.580399623844462,24.80617070194872
253,253.0,6126595.984083759,1971968.422226631,2.734632713064138,-2476.9405099388596,7038.337946283456,0.0810147244740525,15.928505818626938,24.721778088797556
254,254.0,6124119.04357382,1979006.7601729145,2.8156474375381904,-2480.694695104851,7020.030909681891,0.08308743076912456,16.28227273075808,24.6360561077009
255,255.0,6121638.348878715,1986026.7910825964,2.898734868307315,-2484.306399736948,7001.3811366575555,0.08520083732345379,16.641753511585556,24.549003079883118
256,256.0,6119154.042478979,1993028.172219254,2.9839357056307687,-2487.7727779265674,6982.38356841209,0.08735533082250803,17.007002079011368,24.46061749204809
257,257.0,6116666.269701052,2000010.5557876662,3.071291036453277,-2491.0909410270156,6963.033105930673,0.08955128870607863,17.378073194524127,24.3708980176614
258,258.0,6114175.178760026,2006973.588893597,3.1608423251593556,-2494.2579568731853,6943.324609373754,0.09178907866363258,17.755022545248178,24.279843538723693
259,259.0,6111680.920803152,2013916.9135029707,3.252631403822988,-2497.270848956748,6923.252897394767,0.0940690581171057,18.137906831374693,24.187453168018013
260,260.0,6109183.649954195,2020840.1664003655,3.3467004619400935,-2500.1265955538056,6902.812746378832,0.09639157369069744,18.526783859428473,24.093726271804343
261,261.0,6106683.523358641,2027742.9791467444,3.443092035630791,-2502.822128801757,6881.998889597203,0.09875696066718781,18.92171264170823,23.998662492941314
262,262.0,6104180.70122984,2034624.9780363415,3.5418489962979787,-2505.354333721865,6860.806016271653,0.10116554243028508,19.322753502512548,23.902261774391267
263,263.0,6101675.346896118,2041485.7840526132,3.6430145387282638,-2507.720047183767,6839.228770542701,0.1036176298924645,19.729968191536436,23.804524383078142
264,264.0,6099167.626848934,2048325.0128231558,3.7466321686207285,-2509.916056807871,6817.2617503349775,0.10611352090773647,20.143420005099625,23.705450934043657
265,265.0,6096657.710792126,2055142.2745734907,3.852745689528465,-2511.939099801289,6794.8995061126225,0.10865349966873149,20.5631739157122,23.605042414853212
266,266.0,6094145.771692324,2061937.1740796033,3.9613991891971967,-2513.785861722616,6772.136539517007,0.11123783608745295,20.989296710676392,23.50330021018466
267,267.0,6091631.985830602,2068709.3106191203,4.072637025284649,-2515.452975170529,6748.967301878543,0.1138667851589893,21.421857140328417,23.40022612653219
268,268.0,6089116.532855432,2075458.2779209989,4.1865038104436385,-2516.938112289399,6725.389127307878,0.11654020236539372,21.857794118585225,23.295652724107363
269,269.0,6086599.594743142,2082183.6670483067,4.303044012809032,-2518.237976432228,6701.396820955151,0.1192582545557462,22.299819044481477,23.189743705729565
270,270.0,6084081.35676671,2088885.0638692619,4.4223022673647785,-2519.3490907408745,6676.984799751393,0.12202113584471146,22.74836207189041,23.082523526677004
271,271.0,6081562.007675969,2095562.0486690132,4.54432340320949,-2520.2679205692766,6652.147424563085,0.12482902292510555,23.20349948408345,22.973996321267578
272,272.0,6079041.7397553995,2102214.1960935765,4.669152426134596,-2520.990871701176,6626.87899787471,0.1276820743666556,23.665310488210178,22.86416677237597
273,273.0,6076520.748883698,2108841.0750914514,4.796834500501252,-2521.5142884512525,6601.173761277892,0.13058042989364074,24.133877442234308,22.753040134672997
274,274.0,6073999.234595247,2115442.2488527293,4.927414930394892,-2521.8344516413977,6575.02589275383,0.13352420964015005,24.609286097517792,22.640622257148678
275,275.0,6071477.400143606,2122017.274745483,5.0609391400350425,-2521.9475764432664,6548.4295037349275,0.13651351338155032,25.091625858040057,22.526919604739348
276,276.0,6068955.452567162,2128565.704249218,5.197452653416593,-2521.8498100777424,6521.378635930864,0.13954841974056909,25.580990057061516,22.41193927887097
277,277.0,6066433.602757084,2135087.082885149,5.337001073157162,-2521.5372293613314,6493.867257903547,0.14262898536621127,26.077476252256655,22.29568903669918
278,278.0,6063912.065527723,2141580.9501430523,5.479630058523373,-2521.005838088938,6465.889261374728,0.145755244083487,26.581186540125294,22.17817730881675
279,279.0,6061391.0596896345,2148046.839404427,5.62538530260686,-2520.2515642418975,6437.438457249418,0.14892720601166634,27.09222789055755,22.059413215171205
280,280.0,6058870.8081253925,2154484.277861676,5.774312508618526,-2519.2702570095416,6408.5085713376575,0.15214485664847077,27.610712502329694,21.939406578914372
281,281.0,6056351.537868383,2160892.7864330136,5.926457365266997,-2518.0576836120117,6379.093239756678,0.15540815591726492,28.1367581802494,21.818167937880045
282,282.0,6053833.480184771,2167271.8796727704,6.0818655211842625,-2516.609525911509,6349.186003995212,0.15871703717390298,28.67048873445342,21.695708553364568
283,283.0,6051316.87065886,2173621.0656767655,6.240582558358166,-2514.921376798615,6318.780305621349,0.16207140616944538,29.212034402431776,21.572040415848484
284,284.0,6048801.949282061,2179939.8459823867,6.4026539645276115,-2512.988736339903,6287.869480615435,0.16547113996442445,29.761532293877064,21.447176247281856
285,285.0,6046288.960545721,2186227.715463002,6.568125104492036,-2510.807007672627,6256.446753309568,0.16891608578976708,30.319126858533522,21.321129499513255
286,286.0,6043778.153538049,2192484.162216312,6.737041190281802,-2508.3714926319644,6224.505229915719,0.17240605984880783,30.884970376735232,21.19391434842049
287,287.0,6041269.782045417,2198708.6674462273,6.909447250130611,-2505.6773870961015,6192.037891625313,0.17594084605407503,31.45922347207986,21.065545683265746
288,288.0,6038764.1046583215,2204900.7053378527,7.085388096184686,-2502.719776034356,6159.037587264124,0.1795201946916869,32.04205564529058,20.936039090764833
289,289.0,6036261.384882287,2211059.742925117,7.264908290876373,-2499.493628243623,6125.49702548797,0.18314382100524243,32.63364582787268,20.805410833326082
290,290.0,6033761.891254043,2217185.2399506047,7.448052111881616,-2495.993790758701,6091.408766506719,0.18681140369002427,33.23418295360832,20.673677820880933
291,291.0,6031265.897463284,2223276.6487171114,7.63486351557164,-2492.2149829226064,6056.765213326809,0.19052258328713206,33.843866545282445,20.54085757569402
292,292.0,6028773.682480362,2229333.4139304385,7.825386098858772,-2488.1517901037355,6021.5586025057655,0.1942769604658379,34.462907313385045,20.4069681895034
293,293.0,6026285.530690258,2235354.9725329443,8.01966305932461,-2483.798657047904,5985.780994416394,0.19807409418096356,35.0915277625617,20.27202827231123
294,294.0,6023801.732033211,2241340.7535273605,8.217737153505574,-2479.149880854786,5949.424263023306,0.20191349969043892,35.72996280074145,20.13605689210754
295,295.0,6021322.582152356,2247290.177790384,8.419650653196014,-2474.199603570266,5912.480085180506,0.20579464641637235,36.37846034465052,19.99907350478164
296,296.0,6018848.382548786,2253202.6578755644,8.625445299612386,-2468.941804388697,5874.939929466002,0.20971695563095308,37.037281914196996,19.86109787344403
297,297.0,6016379.440744397,2259077.5978050306,8.835162255243338,-2463.3702914621945,5836.795044577971,0.21367979794628902,37.7067032067324,19.722149976355805
298,298.0,6013916.070452935,2264914.392849609,9.048842053189627,-2457.4786933179157,5798.036447327102,0.2176824905848489,38.387014640508525,19.58224990264099
299,299.0,6011458.591759617,2270712.429296936,9.266524543774477,-2451.26044988887,5758.654910271429,0.22172429440453134,39.078521854925,19.441417734936035
300,300.0,6009007.331309728,2276471.0842072074,9.488248838179008,-2444.7088031694243,5718.640949053793,0.22580441064946905,39.78154615275775,19.29967341812626
301,301.0,6006562.622506559,2282189.725156261,9.714053248828476,-2437.8167997571572,5677.984838156717,0.22992197421669802,40.49639372103995,19.157029308887267
302,302.0,6004124.805706802,2287867.7099944176,9.943975223045173,-2430.57734994674,5636.676758394227,0.2340760322286209,41.22321229360844,19.01345864341224
303,303.0,6001694.228356855,2293504.3867528117,10.178051255273795,-2422.9832536693034,5594.706864717225,0.23826553184639396,41.96207747906558,18.86892072410941
304,304.0,5999271.245103186,2299099.093617529,10.41631678712019,-2415.0272082714964,5552.065310968595,0.24248931287752742,42.71303950587318,18.723373387867532
305,305.0,5996856.217894915,2304651.1589284977,10.658806099997717,-2406.7018176562156,5508.74227757466,0.24674609996802824,43.4761200090189,18.57677301775127
306,306.0,5994449.516077259,2310159.9012060724,10.905552199965745,-2397.99960292348,5464.728002421021,0.25103449437152486,44.25130853449655,18.429074558037904
307,307.0,5992051.516474335,2315624.6292084935,11.156586694337271,-2388.913014645295,5420.0128151408735,0.2553529652941919,45.03855878170654,18.28023154087712
308,308.0,5989662.60345969,2321044.642023634,11.411939659631463,-2379.434446914624,5374.587175048824,0.25969984081833286,45.83778457652694,18.13019612588149
309,309.0,5987283.169012775,2326419.229198683,11.671639500449796,-2369.556253314423,5328.441712956672,0.2640732984122286,46.6488555694953,17.9789191540237
310,310.0,5984913.612759461,2331747.67091164,11.935712798862024,-2359.2707649577005,5281.567277108398,0.26847135503943736,47.471592656146484,17.826350217277216
311,311.0,5982554.341994503,2337029.2381887482,12.204184153901462,-2348.5703107536597,5233.954983469848,0.27289185688718115,48.305763119292564,17.672437745492697
312,312.0,5980205.771683749,2342263.1931722183,12.477076010788643,-2337.447240057807,5185.596270603355,0.2773324687408748,49.15107549664312,17.517129112047552
313,313.0,5977868.324443691,2347448.7894428214,12.754408479529518,-2325.89394786531,5136.482959348652,0.28179066304029676,50.00717418110912,17.36037075984092
314,314.0,5975542.4304958265,2352585.27240217,13.036199142569815,-2313.902902706214,5086.607317517492,0.28626370866249196,50.87363376645288,17.202108349223707
315,315.0,5973228.52759312,2357671.8797196876,13.322462851232308,-2301.4666773984786,5035.962129790748,0.2907486594872185,51.74995315609048,17.042286929457486
316,316.0,5970927.060915722,2362707.8418494784,13.613211510719527,-2288.5779828093378,4984.540772981748,0.29524234281272427,52.63554945972697,16.880851135275655
317,317.0,5968638.482932912,2367692.3826224604,13.90845385353225,-2275.229704767009,4932.337296797999,0.2997413477028638,53.52975170972606,16.71774541007732
318,318.0,5966363.253228145,2372624.7199192583,14.208195201235114,-2261.414944252731,4879.34651019403,0.3042420133610748,54.43179443760673,16.552914257212315
319,319.0,5964101.838283892,2377504.0664294525,14.512437214596188,-2247.127060987077,4825.564073360677,0.30874041764247584,55.340811160017246,16.3863025207113
320,320.0,5961854.711222905,2382329.630502813,14.821177632238664,-2232.3597205038136,4770.986595339029,0.31323236583233316,56.25582783413307,16.2178556966736
321,321.0,5959622.351502401,2387100.617098152,15.134409998070996,-2217.106944778849,4715.611737180557,0.31771337983722236,57.17575635326066,16.047520276342173
322,322.0,5957405.244557622,2391816.2288353327,15.452123377908219,-2201.3631664504683,4659.4383204972855,0.32217868795428706,58.0993881656263,15.875244121666787
323,323.0,5955203.881391171,2396475.66715583,15.774302065862505,-2185.123286629614,4602.46644115719,0.32662321540383227,59.02538811188448,15.700976873877229
324,324.0,5953018.758104541,2401078.1335969875,16.10092528126634,-2168.3827362549064,4544.697587779321,0.33104157583085625,59.95228859044223,15.524670395255221
325,325.0,5950850.375368287,2405622.8311847667,16.431966857097194,-2151.1375408960753,4486.13476457061,0.3354280640016491,60.8784841733562,15.34627924390237
326,326.0,5948699.23782739,2410108.9659493375,16.767394921098845,-2133.3843888512374,4426.782617921855,0.33977664994184226,61.80222680937848,15.165761180849092
327,327.0,5946565.853438539,2414535.7485672594,17.107171571040688,-2115.1207023176667,4366.647566044059,0.3440809747817838,62.72162176456048,14.983077708334417
328,328.0,5944450.7327362215,2418902.3961333036,17.45125254582247,-2096.3447113425,4305.737930779121,0.34833434859320067,63.634624463853,14.79819463750722
329,329.0,5942354.388024879,2423208.134064083,17.799586894415672,-2077.055530179337,4244.0640705618225,0.35252975051708046,64.53903840903989,14.611082683156843
330,330.0,5940277.332494699,2427452.198134645,18.152116644932754,-2057.2532355893422,4181.638513344949,0.3566598314957527,65.43251435868136,14.42171808237778
331,331.0,5938220.07925911,2431633.8366479897,18.508776476428505,-2036.938946531955,4118.476088128183,0.3607169199313645,66.31255096373691,14.230083233313819
332,332.0,5936183.140312578,2435752.3127361177,18.869493396359868,-2016.1149045917548,4054.594053557476,0.3646930305973275,67.17649705732411,14.036167349317969
333,333.0,5934167.025407986,2439806.9067896754,19.234186426957194,-1994.7845543857127,3990.01222188805,0.36857987712782436,68.0215557983359,13.839967123017592
334,334.0,5932172.2408536,2443796.9190115635,19.60276630408502,-1972.9526230909185,3924.7530764356384,0.3723688884019894,68.84479086495452,13.641487393900238
335,335.0,5930199.2882305095,2447721.672087999,19.97513519248701,-1950.625191640331,3858.8418675749335,0.3760512298928018,69.64314933145774,13.440743195315672
336,336.0,5928248.663038869,2451580.513955574,20.35118642237981,-1927.809637802523,3792.3064506947876,0.3796178434517277,70.41374971580379,13.237785746441098
337,337.0,5926320.853401067,2455372.820406269,20.73080426583154,-1904.514570555796,3725.1771093486336,0.3830594879588535,71.1538990668104,13.032698600301662
338,338.0,5924416.338830511,2459097.9975156174,21.113863753790394,-1880.7498675163688,3657.48658274145,0.38636676903224726,71.86086406382552,12.825572893954368
339,339.0,5922535.5889629945,2462755.484098359,21.50023052282264,-1856.5267123655449,3589.2700901494813,0.3895301717412278,72.53187370256576,12.61650651155202
340,340.0,5920679.062250629,2466344.7541885083,21.88976069456387,-1831.8576273754693,3520.565342620451,0.3925400969038357,73.16413279533458,12.405604156690636
341,341.0,5918847.204623254,2469865.3195311287,22.282300791467705,-1806.7565003237519,3451.4125407331994,0.39538690096440343,73.75483687023532,12.192977396285208
342,342.0,5917040.448122931,2473316.732071862,22.67768769243211,-1781.238605078963,3381.854357231654,0.39806093939942144,74.30118844090187,11.978744673120813
343,343.0,5915259.2095178515,2476698.586429094,23.07574863183153,-1755.320615141127,3311.935903407137,0.40055261354691357,74.80041459308879,11.763031284226003
344,344.0,5913503.888902711,2480010.522332501,23.476301245378444,-1729.0206094346124,3241.7046781860954,0.402852420696715,75.24978580827451,11.54596932226123
345,345.0,5911774.868293276,2483252.2270106873,23.879153666075158,-1702.3580696768786,3171.210498989687,0.4049510072169175,75.64663591535508,11.327697577201846
346,346.0,5910072.510223599,2486423.437509677,24.284104673292077,-1675.3538686863362,3100.5054135681526,0.406839224426127,75.98838303139239,11.108361395735527
347,347.0,5908397.156354913,2489523.942923245,24.690943897718203,-1648.0302490471279,3029.6435921772977,0.4085081868530467,76.27255132100859,10.88811249598938
348,348.0,5906749.126105865,2492553.5865154224,25.09945208457125,-1620.410791618464,2958.6811996565125,0.4099493324554977,76.49679337270642,10.667108735459774
349,349.0,5905128.715314247,2495512.267715079,25.509401417026748,-1592.5203734621875,2887.676247187782,0.41115448430172163,76.65891295838645,10.445513830336159
350,350.0,5903536.194940785,2498399.9439622667,25.92055590132847,-1564.3851148634592,2816.6884237597437,0.4121159131493677,76.7568879138532,10.223497024805766
351,351.0,5901971.809825921,2501216.6323860264,26.332671814477838,-1536.032315236955,2745.7789076303216,0.41282640029369394,76.78889284879611,10.001232709376696
352,352.0,5900435.777510685,2503962.4112936566,26.74549821477153,-1507.490377842275,2675.0101583695837,0.41327929999823515,76.75332137210154,9.778899987792741
353,353.0,5898928.2871328425,2506637.4214520263,27.158777514769763,-1478.7887233774482,2604.445690369586,0.4134686007704864,76.6488074971785,9.556682192701503
354,354.0,5897449.498409465,2509241.867142396,27.57224611554025,-1449.9576926753962,2534.1498290226446,0.4133889847041429,76.47424587870327,9.334766350900269
355,355.0,5895999.54071679,2511776.0169714186,27.98563510024439,-1421.028438893557,2464.1874510895163,0.4130358840801161,76.2288105233943,9.113342599692354
356,356.0,5894578.5122778965,2514240.2044225084,28.398670984324507,-1392.032809757701,2394.6237110957068,0.41240553440284655,75.91197161792535,8.892603556650307
357,357.0,5893186.479468139,2516634.828133604,28.811076518727354,-1363.0032205945993,2325.5237559013844,0.41149502304803504,75.52351012436453,8.672743645872075
358,358.0,5891823.476247544,2518960.3518895055,29.22257154177539,-1333.972519060222,2256.9524298791434,0.4103023327142226,75.06352981069625,8.453958384630553
359,359.0,5890489.503728484,2521217.3043193845,29.632873874489615,-1304.973842636731,2188.973973396442,0.40882637890468154,74.53246640970119,8.236443635128971
360,360.0,5889184.529885847,2523406.2782927807,30.041700253394296,-1276.0404701279583,2121.6517175272284,0.40706704071837085,73.93109363502181,8.02039482687176
361,361.0,5887908.489415719,2525527.930010308,30.448767294112667,-1247.2056685252185,2055.047778102667,0.4050251842992882,73.26052582714325,7.806006155915054
362,362.0,5886661.283747194,2527582.9777884106,30.853792478411954,-1218.5025367383596,1989.2227523461215,0.4027026783818181,72.52221705506483,7.593469767958115
363,363.0,5885442.781210456,2529572.200540757,31.256495156793772,-1189.963847787315,1924.235421417208,0.4001024014744661,71.71795655888376,7.382974932844726
364,364.0,5884252.817362669,2531496.435962174,31.65659755826824,-1161.621891122767,1860.142462207917,0.39722824034383236,70.84986048508179,7.174707218551415
365,365.0,5883091.195471547,2533356.578424382,32.053825798612074,-1133.5083167883597,1796.9981716880652,0.3940850795924423,69.92035993612909,6.968847673113859
366,366.0,5881957.687154758,2535153.57659607,32.44791087820452,-1105.6539831482714,1734.8542069852472,0.390678782265111,68.93218542933042,6.765572023178619
367,367.0,5880852.03317161,2536888.4308030554,32.83858966046963,-1078.0888098819232,1673.7593442071993,0.38701616156550767,67.88834793244804,6.565049897937537
368,368.0,5879773.944361728,2538562.1901472625,33.225605822035135,-1050.841637891184,1613.7592587737734,0.3831049439136987,66.7921167151782,6.3674440871067635
