,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
50,50.0,6467366.476286103,399522.66656555183,0.2785382270782925,-752.5737835349521,7980.515312404666,0.017095333510928075,0.014409354178138354,26.19433477945001
51,51.0,6466613.902502568,407503.1818779565,0.2956335605892206,-762.0472415865672,7979.915027020717,0.01796248609778894,0.015096980241595292,26.329783197950864
52,52.0,6465851.855260982,415483.0969049772,0.3135960466870095,-771.520596753679,7979.302266954002,0.01887111605025658,0.01581919382711901,26.463370605287114
53,53.0,6465080.334664228,423462.3991719312,0.3324671627372661,-780.9938266271215,7978.676994831441,0.01982330554080446,0.016577664598428476,26.595007599324113
54,54.0,6464299.340837602,431441.0761667626,0.3522904682780706,-790.4669084250799,7978.039171605718,0.02082123659992996,0.017374131628035385,26.724607377746178
55,55.0,6463508.8739291765,439419.11533836834,0.37311170487800055,-799.939818975219,7977.388756486682,0.02186719518555793,0.018210404898159366,26.852085629433205
56,56.0,6462708.934110201,447396.50409485504,0.39497890006355846,-809.412534696209,7976.725706871475,0.02296357533136363,0.019088366681387067,26.97736042838348
57,57.0,6461899.521575505,455373.2298017265,0.4179424753949221,-818.8850315786556,7976.049978273518,0.024112883365872275,0.02000997278020798,27.10035212994783
58,58.0,6461080.636543926,463349.27978000004,0.4420553587607943,-828.3572851654536,7975.361524250525,0.025317742192895235,0.020977253602897084,27.220983269154807
59,59.0,6460252.279258761,471324.6413042506,0.46737310095368956,-837.82927053158,7974.660296331737,0.02658089562245498,0.021992315051282057,27.339178460896353
60,60.0,6459414.449988229,479299.3016005823,0.4939539965761445,-847.3009622633538,7973.946243944579,0.027905212739835917,0.023057339194078992,27.45486430175916
61,61.0,6458567.1490259655,487273.2478445269,0.5218592093159804,-856.7723344371915,7973.219314340992,0.029293692298760745,0.024174584697344695,27.567969273281253
62,62.0,6457710.376691529,495246.46715886786,0.5511529016147412,-866.2433605978983,7972.479452523716,0.030749467122946794,0.025346386981721754,27.678423646449087
63,63.0,6456844.133330931,503218.94661139156,0.581902368737688,-875.7140137365363,7971.726601172809,0.03227580849841522,0.026575158073782825,27.78615938724038
64,64.0,6455968.419317194,511190.6732125644,0.6141781772361032,-885.1842662679242,7970.960700572761,0.033876130536926945,0.027863386116734657,27.891110063053016
65,65.0,6455083.235050926,519161.63391313714,0.6480543077730302,-894.654090007827,7970.181688540566,0.035553994488792186,0.02921363450351433,27.993210749879214
66,66.0,6454188.580960918,527131.8156016778,0.6836083022618223,-904.1234561499077,7969.389500355166,0.03731311298103163,0.03062854059284564,28.092397940090596
67,67.0,6453284.457504768,535101.2051020329,0.720921415242854,-913.592335242517,7968.584068688716,0.03915735415448377,0.03211081396682233,28.188609450746455
68,68.0,6452370.865169525,543069.7891707215,0.7600787693973378,-923.0606971654139,7967.765323540175,0.0410907456709177,0.033663234185946536,28.281784332334276
69,69.0,6451447.80447236,551037.5544942617,0.8011695150682555,-932.5285111065152,7966.933192171757,0.043117478558562475,0.035288647995577335,28.371862777898887
70,70.0,6450515.275961253,559004.4876864335,0.844286993626818,-941.9957455387902,7966.087599048823,0.045241910861672396,0.03698996593525129,28.45878603252172
71,71.0,6449573.280215714,566970.5752854823,0.8895289044884904,-951.4623681974226,7965.228465783866,0.04746857105684064,0.03877015830031262,28.54249630314558
72,72.0,6448621.817847516,574935.8037512662,0.9369974755453311,-960.9283460573834,7964.355711085262,0.049802161195736154,0.040632250403030284,28.62293666875223
73,73.0,6447660.889501459,582900.1594623515,0.9867996367410672,-970.3936453115638,7963.469250711533,0.0522475597307997,0.042579317078587565,28.700050990929636
74,74.0,6446690.495856147,590863.628713063,1.0390471964718668,-979.8582313496431,7962.568997431921,0.05480982397718061,0.04461447637932699,28.77378382487379
75,75.0,6445710.637624797,598826.1977104949,1.0938570204490474,-989.3220687378707,7961.654860994112,0.05749419216085491,0.046740882399101805,28.844080330890385
76,76.0,6444721.31555606,606787.8525714889,1.1513512126099024,-998.785121199969,7960.726748100027,0.06030608499943846,0.04896171716809,28.91088618646983
77,77.0,6443722.53043486,614748.579319589,1.211657297609341,-1008.247351599374,7959.784562390655,0.06325110675872946,0.05128018155748192,28.974147499023854
78,78.0,6442714.283083261,622708.3638819796,1.2749084043680703,-1017.7087219230525,7958.828204440928,0.06633504572447549,0.05369948513240464,29.033810719368493
79,79.0,6441696.574361338,630667.1920864205,1.3412434500925459,-1027.169193267152,7957.857571765748,0.0695638740253104,0.05622283489123461,29.08982255604664
80,80.0,6440669.405168071,638625.0496581863,1.4108073241178563,-1036.6287258247598,7956.872558838297,0.07294374673925197,0.05885342282934189,29.142129890577216
81,81.0,6439632.7764422465,646581.9222170246,1.4837510708571082,-1046.0872788760664,7955.873057121835,0.07648100021263987,0.061594412266039046,29.190679693715005
82,82.0,6438586.68916337,654537.7952741465,1.5602320710697481,-1055.5448107812504,7954.858955116245,0.08018214951692303,0.06444892287417084,29.23541894278667
83,83.0,6437531.144352589,662492.6542292627,1.6404142205866712,-1065.0012789764212,7953.830138420642,0.08405388496535932,0.06742001435393472,29.27629454016224
84,84.0,6436466.143073613,670446.4843676834,1.7244681055520306,-1074.456639972977,7952.786489813401,0.08810306760847819,0.07051066869477379,29.31325323289786
85,85.0,6435391.68643364,678399.2708574968,1.8125711731605088,-1083.9108493607557,7951.727889351053,0.0923367236241073,0.07372377097201276,29.346241533557887
86,86.0,6434307.77558428,686350.9987468479,1.904907896784616,-1093.363861815379,7950.65421448747,0.09676203751498483,0.07706208862952484,29.375205642205277
87,87.0,6433214.4117224645,694301.6529613354,2.001669934299601,-1102.8156310940308,7949.565340124442,0.10138634931186465,0.08052834122397201,29.400108009754764
88,88.0,6432111.59609137,702251.2183014598,2.1030562836114655,-1112.2661099179313,7948.461138031415,0.10621718866469458,0.08412584245285624,29.421037040597767
89,89.0,6430999.329981452,710199.6794394912,2.20927347227616,-1121.715249895974,7947.341476511993,0.11126229453598137,0.08785824965118876,29.438137201460385
90,90.0,6429877.614731556,718147.0209160033,2.3205357668121414,-1131.1630014980608,7946.206220354003,0.11652961832341951,0.09172927546205828,29.451550633380787
91,91.0,6428746.451730058,726093.2271363572,2.437065385135561,-1140.6093140279963,7945.055230778975,0.12202732702117645,0.09574268856616697,29.461417011909724
92,92.0,6427605.842416029,734038.2823671362,2.5590927121567373,-1150.0541355955515,7943.888365388944,0.12776380654096825,0.09990231652254208,29.46787371189461
93,93.0,6426455.788280434,741982.1707325252,2.6868565186977054,-1159.497413087586,7942.705478110088,0.13374766522200163,0.10421204911847957,29.47105596445161
94,94.0,6425296.290867346,749924.8762106353,2.820604183919707,-1168.9390921381053,7941.506419132655,0.13998773756110233,0.10867584226801678,29.471097006726993
95,95.0,6424127.3517752085,757866.382629768,2.9605919214808094,-1178.3791170971163,7940.291034846636,0.146493088196625,0.113297722498739,29.468128224937608
96,96.0,6422948.972658112,765806.6736646147,3.1070850096774345,-1187.817430998133,7939.059167772547,0.15327301618201783,0.11808179206687074,29.462279291081405
97,97.0,6421761.1552271135,773745.7328323872,3.2603580258594524,-1197.2539755241728,7937.810656486684,0.16033705958728842,0.12303223474219924,29.45367829361854
98,98.0,6420563.901251589,781683.5434888739,3.420695085446741,-1206.6886909720681,7936.545335540168,0.16769500046894548,0.12815332230372167,29.4424518623452
99,99.0,6419357.212560616,789620.0888244141,3.5883900859156865,-1216.121516214907,7935.263035371039,0.17535687025139124,0.1334494217881205,29.428725287611393
100,100.0,6418141.091044402,797555.3518597852,3.7637469561670778,-1225.5523886623994,7933.963582208651,0.1833329555651568,0.13892500353354598,29.41262263397287
101,101.0,6416915.538655739,805489.3154419938,3.9470799117322346,-1234.981244218955,7932.646797969533,0.19163380458982104,0.14458465006176824,29.394266848313702
102,102.0,6415680.557411521,813421.9622399634,4.138713716322056,-1244.408017239238,7931.312500143895,0.20027023395194124,0.15043306584247482,29.37377986242972
103,103.0,6414436.149394281,821353.2747401072,4.338983950273997,-1253.832640480952,7929.9605016718715,0.20925333623082137,0.15647508798373055,29.35128269002708
104,104.0,6413182.3167538,829283.2352417791,4.548237286504818,-1263.2550450545943,7928.590610808563,0.21859448812754959,0.1627156978945619,29.32689551805384
105,105.0,6411919.061708746,837211.8258525877,4.766831774632368,-1272.6751603698935,7927.202630976917,0.22830535935530635,0.16916003396503773,29.300737792263014
106,106.0,6410646.386548376,845139.0284835646,4.995137133987674,-1282.0929140786372,7925.796360607414,0.23839792231166307,0.17581340531191733,29.272928296881496
107,107.0,6409364.293634297,853064.824844172,5.2335350562993375,-1291.50823201357,7924.371592963489,0.24888446259631042,0.18268130663799015,29.243585228249227
108,108.0,6408072.785402284,860989.1964371355,5.4824195188956475,-1300.9210381230275,7922.928115951594,0.25977759044048443,0.18976943425524917,29.21282626228504
109,109.0,6406771.864364161,868912.124553087,5.742197109336132,-1310.3312544009516,7921.465711914705,0.271090253117287,0.19708370332385242,29.180768615631443
110,110.0,6405461.53310976,876833.5902650018,6.013287362453419,-1319.7388008119087,7919.984157408106,0.2828357484051117,0.2046302663604302,29.147529100335202
111,111.0,6404141.794308948,884753.5744224099,6.296123110858531,-1329.1435952107163,7918.483222956147,0.29502773917955616,0.2124155330721155,29.1132241719249
112,112.0,6402812.650713738,892672.0576453661,6.591150850038087,-1338.5455532562564,7916.962672788679,0.3076802692124355,0.22044619157389855,29.07796997076368
113,113.0,6401474.105160482,900589.0203181547,6.898831119250523,-1347.9445883190308,7915.422264555787,0.32080778026002604,0.2287292310519235,29.041882356560524
114,114.0,6400126.160572163,908504.4425827105,7.2196388995105485,-1357.3406113819913,7913.861749019379,0.33442513052623407,0.23727196593641967,29.005076935952466
115,115.0,6398768.81996078,916418.3043317299,7.554064030036782,-1366.7335309341486,7912.280869720148,0.34854761459022254,0.24608206165278249,28.967669083085006
116,116.0,6397402.0864298465,924330.58520145,7.9026116446270045,-1376.123252856437,7910.679362618314,0.36319098489204976,0.2551675620227889,28.92977395314557
117,117.0,6396025.96317699,932241.2645640684,8.265802629519055,-1385.5096802992828,7909.0569557065455,0.37837147487419265,0.264536918393205,28.89150648882754
118,118.0,6394640.453496691,940150.321519775,8.644174104393247,-1394.8927135512922,7907.413368593314,0.3941058238813472,0.27419902057281953,28.852981419735787
119,119.0,6393245.560783139,948057.7348883683,9.038279928274594,-1404.2722498984454,7905.748312054911,0.4104113039257415,0.2841632296647651,28.81431325477221
120,120.0,6391841.288533241,955963.4832004232,9.448691232200336,-1413.6481834731399,7904.061487554238,0.4273057484304393,0.2944394128882122,28.775616267565947
121,121.0,6390427.640349767,963867.5446879774,9.875996980630775,-1423.0204050923999,7902.352586724396,0.4448075830685663,0.3050379804875076,28.73700447505382
122,122.0,6389004.619944675,971769.8972747019,10.320804563699342,-1432.388802084521,7900.621290815008,0.46293585882242394,0.3159699248371367,28.69859160933576
123,123.0,6387572.231142591,979670.5185655169,10.783740422521767,-1441.7532581033777,7898.867270099099,0.4817102873927489,0.3272468618558899,28.660491082971582
124,124.0,6386130.477884487,987569.385835616,11.265450709914516,-1451.1136529295804,7897.090183238222,0.5011512790952772,0.3388810748544239,28.62281594790696
125,125.0,6384679.364231558,995466.4760188543,11.766601989009793,-1460.4698622576154,7895.289676603441,0.521279983389139,0.3508855609490778,28.585678848248143
126,126.0,6383218.8943692995,1003361.7656954577,12.287881972398932,-1469.8217574680496,7893.465383549595,0.5421183321894752,0.3632740801838428,28.549191967135812
127,127.0,6381749.072611831,1011255.2310790073,12.830000304588406,-1479.1692053838308,7891.6169236401665,0.5636890861253114,0.37606120751649075,28.513466967983934
128,128.0,6380269.903406448,1019146.8480026474,13.393689390713718,-1488.5120680096475,7889.743901819901,0.5860158839128536,0.38926238783387757,28.47861493038298
129,129.0,6378781.391338438,1027036.5919044673,13.979705274626571,-1497.850202253252,7887.845907532149,0.609123295024363,0.40289399417708516,28.44474628097951
130,130.0,6377283.541136185,1034924.4378119995,14.588828569650934,-1507.183459631769,7885.922513795797,0.6330368747784447,0.41697337081566904,28.411970089660983
131,131.0,6375776.357676553,1042810.3603257952,15.221865444429378,-1516.5116862836971,7883.973277618001,0.6577831406064477,0.4315174609054935,28.380347443101375
132,132.0,6374259.8459902685,1050694.3336034133,15.879648585035826,-1525.8347232738404,7881.997741645546,0.6833894751277901,0.4465415318560753,28.34985983866959
133,133.0,6372734.011266994,1058576.3313450587,16.563038060163617,-1535.1524064726789,7879.995433967972,0.70988413825537,0.4620610753153221,28.320481152610444
134,134.0,6371198.858860522,1066456.3267790268,17.272922198418986,-1544.4645663832023,7877.965867704767,0.7372962920414373,0.4780920299900914,28.292185218095394
135,135.0,6369654.394294138,1074334.2926467315,18.010218490460424,-1553.7710279631103,7875.908540584509,0.7656560259957108,0.4946507908104172,28.26494581464456
136,136.0,6368100.623266175,1082210.201187316,18.775874516456135,-1563.0716104423057,7873.822934515918,0.7949943828751318,0.5117542181416241,28.23873665742192
137,137.0,6366537.551655733,1090084.024121832,19.570868899331266,-1572.3661271356132,7871.708515150832,0.8253433849437187,0.529419647031539,28.21353138661844
138,138.0,6364965.185528598,1097955.732636983,20.396212284274984,-1581.6543852506566,7869.5647314390935,0.8567360606998343,0.5476648964762505,28.18930355712908
139,139.0,6363383.531143347,1105825.2973684222,21.25294834497482,-1590.9361856908342,7867.39101517538,0.8892064720670129,0.5665082786878466,28.1660266287125
140,140.0,6361792.594957656,1113692.6883835974,22.14215481704183,-1600.2113228533374,7865.18678053802,0.9227897420431469,0.5859686083446075,28.143673956808126
141,141.0,6360192.383634803,1121557.8751641354,23.064944559084978,-1609.4795844221567,7862.951423619859,0.957522082801297,0.606065211800892,28.1222187841681
142,142.0,6358582.904050381,1129420.8265877552,24.022466641886275,-1618.740751156035,7860.6843219512675,0.9934408242338837,0.6268179362348547,28.101634233438652
143,143.0,6356964.163299225,1137281.5109097066,25.015907466120158,-1627.994596671327,7858.3848340153845,1.0305844429301487,0.6482471587058436,28.081893300809647
144,144.0,6355336.168702554,1145139.8957437219,26.046491909050307,-1637.2408872197343,7856.0522987557715,1.0689925915749992,0.6703737950952205,28.06296885082462
145,145.0,6353698.927815334,1152995.9480424777,27.115484500625307,-1646.4793814608952,7853.686035076615,1.108706128755242,0.6932193088988432,28.044833612425535
146,146.0,6352052.448433873,1160849.6340775543,28.224190629380548,-1655.709830229814,7851.285341335687,1.1497671491570949,0.7168057198392775,28.027460176281693
147,147.0,6350396.738603643,1168700.91941889,29.373957778537644,-1664.931976299131,7848.849494830313,1.192219014136579,0.7411556122633801,28.01082099343146
148,148.0,6348731.806627344,1176549.7689137203,30.566176792674224,-1674.1455541362338,7846.377751276596,1.2361063826419543,0.7662921432881039,27.994888375244155
149,149.0,6347057.661073208,1184396.1466649969,31.802283175316177,-1683.3502896552384,7843.869344282219,1.2814752424648275,0.7922390506562038,27.979634494688707
150,150.0,6345374.310783553,1192240.016009279,33.083758417781006,-1692.545899963864,7841.32348481316,1.3283729417938515,0.8190206602605644,27.965031388877385
151,151.0,6343681.764883589,1200081.3394940922,34.41213135957486,-1701.732093105253,7838.7393606547175,1.376848221042196,0.8466618932955796,27.95105096283392
152,152.0,6341980.032790484,1207920.078854747,35.78897958061705,-1710.9085677947917,7836.116135867268,1.4269512449170199,0.87518827299057,27.93766499442094
153,153.0,6340269.124222689,1215756.1949906142,37.21593082553407,-1720.075013152009,7833.452950237226,1.4787336346961246,0.9046259308787212,27.92484514034727
154,154.0,6338549.049209537,1223589.6479408515,38.6946644602302,-1729.2311084276425,7830.748918723731,1.532248500673908,0.9350016125550581,27.91256294316284
155,155.0,6336819.818101109,1231420.3968595753,40.22691296090411,-1738.3765227259794,7828.003130901626,1.5875504747353832,0.9663426828719706,27.900789839141147
156,156.0,6335081.441578383,1239248.399990477,41.81446343563949,-1747.5109147225967,7825.2146504013335,1.6446957430138507,0.9986771305242503,27.88949716693951
157,157.0,6333333.93066366,1247073.6146408783,43.45915917865334,-1756.6339323776454,7822.3825143463,1.7037420785841983,1.032033571968108,27.878656176924274
158,158.0,6331577.296731283,1254895.9971552247,45.162901257237536,-1765.7452126448402,7819.505732788712,1.7647488741404087,1.0664412546226678,27.868238041043632
159,159.0,6329811.551518638,1262715.5028880134,46.927650131377945,-1774.8443811763375,7816.583288144261,1.8277771746020832,1.1019300592959917,27.85821386313098
160,160.0,6328036.707137462,1270532.0861761577,48.75542730598003,-1783.9310520237057,7813.614134626766,1.8928897095913484,1.1385305017837526,27.848554689520974
161,161.0,6326252.776085438,1278345.7003107844,50.64831701557138,-1793.0048273352118,7810.597197683526,1.9601509257172507,1.1762737335743767,27.83923151986689
162,162.0,6324459.771258103,1286156.297508468,52.60846794128863,-1802.0652970496749,7807.531373432336,2.0296270186015315,1.2151915416130539,27.830215318047955
163,163.0,6322657.705961053,1293963.8288819003,54.63809495989016,-1811.112038587157,7804.415528101144,2.10138596457498,1.2553163470511115,27.821477023066773
164,164.0,6320846.593922466,1301768.2444100014,56.73948092446514,-1820.144616536787,7801.2484974713925,2.1754975519700954,1.2966812029291137,27.812987559840007
165,165.0,6319026.449305929,1309569.492907473,58.91497847643524,-1829.1625823420372,7798.029086326142,2.2520334119314613,1.339319790726593,27.804717849796493
166,166.0,6317197.286723588,1317367.5219937991,61.1670118883667,-1838.1654739838043,7794.756067904137,2.3310670486609073,1.3832664157119525,27.796638821206102
167,167.0,6315359.121249604,1325162.2780617033,63.49807893702761,-1847.1528156616657,7791.4281833610285,2.41267386901064,1.42855600103325,27.788721419170738
168,168.0,6313511.968433943,1332953.7062450643,65.91075280603825,-1856.1241174737147,7788.04414123904,2.4969312113328614,1.4752240804772818,27.780936615220707
169,169.0,6311655.844316469,1340741.7503863033,68.40768401737111,-1865.0788750954052,7784.602616946408,2.5839183734901106,1.5233067898311354,27.773255416467567
170,170.0,6309790.765441373,1348526.3530032497,70.99160239086122,-1874.0165694578682,7781.102252248008,2.673716639926291,1.5728408567801744,27.76564887427378
171,171.0,6307916.748871915,1356307.4552554977,73.66531903078751,-1882.9366664261893,7777.541654768635,2.76640930769361,1.6238635892684876,27.758088092407927
172,172.0,6306033.812205489,1364084.9969102663,76.43172833848112,-1891.8386164781728,7773.919397510467,2.8620817113262165,1.676412862252571,27.75054423466042
173,173.0,6304141.973589011,1371858.9163077767,79.29381004980733,-1900.7218543841436,7770.234018386301,2.960821246446802,1.7305271027777025,27.742988531900107
174,174.0,6302241.2517346265,1379629.150326163,82.25463129625413,-1909.5857988883827,7766.484019770244,3.0627173919877477,1.7862452733029652,27.735392288556632
175,175.0,6300331.665935738,1387395.6343459333,85.31734868824188,-1918.4298523928092,7762.667868067568,3.167861730903658,1.8436068531997245,27.727726888516578
176,176.0,6298413.2360833455,1395158.3022140008,88.48521041914553,-1927.2534006435737,7758.7839933055275,3.2763479692478104,1.9026518183556302,27.719963800423315
177,177.0,6296485.982682702,1402917.0862073065,91.76155838839334,-1936.0558124212532,7754.830788747009,3.3882719534799266,1.9634206188009145,27.712074582374555
178,178.0,6294549.926870281,1410671.9169960534,95.14983034187327,-1944.8357119577793,7750.80412795783,3.5038795295834446,2.0285452874706857,27.69625541829357
179,179.0,6292605.091158323,1418422.7211240113,98.65370987145671,-1953.5931330816056,7746.7047299019,3.6231279006488064,2.0929716840991386,27.688325071133665
180,180.0,6290651.498025241,1426169.4258539132,102.27683777210552,-1962.3273904679884,7742.530871484739,3.746119652937318,2.159250105319546,27.68018388465365
181,181.0,6288689.170634774,1433911.9567253978,106.02295742504285,-1971.0377805893443,7738.2807914569075,3.8729595681987177,2.2274227549142065,27.671803260518114
182,182.0,6286718.132854184,1441650.2375168547,109.89591699324157,-1979.72358143571,7733.952690175954,4.003754629720482,2.297532162841065,27.663154712242772
183,183.0,6284738.409272748,1449384.1902070306,113.89967162296205,-1988.3840522439723,7729.544729404426,4.138614025675451,2.3696211487327616,27.654209866469966
184,184.0,6282750.025220504,1457113.734936435,118.0382856486375,-1997.0184332368535,7725.055032146319,4.277649149601061,2.4437327828472317,27.644940463817857
185,185.0,6280753.0067872675,1464838.7899685814,122.31593479823856,-2005.6259453726673,7720.481682524368,4.420973597840207,2.5199103444116986,27.63531835937398
186,186.0,6278747.380841895,1472559.2716511057,126.73690839607876,-2014.2057901069022,7715.82272570069,4.568703163769485,2.5981972772831443,27.62531552290714
