,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6183958.039911995,1912954.7548451554,10673.35369190094,-2147.837758758776,9078.310932402694,112.95227588650823,0.06875138909952354,33.969683555053734
191,191.0,6181810.202153236,1922033.0657775581,10786.305967787448,-2156.8966353148703,9075.446329755487,112.94020865114102,0.06086789735326191,33.797311903544085
192,192.0,6179653.305517921,1931108.5121073136,10899.24617643859,-2165.9530011255397,9072.575423077382,112.92756085516982,0.053814084876314054,33.594965851770006
193,193.0,6177487.3525167955,1940181.087530391,11012.17373729376,-2175.006475322306,9069.697555310631,112.91437796536327,0.04752297909116245,33.36362472846934
194,194.0,6175312.346041474,1949250.7850857016,11125.088115259125,-2184.056706992566,9066.812128486288,112.90070151263508,0.04192830986190199,33.10429225362154
195,195.0,6173128.289334481,1958317.597214188,11237.98881677176,-2193.1033744675246,9063.918601885245,112.88656920859748,0.036965769965060735,32.81800723806715
196,196.0,6170935.185960013,1967381.5158160732,11350.875385980358,-2202.1461841551827,9061.016489397158,112.87201511694502,0.03257393824524775,32.50585444147768
197,197.0,6168733.039775859,1976442.5323054704,11463.747401097304,-2211.1848690513984,9058.105356328606,112.85706986275584,0.02869491793833602,32.168975507539365
198,198.0,6166521.854906808,1985500.637661799,11576.60447096006,-2220.2191870398437,9055.184815867753,112.84176086573123,0.025274739592163382,31.80857994143743
199,199.0,6164301.635719768,1994555.822477667,11689.44623182579,-2229.2489190711703,9052.254525372608,112.82611258607601,0.022263573734753385,31.425956156540167
200,200.0,6162072.386800696,2003608.0770030394,11802.272344411866,-2238.2738672933438,9049.31418261433,112.81014677410725,0.019615793484758483,31.022482687351367
201,201.0,6159834.112933403,2012657.3911856539,11915.082491185973,-2247.2938531889354,9046.363522076037,112.7938827167571,0.017289922089065563,30.59963973655425
202,202.0,6157586.819080214,2021703.75470773,12027.876373902729,-2256.30871576132,9043.402311381204,112.77733747590553,0.015248495214784446,30.159021287823464
203,203.0,6155330.510364452,2030747.157019111,12140.653711378634,-2265.318309800051,9040.430347903786,112.76052611495976,0.013457862927003046,29.702348066275857
204,204.0,6153065.192054653,2039787.587367015,12253.414237493595,-2274.3225042784225,9037.447455651656,112.7434619073797,0.01188788569549777,29.231398612091304
205,205.0,6150790.869550374,2048825.0348226666,12366.157699400974,-2283.3211809400473,9034.453482520108,112.72615652046649,0.010511518036273069,28.747746398881162
206,206.0,6148507.548369435,2057859.4883051866,12478.88385592144,-2292.314232874501,9031.448297557596,112.70862019884314,0.009304802939280411,28.252984475173683
207,207.0,6146215.23413656,2066890.9366027443,12591.592476120282,-2301.3015631917096,9028.431788436681,112.69086193440398,0.008246643937014011,27.74881613375434
208,208.0,6143913.932573368,2075919.3683911809,12704.283338054687,-2310.2830838296777,9025.403859188178,112.67288961871003,0.007318509559540256,27.23706637517522
209,209.0,6141603.649489538,2084944.772250369,12816.956227673398,-2319.2587144876325,9022.364428181038,112.65471017896952,0.006504156983501885,26.719695026930772
210,210.0,6139284.39077505,2093967.13667855,12929.610937852367,-2328.2283816756585,9019.313426329012,112.63632969884826,0.00578937664231359,26.198811613244068
211,211.0,6136956.162393374,2102986.4501048787,13042.247267551214,-2337.192017871421,9016.250795504597,112.61775352539617,0.005161758507144758,25.676691961277882
212,212.0,6134618.9703755025,2112002.7009003833,13154.86502107661,-2346.1495607744746,9013.176487140903,112.5989863633717,0.004610479951180639,25.155796380855406
213,213.0,6132272.820814728,2121015.877387524,13267.464007439981,-2355.1009526488697,9010.090461002774,112.58003235820627,0.0041261145283779605,24.638789056345693
214,214.0,6129917.719862079,2130025.967848527,13380.044039798187,-2364.046139745153,9006.992684109411,112.56089516878676,0.0037004605923150052,24.12855803007246
215,215.0,6127553.673722334,2139032.9605326364,13492.604934966974,-2372.9850717934273,9003.883129792064,112.54157803115478,0.003326388415197911,23.62823482562769
216,216.0,6125180.688650541,2148036.8436624287,13605.146512998128,-2381.9177015597584,9000.761776871645,112.52208381413293,0.002997704311189118,23.141212349809937
217,217.0,6122798.770948981,2157037.6054393,13717.66859681226,-2390.843984458901,8997.628608942532,112.50241506779449,0.0027090301961075285,22.671159224921624
218,218.0,6120407.926964522,2166035.2340482427,13830.171011880055,-2399.7638782170134,8994.483613750308,112.48257406560022,0.002455697006296791,22.22202815664427
219,219.0,6118008.163086305,2175029.717661993,13942.653585945654,-2408.6773425787205,8991.326782652448,112.46256284093354,0.00223365043612881,21.798055379942458
220,220.0,6115599.485743727,2184021.0444446458,14055.116148786588,-2417.584339053552,8988.158110152377,112.44238321867881,0.0020393675234797724,21.403747726970643
221,221.0,6113181.901404673,2193009.202554798,14167.558532005267,-2426.4848306974086,8984.977593498494,112.42203684240489,0.001869782706047183,21.043853552826683
222,222.0,6110755.416573976,2201994.1801482965,14279.980568847672,-2435.3787828633604,8981.785233935798,112.4015250873102,0.0017203679856667494,20.711214013063408
223,223.0,6108320.037791112,2210975.9653822323,14392.382093934983,-2444.2661622607147,8978.581035073366,112.38084917253262,0.0015884833407387325,20.40752273875259
224,224.0,6105875.771628852,2219954.5464173057,14504.762943107515,-2453.1469378094907,8975.365004309073,112.36001006205673,0.0014698240708027998,20.11790260000513
225,225.0,6103422.624691042,2228929.9114216147,14617.122953169572,-2462.021079299411,8972.137150530694,112.33900862337754,0.0013627521713532656,19.841354338027998
226,226.0,6100960.603611743,2237902.0485721454,14729.46196179295,-2470.8885572733907,8968.897483906097,112.31784564178379,0.0012658699314894157,19.57697394871345
227,227.0,6098489.71505447,2246870.9460560516,14841.779807434734,-2479.74934293066,8965.64601570881,112.29652183223081,0.0011779793876068156,19.323941303547162
228,228.0,6096009.96571154,2255836.5920717604,14954.076329266965,-2488.603408045818,8962.382758172238,112.27503784926029,0.0010980494746292637,19.08151039924301
229,229.0,6093521.362303494,2264798.9748299327,15066.351367116225,-2497.4507249008593,8959.107724367246,112.25339429532853,0.0010251892588586246,18.849000966479156
230,230.0,6091023.911578593,2273758.0825543,15178.604761411554,-2506.2912662278404,8955.820928098847,112.2315917278308,0.0009586260065523773,18.625791218428716
231,231.0,6088517.620312365,2282713.9034823985,15290.836353139384,-2515.125005160313,8952.522383818654,112.20963066505175,0.000897687120923483,18.41131155967699
232,232.0,6086002.495307204,2291666.4258662174,15403.045983804435,-2523.951915192011,8949.212106550365,112.18751159122687,0.0008417851915825679,18.20503910797246
233,233.0,6083478.543392012,2300615.637972768,15515.233495395662,-2532.771970141578,8945.89011182608,112.1652349608648,0.0007904055618860842,18.00649290682219
234,234.0,6080945.77142187,2309561.528084594,15627.398730356526,-2541.585144122341,8942.556415631676,112.14280120245213,0.000743095943837328,17.81522972761305
235,235.0,6078404.186277748,2318504.0845002257,15739.541531558978,-2550.391411516313,8939.211034359783,112.12021072164026,0.0006994577063131307,17.630840376704057
236,236.0,6075853.794866232,2327443.2955345856,15851.661742280618,-2559.190746951767,8935.85398476913,112.09746390399593,0.0006591385372624459,17.452946436636513
237,237.0,6073294.60411928,2336379.1495193546,15963.759206184614,-2567.9831252838253,8932.48528394932,112.07456111738281,0.0006218262391782185,17.281197381844926
238,238.0,6070726.620993997,2345311.634803304,16075.833767301996,-2576.7685215776114,8929.104949290178,112.0515027140301,0.0005872434633523209,17.11526801852027
239,239.0,6068149.852472419,2354240.7397525944,16187.885270016026,-2585.5469110935833,8925.71299845502,112.02828903233434,0.000555143225016253,16.954856205938988
240,240.0,6065564.3055613255,2363166.4527510493,16299.91355904836,-2594.3182692747328,8922.30944935723,112.00492039843348,0.0005253050706038391,16.799680822969567
241,241.0,6062969.98729205,2372088.7622004068,16411.918479446795,-2603.0825717353846,8918.894320139745,111.98139712758534,0.0004975317916684267,16.64947994877645
242,242.0,6060366.904720315,2381007.6565205464,16523.89987657438,-2611.839794251373,8915.467629156949,111.95771952537817,0.0004716465987155487,16.504009231223627
243,243.0,6057755.064926064,2389923.1241497034,16635.85759609976,-2620.589912751405,8912.029394958729,111.93388788879632,0.00044749068332454884,16.363040420222045
244,244.0,6055134.475013312,2398835.153544662,16747.791483988556,-2629.33290330945,8908.57963627634,111.90990250716028,0.0004249211091887537,16.226360046443215
245,245.0,6052505.142110002,2407743.7331809383,16859.701386495715,-2638.068742138025,8905.118372009878,111.88576366295817,0.00040380898267863407,16.093768228497392
246,246.0,6049867.073367864,2416648.8515529484,16971.587150158673,-2646.7974055822488,8901.645621217132,111.86147163258238,0.0003840378616865074,15.965077593952863
247,247.0,6047220.275962282,2425550.4971741657,17083.448621791256,-2655.518870114581,8898.161403103642,111.83702668698393,0.00036550236820081806,15.840112301505538
248,248.0,6044564.757092168,2434448.6585772694,17195.28564847824,-2664.233112330145,8894.665737013807,111.81242909225459,0.0003481069755683537,15.718707153265136
249,249.0,6041900.523979837,2443343.324314283,17307.098077570492,-2672.9401089425724,8891.158642422924,111.7876791101458,0.0003317649459547099,15.60070678752443
250,250.0,6039227.583870894,2452234.482956706,17418.885756680636,-2681.639836780301,8887.640138930039,111.76277699853217,0.0003163973972915005,15.485964943597999
251,251.0,6036545.944034114,2461122.1230956363,17530.64853367917,-2690.3322727832756,8884.110246251505,111.73772301182609,0.00030193248213931836,15.37434379133965
252,252.0,6033855.611761331,2470006.2333418876,17642.386256690996,-2699.0173939999995,8880.56898421517,111.7125174013493,0.0002883046635203994,15.265713318848725
253,253.0,6031156.594367331,2478886.8023261027,17754.098774092345,-2707.695177584898,8877.016372755126,111.6871604156664,0.00027545407497018973,15.159950772630808
254,254.0,6028448.899189746,2487763.818698858,17865.78593450801,-2716.365600795957,8873.452431906951,111.66165230088465,0.000263325953903291,15.056940145146541
255,255.0,6025732.53358895,2496637.271130765,17977.447586808896,-2725.0286409926134,8869.877181803375,111.63599330092389,0.0002518701389425917,14.95657170524562
256,256.0,6023007.504947957,2505507.148312568,18089.08358010982,-2733.684275633851,8866.290642670347,111.6101836577598,0.0002410406231737997,14.8587415674796
257,257.0,6020273.820672323,2514373.4389552386,18200.693763767576,-2742.3324822765017,8862.692834823441,111.5842236116437,0.00023079515639937666,14.763351296713326
258,258.0,6017531.4881900465,2523236.131790062,18312.27798737922,-2750.973238573712,8859.083778664577,111.55811340130099,0.0002210948904102572,14.670307544825734
259,259.0,6014780.514951473,2532095.2155687264,18423.83610078052,-2759.6065222735647,8855.463494679003,111.53185326411098,0.00021190406209814939,14.579521716619652
260,260.0,6012020.9084292,2540950.6790634054,18535.367954044632,-2768.232311217842,8851.832003432535,111.50544343626967,0.00020318970991641978,14.490909662334342
261,261.0,6009252.676117982,2549802.5110668377,18646.8733974809,-2776.8505833409076,8848.189325569016,111.47888415293755,0.00019492141978597912,14.404391394417464
262,262.0,6006475.825534641,2558650.700392407,18758.352281633837,-2785.4613166687013,8844.535481807958,111.4521756483737,0.0001870710970447412,14.319890826422448
263,263.0,6003690.364217972,2567495.2358742147,18869.80445728221,-2794.064489317832,8840.870492942393,111.42531815605783,0.00017961276147230418,14.237335532097989
264,264.0,6000896.299728654,2576336.106367157,18981.229775438267,-2802.6600794947603,8837.194379836847,111.3983119088012,0.00017252236279413546,14.156656522912348
265,265.0,5998093.639649159,2585173.3007469936,19092.628087347068,-2811.248065495063,8833.507163425478,111.37115713884783,0.00016577761439052943,14.077788042406926
266,266.0,5995282.391583664,2594006.807910419,19203.999244485916,-2819.828425717323,8829.808864732786,111.34385407636934,0.00015933104159932088,14.000402004448715
267,267.0,5992462.563157947,2602836.616775152,19315.343098562287,-2828.4011386178,8826.099504802998,111.31640295445939,0.00015321904392236112,13.924978139405914
268,268.0,5989634.162019329,2611662.7162799546,19426.659501516748,-2836.966182755762,8822.379104769365,111.2888040041721,0.00014739482979951482,13.85118478074333
269,269.0,5986797.195836574,2620485.095384724,19537.94830552092,-2845.523536777295,8818.647685828479,111.26105745631838,0.00014184181709880564,13.778967344481558
270,270.0,5983951.672299797,2629303.7430705526,19649.20936297724,-2854.073179414858,8814.905269238952,111.2331635415299,0.0001365445655888647,13.708273655450496
271,271.0,5981097.599120382,2638118.6483397917,19760.442526518767,-2862.615089486893,8811.151876320166,111.20512249031788,0.0001314886854952773,13.639053816082626
272,272.0,5978234.984030895,2646929.800216112,19871.647649009086,-2871.1492458974653,8807.387528451087,111.1769345331267,0.0001266607543639354,13.571260084138203
273,273.0,5975363.834784998,2655737.187744563,19982.824583542213,-2879.6756276359456,8803.61224706917,111.14859990038316,0.00012204824139281717,13.504846758600038
274,274.0,5972484.159157362,2664540.7999916323,20093.973183442595,-2888.194213776721,8799.8260536693,111.12011882254151,0.00011763943848626247,13.439770073042563
275,275.0,5969595.964943585,2673340.6260453016,20205.093302265137,-2896.704983478935,8796.028969802788,111.09149153012481,0.00011342339736775054,13.375988095848967
276,276.0,5966699.259960106,2682136.6550151045,20316.184793795263,-2905.2079159862583,8792.221017076437,111.06271825376287,0.00010938987215882946,13.313460636705969
277,277.0,5963794.05204412,2690928.876032181,20427.247512049027,-2913.7029906266807,8788.402217151628,111.033799224227,0.00010552926689534363,13.252149158861629
278,278.0,5960880.349053493,2699717.2782493327,20538.281311273255,-2922.1901868123246,8784.572591743468,111.00473467246205,0.0001018325875082385,13.192016696682723
279,279.0,5957958.15886668,2708501.850841076,20649.286045945715,-2930.66948403928,8780.732162619961,110.9755248296156,9.829139784567758e-05,13.133027778092718
280,280.0,5955027.489382641,2717282.583003696,20760.261570775332,-2939.140861887458,8776.880951601215,110.9461699270649,9.489777935709727e-05,13.07514835151154
281,281.0,5952088.348520754,2726059.463955297,20871.207740702397,-2947.6043000204604,8773.0189805587,110.91667019644166,9.1644294099068e-05,13.018345716960779
282,282.0,5949140.744220734,2734832.4829358556,20982.12441089884,-2956.0597781854635,8769.14627141451,110.88702586965462,8.852395075705293e-05,12.962588461024858
283,283.0,5946184.684442548,2743601.62920727,21093.011436768495,-2964.507276213118,8765.262846140658,110.85723717891044,8.553017340841464e-05,12.907846395396609
284,284.0,5943220.177166335,2752366.892053411,21203.868673947403,-2972.946774017459,8761.36872675842,110.82730435673277,8.26567727791208e-05,12.854090498757373
285,285.0,5940247.230392318,2761128.260780169,21314.695978304135,-2981.3782515958283,8757.463935337659,110.7972276359798,7.98979197713381e-05,12.801292861770122
286,286.0,5937265.852140723,2769885.7247155067,21425.493205940114,-2989.801689028808,8753.548493996206,110.76700724986027,7.724812106079881e-05,12.749426634983044
287,287.0,5934276.050451694,2778639.273209503,21536.260213189973,-2998.217066480164,8749.62242489925,110.73664343194827,7.47021965825243e-05,12.69846597946289
288,288.0,5931277.833385214,2787388.895634402,21646.99685662192,-3006.6243641967944,8745.68575025873,110.70613641619668,7.225525874083547e-05,12.648386019991554
289,289.0,5928271.209021017,2796134.5813846607,21757.702993038118,-3015.023562508691,8741.73849233277,110.67548643694953,6.990269319539939e-05,12.599162800677142
290,290.0,5925256.185458508,2804876.3198769935,21868.378479475068,-3023.4146418289038,8737.780673425113,110.64469372895324,6.764014108903112e-05,12.550773242842014
291,291.0,5922232.770816679,2813614.1005504187,21979.023173204023,-3031.797582653514,8733.81231588457,110.61375852736697,6.546348259556813e-05,12.503195105061739
292,292.0,5919200.973234026,2822347.912866303,22089.63693173139,-3040.1723655616124,8729.833442104482,110.58268106777193,6.336882167756394e-05,12.456406945240277
293,293.0,5916160.800868464,2831077.7463084077,22200.219612799163,-3048.538971215283,8725.844074522205,110.55146158618,6.135247195365673e-05,12.41038808461434
294,294.0,5913112.261897248,2839803.59038293,22310.771074385342,-3056.8973803595923,8721.844235618591,110.5201003190414,5.9410943584635335e-05,12.365118573586873
295,295.0,5910055.364516889,2848525.4346185485,22421.291174704384,-3065.2475738225817,8717.83394791749,110.48859750325181,5.7540931095560226e-05,12.320579159298038
296,296.0,5906990.116943066,2857243.268566466,22531.779772207636,-3073.589532515264,8713.813233985253,110.45695337615865,5.573930205866081e-05,12.276751254846042
297,297.0,5903916.527410551,2865957.081800451,22642.236725583793,-3081.9232374316252,8709.782116430257,110.42516817556682,5.400308656849795e-05,12.233616910076295
298,298.0,5900834.604173119,2874666.8639168814,22752.66189375936,-3090.248669648626,8705.740617902424,110.39324213974386,5.232946744691775e-05,12.191158783861331
299,299.0,5897744.355503471,2883372.604534784,22863.055135899103,-3098.5658103262112,8701.68876109276,110.36117550742449,5.071577112081687e-05,12.149360117797965
300,300.0,5894645.789693144,2892074.2932958766,22973.416311406527,-3106.8746407073168,8697.626568732894,110.32896851781476,4.915945912067364e-05,12.108204711251643
301,301.0,5891538.915052437,2900771.9198646094,23083.74527992434,-3115.175142117881,8693.554063594622,110.2966214105956,4.765812015232603e-05,12.067676897681713
302,302.0,5888423.739910319,2909465.473928204,23194.041901334935,-3123.4672959668596,8689.471268489466,110.26413442592602,4.62094626984591e-05,12.027761522182702
303,303.0,5885300.272614352,2918154.9451966933,23304.30603576086,-3131.751083746239,8685.378206268235,110.23150780444583,4.4811308110049086e-05,11.988443920181728
304,304.0,5882168.521530606,2926840.3234029617,23414.537543565304,-3140.0264870310557,8681.274899820588,110.19874178727801,4.346158415122327e-05,11.94970989723168
305,305.0,5879028.495043575,2935521.5983027825,23524.73628535258,-3148.2934874794096,8677.161372074605,110.16583661603075,4.21583189641519e-05,11.911545709845305
306,306.0,5875880.201556096,2944198.759674857,23634.90212196861,-3156.552066832492,8673.037645996372,110.13279253279869,4.089962919228957e-05,11.87394284335634
307,307.0,5872723.649489263,2952871.7973208535,23745.034914501408,-3164.8022069145914,8668.903744589541,110.09960978016545,3.9683739863593784e-05,11.836878732036269
308,308.0,5869558.847282348,2961540.701065443,23855.134524281573,-3173.0438896331275,8664.759690894936,110.06628860120351,3.850894131301882e-05,11.800345755664559
309,309.0,5866385.803392715,2970205.4607563377,23965.200812882777,-3181.277096978667,8660.605507990136,110.03282923947533,3.737361022106537e-05,11.76433180185962
310,310.0,5863204.526295736,2978866.066264328,24075.233642122254,-3189.5018110249484,8656.441218989063,109.99923193903398,3.6276198779508495e-05,11.728825127151927
311,311.0,5860015.024484712,2987522.507483317,24185.232874061287,-3197.718013928903,8652.266847041585,109.96549694442326,3.521523061190275e-05,11.693814342995115
312,312.0,5856817.3064707825,2996174.7743303585,24295.19837100571,-3205.925687930676,8648.082415333112,109.93162450067786,3.418929694462764e-05,11.65928840248152
313,313.0,5853611.380782852,3004822.8567456915,24405.129995506388,-3214.1248153536526,8643.887947084208,109.89761485332312,3.3197053011248034e-05,11.62523658772175
314,314.0,5850397.255967499,3013466.744692776,24515.02761035971,-3222.31537860448,8639.68346555018,109.86346824837467,3.223721467429842e-05,11.591648497850086
315,315.0,5847174.940588894,3022106.428158326,24624.891078608085,-3230.4973601730885,8635.468994020708,109.82918493233787,3.130855524979592e-05,11.558514037619528
316,316.0,5843944.443228722,3030741.8971523466,24734.720263540425,-3238.6707426327175,8631.24455581944,109.79476515220705,3.0409902520877528e-05,11.525823406551213
317,317.0,5840705.772486089,3039373.141708166,24844.515028692633,-3246.8355086399342,8627.010174303621,109.7602091554646,2.954013592799253e-05,11.493567088605863
318,318.0,5837458.936977449,3048000.1518824697,24954.2752378481,-3254.991640934659,8622.7658728637,109.72551719007988,2.869818392398753e-05,11.461735842345796
319,319.0,5834203.945336514,3056622.9177553332,25064.000755038178,-3263.1391223401847,8618.511674922953,109.69068950450804,2.788302148327393e-05,11.4303206915576
320,320.0,5830940.806214174,3065241.429430256,25173.691444542685,-3271.277935763201,8614.247603937101,109.6557263476886,2.7093667755075446e-05,11.399312916308334
321,321.0,5827669.528278411,3073855.677034193,25283.347170890374,-3279.408064193813,8609.973683393946,109.620627969044,2.6329183851440445e-05,11.368704044408238
322,322.0,5824390.120214217,3082465.650717587,25392.96779885942,-3287.529490705561,8605.68993681298,109.58539461847793,2.558867076138711e-05,11.338485843255471
323,323.0,5821102.590723512,3091071.3406544,25502.553193477896,-3295.6421984554427,8601.396387745026,109.5500265463737,2.4871267383158257e-05,11.308650312039457
324,324.0,5817806.948525056,3099672.7370421453,25612.10322002427,-3303.746170683929,8597.093059771863,109.51452400359224,2.417614866711687e-05,11.279189674280927
325,325.0,5814503.2023543725,3108269.830101917,25721.617744027862,-3311.8413907149857,8592.779976505855,109.47888724147025,2.350252386234851e-05,11.250096370688242
326,326.0,5811191.3609636575,3116862.610078423,25831.096631269334,-3319.927841956087,8588.457161589587,109.44311651181812,2.2849634860495843e-05,11.221363052310519
327,327.0,5807871.433121702,3125451.0672400123,25940.539747781153,-3328.005507898236,8584.124638695499,109.4072120669178,2.2216754630815598e-05,11.19298257396968
328,328.0,5804543.427613803,3134035.1918787076,26049.946959848072,-3336.0743721159765,8579.782431525524,109.3711741595205,2.160318574084403e-05,11.164947987954788
329,329.0,5801207.353241688,3142614.9743102333,26159.318134007593,-3344.134418267412,8575.43056381072,109.33500304284452,2.1008258957441254e-05,11.137252537962622
330,330.0,5797863.21882342,3151190.404874044,26268.653137050438,-3352.185630094216,8571.069059310916,109.29869897057267,2.043133192333182e-05,11.109889653270038
331,331.0,5794511.033193326,3159761.473933355,26377.95183602101,-3360.2279914216465,8566.69794181435,109.26226219684995,1.9871787904602496e-05,11.082852943124879
332,332.0,5791150.805201904,3168328.1718751695,26487.21409821786,-3368.261486158558,8562.317235137303,109.2256929762809,1.932903460488181e-05,11.056136191341844
333,333.0,5787782.543715745,3176890.489110307,26596.43979119414,-3376.2860982974125,8557.926963123762,109.18899156392713,1.8802503042254655e-05,11.029733351092588
334,334.0,5784406.2576174475,3185448.416073431,26705.628782758067,-3384.301811914289,8553.527149645042,109.15215821530451,1.829164648518377e-05,11.003638539878404
335,335.0,5781021.955805534,3194001.943223076,26814.78094097337,-3392.3086111688917,8549.117818599445,109.11519318638054,1.7795939443974613e-05,10.9778460346756
336,336.0,5777629.647194365,3202551.0610416755,26923.89613415975,-3400.306480304559,8544.6989939119,109.07809673357148,1.7314876714534823e-05,10.952350267244103
337,337.0,5774229.340714061,3211095.7600355875,27032.97423089332,-3408.2954036482693,8540.270699533614,109.04086911373963,1.684797247139633e-05,10.927145819590743
338,338.0,5770821.0453104125,3219636.030735121,27142.01510000706,-3416.2753656106465,8535.832959441726,109.00351058419037,1.6394759407147442e-05,10.902227419578763
339,339.0,5767404.769944802,3228171.863694563,27251.018610591247,-3424.2463506859635,8531.385797638944,108.9660214026692,1.5954787915617374e-05,10.877589936676248
340,340.0,5763980.523594116,3236703.249492202,27359.984631993917,-3432.2083434521473,8526.929238153209,108.92840182735883,1.5527625316319398e-05,10.853228377836688
341,341.0,5760548.315250664,3245230.178730355,27468.913033821274,-3440.161328570779,8522.463305037334,108.89065211687613,1.5112855117812043e-05,10.829137883505044
342,342.0,5757108.153922093,3253752.6420353926,27577.80368593815,-3448.105290787094,8517.98802236867,108.85277253026915,1.4710077680046978e-05,10.805313962490697
343,343.0,5753660.048631306,3262270.6300577614,27686.65645846842,-3456.0402149299853,8513.503414248755,108.81476332701378,1.4318903994401375e-05,10.781751520777371
344,344.0,5750204.008416376,3270784.13347201,27795.471221795433,-3463.966085911998,8509.009504802962,108.77662476701083,1.3938963549921918e-05,10.758446328309061
345,345.0,5746740.042330464,3279293.142976813,27904.247846562444,-3471.882888729328,8504.506318180167,108.73835711058287,1.3569897948708015e-05,10.735394021835535
346,346.0,5743268.159441735,3287797.6492949934,28012.986203673026,-3479.7906084618157,8499.993878552395,108.69996061847091,1.3211361810346302e-05,10.712590353318548
347,347.0,5739788.368833273,3296297.6431735456,28121.6861642915,-3487.6892302729443,8495.472210114485,108.66143555183126,1.2863022227177283e-05,10.690031186579743
348,348.0,5736300.679603,3304793.11538366,28230.34759984333,-3495.5787394098297,8490.941337083741,108.6227821722322,1.252455824569036e-05,10.667712494040524
349,349.0,5732805.10086359,3313284.056720744,28338.970382015563,-3503.459121203214,8486.4012836996,108.5840007416508,1.2195660372635223e-05,10.645630353550361
350,350.0,5729301.641742387,3321770.4580044434,28447.554382757215,-3511.330361067446,8481.852074223274,108.54509152247043,1.1876046188211838e-05,10.623784278336569
351,351.0,5725790.31138132,3330252.3100786665,28556.099474279687,-3519.1924445005016,8477.293732937449,108.50605477747457,1.1565394589952601e-05,10.602163767895789
352,352.0,5722271.118936819,3338729.603811604,28664.60552905716,-3527.045357083939,8472.72628414591,108.46689076984647,1.1263444836018195e-05,10.580768646843385
353,353.0,5718744.073579735,3347202.33009575,28773.072419827007,-3534.889084482899,8468.149752173216,108.42759976316466,1.0969928783478913e-05,10.55959538490936
354,354.0,5715209.184495253,3355670.479847923,28881.50001959017,-3542.723612446088,8463.564161364362,108.38818202139963,1.0684587606967024e-05,10.538640542571438
355,355.0,5711666.460882806,3364134.0440092874,28989.88820161157,-3550.548926805763,8458.969536084447,108.34863780891037,1.040717142783254e-05,10.51790076835509
356,356.0,5708115.911956,3372593.0135453716,29098.236839420482,-3558.3650134777163,8454.365900718338,108.30896739044093,1.0137438960203769e-05,10.497372796202452
357,357.0,5704557.546942523,3381047.3794460897,29206.545806810922,-3566.1718584612536,8449.753279670325,108.26917103111695,9.875157173081077e-06,10.477053442907946
358,358.0,5700991.375084061,3389497.13272576,29314.814977842037,-3573.969447839178,8445.131697363811,108.22924899644228,9.620100967648238e-06,10.456939605619114
359,359.0,5697417.405636222,3397942.2644231236,29423.04422683848,-3581.757767777766,8440.501178240958,108.18920155229536,9.372052869021243e-06,10.43702825940038
360,360.0,5693835.647868444,3406382.7656013644,29531.233428390777,-3589.5368045267455,8435.86174676236,108.1490289649258,9.13080273170743e-06,10.417316454858266
361,361.0,5690246.111063917,3414818.627348127,29639.382457355703,-3597.3065444192753,8431.213427406716,108.10873150095085,8.896147458085506e-06,10.3978013158264
362,362.0,5686648.804519498,3423249.8407755336,29747.491188856653,-3605.0669738719166,8426.556244670497,108.06830942735185,8.66789072925354e-06,10.378480037108694
363,363.0,5683043.737545626,3431676.397020204,29855.559498284005,-3612.8180793846072,8421.890223067623,108.02776301147071,8.445842747632804e-06,10.359349882279384
364,364.0,5679430.919466241,3440098.2872432717,29963.587261295477,-3620.559847540635,8417.215387129123,107.98709252100636,8.229819990743995e-06,10.340408181538292
365,365.0,5675810.359618701,3448515.502630401,30071.574353816482,-3628.2922650066084,8412.531761402808,107.94629822401122,8.019644975608895e-06,10.321652329620207
366,366.0,5672182.067353695,3456928.0343918037,30179.520652040494,-3636.0153185324266,8407.839370452957,107.90538038888751,7.815146033257134e-06,10.303079783756933
367,367.0,5668546.052035162,3465335.8737622565,30287.426032429383,-3643.728994951246,8403.138238859972,107.86433928438385,7.616157092847451e-06,10.284688061690877
368,368.0,5664902.323040211,3473739.0120011163,30395.290371713767,-3651.4332811794507,8398.42839122007,107.82317517959149,7.422517474940875e-06,10.26647473973895
369,369.0,5661250.889759031,3482137.4403923363,30503.113546893357,-3659.1281642166146,8393.709852144942,107.78188834394086,7.234071693484321e-06,10.24843745090576
370,370.0,5657591.761594814,3490531.1502444814,30610.895435237297,-3666.8136311454678,8388.982646261442,107.74047904719792,7.05066926608871e-06,10.230573883044698
371,371.0,5653924.947963669,3498920.1328907427,30718.635914284496,-3674.489669131859,8384.246798211248,107.69894755946049,6.872164532211684e-06,10.212881777066393
372,372.0,5650250.458294537,3507304.379688954,30826.334861843956,-3682.1562654247186,8379.502332650558,107.65729415115469,6.698416478866161e-06,10.195358925192927
373,373.0,5646568.302029112,3515683.8820216046,30933.99215599511,-3689.813407356017,8374.749274249749,107.61551909303135,6.529288573507313e-06,10.178003169257387
374,374.0,5642878.488621756,3524058.631295854,31041.607675088144,-3697.4610823407247,8369.987647693071,107.57362265616233,6.3646486037581074e-06,10.160812399047268
375,375.0,5639181.027539415,3532428.6189435474,31149.181297744308,-3705.0992778767704,8365.217477678316,107.53160511193687,6.20436852366074e-06,10.14378455069136
376,376.0,5635475.928261539,3540793.8364212257,31256.712902856245,-3712.727981544998,8360.438788916503,107.48946673205806,6.048324305707543e-06,10.126917614580757
