,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
173,173.0,6303645.334912662,1372029.6792329843,3.889207383292833e-10,-1919.5607517403812,7775.2985194470575,-1.0091342786490885e-13,1.5760595286287902,27.767749174203452
174,174.0,6301725.774160922,1379804.9777524313,3.8881982490141843e-10,-1929.0868163379057,7771.639113667295,-1.0150455592656129e-13,1.6312058109026142,27.761026017360937
175,175.0,6299796.687344584,1387576.6168660985,3.887183203454919e-10,-1938.6147204364265,7767.910952301097,-1.0209594364388895e-13,1.6882983770610918,27.754200392592843
176,176.0,6297858.072624147,1395344.5278183995,3.88616224401848e-10,-1948.1447279387664,7764.109794344353,-1.0268761624473529e-13,1.7496440716001747,27.73957940680144
177,177.0,6295909.927896208,1403108.6376127438,3.8851353678560327e-10,-1957.6766586780514,7760.235690606539,-1.032795625884161e-13,1.8109283676566368,27.73277123861768
178,178.0,6293952.25123753,1410868.8733033503,3.8841025722301487e-10,-1967.2105505879797,7756.2864691856175,-1.0387178964183613e-13,1.8743851436569832,27.72575527407507
179,179.0,6291985.040686943,1418625.159772536,3.88306385433373e-10,-1976.7464403487709,7752.259878322488,-1.0446430446590347e-13,1.9400941570179562,27.71849445447192
180,180.0,6290008.2942465935,1426377.4196508585,3.882019211289071e-10,-1986.284363205623,7748.1535832787695,-1.0505711421108945e-13,2.008138282755119,27.71095118713585
181,181.0,6288022.009883388,1434125.5732341374,3.88096864014696e-10,-1995.824352773161,7743.9651630827975,-1.0565022611241252e-13,2.078603645265133,27.703087305414442
182,182.0,6286026.185530615,1441869.5383972202,3.8799121378858356e-10,-2005.3664408248205,7739.692107138322,-1.0624364748379335e-13,2.151579755593293,27.694864025475766
183,183.0,6284020.81908979,1449609.2305043584,3.8788497014109977e-10,-2014.9106570660258,7735.331811690346,-1.0683738571172294e-13,2.227159654303271,27.68624189986079
184,184.0,6282005.908432724,1457344.5623160487,3.8777813275538807e-10,-2024.457028889929,7730.881576142416,-1.074314482481806e-13,2.3054400600316898,27.67718076771965
185,185.0,6279981.451403834,1465075.4438921912,3.876707013071399e-10,-2034.0055811143716,7726.338599219663,-1.0802584260273206e-13,2.3865215237892103,27.66763970163304
186,186.0,6277947.4458227195,1472801.7824914108,3.8756267546453716e-10,-2043.5563356986281,7721.699974971823,-1.086205763337317e-13,2.4705085890284018,27.65757695087528
187,187.0,6275903.889487021,1480523.4824663827,3.8745405488820345e-10,-2053.109311438367,7716.962688610539,-1.0921565703854523e-13,2.5575099574554705,27.646949880923984
188,188.0,6273850.7801755825,1488240.445154993,3.873448392311649e-10,-2062.6645236371405,7712.123612175288,-1.0981109234270167e-13,2.6476386605162445,27.63571490897643
189,189.0,6271788.115651946,1495952.5687671683,3.872350281388222e-10,-2072.2219837525695,7707.1795000224565,-1.1040688988787421e-13,2.741012236404238,27.623827435204817
190,190.0,6269715.893668193,1503659.7482671908,3.871246212489343e-10,-2081.7816990152537,7702.126984132266,-1.110030573185802e-13,2.8377529123938174,27.611241769469597
191,191.0,6267634.111969179,1511361.875251323,3.870136181916157e-10,-2091.343672018265,7696.962569228603,-1.1159960226747997e-13,2.9379877921712976,27.597911053212076
192,192.0,6265542.76829716,1519058.8378205516,3.8690201858934824e-10,-2100.9079002749113,7691.682627707207,-1.1219653233914277e-13,3.041849047763952,27.58378717624703
193,193.0,6263441.860396885,1526750.5204482588,3.867898220570091e-10,-2110.474375742277,7686.2833943682235,-1.1279385509213518e-13,3.149474115517628,27.568820688170337
194,194.0,6261331.386021143,1534436.803842627,3.86677028201917e-10,-2120.0430843078384,7680.760960949833,-1.1339157801927412e-13,3.2610058954296237,27.552960704078053
195,195.0,6259211.342936835,1542117.5648035768,3.865636366238977e-10,-2129.61400523625,7675.11127046054,-1.1398970852587137e-13,3.376592952975032,27.536154804265458
196,196.0,6257081.728931599,1549792.6760740373,3.8644964691537183e-10,-2139.187110573151,7669.330111308796,-1.1458825390577984e-13,3.4963897223399667,27.518348927542533
197,197.0,6254942.541821026,1557462.006185346,3.8633505866146605e-10,-2148.7623645026197,7663.413111229964,-1.1518722131503467e-13,3.6205567097542195,27.49948725776737
198,198.0,6252793.779456523,1565125.419296576,3.86219871440151e-10,-2158.3397226546163,7657.3557310122305,-1.1578661774286236e-13,3.7492606953188945,27.47951210316422
199,199.0,6250635.439733868,1572782.7750275882,3.8610408482240814e-10,-2167.9191313585075,7651.153258025035,-1.1638644997981008e-13,3.8826749314021014,27.458363767957024
200,200.0,6248467.52060251,1580433.9282856132,3.8598769837242833e-10,-2177.500526838451,7644.800799555889,-1.169867245827252e-13,4.020979335290905,27.43598041581207
201,201.0,6246290.020075672,1588078.729085169,3.858707116478456e-10,-2187.083834346126,7638.293275964259,-1.1758744783628896e-13,4.164360673345983,27.412297924542674
202,202.0,6244102.936241326,1595717.0223611332,3.8575312420000933e-10,-2196.6689672259668,7631.625413664449,-1.1818862571078348e-13,4.313012733388909,27.387249731486918
203,203.0,6241906.2672741,1603348.6477747976,3.856349355742985e-10,-2206.255825907731,7624.791737953357,-1.187902638157403e-13,4.467136481449301,27.36076666892352
204,204.0,6239700.011448192,1610973.439512751,3.855161453104828e-10,-2215.844296820882,7617.78656570351,-1.1939236734908995e-13,4.626940198305159,27.332776788842047
205,205.0,6237484.167151372,1618591.2260784546,3.8539675294313367e-10,-2225.4342512249164,7610.603997947226,-1.199949410413973e-13,4.79263959047819,27.30320517632844
206,206.0,6235258.732900147,1626201.8300764018,3.852767580020923e-10,-2235.025543949414,7603.237912384062,-1.2059798909473307e-13,4.9644578693549155,27.27197375077547
207,207.0,6233023.707356198,1633805.067988786,3.8515616001299754e-10,-2244.618012037231,7595.681955851061,-1.2120151511569408e-13,5.1426257911240665,27.239001054058953
208,208.0,6230779.089344161,1641400.749944637,3.8503495849788187e-10,-2254.211473283913,7587.929536804009,-1.218055220420452e-13,5.327381648905485,27.204202024761987
209,209.0,6228524.877870876,1648988.6794814412,3.8491315297583983e-10,-2263.8057800261113,7579.9728341092605,-1.2241001755579103e-13,5.519956577036075,27.16753716349374
210,210.0,6226261.07209085,1656568.6523155505,3.8479074295828403e-10,-2273.40067089798,7571.805354216118,-1.2301499953792164e-13,5.719020240822551,27.128978131462734
211,211.0,6223987.671419952,1664140.4576697666,3.8466772795874613e-10,-2282.995901088867,7563.419628158798,-1.2362046896885135e-13,5.92554925692517,27.088485271582474
212,212.0,6221704.675518863,1671703.8772979255,3.845441074897773e-10,-2292.5912016157786,7554.807868264296,-1.2422642603035076e-13,6.139862404119216,27.046035736815863
213,213.0,6219412.084317247,1679258.68516619,3.844198810637469e-10,-2302.186277412891,7545.961951547845,-1.248328700240684e-13,6.362295106049772,27.001605337713855
214,214.0,6217109.898039835,1686804.6471177377,3.8429504819372285e-10,-2311.7808052603464,7536.873402072914,-1.254397992824253e-13,6.593200472459535,26.955168536914737
215,215.0,6214798.117234575,1694341.5205198105,3.841696083944404e-10,-2321.374431537343,7527.533372201609,-1.2604721107112318e-13,6.832950415309363,26.906698446261892
216,216.0,6212476.742803037,1701869.0538920122,3.840435611833693e-10,-2330.9667697829796,7517.9326226550575,-1.2665510148242604e-13,7.081936846161184,26.856166826994208
217,217.0,6210145.776033254,1709386.9865146673,3.8391690608188686e-10,-2340.5573980466406,7508.061501296394,-1.2726346531828567e-13,7.340572961907962,26.803544093514173
218,218.0,6207805.218635208,1716895.0480159638,3.8378964261656855e-10,-2350.1458560077995,7497.909920541263,-1.2787229596228334e-13,7.609294626695019,26.748799321301355
219,219.0,6205455.0727792,1724392.957936505,3.836617703206063e-10,-2359.731641843014,7487.467333292099,-1.284815852392477e-13,7.88856185879622,26.69190025960252
220,220.0,6203095.341137357,1731880.4252697972,3.8353328873536703e-10,-2369.314208815526,7476.722707282911,-1.2909132326128616e-13,8.178860432204738,26.632813349606742
221,221.0,6200726.026928541,1739357.1479770802,3.834041974121057e-10,-2378.8929615602506,7465.66449771048,-1.297014982588282e-13,8.480703603898837,26.571503748892113
222,222.0,6198347.133966981,1746822.8124747907,3.832744959138469e-10,-2388.467252033966,7454.2806180158295,-1.303120963951235e-13,8.794633979090591,26.50793536302193
223,223.0,6195958.666714948,1754277.0930928066,3.8314418381745175e-10,-2398.0363750972106,7442.558408666187,-1.30923101562464e-13,9.121225528333404,26.442070885266986
224,224.0,6193560.630339851,1761719.6515014728,3.830132607158893e-10,-2407.5995636906514,7430.4846037722655,-1.3153449515820332e-13,9.461085772172105,26.373871845540528
225,225.0,6191153.03077616,1769150.136105245,3.828817262207311e-10,-2417.155983564464,7418.045295358235,-1.3214625583842507e-13,9.81485815114607,26.30329866975063
226,226.0,6188735.874792595,1776568.1814006031,3.8274957996489263e-10,-2426.7047275145233,7405.225895081857,-1.3275835924686465e-13,10.183224601398862,26.230310750907478
227,227.0,6186309.170065081,1783973.407295685,3.826168216056458e-10,-2436.244809073794,7392.011093179603,-1.3337077771640482e-13,10.566908359032269,26.154866533465896
228,228.0,6183872.925256007,1791365.4183888647,3.824834508279294e-10,-2445.7751556011776,7378.38481438555,-1.3398347994014778e-13,10.966677019707493,26.076923612539744
229,229.0,6181427.150100406,1798743.8032032503,3.8234946734798926e-10,-2455.294600703122,7364.33017054301,-1.3459643060870186e-13,11.383345883945188,25.996438849795297
230,230.0,6178971.855499703,1806108.1333737932,3.8221487091738057e-10,-2464.8018759152965,7349.829409593436,-1.352095900099074e-13,11.817781623242363,25.9133685080139
231,231.0,6176507.053623788,1813457.9627833867,3.8207966132737065e-10,-2474.295601562547,7334.8638605873075,-1.358229135867522e-13,12.270906307608417,25.827668406512934
232,232.0,6174032.758022225,1820792.826643974,3.819438384137839e-10,-2483.7742767048294,7319.41387431555,-1.3643635144868455e-13,12.743701841643396,25.73929409982408
233,233.0,6171548.983745521,1828112.2405182896,3.8180740206233523e-10,-2493.2362680647716,7303.458759106308,-1.3704984783090602e-13,13.237214863946837,25.648201082257543
234,234.0,6169055.747477456,1835415.6992773958,3.816703522145043e-10,-2502.6797978185114,7286.976711269192,-1.37663340495506e-13,13.752562173868146,25.554345021211844
235,235.0,6166553.067679637,1842702.675988665,3.815326888740088e-10,-2512.102930115277,7269.944739595762,-1.3827676006746298e-13,14.290936760395697,25.4576820223481
236,236.0,6164040.964749522,1849972.6207282608,3.8139441211394134e-10,-2521.5035561722707,7252.3385832389295,-1.3889002929756625e-13,14.853614521094638,25.358168929991788
237,237.0,6161519.461193349,1857224.9593114997,3.8125552208464376e-10,-2530.8793777693636,7234.132622192604,-1.3950306224317724e-13,15.441961774432315,25.255763666394504
238,238.0,6158988.58181558,1864459.0919336923,3.811160190224006e-10,-2540.227888942208,7215.2997794735265,-1.401157633564185e-13,16.05744368741409,25.150425613744698
239,239.0,6156448.353926638,1871674.391713166,3.809759032590442e-10,-2549.546355641865,7195.811413965867,-1.4072802646781328e-13,16.7016337627478,25.042116043061647
240,240.0,6153898.807570997,1878870.2031271318,3.8083517523257637e-10,-2558.831793092968,7175.63720272175,-1.4133973365154773e-13,17.376224556435744,24.930798594339848
241,241.0,6151339.975777904,1886045.8403298536,3.806938354989248e-10,-2568.080940539611,7154.74501131195,-1.4195075395632883e-13,18.083039828880782,24.816439812500324
242,242.0,6148771.894837364,1893200.5853411655,3.805518847449685e-10,-2577.2902330170596,7133.1007505842,-1.425609419831911e-13,18.824048371270383,24.699009743849967
243,243.0,6146194.604604347,1900333.6860917497,3.804093238029853e-10,-2586.455769726234,7110.668217904048,-1.431701362884639e-13,19.60137979576605,24.578482597808666
244,244.0,6143608.148834621,1907444.3543096536,3.8026615366669684e-10,-2595.573293282492,7087.412519651536,-1.4377815079486823e-13,20.413743073859912,24.45461813668036
245,245.0,6141012.575541338,1914531.766829305,3.8012237551590196e-10,-2604.63815550578,7063.295205198527,-1.4438478310168843e-13,21.264716425211866,24.32750300638468
246,246.0,6138407.937385832,1921595.0620345036,3.799779907328003e-10,-2613.645255767595,7038.27318339751,-1.4498981302646337e-13,22.15896487975345,24.197262204859868
247,247.0,6135794.292130064,1928633.335217901,3.798330009197738e-10,-2622.5889928966053,7012.300464033927,-1.455929959363417e-13,23.099415418454562,24.06389661110778
248,248.0,6133171.703137168,1935645.635681935,3.7968740792383746e-10,-2631.4632081821032,6985.327884139346,-1.4619405984326887e-13,24.089272968593175,23.92741586383698
249,249.0,6130540.239928986,1942630.9635660741,3.795412138639942e-10,-2640.261120411025,6957.3027980040515,-1.4679270208899197e-13,25.132057418551813,23.787839505680406
250,250.0,6127899.978808575,1949588.2663640783,3.793944211619052e-10,-2648.975251552589,6928.168724700115,-1.4738858554825082e-13,26.23164695906021,23.64519821167425
251,251.0,6125251.003557023,1956516.4350887784,3.7924703257635696e-10,-2657.597341412991,6897.8649457099855,-1.4798133426326804e-13,27.39232899789477,23.49953509797134
252,252.0,6122593.40621561,1963414.3000344883,3.790990512420937e-10,-2666.118249220296,6866.326043780611,-1.4857052840362092e-13,28.618860162017214,23.350907102903754
253,253.0,6119927.28796639,1970280.626078269,3.789504807136901e-10,-2674.5278396477042,6833.481372330851,-1.4915569842173513e-13,29.916537228759683,23.199386427383654
254,254.0,6117252.760126743,1977114.1074505998,3.7880132501526834e-10,-2682.81485021714,6799.2544425577635,-1.4973631824423476e-13,31.29128123123204,23.045062014857486
255,255.0,6114569.945276526,1983913.3618931575,3.786515886970241e-10,-2690.966736312667,6763.562212725238,-1.5031179730145136e-13,32.74973748074,22.88804104218265
256,256.0,6111878.978540213,1990676.9241058826,3.7850127689972267e-10,-2698.9694891329614,6726.31426086357,-1.5088147114922798e-13,34.29939486518959,22.728450381263833
257,257.0,6109180.00905108,1997403.238366746,3.7835039542857344e-10,-2706.807420769257,6687.411818120682,-1.5144459037570522e-13,35.94872854647155,22.56643797637641
258,258.0,6106473.20163031,2004090.6501848667,3.7819895083819775e-10,-2714.4629091378383,6646.746635108077,-1.5200030740701114e-13,37.70737113087704,22.40217406285159
259,259.0,6103758.738721172,2010737.3968199748,3.7804695053079075e-10,-2721.9160936287485,6604.199647555877,-1.5254766072432323e-13,39.58631857314584,22.23585212804492
260,260.0,6101036.8226275435,2017341.5964675306,3.7789440287006643e-10,-2729.1445099277125,6559.639400152391,-1.530855558734331e-13,41.59817855999252,22.067689483728874
261,261.0,6098307.678117616,2023901.235867683,3.77741317314193e-10,-2736.122649450751,6512.920180142408,-1.5361274247878751e-13,43.75746908020654,21.89792680395239
262,262.0,6095571.555468165,2030414.1560478255,3.775877045717142e-10,-2742.821459424569,6463.880446528565,-1.5412778699104848e-13,46.08033231030713,21.726677236370232
263,263.0,6092828.734008741,2036878.036494354,3.7743357678472314e-10,-2749.2078185142623,6412.342231557858,-1.5462904185834053e-13,48.58357238629557,21.553680373979873
264,264.0,6090079.526190226,2043290.378725912,3.772789477428648e-10,-2755.2438760761256,6358.109476489475,-1.5511460862574922e-13,51.28573694458199,21.378567066311902
265,265.0,6087324.28231415,2049648.4882024014,3.771238331342391e-10,-2760.8862593970575,6300.965977492945,-1.5558229378498038e-13,54.207526069663125,21.200900854047905
266,266.0,6084563.396054752,2055949.4541798944,3.7696825084045407e-10,-2766.0851328446506,6240.673117540725,-1.560295560137685e-13,57.37203005227273,21.020167977944652
267,267.0,6081797.310921907,2062190.1272974352,3.768122212844403e-10,-2770.7830796738726,6176.967378150111,-1.5645344302687683e-13,60.8049795878558,20.835766132622442
268,268.0,6079026.527842234,2068367.0946755854,3.766557678414134e-10,-2774.913771614282,6109.557633468354,-1.5685051589781418e-13,64.53500156354275,20.646991863178766
269,269.0,6076251.614070619,2074476.6523090538,3.764989173255156e-10,-2778.4003849262476,6038.122242841227,-1.572167582871548e-13,68.59386910058706,20.453026520274946
270,270.0,6073473.213685693,2080514.774551895,3.7634170056722844e-10,-2781.1537144473855,5962.305978813866,-1.5754746752998435e-13,73.01672803474965,20.25292072314142
271,271.0,6070692.059971246,2086477.080530709,3.761841530996985e-10,-2783.0699295057034,5881.716858448791,-1.5783712400074105e-13,77.84227275599714,20.045577337673095
272,272.0,6067908.99004174,2092358.7973891576,3.7602631597569776e-10,-2784.0279080042724,5795.922990935229,-1.580792346136776e-13,83.1128312698706,19.82973306942433
273,273.0,6065124.962133736,2098154.720380093,3.758682367410841e-10,-2783.886078525133,5704.449619083871,-1.5826614578360775e-13,88.87430116886446,19.60393891409142
274,274.0,6062341.076055211,2103859.1699991766,3.757099705953005e-10,-2782.478696789874,5606.7766234741985,-1.5838882076170746e-13,95.17585328459184,19.366539921747812
275,275.0,6059558.597358421,2109465.9466226506,3.755515817745388e-10,-2779.611485324685,5502.336884630603,-1.5843657614413005e-13,102.06928623921092,19.115655043379583
276,276.0,6056778.985873097,2114968.283507281,3.7539314519839465e-10,-2775.0565786827356,5390.516071366025,-1.5839677280872486e-13,109.60787096393884,18.849158275092254
277,277.0,6054003.929294414,2120358.799578647,3.752347484255859e-10,-2768.5466358377944,5270.65381179479,-1.5825445289916826e-13,117.84531894615203,18.564728691785874
278,278.0,6051235.382658576,2125629.453390442,3.750764939726867e-10,-2759.7668663037875,5142.038667506077,-1.5799186231223195e-13,126.84252293195006,18.260467428904782
279,279.0,6048475.615792272,2130771.492057948,3.749185021103745e-10,-2748.34551639399,5003.905188573968,-1.5758787444638605e-13,136.66613645942317,17.93467136347183
280,280.0,6045727.270275878,2135775.397246522,3.747609142359281e-10,-2733.8432602154194,4855.438080188433,-1.570173316781356e-13,147.38227444381076,17.585440096812476
281,281.0,6042993.427015662,2140630.8353267103,3.7460389690424996e-10,-2715.741048317398,4695.781515287286,-1.5625028139331977e-13,159.05245485637332,17.210647193963972
282,282.0,6040277.685967345,2145326.6168419975,3.7444764662285664e-10,-2693.4265768454834,4524.056029011384,-1.552511113366625e-13,171.72741280428988,16.80791810209938
283,283.0,6037584.259390499,2149850.672871009,3.7429239551152e-10,-2666.1799160988885,4339.386442063194,-1.5397760990674372e-13,185.4378301370495,16.374614135302036
284,284.0,6034918.079474401,2154190.0593130724,3.7413841790161324e-10,-2633.1594813278566,4140.9454461048235,-1.5238001391729101e-13,200.18082347722446,15.90782954513168
285,285.0,6032284.919993073,2158331.004759177,3.7398603788769593e-10,-2593.390595145305,3928.018822065046,-1.5040016879185198e-13,215.90081052710235,15.404412851201492
286,286.0,6029691.529397927,2162259.023581242,3.7383563771890407e-10,-2545.7605703163113,3700.099495684986,-1.4797102635435541e-13,232.46332103552876,14.861029418175367
287,287.0,6027145.768827611,2165959.1230769274,3.736876666925497e-10,-2489.026731511433,3457.018168956088,-1.4501685669319064e-13,249.6207083556194,14.274289809019221
288,288.0,6024656.742096099,2169416.1412458834,3.735426498358565e-10,-2421.847186819503,3199.116931598973,-1.4145476114291245e-13,266.9700331750744,13.640977083770881
289,289.0,6022234.894909279,2172615.2581774825,3.734011950747136e-10,-2342.851289883479,2927.476539654769,-1.3719850086033373e-13,283.89633029251024,12.958186831718043
290,290.0,6019892.043619396,2175542.734717137,3.7326399657385326e-10,-2251.0284266776775,2644.9033228319854,-1.3218019286397484e-13,298.7525383782237,12.209186850089852
291,291.0,6017641.015192718,2178187.6380399694,3.731318163809893e-10,-2145.9501060422795,2355.8942059717374,-1.2636398395109021e-13,309.8805651593198,11.39271030390888
292,292.0,6015495.065086676,2180543.532245941,3.7300545239703824e-10,-2027.873879529844,2066.1066274904106,-1.1975354741605808e-13,316.10151376186127,10.523680299249639
293,293.0,6013467.191207146,2182609.6388734314,3.728856988496222e-10,-1897.954520439273,1782.0650165128168,-1.1240564167098197e-13,316.42371478939026,9.620453178819812
294,294.0,6011569.236686707,2184391.703889944,3.7277329320795124e-10,-1758.3726754203615,1510.6294735394954,-1.0443912399420711e-13,310.2507854609269,8.704043706701102
295,295.0,6009810.864011286,2185902.3333634837,3.7266885408395706e-10,-1612.3083546770054,1258.2766463582975,-9.603486496239544e-14,297.5644242167833,7.796780506369988
296,296.0,6008198.555656609,2187160.610009842,3.7257281921899466e-10,-1463.7101715602137,1030.326587717633,-8.74232716459425e-14,279.0152137602098,6.920516731992409
297,297.0,6006734.845485049,2188190.9365975596,3.7248539594734874e-10,-1316.870590354222,830.3062173359059,-7.885964013374664e-14,255.86944664862776,6.094681886759772
298,298.0,6005417.974894695,2189021.2428148957,3.72406536307215e-10,-1175.893857261967,659.6268948168677,-7.059226514195568e-14,229.8069540908563,5.334566423838803
