,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
28,28.0,6459051.611678786,306080.1616690149,2.3975262884395967,-1347.0618526618969,10925.87449594086,0.4577014019702668,0.26580276182375145,40.278782070338835
29,29.0,6457704.549826124,317006.03616495576,2.8552276904098637,-1356.5197250389297,10925.135078847788,0.5362873631150917,0.30562283457193956,40.14758604826197
30,30.0,6456348.030101085,327931.1712438036,3.391515053524955,-1365.9695935756347,10924.337569224897,0.6262944623248416,0.3500278487235605,39.98985359829921
31,31.0,6454982.06050751,338855.50881302846,4.017809515849796,-1375.4102735437782,10923.477274091938,0.7290052655287608,0.3994192362120179,39.81334998105694
32,32.0,6453606.650233966,349778.9860871204,4.746814781378557,-1384.8404695177023,10922.549067967397,0.8458210771091489,0.4542591639815646,39.62558096378295
33,33.0,6452221.809764449,360701.53515508777,5.592635858487706,-1394.2587566803622,10921.547317405202,0.9782825736210617,0.5150902570830397,39.43381080168238
34,34.0,6450827.551007768,371623.08247249294,6.570918432108768,-1403.6635567373519,10920.465783357982,1.1280964950608772,0.5825592128576581,39.245060393892096
35,35.0,6449423.887451031,382543.5482558509,7.699014927169645,-1413.05310740737,10919.297497381094,1.2971694839508097,0.6574446736695329,39.066087713498916
36,36.0,6448010.834343624,393462.845753232,8.996184411120455,-1422.4254246691803,10918.034608720858,1.487649880603006,0.7406882705636965,38.90331268908498
37,37.0,6446588.408918955,404380.8803619529,10.483834291723461,-1431.7782825322813,10916.668310369998,1.7019479484239317,0.8333108992709625,38.760082780277074
38,38.0,6445156.630636423,415297.5486723229,12.185782240147393,-1441.1092209165115,10915.188887941344,1.9427225139527733,0.9362823110896452,38.63515217318745
39,39.0,6443715.5214155065,426212.73756026424,14.128504754100167,-1450.4155298327032,10913.585665555542,2.2128956833213467,1.0506304847469492,38.52688960049693
40,40.0,6442265.105885674,437126.3232258198,16.341400437421512,-1459.6942302070795,10911.846938319912,2.5156711709196617,1.177455920544156,38.433689712518635
41,41.0,6440805.411655467,448038.1701641397,18.857071608341172,-1468.9420544779439,10909.959905048298,2.854552498789347,1.3179314375992888,38.353970821282914
42,42.0,6439336.4696009895,458948.130069188,21.71162410713052,-1478.155427197609,10907.910602185155,3.2333607872752843,1.473300942228799,38.286175290637054
43,43.0,6437858.314173792,469856.0406713732,24.944984894405803,-1487.3304459335725,10905.683840126409,3.656251792156061,1.6448769213820504,38.22877258894923
44,44.0,6436370.983727858,480761.7245114996,28.60123668656186,-1496.4628628281605,10903.263143369322,4.127731775185014,1.83403640361934,38.180264545241364
45,45.0,6434874.520865031,491664.9876548689,32.728968461746874,-1505.5480672417955,10900.630696158982,4.652671727797225,2.042215134282987,38.13919205562836
46,46.0,6433368.972797789,502565.6183510279,37.3816401895441,-1514.5810699684384,10897.767295516669,5.236319405448381,2.270899729917694,38.10414238850158
47,47.0,6431854.39172782,513463.3856465446,42.617959594992485,-1523.5564895698296,10894.652313724728,5.884308575743393,2.5216176068986247,38.073756306819384
48,48.0,6430330.83523825,524358.0379602693,48.502268170735874,-1532.4685414256896,10891.263672495366,6.602664839594524,2.7959245178420726,38.04673440962653
49,49.0,6428798.366696824,535249.3016327646,55.1049330103304,-1541.311030138149,10887.577831161005,7.397807353040442,3.0953895746918114,38.021842325630494
50,50.0,6427257.055666686,546136.8794639256,62.50274036337084,-1550.0773459585844,10883.569791285818,8.276545759851471,3.421577688789673,37.997914603968695
51,51.0,6425706.978320727,557020.4492552114,70.7792861232223,-1558.7593759925396,10879.208639064516,9.247297088782565,3.7808017221701093,37.964113140336245
52,52.0,6424148.218944735,567899.657894276,80.02658321200487,-1567.3506506085575,10874.47051648361,10.316535364622068,4.165561525686138,37.94019224050449
53,53.0,6422580.868294126,578774.1284107596,90.34311857662694,-1575.8433274489394,10869.326206915344,11.492184725724893,4.581577161719592,37.91413453084723
54,54.0,6421005.024966678,589643.4546176749,101.83530330235183,-1584.229188477973,10863.745262717224,12.782486891682597,5.030173546369481,37.88504509316922
55,55.0,6419420.7957782,600507.1998803922,114.61779019403443,-1592.4996669223474,10857.696127492794,14.195963993924025,5.512545229456752,37.852102700055205
56,56.0,6417828.296111277,611364.896007885,128.81375418795847,-1600.6458820537027,10851.146287244288,15.741373082518463,6.029725339896797,37.8145585224114
57,57.0,6416227.650229224,622216.0422951293,144.55512727047693,-1608.6586821811436,10844.06245129229,17.427652084274932,6.582553565923546,37.77173468088481
58,58.0,6414618.9915470425,633060.1047464216,161.98277935475187,-1616.5286960728695,10836.410763243357,19.263857166934617,7.171643808008874,37.72302271884382
59,59.0,6413002.462850969,643896.5155096649,181.2466365216865,-1624.246392848343,10828.157041596874,21.259091672660908,7.79735224599406,37.667882082180995
60,60.0,6411378.216458121,654724.6725512617,202.5057281943474,-1631.8021501776495,10819.267048807857,23.422427017862148,8.459746654489715,37.605838666862326
61,61.0,6409746.414307944,665543.9396000695,225.92815521220956,-1639.1863303966197,10809.706786779347,25.76281621046424,9.158577875446301,37.5364834642289
62,62.0,6408107.227977547,676353.6463868489,251.6909714226738,-1646.3893639003795,10799.44281586928,28.289000902992687,9.89325440729997,37.459471312650244
63,63.0,6406460.838613646,687153.0892027181,279.9799723256665,-1653.4018389214696,10788.442593590298,31.009413171377652,10.662821090202543,37.37451974883517
64,64.0,6404807.436774725,697941.5317963085,310.98938549704417,-1660.214013925682,10776.672538665074,33.932696415577276,11.468386372646894,37.28163476741554
65,65.0,6403147.222760799,708718.2043349736,344.9220819126214,-1666.8171168368644,10764.10312478807,37.06631236255448,12.305620221737751,37.18146233607268
66,66.0,6401480.405643962,719482.3074597616,381.9883942751759,-1673.2023901271903,10750.705093100943,40.41756762614142,13.174231831824258,37.07456021746994
67,67.0,6399807.203253835,730233.0125528625,422.4059619013173,-1679.361422624354,10736.450732177713,43.993259805342355,14.072561695016661,36.9614770773146
68,68.0,6398127.841831211,740969.4632850402,466.39922170665966,-1685.2862186237094,10721.314119303319,47.79960730276035,14.998690030611531,36.84272829934654
69,69.0,6396442.555612587,751690.7774043436,514.19882900942,-1690.969266217612,10705.271355604105,51.84218157834383,15.950443353324806,36.71879808020457
70,70.0,6394751.58634637,762396.0487599476,566.0410105877638,-1696.4036040731194,10688.300792392014,56.125842707987466,16.925403917411515,36.59014137393505
71,71.0,6393055.182742297,773084.3495523396,622.1668532957513,-1701.5828858929438,10670.383246153688,60.6546790930162,17.92092196464785,36.457185703878494
72,72.0,6391353.599856404,783754.7327984934,682.8215323887674,-1706.5014418095052,10651.502199720613,65.43195212933836,18.934130664609675,36.32033285780084
73,73.0,6389647.098414594,794406.234998214,748.2534845181058,-1711.154335987813,10631.643987294437,70.46004659467226,19.961963598677745,36.1799604804248
74,74.0,6387935.944078607,805037.8789855083,818.713531112778,-1715.5374197492017,10610.7979611703,75.74042744945977,21.001174604807797,36.0364235759268
75,75.0,6386220.406658857,815648.6769466787,894.4539585622377,-1719.647379574037,10588.956638196925,81.27360367295218,22.04835976922867,35.89005593141006
76,76.0,6384500.759279283,826237.6335848756,975.7275622351899,-1723.481779396687,10566.115824232955,87.05909967154304,23.099981323345023,35.74117147087096
77,77.0,6382777.277499886,836803.7494091085,1062.786661906733,-1727.0390966694831,10542.27471510067,93.09543470310031,24.15239318003518,35.590065547677696
78,78.0,6381050.238403217,847346.0241242092,1155.8820966098333,-1730.3187517431522,10517.435972798265,99.38011066020651,25.201867822904802,35.43701618210849
79,79.0,6379319.919651474,857863.4600970075,1255.2622072700399,-1733.3211301883873,10491.605776006572,105.90960844837852,26.244624245049597,35.282285249047156
80,80.0,6377586.598521286,868355.065873014,1361.1718157184184,-1736.0475977657447,10464.793844212736,112.67939308413946,27.276856620587036,35.12611961952115
81,81.0,6375850.55092352,878819.8597172268,1473.851208802558,-1738.5005078378986,10437.013435068306,119.68392752394179,28.294763382607492,34.968752258419606
82,82.0,6374112.050415682,889256.8731522951,1593.5351363264997,-1740.6832011082772,10408.281314899601,126.91669512015022,29.294576375358965,34.810403279469625
83,83.0,6372371.367214574,899665.1544671947,1720.45183144665,-1742.5999976621197,10378.617702590416,134.37023048638633,30.27258974652108,34.65128095740976
84,84.0,6370628.767216912,910043.7721697851,1854.8220619330364,-1744.256181378723,10348.046187357895,142.03615844336431,31.225188247536632,34.491582696301336
85,85.0,6368884.511035533,920391.818357143,1996.8582203764006,-1745.657976875877,10316.59362123801,149.90524060973001,32.14887461616736,34.331495952096894
86,86.0,6367138.853058657,930708.411978381,2146.7634609861307,-1746.812519237817,10284.289987383847,157.96742910218643,33.040295725983356,34.17119910695275
87,87.0,6365392.040539419,940992.7019657649,2304.730890088317,-1747.7278168650994,10251.168245553768,166.21192671716182,33.89626720264948,34.01086229233775
88,88.0,6363644.312722554,951243.8702113186,2470.942816805479,-1748.4127078672593,10217.264156423647,174.62725288404368,34.71379622617302,33.85064815778982
89,89.0,6361895.900014687,961461.1343677422,2645.570069689523,-1748.8768104955304,10182.616086593594,183.201314609218,35.490102262502496,33.69071258216121
90,90.0,6360147.023204192,971643.7504543358,2828.771384298741,-1749.1304681819415,10147.26479637086,191.92148157213776,36.2226354962852,33.53120532439878
91,91.0,6358397.892736009,981791.0152507067,3020.692865870879,-1749.1846898115612,10111.25321259326,200.77466449052417,36.90909276905609,33.372270611304515
92,92.0,6356648.708046198,991902.2684633,3221.467530361403,-1749.0510859053163,10074.626188907823,209.7473958425041,37.54743086356785,33.214047660274396
93,93.0,6354899.656960293,1001976.8946522077,3431.214926203907,-1748.7418014307902,10037.430256034753,218.82591201949177,38.13587701427378,33.05667113571968
94,94.0,6353150.915158862,1012014.3249082424,3650.0408382233986,-1748.2701475415033,9999.715909137298,227.99559134025444,38.67021950198366,32.90015359808657
95,95.0,6351402.645011321,1022014.0408173797,3878.036429563653,-1747.6496171736783,9961.534024244595,237.24188772978223,39.15007796258599,32.744670783240046
96,96.0,6349654.995394147,1031975.5748416244,4115.278317293435,-1746.8934712236205,9922.934368579783,246.55071597869937,39.57666487080057,32.59044386203399
97,97.0,6347908.101922924,1041898.5092102041,4361.829033272134,-1746.0152102571933,9883.967314621843,255.90802523475512,39.949363914164266,32.437591258554654
98,98.0,6346162.086712667,1051782.476524826,4617.737058506889,-1745.028502679857,9844.68358283131,265.29987395279403,40.26783545456717,32.28622807939855
99,99.0,6344417.058209987,1061627.1601076573,4883.036932459683,-1743.9471140553862,9805.133989912818,274.712501254728,40.532010152429116,32.136466204217456
100,100.0,6342673.111095932,1071432.2940975702,5157.749433714411,-1742.7848382229781,9765.369204810364,284.1323940943646,40.74208023286989,31.988414324801106
101,101.0,6340930.326257709,1081197.6633023806,5441.881827808776,-1741.5554308121714,9725.439514451196,293.54634970700005,40.89848859618312,31.842177937741088
102,102.0,6339188.770826898,1090923.1028168318,5735.428177515776,-1740.2725456971841,9685.39460104941,302.9415329136371,41.00191600091949,31.697859296188398
103,103.0,6337448.4982812,1100608.4974178812,6038.369710429413,-1738.949674868332,9645.283332555551,312.30552794243914,41.05326656858878,31.55555732654232
104,104.0,6335709.548606332,1110253.7807504367,6350.675238371852,-1737.6000921298173,9605.153567599344,321.6263845234002,41.05365187354486,31.415367516111427
105,105.0,6333971.948514203,1119858.934318036,6672.301622895252,-1736.2368009617996,9565.05197602379,330.892658104311,41.004373890834444,31.277381777826267
106,106.0,6332235.7117132405,1129423.9862940598,7003.194280999563,-1734.8724868120687,9525.023875856521,340.0934441249338,40.90690707753558,31.141688298016813
107,107.0,6330500.839226428,1138949.0101699163,7343.287725124496,-1733.519474010279,9485.113087313048,349.21840637025616,40.76287986048223,31.00837137306979
108,108.0,6328767.319752418,1148434.1232572293,7692.5061314947525,-1732.189687427005,9445.361804181539,358.2577995013883,40.57405579553222,30.877511240468472
109,109.0,6327035.130064991,1157879.4850614108,8050.7639309961405,-1730.8946189322344,9405.810482704559,367.20248593284043,40.3423146506406,30.749183909335354
110,110.0,6325304.235446059,1167285.2955441154,8417.96641692898,-1729.645298644373,9366.497747853402,376.04394728678363,40.06963364844661,30.623460995123388
111,111.0,6323574.590147415,1176651.7932919688,8794.010364215765,-1728.4522709023909,9327.460316688803,384.7742907078109,39.75806908384805,30.50040956258824
112,112.0,6321846.1378765125,1185979.2536086575,9178.784654923576,-1727.3255748410925,9288.73293832006,393.38625036540327,39.40973850940045,30.38009198061412
113,113.0,6320118.812301671,1195267.9865469777,9572.17090528898,-1726.2747294032256,9250.3483498153,401.8731845056899,39.02680365673545,30.262565791897156
114,114.0,6318392.537572267,1204518.334896793,9974.04408979467,-1725.3087225825034,9212.337247279416,410.2290684393953,38.611454236624944,30.147883599910624
115,115.0,6316667.228849685,1213730.6721440724,10384.273158234066,-1724.4360046588347,9174.728271203838,418.4484838694587,38.1658927342355,30.036092975017517
116,116.0,6314942.792845026,1222905.4004152762,10802.721642103525,-1723.6644851609676,9137.548005103636,426.52660497030314,37.692320290541694,29.927236381048438
117,117.0,6313219.1283598645,1232042.9484203798,11229.248247073827,-1723.0015332723015,9100.820986391747,434.4591816317632,37.19292373580997,29.821351123167457
118,118.0,6311496.126826592,1241143.7694067715,11663.70742870559,-1722.4539813823521,9064.569728396275,442.2425202751256,36.66986381770454,29.71846931737623
119,119.0,6309773.672845209,1250208.339135168,12105.949948980715,-1722.0281314789154,9028.8147524033,449.87346263740443,36.12526464469055,29.61861788159447
120,120.0,6308051.644713731,1259237.1538875713,12555.82341161812,-1721.7297640737902,8993.57462860276,457.34936290379943,35.561204345692644,29.52181854788582
121,121.0,6306329.914949656,1268230.728516174,13013.17277452192,-1721.564149357483,8958.866024826602,464.6680635481158,34.97970692932896,29.42808789508844
122,122.0,6304608.350800299,1277189.5945410007,13477.840838070035,-1721.536060284938,8924.703761994419,471.8278702176966,34.38273531098417,29.33743740084062
123,123.0,6302886.814740014,1286114.298302995,13949.66870828773,-1721.649787304522,8891.100875220476,478.8275259738487,33.77218546283992,29.24987351179536
124,124.0,6301165.164952709,1295005.3991782155,14428.49623426158,-1721.909154455452,8858.068679584208,485.6661851717485,33.14988163190149,29.165397730635924
125,125.0,6299443.255798254,1303863.4678577997,14914.162419433329,-1722.3175365741977,8825.616839623188,492.3433872359065,32.51757256239227,29.0840067184067
126,126.0,6297720.93826168,1312689.0846974228,15406.505806669236,-1722.8778773674185,8793.753441670136,498.8590305592007,31.876928653009653,29.005692410586978
127,127.0,6295998.060384313,1321482.838139093,15905.364837228437,-1723.5927081272227,8762.485068222511,505.21334672571277,31.229539975305084,28.930442145298503
128,128.0,6294274.467676185,1330245.3232073155,16410.57818395415,-1724.46416688354,8731.81687360271,511.40687523058494,30.576915077072783,28.85823880203006
129,129.0,6292550.003509302,1338977.1400809183,16921.985059184735,-1725.4940178077509,8701.752660237787,517.4404388441696,29.92048049361513,28.78906094929255
130,130.0,6290824.509491494,1347678.892741156,17439.425498028904,-1726.6836707009516,8672.294954957766,523.3151197432795,29.261580890689114,28.722882999640483
131,131.0,6289097.825820793,1356351.1876961137,17962.740617772182,-1728.0347204572872,8643.44681477912,529.0318662224211,28.59963571961624,28.659581209196183
132,132.0,6287369.791100336,1364994.634510893,18491.772483994602,-1729.5482063206027,8615.209363277787,534.5920192738593,27.936690413159265,28.599166199758198
133,133.0,6285640.242894015,1373609.8438741707,19026.36450326846,-1731.2245795075964,8587.581701895062,539.9973222178401,27.27488473922116,28.541655053769016
134,134.0,6283909.018314508,1382197.4255760657,19566.361825486303,-1733.0640105345246,8560.561944001012,545.2496929368433,26.615256018457746,28.487007167521593
135,135.0,6282175.954303973,1390757.9875200668,20111.611518423146,-1735.0664075058658,8534.147285489118,550.3512047332224,25.958766442087303,28.43517858897782
136,136.0,6280440.887896468,1399292.134805556,20661.962723156368,-1737.2314338508068,8508.334073104832,555.3040682878592,25.306305585942386,28.38612219184082
137,137.0,6278703.656462617,1407800.4688786608,21217.266791444228,-1739.5585254549385,8483.11787032291,560.1106147203097,24.658693110758378,28.339787848369284
138,138.0,6276964.097937162,1416283.5867489837,21777.377406164538,-1742.0469071467821,8458.49352063288,564.7732797404343,24.016681601602308,28.2961226001047
139,139.0,6275222.051030016,1424742.0802696166,22342.150685904973,-1744.6956085097768,8434.455208132078,569.2945888726262,23.38095950418739,28.25507082578417
140,140.0,6273477.355421506,1433176.5354777486,22911.445274777598,-1747.5034790002073,8410.99651536151,573.6771437263411,22.752154120481325,28.21657440581475
141,141.0,6271729.851942506,1441587.5319931102,23485.12241850394,-1750.4692023601642,8388.110478351096,577.9236092806244,22.13083463075737,28.180572882763638
142,142.0,6269979.382740146,1449975.6424714613,24063.046027784563,-1753.5913103222313,8365.789638868451,582.0367021455143,21.51751511334989,28.147003617418182
143,143.0,6268225.791429823,1458341.4321103299,24645.082729930076,-1756.8681956090802,8344.026093888908,586.0191797595342,20.912657537610997,28.115801940037542
144,144.0,6266468.923234214,1466685.4582042187,25231.10190968961,-1760.298124236722,8322.811542324645,589.8738304797873,20.31667470924378,28.0869012964963
145,145.0,6264708.625109977,1475008.2697465434,25820.975740169397,-1763.8792471348072,8302.137329067577,593.6034645193448,19.72993315071722,28.06023338908283
146,146.0,6262944.745862843,1483310.407075611,26414.57920468874,-1767.6096111012043,8281.994486414515,597.2109056855522,19.152755902610597,28.03572831177584
147,147.0,6261177.136251741,1491592.4015620255,27011.79011037429,-1771.4871691111891,8262.373772954319,600.6989838724627,18.58542523458999,28.013314679877205
148,148.0,6259405.64908263,1499854.7753349799,27612.489094246754,-1775.5097900039827,8243.265710005358,604.0705282607487,18.028185257355027,27.992919753920436
149,149.0,6257630.139292626,1508098.0410449852,28216.559622507502,-1779.6752675712196,8224.660615698178,607.3283611790445,17.481244429080988,27.974469557822964
150,150.0,6255850.464025054,1516322.7016606834,28823.887983686545,-1783.9813290732202,8206.548636802947,610.4752925816618,16.944777951970988,27.957888991279678
151,151.0,6254066.482695981,1524529.2502974863,29434.363276268206,-1788.4256432097802,8188.919778404079,613.5141150989219,16.41893005624785,27.94310193642899
152,152.0,6252278.057052772,1532718.1700758904,30047.87739136713,-1793.0058275726208,8171.763931526034,616.4475996178928,15.903816170444834,27.93003135884682
153,153.0,6250485.051225199,1540889.9340074165,30664.32499098502,-1797.71945560675,8155.070898814473,619.2784913530492,15.39952497809667,27.918599402950203
154,154.0,6248687.331769593,1549045.0049062308,31283.60348233807,-1802.564063107773,8138.8304183762075,622.0095063682516,14.906120362104657,27.908727481902588
155,155.0,6246884.767706485,1557183.835324607,31905.61298870632,-1807.537154281743,8123.032185879628,624.6433285134062,14.423643238874922,27.90033636213367
156,156.0,6245077.230552204,1565306.8675104866,32530.256317219726,-1812.636207393506,8107.66587501499,627.1826067411894,13.952113285096132,27.89334624259556
157,157.0,6243264.594344811,1573414.5333855017,33157.438923960915,-1817.8586800286841,8092.721156410895,629.629952771268,13.491530560604867,27.88767682888546
158,158.0,6241446.735664782,1581507.2545419126,33787.068876732184,-1823.2020139934934,8078.187715099927,631.9879390715004,13.041877031237842,27.88324740237179
159,159.0,6239623.5336507885,1589585.4422570125,34419.056815803684,-1828.663639875564,8064.055266622592,634.259097127624,12.603117995937927,27.879976884461236
160,160.0,6237794.870010913,1597649.4975236352,35053.315912931306,-1834.240981287831,8050.313571854769,636.4459159749109,12.17520342252745,27.877783896154607
161,161.0,6235960.629029625,1605699.81109549,35689.761828906216,-1839.9314588163957,8036.952450639662,638.550840967207,11.758069196837038,27.876586813028027
162,162.0,6234120.697570809,1613736.7635461295,36328.31266987342,-1845.732493692097,8023.961794300999,640.5762727606207,11.351638289837016,27.876303815784983
163,163.0,6232274.965077117,1621760.7253404304,36968.88894263404,-1851.6415112043237,8011.331577110007,642.5245664909041,10.955821847481632,27.876852936517405
164,164.0,6230423.323565912,1629772.0569175405,37611.41350912494,-1857.6559438744368,7999.051866774366,644.3980311252732,10.570520207923048,27.878152100811707
165,165.0,6228565.667622038,1637771.108784315,38255.811540250215,-1863.7732344049862,7987.112834013228,646.1989289710106,10.195623850655906,27.880119165831022
166,166.0,6226701.894387634,1645758.2216183282,38902.010469221226,-1869.990838419789,7975.504761278328,647.9294753247198,9.831014282000488,27.882671954503707
167,167.0,6224831.903549214,1653733.7263796066,39549.93994454595,-1876.3062270088253,7964.218050677251,649.591838247518,9.47656486122712,27.885728285936974
168,168.0,6222955.597322205,1661697.944430284,40199.53178279347,-1882.7168890908524,7953.2432311511575,651.1881384527962,9.132141571414367,27.88920600217207
169,169.0,6221072.880433114,1669651.1876614352,40850.719921246266,-1889.2203336056427,7942.570964955712,652.7204492944066,8.797603738908009,27.89302299139457
170,170.0,6219183.660099508,1677593.758626391,41503.44037054067,-1895.8140915467852,7932.192053490506,654.1907968443003,8.472804705111484,27.897097207699247
171,171.0,6217287.846007962,1685525.9506798815,42157.63116738497,-1902.495717845094,7922.097442519044,655.6011600497033,8.15759245407232,27.90134668750845
172,172.0,6215385.350290117,1693448.0481224007,42813.23232743467,-1909.2627931118311,7912.278226818408,656.9534709608986,7.8518101991134746,27.90568956273522
173,173.0,6213476.087497005,1701360.326349219,43470.18579839557,-1916.1129252501603,7902.725654294807,658.2496150215914,7.5552969315649285,27.91004407077365
174,174.0,6211559.974571755,1709263.0520035138,44128.43541341716,-1923.043750942523,7893.4311295986645,659.4914314146591,7.267887934422116,27.9143285613932
175,175.0,6209636.9308208125,1717156.4831331125,44787.92684483182,-1930.0529370209608,7884.386217270429,660.6807134568448,6.989415263532287,27.918461500608313
176,176.0,6207706.877883792,1725040.869350383,45448.60755828866,-1937.1381817267863,7875.582644446066,661.8192090366385,6.71970819874,27.92236147158414
177,177.0,6205769.7397020655,1732916.451994829,46110.4267673253,-1944.2972158654586,7867.012303149111,662.9086210902143,6.458593667180432,27.92594717263702
178,178.0,6203825.4424862005,1740783.4642979782,46773.335388415515,-1951.5278038619906,7858.667252194295,663.9506081108557,6.205896640776731,27.92913741237558
179,179.0,6201873.914682339,1748642.1315501726,47437.28599652637,-1958.8279472428899,7850.540295530502,664.9466735931392,5.960819150306077,27.93187746738998
180,180.0,6199915.086735096,1756492.6718457032,48102.23267011951,-1966.1951655674964,7842.622932187801,665.8985618240479,5.724771629259501,27.934141307565643
181,181.0,6197948.891569529,1764335.294777891,48768.13123194356,-1973.6273251396656,7834.907718972182,666.8078031268202,5.496619704442496,27.935893105286034
182,182.0,6195975.264244389,1772170.202496863,49434.93903507038,-1981.122319610411,7827.387356748799,667.675890863793,5.276213079387028,27.93714562531529
183,183.0,6193994.141924778,1779997.5898536118,50102.61492593418,-1988.678072405317,7820.054696159344,668.5042810010026,5.0633953380851215,27.937913241148745
184,184.0,6192005.463852373,1787817.6445497712,50771.11920693518,-1996.2925389140755,7812.902742525932,669.2943917986314,4.858004798746293,27.938211911624535
185,185.0,6190009.171313459,1795630.5472922972,51440.413598733816,-2003.9637084505084,7805.924659981979,670.047603619159,4.659875325686776,27.938059158039735
186,186.0,6188005.207605009,1803436.4719522793,52110.46120235298,-2011.6896059919743,7799.113774871379,670.7652588451714,4.468837098429135,27.93747404165529
187,187.0,6185993.517999017,1811235.5857271508,52781.22646119815,-2019.468293707498,7792.46357845779,671.4486618989315,4.2847173374790914,27.936477141484552
188,188.0,6183974.049705309,1819028.0493056085,53452.675123097084,-2027.2978722842768,7785.967728985914,672.0990793559936,4.107340986621421,27.935090532264756
189,189.0,6181946.751833024,1826814.0170345944,54124.774202453074,-2035.1764820624487,7779.620053136489,672.717740145356,3.936531351869394,27.933337762518534
190,190.0,6179911.575350962,1834593.637087731,54797.49194259843,-2043.1023039881557,7773.414546916293,673.3058358288831,3.772110697500371,27.931243832613966
