,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6183883.337415371,1936175.873418505,7770.302463074023,-2167.7345153030137,9360.906241144758,80.36929377883106,0.018898235802061007,31.851553638658295
191,191.0,6181715.602900068,1945536.7796596498,7850.671756852854,-2176.7849101300803,9358.055906331689,80.35874961118323,0.01648672484006462,31.374153924623347
192,192.0,6179538.817989938,1954894.8355659815,7931.030506464037,-2185.830156911978,9355.194599353528,80.34798506812932,0.014392987004821573,30.875823986766456
193,193.0,6177352.987833026,1964250.030165335,8011.378491532167,-2194.8700808106405,9352.322104149021,80.33701437049585,0.012576382095032637,30.35881462355274
194,194.0,6175158.117752215,1973602.352269484,8091.715505902663,-2203.9045258472934,9349.438235554966,80.32584990126396,0.011000769580205712,29.825278033477723
195,195.0,6172954.213226368,1982951.790505039,8172.041355803926,-2212.933352744368,9346.542835683833,80.31450242034627,0.00963423122275461,29.27725335187388
196,196.0,6170741.2798736235,1992298.3333407228,8252.355858224273,-2221.9564368489937,9343.635770466062,80.30298127005312,0.008448887845412846,28.716925497627223
197,197.0,6168519.323436774,2001641.9691111888,8332.658839494326,-2230.9736662710725,9340.716926561368,80.29129455882071,0.007420471939986825,28.146653035004878
198,198.0,6166288.349770503,2010982.6860377502,8412.950134053148,-2239.984940228604,9337.786208623133,80.27944932408734,0.006527917717072586,27.568988494055716
199,199.0,6164048.364830274,2020320.4722463733,8493.229583377235,-2248.99016758531,9334.843536888402,80.26745167590859,0.00575298243903454,26.986701726379295
200,200.0,6161799.374662689,2029655.3157832618,8573.497035053144,-2257.9892655644007,9331.888845064548,80.25530692299932,0.005079900940740784,26.402806323621974
201,201.0,6159541.385397124,2038987.2046283262,8653.752341976144,-2266.9821586219746,9328.922078483485,80.24301968290473,0.0044950736255389605,25.820588837168316
202,202.0,6157274.403238502,2048316.1267068097,8733.995361659048,-2275.968777463817,9325.943192495231,80.23059397795826,0.0039867870559944455,25.243640138470433
203,203.0,6154998.434461039,2057642.069899305,8814.225955637006,-2284.9490581901155,9322.952151074085,80.21803331859843,0.0035449654533797805,24.675887722418334
204,204.0,6152713.485402849,2066965.022050379,8894.443988955605,-2293.9229415536192,9319.948925612722,80.20534077550413,0.0031609509003056573,24.121627054357603
205,205.0,6150419.562461295,2076284.9709759918,8974.64932973111,-2302.8903723179847,9316.933493881574,80.1925190418813,0.00282730974171308,23.585549178530428
206,206.0,6148116.672088977,2085601.9044698733,9054.84184877299,-2311.8512987043378,9313.905839133304,80.179570487099,0.0025376625460776757,23.072760751414993
207,207.0,6145804.820790272,2094915.8103090066,9135.021419260089,-2320.8056719154147,9310.865949334373,80.16649720273863,0.002286534977182181,22.58879149663546
208,208.0,6143484.015118357,2104226.676258341,9215.187916462828,-2329.753445727927,9307.813816507954,80.15330104198881,0.0020692270029799113,22.139582937086846
209,209.0,6141154.261672629,2113534.4900748488,9295.341217504816,-2338.6945761450297,9304.749436174556,80.1399836531951,0.0018816980067113045,21.731451393864305
210,210.0,6138815.567096484,2122839.2395110233,9375.48120115801,-2347.629022161651,9301.67280847786,80.12654641041053,0.0017185437720684238,21.35808619675345
211,211.0,6136467.938074322,2132140.912319501,9455.607747568421,-2356.556744980662,9298.583936965702,80.11299048727695,0.0015758116243783334,21.018055525093825
212,212.0,6134111.381329342,2141439.4962564665,9535.7207380557,-2365.477708586857,9295.482829424234,80.09931680536144,0.001448534619535599,20.69505454389176
213,213.0,6131745.903620755,2150734.9790858906,9615.82005486106,-2374.391878154022,9292.36949545367,80.08552618207975,0.0013346513944387313,20.38777940453193
214,214.0,6129371.511742601,2160027.3485813444,9695.90558104314,-2383.299219871683,9289.243946193843,80.07161934722741,0.0012324254775953078,20.095059976898195
215,215.0,6126988.212522729,2169316.592527538,9775.977200390367,-2392.1997008031717,9286.106194099375,80.05759695651976,0.0011403865151917948,19.81584269911433
216,216.0,6124596.012821926,2178602.6987216375,9856.034797346887,-2401.0932887686727,9282.956252754377,80.04345960274848,0.0010572834365963064,19.549176057961244
217,217.0,6122194.919533157,2187885.6549743917,9936.078256949635,-2409.979952248307,9279.794136718849,80.02920782502608,0.0009820468821346792,19.29419823410078
218,218.0,6119784.939580908,2197165.4491111105,10016.107464774661,-2418.859660301405,9276.61986140068,80.01484211648663,0.0009137588696867335,19.050126539060937
219,219.0,6117366.079920607,2206442.068972511,10096.122306891148,-2427.732382498922,9273.433442948432,80.00036293073275,0.0008516281583661982,18.816248343279675
220,220.0,6114938.347538108,2215715.5024154596,10176.12266982188,-2436.598088866608,9270.23489816108,79.98577068725847,0.0007949701256312582,18.591913251337857
221,221.0,6112501.749449241,2224985.7373136207,10256.108440509139,-2445.4567498369934,9267.024244411714,79.97106577603115,0.0007431902425262436,18.376526325412907
222,222.0,6110056.292699404,2234252.7615580326,10336.07950628517,-2454.308336208663,9263.801499582725,79.95624856137928,0.0006957704344438318,18.16954219375364
223,223.0,6107601.9843631955,2243516.5630576154,10416.035754846549,-2463.1528191115826,9260.56668201053,79.94131938530452,0.0006522577690065959,17.97045990961895
224,224.0,6105138.831544084,2252777.129739626,10495.977074231854,-2471.9901699774555,9257.319810438248,79.92627857031412,0.0006122550308137185,17.778818449205737
225,225.0,6102666.841374106,2262034.4495500643,10575.903352802168,-2480.820360514299,9254.060903975012,79.91112642185192,0.0005754128339151445,17.594192755793383
226,226.0,6100186.021013591,2271288.510454039,10655.81447922402,-2489.6433626845674,9250.789982060878,79.89586323039192,0.0005414229935915758,17.416190252578822
227,227.0,6097696.377650907,2280539.3004361,10735.710342454411,-2498.459148686266,9247.507064436437,79.88048927324748,0.0005100129342271338,17.244447759147512
228,228.0,6095197.918502221,2289786.8075005366,10815.590831727659,-2507.267690936597,9244.212171116424,79.8650048161392,0.0004809409534154878,17.078628756800633
229,229.0,6092690.650811284,2299031.019671653,10895.455836543799,-2516.068962057764,9240.905322366709,79.84941011455818,0.00045399219666590113,16.918420956432584
230,230.0,6090174.581849226,2308271.92499402,10975.305246658358,-2524.8629348646095,9237.586538684183,79.8337054149544,0.0004289752242417582,16.76353412969535
231,231.0,6087649.718914361,2317509.511532704,11055.138952073312,-2533.64958235383,9234.25584077912,79.8178909557756,0.00040571907333100546,16.613698170039136
232,232.0,6085116.069332007,2326743.767373483,11134.956843029087,-2542.428877694537,9230.913249559651,79.80196696837793,0.0003840707361161023,16.46866135512256
233,233.0,6082573.640454313,2335974.680623043,11214.758809997466,-2551.2007942199853,9227.558786118077,79.7859336778259,0.0003638929882927359,16.328188786176344
234,234.0,6080022.439660093,2345202.239409161,11294.544743675291,-2559.9653054203004,9224.192471718756,79.76979130359699,0.0003450625138978115,16.192060983361284
235,235.0,6077462.474354672,2354426.4318808797,11374.314534978888,-2568.722384936081,9220.814327787351,79.7535400602036,0.0003274682814921618,16.06007261905872
236,236.0,6074893.751969736,2363647.246208667,11454.068075039091,-2577.472006552754,9217.424375901268,79.73718015774328,0.0003110101342361069,15.932031373488055
237,237.0,6072316.279963183,2372864.6705845683,11533.805255196834,-2586.2141441955837,9214.022637781129,79.72071180238636,0.00029559756252985975,15.80775689911659
238,238.0,6069730.065818988,2382078.6932223495,11613.525966999221,-2594.948771925261,9210.609135283137,79.70413519680915,0.00028114863293306994,15.687079882086648
239,239.0,6067135.117047062,2391289.3023576327,11693.23010219603,-2603.67586393399,9207.183890392234,79.68745054057948,0.00026758905123750023,15.569841190380728
240,240.0,6064531.441183128,2400496.4862480247,11772.91755273661,-2612.3953945420135,9203.746925215948,79.67065803050038,0.0002548513410095501,15.455891099710769
241,241.0,6061919.045788586,2409700.233173241,11852.58821076711,-2621.107338194528,9200.298261978847,79.65375786091697,0.0002428741217806208,15.345088589208931
242,242.0,6059297.938450391,2418900.5314352196,11932.241968628026,-2629.8116694589357,9196.837923017527,79.63675022399113,0.00023160147344629755,15.237300699917304
243,243.0,6056668.126780933,2428097.369358237,12011.878718852018,-2638.508363022397,9193.365930776059,79.61963530994745,0.00022098237542887375,15.132401949873863
244,244.0,6054029.61841791,2437290.735289013,12091.498354161966,-2647.1973936896497,9189.882307801876,79.60241330729411,0.00021097021082843104,15.030273800271658
245,245.0,6051382.421024221,2446480.617596815,12171.10076746926,-2655.8787363810593,9186.387076742007,79.5850844030212,0.00020152232719394453,14.93080416776632
246,246.0,6048726.54228784,2455667.004673557,12250.68585187228,-2664.55236613088,9182.880260339649,79.5676487827794,0.00019259964673012147,14.833886978509197
247,247.0,6046061.989921709,2464849.8849338964,12330.253500655059,-2673.218258085698,9179.361881431021,79.55010663104089,0.00018416631975951665,14.739421759945008
248,248.0,6043388.771663623,2474029.2468153276,12409.8036072861,-2681.876387503043,9175.83196294249,79.53245813124455,0.00017618941610837333,14.64731326679568
249,249.0,6040706.89527612,2483205.07877827,12489.336065417345,-2690.52672975014,9172.29052788791,79.51470346592723,0.00016863864980772128,14.557471138004884
250,250.0,6038016.3685463695,2492377.3693061583,12568.850768883272,-2699.169260318674,9168.73759938825,79.49684281545456,0.00016145889307447278,14.46953515014184
251,251.0,6035317.199286051,2501546.1069055465,12648.347611698728,-2707.803954774888,9165.173200601323,79.47887636240453,0.00015468112791346605,14.383982660173922
252,252.0,6032609.395331277,2510711.2801061478,12727.826488061131,-2716.4307888089716,9161.59735478966,79.46080428726643,0.00014825198159265166,14.300451345763946
253,253.0,6029892.964542467,2519872.8774609375,12807.287292348397,-2725.049738216995,9158.010085294512,79.44262677004032,0.00014214954717996976,14.218867491928119
254,254.0,6027167.91480425,2529030.887546232,12886.729919118437,-2733.660778900193,9154.411415534054,79.42434399031741,0.00013635356048050576,14.139160923244805
255,255.0,6024434.254025349,2538185.298961766,12966.154263108754,-2742.263886864321,9150.801369001661,79.40595612735281,0.00013084525698658903,14.061264794190585
256,256.0,6021691.990138485,2547336.1003307677,13045.560219236108,-2750.8590382190882,9147.179969264349,79.38746336013199,0.00012560724294095126,13.985115394998935
257,257.0,6018941.131100266,2556483.280300032,13124.94768259624,-2759.4462091776386,9143.54723996127,79.36886586743115,0.00012062337896718017,13.910651971597423
258,258.0,6016181.684891089,2565626.827539993,13204.31654846367,-2768.025376056097,9139.903204802316,79.3501638278723,0.00011587867490749528,13.837816558328063
259,259.0,6013413.659515033,2574766.7307447954,13283.666712291542,-2776.5965152731583,9136.247887566795,79.33135741997347,0.00011135919466875844,13.766553822282358
260,260.0,6010637.06299976,2583902.978632362,13362.998069711515,-2785.159603349723,9132.581312102184,79.31244682219457,0.00010705197001829276,13.696810918207118
261,261.0,6007851.90339641,2593035.5599444644,13442.31051653371,-2793.7146169085736,9128.903502322937,79.29343221297914,0.00010294492239330506,13.628537353041953
262,262.0,6005058.188779501,2602164.463446787,13521.603948746688,-2802.261532674085,9125.214482209369,79.27431377079267,9.902679189511981e-05,13.561684859253829
263,263.0,6002255.927246827,2611289.6779289963,13600.87826251748,-2810.8003274719695,9121.514275806574,79.25509167415741,9.52870727328845e-05,13.496207276218456
264,264.0,5999445.126919354,2620411.1922048028,13680.133354191637,-2819.330978229049,9117.802907223411,79.23576610168442,9.171595446399926e-05,13.43206043898436
265,265.0,5996625.795941126,2629528.995112026,13759.369120293322,-2827.8534619730585,9114.080400631516,79.21633723210269,8.830426845063074e-05,13.369202073824919
266,266.0,5993797.942479152,2638643.0755126574,13838.585457525425,-2836.367755832466,9110.346780264366,79.19680524428585,8.50434390153288e-05,13.307591700048555
267,267.0,5990961.57472332,2647753.4222929217,13917.782262769711,-2844.8738370363226,9106.60207041639,79.17717031727669,8.192543883499175e-05,13.247190537597477
268,268.0,5988116.700886284,2656860.024363338,13996.959433086988,-2853.3716829141254,9102.84629544208,79.15743263030936,7.894274816174888e-05,13.187961420012506
269,269.0,5985263.32920337,2665962.87065878,14076.116865717297,-2861.861270895704,9099.079479755179,79.13759236282993,7.608831750327459e-05,13.12986871238955
270,270.0,5982401.467932474,2675061.9501385354,14155.254458080126,-2870.342578511119,9095.301647827853,79.11764969451511,7.335553343366508e-05,13.072878233990059
271,271.0,5979531.125353963,2684157.2517863633,14234.372107774641,-2878.815583390578,9091.512824189922,79.09760480528925,7.07381872404417e-05,13.016957185203726
272,272.0,5976652.309770573,2693248.764610553,14313.46971257993,-2887.2802632643616,9087.713033428097,79.07745787534006,6.823044614361759e-05,12.962074078589405
273,273.0,5973765.029507308,2702336.477643981,14392.547170455271,-2895.736595962764,9083.90230018525,79.05720908513287,6.582682684993261e-05,12.908198673747993
274,274.0,5970869.292911345,2711420.379944166,14471.604379540404,-2904.184559416046,9080.080649159687,79.03685861542364,6.35221712293177e-05,12.855301915800595
275,275.0,5967965.108351929,2720500.460593326,14550.641238155828,-2912.6241316543906,9076.248105104463,79.01640664727091,6.131162392217431e-05,12.803355877266407
276,276.0,5965052.484220275,2729576.7086984306,14629.6576448031,-2921.055290807878,9072.404692826698,78.9958533620466,5.91906117050691e-05,12.75233370314932
277,277.0,5962131.428929467,2738649.1133912574,14708.653498165146,-2929.4780151064597,9068.55043718691,78.97519894144591,5.715482445954307e-05,12.702209559057748
278,278.0,5959201.950914361,2747717.663828444,14787.628697106591,-2937.892282879943,9064.68536309837,78.95444356749624,5.520019760385995e-05,12.652958582192133
279,279.0,5956264.058631481,2756782.3491915427,14866.583140674087,-2946.298072557984,9060.809495526462,78.93358742256542,5.332289586118696e-05,12.604556835047196
280,280.0,5953317.760558923,2765843.158687069,14945.516728096653,-2954.695362670082,9056.922859488062,78.91263068936901,5.151929824981206e-05,12.556981261683571
281,281.0,5950363.065196252,2774900.081546557,15024.429358786021,-2963.084131845583,9053.025480050932,78.891573550977,4.9785984191871886e-05,12.510209646431187
282,282.0,5947399.981064407,2783953.107026608,15103.320932336997,-2971.4643588136855,9049.117382333105,78.8704161908198,4.8119720646873947e-05,12.464220574895185
283,283.0,5944428.516705593,2793002.2244089413,15182.191348527816,-2979.8360224034523,9045.198591502307,78.84915879269363,4.6517450184969966e-05,12.418993397139259
284,284.0,5941448.68068319,2802047.4230004437,15261.04050732051,-2988.199101543824,9041.269132775367,78.82780154076539,4.4976279922883224e-05,12.374508192929742
285,285.0,5938460.481581646,2811088.692133219,15339.868308861274,-2996.5535752636356,9037.329031417648,78.80634461957693,4.349347125231977e-05,12.330745738925073
286,286.0,5935463.928006383,2820126.0211646366,15418.674653480852,-3004.8994226916393,9033.378312742483,78.78478821404887,4.206643029721071e-05,12.287687477705068
287,287.0,5932459.028583691,2829159.399477379,15497.4594416949,-3013.236623056531,9029.417002110615,78.76313250948365,4.069269286117782e-05,12.24532040875533
288,288.0,5929445.791960635,2838188.8164794897,15576.222574204385,-3021.56515568696,9025.445124929638,78.74137769156943,3.936994116026355e-05,12.203617291629975
289,289.0,5926424.226804948,2847214.2616044194,15654.963951895954,-3029.885000011573,9021.462706653463,78.71952394638164,3.8095958248851254e-05,12.16256640783159
290,290.0,5923394.3418049365,2856235.724311073,15733.683475842336,-3038.196135559035,9017.469772781782,78.69757146038553,3.686864640187916e-05,12.122151587110281
291,291.0,5920356.145669377,2865253.1940838546,15812.38104730272,-3046.4985419580607,9013.466348859525,78.67552042043799,3.5686013983357146e-05,12.082357194383789
292,292.0,5917309.64712742,2874266.660432714,15891.056567723159,-3054.7921989374436,9009.45246047634,78.65337101378906,3.454616922136876e-05,12.04316810777048
293,293.0,5914254.854928482,2883276.1128931902,15969.709938736947,-3063.07708632609,9005.428133266065,78.63112342808311,3.3447314397898544e-05,12.004569697823708
294,294.0,5911191.777842157,2892281.5410264563,16048.341062165031,-3071.353184053049,9001.393392906217,78.60877785135989,3.2387740422603654e-05,11.966547807892898
295,295.0,5908120.424658104,2901282.9344193623,16126.94984001639,-3079.620472147547,8997.348265117478,78.58633447205509,3.1365821762173346e-05,11.929088735539697
296,296.0,5905040.804185957,2910280.28268448,16205.536174488445,-3087.878930739018,8993.292775663178,78.56379347900086,3.0380011699255087e-05,11.892179214941496
297,297.0,5901952.925255218,2919273.575460143,16284.099967967446,-3096.1285400571405,8989.226950348795,78.54115506142601,2.9428837897067796e-05,11.85580640021965
298,298.0,5898856.796715161,2928262.8024104917,16362.641123028872,-3104.369280431867,8985.150815021454,78.51841940895595,2.8510898247671414e-05,11.819957849630597
299,299.0,5895752.427434729,2937247.953225513,16441.15954243783,-3112.6011322934587,8981.064395569427,78.49558671161257,2.7624856983688594e-05,11.784621510564305
300,300.0,5892639.826302436,2946229.0176210823,16519.65512914944,-3120.824076172516,8976.967717921641,78.47265715981382,2.6769441034825194e-05,11.749785705296315
301,301.0,5889519.002226263,2955205.985339004,16598.127786309255,-3129.0380927000137,8972.860808047182,78.44963094437313,2.594343661199657e-05,11.715439117443008
302,302.0,5886389.964133563,2964178.846147051,16676.57741725363,-3137.2431626073294,8968.743691954809,78.4265082564987,2.5145686003222216e-05,11.681570779073782
303,303.0,5883252.720970956,2973147.589839006,16755.00392551013,-3145.4392667262746,8964.616395692465,78.40328928779265,2.4375084566638448e-05,11.648170058435857
304,304.0,5880107.281704229,2982112.206234698,16833.40721479792,-3153.6263859891274,8960.478945346795,78.37997423024991,2.3630577907114574e-05,11.615226648250916
305,305.0,5876953.655318241,2991072.685180045,16911.78718902817,-3161.804501428658,8956.331367042665,78.35656327625718,2.291115922397185e-05,11.582730554545636
306,306.0,5873791.850816812,3000029.016547088,16990.14375230443,-3169.9735941781605,8952.173686942682,78.3330566185915,2.2215866818235496e-05,11.55067208598032
307,307.0,5870621.877222634,3008981.1902340306,17068.47680892302,-3178.133645471477,8948.005931246724,78.309454450419,2.1543781748724525e-05,11.5190418436431
308,308.0,5867443.743577163,3017929.196165277,17146.78626337344,-3186.2846366430244,8943.828126191453,78.28575696529326,2.0894025627056904e-05,11.487830711278985
309,309.0,5864257.45894052,3026873.024291469,17225.07202033873,-3194.4265491278225,8939.640298049853,78.26196435715374,2.0265758542377988e-05,11.457029845925183
310,310.0,5861063.032391392,3035812.6645895187,17303.333984695884,-3202.5593644615124,8935.44247313076,78.23807682032404,1.965817710730602e-05,11.426630668927462
311,311.0,5857860.47302693,3044748.1070626494,17381.57206151621,-3210.6830642803848,8931.234677778388,78.21409454951005,1.9070512617167063e-05,11.396624857312258
312,312.0,5854649.78996265,3053679.341740428,17459.78615606572,-3218.797630321397,8927.016938371864,78.19001773979814,1.8502029315192956e-05,11.367004335493087
313,313.0,5851430.992332329,3062606.3586788,17537.976173805517,-3226.9030444221944,8922.789281324765,78.16584658665305,1.7952022756861632e-05,11.337761267290466
314,314.0,5848204.089287907,3071529.147960125,17616.14202039217,-3234.9992885211295,8918.551733084656,78.14158128591593,1.7419818267036025e-05,11.308888048246155
315,315.0,5844969.089999386,3080447.6996932095,17694.283601678086,-3243.0863446572785,8914.304320132625,78.11722203380211,1.6904769484021084e-05,11.280377298214887
316,316.0,5841726.003654729,3089362.0040133423,17772.400823711887,-3251.164194970455,8910.047068982823,78.09276902689889,1.6406256985043395e-05,11.25222185421678
317,317.0,5838474.839459758,3098272.051082325,17850.493592738785,-3259.2328217012273,8905.780006182014,78.06822246216339,1.5923686988068215e-05,11.22441476353654
318,318.0,5835215.606638057,3107177.831088507,17928.56181520095,-3267.2922071909297,8901.503158309104,78.04358253692006,1.545649012518677e-05,11.1969492770551
319,319.0,5831948.314430866,3116079.334246816,18006.60539773787,-3275.342333881671,8897.216551974696,78.01884944885836,1.5004120283164235e-05,11.169818842801932
320,320.0,5828672.972096984,3124976.550798791,18084.624247186726,-3283.383184316346,8892.920213820635,77.99402339603037,1.4566054801381595e-05,11.14301733637235
321,321.0,5825389.588912668,3133869.4710126114,18162.618270582756,-3291.414741138645,8888.61417051955,77.96910457684807,1.414178814707277e-05,11.116538094709913
322,322.0,5822098.174171529,3142758.085183131,18240.587375159605,-3299.436987093056,8884.29844877441,77.94409319008099,1.3730839039326617e-05,11.09037537160471
323,323.0,5818798.737184436,3151642.3836319055,18318.531468349687,-3307.4499050248705,8879.97307531807,77.91898943485359,1.3332743992655139e-05,11.064523343185115
324,324.0,5815491.287279411,3160522.3567072237,18396.45045778454,-3315.4534778801867,8875.638076912817,77.89379351064255,1.2947057851296534e-05,11.038976353426012
325,325.0,5812175.833801531,3169397.9947841363,18474.344251295184,-3323.447688705909,8871.29348034993,77.86850561727415,1.2573352955128191e-05,11.013728908812261
326,326.0,5808852.386112825,3178269.288264486,18552.212756912457,-3331.4325206497488,8866.939312449233,77.8431259549215,1.2211218349045168e-05,10.98877567315881
327,327.0,5805520.953592176,3187136.227576935,18630.05588286738,-3339.4079569602095,8862.575600058632,77.81765472410262,1.1860274747224464e-05,10.964114831950116
328,328.0,5802181.545635215,3195998.803176994,18707.87353759148,-3347.373980986615,8858.202370053716,77.79209212567517,1.152010992314344e-05,10.93973448321175
329,329.0,5798834.171654228,3204857.0055470476,18785.665629717154,-3355.330576179072,8853.819649337267,77.76643836083618,1.1190375505773566e-05,10.91563323136558
330,330.0,5795478.8410780495,3213710.825196385,18863.43206807799,-3363.2777260884704,8849.427464838844,77.74069363111828,1.0870720235756476e-05,10.891806320980267
331,331.0,5792115.563351961,3222560.252661224,18941.17276170911,-3371.215414366475,8845.025843514326,77.71485813838687,1.0560806173760246e-05,10.868249130146529
332,332.0,5788744.347937594,3231405.278504738,19018.887619847497,-3379.1436247655156,8840.614812345484,77.68893208483718,1.0260308122576119e-05,10.84495716612575
333,333.0,5785365.204312828,3240245.893317084,19096.576551932336,-3387.0623411387687,8836.194398339541,77.66291567299132,9.96891307791398e-06,10.821926061118683
334,334.0,5781978.14197169,3249082.087715423,19174.239467605326,-3394.9715474401473,8831.764628528734,77.63680910569538,9.686319706284035e-06,10.799151568150176
335,335.0,5778583.17042425,3257913.852343952,19251.87627671102,-3402.8712277242807,8827.325529969872,77.6106125861164,9.412237848459478e-06,10.77662955706655
336,336.0,5775180.2991965255,3266741.1778739216,19329.486889297135,-3410.761366146497,8822.877129743907,77.58432631773938,9.146388047102088e-06,10.754356010642113
337,337.0,5771769.537830379,3275564.0550036654,19407.071215614873,-3418.6419469628004,8818.419454955498,77.55795050436427,8.888501097222295e-06,10.732327020791764
338,338.0,5768350.895883416,3284382.474458621,19484.629166119237,-3426.5129545298505,8813.95253273258,77.53148535010288,8.638317618227786e-06,10.710538784886712
339,339.0,5764924.3829288855,3293196.4269913533,19562.16065146934,-3434.374373304936,8809.476390225927,77.50493105937589,8.395587646387321e-06,10.688987602170458
340,340.0,5761490.008555581,3302005.903381579,19639.665582528716,-3442.2261878459494,8804.991054608727,77.47828783690971,8.16007024660807e-06,10.667669870272425
341,341.0,5758047.782367735,3310810.894436188,19717.143870365628,-3450.0683828113583,8800.496553076146,77.45155588773346,7.931533142492686e-06,10.646582081816693
342,342.0,5754597.713984923,3319611.390989264,19794.59542625336,-3457.9009429601747,8795.9929128449,77.42473541717577,7.709752363701074e-06,10.625720821123425
343,343.0,5751139.813041964,3328407.3839021088,19872.020161670534,-3465.7238531519233,8791.480161152836,77.39782663086173,7.494511909701181e-06,10.605082761000752
344,344.0,5747674.089188811,3337198.8640632615,19949.417988301397,-3473.537098346608,8786.958325258487,77.37082973470976,7.285603429046e-06,10.58466465962469
345,345.0,5744200.552090465,3345985.82238852,20026.788818036108,-3481.3406636046752,8782.427432440665,77.3437449349284,7.082825913368148e-06,10.564463357505428
346,346.0,5740719.211426861,3354768.2498209607,20104.132562971037,-3489.134534086976,8777.887509998021,77.31657243801322,6.885985405322523e-06,10.544475774537462
347,347.0,5737230.076892774,3363546.1373309586,20181.44913540905,-3496.9186950547287,8773.338585248634,77.28931245074364,6.694894719762912e-06,10.524698907132107
348,348.0,5733733.158197719,3372319.4759162073,20258.738447859792,-3504.6931318694733,8768.780685529575,77.2619651801797,6.509373177467605e-06,10.505129825430052
349,349.0,5730228.465065849,3381088.256601737,20336.000413039972,-3512.457829993032,8764.213838196494,77.23453083365897,6.329246350779357e-06,10.48576567059257
350,350.0,5726716.007235856,3389852.4704399332,20413.23494387363,-3520.2127749874626,8759.638070623198,77.20700961879325,6.154345820100614e-06,10.466603662014483
351,351.0,5723195.794460868,3398612.1085105566,20490.441953492424,-3527.9579525150107,8755.053410201226,77.17940174346545,5.984508943404733e-06,10.44764105522791
352,352.0,5719667.836508353,3407367.161920758,20567.62135523589,-3535.6933483380617,8750.459884339438,77.15170741582635,5.819578631362179e-06,10.428875198967644
353,353.0,5716132.143160015,3416117.6218050974,20644.773062651715,-3543.41894831909,8745.85752046359,77.12392684429139,5.65940313678176e-06,10.410303492898116
354,354.0,5712588.724211697,3424863.479325561,20721.896989496006,-3551.134738420605,8741.246346015922,77.09606023753743,5.503835850938057e-06,10.391923395277791
355,355.0,5709037.5894732755,3433604.725671577,20798.993049733544,-3558.8407047050996,8736.626388454735,77.06810780449956,5.352735109130893e-06,10.373732420686267
356,356.0,5705478.748768571,3442341.3520600316,20876.061157538043,-3566.5368333349898,8731.997675253988,77.04006975436783,5.2059640045789615e-06,10.355728137818652
357,357.0,5701912.211935236,3451073.3497352856,20953.10122729241,-3574.223110572559,8727.360233902871,77.01194629658406,5.063390210241792e-06,10.337908167345608
358,358.0,5698337.988824664,3459800.7099691886,21030.113173588994,-3581.8995227798987,8722.714091905404,76.98373764083853,4.924885808189886e-06,10.32027017983796
359,359.0,5694756.089301884,3468523.424061094,21107.096911229833,-3589.5660564188433,8718.059276780014,76.95544399706684,4.790327126158676e-06,10.30281189375422
360,360.0,5691166.523245465,3477241.483337874,21184.0523552269,-3597.2226980509104,8713.395816059134,76.92706557544656,4.659594580945236e-06,10.285531073489787
361,361.0,5687569.300547414,3485954.8791539334,21260.97942080235,-3604.8694343372317,8708.723737288788,76.89860258639402,4.5325725283234945e-06,10.268425527486663
362,362.0,5683964.431113077,3494663.602891222,21337.87802338874,-3612.5062520384886,8704.043068028188,76.87005524056111,4.40914911916852e-06,10.25149310640184
363,363.0,5680351.924861039,3503367.64595925,21414.7480786293,-3620.133138015152,8699.353835849666,76.84142374880808,4.288747668991626e-06,10.23483918920519
364,364.0,5676731.791723024,3512066.9997950997,21491.58950237811,-3627.7500792264605,8694.656068337208,76.81270832227335,4.1722277026301836e-06,10.218241710045772
365,365.0,5673104.041643797,3520761.655863437,21568.40221070038,-3635.357062731318,8689.949793087133,76.78390917229572,4.058990707944011e-06,10.20181135924327
366,366.0,5669468.6845810665,3529451.605656524,21645.186119872676,-3642.954075687889,8685.235037707325,76.75502651043652,3.948938777250114e-06,10.185546130784452
367,367.0,5665825.730505379,3538136.8406942314,21721.941146383113,-3650.5411053535227,8680.511829816816,76.72606054847633,3.841977157489623e-06,10.169444052833827
368,368.0,5662175.189400026,3546817.352524048,21798.66720693159,-3658.118139084673,8675.7801970454,76.69701149841171,3.7380141382539107e-06,10.15350318622361
369,369.0,5658517.071260941,3555493.1327210935,21875.36421843,-3665.685164336821,8671.040167033221,76.66787957245195,3.63696094426494e-06,10.137721622994183
370,370.0,5654851.386096604,3564164.1728881267,21952.03209800245,-3673.2421686643906,8666.291767430377,76.63866498301583,3.538731632109484e-06,10.122097484983898
371,371.0,5651178.14392794,3572830.464655557,22028.670762985468,-3680.789139720667,8661.535025896517,76.60936794272834,3.443242991037497e-06,10.106628922467209
372,372.0,5647497.35478822,3581491.9996814537,22105.280130928197,-3688.326065257712,8656.769970100453,76.57998866441748,3.35041444764274e-06,10.091314112839814
373,373.0,5643809.028722961,3590148.769651554,22181.860119592613,-3695.852933126272,8651.996627719749,76.55052736111094,3.2601679742564526e-06,10.07615125935002
374,374.0,5640113.175789835,3598800.7662792737,22258.410646953726,-3703.369731275697,8647.215026440337,76.52098424603288,3.1724280008875586e-06,10.061138589874833
375,375.0,5636409.80605856,3607447.981305714,22334.931631199757,-3710.8764477538443,8642.42519395612,76.49135953260071,3.087121330558313e-06,10.046274355740206
