,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6196566.112885821,1640033.7803721845,20223.42045818098,-1132.2781487136788,2959.6193398581618,261.83819276461963,79.63475515039839,10.11845205384692
191,191.0,6195433.834737107,1642993.3997120427,20485.258650945598,-1115.1194016345048,2882.292582951389,260.4518424684308,79.4236600237904,9.887761758854356
192,192.0,6194318.7153354725,1645875.6922949941,20745.71049341403,-1097.769016797131,2805.304706572226,258.9373987976359,79.16663841046262,9.657790105419803
193,193.0,6193220.946318676,1648680.9970015665,21004.647892211666,-1080.2386975863117,2728.7040142479336,257.2938590330582,78.8617045200661,9.428655056703482
194,194.0,6192140.707621089,1651409.7010158144,21261.941751244725,-1062.5411198539277,2652.5405218030205,255.52049752587655,78.50699770553845,9.200479662186359
195,195.0,6191078.166501235,1654062.2415376175,21517.4622487706,-1044.689925679518,2576.865802052961,253.61689037685417,78.10080561974486,8.97339185098048
196,196.0,6190033.476575555,1656639.1073396704,21771.079139147456,-1026.6997092105094,2501.732806757691,251.58293949194302,77.64158773472997,8.74752417622018
197,197.0,6189006.776866345,1659140.8401464282,22022.662078639398,-1008.5859940612255,2427.1956659382026,249.41889565201618,77.12799890367145,8.52301350800603
198,198.0,6187998.190872284,1661568.0358123665,22272.080974291413,-990.3652018282254,2353.309465021215,247.12538021117632,76.5589126056063,8.300000672835653
199,199.0,6187007.825670456,1663921.3452773876,22519.20635450259,-972.054611376694,2280.1300006713145,244.70340502053475,75.93344347735656,8.078630038040487
200,200.0,6186035.771059079,1666201.475278059,22763.90975952312,-953.6723086682556,2207.7135165907275,242.15439016386875,75.25096870758654,7.85904904045703
201,201.0,6185082.098750411,1668409.1887946497,23006.06414968699,-935.237127033878,2136.1164210054917,239.48017908941645,74.51114784654938,7.64140765939354
202,202.0,6184146.861623377,1670545.3052156551,23245.544328776406,-916.7685779451257,2065.3949880038253,236.68305072942897,73.7139405729171,7.425857834897688
203,203.0,6183230.093045431,1672610.700203659,23482.227379505835,-898.2867725001356,1995.6050453350076,233.76572821690462,72.85962195977996,7.2125528333843745
204,204.0,6182331.806272931,1674606.305248994,23715.99310772274,-879.8123340147026,1926.8016517033304,230.73138383792974,71.94879479423099,7.001646563812062
205,205.0,6181451.993938916,1676533.1069006973,23946.72449156067,-861.366302289349,1859.0387669862894,227.58363989857924,70.98239853290491,6.793292848791491
206,206.0,6180590.627636627,1678392.1456676836,24174.30813145925,-842.9700303058132,1792.3689191550634,224.32656523738268,69.96171451805365,6.587644656228966
207,207.0,6179747.657606321,1680184.5145868387,24398.63469669663,-824.6450742859136,1726.8428719642868,220.964667177487,68.88836713561454,6.384853298314346
208,208.0,6178923.012532036,1681911.3574588029,24619.599363874117,-806.4130782159947,1662.5092976919557,217.50287878582623,67.764320669471,6.185067605829081
209,209.0,6178116.59945382,1683573.8667564949,24837.10224265994,-788.2956540959628,1599.4144593384203,213.9465413884671,66.59187169005469,5.98843308681014
210,210.0,6177328.303799724,1685173.2812158333,25051.04878404841,-770.3143657178806,1537.6021371887052,210.3013964101469,65.37338265737716,5.795079975363627
211,211.0,6176557.989434007,1686710.883353022,25261.350180458558,-752.4964351445601,1477.1257434161892,206.57435166410616,64.09779277074401,5.604553267967779
212,212.0,6175805.492998862,1688188.009096438,25467.924532122663,-734.8714892408644,1418.0406047693766,202.77313529768975,62.76240497527194,5.416795245790845
213,213.0,6175070.621509621,1689606.0497012076,25670.69766742035,-717.4676386715213,1360.3954707195553,198.9057701174835,61.37387403270921,5.2321300828583315
214,214.0,6174353.1538709495,1690966.445171927,25869.603437537833,-700.3113102624551,1304.2323403216135,194.9805017026248,59.93906854833002,5.050854644147403
