,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274761.996005489,1488067.6059386386,279.9408001224442,-2029.5761675716913,7709.416147641885,10.014272778244516,2.678863334449117,27.614070033486566
189,189.0,6272732.419837917,1495777.0220862804,289.9550729006887,-2038.0198634530816,7704.610047990823,10.344413834662708,2.760236443329715,27.603212053116987
190,190.0,6270694.399974464,1503481.6321342713,300.2994867353514,-2046.4315269573328,7699.714867846974,10.684422870966445,2.8437363787203958,27.59188998888034
191,191.0,6268647.968447507,1511181.3470021184,310.98390960631787,-2054.810263371798,7694.7286463783885,11.03454773730482,2.9293996622112393,27.58007799699708
192,192.0,6266593.158184135,1518876.0756484969,322.0184573436227,-2063.155159369316,7689.649391689685,11.395039886186911,3.017262385485715,27.567750426314646
193,193.0,6264530.003024766,1526565.7250401864,333.4134972298096,-2071.465283022806,7684.475081359423,11.766154275382442,3.107360140183166,27.554881820908953
194,194.0,6262458.537741743,1534250.200121546,345.17965150519206,-2079.7396838466957,7679.203663045091,12.148149260723551,3.1997279450494567,27.541446922716506
195,195.0,6260378.798057896,1541929.403784591,357.3278007659156,-2087.977392866533,7673.833055158068,12.541286478477446,3.294400170407031,27.527420674211253
196,196.0,6258290.82066503,1549603.2368397492,369.86908724439303,-2096.1774227181395,7668.361147610833,12.945830716967619,3.3914104599791686,27.512778221146704
197,197.0,6256194.643242312,1557271.59798736,382.81491796136066,-2104.3387677776605,7662.7858026386675,13.362049777131519,3.4907916501183136,27.497494915387676
198,198.0,6254090.3044745345,1564934.3837899987,396.1769677384922,-2112.460404323875,7657.104855698033,13.790214321714561,3.5925756865003735,27.481546317856644
199,199.0,6251977.844070211,1572591.4886456968,409.96718206020677,-2120.541290734113,7651.316116443707,14.230597712813678,3.6967935383550996,27.464908201618233
200,200.0,6249857.302779477,1580242.8047621404,424.19777977302044,-2128.580367715117,7645.417369786699,14.683475837499032,3.8034751103166275,27.447556555122137
201,201.0,6247728.722411762,1587888.222131927,438.8812556105195,-2136.5765585701743,7639.406377034853,15.14912692126086,3.9126491519991653,27.429467585620387
202,202.0,6245592.145853192,1595527.628508962,454.03038253178033,-2144.528769503817,7633.280877117946,15.627831329046092,4.024343165394683,27.410617722773004
203,203.0,6243447.617083687,1603160.90938608,469.65821386082644,-2152.4358899653625,7627.038587898956,16.119871353672316,4.138583310228857,27.390983622451426
204,204.0,6241295.181193722,1610787.947973979,485.77808521449873,-2160.2967930325335,7620.677207573038,16.625530991430193,4.255394307413959,27.370542170747573
205,205.0,6239134.88440069,1618408.625181552,502.4036162059289,-2168.1103358363575,7614.194416155618,17.14509570470922,4.374799340735606,27.349270488194843
206,206.0,6236966.774064854,1626022.8195977076,519.5487119106382,-2175.875360028494,7607.587877060823,17.67885217151205,4.49681995696163,27.327145934203426
207,207.0,6234790.898704825,1633630.4074747683,537.2275640821503,-2183.5906922920994,7600.855238771323,18.22708802175002,4.621475964534027,27.30414611171233
208,208.0,6232607.308012533,1641231.2627135396,555.4546521039002,-2191.255144897259,7593.994136600439,18.790091560246367,4.748785331054432,27.280248872057015
209,209.0,6230416.052867636,1648825.2568501402,574.2447436641467,-2198.867516301976,7587.002194547227,19.3681514764055,4.87876407975518,27.255432320051014
210,210.0,6228217.1853513345,1656412.2590446875,593.6128951405522,-2206.4265917996067,7579.877027244956,19.961556540545786,5.011426185203894,27.229674819275523
211,211.0,6226010.758759535,1663992.1360719325,613.5744516810979,-2213.9311442135786,7572.616242003262,20.570595286927702,5.14678346844846,27.20295499757273
212,212.0,6223796.827615322,1671564.7523139357,634.1450469680257,-2221.379934640128,7565.217440943969,21.195555683552342,5.284845491878685,27.17525175273245
213,213.0,6221575.447680682,1679129.9697548796,655.340602651578,-2228.771713239695,7557.678223230326,21.83672478884511,5.425619454051251,27.146544258363278
214,214.0,6219346.675967442,1686687.64797811,677.1773274404231,-2236.105220077541,7549.99618738918,22.494388395383723,5.5691100847598864,27.11681196993522
215,215.0,6217110.570747364,1694237.6441654991,699.6717158358068,-2243.379186014011,7542.168933725319,23.168830660875397,5.715319540641488,27.086034630979242
216,216.0,6214867.191561351,1701779.8130992244,722.8405464966822,-2250.5923336447877,7534.194066826944,23.860333726632962,5.864247301601072,27.054192279428936
217,217.0,6212616.599227706,1709314.0071660513,746.7008802233152,-2257.7433782913427,7526.069198160949,24.569177323850013,6.015890068383059,27.02126525408431
218,218.0,6210358.855849415,1716840.0763642122,771.2700575471652,-2264.83070451381,7517.791091345063,25.29574723076224,6.17116488008815,26.987241124705342
219,219.0,6208094.025144901,1724357.8674555572,796.5658047779274,-2271.8532430086525,7509.357982594898,26.040240444014678,6.328490720887356,26.95215115153011
220,220.0,6205822.171901893,1731867.2254381522,822.606045221942,-2278.8096768234577,7500.767477864159,26.8029323295613,6.488550124935381,26.915974930318225
221,221.0,6203543.36222507,1739367.9929160164,849.4089775515033,-2285.698680045774,7492.017185588015,27.584096121722723,6.651344606741019,26.878720742949984
222,222.0,6201257.663545024,1746860.0101016043,876.993073673226,-2292.518918376608,7483.104718175083,28.384002661133415,6.816874088615495,26.84039669967223
223,223.0,6198965.144626647,1754343.1148197793,905.3770763343595,-2299.269049718443,7474.027693512314,29.202920129963875,6.985136883261551,26.80101074521734
224,224.0,6196665.875576929,1761817.1425132917,934.5799964643234,-2305.947724776889,7464.783736480281,30.041113784805006,7.1561296790234215,26.760570664803698
225,225.0,6194359.927852152,1769281.9262497718,964.6211102491284,-2312.553587675031,7455.37048047627,30.89884568761346,7.329847527875512,26.71908409002004
226,226.0,6192047.374264477,1776737.296730248,995.5199559367418,-2319.0852765794757,7445.785568942524,31.776374435132528,7.5062838362666335,26.676558504591274
227,227.0,6189728.288987897,1784183.0822991906,1027.2963303718743,-2325.541424337072,7436.026656896915,32.67395488720936,7.68543035885766,26.633001250031
228,228.0,6187402.7475635605,1791619.1089560874,1059.9702852590838,-2331.920659121179,7426.091412463231,33.59183789444756,7.8672771952957286,26.58841953117429
229,229.0,6185070.826904439,1799045.2003685506,1093.5621231535313,-2338.2216050863667,7415.977518398272,34.530270025635424,8.051812790025322,26.542820421598257
230,230.0,6182732.605299353,1806461.177886949,1128.0923931791667,-2344.442883030344,7405.682673612808,35.489493295404664,8.239023935252494,26.49621086892542
231,231.0,6180388.162416322,1813866.8605605618,1163.5818864745713,-2350.5831110618838,7395.204594683505,36.46974489257788,8.428895777089533,26.448597700013142
232,232.0,6178037.57930526,1821262.0651552454,1200.0516313671492,-2356.6409052734703,7384.5410173528335,37.47125690966971,8.621411824933618,26.39998762602884
233,233.0,6175680.938399987,1828646.6061725982,1237.522888276819,-2362.614880417356,7373.689698013954,38.49425607401197,8.816553964130158,26.35038724741063
234,234.0,6173318.32351957,1836020.2958706121,1276.017144350831,-2368.5036505836756,7362.648415177581,39.53896348097297,9.014302471925093,26.299803058716353
235,235.0,6170949.8198689865,1843382.9442857897,1315.556107831804,-2374.3058298792394,7351.4149709177955,40.6055943297474,9.214636036767518,26.24824145335792
236,236.0,6168575.514039108,1850734.3592567076,1356.1617021615514,-2380.020033105596,7339.987192293787,41.6943576621851,9.417531780910135,26.195708728228364
237,237.0,6166195.494006002,1858074.3464490015,1397.8560598237364,-2385.6448764349257,7328.362932744498,42.80545610513637,9.622965286402481,26.14221108821301
238,238.0,6163809.849129568,1865402.709381746,1440.6615159288726,-2391.178978082312,7316.540073453198,43.93908561677601,9.830910624366405,26.087754650596935
239,239.0,6161418.670151485,1872719.249455199,1484.6006015456487,-2396.6209589729197,7304.516524678994,45.09543523737285,10.041340387619151,26.03234544936132
240,240.0,6159022.049192512,1880023.7659798781,1529.6960367830216,-2401.9694434025846,7292.290227052347,46.27468684496013,10.254225726575088,25.97598943937481
241,241.0,6156620.07974911,1887316.0562069304,1575.9707236279817,-2407.223059690323,7279.859152831708,47.477014916355216,10.469536388401337,25.918692500480223
242,242.0,6154212.85668942,1894595.915359762,1623.447738544337,-2412.380440821261,7267.221307118428,48.70258629396695,10.687240759377751,25.86046044147913
243,243.0,6151800.476248599,1901863.1366668805,1672.150324838304,-2417.4402250784765,7254.374729027171,49.951559958817455,10.907305910404517,25.80129900401627
244,244.0,6149383.03602352,1909117.5113959077,1722.1018847971213,-2422.40105666226,7241.317492809123,51.22408681019287,11.129697645597538,25.741213866365705
245,245.0,6146960.634966858,1916358.8288887169,1773.3259716073142,-2427.261586295293,7228.047708925357,52.52030945232221,11.354380553891012,25.680210647121882
246,246.0,6144533.373380562,1923586.8765976422,1825.8462810596363,-2432.020471812281,7214.563525067845,53.840361988465716,11.581318063548046,25.618294908799573
247,247.0,6142101.35290875,1930801.44012271,1879.686643048102,-2436.6763787325594,7200.863127125636,55.18436982278106,11.810472499525355,25.55547216134199
248,248.0,6139664.6765300175,1938002.3032498357,1934.871012870883,-2441.2279808142457,7186.944740093888,56.5524494703106,12.041805143538907,25.49174786554524
249,249.0,6137223.448549204,1945189.2479899295,1991.4234623411937,-2445.6739605885136,7172.806628923518,57.94470837541553,12.275276296745723,25.427127436399783
250,250.0,6134777.774588615,1952362.0546188531,2049.3681707166093,-2450.013009872602,7158.447099309352,59.361244738962,12.51084534493273,25.361616246351804
251,251.0,6132327.761578742,1959520.5017181626,2108.729415455571,-2454.2438302602127,7143.864498414801,60.802147354536345,12.748470826046873,25.295219628491825
252,252.0,6129873.5177484825,1966664.3662165774,2169.5315628101075,-2458.365133587969,7129.057215531205,62.2674954539471,12.988110499971233,25.22794287967111
253,253.0,6127415.152614894,1973793.4234321085,2231.7990582640546,-2462.375642376669,7114.023682670114,63.75735856224285,13.229721420384328,25.159791263551842
254,254.0,6124952.776972517,1980907.4471147787,2295.556416826297,-2466.2740902461014,7098.762375086964,65.2717963624485,13.47326000855234,25.090770013596025
255,255.0,6122486.502882271,1988006.2094898657,2360.828213188746,-2470.0592223022454,7083.271811734689,66.81085857019471,13.71868212890141,25.02088433599748
256,256.0,6120016.443659969,1995089.4813016003,2427.6390717589406,-2473.729795495724,7067.550555646014,68.3745848183882,13.96594316622366,24.9501394125605
257,257.0,6117542.713864473,2002157.0318572463,2496.0136565773287,-2477.2845789504345,7051.597214243293,69.96300455203931,14.214998104335512,24.87854040353195
258,258.0,6115065.429285523,2009208.6290714897,2565.976661129368,-2480.722354261351,7035.410439574948,71.57613693333427,14.465801606029357,24.80609245039069
259,259.0,6112584.706931261,2016244.0395110645,2637.552798062702,-2484.041915760532,7018.988928477693,73.21399075700813,14.718308094141799,24.73280067860053
260,260.0,6110100.665015501,2023263.0284395423,2710.76678881971,-2487.242070750455,7002.331422663913,74.87656437604352,14.972471833563253,24.658670200331525
261,261.0,6107613.422944751,2030265.3598622063,2785.6433531957537,-2490.3216397038427,6985.436708733715,76.56384563769058,15.228247014032254,24.58370611715372
262,262.0,6105123.101305047,2037250.79657094,2862.207198833444,-2493.2794564292326,6968.3036181113575,78.27581182976746,15.485587833492891,24.50791352271241
263,263.0,6102629.821848618,2044219.1001890514,2940.4830106632116,-2496.1143682015977,6950.931026905896,80.01242963717361,15.744448581885974,24.431297505386294
264,264.0,6100133.707480417,2051170.0312159574,3020.4954403003853,-2498.8252358573955,6933.317855696062,81.77365510851523,16.004783725181074,24.35386315093502
265,265.0,6097634.882244559,2058103.3490716533,3102.2690954089007,-2501.410933853509,6915.463069239568,83.55943363270585,16.26654798943492,24.275615545145143
266,266.0,6095133.471310706,2065018.812140893,3185.8285290416065,-2503.8703502895964,6897.365676107161,85.36969992538218,16.529696444775816,24.19655977647314
267,267.0,6092629.600960417,2071916.177817,3271.1982289669886,-2506.2023868934566,6879.02472824194,87.20437802493429,16.794184589057192,24.116700938698006
268,268.0,6090123.398573523,2078795.202545242,3358.4026069919228,-2508.4059589690737,6860.439320444574,89.06338129792617,17.059968431075564,24.036044133583324
269,269.0,6087614.992614554,2085655.6418656865,3447.465988289849,-2510.4799953070883,6841.608589785222,90.94661245364948,17.327004573163883,23.95459447355543
270,270.0,6085104.512619247,2092497.2504554717,3538.4126007434984,-2512.423438057506,6822.531714943096,92.85396356752226,17.595250292985064,23.872357084403763
271,271.0,6082592.089181189,2099319.782170415,3631.266564311021,-2514.2352425645386,6803.207915474772,94.78531611301747,17.864663624387703,23.789337108006634
272,272.0,6080077.853938625,2106122.9900858896,3726.0518804240382,-2515.9143771635268,6783.63645101246,96.74054100177663,18.13520343716004,23.705539705087656
273,273.0,6077561.939561462,2112906.626536902,3822.792421425815,-2517.4598229399635,6763.816620393567,98.7194986315391,18.406829515561917,23.62097005800513
274,274.0,6075044.479738522,2119670.4431572957,3921.511920057354,-2518.870573450718,6743.747760723039,100.72203894148771,18.679502635464658,23.535633373580602
275,275.0,6072525.6091650715,2126414.1909180186,4022.233958998842,-2520.1456344076087,6723.429246370072,102.74800147458843,18.95318463998838,23.449534885968568
276,276.0,6070005.463530664,2133137.620164389,4124.98196047343,-2521.284023323546,6702.860487900876,104.79721544647622,19.22783851350437,23.362679859570953
277,277.0,6067484.179507341,2139840.4806522895,4229.779175919906,-2522.2847691215147,6682.040930949292,106.86949982041693,19.503428453896447,23.27507359199827
278,278.0,6064961.89473822,2146522.5215832386,4336.648675740324,-2523.1469117067277,6660.970055027127,108.96466338785443,19.779919942983618,23.18672141707927
279,279.0,6062438.747826513,2153183.4916382656,4445.613339128178,-2523.8695015023472,6639.6473722762175,111.08250485402677,20.05727981497266,23.09762870792258
280,280.0,6059914.878325011,2159823.1390105416,4556.695843982205,-2524.4518750658494,6618.073022800062,113.22274312801495,20.334815194370048,23.007762863322338
281,281.0,6057390.426449945,2166441.2120333416,4669.91858711022,-2524.893846664233,6596.248180280991,115.38497094073847,20.6113822661617,22.917070320362686
282,282.0,6054865.532603281,2173037.4602136225,4785.303558050959,-2525.194521336553,6574.1724909349405,117.56895449819788,20.88867582969921,22.825662525919036
283,283.0,6052340.338081944,2179611.6327045574,4902.872512549156,-2525.353012134659,6551.845627075878,119.77445056850911,21.166669809718588,22.73354513894067
284,284.0,6049814.9850698095,2186163.4783316334,5022.646963117666,-2525.368439462519,6529.2672855719575,122.00120659147963,21.445339835581688,22.640723870448987
285,285.0,6047289.6166303465,2192692.7456172053,5144.648169709146,-2525.2399303828633,6506.4371862580065,124.24896078954598,21.724663294906286,22.547204486966088
286,286.0,6044764.376699964,2199199.182803463,5268.897130498692,-2524.966617891799,6483.35507030657,126.51744227945518,22.00461938490239,22.452992813987176
287,287.0,6042239.410082072,2205682.5378737696,5395.414572778147,-2524.5476401620854,6460.020698559871,128.80637118405255,22.285189161306096,22.358094739498206
288,288.0,6039714.8624419095,2212142.5585723296,5524.220943962199,-2523.98213975576,6436.433849824911,131.11545874353718,22.566355584994394,22.26251621752807
289,289.0,6037190.8803021535,2218578.9924221546,5655.336402705737,-2523.2692628068125,6412.594319134017,133.44440742553724,22.848103566267948,22.166263271729793
290,290.0,6034667.611039347,2224991.5867412887,5788.780810131274,-2522.408158174636,6388.50191597309,135.79291103334293,23.130420006766315,22.06934199898641
291,291.0,6032145.202881172,2231380.088657262,5924.5737211646165,-2521.3979765689282,6364.156462479733,138.1606548116419,23.4132938391653,21.971758573024783
292,292.0,6029623.804904603,2237744.2451197417,6062.734375976258,-2520.2378696467936,6339.557791613478,140.54731554908136,23.696716064554273,21.87351924803521
293,293.0,6027103.567034957,2244083.802911355,6203.28169152534,-2518.926989082703,6314.705745300228,142.9525616769884,23.980679787657042,21.774630362278153
294,294.0,6024584.640045875,2250398.5086566554,6346.234253202329,-2517.464485612033,6289.600172553004,145.3760533635668,24.26518024987034,21.67509834166899
295,295.0,6022067.175560263,2256688.1088292086,6491.610306565895,-2515.8495080488415,6264.24092757104,147.81744260288679,24.55021486020596,21.574929703324557
296,296.0,6019551.326052214,2262952.3497567796,6639.427749168783,-2514.0812022785485,6238.627867819178,150.27637329798105,24.835783224207663,21.474131059054635
297,297.0,6017037.244849935,2269190.977624599,6789.704122466764,-2512.158710226155,6212.760852089501,152.75248133735337,25.121887170900145,21.372709118780868
298,298.0,6014525.086139709,2275403.7384766885,6942.456603804117,-2510.081168800625,6186.639738547017,155.24539466420134,25.408530777830062,21.270670693864016
299,299.0,6012015.004970908,2281590.3782152357,7097.701998468318,-2507.8477088160216,6160.264382761206,157.75473333765052,25.69572039429626,21.168022700316556
300,300.0,6009507.157262092,2287750.642597997,7255.456731805969,-2505.4574538899706,6133.63463572512,160.28010958529035,25.98346466282469,21.06477216187836
301,301.0,6007001.699808203,2293884.277233722,7415.736841391259,-2502.9095193199937,6106.750341863678,162.82112784629538,26.271774538971833,20.960926212929376
302,302.0,6004498.790288882,2299991.027575586,7578.557969237554,-2500.203010938242,6079.611337032771,165.37738480440592,26.560663309508882,20.856492101212915
303,303.0,6001998.587277944,2306070.6389126186,7743.93535404196,-2497.3370239451174,6052.217446510656,167.94846941003593,26.850146609088952,20.75147719033833
304,304.0,5999501.250253999,2312122.8563591293,7911.883823451995,-2494.3106417222666,6024.568482983155,170.53396289075982,27.14024243540396,20.645888962034007
305,305.0,5997006.939612277,2318147.424842112,8082.417786342755,-2491.1229346253976,5996.664244524034,173.13343874942433,27.430971162961246,20.539735018113262
306,306.0,5994515.816677651,2324144.0890866364,8255.551225092178,-2487.772958757357,5968.504512571982,175.74646274910998,27.722355555456083,20.433023082120048
307,307.0,5992028.043718894,2330112.5935992086,8431.297687841288,-2484.259754721907,5940.0890499055295,178.3725928841524,28.0144207767958,20.325761000614822
308,308.0,5989543.783964172,2336052.682649114,8609.67028072544,-2480.582346358609,5911.417598617246,181.0113793364165,28.30719440082821,20.21795674405807
309,309.0,5987063.201617814,2341964.1002477314,8790.681660061857,-2476.7397394592567,5882.489878088575,183.6623644159887,28.60070641970839,20.10961840725082
310,310.0,5984586.461878355,2347846.59012582,8974.344024477845,-2472.730920466284,5853.305582966655,186.32508248543184,28.894989250950914,20.000754209283276
311,311.0,5982113.730957888,2353699.895708787,9160.669106963276,-2468.5548551535953,5823.864381144531,188.99905986671666,29.19007774309456,19.891372492944466
312,312.0,5979645.176102734,2359523.7600899315,9349.668166829993,-2464.2104872903265,5794.165911746231,191.68381472991103,29.486009179915314,19.78148172354129
313,313.0,5977180.965615444,2365317.9260016778,9541.351981559905,-2459.6967372880467,5764.209783118236,194.3788569626726,29.78282328310653,19.671090487072647
314,314.0,5974721.268878155,2371082.135784796,9735.730838522577,-2455.0125008320174,5733.995570829051,197.08368801954876,30.080562213268074,19.56020748770304
315,315.0,5972266.2563773235,2376816.131355625,9932.814526542126,-2450.156647497169,5703.522815678676,199.7978007500447,30.37927056907026,19.448841544475552
316,316.0,5969816.099729827,2382519.654171304,10132.61232729217,-2445.128019349577,5672.791021719997,202.52067920437034,30.678995384373483,19.33700158720258
317,317.0,5967370.971710477,2388192.445193024,10335.13300649654,-2439.92542953432,5641.799654294333,205.25179841572213,30.979786123041176,19.22469665147049
318,318.0,5964931.046280943,2393834.244847318,10540.384804912263,-2434.5476608507893,5610.548138083671,207.9906241578952,31.28169467113563,19.111935872691458
319,319.0,5962496.498620092,2399444.792985402,10748.375429070158,-2428.9934643166403,5579.035855182396,210.73661267696045,31.584775326173123,18.998728479132247
320,320.0,5960067.505155776,2405023.8288405845,10959.11204174712,-2423.2615577218357,5547.262143191781,213.48921039566454,31.88908478294424,18.88508378385047
321,321.0,5957644.243598054,2410571.0909837764,11172.601252142784,-2417.350624174426,5515.226293340831,216.24785358914352,32.194682115504314,18.77101117546231
322,322.0,5955226.892973879,2416086.317277117,11388.849105731928,-2411.2593106400404,5482.927548637684,219.01196803044914,32.501628754649964,18.6565201076693
323,323.0,5952815.633663239,2421569.244825755,11607.861073762377,-2404.9862264773296,5450.365102056242,221.78096860431117,32.80998846037255,18.541620087463706
324,324.0,5950410.647436761,2427019.609927811,11829.642042366688,-2398.529941972018,5417.538094763457,224.55425888745324,33.119827288402185,18.426320661937815
325,325.0,5948012.117494789,2432437.148022575,12054.196301254142,-2391.8889868726187,5384.445614393317,227.33123069369242,33.431213550139816,18.310631403614558
326,326.0,5945620.228507916,2437821.593636968,12281.527531947835,-2385.061848931325,5351.0866933744655,230.1112635819427,33.7442177649884,18.194561894220794
327,327.0,5943235.166658985,2443172.6803303426,12511.638795529778,-2378.0469724541604,5317.460307319286,232.8937243251328,34.058912604020776,18.078121706823232
328,328.0,5940857.119686531,2448490.140637662,12744.53251985491,-2370.842761797433,5283.565382724182,235.67796548093216,34.3753623138846,17.961317658839196
329,329.0,5938486.276924733,2453773.706020386,12980.210485335843,-2363.4476021094283,5249.400836798626,238.46332101317242,34.69358613886954,17.84414480567975
330,330.0,5936122.829322624,2459023.106857185,13218.673806349016,-2355.859866562443,5214.965591603815,241.24910441391543,35.01358745923838,17.726594935468913
331,331.0,5933766.969456062,2464238.0724487887,13459.92291076293,-2348.0779183949544,5180.258578379698,244.03460775779982,35.33536493494671,17.608659686678834
332,332.0,5931418.891537666,2469418.3310271683,13703.95751852073,-2340.1001131595112,5145.278742214198,246.81910072603927,35.65891211076247,17.490330545479036
333,333.0,5929078.791424507,2474563.6097693825,13950.77661924677,-2331.92480118656,5110.02504706816,249.60182960106866,35.984217004844794,17.37159884411794
334,334.0,5926746.866623321,2479673.6348164505,14200.378448847838,-2323.5503302744983,5074.496481169449,252.38201623307918,36.31126168089524,17.25245576046942
335,335.0,5924423.316293046,2484748.13129762,14452.760465080917,-2314.9750486163693,5038.692062789501,255.15885697993647,36.64002180389774,17.132892318851322
336,336.0,5922108.341244429,2489786.8233604096,14707.919322060854,-2306.1973079737377,5002.610846415582,257.93152162224413,36.970466179469064,17.012899392227105
337,337.0,5919802.143936455,2494789.434206825,14965.850843683098,-2297.215467108275,4966.251929331658,260.6991522556214,37.302556277119265,16.89246770590366
338,338.0,5917504.928469347,2499755.686136157,15226.54999593872,-2288.0278954815894,4929.61445862048,263.46086216258345,37.636245737701024,16.77158784284235
339,339.0,5915216.9005738655,2504685.3005947773,15490.010858101303,-2278.632977233725,4892.69763859899,266.21573466676574,37.97147986554217,16.650250250702793
340,340.0,5912938.267596632,2509577.9982333765,15756.22659276807,-2269.0291154505912,4855.500738698551,268.96282197261246,38.30819510588097,16.528445250740535
341,341.0,5910669.238481182,2514433.498972075,16025.189414740682,-2259.2147367303332,4818.023101800706,271.7011439940563,38.64631850841227,16.406163048681634
342,342.0,5908410.023744451,2519251.5220738756,16296.890558734738,-2249.1882960582775,4780.264153038273,274.42968717615327,38.98576717794716,16.283393747697755
343,343.0,5906160.835448393,2524031.786226914,16571.32024591089,-2238.9482819996815,4742.223409070485,277.1474033140981,39.32644771331327,16.160127363605994
344,344.0,5903921.887166393,2528774.0096359844,16848.46764922499,-2228.493222218905,4703.900487839572,279.8532083745434,39.6682556359671,16.03635384241625
345,345.0,5901693.393944174,2533477.910123824,17128.320857599534,-2217.821689332906,4665.295118814624,282.5459813246727,40.01107481001287,15.912063080347219
346,346.0,5899475.572254841,2538143.205242639,17410.86683892421,-2206.9323071061954,4626.407153726972,285.2245629750209,40.35477685542285,15.787244946430505
347,347.0,5897268.639947735,2542769.612396366,17696.09140189923,-2195.823756993311,4587.236577799177,287.88775484262663,40.6992205568024,15.661889307816907
348,348.0,5895072.816190741,2547356.848974165,17983.979156741858,-2184.4947850337926,4547.783521467657,290.53431804170054,41.044251270084594,15.535986057895185
349,349.0,5892888.321405707,2551904.632495633,18274.51347478356,-2172.9442091032734,4508.048272596356,293.16297220962804,41.38970033004605,15.40952514732628
350,350.0,5890715.377196603,2556412.680768229,18567.676446993188,-2161.1709265228033,4468.031289176142,295.77239447677994,41.735384461772036,15.282496618088537
351,351.0,5888554.206270081,2560880.712057405,18863.448841469966,-2149.173922026832,4427.733212501528,298.3612184892722,42.08110519954874,15.154890640620012
352,352.0,5886405.032348054,2565308.445269907,19161.81005995924,-2136.9522760883406,4387.154880812884,300.9280334945086,42.42664831710924,15.02669755413253
353,353.0,5884268.080071966,2569695.6001507198,19462.738093453747,-2124.5051735975057,4346.297343388661,303.4713835000341,42.77178327342204,14.89790791015981
354,354.0,5882143.574898369,2574041.8974941084,19766.20947695378,-2111.8319128879116,4305.161875068054,305.9897665169296,43.11626267870995,14.768512519386794
355,355.0,5880031.74298548,2578347.0593691766,20072.19924347071,-2098.931915101789,4263.749991180245,308.4816338996771,43.459821785626936,14.63850250179123
356,356.0,5877932.811070379,2582610.809360357,20380.68087737039,-2085.80473388285,4222.063462851556,310.9453897951222,43.80217801120264,14.507869340109446
357,357.0,5875847.006336496,2586832.8728232086,20691.62626716551,-2072.4500653823443,4180.104332656961,313.3793907138243,44.143030495160275,14.37660493661821
358,358.0,5873774.556271113,2591012.9771558656,21005.005657879334,-2058.8677585605774,4137.874930576946,315.78194523773936,44.48205970098445,14.24470167320137
359,359.0,5871715.6885125525,2595150.8520864425,21320.787603117074,-2045.057825762649,4095.37789021514,318.15131387878444,44.818927066239475,14.112152474645608
360,360.0,5869670.63068679,2599246.229976658,21638.93891699586,-2031.0204535434157,4052.616165226192,320.48570910339026,45.15327470905744,13.978950875082582
361,361.0,5867639.610233246,2603298.846141884,21959.42462609925,-2016.7560137126422,4009.5930458970984,322.7832955386525,45.484725198191086,13.845091087466002
362,362.0,5865622.8542195335,2607308.4391877814,22282.207921637902,-2002.2650745671965,3966.312175818844,325.0421903761034,45.81288139404537,13.710568075941104
363,363.0,5863620.589144967,2611274.7513636,22607.250112014004,-1987.5484122727191,3922.7775685785455,327.26046398946204,46.137326368605336,13.575377630931456
364,364.0,5861633.040732694,2615197.528932179,22934.510576003468,-1972.6070223526942,3878.9936243955217,329.4361407829412,46.457623412223356,13.439516446733418
365,365.0,5859660.433710341,2619076.5225565745,23263.94671678641,-1957.4421312381435,3834.9651466178016,331.5672002867926,46.77331613549385,13.302982201372648
366,366.0,5857702.991579103,2622911.4877031925,23595.513917073204,-1942.0552078264482,3790.6973579887567,333.6515785167281,47.08392867433795,13.165773638439267
367,367.0,5855760.936371277,2626702.1850611814,23929.165495589932,-1926.4479749929326,3746.195916586598,335.6871696136628,47.38896600660822,13.027890650580252
368,368.0,5853834.488396284,2630448.380977768,24264.852665203594,-1910.6224209940522,3701.4669313328086,337.67182777984834,47.68791438822055,12.889334364287715
369,369.0,5851923.865975291,2634149.847909101,24602.524492983444,-1894.5808106962188,3656.516976959022,339.6033695269037,47.98024191674361,12.750107225582344
370,370.0,5850029.285164595,2637806.36488606,24942.127862510348,-1878.3256965596124,3611.3531083156226,341.4795762504741,48.265399230004505,12.610213086151466
371,371.0,5848150.959468035,2641417.7179943756,25283.60743876082,-1861.8599293018458,3565.9828738996057,343.29819714524814,48.54282034675025,12.469657289460999
372,372.0,5846289.099538733,2644983.700868275,25626.905635906067,-1845.1866681620647,3520.414328473931,345.0569524728202,48.81192365592041,12.328446756323137
373,373.0,5844443.912870571,2648504.115196749,25971.962588378887,-1828.3093906821202,3474.656044645984,346.75353719339046,49.072113060306826,12.186590069363543
374,374.0,5842615.603479889,2651978.7712413953,26318.71612557228,-1811.2319019179347,3428.7171232689657,348.3856249705281,49.32277927946428,12.044097555797046
375,375.0,5840804.371577972,2655407.4883646644,26667.101750542806,-1793.9583429911095,3382.60720252707,349.9508725561915,49.563301315791925,11.900981367888454
376,376.0,5839010.413234981,2658790.0955671915,27017.052623098996,-1776.493198888376,3336.336465563441,351.446924560877,49.793048086434986,11.757255560445616
377,377.0,5837233.920036092,2662126.432032755,27368.499547659874,-1758.8413047154158,3289.9156453886385,352.87141864988916,50.01138154380837,11.61293631720054
378,378.0,5835475.078731377,2665416.3476781435,27721.37096630976,-1741.0078198735773,3243.3559783548308,354.22199273986723,50.21771730851027,11.468048613181864
379,379.0,5833734.070911503,2668659.7036564983,28075.592959049627,-1722.9981866426579,3196.6691334209963,355.49629269101155,50.41155344714268,11.322628408887017
