,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
366,366.0,5764450.903114537,2806960.185045832,-8792.908672353917,-3626.5553046066516,6569.195138340322,-229.9343966235745,21.17121776512923,23.240985467581037
367,367.0,5760824.34780993,2813529.380184172,-9022.84306897749,-3632.6620403905436,6544.138126379621,-237.0546647677328,22.162085812869375,23.21317556992732
368,368.0,5757191.685769539,2820073.518310552,-9259.897733745223,-3638.5857767225175,6518.073829978961,-244.4935148619693,23.222816767864124,23.18457869912926
369,369.0,5753553.099992817,2826591.592140531,-9504.391248607193,-3644.31074374875,6490.930185852446,-252.27218347692764,24.360218927685345,23.155145065488
370,370.0,5749908.789249068,2833082.5223263837,-9756.66343208412,-3649.8193472666444,6462.627930596196,-260.41383956944145,25.581948814398878,23.124816851235945
371,371.0,5746258.969901801,2839545.1502569797,-10017.077271653561,-3655.091903574887,6433.079682298263,-268.943804730355,26.896639857726157,23.093526705044997
372,372.0,5742603.877998226,2845978.229939278,-10286.021076383917,-3660.1063277307753,6402.18887974995,-277.8898029818794,28.314054067120697,23.061195933988767
373,373.0,5738943.771670495,2852380.418819028,-10563.910879365796,-3664.8377655820095,6369.848553318438,-287.28224452133844,29.845261408179635,23.027732327319427
374,374.0,5735278.933904913,2858750.2673723465,-10851.193123887135,-3669.2581576445837,6335.939896132916,-297.1545484725213,31.502852686342475,22.99302753087076
375,375.0,5731609.675747269,2865086.2072684793,-11148.347672359656,-3673.3357199823604,6300.330597567687,-307.54351044929444,33.30119310479968,22.956953871316507
376,376.0,5727936.340027287,2871386.537866047,-11455.891182808951,-3677.0343235196756,6262.872892754108,-318.48972155227256,35.25672538020211,22.9193605047674
377,377.0,5724259.305703767,2877649.4107588013,-11774.380904361224,-3680.3127484355114,6223.401271610928,-330.0380462889501,37.38833346585952,22.880068732770955
378,378.0,5720578.992955331,2883872.8120304123,-12104.418950650173,-3683.1237841101074,6181.729778129534,-342.2381677904217,39.7177806743448,22.838866288765356
379,379.0,5716895.869171221,2890054.541808542,-12446.657118440595,-3685.41313706861,6137.648814727996,-355.14520951748716,42.27023946963312,22.795500346834654
380,380.0,5713210.456034152,2896192.19062327,-12801.802327958081,-3687.118098874876,6090.921346558425,-368.8204432718542,45.07493462067004,22.749668938873995
381,381.0,5709523.337935277,2902283.111969828,-13170.622771229935,-3688.1659121299263,6041.278375661939,-383.332093525914,48.16592703282868,22.701010381476976
382,382.0,5705835.172023147,2908324.39034549,-13553.95486475585,-3688.4717544666078,5988.413523492306,-398.75624747756063,51.583072731031464,22.649090204133284
383,383.0,5702146.700268681,2914312.8038689825,-13952.71111223341,-3687.93623610658,5931.97652094179,-415.1778781992513,55.37320055793363,22.593384927748158
384,384.0,5698458.764032574,2920244.780389924,-14367.88899043266,-3686.4422739384495,5871.565355626737,-432.6919837626391,59.59156365154756,22.533261856679395
385,385.0,5694772.321758636,2926116.345745551,-14800.5809741953,-3683.8531565544554,5806.727487231375,-451.40151150532114,64.29222130008218,22.465993020287282
386,386.0,5691088.468602082,2931923.0732327825,-15251.98248570062,-3680.0166178851523,5736.994240444966,-471.404789606785,69.49277837009758,22.381975196236827
387,387.0,5687408.451984197,2937660.0674732276,-15723.387275307407,-3674.7549527905485,5661.8409355219765,-492.80582802890484,75.25350962340364,22.279094947417367
388,388.0,5683733.697031407,2943321.9084087494,-16216.19310333631,-3667.85859430292,5580.672466954429,-515.7157173186306,81.6503678983149,22.15614325985872
389,389.0,5680065.838437104,2948902.5808757036,-16731.908820654942,-3659.0792363642186,5492.812381337387,-540.2519972229169,88.77141195958491,22.011773607828015
390,390.0,5676406.75920074,2954395.393257041,-17272.16081787786,-3648.1212289729324,5397.490175556674,-566.5373667594146,96.71892887583975,21.844481003945713
391,391.0,5672758.637971766,2959792.883432598,-17838.698184637273,-3634.630759286398,5293.8265933185785,-594.6974026570463,105.61190526723955,21.652575668230558
392,392.0,5669124.00721248,2965086.7100259163,-18433.39558729432,-3618.1821873438535,5180.816741277014,-624.8567954675309,115.5888605272164,21.434149487404905
393,393.0,5665505.825025136,2970267.5267671933,-19058.25238276185,-3598.2607203655352,5057.310962347962,-657.1333789846441,126.8110105348772,21.18703278209211
394,394.0,5661907.56430477,2975324.837729541,-19715.385761746493,-3574.24038059533,4921.99365540245,-691.6288816045667,139.46563946199635,20.90873805632412
395,395.0,5658333.3239241745,2980246.831384944,-20407.01464335106,-3545.355952313779,4773.360726807464,-728.4148133189204,153.76938211245715,20.59638637116557
396,396.0,5654787.96797186,2985020.192111751,-21135.42945666998,-3510.667309537405,4609.697291070883,-767.511141575779,169.97079314928686,20.246610836240926
397,397.0,5651277.300662323,2989629.889402822,-21902.940598245757,-3469.0143026837472,4429.058934270897,-808.8542993681875,188.3509871436423,19.85543069358519
398,398.0,5647808.286359639,2994058.948337093,-22711.794897613945,-3418.9604046486497,4229.262873182064,-852.2494871641554,209.22007934637006,19.418089181793896
399,399.0,5644389.32595499,2998288.211210275,-23564.0443847781,-3358.7239958982104,4007.9006057504307,-897.3000781396423,232.90532351777543,18.928850139269574
400,400.0,5641030.601959093,3002296.1118160253,-24461.344462917743,-3286.098371491721,3762.3926009493193,-943.3042739963026,259.72374728422176,18.380754825597396
401,401.0,5637744.503587601,3006058.5044169747,-25404.648736914045,-3198.3889651210843,3490.1812552987503,-989.0961245244397,289.8610560342126,17.76339531055677
402,402.0,5634546.114622479,3009548.6856722734,-26393.744861438485,-3092.700543546921,3189.9031655258846,-1032.7126297050695,322.3465625915178,17.04186876350046
403,403.0,5631453.414078932,3012738.588837799,-27426.457491143556,-2966.623614879656,2863.177704516111,-1071.1128441861867,354.3856779827169,16.168480107216613
404,404.0,5628486.790464053,3015601.7665423155,-28497.570335329743,-2819.3108377940466,2516.416455993811,-1100.2478489803343,381.25331205690935,15.10582280518146
405,405.0,5625667.479626259,3018118.1829983094,-29597.818184310076,-2653.0259513478227,2162.29967060302,-1115.7520991394867,396.39991834818045,13.838248408619066
406,406.0,5623014.453674911,3020280.4826689125,-30713.57028344956,-2473.4383206604152,1817.3412103062255,-1114.488215928227,395.3860747472242,12.421118161245351
407,407.0,5620541.015354251,3022097.8238792187,-31828.05849937779,-2287.598841033316,1495.8578871523803,-1095.786242680768,379.8479858378168,10.978254952527172
408,408.0,5618253.416513218,3023593.6817663712,-32923.84474205856,-2101.935781531211,1206.693746898097,-1061.2699772535566,354.8476731781454,9.620358357671092
409,409.0,5616151.480731687,3024800.3755132696,-33985.114719312114,-1920.5696774115002,952.3905732105558,-1013.6975670798754,326.72636668592173,8.422776768697053
410,410.0,5614230.911054275,3025752.76608648,-34998.81228639199,-1745.9877429475418,732.1902724137965,-956.0209137688328,298.7909945309528,7.394889745857948
411,411.0,5612484.923311328,3026484.956358894,-35954.83320016083,-1580.3255169437116,544.5897597469582,-891.2314801249166,271.42396697947106,6.5089842987641315
412,412.0,5610904.597794384,3027029.546118641,-36846.064680285745,-1425.4258679715424,387.56528500501656,-822.2659872826168,244.7676976952939,5.740788615061059
413,413.0,5609479.171926412,3027417.111403646,-37668.33066756836,-1282.7625813655047,258.6082002257589,-751.8855627462294,218.99533243609358,5.071483711826559
