,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6182073.161241606,1948809.535677184,20764.098288477526,-2188.98253303891,9496.327085794795,214.31182517191135,0.01232379991876811,30.914947040878697
191,191.0,6179884.178708567,1958305.8627629788,20978.410113649436,-2198.024379941001,9493.466134059985,214.28302784766404,0.010727234444165937,30.35856776099931
192,192.0,6177686.154328627,1967799.3288970387,21192.6931414971,-2207.060539695978,9490.593441603209,214.25372337131944,0.009349239998949363,29.785979002232718
193,193.0,6175479.09378893,1977289.922338642,21406.94686486842,-2216.090878374988,9487.70887371617,214.22394005863583,0.008159797109997393,29.19960232687039
194,194.0,6173263.002910555,1986777.6312123581,21621.170804927056,-2225.115276273684,9484.812317277041,214.19370236604945,0.007132880316789516,28.60205986625081
195,195.0,6171037.887634282,1996262.4435296352,21835.364507293107,-2234.1336260133453,9481.903677821469,214.1630314145053,0.006245994809762303,27.996198531639262
196,196.0,6168803.754008269,2005744.3472074566,22049.52753870761,-2243.1458308685988,9478.98287697099,214.13194544979316,0.005479748446273684,27.385118020408257
197,197.0,6166560.6081774,2015223.3300844275,22263.659484157404,-2252.1518033023717,9476.049850186586,214.10046024502898,0.004817461784402143,26.772202687270735
198,198.0,6164308.456374098,2024699.379934614,22477.759944402434,-2261.1514636881784,9473.104544814849,214.06858945100436,0.004244816696282784,26.16115697273407
199,199.0,6162047.304910409,2034172.484479429,22691.82853385344,-2270.144739200159,9470.146918395045,214.03634489998893,0.003749542628403018,25.556043551378885
200,200.0,6159777.160171209,2043642.631397824,22905.86487875343,-2279.1315628521747,9467.176937197182,214.00373686827996,0.0033211385518830618,24.96132264069814
201,201.0,6157498.028608357,2053109.8083350211,23119.868615621708,-2288.111872668564,9464.194574963338,213.97077430240634,0.0029506279901378263,24.38188995812937
202,202.0,6155209.916735688,2062574.0029099844,23333.839389924113,-2297.0856109706583,9461.199811827131,213.93746501345075,0.002630344138199715,23.823109606736157
203,203.0,6152912.831124717,2072035.2027218116,23547.776854937565,-2306.0527237647866,9458.192633388811,213.90381584348742,0.002353741925671418,23.29083672604811
204,204.0,6150606.778400953,2081493.3953552004,23761.680670781054,-2315.0131602191354,9455.17302992615,213.86983280766415,0.00211523386650821,22.791423158607664
205,205.0,6148291.7652407335,2090948.5683851265,23975.550503588718,-2323.966872218441,9452.140995723827,213.835521215004,0.0019100466396913588,22.331697874644924
206,206.0,6145967.798368515,2100400.70938085,24189.386024803724,-2332.913813987024,9449.096528506436,213.8008857705755,0.0017340955233586925,21.91891285877761
207,207.0,6143634.884554529,2109849.8059093566,24403.1869105743,-2341.8539435082675,9446.039631421361,213.76593020915502,0.0015808283272614712,21.538538082392204
208,208.0,6141293.0306110205,2119295.845540778,24616.952840783455,-2350.787220980151,9442.970310812336,213.73065770214177,0.001446434330572191,21.188290838778666
209,209.0,6138942.2433900405,2128738.81585159,24830.683498485596,-2359.7136089387973,9439.888576368105,213.69507082854543,0.0013269076423747552,20.855968660303322
210,210.0,6136582.529781101,2138178.7044279585,25044.37856931414,-2368.633071136429,9436.79443951603,213.6591718692478,0.0012202248131494187,20.540170833342923
211,211.0,6134213.896709965,2147615.4988674745,25258.037741183387,-2377.5455723615587,9433.687913155498,213.62296285524275,0.001124687512396089,20.23964309394436
212,212.0,6131836.351137603,2157049.18678063,25471.66070403863,-2386.4510782923157,9430.569011440404,213.58644560698446,0.0010388626143783828,19.95325849748018
213,213.0,6129449.900059311,2166479.7557920706,25685.247149645613,-2395.3495553760563,9427.43774960057,213.54962176668323,0.0009615346752496317,19.68000127565727
214,214.0,6127054.550503935,2175907.193541671,25898.796771412297,-2404.240970729979,9424.294143794246,213.51249282496804,0.0008916679741471477,19.418953142478294
215,215.0,6124650.309533205,2185331.4876854653,26112.309264237265,-2413.1252920586344,9421.1382109856,213.4750601430195,0.0008283759930633776,19.169281619845606
216,216.0,6122237.184241146,2194752.625896451,26325.784324380285,-2422.002487585105,9417.969968842432,213.4373249710388,0.00077089672469976,18.930230038149418
217,217.0,6119815.181753561,2204170.5958652934,26539.221649351322,-2430.872525993311,9414.78943565032,213.39928846373402,0.0007185725777260132,18.701108933354917
218,218.0,6117384.309227567,2213585.3853009436,26752.620937815056,-2439.7353763794295,9411.596630240252,213.36095169336636,0.0006708339323053544,18.481288614212176
219,219.0,6114944.573851188,2222996.981931184,26965.98188950842,-2448.5910082108053,9408.3915719273,213.32231566078838,0.0006271856117434244,18.270192714540013
220,220.0,6112495.982842977,2232405.3735031113,27179.30420516921,-2457.439391291067,9405.174280458463,213.28338130482257,0.0005871956973990437,18.06729257851685
221,221.0,6110038.543451686,2241810.54778357,27392.587586474034,-2466.280495730389,9401.9447759681,213.24414951026088,0.0005504862369979198,17.872102353397924
222,222.0,6107572.262955956,2251212.492559538,27605.831735984295,-2475.114291920054,9398.703078939716,213.20462111471332,0.0005167254909455895,17.684174685483896
223,223.0,6105097.148664036,2260611.195638478,27819.03635709901,-2483.9407505106224,9395.449210173045,213.1647969144925,0.00048562143423670924,17.503096932534728
224,224.0,6102613.207913525,2270006.644848651,28032.201154013503,-2492.7598423931317,9392.183190755622,213.1246776696866,0.00045691628833254623,17.328487820014615
225,225.0,6100120.448071132,2279398.8280394063,28245.32583168319,-2501.5715386828615,9388.905042038119,213.08426410854653,0.0004303819017925172,17.159994480191433
226,226.0,6097618.876532449,2288787.7330814446,28458.410095791736,-2510.3758107052686,9385.614785612885,213.0435569312921,0.00040581583338529986,16.997289822691926
227,227.0,6095108.500721744,2298173.3478670577,28671.453652723027,-2519.172629983777,9382.312443295206,213.00255681342327,0.00038303801904362723,16.840070193048348
228,228.0,6092589.32809176,2307555.6603103527,28884.45620953645,-2527.961968229142,9378.998037106892,212.96126440860928,0.00036188792599941866,16.688053282346814
229,229.0,6090061.366123531,2316934.6583474595,29097.417473945057,-2536.743797330171,9375.67158926186,212.9196803512157,0.0003422221149936729,16.540976256570758
230,230.0,6087524.622326201,2326310.3299367214,29310.337154296274,-2545.5180893456095,9372.333122153417,212.87780525852077,0.00032391214555031663,16.398594078806116
231,231.0,6084979.104236855,2335682.6630588747,29523.214959554796,-2554.2848164970196,9368.982658343033,212.83563973266382,0.0003068427706715799,16.260678001310588
232,232.0,6082424.819420358,2345051.6457172176,29736.05059928746,-2563.043951162535,9365.620220550361,212.79318436236196,0.0002909103765205232,16.127014207663688
233,233.0,6079861.775469196,2354417.265937768,29948.843783649823,-2571.7954658713616,9362.245831644384,212.75043972442617,0.000276021630147134,15.997402587919728
234,234.0,6077289.980003324,2363779.511769412,30161.59422337425,-2580.53933329893,9358.859514635516,212.70740638510298,0.00026209230443318554,15.871655631970382
235,235.0,6074709.440670026,2373138.3712840476,30374.301629759353,-2589.2755262626174,9355.461292668526,212.66408490126415,0.00024904625444733527,15.7495974282464
236,236.0,6072120.165143763,2382493.8325767163,30586.96571466062,-2598.0040177179626,9352.051189016198,212.62047582146369,0.0002368145235308776,15.631062756516492
237,237.0,6069522.161126045,2391845.8837657324,30799.58619048208,-2606.724780755318,9348.629227073641,212.57657968687874,0.00022533456084630264,15.515896264935225
238,238.0,6066915.436345289,2401194.5129928063,31012.16277016896,-2615.4377885968806,9345.195430353133,212.53239703214862,0.00021454953494630047,15.403951722654533
239,239.0,6064299.998556692,2410539.7084231596,31224.69516720111,-2624.1430145940544,9341.749822479474,212.4879283861242,0.0002044077302733872,15.295091340331622
240,240.0,6061675.855542098,2419881.458245639,31437.183095587232,-2632.8404322251117,9338.292427185774,212.4431742725383,0.00019486201546116766,15.189185151720936
241,241.0,6059043.015109873,2429219.750672825,31649.62626985977,-2641.5300150931107,9334.823268309603,212.3981352106066,0.00018586937395016694,15.086110450282735
242,242.0,6056401.48509478,2438554.573941135,31862.024405070377,-2650.211736924042,9331.342369789509,212.35281171556673,0.00017739048880918557,14.985751275383977
243,243.0,6053751.273357856,2447885.9163109246,32074.377216785942,-2658.88557156518,9327.849755661802,212.30720429916272,0.00016938937481312538,14.887997943228397
244,244.0,6051092.387786291,2457213.7660665866,32286.684421085105,-2667.551492983612,9324.345450057635,212.26131347008123,0.00016183305180739733,14.79274661814355
245,245.0,6048424.836293307,2466538.1115166442,32498.945734555185,-2676.209475280698,9320.829477221007,212.215139730432,0.0001546649063012898,14.699617606378965
246,246.0,6045748.626818026,2475858.940993865,32711.16087428562,-2684.859492642286,9317.301861442384,212.1686835881692,0.00014791204635082256,14.60909090920775
247,247.0,6043063.767325385,2485176.242855307,32923.32955787379,-2693.5015193877152,9313.762627122213,212.12194554498498,0.0001415201165294284,14.520785612918328
248,248.0,6040370.265805997,2494490.005482429,33135.45150341877,-2702.1355299516786,9310.211798746144,212.0749261008741,0.00013546557007040527,14.434617683897118
249,249.0,6037668.130276045,2503800.2172811753,33347.52642951965,-2710.7614988833957,9306.64940088305,212.02762575439561,0.00012972669190816443,14.35050727240983
250,250.0,6034957.368777161,2513106.866682058,33559.55405527404,-2719.379400845877,9303.075458183177,211.98004500291003,0.0001242834333239561,14.26837845571429
251,251.0,6032237.989376316,2522409.942140241,33771.53410027695,-2727.9892106152665,9299.48999537641,211.9321843427947,0.00011911726349307362,14.1881590008876
252,252.0,6029510.000165701,2531709.4321356174,33983.466284619746,-2736.590903080256,9295.893037270673,211.88404426963902,0.00011421103601677449,14.109780145468024
253,253.0,6026773.409262621,2541005.325172888,34195.350328889384,-2745.1844532415666,9292.284608750388,211.8356252784219,0.00010954886876045483,14.033176394211978
254,254.0,6024028.224809379,2550297.6097816387,34407.185954167806,-2753.7698362114857,9288.664734775055,211.78692786367327,0.00010511603552511421,13.958285330440999
255,255.0,6021274.454973168,2559586.274516414,34618.97288203148,-2762.347027213457,9285.03344037789,211.73795251962093,0.00010089886825779472,13.885047440620813
256,256.0,6018512.107945954,2568871.307956792,34830.7108345511,-2770.916001581719,9281.390750664543,211.68869974032427,9.688466866118135e-05,13.813405950956888
257,257.0,6015741.191944373,2578152.6987074567,35042.39953429143,-2779.4767347609804,9277.736690811882,211.63917001979613,9.306162819769851e-05,13.743306674931244
258,258.0,6012961.715209612,2587430.4353982685,35254.03870431122,-2788.0292023061415,9274.07128606683,211.58936385211385,8.941875560043395e-05,13.67469787081789
259,259.0,6010173.686007306,2596704.5066843354,35465.628068163336,-2796.5733798820397,9270.394561745261,211.53928173152062,8.594581110617968e-05,13.607530108329003
260,260.0,6007377.112627424,2605974.9012460806,35677.16734989486,-2805.109243263236,9266.706543230935,211.4889241525178,8.263324671542899e-05,13.541756143637022
261,261.0,6004572.003384161,2615241.6077893116,35888.656274047375,-2813.636768333822,9263.007255974495,211.4382916099494,7.947215186274687e-05,13.477330802101966
262,262.0,6001758.366615827,2624504.6150452862,36100.094565657324,-2822.1559310872553,9259.296725492479,211.38738459907896,7.645420395019066e-05,13.414210868113168
263,263.0,5998936.21068474,2633763.9117707787,36311.481950256406,-2830.666707626215,9255.574977366392,211.33620361565977,7.357162325684082e-05,13.352354981515187
264,264.0,5996105.543977113,2643019.486748145,36522.81815387207,-2839.1690741624802,9251.84203724179,211.28474915599918,7.081713179122024e-05,13.29172354015107
265,265.0,5993266.374902951,2652271.328785387,36734.10290302807,-2847.6630070168258,9248.097930827415,211.23302171701704,6.818391570022102e-05,13.232278608101367
266,266.0,5990418.711895933,2661519.4267162145,36945.335924745086,-2856.148482618935,9244.342683894341,211.18102179629912,6.566559088991575e-05,13.17398382924425
267,267.0,5987562.5634133145,2670763.769400109,37156.516946541386,-2864.6254775073235,9240.576322275158,211.12874989214603,6.325617155028828e-05,13.116804345797636
268,268.0,5984697.937935807,2680004.3457223843,37367.64569643353,-2873.0939683292845,9236.798871863159,211.07620650361744,6.0950041308473234e-05,13.060706721536821
269,269.0,5981824.843967478,2689241.1445942475,37578.72190293715,-2881.5539318408373,9233.010358611582,211.02339213057283,5.874192676388044e-05,13.005658869408101
270,270.0,5978943.290035637,2698474.154952859,37789.74529506772,-2890.005344906694,9229.21080853284,210.97030727370822,5.6626873184136544e-05,12.951629983281954
271,271.0,5976053.28469073,2707703.365761392,38000.71560234143,-2898.4481845002297,9225.40024769778,210.9169524345898,5.4600222163517e-05,12.898590473610778
272,272.0,5973154.83650623,2716928.7660090895,38211.63255477602,-2906.8824277034673,9221.578702234967,210.8633281156845,5.265759106560833e-05,12.846511906770479
273,273.0,5970247.954078526,2726150.3447113247,38422.49588289171,-2915.308051707066,9217.746198329967,210.80943482038762,5.079485408996516e-05,12.79536694788212
274,274.0,5967332.646026819,2735368.0909096547,38633.3053177121,-2923.7250338103186,9213.902762224658,210.75527305304794,4.9008124818470076e-05,12.745129306921202
275,275.0,5964408.920993009,2744581.993671879,38844.06059076515,-2932.1333514211547,9210.048420216548,210.70084331899028,4.729374011134144e-05,12.695773687933007
276,276.0,5961476.787641588,2753792.0420920956,39054.76143408414,-2940.5329820561506,9206.183198658106,210.64614612453622,4.5648245235459124e-05,12.647275741182527
277,277.0,5958536.254659532,2762998.225290754,39265.40758020867,-2948.9239033405415,9202.307123956103,210.59118197702225,4.406838011901332e-05,12.599612018075156
278,278.0,5955587.330756191,2772200.53241471,39475.99876218569,-2957.3060930082415,9198.420222570965,210.5359513848165,4.255106663664365e-05,12.552759928692803
279,279.0,5952630.024663183,2781398.9526372813,39686.53471357051,-2965.6795289018633,9194.522521016132,210.4804548573334,4.1093396838326876e-05,12.506697701796936
280,280.0,5949664.345134281,2790593.4751582975,39897.01516842784,-2974.044188972746,9190.614045857434,210.42469290504678,3.969262204337615e-05,12.461404347155984
281,281.0,5946690.300945308,2799784.089204155,40107.43986133289,-2982.4000512809866,9186.694823712469,210.36866603950077,3.8346136895220225e-05,12.416864606276702
282,282.0,5943707.900894027,2808970.7840278675,40317.80852737239,-2990.7470939954596,9182.764881249977,210.31237477332252,3.7051493570075545e-05,12.373048880979743
283,283.0,5940717.153800032,2818153.5489091175,40528.12090214572,-2999.0852953938615,9178.82424518925,210.25581962022858,3.580635727447683e-05,12.329943400317042
284,284.0,5937718.068504638,2827332.373154307,40738.37672176595,-3007.4146338627415,9174.872942299524,210.19900109503337,3.460852228503049e-05,12.287529963179349
285,285.0,5934710.653870775,2836507.2460966064,40948.57572286098,-3015.735087897539,9170.91099939939,210.14191971365588,3.3455898314181285e-05,12.245790991419746
286,286.0,5931694.918782878,2845678.157096006,41158.71764257464,-3024.0466361026192,9166.938443356199,210.0845759931252,3.234650350478309e-05,12.204709503476815
287,287.0,5928670.872146775,2854845.095539362,41368.80221856776,-3032.3492571913152,9162.955301085487,210.02697045158513,3.127845790725379e-05,12.164269089489919
288,288.0,5925638.522889583,2864008.0508404477,41578.82918901935,-3040.6429299859637,9158.961599550392,209.96910360829767,3.024997740220582e-05,12.124453887810072
289,289.0,5922597.879959597,2873167.012439998,41788.798292627645,-3048.9276334179467,9154.957365761085,209.91097598364607,2.9259368034582067e-05,12.085248562814135
290,290.0,5919548.9523261795,2882321.969805759,41998.70926861129,-3057.2033465277304,9150.942626774202,209.85258809913668,2.8305020728201593e-05,12.046638283935232
291,291.0,5916491.748979651,2891472.912432533,42208.561856710425,-3065.470048464906,9146.917409692276,209.79394047740033,2.7385406352229175e-05,12.008608705827422
292,292.0,5913426.278931187,2900619.8298422256,42418.355797187825,-3073.727718488231,9142.881741663183,209.7350336421929,2.649907111344753e-05,11.971145949587884
293,293.0,5910352.551212698,2909762.7115838886,42628.09083083002,-3081.9763359656654,9138.835649879578,209.67586811839524,2.5644632250329406e-05,11.934236584963333
294,294.0,5907270.574876732,2918901.5472337683,42837.76669894841,-3090.2158803744132,9134.77916157835,209.61644443201266,2.482077400689498e-05,11.89786761347368
295,295.0,5904180.358996358,2928036.326395347,43047.38314338042,-3098.4463313009614,9130.712304040071,209.55676311017353,2.4026243866082347e-05,11.86202645238888
296,296.0,5901081.912665057,2937167.0386993866,43256.939906490596,-3106.6676684411173,9126.635104588442,209.49682468112775,2.3259849023993348e-05,11.826700919500052
297,297.0,5897975.244996616,2946293.673803975,43466.43673117172,-3114.879871600045,9122.54759058976,209.43662967424433,2.2520453087848017e-05,11.79187921862966
298,298.0,5894860.365125015,2955416.2213945645,43675.873360845966,-3123.0829206923027,9118.44978945237,209.37617862000883,2.180697298182311e-05,11.757549925829418
299,299.0,5891737.282204323,2964534.671184017,43885.24953946598,-3131.2767957418764,9114.341728626132,209.31547205002022,2.1118376046192625e-05,11.723701976218697
300,300.0,5888606.005408581,2973649.012912643,44094.565011515995,-3139.4614768822157,9110.223435601883,209.25451049698734,2.0453677316298024e-05,11.69032465141911
301,301.0,5885466.543931699,2982759.236348245,44303.819522012986,-3147.636944356265,9106.094937910908,209.19329449472488,1.9811936968919485e-05,11.657407567544674
302,302.0,5882318.906987343,2991865.3312861556,44513.01281650771,-3155.8031785164953,9101.9562631244,209.1318245781494,1.919225792455458e-05,11.624940663710012
303,303.0,5879163.103808827,3000967.28754928,44722.14464108586,-3163.9601598249355,9097.807438852944,209.07010128327448,1.859378359498739e-05,11.59291419102204
304,304.0,5875999.143649002,3010065.094988133,44931.214742369135,-3172.107868853199,9093.648492745977,209.00812514720585,1.801569576631149e-05,11.561318702023085
305,305.0,5872827.035780149,3019158.743480879,45140.22286751634,-3180.2462862825114,9089.479452491276,208.94589670813627,1.7457212608311818e-05,11.530145040556208
306,306.0,5869646.789493866,3028248.22293337,45349.16876422448,-3188.375392903738,9085.300345814432,208.88341650534,1.6917586801775645e-05,11.499384332025759
307,307.0,5866458.414100963,3037333.5232791845,45558.05218072982,-3196.495169617404,9081.111200478326,208.82068507916702,1.6396103775920244e-05,11.469027974028414
308,308.0,5863261.918931345,3046414.634479663,45766.87286580899,-3204.605597433719,9076.912044282613,208.75770297103708,1.5892080048699843e-05,11.439067627332278
309,309.0,5860057.313333912,3055491.5465239454,45975.63056878003,-3212.7066574725986,9072.702905063205,208.69447072343345,1.5404861663259055e-05,11.409495207182676
310,310.0,5856844.606676439,3064564.2494290085,46184.32503950346,-3220.7983309636797,9068.48381069176,208.63098887989653,1.4933822714309033e-05,11.380302874916321
311,311.0,5853623.808345475,3073632.7332397,46392.956028383356,-3228.88059924634,9064.254789075158,208.5672579850171,1.4478363958618693e-05,11.351483029865665
312,312.0,5850394.927746229,3082696.9880287754,46601.52328636837,-3236.9534437697107,9060.015868154996,208.50327858442984,1.403791277236054e-05,11.3230285458509
313,313.0,5847157.9743024595,3091757.0038969303,46810.0265649528,-3245.016846092692,9055.767075907084,208.43905122480558,1.3611916729463505e-05,11.294931771802494
314,314.0,5843912.957456367,3100812.770972837,47018.46561617761,-3253.070787883964,9051.50844034092,208.37457645384475,1.3199850388718597e-05,11.26718603486671
315,315.0,5840659.886668483,3109864.279413178,47226.840192631455,-3261.1152509219933,9047.2399894992,208.30985482026992,1.2801208760959862e-05,11.23978461063536
316,316.0,5837398.771417561,3118911.519402677,47435.15004745172,-3269.1502170950425,9042.961751457295,208.2448868738182,1.2415507657691328e-05,11.212720976065103
317,317.0,5834129.621200466,3127954.4811541345,47643.394934325544,-3277.1756684011752,9038.673754322761,208.1796731652336,1.2042282705538547e-05,11.185988802832522
318,318.0,5830852.445532065,3136993.1549084573,47851.57460749078,-3285.191586948258,9034.376026234828,208.11421424625934,1.1681088414159695e-05,11.159581950892402
319,319.0,5827567.253945117,3146027.5309346924,48059.688821737036,-3293.197954953952,9030.06859536389,208.0485106696321,1.1331512293248918e-05,11.133497881135739
320,320.0,5824274.055990163,3155057.599530056,48267.737332406665,-3301.1947547457435,9025.75148991103,207.98256298906716,1.0993112987563902e-05,11.107723840062336
321,321.0,5820972.861235417,3164083.3510199673,48475.719895395734,-3309.1819687609086,9021.424738107504,207.9163717592574,1.0665512643829617e-05,11.082257770502743
322,322.0,5817663.679266657,3173104.775758075,48683.636267154994,-3317.159579546519,9017.088368214238,207.84993753586247,1.0348332940628614e-05,11.057094225233186
323,323.0,5814346.519687111,3182121.8641262893,48891.48620469086,-3325.1275697594347,9012.742408521333,207.78326087550064,1.0041210473880706e-05,11.032227915796216
324,324.0,5811021.392117351,3191134.6065348107,49099.26946556636,-3333.0859221662936,9008.386887347582,207.71634233574028,9.743796084206238e-06,11.007653707123728
325,325.0,5807688.306195185,3200142.9934221585,49306.9858079021,-3341.0346196435025,9004.021833039964,207.64918247509132,9.455754218984449e-06,10.98336661231326
326,326.0,5804347.271575541,3209147.0152551983,49514.63499037719,-3348.973645177221,8999.647273973149,207.58178185299676,9.176762327090219e-06,10.959361787552503
327,327.0,5800998.297930364,3218146.6625291714,49722.21677223019,-3356.9029818633467,8995.263238549018,207.5141410298239,8.906510284421206e-06,10.935634527187629
328,328.0,5797641.3949485,3227141.9257677207,49929.73091326001,-3364.8226129074965,8990.869755196163,207.44626056685559,8.644699848442979e-06,10.912180258930691
329,329.0,5794276.5723355925,3236132.795522917,50137.177173826865,-3372.732521624988,8986.466852369402,207.37814102628153,8.391044140099702e-06,10.888994539202166
330,330.0,5790903.839813967,3245119.2623752863,50344.55531485315,-3380.632691440814,8982.054558549287,207.30978297118918,8.145267151537887e-06,10.866073048604688
331,331.0,5787523.207122526,3254101.3169338354,50551.86509782434,-3388.5231058896215,8977.63290224162,207.24118696555507,7.907103278188799e-06,10.84341158752434
332,332.0,5784134.684016637,3263078.949836077,50759.106284789894,-3396.403748615683,8973.201911976961,207.17235357423556,7.676296873850238e-06,10.821006071856067
333,333.0,5780738.280268021,3272052.151748054,50966.27863836413,-3404.2746033728667,8968.761616310156,207.10328336295797,7.452601827483847e-06,10.798852528849746
334,334.0,5777334.0056646485,3281020.9133643643,51173.38192172709,-3412.1356540246074,8964.31204381984,207.03397689831135,7.235781160535457e-06,10.776947093074114
335,335.0,5773921.870010624,3289985.2254081843,51380.4158986254,-3419.9868845438723,8959.853223107959,206.9644347477374,7.025606643648575e-06,10.755286002495328
336,336.0,5770501.88312608,3298945.078631292,51587.380333373134,-3427.828279013125,8955.385182799295,206.89465747952136,6.821858431714133e-06,10.733865594667261
337,337.0,5767074.054847067,3307900.4638140914,51794.27499085265,-3435.659821624289,8950.907951540978,206.82464566278247,6.624324716266293e-06,10.712682303031043
338,338.0,5763638.395025443,3316851.371765632,52001.099636515435,-3443.4814966787058,8946.421558002005,206.7543998674651,6.43280139428987e-06,10.691732653321179
339,339.0,5760194.913528765,3325797.793323634,52207.8540363829,-3451.2932885870932,8941.92603087277,206.68392066432918,6.247091752561343e-06,10.671013260075505
340,340.0,5756743.620240178,3334739.719354507,52414.53795704723,-3459.095181869504,8937.421398864586,206.6132086249409,6.067006166700645e-06,10.650520823246895
341,341.0,5753284.525058309,3343677.1407533716,52621.15116567217,-3466.887161155274,8932.907690709204,206.54226432166334,5.892361813719729e-06,10.630252134950348
342,342.0,5749817.637897153,3352610.0484440806,52827.69342999384,-3474.6692111829784,8928.384935158343,206.47108832764715,5.722982399970439e-06,10.610204035957304
343,343.0,5746342.968685971,3361538.433379239,53034.164518321486,-3482.441316800378,8923.853160983215,206.39968121682108,5.558697897183483e-06,10.5903734733243
344,344.0,5742860.52736917,3370462.2865402224,53240.564199538305,-3490.203462964367,8919.312396974052,206.32804356388246,5.399344294833098e-06,10.570757456732299
345,345.0,5739370.3239062065,3379381.598937196,53446.892243102186,-3497.955634740918,8914.76267193964,206.2561759442878,5.244763361512995e-06,10.5513530657802
346,346.0,5735872.368271465,3388296.3616091358,53653.148419046476,-3505.6978173050225,8910.204014706842,206.18407893424333,5.0948024174466435e-06,10.532157447159424
347,347.0,5732366.67045416,3397206.5656238426,53859.33249798072,-3513.4299959406335,8905.636454120136,206.11175311069533,4.949314117137549e-06,10.513167811915233
348,348.0,5728853.240458219,3406112.202077963,54065.444251091416,-3521.1521560406036,8901.060019041144,206.0391990513208,4.808156241647207e-06,10.494381432792695
349,349.0,5725332.088302178,3415013.262097004,54271.48345014274,-3528.864283106619,8896.474738348166,205.96641733451776,4.671191500018338e-06,10.47579564166563
350,350.0,5721803.224019072,3423909.736835352,54477.449867477255,-3536.566362749136,8891.880640935717,205.89340853939578,4.538287339387206e-06,10.457407827046547
351,351.0,5718266.657656323,3432801.6174762878,54683.343276016654,-3544.2583806873104,8887.277755714062,205.82017324576643,4.409315763354256e-06,10.439215431675718
352,352.0,5714722.399275636,3441688.895232002,54889.16344926242,-3551.9403227489283,8882.666111608747,205.74671203413357,4.284153158208333e-06,10.421215950187975
353,353.0,5711170.458952887,3450571.5613436108,55094.91016129655,-3559.612174870644,8878.045737560486,205.67302548561523,4.162217308124344e-06,10.403518970184974
354,354.0,5707610.846778017,3459449.607081171,55300.58318678217,-3567.273923096954,8873.416662523665,205.59911418214406,4.044346484426881e-06,10.385892555325293
355,355.0,5704043.572854919,3468323.0237436946,55506.18230096431,-3574.9255535810903,8868.778915466932,205.52497870624333,3.929936807470784e-06,10.368452070349033
356,356.0,5700468.647301339,3477191.8026591614,55711.707279670554,-3582.567052584612,8864.132525372384,205.45061964109016,3.818880695625397e-06,10.351195185855753
357,357.0,5696886.080248754,3486055.9351845337,55917.15789931164,-3590.1984064773237,8859.477521235112,205.3760375705061,3.71107418079259e-06,10.33411961411243
358,358.0,5693295.881842276,3494915.412705769,56122.53393688215,-3597.819601737192,8854.813932062742,205.3012330789475,3.606416774658915e-06,10.31722310714155
359,359.0,5689698.062240539,3503770.2266378314,56327.8351699611,-3605.4306249502606,8850.141786874976,205.22620675149574,3.5048113404967983e-06,10.300503454875168
360,360.0,5686092.631615588,3512620.3684247066,56533.0613767126,-3613.031462810562,8845.461114703156,205.1509591738478,3.406163970253995e-06,10.283958483373425
361,361.0,5682479.6001527775,3521465.82953941,56738.21233588645,-3620.62210212003,8840.771944589793,205.07549093230648,3.3103838666856044e-06,10.267586053106042
362,362.0,5678858.978050658,3530306.6014839998,56943.287826818756,-3628.2025297884047,8836.07430558813,204.99980261377084,3.2173832302940795e-06,10.25138405729525
363,363.0,5675230.7755208695,3539142.6757895877,57148.287629432525,-3635.772732833142,8831.368226761688,204.92389480572663,3.127077150856634e-06,10.235350420318747
364,364.0,5671595.002788036,3547974.044016349,57353.21152423825,-3643.3326983793163,8826.653737183813,204.84776809623662,3.0393835033302353e-06,10.219483096171267
365,365.0,5667951.6700896565,3556800.697753533,57558.05929233449,-3650.882413659523,8821.93086593724,204.77142307393098,2.9542228479339237e-06,10.203780066983192
366,366.0,5664300.787675997,3565622.62861947,57762.83071540842,-3658.421866013779,8817.19964211364,204.69486032799767,2.8715183263561313e-06,10.188239652472058
367,367.0,5660642.365809984,3574439.8282615836,57967.525575736414,-3665.951042889419,8812.460094813177,204.61808044817292,2.7911956016401715e-06,10.172859249894728
368,368.0,5656976.414767094,3583252.288356397,58172.143656184584,-3673.4699318409957,8807.712253144073,204.54108402473153,2.7131827208432473e-06,10.157637244183876
369,369.0,5653302.944835253,3592060.000609541,58376.68474020932,-3680.9785205301687,8802.956146222152,204.46387164847732,2.6374100632066033e-06,10.142571716263593
370,370.0,5649621.966314723,3600862.956755763,58581.148611857796,-3688.4767967256,8798.191803170408,204.38644391073356,2.5638102500282948e-06,10.127660768595542
371,371.0,5645933.489517997,3609661.1485589333,58785.53505576853,-3695.964748302843,8793.419253118573,204.3088014033334,2.4923180661640037e-06,10.112902524011096
372,372.0,5642237.524769695,3618454.567812052,58989.843857171865,-3703.442363244232,8788.638525202665,204.23094471861032,2.4228703845661884e-06,10.098295124590809
373,373.0,5638534.08240645,3627243.206337255,59194.07480189048,-3710.909629638766,8783.849648564565,204.15287444938846,2.355406093731244e-06,10.083836730590228
374,374.0,5634823.172776812,3636027.0559858195,59398.22767633987,-3718.3665356819934,8779.052652351571,204.0745911889733,2.2898660279279055e-06,10.069525519410535
375,375.0,5631104.8062411295,3644806.108638171,59602.302267528845,-3725.813069675895,8774.247565715972,203.9960955311419,2.2261929000875405e-06,10.055359684612661
