,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286646.98935241,1441613.198163268,0.2458670830363024,-1982.231305527812,7732.324051417367,0.008983587107568912,2.340487708234375,27.65893660305355
183,183.0,6284664.758046882,1449345.5222146853,0.2548506701438713,-1990.9707545141014,7727.843158610174,0.009288118943329897,2.414949255933683,27.649765307174434
184,184.0,6282673.787292368,1457073.3653732955,0.2641387890872012,-1999.6861949668382,7723.277105751825,0.009602215390868479,2.4915688580406106,27.64024845050968
185,185.0,6280674.101097401,1464796.6424790474,0.27374100447806965,-2008.3768799437426,7718.6238090667985,0.009926145650539968,2.5703972778278548,27.630356319910234
186,186.0,6278665.724217458,1472515.2662881142,0.2836671501286096,-2017.042041894471,7713.881137621876,0.010260184728195869,2.651485811544538,27.620059225845697
187,187.0,6276648.682175564,1480229.147425736,0.29392733485680544,-2025.6808922928615,7709.046912929881,0.010604613458163352,2.734886254689825,27.60932749803504
188,188.0,6274623.001283271,1487938.194338666,0.30453194831496877,-2034.2926212751977,7704.118908590513,0.010959718519587673,2.8206508654783438,27.598131480763787
189,189.0,6272588.708661996,1495642.3132472564,0.31549166683455643,-2042.8763972854658,7699.094849971064,0.011325792445693256,2.908832325386264,27.586441527919092
190,190.0,6270545.83226471,1503341.4080972276,0.3268174592802497,-2051.4313667286374,7693.972413929911,0.011703133625502023,2.999483696646841,27.57422799775808
191,191.0,6268494.400897982,1511035.3805111574,0.3385205929057517,-2059.9566536330626,7688.749228585794,0.012092046297530828,3.092658376565881,27.56146124741233
192,192.0,6266434.444244348,1518724.1297397432,0.35061263920328256,-2068.451359323116,7683.42287313602,0.01249284053497436,3.188410048535224,27.548111627127334
193,193.0,6264365.992885025,1526407.5526128793,0.3631054797382569,-2076.9145621033063,7677.990877726847,0.012905832221861573,3.2867926295976213,27.53414947423994
194,194.0,6262289.078322922,1534085.5434906061,0.3760113119601185,-2085.3453169551144,7672.450723379432,0.013331343019657512,3.3878602144299625,27.519545106904104
195,195.0,6260203.733005967,1541757.9942139855,0.389342654979776,-2093.7426552478955,7666.799841974844,0.013769700323764894,3.4916670155999547,27.504268817584876
196,196.0,6258109.99035072,1549424.7940559604,0.4031123553035409,-2102.1055844652483,7661.035616301803,0.014221237209362574,3.598267299948509,27.488290866346482
197,197.0,6256007.884766255,1557085.829672262,0.4173335925129035,-2110.433087948321,7655.155380170918,0.014686292366000404,3.7077153209448035,27.471581473963493
198,198.0,6253897.451678306,1564740.985052433,0.43201988487890386,-2118.7241246576045,7649.156418599335,0.015165210020353108,3.8200652468622827,27.454110814882494
199,199.0,6251778.727553648,1572390.1414710325,0.44718509489925695,-2126.977628954836,7643.035968069888,0.0156583398465166,3.9353710846014907,27.435849010060203
200,200.0,6249651.749924693,1580033.1774391024,0.46284343474577355,-2135.192510406704,7636.79121686895,0.016166036863214675,4.053686599010282,27.41676611969863
201,201.0,6247516.557414287,1587669.9686559713,0.4790094716089882,-2143.367653612149,7630.419305507344,0.01668866131726514,4.175065227520007,27.396832135896865
202,202.0,6245373.189760675,1595300.3879614787,0.49569813292625337,-2151.5019180551235,7623.917327228872,0.01722657855263614,4.299559989914984,27.376016975236208
203,203.0,6243221.68784262,1602924.3052887076,0.5129247114788895,-2159.594137984764,7617.282328611122,0.017780158864407616,4.427223393067539,27.354290471313014
204,204.0,6241062.093704635,1610541.5876173186,0.5307048703432972,-2167.6431223250283,7610.511310263424,0.018349777336933784,4.558107330435752,27.331622367233642
205,205.0,6238894.450582311,1618152.0989275821,0.5490546476802309,-2175.647654615939,7603.601227626992,0.018935813665485215,4.692262976131739,27.307982308084174
206,206.0,6236718.802927694,1625755.700155209,0.5679904613457162,-2183.6064929886766,7596.548991882444,0.019538651960632664,4.829740673363993,27.283339833386183
207,207.0,6234535.1964347055,1633352.2491470915,0.5875291133063488,-2191.5183701768683,7589.351470970127,0.02015868053461645,4.970589817035422,27.257664369549953
208,208.0,6232343.678064529,1640941.6006180616,0.6076877938409653,-2199.3819935665265,7582.005490728797,0.020796291668928372,5.114858730282727,27.230925222335145
209,209.0,6230144.296070962,1648523.6061087905,0.6284840855098937,-2207.196045287204,7574.507836158482,0.021451881362316582,5.262594534732169,27.203091569327896
210,210.0,6227937.100025675,1656098.113944949,0.6499359668722102,-2214.9591823470446,7566.855252813492,0.022125849058407785,5.4138430142438185,27.174132452442326
211,211.0,6225722.140843328,1663664.9691977624,0.672061815930618,-2222.670036814538,7559.0444483317915,0.022818597352122896,5.568648471885203,27.144016770455366
212,212.0,6223499.470806514,1671224.0136460941,0.6948804132827409,-2230.327216049913,7551.0720941071795,0.023530531674047773,5.727053579893954,27.112713271580787
213,213.0,6221269.143590464,1678775.0857402014,0.7184109449567886,-2237.9293029892233,7542.934827110909,0.024262059951905342,5.889099222369427,27.080190546088303
214,214.0,6219031.214287475,1686318.0205673124,0.7426730049086939,-2245.474856484334,7534.629251869675,0.025013592248258724,6.054824330408753,27.046417018973923
215,215.0,6216785.73943099,1693852.649819182,0.7676865971569526,-2252.962411702157,7526.151942607086,0.025785540373561747,6.224265709414079,27.0113609426852
216,216.0,6214532.777019287,1701378.801761789,0.7934721375305144,-2260.390179712086,7517.498440684419,0.026578447647558526,6.398506806567894,26.975016380166277
217,217.0,6212272.386839575,1708896.3002024735,0.8200505851780729,-2267.7568555804282,7508.6659600930425,0.027392638114111034,6.575807514719823,26.937390616687466
218,218.0,6210004.629983995,1716404.9661625666,0.847443223292184,-2275.0608864203114,7499.6509351705245,0.028228534388560666,6.756986960219485,26.89846706249379
219,219.0,6207729.569097575,1723904.617097737,0.8756717576807447,-2282.300690610905,7490.449757059279,0.029086562002163568,6.942095919779471,26.858248251919697
220,220.0,6205447.268406964,1731395.0668547964,0.9047583196829082,-2289.4746575686563,7481.0587739788425,0.029967149229022196,7.131185020542987,26.816736414644453
221,221.0,6203157.793749395,1738876.1256287752,0.9347254689119304,-2296.5811475192136,7471.474291505689,0.03087072690662999,7.324304733824818,26.773933483486573
222,222.0,6200861.212601876,1746347.599920281,0.9655961958185604,-2303.618491269611,7461.692572859409,0.0317977282500216,7.521505370125289,26.72984110233971
223,223.0,6198557.594110606,1753809.2924931403,0.997393924068582,-2310.584989980292,7451.709839194071,0.03274858865951574,7.722837075418894,26.684460634267708
224,224.0,6196247.009120626,1761261.0023323344,1.0301425127280976,-2317.478914936504,7441.522269893493,0.03372374552204273,7.928349828804919,26.637793169768628
225,225.0,6193929.53020569,1768702.5246022278,1.0638662582501404,-2324.298507318572,7431.126002869164,0.03472363800604325,8.138093441529216,26.58983953522471
226,226.0,6191605.2316983715,1776133.650605097,1.0985898962561835,-2331.041977970527,7420.517134859473,0.0357487068499291,8.352117557461716,26.540600301548213
227,227.0,6189274.189720401,1783554.1677399564,1.1343386031061127,-2337.70750716656,7409.691721728911,0.03679939414408904,8.570471655031778,26.490075793041026
228,228.0,6186936.482213234,1790963.8594616854,1.1711379972502016,-2344.2932443747,7398.645778765852,0.0378761431064236,8.793205050683019,26.438266096480003
229,229.0,6184592.188968859,1798362.5052404513,1.2090141403566252,-2350.797308017133,7387.3752809774705,0.03897939785139194,9.020366903914294,26.38517107043983
230,230.0,6182241.391660841,1805749.8805214288,1.2479935382080172,-2357.217785226521,7375.8761633803715,0.04010960315254271,9.252006223883146,26.330790354873866
231,231.0,6179884.173875615,1813125.7566848092,1.28810314136056,-2363.5527315976537,7364.144321285433,0.041267204198504305,9.48817187767643,26.2751233809611
232,232.0,6177520.621144017,1820489.9010060946,1.3293703455590642,-2369.8001709337477,7352.1756105753275,0.04245264634240173,9.728912600264154,26.218169381235978
233,233.0,6175150.820973083,1827842.07661667,1.371822991901466,-2375.958094986665,7339.965847973217,0.043666374844658275,9.974277006147595,26.159927400018624
234,234.0,6172774.862878096,1835182.0424646433,1.4154893667461241,-2382.024463190296,7327.51081130101,0.04490883460914002,10.22431360279422,26.100396304154916
235,235.0,6170392.838414906,1842509.5532759442,1.460398201355264,-2387.9972023863243,7314.806239725586,0.046180469912589714,10.479070805863794,26.039574794084977
236,236.0,6168004.841212519,1849824.3595156698,1.5065786712678537,-2393.874206541548,7301.8478339913545,0.047481724127289564,10.738596956273923,25.977461415254183
237,237.0,6165610.967005978,1857126.207349661,1.5540603953951433,-2399.653336455906,7288.631256637473,0.04881303943688465,11.002940339155005,25.91405456988088
238,238.0,6163211.313669522,1864414.8386062984,1.602873434832028,-2405.3324194603106,7275.152132198002,0.0501748565452921,11.27214920475981,25.84935252909411
239,239.0,6160805.981250062,1871689.9907384964,1.6530482913773201,-2410.9092491033684,7261.406047383278,0.05156761437860534,11.546271791328248,25.783353445460264
240,240.0,6158395.072000958,1878951.3967858797,1.7046159057559254,-2416.38158482601,7247.388551240706,0.05299174977989835,11.825356350008743,25.716055365909195
241,241.0,6155978.690416132,1886198.7853371205,1.7576076555358238,-2421.7471516230207,7233.095155293138,0.054447697196821944,12.109451171877366,25.64745624507519
242,242.0,6153556.943264509,1893431.8804924136,1.8120553527326457,-2427.0036396904125,7218.5213336529505,0.055935888361873305,12.39860461712507,25.577553959066663
243,243.0,6151129.939624818,1900650.4018260667,1.867991241094519,-2432.148704057533,7203.662523109908,0.0574567519652057,12.692865146462797,25.506346319679754
244,244.0,6148697.7909207605,1907854.0643491766,1.9254479930597246,-2437.1799642027495,7188.514123190794,0.05901071331983739,12.992281354860825,25.433831089065727
245,245.0,6146260.610956558,1915042.5784723675,1.984458706379562,-2442.095003651492,7173.07149618873,0.060598194019102304,13.296902007681147,25.360005994867013
246,246.0,6143818.515952907,1922215.6499685561,2.0450569003986643,-2446.8913695553842,7157.329967160063,0.06221961158617274,13.606776079307858,25.28486874583298
247,247.0,6141371.624583351,1929372.9799357161,2.107276511984837,-2451.566572251117,7141.284823886565,0.06387537911547107,13.921952794389183,25.208417047926062
248,248.0,6138920.058011101,1936514.2647596027,2.171151891100308,-2456.118084797643,7124.931316800598,0.06556590490577474,14.242481671825809,25.130648620926486
249,249.0,6136463.939926303,1943639.1960764034,2.2367177960060824,-2460.543342490203,7108.264658870811,0.06729159208480014,14.568412571606313,25.051561215547594
250,250.0,6134003.396583813,1950747.4607352742,2.3040093880908827,-2464.8397423496094,7091.28002544578,0.0690528382250407,14.899795744681555,24.971152631065163
251,251.0,6131538.556841464,1957838.74076072,2.3730622263159233,-2469.004642585099,7073.972554052875,0.07085003495061652,15.236681886025654,24.889420733468167
252,252.0,6129069.5521988785,1964912.713314773,2.44391226126654,-2473.0353620289893,7056.337344149478,0.07268356753487759,15.57912219107488,24.806363474134375
253,253.0,6126596.516836849,1971969.0506589226,2.5165958288014174,-2476.9291795412396,7038.369456823466,0.07455381448848848,15.927168415774082,24.72197890903048
254,254.0,6124119.587657308,1979007.420115746,2.591149643289906,-2480.6833333819122,7020.063914439768,0.07646114713769984,16.280872940409438,24.63626521844025
255,255.0,6121638.904323926,1986027.484030186,2.667610790427606,-2484.2950205493794,7001.41570022946,0.07840592919250368,16.640288837563926,24.549220727210496
256,256.0,6119154.609303377,1993028.8997304153,2.7460167196201097,-2487.7613960819795,6982.419757817717,0.0803885163043435,17.0054699444091,24.460843925513835
257,257.0,6116666.8479072945,2000011.319488233,2.826405235924453,-2491.079572320675,6963.070990686654,0.08240925561303485,17.376470939672014,24.371133490115703
258,258.0,6114175.768334974,2006974.3904789197,2.908814491537488,-2494.2466181300742,6943.364261568763,0.08446848528253151,17.753347425616266,24.280088306131987
259,259.0,6111681.521716843,2013917.7547404885,2.9932829768200198,-2497.259558074996,6923.2943917663715,0.08656653402515359,18.136156015424092,24.18770748925796
260,260.0,6109184.262158768,2020841.049132255,3.0798495108451736,-2500.115371549555,6902.856160392192,0.08870372061386526,18.52495442633748,24.09399040844934
261,261.0,6106684.146787219,2027743.9052926472,3.1685532314590388,-2502.810991855506,6882.044303525649,0.09088035338217168,18.91980157905026,23.99893670902353
262,262.0,6104181.335795363,2034625.949596173,3.2594335848412106,-2505.3433052263567,6860.853513279259,0.09309672971117579,19.320757703810173,23.90254633614878
263,263.0,6101675.992490137,2041486.8031094521,3.3525303145523866,-2507.7091497934834,6839.278436768907,0.09535313550330307,19.727884453716772,23.804819558683356
264,264.0,6099168.283340343,2048326.081546221,3.4478834500556896,-2509.9053144902114,6817.313674981399,0.09764984464217571,20.141245025818304,23.705756993313997
265,265.0,6096658.378025853,2055143.3952212024,3.5455332946978655,-2511.928537889503,6794.953781532133,0.09998711843807422,20.5609042905457,23.60535962894352
266,266.0,6094146.449487964,2061938.3490027345,3.6455204131359396,-2513.775506970579,6772.193261305222,0.1023652050583899,20.986928930163984,23.503628851261094
267,267.0,6091632.673980993,2068710.5422640399,3.7478856181943296,-2515.4428558094473,6749.02656896785,0.10478433894241813,21.419387586860886,23.40056646742721
268,268.0,6089117.231125183,2075459.5688330077,3.8526699571367478,-2516.928251863419,6725.451025094141,0.10724438889820134,21.855237137927695,23.296005994847796
269,269.0,6086600.30287332,2082185.0198581018,3.959914346034949,-2518.2284059646895,6701.461454180619,0.1097455063268526,22.297153920434713,23.19010918372009
270,270.0,6084082.074467355,2088886.4813122824,4.069659852361801,-2519.339842893486,6677.052276737502,0.11228786964586947,22.74558490204456,23.082901481097405
271,271.0,6081562.734624462,2095563.53358902,4.181947722007671,-2520.259029706469,6652.2178573142055,0.11487164124106831,23.200606245792596,22.97438702021353
272,272.0,6079042.475594756,2102215.751446334,4.296819363248739,-2520.9823739569415,6626.952502185337,0.11749696682170588,23.662297034396993,22.86457048242281
273,273.0,6076521.4932208,2108842.7039485197,4.414316330070445,-2521.506221798627,6601.250456843533,0.1201639747561935,24.130739496916792,22.75345712042404
274,274.0,6073999.986999001,2115443.954405363,4.534480304826639,-2521.826855964741,6575.105903285841,0.12287277538724155,24.606019251030204,22.641052780769648
275,275.0,6071478.160143036,2122019.060308649,4.6573530802138805,-2521.9404936135306,6548.512957079613,0.12562346032513663,25.08822556188071,22.52736392548262
276,276.0,6068956.219649423,2128567.573265729,4.782976540539017,-2521.8432840309133,6521.465664193142,0.1284161017176934,25.577451618402645,22.412397652588098
277,277.0,6066434.376365392,2135089.038929922,4.91139264225671,-2521.5313061802644,6493.9579975755505,0.1312507514952341,26.073794828002256,22.296161715348422
278,278.0,6063912.845059211,2141582.9969274974,5.042643393751944,-2521.0005660888046,6465.983853469688,0.13412744058874734,26.57735713057207,22.17866453996347
279,279.0,6061391.844493123,2148048.980780967,5.176770834340691,-2520.2469940594974,6437.537047441267,0.13704617811911918,27.088245332552194,22.059915241488078
280,280.0,6058871.597499063,2154486.517828408,5.31381701245981,-2519.2664416967377,6408.611310106739,0.14000695055506276,27.606571461947617,21.939923637681797
281,281.0,6056352.331057367,2160895.129138515,5.453823963014873,-2518.0546787335884,6379.200282542097,0.14300972083704008,28.132453144878188,21.818700260494523
282,282.0,6053834.276378633,2167274.329421057,5.596833683851913,-2516.6073896477415,6349.297511354243,0.14605442746411362,28.666014004356054,21.696256364854364
283,283.0,6051317.668988986,2173623.626932411,5.742888111316026,-2514.9201700528974,6318.896443396508,0.14914098354023764,29.207384081621434,21.572603934407496
284,284.0,6048802.748818933,2179942.5233758073,5.892029094856264,-2512.988522851774,6287.990420109705,0.15226927577603194,29.756700280393193,21.447755683821732
285,285.0,6046289.760296081,2186230.513795917,6.044298370632296,-2510.807854136569,6256.572671470395,0.1554391634415352,30.314106833995957,21.32172505724379
286,286.0,6043778.952441945,2192487.086467387,6.199737534073831,-2508.3734688223926,6224.636309528435,0.1586504772648233,30.879755795135353,21.19452622246553
287,287.0,6041270.578973122,2198711.7227769154,6.358388011338654,-2505.6805659989514,6192.174321516569,0.16190301827069659,31.4538075478365,21.066174060319774
288,288.0,6038764.898407123,2204903.897098432,6.520291029609351,-2502.724233985717,6159.179562516027,0.1651965565528519,32.03643134051136,20.936684148800104
289,289.0,6036262.174173137,2211063.076660948,6.6854875861622025,-2499.499445075896,6125.644747663617,0.16853082997208296,32.62780583876496,20.806072741360786
290,290.0,6033762.674728061,2217188.7214086116,6.854018416134285,-2496.001049954778,6091.562443887839,0.1719055427720757,33.22811969603206,20.67435673881811
291,291.0,6031266.673678107,2223280.2838524994,7.025923958906361,-2492.2237717785774,6056.925061164197,0.1753203641032651,33.837572139455155,20.541553654241888
292,292.0,6028774.449906328,2229337.208913664,7.201244323009626,-2488.162199900665,6021.724843283242,0.17877492644399529,34.45637356769068,20.40768157019065
293,293.0,6026286.287706427,2235358.933756947,7.380019249453621,-2483.8107832332244,5985.953858128982,0.18226882390686208,35.08474615649701,20.272759087609856
294,294.0,6023802.476923194,2241344.8876150763,7.562288073360484,-2479.1638232338796,5949.603987470312,0.1858016104166022,35.72292446697552,20.136805265678976
295,295.0,6021323.31309996,2247294.4916025465,7.748089683777086,-2474.2154665088005,5912.666916274145,0.18937279774422427,36.37115605026161,19.999839551860905
296,296.0,6018849.097633451,2253207.1585188205,7.93746248152131,-2468.95969702629,5875.1341215561515,0.19298185338022245,37.029702041124786,19.86188170137904
297,297.0,6016380.137936425,2259082.292640377,8.130444334901533,-2463.390327937989,5836.996860793593,0.19662819822767819,37.698837731479856,19.72295168532107
298,298.0,6013916.7476084875,2264919.2895011706,8.327072533129211,-2457.5009930086,5798.24615993472,0.20031120409382833,38.37885311325175,19.583069586543314
299,299.0,6011459.246615479,2270717.5356611055,8.52738373722304,-2451.285137659694,5758.872801050976,0.20403019095623426,39.070053378080196,19.44225548253471
300,300.0,6009007.961477819,2276476.4084621565,8.731413928179274,-2444.7360096386783,5718.867309691935,0.2077844239770267,39.772759359251964,19.30052931438758
301,301.0,6006563.22546818,2282195.2757718484,8.9391983521563,-2437.8466611842364,5678.219969742716,0.21157310740452406,40.48727774706909,19.157903667409002
302,302.0,6004125.378806996,2287873.4957415913,9.150771459560824,-2430.610007841531,5636.9209702557555,0.21539536492289116,41.21375749463999,19.01435213104175
303,303.0,6001694.768799155,2293510.4167118473,9.366166824483715,-2423.018854873102,5594.960474355428,0.21925022832647478,41.952274233225495,18.86983404868447
304,304.0,5999271.749944282,2299105.377186203,9.58541705281019,-2415.06590502909,5552.328643962475,0.22313663072474574,42.702878245103726,18.724307297223934
305,305.0,5996856.684039253,2304657.705830165,9.808553683534935,-2406.7437676729137,5509.015667440481,0.22705339936640637,43.46559126576997,18.577728301143836
306,306.0,5994449.94027158,2310166.7214976056,10.035607082901342,-2398.044969404689,5465.011790421558,0.23099924807471905,44.240402994103434,18.430052047472188
307,307.0,5992051.895302175,2315631.733288027,10.26660633097606,-2388.9619663160047,5420.3073500389,0.2349727692929559,45.027267340899606,18.281232112329562
308,308.0,5989662.933335858,2321052.040638066,10.501579100269016,-2379.487158015963,5374.8928127989575,0.2389724257425711,45.82609840844017,18.131220700384002
309,309.0,5987283.446177842,2326426.9334508646,10.740551526011586,-2369.61290357414,5328.758816329137,0.2429965417010782,46.636766195768345,17.97996869858485
310,310.0,5984913.833274268,2331755.692267194,10.983548067712665,-2359.33153953124,5281.896215238084,0.24704329391170712,47.45909202639597,17.827425745612008
311,311.0,5982554.501734736,2337037.588482432,11.230591361624372,-2348.6354001322484,5234.296131323655,0.251110702142853,48.29284369839026,17.673540318529206
312,312.0,5980205.866334604,2342271.8846137556,11.481702063767225,-2337.516839939699,5185.950008358489,0.2551966194221411,49.137730360214555,17.518259838176398
313,313.0,5977868.349494664,2347457.834622114,11.736898683189366,-2325.968258986105,5136.849671674236,0.25929872197768183,49.99339711961238,17.361530794871257
314,314.0,5975542.381235678,2352594.6842937884,11.996197405167049,-2313.982130623956,5086.987392751707,0.2634144989278903,50.85941939806256,17.20329889600739
315,315.0,5973228.399105053,2357681.67168654,12.259611904094939,-2301.5510322290256,5036.355959005561,0.2675412417710921,51.73529704863693,17.04350923714063
316,316.0,5970926.848072824,2362718.0276455455,12.52715314586603,-2288.6676789072935,4984.948748927172,0.27167603373713384,52.620448261843045,16.882106498134778
317,317.0,5968638.180393917,2367702.9763944726,12.798829179603164,-2275.3249603473823,4932.759812717895,0.27581573907535384,53.51420329122367,16.719035165895704
318,318.0,5966362.855433569,2372635.7362071904,13.074644918678517,-2261.5159809483766,4879.783958505672,0.27995699236658866,54.41579803893478,16.55423978515067
319,319.0,5964101.339452621,2377515.5201656963,13.354601911045107,-2247.2341033369207,4826.016844190523,0.28409618796135294,55.32436755061259,16.38766523862609
320,320.0,5961854.105349284,2382341.537009887,13.63869809900646,-2232.472995366869,4771.455074907681,0.2882294696619219,56.2389394791937,16.2192570578356
321,321.0,5959621.632353917,2387112.9920847947,13.92692756866838,-2217.226680669151,4716.096306030505,0.29235272078264934,57.15842758831353,16.04896176550832
322,322.0,5957404.405673248,2391829.0883908253,14.21928028945103,-2201.4895927882453,4659.939351558023,0.2964615547403683,58.081625377954325,15.876727250459291
323,323.0,5955202.91608046,2396489.0277423835,14.515741844191398,-2185.2566329042697,4602.984297643258,0.3005513063449559,59.00719992780606,15.702503175425745
324,324.0,5953017.659447555,2401092.012040027,14.816293150536353,-2168.5232310958786,4545.232620918399,0.3046170239788272,59.93368606682671,15.526241418060543
325,325.0,5950849.13621646,2405637.244660945,15.12091017451518,-2151.2854110481544,4486.687311160377,0.3086534628730018,60.85948099174952,15.347896544884595
326,326.0,5948697.850805412,2410123.9319721055,15.429563637388181,-2133.539858051675,4427.352997716396,0.3126550797059875,61.78283947053031,15.167426317547982
327,327.0,5946564.3109473605,2414551.284969822,15.742218717094168,-2115.283990073266,4367.236078972889,0.316616028769647,62.70186978097202,14.98479223023696
328,328.0,5944449.026957287,2418918.521048795,16.058834745863816,-2096.516031606021,4306.344854004696,0.32053015996283396,63.61453054730035,14.799960076484941
329,329.0,5942352.510925681,2423224.8659027996,16.37936490582665,-2077.2350899257485,4244.689655384362,0.324391018888293,64.51862864995394,14.612900543006221
330,330.0,5940275.275835755,2427469.555558184,16.703755924714944,-2057.4412332940083,4182.282981966872,0.3281918493403194,65.41181839356193,14.42358982746797
331,331.0,5938217.834602461,2431651.8385401512,17.031947774055265,-2037.13557055447,4119.139630294174,0.331925598479189,66.29160212660898,14.2320102763599
332,332.0,5936180.699031907,2435770.9781704457,17.363873372534453,-2016.3203314710668,4055.2768230902416,0.3355849249924361,67.15533251075112,14.038151038312867
333,333.0,5934164.378700436,2439826.254993536,17.69945829752689,-1994.9989470542905,3990.714333144256,0.33916221054174517,68.00021663913672,13.842008727372628
334,334.0,5932169.379753382,2443816.9693266805,18.038620508068632,-1973.17612901793,3925.4746007109234,0.3426495747865209,68.82332219971873,13.643588089863705
335,335.0,5930196.203624364,2447742.4439273914,18.381270082855153,-1950.857941458597,3859.5828305706245,0.34603889490972406,69.62159910893422,13.442903935942425
336,336.0,5928245.345682905,2451602.026757962,18.727308977764878,-1928.0517465034086,3793.066835151095,0.3493218419089158,70.39216295589796,13.240006746525113
337,337.0,5926317.293936402,2455395.093593113,19.076630819673795,-1904.766136471803,3725.9568533003503,0.35248991823366566,71.13232276379412,13.034979867798656
338,338.0,5924412.5277999295,2459121.0504464135,19.42912073790746,-1881.0109708702382,3658.285576996199,0.35553448511483404,71.83934807418377,12.82791431746973
339,339.0,5922531.516829059,2462779.33602341,19.784655223022295,-1856.797413818548,3590.088175858481,0.3584467926032743,72.51047066139265,12.618907853692823
340,340.0,5920674.719415241,2466369.424199268,20.14310201562557,-1832.1379665877264,3521.4023089716165,0.3612180129024381,73.14289800052101,12.408065047563115
341,341.0,5918842.581448653,2469890.82650824,20.504320028528007,-1807.0464945405233,3452.2681227978887,0.36383927699154783,73.73382813264979,12.19549732720174
342,342.0,5917035.534954112,2473343.0946310377,20.868159305519555,-1781.5382477581738,3382.728233998103,0.3663017144922025,74.28046589844352,11.98132299058282
343,343.0,5915253.9967063535,2476725.822865036,21.234461020011757,-1755.6298746383675,3312.827696034583,0.368596496682688,74.78004048736517,11.76566718425637
344,344.0,5913498.366831715,2480038.6505610705,21.603057516694445,-1729.3394277628681,3242.613948514427,0.3707148825111769,75.2298242227039,11.54866184516251
345,345.0,5911769.027403953,2483281.2645095848,21.97377239920562,-1702.6863613589774,3172.1367483396284,0.3726482674019814,75.62715247425551,11.330445602821454
346,346.0,5910066.341042593,2486453.4012579243,22.346420666607603,-1675.6915197186602,3101.4480818666743,0.37438823458877324,75.96944456009314,11.111163639321665
347,347.0,5908390.6495228745,2489554.849339791,22.720808901196378,-1648.3771159934797,3030.6020574420872,0.3759266086461184,76.25422546762728,10.890967504723404
348,348.0,5906742.272406881,2492585.451397233,23.096735509842496,-1620.766700853035,2959.6547778717954,0.37725551082693387,76.47914819294736,10.670014885751947
349,349.0,5905121.505706028,2495545.106175105,23.47399102066943,-1592.885120580093,2888.6641926011375,0.37836741574984184,76.64201646594857,10.448469325973225
350,350.0,5903528.620585448,2498433.770367706,23.852358436419273,-1564.7584642769325,2817.6899296270153,0.37925520891840125,76.74080759889385,10.226499896032815
351,351.0,5901963.862121171,2501251.460297333,24.231613645337674,-1536.4139999739327,2746.7931074312837,0.3799122444954987,76.77369516900488,10.004280812998374
352,352.0,5900427.4481211975,2503998.2534047645,24.611525889833175,-1507.8800995629244,2676.03612751291,0.3803324027025505,76.7390712205955,9.781991008367823
353,353.0,5898919.568021635,2506674.2895322773,24.991858292535724,-1479.1861526220832,2605.4824483998195,0.38051014616651374,76.63556765334195,9.559813644903059
354,354.0,5897440.3818690125,2509279.7719806773,25.37236843870224,-1450.3624693551794,2535.196342336223,0.380440574499894,76.46207644792328,9.337935583099725
355,355.0,5895990.019399657,2511814.9683230133,25.752809013202132,-1421.4401730324641,2465.2426361597277,0.3801194763718617,76.2177683733609,9.116546798819533
356,356.0,5894568.579226624,2514280.210959173,26.132928489573995,-1392.4510824913414,2395.686438199511,0.3795433783139835,75.9021098189496,8.89583975436384
357,357.0,5893176.128144133,2516675.8973973724,26.512471867887978,-1363.4275854280052,2326.5928533332035,0.3787095895035091,75.51487740221572,8.676008726062488
358,358.0,5891812.700558705,2519002.4902507057,26.891181457391486,-1334.4025033830378,2258.0266886287773,0.3776162417819141,75.056170020646,8.457249092260193
359,359.0,5890478.298055322,2521260.5169393346,27.2687976991734,-1305.4089494903192,2190.0521522602085,0.3762623241974187,74.52641804066597,8.239756586394547
360,360.0,5889172.889105831,2523450.569091595,27.64506002337082,-1276.480180214967,2122.732548613581,0.37464771140799513,73.9263893525113,8.023726520654744
361,361.0,5887896.408925616,2525573.3016402083,28.019707734778816,-1247.6494424479438,2056.1299726856882,0.3727731853459542,73.25719206385577,7.809352986466288
362,362.0,5886648.759483168,2527629.431612894,28.392480920124772,-1218.9498174483374,1990.305007013376,0.37064044962604564,72.52027365697097,7.596828038738832
363,363.0,5885429.80966572,2529619.7366199074,28.763121369750817,-1190.4140632246076,1925.3164244518514,0.3682521362750346,71.71741649439532,7.386340871427758
364,364.0,5884239.395602495,2531545.053044359,29.131373506025852,-1162.0744570198651,1861.2209001395577,0.36561180447025965,70.85072962363557,7.178076992463638
365,365.0,5883077.321145476,2533406.273944499,29.49698531049611,-1133.962639610259,1798.0727359422726,0.36272393109553164,69.92263690174727,6.9722174064835
366,366.0,5881943.358505866,2535204.3466804414,29.85970924159164,-1106.10946313768,1735.9236005587143,0.3595938930522073,68.93586153283282,6.768937814030257
367,367.0,5880837.249042728,2536940.270281,30.219303134643848,-1078.5448441761885,1674.8222882935552,0.3562279413981993,67.89340718512435,6.568407835965607
368,368.0,5879758.704198551,2538615.0925692935,30.575531076042047,-1051.297623676015,1614.8144992648497,0.352633167524654,66.79853592472851,6.370790271743385
369,369.0,5878707.406574875,2540229.9070685585,30.9281642435667,-1024.3954353396487,1555.9426435150795,0.34881746171536204,65.65474327031812,6.176240399921878
370,370.0,5877683.011139535,2541785.849712074,31.276981705282065,-997.8645838633745,1498.2456711452621,0.3447894645639786,64.46573073320185,5.984905328844907
