,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286294.013398956,1443383.0653788059,-174.09978233856856,-1997.0189381268806,7796.735582100107,-6.386641087184971,0.26399084725753424,27.88107797268753
183,183.0,6284296.994460829,1451179.8009609058,-180.48642342575354,-2006.3359142382383,7794.430102140205,-6.604828911316875,0.2724417449978463,27.87950088676413
184,184.0,6282290.65854659,1458974.231063046,-187.09125233707042,-2015.6498893522714,7792.1077139436175,-6.829977698376578,0.28114046094712275,27.87782605467685
185,185.0,6280275.0086572375,1466766.3387769896,-193.921230035447,-2024.960814433466,7789.768270352186,-7.062290213649072,0.2900929933061553,27.876031352495296
186,186.0,6278250.047842804,1474556.1070473418,-200.98352024909607,-2034.26863941004,7787.411620701671,-7.301974050657393,0.29930541507069874,27.874094879561383
187,187.0,6276215.779203394,1482343.5186680434,-208.28549429975348,-2043.5733131504523,7785.037610780711,-7.549241686490186,0.30878387098096677,27.87199495756557
188,188.0,6274172.205890244,1490128.556278824,-215.83473598624366,-2052.8747834399005,7782.646082791706,-7.804310534357263,0.3185345741962366,27.869710129276584
189,189.0,6272119.331106804,1497911.2023616158,-223.6390465206009,-2062.1729969568332,7780.236875313814,-8.067402993141975,0.3285638026859914,27.867219156955652
190,190.0,6270057.158109847,1505691.4392369296,-231.70644951374288,-2071.4678992495233,7777.809823268194,-8.33874649370976,0.3388778953259543,27.864501020470254
191,191.0,6267985.690210598,1513469.2490601977,-240.04519600745263,-2080.759434712738,7775.364757885704,-8.618573541724027,0.3494832476887363,27.861534915109257
192,192.0,6265904.930775885,1521244.6138180834,-248.66376954917666,-2090.0475465645486,7772.901506677209,-8.907121756711765,0.3603863075182526,27.858300249095592
193,193.0,6263814.88322932,1529017.5153247607,-257.57089130588844,-2099.3321768233295,7770.4198934067,-9.204633907112495,0.37159356987698844,27.85477664079384
194,194.0,6261715.551052497,1536787.9352181675,-266.77552521300095,-2108.613266284985,7767.919738067411,-9.511357941035776,0.38311157195556317,27.850943915616014
195,195.0,6259606.937786212,1544555.8549562348,-276.28688315403673,-2117.8907545004636,7765.400856861139,-9.827547012443612,0.3949468875336111,27.846782102636986
196,196.0,6257489.047031712,1552321.255813096,-286.11443016648036,-2127.164579753607,7762.863062180954,-10.153459502465168,0.40710612108070154,27.842271430938045
197,197.0,6255361.882451958,1560084.118875277,-296.26788966894554,-2136.434679039392,7760.306162597541,-10.489359035543766,0.4195959014880497,27.837392325699334
198,198.0,6253225.447772918,1567844.4250378746,-306.7572487044893,-2145.7009880426185,7757.729962849356,-10.835514490105384,0.4324228754174648,27.8321254040641
199,199.0,6251079.746784876,1575602.155000724,-317.5927631945947,-2154.9634411171137,7755.134263836847,-11.192200003432164,0.4455937002603015,27.826451470792673
200,200.0,6248924.783343759,1583357.2892645607,-328.78496319802684,-2164.221971265507,7752.518862620958,-11.559694970413494,0.4591150366926904,27.820351513723764
201,201.0,6246760.561372493,1591109.8081271816,-340.34465816844033,-2173.476510119648,7749.883552426144,-11.938284035841583,0.4729935408197815,27.813806699055252
202,202.0,6244587.084862374,1598859.6916796078,-352.28294220428194,-2182.7269879217374,7747.22812264815,-12.328257079908013,0.4872358558957512,27.806798366456352
203,203.0,6242404.357874452,1606606.919802256,-364.61119928419,-2191.973333506241,7744.552358866797,-12.729909196550974,0.501848603611017,27.799308024020103
204,204.0,6240212.384540946,1614351.4721611228,-377.34110848074096,-2201.2154742826624,7741.856042864018,-13.143540664296292,0.5168383749379976,27.79131734306265
205,205.0,6238011.169066664,1622093.3282039869,-390.4846491450372,-2210.4533362192606,7739.1389526474195,-13.569456909225433,0.5322117205228375,27.782808152778045
206,206.0,6235800.7157304445,1629832.4671566342,-404.05410605426266,-2219.6868438277825,7736.400862479613,-14.007968459699036,0.5479751406169322,27.773762434752314
207,207.0,6233581.028886617,1637568.8680191138,-418.0620745139617,-2228.91592014931,7733.641542913596,-14.45939089245602,0.564135074537189,27.76416231734256
208,208.0,6231352.112966468,1645302.5095620274,-432.52146540641775,-2238.140486741298,7730.860760834448,-14.924044769702386,0.5806978896472835,27.753990069924765
209,209.0,6229113.972479726,1653033.370322862,-447.44551017612014,-2247.3604636659024,7728.058279507633,-15.402255566797203,0.5976698698510059,27.743228097013734
210,210.0,6226866.61201606,1660761.4286023695,-462.8477657429173,-2256.5757694796935,7725.233858634171,-15.894353590138435,0.6150572035912506,27.731858932256674
211,211.0,6224610.036246581,1668486.6624610038,-478.74211933305577,-2265.7863212248476,7722.38725441298,-16.40067388484435,0.6328659713452858,27.719865232303533
212,212.0,6222344.249925356,1676209.0497154167,-495.14279321790013,-2274.9920344219277,7719.518219610679,-16.921556131821642,0.6511021326099476,27.707229770554974
213,213.0,6220069.257890934,1683928.5679350274,-512.0643493497217,-2284.1928230643507,7716.626503639144,-17.45734453380826,0.6697715123720374,27.69393543078716
214,214.0,6217785.06506787,1691645.1944386666,-529.52169388353,-2293.388599614655,7713.7118526411095,-18.008387689972373,0.6888797870550409,27.679965200655634
215,215.0,6215491.676468255,1699358.9062913076,-547.5300815735023,-2302.5792750026776,7710.77400958413,-18.575038458646922,0.708432469938624,27.665302165076284
216,216.0,6213189.097193252,1707069.6803008919,-566.1051200321492,-2311.764758625758,7707.812714363196,-19.157653807776708,0.7284348960470436,27.649929499482017
217,217.0,6210877.332434626,1714777.493015255,-585.2627738399259,-2320.944945987737,7704.827633429695,-19.756690408706703,0.7490117677476008,27.633850633011612
218,218.0,6208556.387488639,1722482.3206486849,-605.0194642486326,-2330.119751934267,7701.818550015299,-20.372446183445437,0.7699651069551119,27.61709386134124
219,219.0,6206226.267736705,1730184.1391987002,-625.391910432078,-2339.289080509506,7698.785191426337,-21.005294940364507,0.791389888456698,27.59964954070469
220,220.0,6203886.978656195,1737882.9243901265,-646.3972053724425,-2348.45283397351,7695.727280949939,-21.65561583720477,0.8132930338123543,27.581532376630367
221,221.0,6201538.525822221,1745578.6516710764,-668.0528212096473,-2357.610912777325,7692.644537839329,-22.32379338807247,0.8356814838034748,27.562756887696743
222,222.0,6199180.914909444,1753271.2962089158,-690.3766145977197,-2366.763215537859,7689.536677298885,-23.01021747012596,0.8585621984151703,27.54333740920707
223,223.0,6196814.151693906,1760960.8328862146,-713.3868320678457,-2375.909639012514,7686.403410468835,-23.715283330063663,0.8819421569670186,27.523288096768738
224,224.0,6194438.242054894,1768647.2362966835,-737.1021153979094,-2385.050078073549,7683.244444409532,-24.43939159053247,0.9058283584031022,27.502622929779342
225,225.0,6192053.19197682,1776330.4807410932,-761.5415069884419,-2394.184425682154,7680.059482085148,-25.182948256578605,0.930227821745422,27.481355714827625
226,226.0,6189659.007551138,1784010.5402231782,-786.7244552450205,-2403.312572862212,7676.848222346728,-25.94636472227208,0.9551475867220957,27.45950008901052
227,227.0,6187255.694978276,1791687.388445525,-812.6708199672926,-2412.434408673705,7673.61035991445,-26.730057777638763,0.9805947145745312,27.437069523174102
228,228.0,6184843.260569602,1799360.9988054393,-839.4008777449313,-2421.5498201857536,7670.345585358999,-27.534449616041726,1.0065762890533192,27.414077325080928
229,229.0,6182421.710749417,1807031.3443907984,-866.935327360973,-2430.658692449242,7667.053585081912,-28.359967842158536,1.0330994176096615,27.390536642509158
230,230.0,6179991.052056967,1814698.3979758802,-895.2952952031316,-2439.7609084690025,7663.734041294774,-29.207045480708775,1.0601712327921073,27.36646046628566
231,231.0,6177551.291148499,1822362.132017175,-924.5023406838403,-2448.8563491755167,7660.38663199713,-30.076120986088068,1.0877988938516192,27.341861633261537
232,232.0,6175102.434799323,1830022.518649172,-954.5784616699284,-2457.9448933961007,7657.011030952973,-30.967638253076412,1.1159895885698763,27.31675282922804
233,233.0,6172644.489905926,1837679.529680125,-985.5460999230048,-2467.0264178255266,7653.606907665665,-31.882046628789706,1.1447505353125582,27.29114659178189
234,234.0,6170177.463488101,1845333.1365877907,-1017.4281465517945,-2476.1007969960438,7650.1739273511475,-32.8198009260508,1.174088985317657,27.26505531314223
235,235.0,6167701.362691105,1852983.3105151418,-1050.2479474778454,-2485.1679032467478,7646.711750909275,-33.78136143836541,1.2040122252303553,27.23849124291988
236,236.0,6165216.194787859,1860630.022266051,-1084.0293089162108,-2494.2276066922504,7643.220034893132,-34.76719395668862,1.2345275798859794,27.211466490848263
237,237.0,6162721.967181167,1868273.2423009442,-1118.7965028728993,-2503.2797751906055,7639.698431476154,-35.777769788179825,1.2656424153563894,27.183993029473207
238,238.0,6160218.6874059765,1875912.9407324204,-1154.574272661079,-2512.3242743104265,7636.146588416892,-36.81356577714471,1.2973641422618332,27.15608269681098
239,239.0,6157706.363131666,1883549.0873208374,-1191.3878384382238,-2521.3609672971515,7632.564149021247,-37.87506432837336,1.329700219361952,27.12774719897299
240,240.0,6155185.0021643685,1891181.6514698586,-1229.262902766597,-2530.389715038386,7628.9507521019905,-38.96275343308822,1.3626581574324366,27.098998112762647
241,241.0,6152654.61244933,1898810.6022219607,-1268.2256561996853,-2539.4103760282687,7625.306031935388,-40.077126697719606,1.3962455234335196,27.06984688824959
242,242.0,6150115.202073302,1906435.908253896,-1308.302782897405,-2548.422806330798,7621.629618214741,-41.21868337573884,1.430469944986142,27.040304851318854
243,243.0,6147566.779266971,1914057.5378721107,-1349.521466273144,-2557.426859542037,7617.921136000643,-42.387928402778314,1.4653391151564588,27.01038320620503
244,244.0,6145009.352407429,1921675.4590081114,-1391.9093946759222,-2566.42238675115,7614.180205667752,-43.58537243528151,1.5008607975663553,26.980093038007787
245,245.0,6142442.930020678,1929289.6392137792,-1435.4947671112036,-2575.4092365001693,7610.406442847868,-44.81153189292629,1.5370428318315887,26.94944531519812
246,246.0,6139867.520784178,1936900.045656627,-1480.3062990041299,-2584.3872547424376,7606.599458369109,-46.066929005077284,1.5738931393447042,26.918450892112542
247,247.0,6137283.133529436,1944506.6451149962,-1526.3732280092072,-2593.3562847996313,7602.75885819095,-47.352091861526,1.6114197294069446,26.887120511442788
248,248.0,6134689.777244636,1952109.403973187,-1573.7253198707333,-2602.3161673172876,7598.884243334916,-48.66755446778899,1.6496307057255846,26.85546480671938
249,249.0,6132087.4610773185,1959708.288216522,-1622.3928743385222,-2611.266740218739,7594.975209810675,-50.013856805235996,1.6885342732799282,26.823494304797606
250,250.0,6129476.1943371,1967303.2634263327,-1672.4067311437582,-2620.207838657372,7591.031348537301,-51.39154489633363,1.728138745574611,26.791219428343133
251,251.0,6126855.9864984425,1974894.29477487,-1723.7982760400919,-2629.139294967108,7587.052245259459,-52.80117087529454,1.7684525522872385,26.758650498323448
252,252.0,6124226.847203475,1982481.3470201294,-1776.5994469153864,-2638.060938611006,7583.037480458243,-54.2432930644314,1.8094842473238966,26.7257977365069
253,253.0,6121588.786264865,1990064.3845005876,-1830.8427399798177,-2646.9725961278828,7578.986629256414,-55.71847605652353,1.8512425172951235,26.69267126797197
254,254.0,6118941.813668737,1997643.371129844,-1886.5612160363412,-2655.8740910768424,7574.899261317747,-57.22729080351315,1.8937361904254912,26.659281123629373
255,255.0,6116285.9395776605,2005218.2703911618,-1943.7885068398543,-2664.765243979599,7570.774940740224,-58.77031471185604,1.936974245908904,26.625637242761137
256,256.0,6113621.174333681,2012789.045331902,-2002.5588215517105,-2673.6458722604702,7566.613225942766,-60.34813174486318,1.9809658237264605,26.591749475577025
257,257.0,6110947.528461421,2020355.6585578448,-2062.9069532965736,-2682.515790183923,7562.413669545203,-61.961332532379046,2.0257202349406507,26.557627585792456
258,258.0,6108265.012671237,2027918.07222739,-2124.8682858289526,-2691.3748087895337,7558.175818241167,-63.610514488152404,2.0712469724812967,26.52328125323024
259,259.0,6105573.637862448,2035476.2480456312,-2188.478800317105,-2700.222735824234,7553.899212663586,-65.2962819352663,2.117555722439031,26.488720076449688
260,260.0,6102873.415126624,2043030.1472582947,-2253.7750822523717,-2709.0593756716935,7549.583387242451,-67.01924624000632,2.1646563758854547,26.453953575404263
261,261.0,6100164.355750952,2050579.7306455371,-2320.794328492378,-2717.884529278693,7545.227870054482,-68.78002595455993,2.2125590412392033,26.41899119413007
262,262.0,6097446.471221673,2058124.9585155917,-2389.574354446938,-2726.697994078334,7540.832182664354,-70.57924696894808,2.2612740571927055,26.383842303470605
263,263.0,6094719.773227595,2065665.790698256,-2460.153601415886,-2735.49956390992,7536.395839957101,-72.41754267260801,2.3108120062242996,26.34851620383772
264,264.0,6091984.273663685,2073202.1865382132,-2532.571144088494,-2744.289028935342,7531.918349961302,-74.29555412605907,2.361183728716252,26.313022128011912
265,265.0,6089239.98463475,2080734.1048881745,-2606.866698214553,-2753.066175551781,7527.399213662643,-76.21393024309901,2.4124003377016296,26.27736924398488
266,266.0,6086486.9184591975,2088261.504101837,-2683.080628457652,-2761.830786300561,7522.837924807441,-78.17332798399127,2.4644732342607933,26.241566657848463
267,267.0,6083725.087672897,2095784.3420266444,-2761.2539564416434,-2770.582639771935,7518.233969695678,-80.17441256012557,2.5174141235994014,26.205623416729143
268,268.0,6080954.505033125,2103302.5759963403,-2841.428369001769,-2779.3215105056147,7513.586826963095,-82.21785765064797,2.5712350318290205,26.16954851177417
269,269.0,6078175.183522619,2110816.162823303,-2923.646226652417,-2788.0471688868247,7508.89596735186,-84.30434563157802,2.6259483234838967,26.133350881189052
270,270.0,6075387.136353732,2118325.058790655,-3007.9505722839954,-2796.7593810376566,7504.160853469316,-86.43456781795031,2.6815667198018414,26.097039413330574
271,271.0,6072590.376972695,2125829.219644124,-3094.3851401019456,-2805.4579087034913,7499.380939534285,-88.60922471953424,2.738103317797347,26.060622949860385
272,272.0,6069784.919063991,2133328.6005836586,-3182.99436482148,-2814.1425091342376,7494.555671110378,-90.82902631071838,2.7955716101725376,26.024110288955278
273,273.0,6066970.776554856,2140823.156254769,-3273.823391132198,-2822.812934960133,7489.684484825751,-93.09469231516218,2.8539855060936015,25.987510188581766
274,274.0,6064147.963619896,2148312.840739595,-3366.9180834473605,-2831.468934061834,7484.76680807869,-95.4069525058422,2.9133593528697763,25.950831369838706
275,275.0,6061316.494685834,2155797.6075476734,-3462.3250359532026,-2840.1102697332776,7479.802140070816,-97.76643703621994,2.973569644162024,25.91402125063446
276,276.0,6058476.384416101,2163277.409687744,-3560.0914729894225,-2848.736717275735,7474.79003673105,-100.17369691416711,3.03451853525608,25.87704366818222
277,277.0,6055627.647698825,2170752.199724475,-3660.2651699035896,-2857.348012431003,7469.729905071216,-102.62948195828318,3.0964578226797093,25.840014707417048
278,278.0,6052770.299686395,2178221.929629546,-3762.8946518618727,-2865.943885709179,7464.621141781187,-105.13455312187482,3.159403460517719,25.802943000577525
279,279.0,6049904.3558006855,2185686.550771327,-3868.0292049837476,-2874.5240622288798,7459.463132860589,-107.68968287379244,3.223371954555345,25.765837161316803
280,280.0,6047029.831738456,2193146.013904188,-3975.71888785754,-2883.088261549946,7454.255253232445,-110.29565559874342,3.2883803898605213,25.728705788498885
281,281.0,6044146.743476906,2200600.2691574204,-4086.0145434562833,-2891.6361974982547,7448.996866337934,-112.9532680179272,3.3544464595995445,25.69155747007489
282,282.0,6041255.107279408,2208049.2660237583,-4198.96781147421,-2900.1675779822385,7443.6873237114,-115.66332963086873,3.421588495137582,25.65440078704721
283,283.0,6038354.939701426,2215492.9533474697,-4314.631141105079,-2908.6821048006927,7438.325964534707,-118.42666317938055,3.4898254975022107,25.617244317518296
284,284.0,6035446.257596625,2222931.2793120043,-4433.05780428446,-2917.1794734414193,7432.912115169983,-121.2441051346189,3.5591771702677466,25.580096640832576
285,285.0,6032529.078123184,2230364.1914271745,-4554.301909419079,-2925.659372870251,7427.445088669723,-124.11650620825577,3.6296639539447364,25.542966341809553
286,286.0,6029603.418750314,2237791.636515844,-4678.418415627334,-2934.1214853099445,7421.924184263213,-127.04473188884009,3.7013070619532886,25.505862015071447
287,287.0,6026669.297265004,2245213.5607001074,-4805.463147516174,-2942.5654860084323,7416.348686818118,-130.02966300447224,3.774128518260226,25.4687922694698
288,288.0,6023726.731778996,2252629.9093869254,-4935.492810520646,-2950.991042995872,7410.717866276068,-133.07219631298284,3.8481511967806226,25.431765732609648
289,289.0,6020775.740736,2260040.6272532013,-5068.565006833629,-2959.397816829908,7405.030977060965,-136.1732451208626,3.923398862631876,25.394791055476915
290,290.0,6017816.34291917,2267445.6582302623,-5204.738251954492,-2967.785460328534,7399.287257458695,-139.33373993226095,3.9998962153481123,25.35787691717004
291,291.0,6014848.557458841,2274844.945487721,-5344.071991886753,-2976.1536182898844,7393.48592896683,-142.55462912944412,4.077668934168055,25.321032029736386
292,292.0,6011872.403840551,2282238.4314166876,-5486.626621016197,-2984.5019271982783,7387.626195612812,-145.83687968617681,4.156743725510365,25.284265143117644
293,293.0,6008887.901913353,2289626.0576123004,-5632.4635007023735,-2992.8300149157635,7381.707243239076,-149.18147791557124,4.237148372760348,25.24758505020654
294,294.0,6005895.071898437,2297007.7648555394,-5781.644978617945,-3001.137500358393,7375.728238753404,-152.58943025404417,4.318911788515101,25.211000592012383
295,295.0,6002893.934398078,2304383.493094293,-5934.234408871989,-3009.42399315639,7369.688329342748,-156.06176408310057,4.402064069413126,25.174520662943614
296,296.0,5999884.510404922,2311753.1814236357,-6090.29617295509,-3017.6890932973415,7363.586641648644,-159.5995285907696,4.486636553712818,25.138154216204896
297,297.0,5996866.821311625,2319116.7680652845,-6249.895701545859,-3025.9323907514636,7357.422280902197,-163.20379567462834,4.572661881787922,25.101910269309283
298,298.0,5993840.888920873,2326474.1903461865,-6413.099497220487,-3034.153465077969,7351.194330016539,-166.87566088844983,4.660174059703976,25.065797909710337
299,299.0,5990806.735455795,2333825.384676203,-6579.975158108937,-3042.3518850114633,7344.90184863449,-170.61624443463808,4.749208526068748,25.02982630055389
300,300.0,5987764.383570784,2341170.286524838,-6750.591402543575,-3050.5272080272575,7338.5438721290175,-174.42669220474363,4.839802222363014,24.994004686548326
301,301.0,5984713.856362756,2348508.830396967,-6925.018094748319,-3058.6789798844034,7332.11941055396,-178.3081768704809,4.931993666954206,24.958342399958283
302,302.0,5981655.1773828715,2355840.949807521,-7103.326271618799,-3066.806734145172,7325.62744754229,-182.2618990278264,5.025823033037788,24.922848866717555
303,303.0,5978588.370648726,2363166.577255063,-7285.588170646625,-3074.9099916696323,7319.066939149026,-186.28908839692284,5.1213322307410545,24.8875336126652
304,304.0,5975513.460657056,2370485.6441942123,-7471.877259043548,-3082.988260083878,7312.436812635732,-190.39100508068225,5.218564993653149,24.85240626990444
305,305.0,5972430.472396973,2377798.081006848,-7662.268264124231,-3091.041033220365,7305.735965193297,-194.56894088516748,5.317566970076659,24.817476583280683
306,306.0,5969339.431363752,2385103.816972041,-7856.8372050093985,-3099.0677905287275,7298.963262599526,-198.82422070501272,5.418385819289789,24.782754416982122
307,307.0,5966240.363573223,2392402.7802346405,-8055.661425714411,-3107.067996455301,7292.117537807813,-203.15820397734996,5.521071313148689,24.748249761259988
308,308.0,5963133.295576768,2399694.897772448,-8258.819629691761,-3115.0410997895005,7285.19758946289,-207.57228620793344,5.625675443387859,24.71397273926533
309,309.0,5960018.254476978,2406980.095361911,-8466.391915899694,-3122.9865329750423,7278.202180339437,-212.06790057337506,5.73225253497573,24.679933614004334
310,310.0,5956895.267944003,2414258.2975422507,-8678.459816473069,-3130.9037113838726,7271.130035699005,-216.64651960366382,5.840859365942304,24.646142795406025
311,311.0,5953764.364232619,2421529.4275779496,-8895.106336076733,-3138.792032550521,7263.97984156039,-221.3096569494124,5.95155529411196,24.612610847499433
312,312.0,5950625.572200069,2428793.40741951,-9116.415993026145,-3146.6508753644257,7256.7502428782955,-226.05886923854985,6.064402391192852,24.579348495699463
313,313.0,5947478.921324705,2436050.1576623884,-9342.474862264695,-3154.47959921761,7249.439841624724,-230.89575802749397,6.179465584731223,24.54636663419466
314,314.0,5944324.441725487,2443299.597504013,-9573.37062029219,-3162.277543104904,7242.047194767158,-235.82197185217854,6.296812808481568,24.51367633342988
315,315.0,5941162.164182382,2450541.6446987805,-9809.192592144367,-3170.0440246736985,7234.570812137183,-240.83920838463962,6.41651516174182,24.481288847683064
316,316.0,5937992.120157708,2457776.215510918,-10050.031800529006,-3177.7783392200026,7227.009154182736,-245.94921670127164,6.53864707830755,24.449215622723763
317,317.0,5934814.341818488,2465003.2246651007,-10295.981017230279,-3185.479758627336,7219.360629596673,-251.1537996692585,6.663286505702758,24.417468303548045
318,318.0,5931628.8620598605,2472222.5852946974,-10547.134816899537,-3193.1475302447384,7211.623592813824,-256.4548164581301,6.790515095417466,24.38605874217996
319,319.0,5928435.714529616,2479434.2088875114,-10803.589633357667,-3200.7808756998866,7203.79634136813,-261.85418518386064,6.920418404928129,24.354999005530026
320,320.0,5925234.933653916,2486638.0052288794,-11065.443818541527,-3208.378989643031,7195.877113100829,-267.3538856934449,7.053086112361765,24.324301383296714
321,321.0,5922026.554664273,2493833.88234198,-11332.797704234972,-3215.941038570391,7187.864083699607,-272.9559618552937,7.188611421874888,24.293977011932657
322,322.0,5918810.613625702,2501021.7464256794,-11605.753666090266,-3223.4661609197838,7179.755368352858,-278.6625183906945,7.327084112920389,24.264024265173013
323,323.0,5915587.147464783,2508201.5017940323,-11884.41618448096,-3230.953466652188,7171.54902175045,-284.4757198483482,7.468593299897475,24.2344344148657
324,324.0,5912356.193998131,2515373.0508157825,-12168.891904329308,-3238.402036058612,7163.243035656383,-290.3977927180036,7.61323148043881,24.205198542054084
325,325.0,5909117.791962072,2522536.293851439,-12459.289697047312,-3245.8109184999253,7154.835336340963,-296.4310276633639,7.761094729427182,24.1763076000037
326,326.0,5905871.981043573,2529691.12918778,-12755.720724710676,-3253.179131083892,7146.323781890607,-302.5777818460549,7.912282859789667,24.147752406066378
327,327.0,5902618.801912488,2536837.4529696708,-13058.298506556732,-3260.5056572758485,7137.706159388596,-308.84048134465957,8.066899591452527,24.1195236330533
328,328.0,5899358.296255212,2543975.1591290594,-13367.138987901391,-3267.789445439241,7128.98018195975,-315.22162367300035,8.22505272890866,24.091611800091634
329,329.0,5896090.506809773,2551104.1393110193,-13682.360611574391,-3275.0294073020095,7120.143485671561,-321.72378040203046,8.386854347878538,24.064007262937277
330,330.0,5892815.477402471,2558224.2827966907,-14004.084391976421,-3282.224416344549,7111.193626283849,-328.3495998898718,8.552420991556673,24.036700203716652
331,331.0,5889533.252986127,2565335.4764229744,-14332.433991866294,-3289.37330610469,7102.128075838534,-335.10181012474595,8.721873877002766,24.00968062006559
332,332.0,5886243.879680022,2572437.604498813,-14667.53580199104,-3296.4748683948774,7092.944219080639,-341.9832216857116,8.895339112204441,23.982938313636645
333,333.0,5882947.404811627,2579530.5487178937,-15009.519023676752,-3303.527851426385,7083.639349701028,-348.9967308263572,9.07294792445543,23.956462877938147
334,334.0,5879643.876960201,2586614.1880675945,-15358.515754503109,-3310.530957835097,7074.210666390846,-356.1453226867621,9.254836900629037,23.93024368547343
335,335.0,5876333.346002366,2593688.3987339856,-15714.66107718987,-3317.4828426030076,7064.655268697006,-363.43207463930185,9.441148240084376,23.904269874138677
336,336.0,5873015.863159764,2600753.0540026827,-16078.093151829173,-3324.382110869226,7054.970152667365,-370.8601597740291,9.632030020841134,23.878530332844477
337,337.0,5869691.481048894,2607808.02415535,-16448.953311603203,-3331.2273156238534,7045.152206273577,-378.4328505296259,9.827636479833615,23.85301368631598
338,338.0,5866360.25373327,2614853.1763616237,-16827.38616213283,-3338.0169552776683,7035.198204598813,-386.15352247611406,10.028128308004797,23.827708279029565
339,339.0,5863022.236777992,2621888.3745662225,-17213.539684608942,-3344.7494711000827,7025.104804776764,-394.0256582557427,10.23367296109329,23.80260215823877
340,340.0,5859677.487306892,2628913.479370999,-17607.565342864684,-3351.4232445173343,7014.868540667452,-402.05285168868363,10.444444986997103,23.777683056040516
341,341.0,5856326.064062375,2635928.3479116666,-18009.618194553368,-3358.0365942623303,7004.48581725449,-410.238812050401,10.660626370673413,23.752938370429156
342,342.0,5852968.027468112,2642932.833728921,-18419.85700660377,-3364.5877733670045,6993.952904747433,-418.5873685277366,10.882406897521301,23.728355145284585
343,343.0,5849603.4396947455,2649926.7866336685,-18838.444375131505,-3371.0749659873986,6983.2659323718235,-427.1024748610134,11.109984536364303,23.703920049234345
344,344.0,5846232.364728758,2656910.0525660403,-19265.54684999252,-3377.4962840510448,6972.420881828408,-435.78821417961154,11.343565843084237,23.67961935333006
345,345.0,5842854.868444707,2663882.4734478686,-19701.33506417213,-3383.8497637154987,6961.413580401849,-444.64880403868875,11.583366386113946,23.655438907471932
346,346.0,5839471.018680992,2670843.8870282704,-20145.98386821082,-3390.133361626113,6950.239693697924,-453.6886016648787,11.829611195014843,23.6313641155131
347,347.0,5836080.885319365,2677794.1267219684,-20599.6724698757,-3396.344950960323,6938.89471798692,-462.91210941894775,12.082535233433626,23.6073799089711
348,348.0,5832684.540368405,2684733.021439955,-21062.584579294646,-3402.482317244843,6927.3739721294205,-472.32398048353963,12.342383897843302,23.583470719269364
349,349.0,5829282.058051161,2691660.3954120846,-21534.908559778185,-3408.5431539312244,6915.672589059183,-481.92902478421496,12.609413543484791,23.559620448427676
350,350.0,5825873.514897229,2698576.0680011436,-22016.8375845624,-3414.5250577142106,6903.785506796132,-491.7322151520738,12.883892039063399,23.535812438115652
351,351.0,5822458.989839515,2705479.8535079397,-22508.569799714474,-3420.4255235762607,6891.707458960754,-501.73869373625786,13.166099351785176,23.512029436978505
352,352.0,5819038.564315938,2712371.5609669005,-23010.30849345073,-3426.2419395404245,6879.432964759289,-511.95377867460417,13.456328164432982,23.48825356613923
353,353.0,5815612.322376398,2719250.99393166,-23522.262272125336,-3431.971581112521,6866.956318407135,-522.3829710306188,13.754884526236228,23.46446628277596
354,354.0,5812180.350795286,2726117.9502500673,-24044.645243155956,-3437.6116053922315,6854.271577955732,-533.0319620047891,14.062088539413896,23.440648341667433
355,355.0,5808742.739189894,2732972.221828023,-24577.677205160744,-3443.159044831269,6841.372553485943,-543.906640427981,14.378275083305818,23.416779754593943
356,356.0,5805299.580145063,2739813.594381509,-25121.583845588724,-3448.6108006152713,6828.252794628529,-555.0131005443144,14.703794578122464,23.3928397474744
357,357.0,5801850.969344447,2746641.8471761374,-25676.59694613304,-3453.9636356443834,6814.905577369729,-566.3576500904536,15.039013790450081,23.368806715114143
358,358.0,5798397.005708803,2753456.752753507,-26242.95459622349,-3459.2141670857495,6801.323890097259,-577.946818677606,15.384316682668045,23.34465817343087
359,359.0,5794937.791541718,2760258.0766436043,-26820.901414901098,-3464.3588584692225,6787.500418839098,-589.7873664817791,15.740105308601088,23.320370709019322
360,360.0,5791473.432683249,2767045.5770624434,-27410.688781382876,-3469.3940112955765,6773.427531644387,-601.8862932468556,16.10680075772359,23.295919925907818
361,361.0,5788004.038671954,2773819.0045940876,-28012.57507462973,-3474.315756124324,6759.097262052461,-614.2508476039001,16.48484415039755,23.27128038935213
362,362.0,5784529.722915829,2780578.10185614,-28626.82592223363,-3479.1200431059165,6744.501291592601,-626.8885367086305,16.874697686567572,23.24642556650401
363,363.0,5781050.602872723,2787322.6031477326,-29253.71445894226,-3483.802631920621,6729.630931253416,-639.8071361973292,17.27684575054722,23.221327763784288
364,364.0,5777566.800240803,2794052.234078986,-29893.52159513959,-3488.359081083696,6714.477101856894,-653.0147004593616,17.69179607442329,23.195958060780992
365,365.0,5774078.441159719,2800766.711180843,-30546.53629559895,-3492.7847365736593,6699.030313268093,-666.5195732220559,18.120080962726462,23.170286240485293
366,366.0,5770585.656423145,2807465.7414941113,-31213.055868821008,-3497.0747197374076,6683.280642367126,-680.3303984408232,18.56225858099953,23.144280715669048
367,367.0,5767088.581703408,2814149.022136478,-31893.38626726183,-3501.223914422725,6667.217709705647,-694.4561314839731,19.018914310821682,23.11790845119857
