,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6196332.77045144,1676055.383637357,34.03919649947326,-1462.7749278186043,4570.562123685752,0.4876895696842771,55.01907093315645,14.792721848409963
188,188.0,6194869.995523621,1680625.9457610429,34.52688606915754,-1455.26688299846,4515.411125166246,0.48874378552264613,55.255742401532686,14.627913468970432
189,189.0,6193414.728640622,1685141.3568862092,35.015629854680185,-1447.574806493175,4460.052711166177,0.48972430030276104,55.502317247343306,14.462738239955886
190,190.0,6191967.15383413,1689601.4095973754,35.505354154982946,-1439.6936593051225,4404.478925256917,0.4906293265855927,55.75832559079096,14.297160843820086
191,191.0,6190527.460174824,1694005.8885226324,35.99598348156854,-1431.6184601743266,4348.682353642287,0.49145696378791115,56.023245340903166,14.131146193903584
192,192.0,6189095.841714649,1698354.5708762747,36.48744044535645,-1423.3443037036773,4292.656178457751,0.4922051970027818,56.296498936414764,13.964659564152498
193,193.0,6187672.497410946,1702647.2270547324,36.97964564235923,-1414.866380037637,4236.394234076805,0.4928718962224267,56.577450031781034,13.797666735364553
194,194.0,6186257.631030908,1706883.6212888092,37.472517538581656,-1406.179996159254,4179.891066425946,0.4934548160281078,56.865400159925926,13.630134158748088
195,195.0,6184851.451034749,1711063.5123552352,37.96597235460976,-1397.2805988620416,4123.141995273171,0.4939515958174271,57.1595854083548,13.462029137478597
196,196.0,6183454.170435887,1715186.6543505082,38.45992395042719,-1388.163799442721,4066.1431794127193,0.49435976064514736,57.45917315157743,13.29332002681446
197,197.0,6182066.0066364445,1719252.797529921,38.954283711072335,-1378.82540014791,4008.8916846209236,0.49467672275917685,57.763258888669725,13.123976453181388
198,198.0,6180687.181236297,1723261.6892145418,39.44896043383151,-1369.261422392225,3951.3855542039632,0.49489978391860834,58.07086324160441,12.95396955245671
199,199.0,6179317.919813905,1727213.0747687458,39.943860217750114,-1359.468136746654,3893.623881897643,0.49502613858548933,58.380929177046205,12.783272227475138
200,200.0,6177958.4516771585,1731106.6986506435,40.4388863563356,-1349.4420946745486,3835.606886812921,0.49505287808612514,58.69231952066676,12.6118594245336
201,201.0,6176609.009582484,1734942.3055374564,40.93393923442173,-1339.1801614571398,3777.335988596963,0.4949769958405905,59.00381637844309,12.439708589602732
202,202.0,6175269.829421027,1738719.6415260534,41.42891623026232,-1328.6795218379095,3718.8138023444135,0.49479539357103974,59.31420590615534,12.26680877363133
203,203.0,6173941.149899188,1742438.455328398,41.923711623833356,-1317.937666875918,3660.0440805551825,0.49450488760474975,59.62233450997213,12.093165411914965
204,204.0,6172623.212232312,1746098.4994089531,42.418216511438104,-1306.9524181472955,3601.0317604544684,0.49410221551820266,59.92699707455046,11.918787972025344
205,205.0,6171316.259814165,1749699.5311694075,42.91231872695631,-1295.721956326729,3541.7830209593594,0.4935840438126132,60.226926420276676,11.743688951325243
206,206.0,6170020.537857838,1753241.314190367,43.40590277076892,-1284.244850594456,3482.305338970121,0.49294697672676635,60.520793671685105,11.567884004673
207,207.0,6168736.293007243,1756723.6195293372,43.89884974749568,-1272.5200887493497,3422.6075445112506,0.49218756625698273,60.807209107442304,11.391392071968689
208,208.0,6167463.772918494,1760146.2270738485,44.39103731375266,-1260.547107886087,3362.699874197062,0.4913023234505691,61.084723546187554,11.214235504858038
209,209.0,6166203.225810608,1763508.9269480456,44.88233963720323,-1248.3258254701339,3302.5940224452042,0.49028773103410217,61.35183032403647,11.036440191812572
210,210.0,6164954.899985137,1766811.5209704908,45.37262736823733,-1235.856670618842,3242.303189810867,0.48914025743116796,61.60696791930011,10.858035680693607
211,211.0,6163719.043314518,1770053.8241603016,45.8617676256685,-1223.1406153703808,3181.8421277648995,0.48785637221554906,61.848523279282624,10.679055297792406
212,212.0,6162495.902699148,1773235.6662880664,46.349623997884045,-1210.1792056948284,3121.227179191794,0.4864325630351343,62.07483590223928,10.49953626221541
213,213.0,6161285.723493453,1776356.8934672582,46.83605656091918,-1196.9745919740221,3060.4763138400863,0.4848653540288837,62.28420272403979,10.319519794352832
214,214.0,6160088.748901479,1779417.3697810983,47.320921914948066,-1183.5295586489167,2999.6091579189247,0.4831513257438529,62.474883854899346,10.139051217036943
215,215.0,6158905.21934283,1782416.9789390173,47.80407324069192,-1169.847552705971,2938.6470170024995,0.48128713654148625,62.64510920503915,9.958180047858736
216,216.0,6157735.371790124,1785355.6259560199,48.28536037723341,-1155.9327106479145,2877.612891379913,0.47926954546205064,62.79308603041245,9.776960080976455
217,217.0,6156579.4390794765,1788233.2388473998,48.76462992269546,-1141.7898835699507,2816.5314829739896,0.4770954364932055,62.917007419703125,9.595449456615983
218,218.0,6155437.649195907,1791049.770330374,49.24172535918867,-1127.4246599406727,2755.4291929499773,0.47476184416333883,63.015061732238514,9.41371071633795
219,219.0,6154310.224535966,1793805.199523324,49.71648720335201,-1112.843385668649,2694.334109146265,0.47226598035258865,63.08544298257721,9.231810842030919
220,220.0,6153197.381150298,1796499.5336324703,50.1887531837046,-1098.053181021627,2633.275982485756,0.4696052621846328,63.126362151834236,9.04982127649212
221,221.0,6152099.327969276,1799132.8096149561,50.658358445889235,-1083.0619539565114,2572.286191570208,0.46677734083069083,63.13605938814383,8.867817923380377
222,222.0,6151016.26601532,1801705.0958065263,51.12513578671992,-1067.8784094157272,2511.397694722346,0.4637801310241749,63.1128170390976,8.685881124276627
223,223.0,6149948.387605905,1804216.4935012485,51.588915917744096,-1052.5120541502113,2450.644968823249,0.46061184105059677,63.05497343783376,8.504095610571992
224,224.0,6148895.875551755,1806667.1384700718,52.049527758794696,-1036.9731966419558,2390.0639343963744,0.457271002943349,62.960937342118015,8.32255042792897
225,225.0,6147858.902355113,1809057.2024044683,52.50679876173805,-1021.2729417207104,2329.6918665154553,0.4537565025826161,62.829202902308374,8.141338831132535
226,226.0,6146837.629413392,1811386.8942709838,52.96055526432066,-1005.4231795006392,2269.5672912611362,0.4500676093628084,62.658365010728446,7.960558147274416
227,227.0,6145832.206233892,1813656.461562245,53.41062287368347,-989.4365683043642,2209.7298676208834,0.4462040050645792,62.44713486099332,7.780309605394326
228,228.0,6144842.769665588,1815866.1914298658,53.85682687874805,-973.3265112936896,2150.2202549161075,0.442165811541684,62.19435552412669,7.600698130952779
229,229.0,6143869.443154294,1818016.4116847818,54.29899269028974,-957.107126589136,2091.079966049058,0.4379536168118696,61.89901732675,7.4218321038184145
230,230.0,6142912.336027705,1820107.4916508307,54.736946307101604,-940.7932107333819,2032.3512070858349,0.43356849912570383,61.56027279918707,7.243823078838067
231,231.0,6141971.542816971,1822139.8428579166,55.17051480622731,-924.4001954367295,1974.0767039282982,0.4290120485789451,61.17745094619728,7.066785468504084
232,232.0,6141047.142621535,1824113.919561845,55.59952685480626,-907.9440976345661,1916.2995170717309,0.4242863858337229,60.75007058298649,6.890836187748872
233,233.0,6140139.1985239005,1826030.2190789168,56.02381324063998,-891.4414629862484,1859.0628456918682,0.41939417752238495,60.277852474112116,6.716094261470802
234,234.0,6139247.757060914,1827889.2819246086,56.443207418162366,-874.9093030503047,1802.4098225487699,0.4143386479261494,59.760730013548006,6.542680396020068
235,235.0,6138372.847757864,1829691.6917471574,56.85754606608852,-858.3650264799278,1746.3833014288691,0.409123586549149,59.198858192234034,6.370716516542428
236,236.0,6137514.482731384,1831438.0750485864,57.26666965263767,-841.826364693487,1691.0256390647335,0.40375335124740697,58.5926206133812,6.200325272768527
237,237.0,6136672.656366691,1833129.1006876512,57.67042300388508,-825.311292583881,1636.378473666292,0.39823286662156343,57.94263433860007,6.031629516545633
238,238.0,6135847.345074107,1834765.4791613175,58.06865587050664,-808.8379449356598,1582.4825023620367,0.39256761744145247,57.24975237655942,5.864751755100535
239,239.0,6135038.507129171,1836347.9616636795,58.46122348794809,-792.4245293164826,1529.3772599765816,0.3867636369390347,56.51506366259346,5.69981358469261
240,240.0,6134246.082599854,1837877.3389236561,58.847987124887126,-776.0892362966426,1477.100901656299,0.38082748988252973,55.73989042061645,5.53693510993419
241,241.0,6133469.993363557,1839354.4398253125,59.228814614769654,-759.850147924518,1425.6899918935326,0.3747662504273964,54.92578284624008,5.376234354597022
242,242.0,6132710.143215633,1840780.129817206,59.60358086519705,-743.7262195072806,1375.1813173945875,0.36858773192958433,54.07222780193062,5.217719011488077
243,243.0,6131966.416996126,1842155.3111346005,59.97216859712664,-727.7418907055643,1325.6202733080897,0.36230163989771785,53.16914010010823,5.060958318094607
