,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286210.129756573,1443366.6528809636,-143.61010125263505,-2000.088257976897,7796.026664678175,-5.285779258040324,0.26750796825715467,27.88019676203298
183,183.0,6284210.041498596,1451162.6795456419,-148.89588051067537,-2009.5099341896935,7793.692072044667,-5.46766478595684,0.27620503922111,27.878546312488343
184,184.0,6282200.531564406,1458956.3716176865,-154.3635452966322,-2018.9319581020075,7791.339414983036,-5.655446699153779,0.28516630150067784,27.876783780145974
185,185.0,6280181.599606304,1466747.7110326695,-160.01899199578597,-2028.3543795445328,7788.968501394714,-5.849303146671971,0.2943987710615893,27.874885754996644
186,186.0,6278153.245226759,1474536.6795340641,-165.86829514245795,-2037.7772497788878,7786.579133975386,-6.049416952635016,0.3039095959315031,27.872828969529518
187,187.0,6276115.467976981,1482323.2586680395,-171.91771209509298,-2047.2006215109823,7784.171110113162,-6.255975700965607,0.3137060558564008,27.870590293527577
188,188.0,6274068.26735547,1490107.4297781526,-178.17368779605857,-2056.6245489035473,7781.744221786826,-6.469171819635245,0.3237955617641489,27.868146728317456
189,189.0,6272011.642806566,1497889.1739999393,-184.64285961569382,-2066.049087587762,7779.298255464306,-6.689202664308227,0.3341856550250604,27.865475400488066
190,190.0,6269945.593718979,1505668.4722554036,-191.33206228000205,-2075.47429467391,7776.8329920015085,-6.916270601229862,0.3448840064931236,27.86255355507613
191,191.0,6267870.119424305,1513445.305247405,-198.2483328812319,-2084.900228760996,7774.348206541664,-7.150583089200883,0.3558984153160265,27.859358548203645
192,192.0,6265785.219195544,1521219.6534539468,-205.3989159704328,-2094.3269499452467,7771.843668415369,-7.392352760468949,0.367236807497526,27.85586783915003
193,193.0,6263690.892245598,1528991.4971223623,-212.79126873090175,-2103.7545198274233,7769.319141041504,-7.641797500357747,0.3789072341965766,27.852058981845584
194,194.0,6261587.1377257705,1536760.8162634037,-220.4330662312595,-2113.183001518858,7766.774381829199,-7.899140525442878,0.39091786974639914,27.847909615781365
195,195.0,6259473.954724251,1544527.590645233,-228.33220675670236,-2122.6124596461345,7764.209142081089,-8.164610460071431,0.4032770093750772,27.843397456338685
196,196.0,6257351.342264605,1552291.799787314,-236.4968172167738,-2132.042960354323,7761.623166898039,-8.438441411008974,0.4159930666079363,27.838500284547983
197,197.0,6255219.299304251,1560053.422954212,-244.93525862778276,-2141.474571308677,7759.0161950856045,-8.72087303998516,0.42907457033295987,27.833195936285637
198,198.0,6253077.824732942,1567812.4391492975,-253.6561316677679,-2150.907361694688,7756.38795906246,-9.012150633893045,0.44253016150505475,27.827462290918405
199,199.0,6250926.917371247,1575568.82710836,-262.66828230166095,-2160.341402216409,7753.738184771071,-9.31252517238308,0.45636858946789594,27.821277259398222
200,200.0,6248766.57596903,1583322.565293131,-271.980807474044,-2169.776765092924,7751.0665915908885,-9.62225339257538,0.4705987078673031,27.814618771808192
201,201.0,6246596.799203937,1591073.6318847218,-281.6030608666194,-2179.2135240528637,7748.372892254378,-9.941597850596619,0.4852294701300087,27.807464764355473
202,202.0,6244417.585679884,1598822.004776976,-291.544658717216,-2188.651754326839,7745.656792766196,-10.270826979629856,0.5002699244807841,27.79979316580419
203,203.0,6242228.933925557,1606567.6615697423,-301.8154856968459,-2198.0915326376753,7742.917992325883,-10.610215144143634,0.5157292084645204,27.7915818833408
204,204.0,6240030.84239292,1614310.5795620682,-312.4257008409895,-2207.5329371883126,7740.156183254404,-10.960042689948569,0.5316165429460424,27.78280878785779
205,205.0,6237823.309455731,1622050.7357453227,-323.3857435309381,-2216.976047647235,7737.371050924988,-11.320595989703172,0.547941225547441,27.77345169864617
206,206.0,6235606.333408084,1629788.1067962477,-334.7063395206413,-2226.4209451312868,7734.562273698631,-11.692167483469584,0.5647126234909879,27.76348836747853
207,207.0,6233379.912462953,1637522.6690699463,-346.39850700411085,-2235.8677121857186,7731.729522864758,-12.075055713891777,0.5819401658049509,27.75289646206765
208,208.0,6231144.044750767,1645254.398592811,-358.47356271800265,-2245.3164327613113,7728.8724625875,-12.46956535554253,0.5996333348523911,27.741653548880663
209,209.0,6228898.728318006,1652983.2710553985,-370.9431280735452,-2254.7671921883984,7725.990749858119,-12.876007237954118,0.6178016571351541,27.72973707528933
210,210.0,6226643.961125817,1660709.2618052566,-383.81913531149934,-2264.2200771476196,7723.084034454117,-13.29469836181781,0.6364546933275992,27.717124351032155
211,211.0,6224379.741048669,1668432.3458397107,-397.1138336733172,-2273.675175637209,7720.151958905631,-13.725961907802176,0.6556020274864492,27.703792528964964
212,212.0,6222106.065873032,1676152.4977986163,-410.83979558111935,-2283.132576936631,7717.1941584697415,-14.170127237403266,0.6752532553803845,27.68971858507395
213,213.0,6219822.933296096,1683869.691957086,-425.0099228185226,-2292.5923715663416,7714.210261113364,-14.627529885203362,0.6954179718836399,27.67487929772031
214,214.0,6217530.340924529,1691583.9022181996,-439.637452703726,-2302.054651243473,7711.199887505447,-15.098511541870208,0.7161057573650564,27.659251226089197
215,215.0,6215228.286273286,1699295.102105705,-454.7359642455962,-2311.519508833188,7708.162651019253,-15.58342002718688,0.7373261630085337,27.64281068780764
216,216.0,6212916.766764453,1707003.2647567242,-470.3193842727831,-2320.9870754520994,7705.098061926543,-16.082699208967604,0.7592253014768139,27.625588452596855
217,217.0,6210595.779689001,1714708.3628186507,-486.4020834817507,-2330.4574201107735,7702.00578558115,-16.596646507958898,0.781581068093818,27.60757609464467
218,218.0,6208265.32226889,1722410.3686042319,-502.9987299897096,-2339.930641207905,7698.885407057213,-17.12563395248995,0.8045070333679201,27.58877820945409
219,219.0,6205925.391627682,1730109.254011289,-520.1243639421996,-2349.4068388715486,7695.736502033822,-17.670041550800544,0.82801561433103,27.56920721032035
220,220.0,6203575.984788811,1737804.9905133229,-537.7944054930001,-2358.886114982191,7692.558636571694,-18.230257467511965,0.8521195114943507,27.548875282059853
221,221.0,6201217.098673829,1745497.5491498946,-556.024662960512,-2368.36857319715,7689.351366880736,-18.80667820728457,0.8768317205302479,27.52779438630735
222,222.0,6198848.730100632,1753186.9005167754,-574.8313411677966,-2377.8543189763964,7686.1142390779705,-19.399708806087972,0.9021655446409422,27.505976266880467
223,223.0,6196470.875781655,1760873.0147558535,-594.2310499738846,-2387.343459609895,7682.846788935257,-20.00976303053761,0.9281346076586695,27.483432455221386
224,224.0,6194083.532322045,1768555.8615447888,-614.2408130044222,-2396.836104246565,7679.5485416162155,-20.637263585771823,0.954752867910965,27.460174275937373
225,225.0,6191686.696217799,1776235.410086405,-634.878076590194,-2406.332363924967,7676.219011401725,-21.28264233237494,0.9820346329013991,27.43621285245048
226,226.0,6189280.363853874,1783911.6290978068,-656.160718922569,-2415.8323516058317,7672.857701403333,-21.946340512877207,1.0099945748472745,27.411559112776697
227,227.0,6186864.531502268,1791584.48679921,-678.1070594354462,-2425.336182206539,7669.4641032638765,-22.628808988393136,1.0386477471242992,27.38622379545088
228,228.0,6184439.195320061,1799253.9509024739,-700.7358684238394,-2434.843972637677,7666.037696844568,-23.33050848599378,1.0680096016730263,27.360217455613007
229,229.0,6182004.351347424,1806919.9885993185,-724.0663769098331,-2444.3558418418065,7662.57794989776,-24.051909857440307,1.0980960074195005,27.33355047127661
230,230.0,6179559.995505583,1814582.5665492164,-748.1182867672735,-2453.871910834564,7659.0843177245515,-24.793494349944368,1.1289232697716451,27.306233049796862
231,231.0,6177106.123594748,1822241.6508669409,-772.9117811172179,-2463.392302748247,7655.55624281636,-25.555753889659997,1.1605081512557596,27.27827523455733
232,232.0,6174642.731292,1829897.2071097572,-798.4675350068778,-2472.9171428780273,7651.993154479516,-26.339191378652828,1.192867893359662,27.249686911897054
233,233.0,6172169.814149122,1837549.2002642367,-824.8067263855306,-2482.446558730951,7648.394468441885,-27.144321006137293,1.2260202396561042,27.220477818298924
234,234.0,6169687.367590391,1845197.5947326785,-851.9510473916679,-2491.9806800778883,7644.75958644046,-27.971668574821084,1.2599834602853957,27.190657547860916
235,235.0,6167195.386910313,1852842.354319119,-879.922715966489,-2501.5196390086053,7641.0878957888135,-28.821771843246857,1.2947763778802674,27.16023556007424
236,236.0,6164693.867271304,1860483.4422149076,-908.7444878097359,-2511.063569990141,7637.378768923199,-29.695180885078557,1.330418395026444,27.12922118793027
237,237.0,6162182.803701314,1868120.8209838308,-938.4396686948145,-2520.612609928684,7633.63156292604,-30.59245846633437,1.3669295233486705,27.09762364638757
238,238.0,6159662.191091386,1875754.452546757,-969.0321271611489,-2530.1668982351534,7629.8456190254665,-31.514180441638885,1.4043304143368895,27.065452041217494
239,239.0,6157132.024193151,1883384.2981657824,-1000.5463076027878,-2539.7265768946913,7626.020262069438,-32.46093617063037,1.4426423920166398,27.032715378263482
240,240.0,6154592.297616256,1891010.318427852,-1033.0072437734182,-2549.291790540307,7622.154799972933,-33.433328955735796,1.4818874875889838,26.99942257314043
241,241.0,6152043.005825716,1898632.4732278248,-1066.440572729154,-2558.8626865309066,7618.2485231365645,-34.431976502606624,1.5220884761714017,26.965582461404715
242,242.0,6149484.143139185,1906250.7217509614,-1100.8725492317606,-2568.4394150339713,7614.300703834868,-35.45751140459426,1.5632689157802073,26.931203809228904
243,243.0,6146915.7037241515,1913865.0224547964,-1136.3300606363548,-2578.022129113148,7610.310595572395,-36.510581652735254,1.6054531887044046,26.89629532461775
244,244.0,6144337.681595039,1921475.3330503688,-1172.84064228909,-2587.6109848210563,7606.277432405614,-37.59185117282394,1.6486665454458065,26.860865669194954
245,245.0,6141750.070610218,1929081.6104827744,-1210.432493461914,-2597.20614129761,7602.200428228475,-38.70200039125167,1.692935151393429,26.824923470608084
246,246.0,6139152.86446892,1936683.8109110028,-1249.1344938531656,-2606.807760874185,7598.078776019351,-39.841726831416224,1.7382861364345104,26.788477335586254
247,247.0,6136546.056708046,1944281.8896870222,-1288.976220684582,-2616.416009183994,7593.911647046882,-41.01174574263106,1.784747647710061,26.751535863696017
248,248.0,6133929.640698862,1951875.801334069,-1329.987966427213,-2626.0310552790306,7589.698190032108,-42.21279076360457,1.832348905744329,26.714107661840536
249,249.0,6131303.609643583,1959465.4995241011,-1372.2007571908175,-2635.6530717539986,7585.4375302640265,-43.445614622710835,1.8811202641971754,26.67620135955066
250,250.0,6128667.9565718295,1967050.9370543652,-1415.6463718135283,-2645.282234877648,7581.128768665558,-44.710989877438266,1.9310932735097908,26.637825625118854
251,251.0,6126022.674336952,1974632.0658230307,-1460.3573616909666,-2654.918724731984,7576.7709808066065,-46.00970969558266,1.9823007487388242,26.59898918262992
252,252.0,6123367.755612221,1982208.8368038372,-1506.3670713865492,-2664.5627253598423,7572.3632158607215,-47.34258868094504,2.034776841898393,26.55970082994726
253,253.0,6120703.192886861,1989781.200019698,-1553.7096600674943,-2674.214424921365,7567.904495501521,-48.71046374650915,2.0885571191610763,26.51996945771445
254,254.0,6118028.97846194,1997349.1045151993,-1602.4201238140033,-2683.874015859949,7563.393812734793,-50.11419503830515,2.1436786432996224,26.47980406943722
255,255.0,6115345.10444608,2004912.4983279342,-1652.5343188523084,-2693.5416950782783,7558.830130661831,-51.554666913419155,2.200180061784694,26.439213802715315
256,256.0,6112651.562751002,2012471.328458596,-1704.0889857657276,-2703.217664125109,7554.212381169211,-53.0327889758856,2.2581017009951903,26.398207951697067
257,257.0,6109948.345086876,2020025.5408397652,-1757.121774741613,-2712.9021293935216,7549.539463539826,-54.54949717450095,2.3174856670372184,26.356795990835085
258,258.0,6107235.442957483,2027575.080303305,-1811.671271916114,-2722.595302331407,7544.810242979569,-56.1057549669336,2.3783759537248046,26.31498760002146
259,259.0,6104512.847655152,2035119.8905462846,-1867.7770268830475,-2732.2973996650244,7540.023549053566,-57.70255455485736,2.440818558303786,26.272792691200067
260,260.0,6101780.550255487,2042659.9140953382,-1925.479581437905,-2742.0086436365336,7535.178174025379,-59.34091819524642,2.5048616055942254,26.230221436536937
261,261.0,6099038.54161185,2050195.0922693636,-1984.8204996331513,-2751.72926225647,7530.272871091986,-61.02189959339691,2.5705554812560365,26.187284298257214
262,262.0,6096286.812349594,2057725.3651404555,-2045.8423992265482,-2761.459489572227,7525.306352506775,-62.746585383720074,2.6379529749695094,26.14399206025341
263,263.0,6093525.352860022,2065250.6714929624,-2108.588984610268,-2771.199565953683,7520.277287582037,-64.51609670488511,2.7071094344094293,26.10035586157165
264,264.0,6090754.153294069,2072770.9487805443,-2173.1050813151533,-2780.949738397218,7515.184300561782,-66.33159087646176,2.778082930957957,26.056387231902438
265,265.0,6087973.2035556715,2080286.133081106,-2239.436672191615,-2790.7102608494747,7510.025968354755,-68.19426318485236,2.850934438212729,26.012098129201593
266,266.0,6085182.493294822,2087796.1590494607,-2307.6309353764673,-2800.481394552315,7504.800818116719,-70.1053487870085,2.9257280244560193,25.96750097957495
267,267.0,6082382.011900269,2095300.9598675773,-2377.736284163476,-2810.2633445902907,7499.507530411518,-72.06593834360496,3.0022461322045206,25.92248364836156
268,268.0,6079571.748555679,2102800.467397989,-2449.802222507081,-2820.0563396784974,7494.144683737101,-74.07720969520699,3.080625297737561,25.8770983928222
269,269.0,6076751.6922160005,2110294.612081726,-2523.8794322022877,-2829.8606600529515,7488.710661059743,-76.14051188884855,3.1611308533303903,25.83144632560342
270,270.0,6073921.831555948,2117783.322742786,-2600.0199440911365,-2839.6765946641267,7483.203785259916,-78.25724192397799,3.2438400553423667,25.785542260501916
271,271.0,6071082.154961283,2125266.5265280455,-2678.2771860151147,-2849.504441644182,7477.6223158257,-80.4288473480342,3.328834387914662,25.7394017212691
272,272.0,6068232.650519639,2132744.1488438714,-2758.706033363149,-2859.3445088066424,7471.9644453094415,-82.65682903608364,3.416199864594137,25.693040998357247
273,273.0,6065373.306010833,2140216.1132891807,-2841.3628623992327,-2869.197114181151,7466.228295527379,-84.9427441701285,3.506027355712711,25.646477209136503
274,274.0,6062504.108896652,2147682.341584708,-2926.3056065693613,-2879.062586586165,7460.411913479856,-87.28820943523809,3.5984129440846426,25.599728361806964
275,275.0,6059625.046310066,2155142.7534981878,-3013.5938160045994,-2888.941266242734,7454.513266967533,-89.69490445137228,3.693458311878938,25.552813423242092
276,276.0,6056736.105043824,2162597.2667651554,-3103.2887204559715,-2898.8335054328045,7448.5302398764525,-92.16457546167182,3.791271161840748,25.50575239101912
277,277.0,6053837.271538391,2170045.7970050317,-3195.4532959176436,-2908.739669205813,7442.460627101994,-94.69903930012582,3.8919656764211457,25.458566369901405
278,278.0,6050928.531869185,2177488.2576321336,-3290.152335217769,-2918.6601361377207,7436.302129078627,-97.30018766389699,3.9956630187710402,25.411277653062943
279,279.0,6048009.871733047,2184924.559761212,-3387.452522881666,-2928.5952991470303,7430.052345878816,-99.96999171823953,4.102491880032933,25.363909808360493
280,280.0,6045081.2764339,2192354.612107091,-3487.4225145999058,-2938.5455663727803,7423.708770840487,-102.7105070649147,4.212589077896513,25.31648776997851
281,281.0,6042142.730867527,2199778.3208779315,-3590.1330216648203,-2948.511362120026,7417.268783678057,-105.52387910833103,4.326100211980167,25.269037935795417
282,282.0,6039194.219505408,2207195.5896616094,-3695.6569007731514,-2958.493127878859,7410.7296430269935,-108.4123488573672,4.443180382290843,25.221588270840442
283,283.0,6036235.726377529,2214606.319304636,-3804.0692496305187,-2968.491323423641,7404.0884783663105,-111.37825920502115,4.563994977786544,25.17416841723635
284,284.0,6033267.2350541055,2222010.4077830026,-3915.44750883554,-2978.5064279998287,7397.342281257068,-114.42406173273893,4.6887205429541154,25.126809811048478
285,285.0,6030288.728626106,2229407.75006426,-4029.871570568279,-2988.538941606519,7390.487895827804,-117.55232409157932,4.817545731323715,25.07954580648834
286,286.0,6027300.189684499,2236798.2379600876,-4147.423894659858,-2998.5893863837114,7383.522008429768,-120.76573801835801,4.950672356005786,25.03241180794689
287,287.0,6024301.600298115,2244181.7599685173,-4268.189632678216,-3008.6583081142485,7376.441136375701,-124.06712805166408,5.0883165486366995,24.985445410370144
288,288.0,6021292.941990001,2251558.201104893,-4392.256760729881,-3018.746277851454,7369.2416156655345,-127.45946102029957,5.230710039669487,24.9386865485134
289,289.0,6018274.19571215,2258927.4427205585,-4519.71622175018,-3028.853893684705,7361.919587590638,-130.94585638535088,5.37810157465868,24.89217765565471
290,290.0,6015245.341818465,2266289.362308149,-4650.6620781355305,-3038.981782656502,7354.470984094819,-134.52959752694446,5.530758483219397,24.845963832378867
291,291.0,6012206.360035809,2273643.833292244,-4785.191675662475,-3049.1306028461377,7346.891511755044,-138.21414407792352,5.688968419643708,24.800093026087175
292,292.0,6009157.229432963,2280990.724803999,-4923.405819740398,-3059.3010456367233,7339.176634227392,-142.00314541943231,5.853041296849738,24.75461622192625
293,293.0,6006097.928387326,2288329.9014382265,-5065.408965159831,-3069.4938381842876,7331.3215529837735,-145.90045546794232,6.023311438438725,24.70958764587584
294,294.0,6003028.434549142,2295661.2229912104,-5211.309420627773,-3079.7097461097746,7323.321186142083,-149.91014889988458,6.200139977233062,24.66506498078342
295,295.0,5999948.724803032,2302984.5441773525,-5361.219569527658,-3089.949576437212,7315.17014516612,-154.03653897911994,6.383917532885668,24.62110959617885
296,296.0,5996858.775226595,2310299.7143225186,-5515.256108506777,-3100.214180804052,7306.862709181302,-158.2841971743577,6.575067206029454,24.577786792758562
297,297.0,5993758.561045791,2317606.5770317,-5673.540305681135,-3110.5044589727986,7298.392796617251,-162.65797477881168,6.774047932173963,24.535166062480393
298,298.0,5990648.056586818,2324904.9698283174,-5836.198280459947,-3120.821362676514,7289.753933847829,-167.16302677341318,6.981358245266683,24.493321365269598
299,299.0,5987527.235224142,2332194.7237621653,-6003.36130723336,-3131.165899832426,7280.939220461725,-171.80483820022897,7.197540496012378,24.452331401848888
300,300.0,5984396.069324309,2339475.662982627,-6175.166145433589,-3141.539136938493,7271.941299610615,-176.58924561423035,7.423173609804275,24.41226038627755
301,301.0,5981254.53018737,2346747.6042822376,-6351.755391047819,-3151.942197014009,7262.752344205768,-181.52244424103216,7.658851324490579,24.37311995166529
302,302.0,5978102.587990357,2354010.3566264436,-6533.277835288851,-3162.3762619817767,7253.364023634977,-186.61101167950306,7.905208183081742,24.334911575798685
303,303.0,5974940.2117283745,2361263.7206500787,-6719.888846968354,-3172.842576281145,7243.7674629711955,-191.86193753687303,8.16292921224167,24.29763590441022
304,304.0,5971767.369152093,2368507.48811305,-6911.750784505228,-3183.342450716069,7233.9531982232465,-197.28265579903234,8.432754728393187,24.26129262153493
305,305.0,5968584.026701377,2375741.4413112733,-7109.03344030426,-3193.8772665513848,7223.911127180227,-202.88108022880843,8.715485677513595,24.22588030491799
306,306.0,5965390.149434825,2382965.3524384536,-7311.914520533068,-3204.448479870344,7213.630455343205,-208.66564312053345,9.011989576310041,24.19139626468362
307,307.0,5962185.700954955,2390178.9828937966,-7520.580163653602,-3215.057626206019,7203.099636371297,-214.64533777948168,9.323207132024702,24.15783636324407
308,308.0,5958970.643328749,2397382.082530168,-7735.225501433083,-3225.706325458331,7192.306306392866,-220.82976514054306,9.650159629323129,24.125194814150714
309,309.0,5955744.93700329,2404574.388836561,-7956.055266573626,-3236.3962871070285,7181.237211444841,-227.22918499255158,9.993957185594054,24.093463957280147
310,310.0,5952508.540716183,2411755.6260480057,-8183.284451566177,-3247.1293157288615,7169.878127202095,-233.8545723339689,10.355807990990323,24.062634007388045
311,311.0,5949261.411400454,2418925.5041752076,-8417.139023900147,-3257.907316824123,7158.213770042187,-240.71767945324623,10.737028667032389,24.032692772646428
312,312.0,5946003.50408363,2426083.7179452498,-8657.856703353393,-3268.732302953518,7146.227698355955,-247.83110440433074,11.139055897856622,24.00362533930478
313,313.0,5942734.771780676,2433229.9456436057,-8905.687807757724,-3279.6064001805116,7133.902202858304,-255.20836663598638,11.563459511988638,23.975413718056803
314,314.0,5939455.165380496,2440363.847846464,-9160.89617439371,-3290.531854806543,7121.218184472282,-262.86399063448556,12.011957220248116,23.948036447053983
315,315.0,5936164.633525689,2447485.066030936,-9423.760165028196,-3301.5110403761237,7108.155018148851,-270.81359855474363,12.486431247874163,23.921468145758876
316,316.0,5932863.122485313,2454593.221049085,-9694.57376358294,-3312.5464649152163,7094.690400739223,-279.07401294740083,12.988947137149356,23.895679012961203
317,317.0,5929550.576020397,2461687.911449824,-9973.64777653034,-3323.640778348385,7080.800180750037,-287.6633708412359,13.52177504157059,23.870634261266034
318,318.0,5926226.935242048,2468768.711630574,-10261.311147371576,-3334.796780016887,7066.458167476375,-296.60125061464686,14.087413885405628,23.8462934791781
319,319.0,5922892.138462031,2475835.1697980505,-10557.912397986223,-3346.017426189549,7051.635916614665,-305.9088132901402,14.688618824641273,23.822609910519624
320,320.0,5919546.121035841,2482886.805714665,-10863.821211276363,-3357.305837418948,7036.302488995923,-315.60896011577466,15.3284325188085,23.799529639291503
321,321.0,5916188.815198422,2489923.1082036607,-11179.430171392138,-3368.6653055445163,7020.424178536652,-325.7265085616946,16.010220809958227,23.776990666177134
322,322.0,5912820.149892878,2496943.532382197,-11505.156679953832,-3380.0993000783524,7003.964204864163,-336.2883891632842,16.737713507854394,23.754921860636582
323,323.0,5909440.0505928,2503947.4965870613,-11841.445069117117,-3391.6114736244526,6986.8823653163045,-347.323865990665,17.51505110229951,23.73324176988407
324,324.0,5906048.439119175,2510934.3789523775,-12188.768935107782,-3403.205665872078,6969.134640119716,-358.8647839233182,18.346838367961997,23.71185726290407
325,325.0,5902645.233453303,2517903.513592497,-12547.6337190311,-3414.8859055617804,6950.6727434881905,-370.9458463651935,19.238205998657524,23.690661983945905
326,326.0,5899230.347547741,2524854.186335985,-12918.579565396294,-3426.6564096385546,6931.443612120592,-383.6049275565117,20.194881611555616,23.66953458552838
327,327.0,5895803.691138102,2531785.6299481057,-13302.184492952805,-3438.5215785681826,6911.388821075623,-396.88342423056645,21.223271703731445,23.64833670575052
328,328.0,5892365.169559534,2538697.0187691813,-13699.06791718337,-3450.485986483552,6890.443915210903,-410.8266520331323,22.330556430163465,23.626910648469263
329,329.0,5888914.68357305,2545587.4626843925,-14109.894569216503,-3462.5543644259074,6868.537642238118,-425.4842928733493,23.52479941227218,23.605076717475402
330,330.0,5885452.129208624,2552456.0003266307,-14535.378862089852,-3474.7315847154973,6845.591011092371,-440.9109485676819,24.81515286889185,23.58266653479185
331,331.0,5881977.397623909,2559301.591337723,-14976.289810657534,-3487.0226731474713,6821.515971242866,-457.1669559597666,26.21232194929066,23.55964538173359
332,332.0,5878490.374950761,2566123.107308966,-15433.4567666173,-3499.4327883334586,6796.213995835277,-474.3192204263735,27.728652652708377,23.53601546861895
333,333.0,5874990.942162427,2572919.3213048014,-15907.775987043675,-3511.967176019657,6769.574465557352,-492.4421383155377,29.378346369771172,23.511778085505444
334,334.0,5871478.974986408,2579688.895770359,-16400.218125359213,-3524.6311025142973,6741.47274364198,-511.61867840280576,31.17780597437332,23.48693287955612
335,335.0,5867954.343883893,2586430.368514001,-16911.83680376202,-3537.4297596529914,6711.76787114666,-531.9416547929687,33.14605951473054,23.461476864954886
336,336.0,5864416.91412424,2593142.1363851475,-17443.77845855499,-3550.368130925409,6680.299792571235,-553.5152312781739,35.305281938042135,23.435403077170875
337,337.0,5860866.545993315,2599822.436177719,-17997.293689833165,-3563.45080446082,6646.885996873579,-576.4567067201251,37.68144149556608,23.408698753904684
338,338.0,5857303.095188854,2606469.3221745924,-18573.75039655329,-3576.681713032411,6611.317425920497,-600.8986431040279,40.305105838881445,23.381342884847946
339,339.0,5853726.413475822,2613080.639600513,-19174.649039657317,-3590.06377336351,6573.353458439776,-626.9914132176151,43.21245417302174,23.353302917409625
340,340.0,5850136.349702458,2619653.993058953,-19801.640452874934,-3603.5983857134415,6532.715718485284,-654.9062643304181,46.446557384252095,23.32453032988478
341,341.0,5846532.751316745,2626186.7087774384,-20456.54671720535,-3617.2847383363464,6489.080377400385,-684.8390188962746,50.05900955776815,23.294954678620183
342,342.0,5842915.466578408,2632675.789154839,-21141.385736101623,-3631.1188374130134,6442.068508786622,-717.0145645211142,54.112024305364415,23.26447557915503
343,343.0,5839284.347740995,2639117.8576636254,-21858.400300622736,-3645.092147525756,6391.233904721888,-751.6923247758618,58.68115162735733,23.23295187485492
344,344.0,5835639.255593469,2645509.091568347,-22610.092625398596,-3659.1896744985906,6336.047550289386,-789.1729514920589,63.85883131479904,23.200186953214654
345,345.0,5831980.065918971,2651845.1391186365,-23399.265576890655,-3673.3872415925543,6275.87765541035,-829.8065391995506,69.75908575292772,23.165908749332758
346,346.0,5828306.678677378,2658121.0167740467,-24229.072116090207,-3687.647585636848,6209.963717473062,-874.0027332609649,76.52378157555388,23.129742366804628
347,347.0,5824619.031091741,2664330.98049152,-25103.07484935117,-3701.914705350208,6137.382473657573,-922.2431814250845,84.33107633223466,23.091172354728336
348,348.0,5820917.116386391,2670468.3629651773,-26025.318030776256,-3716.1055857322217,6057.002703378559,-975.0968521192661,93.40694509970378,23.04949036051977
349,349.0,5817201.010800659,2676525.3656685557,-27000.414882895522,-3730.097924701579,5967.424511713973,-1033.2387816102257,104.04110335327191,23.003721904592748
350,350.0,5813470.912875957,2682492.7901802696,-28033.65366450575,-3743.711660523606,5866.896930152642,-1097.4726148635646,116.60904957501522,22.95249970908002
351,351.0,5809727.201215433,2688359.687110422,-29131.126279369313,-3756.6753765739236,5753.346851500026,-1168.6644763878792,131.43248564721907,22.879682708342955
352,352.0,5805970.525838859,2694113.0339619224,-30299.790755757193,-3768.5895461275572,5624.3130759096875,-1247.7270137582354,148.8917244994208,22.770260332259106
353,353.0,5802201.936292732,2699737.3470378323,-31547.517769515427,-3778.8767226820287,5476.719478384213,-1335.6785185070307,169.61090244816768,22.62071631159567
354,354.0,5798423.05957005,2705214.0665162164,-32883.19628802246,-3786.697213416144,5306.684623135099,-1433.6266582817818,194.40105835462919,22.42689326665481
355,355.0,5794636.362356634,2710520.7511393516,-34316.822946304244,-3790.819798603238,5109.262532994629,-1542.7205438009676,224.32854852674245,22.183818181794642
356,356.0,5790845.54255803,2715630.0136723462,-35859.543490105214,-3789.4204020273205,4878.0886657469255,-1664.0402397772846,260.81255979191974,21.885440391986474
357,357.0,5787056.122156003,2720508.1023380933,-37523.5837298825,-3779.7635768510827,4604.898845707478,-1798.3634518389063,305.7646222551326,21.524223491963745
358,358.0,5783276.358579151,2725113.001183801,-39321.94718172141,-3757.6912745832724,4278.889779559619,-1945.6901529752242,361.7869176498953,21.090490993073345
359,359.0,5779518.667304568,2729391.8909633607,-41267.63733469663,-3716.793951807733,3885.9202008237944,-2104.2861378552443,432.446241402147,20.571358116711117
360,360.0,5775801.87335276,2733277.8111641845,-43371.923472551876,-3647.0674809447023,3407.680237462426,-2268.763453706842,522.6227589223685,19.948982949844773
361,361.0,5772154.805871815,2736685.4914016468,-45640.68692625872,-3532.859687266969,2821.6970452148967,-2426.1545163824944,638.5118098093523,19.192838244064752
362,362.0,5768621.946184549,2739507.1884468617,-48066.84144264121,-3352.157162910396,2111.7283893156264,-2547.102254521067,778.7681836062601,18.170819710953456
363,363.0,5765269.789021638,2741618.9168361775,-50613.94369716228,-3084.053665673074,1298.4391663914912,-2577.55774397216,917.1004912262468,16.664933234068236
364,364.0,5762185.735355965,2742917.3560025687,-53191.50144113444,-2732.053761702691,476.7052734872758,-2455.7579612500485,994.2519582518886,14.559756416331648
365,365.0,5759453.681594262,2743394.061276056,-55647.25940238449,-2334.9420238329685,-224.7847120366331,-2164.817647323475,982.2670749484864,12.198402870152346
366,366.0,5757118.739570429,2743169.2765640193,-57812.077049707965,-1939.9407076698637,-726.7151325240308,-1747.8226497354626,916.7003747437299,10.062238815043832
367,367.0,5755178.798862759,2742442.561431495,-59559.89969944343,-1582.784966409194,-1008.4432064314258,-1276.8609817267748,829.0842169198154,8.294787520075479
