,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
26,26.0,6482586.279992256,207842.9273959855,-0.026041073470432073,-525.2360882240832,7991.330438025649,-0.00250921902459795,0.00042059867927533227,22.605727995635714
27,27.0,6482061.043904033,215834.25783401114,-0.028550292495030022,-534.7062617639777,7991.026513089476,-0.002667178803025775,0.0004386153414502895,22.761091551026936
28,28.0,6481526.337642268,223825.28434710062,-0.031217471298055795,-544.1768111975973,7990.710863112286,-0.0028319448156022406,0.0004575194369605785,22.91653600199781
29,29.0,6480982.1608310705,231815.99521021292,-0.03404941611365803,-553.6477202650333,7990.3834851665715,-0.00300385300647078,0.00047735671884557645,23.071976364670046
30,30.0,6480428.513110805,239806.37869537948,-0.037053269120128816,-563.1189726638659,7990.044376319108,-0.0031832566658564748,0.0004981753643303379,23.227328753060554
31,31.0,6479865.394138142,247796.42307169858,-0.04023652578598529,-572.5905520473506,7989.693533629492,-0.003370527346804325,0.0005200260966385648,23.382510358400953
32,32.0,6479292.803586095,255786.11660532808,-0.04360705313278962,-582.0624420225108,7989.330954148605,-0.003566055827600307,0.000542962311863135,23.537439428275004
33,33.0,6478710.741144072,263775.44755947666,-0.047173108960389926,-591.5346261481308,7988.956634917006,-0.0037702531217267557,0.0005670402109793659,23.69203524575858
34,34.0,6478119.206517925,271764.40419439366,-0.05094336208211668,-601.0070879326469,7988.570572963241,-0.003983551537229855,0.0005923189370740429,23.84621810873879
35,35.0,6477518.199429992,279752.9747673569,-0.05492691361934653,-610.4798108319312,7988.172765302079,-0.00420640578739671,0.0006188607178450304,23.999909309554962
36,36.0,6476907.71961916,287741.14753265894,-0.05913331940674324,-619.9527782469652,7987.763208932664,-0.004439294154652407,0.0006467310134075781,24.153031115085227
37,37.0,6476287.766840912,295728.9107415916,-0.06357261356139565,-629.4259735213972,7987.341900836581,-0.004682719709592061,0.0006759986694202198,24.30550674737336
38,38.0,6475658.340867391,303716.25264242815,-0.0682553332709877,-638.8993799389809,7986.908837975832,-0.0049372115870584985,0.0007067360755184223,24.4572603648726
39,39.0,6475019.441487452,311703.161480404,-0.0731925448580462,-648.3729807208902,7986.464017290732,-0.005203326321161052,0.0007390193290140329,24.608217044354507
40,40.0,6474371.068506731,319689.6254976947,-0.07839587117920725,-657.8467590229054,7986.007435697696,-0.0054816492411050985,0.0007729284037891047,24.758302763524377
41,41.0,6473713.221747708,327675.6329333924,-0.08387752042031235,-667.3206979324691,7985.539090086949,-0.005772795929661709,0.000808547324272419,24.907444384345037
42,42.0,6473045.901049775,335661.17202347936,-0.08965031634997406,-676.7947804656035,7985.0589773201245,-0.006077413746052771,0.0008459643443491677,25.055569637065645
43,43.0,6472369.106269309,343646.2310007995,-0.09572773009602682,-686.2689895636889,7984.567094227771,-0.006396183414956574,0.0008852721310086818,25.202607104930664
44,44.0,6471682.837279745,351630.7980950273,-0.10212391351098339,-695.7433080900987,7984.063437606757,-0.006729820683251225,0.0009265679524871658,25.348486209533426
45,45.0,6470987.093971656,359614.861532634,-0.10885373419423462,-705.2177188266852,7983.5480042175695,-0.007079078046003452,0.0009699538706010574,25.49313719673954
46,46.0,6470281.876252829,367598.40953685157,-0.11593281224023808,-714.6922044701159,7983.020790781508,-0.007444746542843258,0.0010155369362521225,25.636491114768738
47,47.0,6469567.184048359,375581.4303276331,-0.12337755878308133,-724.1667476285398,7982.48179397823,-0.007827657370828895,0.0010634286801269122,25.778471307137035
48,48.0,6468843.017300731,383563.91212161136,-0.13120521615391023,-733.6413308191283,7981.931010444136,-0.008228683027865369,0.0011137438096526688,25.91897830059645
49,49.0,6468109.375969911,391545.8431320555,-0.1394338991817756,-743.1159364644893,7981.368436769736,-0.008648739043402836,0.0011666018394280685,26.057911254386244
50,50.0,6467366.260033446,399527.21156882524,-0.14808263822517842,-752.5905468887215,7980.794069496719,-0.00908878588979026,0.0012221275928628332,26.195172397230806
51,51.0,6466613.669486558,407508.005638322,-0.15717142411496868,-762.0651443133415,7980.207905114956,-0.00954983094886649,0.0012804513556645023,26.330666906783833
52,52.0,6465851.604342245,415488.21354343696,-0.16672125506383517,-771.5397108530926,7979.609940059419,-0.010032930532173487,0.0013417090248491678,26.464302792397525
53,53.0,6465080.064631391,423467.8234834964,-0.17675418559600867,-781.0142285116328,7979.000170707048,-0.010539191952731397,0.001406042252041175,26.595990781046204
54,54.0,6464299.05040288,431446.82365420344,-0.18729337754874006,-790.4886791771099,7978.378593373543,-0.0110697756458277,0.0014735985797091995,26.725644206221368
55,55.0,6463508.561723703,439425.20224757696,-0.19836315319456777,-799.9630446176275,7977.745204310114,-0.011625897335738518,0.0015445315688562226,26.85317889959226
56,56.0,6462708.598679085,447402.94745188707,-0.20998905053030628,-809.4373064766089,7977.099999700176,-0.012208830244716605,0.0016190009165440093,26.97851308521226
57,57.0,6461899.1613726085,455380.0474515872,-0.2221978807750229,-818.9114462680662,7976.442975656008,-0.012819907339945981,0.0016971725614910286,27.101567276046477
58,58.0,6461080.249926341,463356.49042724323,-0.23501778811496887,-828.3854453717851,7975.774128215374,-0.01346052361347463,0.0017792187758329894,27.222264172592933
59,59.0,6460251.864480969,471332.2645554586,-0.2484783117284435,-837.8592850284336,7975.093453338135,-0.014132138389390703,0.0018653182409756933,27.34052856336778
60,60.0,6459414.00519594,479307.35800879676,-0.26261045011783424,-847.3329463346105,7974.400946902848,-0.014836277651705207,0.0019556561053131884,27.45628722704073
61,61.0,6458566.672249605,487281.7589556996,-0.27744672776953944,-856.8064102378438,7973.696604703365,-0.015574536385535635,0.0020504240214006203,27.569468835996737
62,62.0,6457709.865839367,495255.455560403,-0.29302126415507507,-866.279657531558,7972.980422445463,-0.016348580923261014,0.0021498201600177076,27.6800038611427
63,63.0,6456843.586181835,503228.43598284846,-0.3093698450783361,-875.7526688500271,7972.252395743499,-0.01716015128631982,0.002254049198349876,27.787824477757336
64,64.0,6455967.833512985,511200.68837859196,-0.3265299963646559,-885.2254246633338,7971.512520117124,-0.01801106351226534,0.0023633222793539607,27.892864472232578
65,65.0,6455082.608088322,519172.20089870907,-0.34454105987692124,-894.6979052723565,7970.7607909880735,-0.018903211955559825,0.0024778569391632707,27.995059149548865
66,66.0,6454187.91018305,527142.9616896971,-0.36344427183248107,-904.1700908038102,7969.997203677046,-0.019838571549394196,0.002597876999216321,28.094345241371634
67,67.0,6453283.740092246,535112.9588933742,-0.38328284338187524,-913.6419612053701,7969.221753400707,-0.020819200014546704,0.0027236124195753044,28.19066081465496
68,68.0,6452370.09813104,543082.1806467749,-0.4041020433964219,-923.113496240904,7968.434435268832,-0.021847239999956917,0.0028552991097229924,28.283945180679552
69,69.0,6451446.984634799,551050.6150820438,-0.42594928339637883,-932.5846754858528,7967.635244281626,-0.02292492113828409,0.002993178692932266,28.374138804471663
70,70.0,6450514.399959313,559018.2503263254,-0.4488742045346629,-942.05547832279,7966.824175327243,-0.024054561998234254,0.0031374982200871706,28.461183214556726
71,71.0,6449572.3444809895,566985.0745016526,-0.47292876653289717,-951.5258839372046,7966.001223179541,-0.02523857191390574,0.003288509828695859,28.545020913056035
72,72.0,6448620.818597052,574951.0757248321,-0.4981673384468029,-960.9958713135476,7965.166382496103,-0.02647945266978596,0.003446470342607658,28.625595286120785
73,73.0,6447659.822725738,582916.2421073283,-0.5246467911165889,-970.4654192315894,7964.319647816573,-0.02777980001836576,0.0036116408078082987,28.70285051473879
74,74.0,6446689.3573065065,590880.5617551449,-0.5524265911349546,-979.9345062631401,7963.461013561325,-0.029142305005611716,0.003784285959502624,28.776731485959658
75,75.0,6445709.422800243,598844.0227687062,-0.5815688961405664,-989.4031107691842,7962.590474030535,-0.03056975507776513,0.003964673615567097,28.84718370460338
76,76.0,6444720.019689473,606806.6132427368,-0.6121386512183316,-998.8712108974911,7961.708023403679,-0.03206503494111253,0.004153073991308868,28.914153205518097
77,77.0,6443721.148478576,614768.3212661404,-0.6442036861594441,-1008.3387845807597,7960.813655739515,-0.03363112714452357,0.004349758930399345,28.97758646647384
78,78.0,6442712.809693995,622729.13492188,-0.6778348133039677,-1017.8058095353679,7959.907364976591,-0.03527111235267864,0.004555001046780541,29.037430321780594
79,79.0,6441695.00388446,630689.0422868566,-0.7131059256566463,-1027.2722632607927,7958.989144934355,-0.03698816927601013,0.004769072772275039,29.093631876711296
80,80.0,6440667.731621199,638648.0314317909,-0.7500940949326564,-1036.7381230397789,7958.05898931488,-0.03878557422150472,0.0049922453046888976,29.146138422825377
81,81.0,6439630.99349816,646606.0904211057,-0.7888796691541612,-1046.2033659393348,7957.116891705315,-0.04066670022662713,0.005224787451169553,29.194897354260792
82,82.0,6438584.79013222,654563.207312811,-0.8295463693807883,-1055.6679688126342,7956.162845581076,-0.04263501573679966,0.005466964361748346,29.239856085072976
83,83.0,6437529.1221634075,662519.3701583921,-0.8721813851175879,-1065.1319083019175,7955.196844309869,-0.04469408278507359,0.005719036148074368,29.2809619676654
84,84.0,6436463.990255105,670474.567002702,-0.9168754679026615,-1074.5951608424775,7954.218881156603,-0.04684755463091416,0.0059812563825801775,29.31816221234792
85,85.0,6435389.395094262,678428.7858838587,-0.9637230225335757,-1084.057702667827,7953.228949289247,-0.04909917281340924,0.006253870473602594,29.35140380803467
86,86.0,6434305.337391594,686382.014833148,-1.012822195346985,-1093.5195098161469,7952.227041785722,-0.05145276357270638,0.006537113912278548,29.380633444060344
87,87.0,6433211.817881778,694334.2418749337,-1.0642749589196914,-1102.980558132628,7951.213151637253,-0.05391223636573206,0.006831218086509039,29.405813849009512
88,88.0,6432108.837323645,702285.4550265709,-1.1181871952854234,-1112.440823233036,7950.18727171903,-0.05648160197472522,0.007136464667797777,29.427033414502088
89,89.0,6430996.396500412,710235.6422982899,-1.1746687972601486,-1121.900280482027,7949.149394773621,-0.05916498308425658,0.007453164705366697,29.444437030508645
90,90.0,6429874.49621993,718184.7916930636,-1.2338337803444053,-1131.3589049889588,7948.099513409274,-0.06196661598794459,0.007781634004260619,29.458167286161267
91,91.0,6428743.137314942,726132.8912064729,-1.29580039633235,-1140.8166716036474,7947.037620098195,-0.06489085231570592,0.008122193183019249,29.468364314367925
92,92.0,6427602.320643338,734079.9288265711,-1.3606912486480558,-1150.2735549119334,7945.963707174712,-0.06794216084853168,0.008475167917324439,29.4751659565436
93,93.0,6426452.047088427,742025.8925337458,-1.4286334094965876,-1159.7295292310303,7944.877766833292,-0.07112512943634852,0.008840889226856146,29.478707919520904
94,94.0,6425292.317559196,749970.7703005791,-1.499758538932936,-1169.1845686046156,7943.779791126379,-0.07444446703570258,0.009219693808630547,29.479123925241243
95,95.0,6424123.132990591,757914.5500917055,-1.5742030059686385,-1178.6386467976315,7942.669771962036,-0.07790500588522305,0.009611924420204757,29.476545853717752
96,96.0,6422944.494343794,765857.2198636675,-1.6521080118538616,-1188.0917372907522,7941.547701101358,-0.08151170383804675,0.010017930316146957,29.471103879660703
97,97.0,6421756.402606503,773798.7675647689,-1.7336197156919084,-1197.543813274478,7940.413570155615,-0.08526964687161992,0.01043806774120328,29.462926603066965
98,98.0,6420558.858793229,781739.1811349245,-1.8188893625635283,-1206.9948476428083,7939.267370583113,-0.08918405179656172,0.010872700483681417,29.45214117399558
99,99.0,6419351.863945586,789678.4485055077,-1.90807341436009,-1216.4448129864477,7938.109093685712,-0.09326026918753304,0.01132220049254886,29.43887341168187
100,100.0,6418135.4191326,797616.5575991934,-2.0013336835476228,-1225.8936815854925,7936.938730604987,-0.09750378656034397,0.011786948561827488,29.423247918081117
101,101.0,6416909.525451014,805553.4963297984,-2.098837470107967,-1235.3414254015436,7935.756272317982,-0.10192023182084779,0.012267335085934904,29.405388185877783
102,102.0,6415674.184025613,813489.2526021163,-2.2007577019288145,-1244.7880160691905,7934.561709632518,-0.10651537701247371,0.012763760889597148,29.385416700953634
103,103.0,6414429.396009544,821423.8143117488,-2.307273078941288,-1254.2334248868046,7933.355033182014,-0.11129514239059796,0.013276638136073465,29.363455039267958
104,104.0,6413175.162584657,829357.1693449308,-2.418568221331886,-1263.6776228065794,7932.1362334197875,-0.11626560085333117,0.01380639131752458,29.339623958069826
105,105.0,6411911.484961851,837289.3055783506,-2.5348338221852176,-1273.1205804237502,7930.905300612766,-0.12143298275967021,0.014353458331329123,29.314043481342253
106,106.0,6410638.364381427,845220.2108789633,-2.6562668049448876,-1282.5622679649273,7929.66222483459,-0.1268036811674098,0.014918291646370903,29.286832979353214
107,107.0,6409355.802113462,853149.8731037979,-2.7830704861122975,-1292.0026552754646,7928.406995958039,-0.1323842575246492,0.015501359563297117,29.2581112421817
108,108.0,6408063.799458187,861078.280099756,-2.9154547436369467,-1301.4417118057906,7927.139603646739,-0.13818144785025177,0.016103147572979794,29.22799654707357
109,109.0,6406762.357746381,869005.4197034027,-3.0536361914871986,-1310.8794065966208,7925.8600373460895,-0.14420216944015318,0.01672415981745255,29.19660671948523
110,110.0,6405451.478339785,876931.2797407488,-3.197838360927352,-1320.315708262968,7924.568286273379,-0.15045352813803875,0.01736492065784152,29.164059187670915
111,111.0,6404131.162631522,884855.8480270222,-3.3482918890653908,-1329.7505849768634,7923.264339406997,-0.1569428262105679,0.01802597635389435,29.130471030681523
112,112.0,6402801.412046545,892779.1123664292,-3.5052347152759586,-1339.1840044486937,7921.948185474714,-0.16367757086907783,0.01870789685998668,29.09595901965106
113,113.0,6401462.228042097,900701.0605519039,-3.6689122861450363,-1348.6159339070641,7920.619812940953,-0.1706654834815379,0.019411277742717326,29.060639652261916
114,114.0,6400113.61210819,908621.6803648449,-3.8395777696265743,-1358.0463400770805,7919.279209993,-0.17791450952043403,0.020136742225396704,29.024629180302433
115,115.0,6398755.565768112,916540.9595748378,-4.0174922791470085,-1367.4751891569506,7917.926364526073,-0.18543282929429597,0.02088494336508479,28.988043630249244
116,116.0,6397388.090578956,924458.8859393639,-4.202925108441304,-1376.902446792791,7916.5612641271955,-0.19322886951272203,0.02165656636813107,28.950998816832797
117,117.0,6396011.188132163,932375.447203491,-4.396153977954026,-1386.3280780515265,7915.183896057798,-0.20131131573704253,0.022452331050576653,28.913610349569208
118,118.0,6394624.860054112,940290.6310995488,-4.5974652936910685,-1395.7520473917607,7913.79424723497,-0.20968912577113838,0.023272994450024523,28.875993632277748
119,119.0,6393229.10800672,948204.4253467837,-4.807154419462207,-1405.1743186324893,7912.39230421129,-0.21837154404955894,0.024119353596284445,28.83826385562069
120,120.0,6391823.933688088,956116.817650995,-5.0255259635117655,-1414.5948549195257,7910.978053153158,-0.2273681170827713,0.024992248448268885,28.800535982748517
121,121.0,6390409.338833169,964027.7957041481,-5.252894080594537,-1424.013618689498,7909.551479817526,-0.23668871002235647,0.0258925650054387,28.76292472815127
122,122.0,6388985.325214479,971937.3471839656,-5.489582790616893,-1433.4305716312679,7908.112569526972,-0.2463435244120669,0.026821238602416836,28.725544529860336
123,123.0,6387551.894642848,979845.4597534926,-5.73592631502896,-1442.8456746446227,7906.6613071429865,-0.2563431171940654,0.02777925739624461,28.68850951516662
124,124.0,6386109.048968203,987752.1210606355,-5.992269432223026,-1452.2588877960698,7905.197677037411,-0.26669842104325947,0.02876766605627699,28.651933460058753
125,125.0,6384656.790080408,995657.318737673,-6.258967853266285,-1461.6701702715677,7903.7216630619,-0.27742076610654687,0.029787569667571248,28.61592974261011
126,126.0,6383195.119910136,1003561.0404007349,-6.536388619372833,-1471.079480326011,7902.233248515313,-0.28852190322797044,0.030840137859405488,28.580611290573113
127,127.0,6381724.04042981,1011463.2736492502,-6.824910522600803,-1480.486775229273,7900.732416108926,-0.3000140287452737,0.03192660917142439,28.546090523466162
128,128.0,6380243.55365458,1019364.0060653591,-7.124924551346076,-1489.8920112086118,7899.21914792933,-0.31190981094822967,0.033048295670995945,28.51247928945864
129,129.0,6378753.661643372,1027263.2252132884,-7.436834362294306,-1499.2951433872163,7897.693425398907,-0.3242224182943264,0.034206587836276295,28.47988879738638
130,130.0,6377254.366499985,1035160.9186386873,-7.761056780588632,-1508.6961257194425,7896.155229234332,-0.33696554910856613,0.03540295868122826,28.448429127875563
131,131.0,6375745.670374265,1043057.0738679217,-8.098022329697198,-1518.094911005485,7894.604539465903,-0.3501534226396328,0.03663885649414834,28.418166059176208
132,132.0,6374227.57546326,1050951.6784073876,-8.44817575233683,-1527.4914509963003,7893.041335525008,-0.36380072644100914,0.03791558360917349,28.389083850621176
133,133.0,6372700.084012263,1058844.7197429126,-8.81197647877784,-1536.8856963785029,7891.465596239967,-0.3779226220848577,0.03923445833138271,28.361157892628324
134,134.0,6371163.198315885,1066736.1853391526,-9.189899100862698,-1546.2775967428524,7889.8772998196255,-0.3925347587900515,0.04059683691052949,28.334363584318016
135,135.0,6369616.920719142,1074626.0626389722,-9.582433859652749,-1555.6671005520566,7888.276423836696,-0.40765328732280387,0.042004114303668655,28.308676324765415
136,136.0,6368061.25361859,1082514.3390628088,-9.990087146975553,-1565.054155107892,7886.662945210859,-0.42329487417056555,0.04345772493995747,28.2840715041819
137,137.0,6366496.199463482,1090401.0020080197,-10.413382021146118,-1574.438706517635,7885.036840191611,-0.4394767159893837,0.04495914348633226,28.260524495240706
138,138.0,6364921.760756965,1098286.0388482113,-10.852858737135502,-1583.8206996598037,7883.398084340877,-0.4562165543244167,0.0465098856126853,28.238010644748844
139,139.0,6363337.940057305,1106169.4369325521,-11.30907529145992,-1593.2000781492088,7881.746652515393,-0.4735326906026465,0.04811150875475539,28.2165052658573
140,140.0,6361744.739979155,1114051.1835850675,-11.782607982062565,-1602.5767843013143,7880.0825188488525,-0.4914440013962011,0.04976561287299633,28.1959836309814
141,141.0,6360142.163194854,1121931.2661039163,-12.274051983458767,-1611.9507590959115,7878.405656733841,-0.5099699539539513,0.05147384120537517,28.176420965587102
142,142.0,6358530.212435758,1129809.6717606501,-12.784021937412717,-1621.3219421401081,7876.71603880356,-0.5291306219981953,0.05323788101175081,28.157792442980824
143,143.0,6356908.890493617,1137686.3877994537,-13.313152559410913,-1630.6902716306413,7875.013636913344,-0.5489467017824597,0.05505946430768111,28.140073180214536
144,144.0,6355278.2002219865,1145561.401436367,-13.862099261193373,-1640.0556843155205,7873.298422121995,-0.5694395284053666,0.05694036858468558,28.12323823520377
145,145.0,6353638.144537671,1153434.699858489,-14.43153878959874,-1649.4181154550106,7871.570364672938,-0.5906310923746398,0.05888241751455041,28.10726260512584
146,146.0,6351988.726422216,1161306.270223162,-15.02216988197338,-1658.7774987819676,7869.829433975214,-0.6125440564140697,0.06088748163422195,28.092121226151875
147,147.0,6350329.948923434,1169176.0996571372,-15.63471393838745,-1668.1337664615437,7868.075598584329,-0.6352017725052587,0.0629574790085482,28.077788974535864
148,148.0,6348661.815156973,1177044.1752557214,-16.269915710892707,-1677.4868490502781,7866.308826182977,-0.6586282991546318,0.06509437586717545,28.06424066906984
149,149.0,6346984.328307923,1184910.4840819044,-16.92854401004734,-1686.8366754545925,7864.529083561651,-0.6828484188749376,0.0673001872121337,28.051451074890192
150,150.0,6345297.491632468,1192775.013165466,-17.611392428922276,-1696.1831728887191,7862.736336599166,-0.7078876558690826,0.06957697739230771,28.039394908602386
151,151.0,6343601.308459579,1200637.7495020651,-18.31928008479136,-1705.5262668320831,7860.930550243128,-0.7337722939027804,0.07192686064103222,28.028046844672556
152,152.0,6341895.782192747,1208498.6800523084,-19.05305237869414,-1714.8658809861734,7859.111688490355,-0.7605293943509532,0.07435200157256244,28.01738152302079
153,153.0,6340180.916311761,1216357.7917407986,-19.813581773045094,-1724.201937230932,7857.279714367293,-0.788186814401302,0.07685461563322687,28.007373557735782
154,154.0,6338456.71437453,1224215.071455166,-20.601768587446397,-1733.5343555807008,7855.434589910447,-0.8167732253968829,0.07943696950290871,27.997997546818475
155,155.0,6336723.180018949,1232070.5060450765,-21.41854181284328,-1742.8630541397672,7853.576276146866,-0.8463181312978815,0.08210138144231957,27.98922808285372
156,156.0,6334980.31696481,1239924.0823212233,-22.26485994414116,-1752.18794905755,7851.704733074707,-0.8768518872409881,0.0848502215811366,27.981039764501865
157,157.0,6333228.129015752,1247775.787054298,-23.14171183138215,-1761.5089544834764,7849.81991964393,-0.9084057181732145,0.08768591214269211,27.973407208694518
158,158.0,6331466.620061269,1255625.606973942,-24.050117549555363,-1770.8259825216032,7847.921793737136,-0.9410117375349512,0.09061092759959105,27.966305063420087
159,159.0,6329695.794078748,1263473.5287676791,-24.991129287090313,-1780.1389431850357,7846.010312150615,-0.9747029659654551,0.09362779475581644,27.959708020979143
160,160.0,6327915.655135563,1271319.5390798298,-25.96583225305577,-1789.4477443502085,7844.085430575634,-1.0095133500018725,0.09673909274957392,27.953590831594838
161,161.0,6326126.207391213,1279163.6245104054,-26.97534560305764,-1798.7522917110932,7842.147103580003,-1.0454777807411124,0.09994745297194405,27.947928317263703
162,162.0,6324327.455099502,1287005.7716139853,-28.020823383798753,-1808.0524887333997,7840.19528458999,-1.0826321124318419,0.1032555588956975,27.942695385738578
163,163.0,6322519.402610769,1294845.9668985752,-29.103455496230595,-1817.348236608852,7838.229925872605,-1.121013180961866,0.1066661458087423,27.937867044540692
164,164.0,6320702.054374159,1302684.1968244477,-30.224468677192462,-1826.6394342096107,7836.250978518333,-1.1606588222040954,0.11018200044651376,27.933418414905855
165,165.0,6318875.414939949,1310520.447802966,-31.385127499396557,-1835.9259780429322,7834.258392424344,-1.2016078901823193,0.11380596051783573,27.929324745577137
166,166.0,6317039.488961906,1318354.7061953903,-32.58673538957888,-1845.2077622061508,7832.2521162782605,-1.2439002750156358,0.11754091411771747,27.925561426367235
167,167.0,6315194.2811997,1326186.9583116686,-33.83063566459451,-1854.4846783420792,7830.232097542534,-1.2875769205985603,0.12138979902203992,27.922104001420653
168,168.0,6313339.796521358,1334017.1904092112,-35.11821258519307,-1863.7566155949253,7828.198282439479,-1.3326798419713417,0.1253556018572501,27.918928182118083
169,169.0,6311476.039905763,1341845.3886916507,-36.45089242716441,-1873.0234605668331,7826.150615937051,-1.379252142333001,0.1294413571395028,27.916009859572522
170,170.0,6309603.016445196,1349671.5393075878,-37.83014456949741,-1882.2850972751542,7824.089041735417,-1.4273380296472529,0.13365014617674037,27.913325116676614
171,171.0,6307720.731347921,1357495.6283493233,-39.257482599144666,-1891.5414071105674,7822.013502254396,-1.4769828327892531,0.13798509582759932,27.910850239668378
172,172.0,6305829.189940811,1365317.6418515777,-40.73446543193392,-1900.7922687961673,7819.923938621848,-1.5282330171788074,0.142449377110746,27.90856172918889
173,173.0,6303928.397672015,1373137.5657901994,-42.262698449112726,-1910.0375583476477,7817.820290663057,-1.581136199843377,0.14704620365830615,27.906436310811944
174,174.0,6302018.360113667,1380955.3860808625,-43.843834648956104,-1919.2771490347113,7815.702496891224,-1.6357411638519863,0.15177883000719716,27.904450945029158
175,175.0,6300099.082964633,1388771.0885777536,-45.47957581280809,-1928.510911343845,7813.570494499117,-1.6920978720586113,0.1566505497213945,27.902582836678715
176,176.0,6298170.572053289,1396584.6590722527,-47.171673684866704,-1937.7387129426022,7811.42421935197,-1.7502574800915998,0.161664693339499,27.900809443807326
177,177.0,6296232.833340347,1404396.0832916046,-48.9219311649583,-1946.9604186455438,7809.263605981717,-1.8102723485231635,0.16682462614066806,27.899108485958855
178,178.0,6294285.8729217015,1412205.3468975865,-50.732203513481466,-1956.175720249659,7807.088472810739,-1.8722753010075583,0.17235377576561547,27.889513922922085
179,179.0,6292329.697201452,1420012.4353703973,-52.60447881448902,-1965.3846410323813,7804.898862802476,-1.9362445610120282,0.17782292034158007,27.88819153010061
180,180.0,6290364.31256042,1427817.3342331997,-54.540723375501045,-1974.5870367723383,7802.694706292892,-2.0022362987460953,0.1834484979105209,27.88687677145949
