,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
174,174.0,6301942.120634612,1380950.6663269494,-0.038491287028040354,-1922.1157091902624,7815.438914922781,-0.0014402690900150949,0.09480330230851673,27.90469828096177
175,175.0,6300020.004925421,1388766.1052418721,-0.03993155611805545,-1931.4468690174504,7813.293996989057,-0.0014902152199895758,0.09788939750324945,27.902872383200176
176,176.0,6298088.558056404,1396579.3992388612,-0.041421771338045026,-1940.775158948933,7811.13423017492,-0.001541782697072901,0.1010687188858839,27.901135298680725
177,177.0,6296147.782897455,1404390.533469036,-0.042963554035117923,-1950.100532067357,7808.959525159051,-0.0015950202429381236,0.10434367800388475,27.89946394586768
178,178.0,6294197.682365388,1412199.492994195,-0.04455857427805605,-1959.422906757356,7806.769656791364,-0.001650048203181956,0.10785450791446034,27.89002020548056
179,179.0,6292238.25945863,1420006.2626509864,-0.046208622481238006,-1968.7422666649097,7804.564660230225,-0.0017068498574175333,0.1113328885048204,27.88871686887831
180,180.0,6290269.517191965,1427810.8273112166,-0.04791547233865554,-1978.058561956339,7802.344439077234,-0.0017654778430999571,0.11491461485004648,27.887411698257974
181,181.0,6288291.458630009,1435613.1717502938,-0.0496809501817555,-1987.3717418058031,7800.108894580468,-0.0018259861030607053,0.11860225782943035,27.88608196263722
182,182.0,6286304.0868882025,1443413.2806448743,-0.05150693628481621,-1996.6817543749116,7797.857925604155,-0.0018884299032376946,0.12239842382855207,27.884705167969674
183,183.0,6284307.405133828,1451211.1385704784,-0.053395366188053905,-2005.9885467924294,7795.591428599539,-0.0019528658498056731,0.12630575360372914,27.88325905885198
184,184.0,6282301.416587035,1459006.729999078,-0.05534823203785958,-2015.2920651341085,7793.309297577036,-0.0020193519056478123,0.13032692103219728,27.88172161967087
185,185.0,6280286.124521901,1466800.039296655,-0.05736758394350739,-2024.5922544026894,7791.011424079815,-0.0020879474061073883,0.1344646317441927,27.88007107525443
186,186.0,6278261.532267498,1474591.0507207348,-0.05945553134961478,-2033.8890585081087,7788.697697158899,-0.0021587130739560076,0.1387216216321718,27.87828589109475
187,187.0,6276227.64320899,1482379.7484178937,-0.06161424442357079,-2043.182420247959,7786.368003349923,-0.0022317110335124558,0.1431006552325414,27.87634477320382
188,188.0,6274184.460788742,1490166.1164212436,-0.06384595545708324,-2052.472281288243,7784.022226651664,-0.002307004823843986,0.147604523975496,27.874226667652355
189,189.0,6272131.988507453,1497950.1386478953,-0.06615296028092722,-2061.758582144475,7781.660248506481,-0.0023846594109795134,0.15223604429835283,27.871910759825333
190,190.0,6270070.229925309,1505731.798896402,-0.06853761969190673,-2071.0412621631745,7779.2819477827925,-0.0024647411990617657,0.15699805561769223,27.869376473411585
191,191.0,6267999.188663146,1513511.0808441846,-0.0710023608909685,-2080.3202595038038,7776.8872007597265,-0.002547318040363232,0.1618934181559445,27.86660346913184
192,192.0,6265918.868403642,1521287.9680449443,-0.07354967893133173,-2089.5955111212074,7774.4758811140955,-0.002632459244088457,0.1669250106179596,27.863571643203006
193,193.0,6263829.272892522,1529062.4439260585,-0.07618213817542019,-2098.8669527486104,7772.047859909828,-0.0027202355838826767,0.1720957277125427,27.860261125538067
194,194.0,6261730.405939773,1536834.4917859682,-0.07890237375930287,-2108.1345188812275,7769.603005590016,-0.002810719303965059,0.1774084775155447,27.85665227768473
195,195.0,6259622.271420891,1544604.094791558,-0.08171309306326793,-2117.398142760556,7767.141183971728,-0.0029039841238022936,0.1828661786695559,27.852725690515552
196,196.0,6257504.873278131,1552371.2359755298,-0.08461707718707023,-2126.657756359403,7764.66225824374,-0.00300010524123587,0.18847175741546815,27.848462181688717
197,197.0,6255378.215521771,1560135.8982337734,-0.0876171824283061,-2135.9132903677287,7762.1660889673485,-0.0030991593339751607,0.19422814445347114,27.843842792900432
198,198.0,6253242.302231404,1567898.0643227408,-0.09071634176228126,-2145.16467417936,7759.652534080433,-0.0032012245593653816,0.20013827162745726,27.83884878695374
199,199.0,6251097.137557224,1575657.7168568212,-0.09391756632164663,-2154.4118358796536,7757.121448904926,-0.003306380552338416,0.20620506843068023,27.83346164466309
200,200.0,6248942.725721344,1583414.8383057262,-0.09722394687398506,-2163.6547022341815,7754.572686157865,-0.003414708421452149,0.21243145832799673,27.827663061613727
201,201.0,6246779.07101911,1591169.410991884,-0.10063865529543721,-2172.893198678513,7752.006095966194,-0.003526290742922466,0.21882035489168897,27.821434944790354
202,202.0,6244606.177820432,1598921.4170878502,-0.10416494603835967,-2182.1272493091733,7749.421525885501,-0.0036412115525503597,0.22537465774744336,27.814759409087976
203,203.0,6242424.050571123,1606670.8386137357,-0.10780615759091003,-2191.3567768758576,7746.818820922853,-0.00375955633544519,0.23209724832761103,27.807618773715504
204,204.0,6240232.693794248,1614417.6574346586,-0.11156571392635523,-2200.5817027749854,7744.197823563922,-0.003881412013443641,0.23899098542874042,27.799995558502005
205,205.0,6238032.112091472,1622161.8552582224,-0.11544712593979886,-2209.8019470446784,7741.558373804573,-0.004006866930122857,0.24605870057110812,27.791872480113604
206,206.0,6235822.310144427,1629903.413632027,-0.11945399286992171,-2219.017428361251,7738.9003091871045,-0.004136010833304996,0.25330319315772326,27.783232448189015
207,207.0,6233603.292716066,1637642.3139412142,-0.1235900037032267,-2228.228064037301,7736.223464841315,-0.004268934854949863,0.26072722543146604,27.774058561399446
208,208.0,6231375.064652029,1645378.5374060555,-0.12785893855817657,-2237.4337700214946,7733.527673530601,-0.004405731488331147,0.26833351722797927,27.764334103440163
209,209.0,6229137.630882008,1653112.065079586,-0.13226467004650772,-2246.634460900136,7730.81276570324,-0.004546494562391794,0.27612474052411634,27.754042538957197
210,210.0,6226890.996421108,1660842.8778452894,-0.1368111646088995,-2255.8300499006205,7728.078569549082,-0.004691319213173306,0.28410351378027465,27.74316750941518
211,211.0,6224635.166371208,1668570.9564148386,-0.1415024838220728,-2265.0204488968607,7725.324911061799,-0.004840301852213835,0.29227239607653543,27.731692828909587
212,212.0,6222370.145922311,1676296.2813259005,-0.14634278567428666,-2274.205568416796,7722.5516141069,-0.004993540131810163,0.30063388104277444,27.719602479926674
213,213.0,6220095.940353894,1684018.8329400073,-0.15133632580609682,-2283.385317652073,7719.75850049569,-0.00515113290703902,0.30919039058319575,27.706880609053986
214,214.0,6217812.555036241,1691738.591440503,-0.15648745871313585,-2292.559604470009,7716.945390065349,-0.00531318019443371,0.31794426839595935,27.69351152264407
215,215.0,6215519.9954317715,1699455.5368305685,-0.16180063890756957,-2301.7283354279307,7714.112100765317,-0.005479783127212999,0.3268977732895562,27.679479682433204
216,216.0,6213218.267096343,1707169.6489313338,-0.16728042203478258,-2310.891415789998,7711.25844875016,-0.005651043906960541,0.3360530722981279,27.664769701116168
217,217.0,6210907.375680554,1714880.907380084,-0.1729314659417431,-2320.0487347839253,7708.384199731385,-0.0058270917443603186,0.3454631676382993,27.64937024446893
218,218.0,6208587.32694577,1722589.2915798153,-0.17875855768610344,-2329.2002052312887,7705.489200148346,-0.006008012928468722,0.355044036751404,27.633327035750323
219,219.0,6206258.1267405385,1730294.7807799636,-0.18476657061457216,-2338.3457277877187,7702.573258721515,-0.006193913970574301,0.3648353863455195,27.616620921459
220,220.0,6203919.781012751,1737997.354038685,-0.19096048458514647,-2347.4852015889064,7699.6361818039795,-0.006384902761097493,0.37484000551087066,27.59926723274615
221,221.0,6201572.295811162,1745696.990220489,-0.19734538734624396,-2356.6185242414576,7696.677773396714,-0.0065810885627967785,0.3850606735583277,27.581281121283872
222,222.0,6199215.677286921,1753393.6679938857,-0.20392647590904073,-2365.7455918140217,7693.6978351645685,-0.006782582003553897,0.39550015930503374,27.562677562624657
223,223.0,6196849.931695107,1761087.3658290503,-0.21070905791259462,-2374.866298828697,7690.696166452913,-0.006989495068760137,0.4061612204053499,27.543471359441515
224,224.0,6194475.065396279,1768778.0619955033,-0.21769855298135476,-2383.980538252693,7687.672564304895,-0.007201941093327627,0.41704660273081007,27.523677144651252
225,225.0,6192091.084858026,1776465.7345598082,-0.22490049407468238,-2393.0882014902436,7684.626823479262,-0.0074200347533508,0.4281590398015982,27.50330938442474
226,226.0,6189697.996656536,1784150.3613832875,-0.23232052882803317,-2402.189178374762,7681.558736468701,-0.007643892057443731,0.439501252270567,27.48238238109127
227,227.0,6187295.8074781615,1791831.9201197561,-0.2399644208854769,-2411.2833571612123,7678.4680935186225,-0.007873630337781311,0.45107594746427004,27.46091027593692
228,228.0,6184884.524121,1799510.3882132748,-0.24783805122325822,-2420.3706245186977,7675.354682646356,-0.00810936824087279,0.4628858189821365,27.43890705190301
229,229.0,6182464.1534964815,1807185.7428959212,-0.255947419464131,-2429.450865523238,7672.218289660678,-0.008351225718097422,0.47493354635616014,27.416386536188107
230,230.0,6180034.7026309585,1814857.961185582,-0.26429864518222845,-2438.523963650725,7669.058698181627,-0.008599324016033597,0.4872217947743294,27.393362402755557
231,231.0,6177596.178667308,1822527.0198837635,-0.27289796919826204,-2447.589800770037,7665.875689660522,-0.008853785666613101,0.4997532148684687,27.369848174752317
232,232.0,6175148.588866537,1830192.895573424,-0.28175175486487514,-2456.648257136291,7662.6690434001475,-0.009114734477134508,0.5125304425709502,27.345857226838547
233,233.0,6172691.940609401,1837855.564616824,-0.29086648934200965,-2465.6992113842116,7659.438536575013,-0.009382295520169276,0.5255560990396279,27.321402787435655
234,234.0,6170226.241398017,1845515.003153399,-0.30024878486217893,-2474.7425405216018,7656.183944251632,-0.00965659512339648,0.5388327906555808,27.296497940891484
235,235.0,6167751.498857495,1853171.1870976507,-0.30990537998557544,-2483.7781199228803,7652.905039408743,-0.009937760859402027,0.5523631090936002,27.271155629569076
236,236.0,6165267.720737573,1860824.0921370594,-0.31984314084497745,-2492.8058233226734,7649.601592957411,-0.010225921535480102,0.5661496314691056,27.245388655858555
237,237.0,6162774.91491425,1868473.693730017,-0.3300690623804575,-2501.825522809427,7646.273373760923,-0.01052120718347489,0.5801949205622522,27.219209684116787
238,238.0,6160273.089391441,1876119.967103778,-0.3405902695639324,-2510.837088819017,7642.920148654409,-0.01082374904970136,0.5945015251206421,27.19263124253811
239,239.0,6157762.252302622,1883762.8872524323,-0.35141401861363375,-2519.84039012833,7639.541682464116,-0.01113367958498539,0.6090719802436384,27.16566572495624
240,240.0,6155242.411912494,1891402.4289348964,-0.36254769819861915,-2528.8352938487837,7636.137738026248,-0.011451132434863912,0.6239088078492746,27.138325392580906
241,241.0,6152713.576618645,1899038.5666729226,-0.37399883063348305,-2537.8216654197586,7632.708076205309,-0.011776242429985827,0.639014517223764,27.11062237567452
242,242.0,6150175.754953225,1906671.274749128,-0.38577507306346887,-2546.799368601907,7629.25245591184,-0.012109145576757165,0.6543916056591954,27.082568675163508
243,243.0,6147628.955584623,1914300.5272050397,-0.39788421864022605,-2555.768265470313,7625.770634119506,-0.012449979048271513,0.67004255917473,27.054176164197695
244,244.0,6145073.187319153,1921926.2978391591,-0.41033419768849755,-2564.728216407462,7622.262365881423,-0.012798881175570626,0.6859698533288396,27.025456589648748
245,245.0,6142508.459102745,1929548.5602050405,-0.42313307886406815,-2573.679080095991,7618.727404345651,-0.01315599143927838,0.7021759541195003,26.996421573557377
246,246.0,6139934.780022649,1937167.2876093863,-0.4362890703033465,-2582.6207135111854,7615.165500769772,-0.013521450461652812,0.7186633189754185,26.96708261452829
247,247.0,6137352.159309138,1944782.453110156,-0.44981052076499933,-2591.5529719131773,7611.57640453447,-0.013895399999100992,0.7354343978384298,26.937451089076276
248,248.0,6134760.606337224,1952394.0295146906,-0.46370592076410033,-2600.4757088388187,7607.9598631560175,-0.014277982935202407,0.7524916343391659,26.907538252923832
249,249.0,6132160.130628386,1960001.9893778467,-0.4779839036993027,-2609.3887760931816,7604.3156222975895,-0.01466934327428663,0.7698374670661793,26.87735524225356
250,250.0,6129550.741852293,1967606.3050001443,-0.49265324697358936,-2618.292023740651,7600.6434257793235,-0.015069626135611247,0.7874743309291555,26.846913074917463
251,251.0,6126932.449828552,1975206.9484259237,-0.5077228731092006,-2627.1853000955666,7596.943015587031,-0.015478977748186797,0.8054046586179537,26.816222651604022
252,252.0,6124305.264528456,1982803.8914415108,-0.5232018508573875,-2636.0684517123746,7593.214131879472,-0.015897545446295555,0.823630882157763,26.785294756965026
253,253.0,6121669.196076743,1990397.1055733901,-0.539099396303683,-2644.9413233752425,7589.456512994117,-0.016325477665750942,0.8421554345604766,26.754140060705677
254,254.0,6119024.254753368,1997986.5620863843,-0.555424873969434,-2653.8037580871005,7585.669895451291,-0.016762923940945067,0.8609807515739697,26.722769118637594
255,255.0,6116370.450995281,2005572.2319818356,-0.572187797910379,-2662.6555970580534,7581.85401395663,-0.017210034902732037,0.8801092735297422,26.69119237369703
256,256.0,6113707.795398223,2013154.0859957922,-0.589397832813111,-2671.496679693131,7578.008601401746,-0.0176669622771943,0.8995434472884345,26.659420156931734
257,257.0,6111036.29871853,2020732.0945971939,-0.6070647950903053,-2680.3268435793166,7574.133388863019,-0.018133858885340404,0.9192857282856943,26.627462688454933
258,258.0,6108355.97187495,2028306.2279860568,-0.6251986539756457,-2689.1459244718208,7570.228105598427,-0.01861087864378153,0.9393385826765839,26.595330078372108
259,259.0,6105666.825950478,2035876.4560916552,-0.6438095326194272,-2697.953756279536,7566.292479042328,-0.019098176566435057,0.9597044895807968,26.56303232767915
260,260.0,6102968.872194199,2043442.7485706976,-0.6629077091858623,-2706.750171049635,7562.3262347981,-0.019595908767303463,0.9803859434287526,26.530579329134476
261,261.0,6100262.122023149,2051005.0748054958,-0.6825036179531657,-2715.5349989512574,7558.329096628551,-0.020104232464376655,1.0013854564088414,26.497980868106822
262,262.0,6097546.587024198,2058563.4039021244,-0.7026078504175424,-2724.3080682582345,7554.300786444009,-0.020623305984705565,1.0227055610153977,26.46524662340174
263,263.0,6094822.278955939,2066117.7046885684,-0.7232311564022479,-2733.0692053307976,7550.241024288009,-0.021153288770696308,1.0443488127007505,26.432386168064326
264,264.0,6092089.209750609,2073667.9457128565,-0.7443844451729442,-2741.8182345962205,7546.149528320482,-0.021694341387672275,1.066317792628002,26.39940897016501
265,265.0,6089347.391516012,2081214.095241177,-0.7660787865606165,-2750.554978528338,7542.026014798362,-0.02224662553275291,1.088615110527532,26.366324393566597
266,266.0,6086596.836537484,2088756.1212559752,-0.7883254120933694,-2759.2792576258867,7537.870198053506,-0.022810304045098154,1.1112434076581865,26.33314169867363
267,267.0,6083837.557279858,2096293.9914540288,-0.8111357161384676,-2767.990890389616,7533.681790467865,-0.023385540917565954,1.1342053598705393,26.299870043169676
268,268.0,6081069.5663894685,2103827.673244497,-0.8345212570560335,-2776.689693298103,7529.460502445786,-0.02397250130983329,1.1575036807785883,26.266518482736572
269,269.0,6078292.87669617,2111357.1337469425,-0.8584937583658668,-2785.37548078222,7525.206042383382,-0.02457135156302705,1.1811411250323829,26.233095971767966
270,270.0,6075507.501215388,2118882.339789326,-0.8830651099288939,-2794.0480651981957,7520.918116634858,-0.025182259215915895,1.2051204917015657,26.199611364066232
271,271.0,6072713.4531501895,2126403.2579059605,-0.9082473691448097,-2802.7072567992036,7516.596429475718,-0.025805393022710246,1.2294446277624211,26.16607341353538
272,272.0,6069910.74589339,2133919.854335436,-0.93405276216752,-2811.3528637054224,7512.240683062751,-0.026440922972521076,1.2541164316961042,26.132490774862163
273,273.0,6067099.393029684,2141432.095018499,-0.9604936851400411,-2819.984691872501,7507.850577390706,-0.02708902031052566,1.2791388571935836,26.098872004194288
274,274.0,6064279.408337812,2148939.94559589,-0.9875827054505667,-2828.6025450583675,7503.425810245581,-0.027749857560890177,1.304514916971506,26.065225559812692
275,275.0,6061450.805792754,2156443.3714061356,-1.015332563011457,-2837.2062247883127,7498.966077154399,-0.028423608551499693,1.3302476867006552,26.031559802799247
276,276.0,6058613.599567966,2163942.33748329,-1.0437561715629566,-2845.795530318285,7494.471071331412,-0.029110448440544768,1.3563403090455564,25.997882997704284
277,277.0,6055767.804037647,2171436.8085546214,-1.0728666200035013,-2854.3702728125513,7489.940520734894,-0.02981053357793963,1.3827562540051441,25.964165383701534
278,278.0,6052913.433764835,2178926.7490753564,-1.102677153581441,-2862.930293424165,7485.374234612736,-0.030523976183629547,1.409409061786723,25.93033355131276
279,279.0,6050050.503471411,2186412.123309969,-1.1332011297650706,-2871.47538691578,7480.771904371289,-0.03125095256686146,1.436425552636275,25.8965162285098
280,280.0,6047179.028084495,2193892.89521434,-1.164452082331932,-2880.0053456733485,7476.1332189421155,-0.03199164044297697,1.4638090728988484,25.86272131285316
281,281.0,6044299.022738822,2201369.0284332824,-1.196443722774909,-2888.51995966027,7471.457864709548,-0.03274621896972032,1.491563056808456,25.828956608819702
282,282.0,6041410.502779162,2208840.486297992,-1.2291899417446293,-2897.019016369333,7466.745525434119,-0.033514868785695,1.5196910311889462,25.795229828494023
283,283.0,6038513.483762792,2216307.231823426,-1.2627048105303242,-2905.5023007723908,7461.995882171775,-0.034297772051020387,1.5481966202754727,25.761548592269722
284,284.0,6035607.9814620195,2223769.227705598,-1.2970025825813447,-2913.969595267686,7457.2086131887445,-0.035095112490242934,1.577083550664047,25.72792042955606
285,285.0,6032694.011866752,2231226.436318787,-1.3320976950715877,-2922.4206796247395,7452.383393871987,-0.0359070754375573,1.606355656391325,25.69435277949273
286,286.0,6029771.591187127,2238678.819712659,-1.368004770509145,-2930.8553309267227,7447.519896635093,-0.036733847884390734,1.636016884142412,25.66085299167878
287,287.0,6026840.735856201,2246126.339609294,-1.4047386183935358,-2939.273323510238,7442.61779081954,-0.03757561852941082,1.6660712986004607,25.627428326906802
288,288.0,6023901.462532691,2253568.957400114,-1.4423142369229465,-2947.6744289024014,7437.676742591187,-0.0384325778310116,1.6965230879298374,25.594085957915077
289,289.0,6020953.788103788,2261006.634142705,-1.480746814753958,-2956.0584157551566,7432.696414831885,-0.03930491806234034,1.727376569408046,25.56083297014799
290,290.0,6017997.729688033,2268439.330557537,-1.5200517328162984,-2964.425049776712,7427.6764670261,-0.040192833368923805,1.7586361952013543,25.52767636253453
291,291.0,6015033.304638256,2275867.007024563,-1.5602445661852222,-2972.7740936600144,7422.616555142408,-0.041096519828958795,1.7903065582966853,25.49462304827864
292,292.0,6012060.530544597,2283289.623579705,-1.601341086014181,-2981.105307008157,7417.5163315097525,-0.04201617551633064,1.8223923985897037,25.461679855666812
293,293.0,6009079.425237589,2290707.139911215,-1.6433572615305116,-2989.418446256622,7412.375444688319,-0.042952000566425896,1.85489860913512,25.428853528893434
294,294.0,6006090.006791332,2298119.515355903,-1.6863092620969375,-2997.7132645922475,7407.193539334903,-0.04390419724480856,1.8878302425674207,25.396150728902274
295,295.0,6003092.29352674,2305526.708895238,-1.7302134593417462,-3005.989511868816,7401.970256062623,-0.04487297001883143,1.9211925176976905,25.363578034245712
296,296.0,6000086.304014871,2312928.679151301,-1.7750864293605777,-3014.246934519145,7396.705231294832,-0.045858525632253844,1.9549908262881688,25.331141941966248
297,297.0,5997072.057080352,2320325.384382596,-1.8209449549928316,-3022.485275463567,7391.398097113086,-0.04686107318294438,1.989230740020327,25.298848868493845
298,298.0,5994049.571804889,2327716.782479709,-1.867806028175776,-3030.7042740146794,7386.048481099001,-0.047880824203746127,2.0239180176569973,25.266705150565624
299,299.0,5991018.867530874,2335102.830960808,-1.915686852379522,-3038.903665778227,7380.656006169839,-0.048917992746585724,2.059058612407306,25.234717046167468
300,300.0,5987979.963865096,2342483.486966978,-1.9646048451261078,-3047.083182550004,7375.22029040765,-0.04997279546991303,2.094658679508082,25.2028907354943
301,301.0,5984932.880682546,2349858.7072573854,-2.0145776405960207,-3055.242552208623,7369.7409468818,-0.051045451729557545,2.1307245840222886,25.17123232193574
302,302.0,5981877.638130337,2357228.4482042673,-2.0656230923255783,-3063.3814986040165,7364.217583464684,-0.052136183673095325,2.1672629088724316,25.139747833081454
303,303.0,5978814.256631733,2364592.6657877318,-2.1177592759986736,-3071.4997414415325,7358.649802640445,-0.05324521633782171,2.2042804631136783,25.10844322175034
304,304.0,5975742.756890291,2371951.3155903723,-2.1710044923364955,-3079.5969961614487,7353.037201306487,-0.05437277775242958,2.2417842904591896,25.077324367042635
305,305.0,5972663.15989413,2379304.3527916786,-2.225377270088925,-3087.6729738137706,7347.379370567572,-0.0555190990424971,2.2797816780679803,25.046397075415914
306,306.0,5969575.486920317,2386651.732162246,-2.280896369131422,-3095.7273809281323,7341.675895522278,-0.056684414539894604,2.3182801656098806,25.015667081783196
307,307.0,5966479.759539388,2393993.4080577684,-2.3375807836713167,-3103.75991937863,7335.926355041587,-0.05786896189622349,2.3572875546171055,24.9851400506357
308,308.0,5963375.999620009,2401329.33441281,-2.3954497455675403,-3111.770286243408,7330.130321539365,-0.0590729822004053,2.3968119181362204,24.954821577189595
309,309.0,5960264.229333766,2408659.4647343494,-2.4545227277679458,-3119.758173658809,7324.287360734455,-0.060296720100546645,2.436861610698489,24.92471718855468
310,310.0,5957144.471160107,2415983.7520950837,-2.514819447868492,-3127.723268667892,7318.397031404158,-0.06154042393020826,2.4774452786180134,24.894832344927977
311,311.0,5954016.747891439,2423302.149126488,-2.5763598717987004,-3135.665253063109,7312.458885128771,-0.06280434583921476,2.518571870637483,24.865172440809783
312,312.0,5950881.082638376,2430614.6080116164,-2.6391642176379153,-3143.5838032229262,7306.472466026935,-0.0640887419291468,2.5602506489360177,24.83574280624306
313,313.0,5947737.498835154,2437921.0804776433,-2.7032529595670622,-3151.4785899421677,7300.437310481452,-0.0653938723936643,2.6024912005169694,24.80654870807558
314,314.0,5944586.020245212,2445221.5177881247,-2.7686468319607265,-3159.349278255843,7294.352946855257,-0.06672000166381713,2.6453034489961698,24.777595351243374
315,315.0,5941426.670966956,2452515.87073498,-2.8353668336245437,-3167.1955272562122,7288.218895197211,-0.06806739855850544,2.6886976668059615,24.748887880076914
316,316.0,5938259.475439699,2459804.0896301772,-2.903434232183049,-3175.016989902832,7282.034666937357,-0.0694363364402624,2.7326844878421914,24.720431379626422
317,317.0,5935084.458449797,2467086.1242971146,-2.9728705686233114,-3182.8133128253103,7275.799764571247,-0.07082709337653546,2.77727492056534,24.692230877010104
318,318.0,5931901.645136971,2474361.924061686,-3.043697661999847,-3190.584136118491,7269.5136813329755,-0.07223995230665751,2.8224803615922935,24.66429134277844
319,319.0,5928711.061000853,2481631.437743019,-3.1159376143065045,-3198.3290931297665,7263.175900856486,-0.07367520121470228,2.868312609790565,24.63661769229896
320,320.0,5925512.7319077235,2488894.6136438753,-3.189612815521207,-3206.0478102382112,7256.785896824718,-0.07513313330843055,2.9147838809058144,24.609214787157924
321,321.0,5922306.684097486,2496151.3995407,-3.2647459488296375,-3213.7399066252096,7250.343132606146,-0.07661404720454522,2.9619068227517147,24.58208743657673
322,322.0,5919092.944190861,2503401.7426733063,-3.341359996034183,-3221.4049940362343,7243.847060878229,-0.07811824712048025,3.0096945309841376,24.55524039884433
323,323.0,5915871.539196825,2510645.5897341846,-3.4194782431546633,-3229.04267653342,7237.297123237259,-0.07964604307296252,3.058160565494547,24.52867838276179
324,324.0,5912642.496520291,2517882.8868574216,-3.4991242862276257,-3236.6525502385534,7230.692749794093,-0.08119775108359624,3.107318967451854,24.502406049098564
325,325.0,5909405.843970053,2525113.5796072157,-3.580322037311222,-3244.2342030660857,7224.033358755198,-0.08277369339173081,3.1571842770240743,24.476428012058747
326,326.0,5906161.609766987,2532337.6129659708,-3.6630957307029526,-3251.7872144457524,7217.318355988438,-0.08437419867488728,3.2077715518169567,24.450748840754816
327,327.0,5902909.822552541,2539554.931321959,-3.7474699293778397,-3259.311155034367,7210.547134572979,-0.08599960227703254,3.2590963860675886,24.425373060686113
328,328.0,5899650.511397507,2546765.478456532,-3.833469531654872,-3266.805586416328,7203.719074332659,-0.08765024644500201,3.3111749306256772,24.400305155221936
329,329.0,5896383.705811091,2553969.1975308647,-3.9211197780998743,-3274.2700609568747,7196.833541712165,-0.08932648037548688,3.3640235179609332,24.375548139723698
330,330.0,5893109.435750134,2561166.031072577,-4.010446258475361,-3281.704122449617,7189.889891388722,-0.09102865930674417,3.4176567538115386,24.351096899199863
331,331.0,5889827.731627685,2568355.920963966,-4.101474917782105,-3289.107306230012,7182.8874666978545,-0.09275714426112854,3.4720888180695253,24.326943461431874
332,332.0,5886538.624321455,2575538.808430664,-4.194232062043233,-3296.4791389687866,7175.825599359715,-0.09451230217113864,3.5273342342293654,24.303079853820304
333,333.0,5883242.145182487,2582714.6340300236,-4.288744364214372,-3303.819138458572,7168.7036091961345,-0.09629450600946489,3.5834078809095256,24.279498105943933
334,334.0,5879938.326044028,2589883.3376392196,-4.385038870223837,-3311.126813393881,7161.520803838914,-0.09810413492271354,3.6403250028775216,24.256190248831945
335,335.0,5876627.199230634,2597044.8584430586,-4.48314300514655,-3318.4016631441837,7154.276478429016,-0.09994157436892279,3.69810122246716,24.233148314150746
336,336.0,5873308.79756749,2604199.1349214874,-4.583084579515472,-3325.64317751984,7146.969915306382,-0.10180721625898394,3.756752551390593,24.210364333305684
337,337.0,5869983.15438997,2611346.1048367936,-4.6848917957744565,-3332.850836530624,7139.600383690014,-0.1037014591020895,3.8162954029711393,24.187830336452652
338,338.0,5866650.30355344,2618485.7052204837,-4.788593254876546,-3340.0241101365773,7132.16713934801,-0.10562470815532651,3.8767466047980004,24.16553835142026
339,339.0,5863310.279443303,2625617.872359832,-4.894217963031872,-3347.162457990917,7124.669424257208,-0.10757737557753747,3.9381234118209965,24.143480402539158
340,340.0,5859963.116985313,2632742.541784089,-5.001795338609409,-3354.2653291747088,7117.10646625206,-0.10955988058757726,4.0004435199065735,24.12164850937517
341,341.0,5856608.851656138,2639859.648250341,-5.111355219196986,-3361.3321619230114,7109.477478662402,-0.11157264962709025,4.0637250798560505,24.100034685366357
342,342.0,5853247.519494215,2646969.1257290035,-5.222927868824077,-3368.3623833421893,7101.7816599397165,-0.11361611652793896,4.127986711913299,24.07863093635932
343,343.0,5849879.157110873,2654070.9073889432,-5.336543985352016,-3375.355409118069,7094.018193271517,-0.11569072268441487,4.193247520769204,24.057429259043772
344,344.0,5846503.801701754,2661164.9255822147,-5.452234708036431,-3382.3106432146233,7086.186246183441,-0.11779691723036657,4.259527111085415,24.036421639281663
345,345.0,5843121.49105854,2668251.111828398,-5.570031625266798,-3389.227477562831,7078.284970128651,-0.1199351572213796,4.326845603548,24.015600050329205
346,346.0,5839732.263580977,2675329.3967985264,-5.689966782488177,-3396.105291739374,7070.313500064108,-0.1221059078221446,4.39522365146827,23.99495645094869
347,347.0,5836336.158289238,2682399.7102985904,-5.812072690310322,-3402.9434526347977,7062.270954013279,-0.12430964249915616,4.464682457956555,23.974482783406383
348,348.0,5832933.214836603,2689461.9812526037,-5.936382332809479,-3409.7413141107704,7054.156432614854,-0.12654684321887938,4.535243793673106,23.954170971355218
349,349.0,5829523.473522493,2696516.1376852184,-6.062929176028358,-3416.498216646043,7045.969018656966,-0.1288180006515287,4.606930015185524,23.93401291759784
350,350.0,5826106.975305847,2703562.106703875,-6.191747176679886,-3423.213486970715,7037.707776596478,-0.13112361438060055,4.679764083944381,23.914000501727525
351,351.0,5822683.7618188765,2710599.8144804714,-6.322870791060486,-3429.8864376883876,7029.371752062818,-0.13346419311830587,4.753769585902107,23.894125577643322
352,352.0,5819253.8753811885,2717629.1862325342,-6.456334984178793,-3436.5163668857776,7020.959971345876,-0.1358402549270467,4.828970751789469,23.874379970936424
353,353.0,5815817.3590143025,2724650.14620388,-6.592175239105839,-3443.1025577293476,7012.471440867426,-0.13825232744708293,4.905392478073635,23.85475547614385
354,354.0,5812374.2564565735,2731662.6176447477,-6.7304275665529225,-3449.6442780484886,7003.905146635557,-0.1407009481305364,4.983060348618614,23.835243853865915
