,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
363,363.0,5689844.702696681,3137973.817259248,215603.6842029058,-3559.1557054764935,7131.717972793843,832.7704806771243,0.0006314761836481612,15.885836622324463
364,364.0,5686285.546991205,3145105.5352320415,216436.45468358294,-3567.40864376877,7127.165761094743,832.4578832738737,0.0006129622754730892,15.802819673048505
365,365.0,5682718.138347436,3152232.700993136,217268.9125668568,-3575.6550582625614,7122.603977345149,832.1441259943766,0.0005951783884766108,15.721340217228533
366,366.0,5679142.483289173,3159355.304970481,218101.05669285118,-3583.8949370686446,7118.032631716479,831.8292099012513,0.00057808817470331,15.64135398548756
367,367.0,5675558.588352105,3166473.3376021977,218932.88590275243,-3592.1282683341456,7113.451734423513,831.5131360512718,0.0005616574673775078,15.562818431751815
368,368.0,5671966.460083771,3173586.7893366213,219764.3990388037,-3600.35504024166,7108.8612957225905,831.1959054958239,0.0005458541279690977,15.485692648724816
369,369.0,5668366.105043529,3180695.6506323437,220595.59494429952,-3608.57524100843,7104.261325909924,830.8775192813281,0.0005306479055153808,15.409937288389159
370,370.0,5664757.52980252,3187799.9119582535,221426.47246358084,-3616.788858885586,7099.651835320028,830.5579784496334,0.0005160103070939375,15.33551448717559
371,371.0,5661140.740943634,3194899.5637935735,222257.03044203046,-3624.9958821574305,7095.032834324249,830.2372840383847,0.0005019144784556091,15.262387795486953
372,372.0,5657515.745061477,3201994.5966278976,223087.26772606885,-3633.1962991407813,7090.404333329392,829.9154370813644,0.0004883350939207528,15.190522111271362
373,373.0,5653882.548762336,3209085.000961227,223917.1831631502,-3641.3900981843476,7085.766342776439,829.5924386088114,0.00047524825473150564,15.119883617372787
374,374.0,5650241.158664152,3216170.7673040032,224746.77560175903,-3649.5772676681577,7081.118873139346,829.268289647719,0.0004626313951303566,15.050439722406324
375,375.0,5646591.581396484,3223251.8861771426,225576.04389140673,-3657.757796003018,7076.461934923911,828.9429912221123,0.00045046319550493354,14.98215900492382
376,376.0,5642933.82360048,3230328.3481120667,226404.98688262884,-3665.9316716300086,7071.795538666723,828.6165443533082,0.0004387235020011645,14.915011160651963
377,377.0,5639267.891928851,3237400.1436507334,227233.60342698215,-3674.0988830200145,7067.119694934164,828.2889500601583,0.00042739325206424565,14.848966952608313
378,378.0,5635593.793045831,3244467.2633456676,228061.8923770423,-3682.2594186732827,7062.43441432148,827.9602093592758,0.00041645440541467424,14.783998163901996
379,379.0,5631911.533627158,3251529.697759989,228889.85258640157,-3690.41326711901,7057.739707451902,827.6303232652482,0.00040588988001521515,14.72007755305917
380,380.0,5628221.120360039,3258587.437467441,229717.4829096668,-3698.560416914957,7053.03558497582,827.2992927908365,0.0003956834926209879,14.657178811701234
381,381.0,5624522.559943125,3265640.473052417,230544.78220245766,-3706.7008566470854,7048.322057570006,826.9671189471618,0.000385819903545959,14.595276524441859
382,382.0,5620815.859086477,3272688.795109987,231371.74932140482,-3714.834574929218,7043.599135936884,826.6338027438802,0.0003762845653078987,14.534346130854786
383,383.0,5617101.024511548,3279732.3942459235,232198.3831241487,-3722.9615604027185,7038.8668308038295,826.2993451893469,0.0003670636748469595,14.474363889394553
384,384.0,5613378.062951145,3286771.2610767274,233024.68246933806,-3731.081801736195,7034.125152922528,825.9637472907706,0.00035814412903727416,14.415306843145098
385,385.0,5609646.981149409,3293805.38622965,233850.64621662884,-3739.1952876252153,7029.374113068349,825.6270100543575,0.00034951348323717513,14.357152787292085
386,386.0,5605907.785861784,3300834.7603427186,234676.2732266832,-3747.302006792045,7024.613722039767,825.2891344854474,0.000341159912644117,14.299880238212607
387,387.0,5602160.483854991,3307859.3740647584,235501.56236116865,-3755.4019479853987,7019.843990657808,824.950121588642,0.00033307217624129967,14.243468404089876
388,388.0,5598405.081907006,3314879.2180554164,236326.5124827573,-3763.495099980205,7015.064929765528,824.6099723679239,0.0003252395831404209,14.187897156963155
389,389.0,5594641.586807026,3321894.282985182,237151.12245512524,-3771.581451577388,7010.276550227514,824.2686878267706,0.0003176519611413849,14.133147006129423
390,390.0,5590870.005355448,3328904.5595354093,237975.39114295202,-3779.66099160366,7005.478862929417,823.9262689682595,0.0003102996273451666,14.079199072822318
391,391.0,5587090.344363845,3335910.038398339,238799.3174119203,-3787.7337089113253,7000.671878777504,823.5827167951691,0.0003031733606686061,14.026035066092824
392,392.0,5583302.610654933,3342910.7102771164,239622.90012871547,-3795.7995923780977,6995.855608698234,823.2380323100725,0.00029626437612311727,13.973637259827209
393,393.0,5579506.811062555,3349906.565885815,240446.13816102553,-3803.858630906929,6991.030063637856,822.8922165154265,0.00028956430072983147,13.921988470837643
394,394.0,5575702.952431648,3356897.595949453,241269.03037754097,-3811.910813425843,6986.1952545620225,822.5452704136547,0.00028306515095424486,13.871072037967657
395,395.0,5571891.041618222,3363883.791204015,242091.57564795463,-3819.9561288877817,6981.351192455426,822.197195007227,0.00027675931155249524,13.820871802156393
396,396.0,5568071.085489335,3370865.14239647,242913.77284296186,-3827.9945662704627,6976.497888321453,821.8479912987328,0.00027063951573006107,13.77137208741069
397,397.0,5564243.090923064,3377841.6402847916,243735.6208342606,-3836.026114576239,6971.635353181848,821.4976602909526,0.00026469882652134605,13.722557682636582
398,398.0,5560407.064808488,3384813.2756379736,244557.11849455154,-3844.0507628319706,6966.7635980764,821.1462029869224,0.0002589306193057081,13.674413824284944
399,399.0,5556563.014045656,3391780.03923605,245378.26469753846,-3852.0685000889052,6961.882634062636,820.7936203899975,0.0002533285653818049,13.626926179767299
400,400.0,5552710.945545567,3398741.921870113,246199.05831792846,-3860.079315422558,6956.9924722155365,820.4399135039104,0.00024788661652857695,13.580080831604732
401,401.0,5548850.866230145,3405698.9143423284,247019.49823143237,-3868.0831979326053,6952.093123627255,820.0850833328268,0.0002425989904859105,13.533864262269363
402,402.0,5544982.783032212,3412651.007465956,247839.5833147652,-3876.0801367427816,6947.184599406856,819.7291308813981,0.00023746015729365417,13.488263339685234
403,403.0,5541106.70289547,3419598.192065363,248659.3124456466,-3884.07012100078,6942.266910680058,819.3720571548108,0.0002324648264318019,13.443265303354151
404,404.0,5537222.632774469,3426540.458976043,249478.6845028014,-3892.0531398781627,6937.340068588992,819.0138631588334,0.0002276079347090731,13.398857751075495
405,405.0,5533330.579634591,3433477.799044632,250297.6983659602,-3900.029182570271,6932.4040842919685,818.6545498998603,0.00022288463485106366,13.355028626231777
406,406.0,5529430.550452021,3440410.2031289237,251116.35291586007,-3907.998238296145,6927.458968963256,818.294118384954,0.0002182902847423326,13.311766205610104
407,407.0,5525522.552213725,3447337.662097887,251934.64703424502,-3915.9602962984436,6922.504733792859,817.9325696218842,0.00021382043728050004,13.269059087735236
408,408.0,5521606.591917426,3454260.16683168,252752.5796038669,-3923.915345843373,6917.541389986318,817.5699046191658,0.0002094708308031739,13.226896181688918
409,409.0,5517682.676571583,3461177.7082216665,253570.14950848607,-3931.8633762206136,6912.568948764507,817.2061243860927,0.00020523738005135745,13.185266696392318
410,410.0,5513750.813195363,3468090.277170431,254387.35563287215,-3939.8043767432546,6907.587421363441,816.8412299327728,0.0002011161676354905,13.14416013032883
411,411.0,5509811.00881862,3474997.864591794,255204.1968628049,-3947.738336747734,6902.596819034093,816.4752222701579,0.00019710343597294247,13.10356626168877
412,412.0,5505863.270481872,3481900.4614108284,256020.67208507506,-3955.665245593774,6897.597153042217,816.1081024100749,0.00019319557966732202,13.063475138912674
413,413.0,5501907.605236279,3488798.058563871,256836.78018748513,-3963.585092664329,6892.588434668171,815.739871365253,0.00018938913830283784,13.023877071618958
414,414.0,5497944.020143614,3495690.646998539,257652.52005885038,-3971.4978673655287,6887.570675206759,815.37053014935,0.00018568078962791047,12.984762621894188
415,415.0,5493972.522276249,3502578.217673746,258467.89058899973,-3979.403559126631,6882.543885967063,815.0000797769784,0.00018206734310474715,12.94612259593279
416,416.0,5489993.118717122,3509460.761559713,259282.8906687767,-3987.30215739997,6877.50807827229,814.6285212637283,0.00017854573380254198,12.907948036007632
417,417.0,5486005.816559722,3516338.2696379856,260097.51919004042,-3995.1936516609126,6872.463263459624,814.2558556261899,0.00017511301661394908,12.87023021275862
418,418.0,5482010.62290806,3523210.732901445,260911.7750456666,-4003.0780314078156,6867.40945288008,813.882083881975,0.0001717663607755052,12.832960617784156
419,419.0,5478007.544876653,3530078.1423543254,261725.65712954858,-4010.9552861619836,6862.346657898362,813.5072070497365,0.00016850304467405845,12.79613095652174
420,420.0,5473996.589590491,3536940.4890122237,262539.1643365983,-4018.82540546763,6857.274889892727,813.1312261491877,0.0001653204509224863,12.759733141405656
421,421.0,5469977.7641850235,3543797.7639021166,263352.2955627475,-4026.688378891841,6852.1941602548495,812.7541422011195,0.00016221606168896326,12.723759285288624
422,422.0,5465951.075806132,3550649.9580623712,264165.0497049486,-4034.544196024539,6847.104480389701,812.375956227418,0.00015918745426521578,12.688201695117241
423,423.0,5461916.531610107,3557497.0625427607,264977.42566117604,-4042.3928464784512,6842.0058617154145,811.9966692510794,0.00015623229685991796,12.653052865848636
424,424.0,5457874.138763629,3564339.068404476,265789.4223304271,-4050.2343198890767,6836.898315663169,811.6162822962257,0.00015334834460444918,12.618305474598651
425,425.0,5453823.90444374,3571175.966720139,266601.03861272335,-4058.0686059146565,6831.781853677072,811.2347963881182,0.0001505334357590316,12.583952375012263
426,426.0,5449765.835837825,3578007.7485738164,267412.2734091115,-4065.895694236145,6826.65648721404,810.852212553171,0.00014778548810782894,12.54998659184505
427,427.0,5445699.940143589,3584834.4050610303,268223.1256216646,-4073.7155745571845,6821.522227743688,810.4685318189632,0.00014510249553258432,12.516401315748396
428,428.0,5441626.224569032,3591655.927288774,269033.5941534836,-4081.528236604078,6816.379086748222,810.0837552142515,0.00014248252475476187,12.483189898248481
429,429.0,5437544.696332428,3598472.306375522,269843.6779086978,-4089.333670125764,6811.227075722331,809.6978837689795,0.00013992371223694138,12.45034584691136
430,430.0,5433455.362662302,3605283.5334512447,270653.3757924668,-4097.131864893795,6806.066206173083,809.3109185142899,0.00013742426123479113,12.417862820687132
431,431.0,5429358.230797408,3612089.5996574177,271462.68671098107,-4104.922810702315,6800.8964896198195,808.9228604825332,0.00013498243899124357,12.385734625423524
432,432.0,5425253.307986706,3618890.4961470375,272271.6095714636,-4112.706497368037,6795.717937594063,808.5337107072767,0.00013259657406536143,12.353955209544162
433,433.0,5421140.601489337,3625686.2140846318,273080.1432821709,-4120.482914730228,6790.530561639416,808.1434702233133,0.00013026505378849578,12.322518659882807
434,434.0,5417020.118574607,3632476.744646271,273888.28675239417,-4128.252052650682,6785.334373311464,807.7521400666699,0.00012798632184105645,12.291419197668645
435,435.0,5412891.866521956,3639262.079019583,274696.0388924608,-4136.013901013711,6780.129384177686,807.3597212746137,0.0001257588759433343,12.260651174654512
436,436.0,5408755.8526209425,3646042.2084037606,275503.39861373545,-4143.768449726119,6774.915605817361,806.9662148856603,0.00012358126565451178,12.230209069384152
437,437.0,5404612.084171216,3652817.124009578,276310.3648286211,-4151.515688717193,6769.693049821481,806.5716219395796,0.00012145209027404944,12.200087483591188
438,438.0,5400460.568482499,3659586.8170593996,277116.9364505607,-4159.255607938686,6764.461727792657,806.1759434774019,0.00011936999684016322,12.170281138724947
439,439.0,5396301.31287456,3666351.2787871924,277923.1123940381,-4166.988197364798,6759.221651345047,805.7791805414233,0.00011733367822036679,12.140784872598308
440,440.0,5392134.324677195,3673110.5004385374,278728.8915745795,-4174.713446992167,6753.972832104253,805.3813341752116,0.00011534187128928487,12.111593636151786
441,441.0,5387959.611230203,3679864.4732706416,279534.27290875476,-4182.431346839853,6748.715281707255,804.98240542361,0.00011339335518933637,12.082702490330197
442,442.0,5383777.179883363,3686613.188552349,280339.25531417836,-4190.141886949327,6743.449011802317,804.5823953327421,0.00011148694966993259,12.054106603065486
443,443.0,5379587.037996413,3693356.637564151,281143.8377095111,-4197.845057397252,6738.174034066349,804.1813049448344,0.00010959927229795421,12.025529698967455
444,444.0,5375389.192939016,3700094.8115982176,281948.01901445596,-4205.540848256702,6732.890360151954,803.7791353139284,0.00010777440967630922,11.997513973040139
445,445.0,5371183.652090759,3706827.7019583695,282751.7981497699,-4213.229249636319,6727.598001740812,803.3758874900057,0.0001059883201678495,11.969779565205469
446,446.0,5366970.422841122,3713555.2999601103,283555.1740372599,-4220.910251667112,6722.296970525577,802.9715625243427,0.00010423997174913361,11.94232204424976
447,447.0,5362749.512589456,3720277.596930636,284358.1455997842,-4228.583844502446,6716.987278209807,802.5661614695133,0.00010252836570505141,11.91513707230411
448,448.0,5358520.928744953,3726994.584208846,285160.7117612537,-4236.250018318029,6711.668936507886,802.159685379391,0.0001008525353653877,11.88822040238682
449,449.0,5354284.678726635,3733706.253145354,285962.87144663313,-4243.908763311909,6706.341957144952,801.7521353091513,9.921154489632723e-05,11.861567876027589
450,450.0,5350040.769963323,3740412.595102499,286764.6235819423,-4251.560069704459,6701.006351856825,801.3435123152739,9.76044881440584e-05,11.835175420967623
451,451.0,5345789.209893619,3747113.6014543558,287565.96709425753,-4259.203927738372,6695.662132389939,800.9338174555438,9.603048752803347e-05,11.809039048933915
452,452.0,5341530.00596588,3753809.2635867456,288366.9009117131,-4266.840327678655,6690.309310501267,800.523051789053,9.448869298158856e-05,11.78315485348626
453,453.0,5337263.165638202,3760499.572897247,289167.4239635021,-4274.4692598126185,6684.947897958257,800.1112163762022,9.297828093746447e-05,11.757519007931199
454,454.0,5332988.696378389,3767184.520795205,289967.5351798783,-4282.090714449871,6679.5779065387605,799.6983122787004,9.149845335622148e-05,11.732127763302225
455,455.0,5328706.605663939,3773864.098701744,290767.233492157,-4289.704681922311,6674.1993480309675,799.2843405595672,9.004843679548943e-05,11.706977446403389
456,456.0,5324416.900982017,3780538.298049775,291566.5178327166,-4297.311152584122,6668.812234233336,798.8693022831324,8.86274815181125e-05,11.682064457913588
457,457.0,5320119.589829433,3787207.110284008,292365.38713499974,-4304.910116811766,6663.416576954532,798.4531985150367,8.723486063735718e-05,11.657385270548962
458,458.0,5315814.679712621,3793870.5268609626,293163.8403335148,-4312.501565003975,6658.012388013359,798.0360303222317,8.586986929747481e-05,11.632936427281608
459,459.0,5311502.178147617,3800528.539248976,293961.87636383704,-4320.0854875817495,6652.599679238697,797.6177987729799,8.453182388799936e-05,11.608714539612805
460,460.0,5307182.092660035,3807181.1389282146,294759.49416261003,-4327.661874988352,6647.178462469437,797.1985049368551,8.32200612901201e-05,11.58471628589688
461,461.0,5302854.430785047,3813828.317390684,295556.6926675469,-4335.230717689297,6641.748749554422,796.7781498847412,8.193393815382488e-05,11.560938409716789
462,462.0,5298519.200067357,3820470.0661402387,296353.47081743163,-4342.792006172355,6636.310552352376,796.3567346888321,8.067283020422918e-05,11.537377718306274
463,463.0,5294176.408061185,3827106.3766925912,297149.8275521205,-4350.345730947537,6630.863882731852,795.9342604226314,7.94361315758971e-05,11.51403108101931
464,464.0,5289826.062330238,3833737.240575323,297945.76181254315,-4357.8918825471,6625.408752571164,795.5107281609506,7.822325417381119e-05,11.49089542784365
465,465.0,5285468.17044769,3840362.649327894,298741.2725407041,-4365.430451525536,6619.945173758329,795.0861389799097,7.703362705983124e-05,11.467967747957617
466,466.0,5281102.739996165,3846982.5945016528,299536.358679684,-4372.961428459569,6614.473158191006,794.6604939569346,7.58666958634753e-05,11.445245088328035
467,467.0,5276729.778567705,3853597.0676598437,300331.01917364093,-4380.484803948152,6608.992717776438,794.2337941707569,7.472192221596102e-05,11.422724552348354
468,468.0,5272349.293763757,3860206.06037762,301125.2529678117,-4388.000568612464,6603.503864431393,793.8060407014124,7.359878320644967e-05,11.400403298514902
469,469.0,5267961.293195144,3866809.5642420514,301919.0590085131,-4395.508713095903,6598.0066100820995,793.3772346302391,7.249677085953291e-05,11.378278539140384
470,470.0,5263565.784482049,3873407.5708521334,302712.43624314334,-4403.009228064084,6592.500966664195,792.9473770398764,7.14153916330258e-05,11.356347539103204
471,471.0,5259162.775253985,3880000.071818798,303505.3836201832,-4410.502104204837,6586.986946122668,792.5164690142634,7.03541659351796e-05,11.334607614631397
472,472.0,5254752.27314978,3886587.0587649206,304297.9000891975,-4417.987332228201,6581.464560411794,792.0845116386365,6.931262766043678e-05,11.313056132119337
473,473.0,5250334.285817551,3893168.5233253324,305089.9846008361,-4425.46490286642,6575.933821495087,791.6515059995281,6.829032374300917e-05,11.291690506977734
474,474.0,5245908.820914685,3899744.4571468276,305881.6361068356,-4432.934806873941,6570.394741345237,791.2174531847646,6.728681372737999e-05,11.270508202513184
475,475.0,5241475.886107811,3906314.851888173,306672.8535600204,-4440.397035027415,6564.847331944058,790.7823542834642,6.630166935514698e-05,11.249506728839165
476,476.0,5237035.489072783,3912879.6992201167,307463.6359143038,-4447.851578125685,6559.29160528243,790.3462103860346,6.533447416740923e-05,11.228683641815355
477,477.0,5232587.637494657,3919438.9908253993,308253.98212468985,-4455.298426989789,6553.727573360242,789.9090225841713,6.438482312208067e-05,11.208036542015302
478,478.0,5228132.339067668,3925992.7183987596,309043.891147274,-4462.737572462957,6548.155248186339,789.4707919708547,6.345232222545757e-05,11.187563073720572
479,479.0,5223669.6014952045,3932540.873646946,309833.36193924485,-4470.1690054106075,6542.574641778468,789.0315196403484,6.253658817753142e-05,11.16726092394252
480,480.0,5219199.432489794,3939083.4482887248,310622.3934588852,-4477.592716720339,6536.98576616322,788.5912066881962,6.163724803035155e-05,11.14712782146818
481,481.0,5214721.839773074,3945620.434054888,311410.9846655734,-4485.008697301937,6531.388633375985,788.1498542112193,6.075393885897774e-05,11.127161535931391
482,482.0,5210236.831075772,3952151.822688264,312199.1345197846,-4492.416938087364,6525.783255460882,787.7074633075149,5.988630744447638e-05,11.107359876907774
483,483.0,5205744.414137685,3958677.6059437245,312986.84198309213,-4499.817430030757,6520.169644470723,787.264035076452,5.903400996846205e-05,11.087720693032862
484,484.0,5201244.596707654,3965197.7755881953,313774.10601816856,-4507.210164108431,6514.547812466948,786.81957061867,5.8196711718691635e-05,11.068241871142286
485,485.0,5196737.386543546,3971712.3234006623,314560.92558878724,-4514.595131318868,6508.917771519578,786.374071036075,5.7374086805299124e-05,11.048921335434182
486,486.0,5192222.791412227,3978221.241172182,315347.2996598233,-4521.97232268272,6503.279533707158,785.9275374318371,5.656581788720033e-05,11.029757046652362
487,487.0,5187700.819089544,3984724.520705889,316133.2271972551,-4529.341729242804,6497.633111116709,785.4799709103879,5.577159590827333e-05,11.010747001290056
488,488.0,5183171.477360302,3991222.1538170055,316918.70716816554,-4536.703342064099,6491.9785158436725,785.0313725774173,5.499111984291352e-05,10.991889230813436
489,489.0,5178634.774018237,3997714.1323328493,317703.73854074295,-4544.057152233745,6486.315759991859,784.5817435398702,5.422409645058981e-05,10.973181800904442
490,490.0,5174090.716866003,4004200.448092841,318488.32028428285,-4551.403150861041,6480.644855673398,784.1310849059439,5.347024003905282e-05,10.954622810722618
491,491.0,5169539.313715142,4010681.0929485145,319272.4513691888,-4558.741329077437,6474.965815008686,783.6793977850845,5.272927223581294e-05,10.936210392184496
492,492.0,5164980.572386065,4017156.058763523,320056.1307669739,-4566.071678036538,6469.278650126335,783.2266832879837,5.200092176761055e-05,10.917942709261252
493,493.0,5160414.500708028,4023625.3374136495,320839.3574502619,-4573.3941889141,6463.58337316312,782.7729425265766,5.1284924247523376e-05,10.89981795729317
494,494.0,5155841.106519113,4030088.9207868124,321622.13039278844,-4580.708852908021,6457.87999626393,782.3181766140366,5.058102196944857e-05,10.88183436232132
495,495.0,5151260.397666206,4036546.8007830763,322404.4485694025,-4588.015661238349,6452.168531581718,781.8623866647738,4.988896370961656e-05,10.86399018043474
496,496.0,5146672.382004967,4042998.969314658,323186.3109560673,-4595.314605147268,6446.448991277447,781.4055737944308,4.920850453492384e-05,10.846283697134032
497,497.0,5142077.067399819,4049445.4183059353,323967.71652986173,-4602.605675899105,6440.721387520046,780.9477391198793,4.85394056177846e-05,10.828713226710235
498,498.0,5137474.46172392,4055886.1396934553,324748.6642689816,-4609.888864780322,6434.985732486352,780.4888837592172,4.788143405724172e-05,10.811277111638192
499,499.0,5132864.572859139,4062321.125425942,325529.15315274085,-4617.164163099514,6429.242038361068,780.0290088317641,4.723436270614481e-05,10.793973721985376
500,500.0,5128247.40869604,4068750.367464303,326309.1821615726,-4624.431562187406,6423.4903173367065,779.5681154580591,4.659797000409857e-05,10.776801454833977
501,501.0,5123622.977133852,4075173.85778164,327088.7502770307,-4631.691053396852,6417.730581613547,779.1062047598562,4.597203981602202e-05,10.759758733717616
502,502.0,5118991.286080455,4081591.5883632535,327867.85648179054,-4638.94262810283,6411.9628433995795,778.6432778601207,4.535636127605441e-05,10.742844008070804
503,503.0,5114352.343452353,4088003.551206653,328646.4997596507,-4646.186277702443,6406.187114910462,778.1793358830271,4.475072863665387e-05,10.726055752692158
504,504.0,5109706.157174651,4094409.7383215637,329424.6790955337,-4653.4219936149075,6400.403408369464,777.7143799539533,4.41549411226526e-05,10.709392467219919
505,505.0,5105052.7351810355,4100810.141729933,330202.39347548765,-4660.649767281562,6394.611736007427,777.2484111994785,4.3568802790113906e-05,10.692852675620253
506,506.0,5100392.085413754,4107204.7534659407,330979.64188668714,-4667.869590165857,6388.812110062706,776.7814307473786,4.299212238979215e-05,10.676434925687476
507,507.0,5095724.215823588,4113593.5655760034,331756.4233174345,-4675.081453753352,6383.00454278113,776.3134397266234,4.242471323503734e-05,10.66013778855621
508,508.0,5091049.134369834,4119976.5701187844,332532.7367571611,-4682.2853495517165,6377.189046415947,775.8444392673717,4.1866393073980295e-05,10.643959858225228
509,509.0,5086366.849020283,4126353.7591652004,333308.58119642845,-4689.481269090722,6371.36563322778,775.3744305009684,4.131698396582465e-05,10.627899751092164
510,510.0,5081677.367751192,4132725.1247984283,334083.9556269294,-4696.669203922241,6365.534315484573,774.9034145599403,4.0776312161120944e-05,10.611956105499567
511,511.0,5076980.69854727,4139090.659113913,334858.85904148937,-4703.8491456202455,6359.695105461552,774.4313925779921,4.0244207985863005e-05,10.596127581291569
512,512.0,5072276.84940165,4145450.3542193742,335633.29043406737,-4711.021085780803,6353.848015441169,773.9583656900032,3.972050572926692e-05,10.580412859380912
513,513.0,5067565.828315869,4151804.2022348153,336407.2487997574,-4718.18501602207,6347.993057713059,773.4843350320234,3.920504353510298e-05,10.564810641326124
514,514.0,5062847.643299847,4158152.1952925283,337180.7331347894,-4725.3409279842945,6342.130244573991,773.0093017412686,3.869766329645969e-05,10.5493196489188
515,515.0,5058122.302371862,4164494.3255371023,337953.74243653065,-4732.488813329806,6336.259588327821,772.5332669561176,3.819821055380841e-05,10.533938623780514
516,516.0,5053389.813558533,4170830.58512543,338726.27570348675,-4739.6286637430185,6330.381101285443,772.0562318161077,3.770653439624372e-05,10.51866632696885
517,517.0,5048650.18489479,4177160.9662267156,339498.3319353029,-4746.760470930423,6324.494795764745,771.5781974619312,3.7222487365821816e-05,10.50350153859341
518,518.0,5043903.424423859,4183485.4610224804,340269.9101327648,-4753.884226620585,6318.6006840905575,771.0991650354305,3.674592536483734e-05,10.488443057440046
519,519.0,5039149.540197239,4189804.061706571,341041.0092978002,-4760.999922564141,6312.698778594612,770.6191356795952,3.6276707565975107e-05,10.473489700604272
520,520.0,5034388.540274675,4196116.760485166,341811.6284334798,-4768.107550533796,6306.789091615489,770.1381105385575,3.581469632521653e-05,10.458640303133093
521,521.0,5029620.4327241415,4202423.549576782,342581.76654401835,-4775.207102324316,6300.871635498575,769.6560907575882,3.5359757097419017e-05,10.4438937176754
522,522.0,5024845.225621818,4208724.42121228,343351.4226347759,-4782.298569752529,6294.946422596015,769.1730774830926,3.4911758354457395e-05,10.429248814140275
523,523.0,5020062.927052065,4215019.367634877,344120.595712259,-4789.381944657319,6289.013465266661,768.6890718626066,3.4470571505855004e-05,10.414704479363387
524,524.0,5015273.5451074075,4221308.381100143,344889.2847841216,-4796.457218899622,6283.072775876038,768.2040750447927,3.403607082181051e-05,10.400259616781083
525,525.0,5010477.087888508,4227591.453876019,345657.4888591664,-4803.524384362421,6277.124366796281,767.7180881794355,3.360813335854039e-05,10.38591314611209
526,526.0,5005673.5635041455,4233868.578242816,346425.2069473458,-4810.583432950748,6271.168250406105,767.2311124174382,3.3186638885863874e-05,10.371664003046716
527,527.0,5000862.9800711945,4240139.746493222,347192.4380597632,-4817.634356591669,6265.204439090746,766.7431489108178,3.2771469816940846e-05,10.357511138943016
528,528.0,4996045.345714603,4246404.950932313,347959.18120867404,-4824.677147234289,6259.232945241925,766.2541988127016,3.2362511140102804e-05,10.34345352053016
529,529.0,4991220.668567369,4252664.183877555,348725.43540748674,-4831.711796849748,6253.253781257796,765.7642632773224,3.195965035270333e-05,10.329490129618701
530,530.0,4986388.956770519,4258917.437658813,349491.1996707641,-4838.738297431208,6247.2669595429,765.2733434600149,3.156277739691408e-05,10.315619962817374
531,531.0,4981550.218473088,4265164.704618356,350256.4730142241,-4845.756640993857,6241.272492508124,764.7814405172112,3.1171784597412725e-05,10.301842031256655
532,532.0,4976704.461832094,4271405.977110865,351021.2544547413,-4852.766819574905,6235.270392570651,764.2885556064371,3.0786566600886014e-05,10.288155360318411
533,533.0,4971851.695012519,4277641.247503435,351785.54301034776,-4859.76882523357,6229.260672153916,763.794689886307,3.0407020317302388e-05,10.274558989372057
534,534.0,4966991.926187285,4283870.508175589,352549.3377002341,-4866.762650051088,6223.243343687563,763.2998445165207,3.003304486287978e-05,10.261051971516407
535,535.0,4962125.163537234,4290093.751519277,353312.6375447506,-4873.748286130694,6217.218419607394,762.8040206578585,2.966454150471737e-05,10.247633373327991
536,536.0,4957251.415251103,4296310.9699388845,354075.44156540843,-4880.725725597628,6211.18591235533,762.3072194721773,2.930141360700533e-05,10.23430227461459
537,537.0,4952370.6895255055,4302522.15585124,354837.7487848806,-4887.694960599123,6205.145834379363,761.8094421224062,2.8943566578783355e-05,10.221057768174546
538,538.0,4947482.994564907,4308727.301685619,355599.558227003,-4894.655983304405,6199.098198133508,761.3106897725424,2.8590907823199334e-05,10.2078989595619
539,539.0,4942588.338581602,4314926.399883753,356360.86891677557,-4901.608785904687,6193.043016077764,760.8109635876469,2.8243346688201212e-05,10.194824966856412
540,540.0,4937686.729795697,4321119.442899831,357121.6798803632,-4908.553360613161,6186.980300678067,760.3102647338403,2.790079441863232e-05,10.181834920439
541,541.0,4932778.176435084,4327306.423200509,357881.9901450971,-4915.489699665001,6180.910064406244,759.8085943782971,2.7563159690663352e-05,10.16893234159369
542,542.0,4927862.686735419,4333487.333264915,358641.7987394754,-4922.417795317348,6174.832319739965,759.3059536892453,2.723036631272594e-05,10.156107598682032
543,543.0,4922940.268940101,4339662.1655846555,359401.10469316464,-4929.337639849307,6168.747079162706,758.8023438359583,2.690232645590557e-05,10.143364265032007
544,544.0,4918010.931300252,4345830.912663818,360159.9070370006,-4936.249225561949,6162.654355163697,758.297765988752,2.65789585000272e-05,10.1307015180817
545,545.0,4913074.68207469,4351993.567018982,360918.2048029893,-4943.152544778296,6156.554160237886,757.7922213189806,2.6260182501747173e-05,10.118118546521503
546,546.0,4908131.529529912,4358150.12117922,361675.9970243083,-4950.047589843324,6150.446506885886,757.2857109990322,2.5945920154142385e-05,10.105614550097947
547,547.0,4903181.481940069,4364300.567686106,362433.28273530735,-4956.934353123955,6144.331407613936,756.778236202324,2.5636094747432542e-05,10.093188739422514
548,548.0,4898224.547586945,4370444.89909372,363190.06097150967,-4963.812827009047,6138.2088749338545,756.269798103299,2.533063113077059e-05,10.080840335784211
549,549.0,4893260.734759936,4376583.107968654,363946.330769613,-4970.683003909394,6132.078921362998,755.7603978774206,2.502945567507997e-05,10.068568570966255
