,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274546.632310582,1488113.8795775815,466.92976871426873,-2037.20145183977,7710.232834231267,16.836638344777196,2.671785122375734,27.620060499645934
189,189.0,6272509.430858742,1495824.1124118129,483.76640705904595,-2045.8875125676868,7705.400732095975,17.401282360047894,2.7559496481937087,27.60903526387702
190,190.0,6270463.543346175,1503529.513143909,501.16768941909385,-2054.5480120593593,7700.475426061294,17.98345973213161,2.842513006820674,27.59749943651553
191,191.0,6268408.995334116,1511229.9885699702,519.1511491512255,-2063.182159323529,7695.454639769776,18.583653912874425,2.931529730183435,27.585423230428223
192,192.0,6266345.813174793,1518925.44320974,537.7348030640999,-2071.7891418069353,7690.33604699319,19.20235827924293,3.0230548313497962,27.57277681858836
193,193.0,6264274.024032986,1526615.7792567334,556.9371613433428,-2080.368125023153,7685.117271291588,19.84007614364433,3.1171437627233853,27.559530325780134
194,194.0,6262193.6559079625,1534300.896528025,576.7772374869871,-2088.918252188632,7679.795885716375,20.497320751050275,3.2138523708469835,27.545653819939616
195,195.0,6260104.737655774,1541980.6924137413,597.2745582380375,-2097.438643867056,7674.3694125606835,21.174615262058285,3.3132368476558662,27.53111730314931
196,196.0,6258007.299011907,1549655.061826302,618.4491735000958,-2105.928397623182,7668.835323160507,21.872492720987072,3.4153536779981257,27.51589070231031
197,197.0,6255901.370614284,1557323.8971494625,640.3216662210829,-2114.3865876874274,7663.191037750226,22.591496008064397,3.520259583235805,27.49994385951778
198,198.0,6253786.984026596,1564987.0881872128,662.9131622291472,-2122.8122646325214,7657.433925376347,23.332177774726915,3.628011460729511,27.48324652216439
199,199.0,6251664.1717619635,1572644.522112589,686.2453400038742,-2131.2044550636374,7651.561303873434,24.09510036101208,3.738666319005581,27.465768332792543
200,200.0,6249532.9673069,1580296.0834164626,710.3404403648863,-2139.562161323499,7645.570439906436,24.880835693979485,3.8522812083842006,27.44747881871417
201,201.0,6247393.405145576,1587941.653856369,735.2212760588658,-2147.884361214055,7639.4585490838135,25.689965166056517,3.968913146842704,27.428347381412614
202,202.0,6245245.520784362,1595581.1124054529,760.9112412249223,-2156.170007736399,7633.2227961460485,26.523079492160466,4.088619040884251,27.408343285739587
203,203.0,6243089.350776626,1603214.335201599,787.4343207170828,-2164.4180288507264,7626.860295234418,27.3807785444001,4.211455601143033,27.387435648919784
204,204.0,6240924.932747775,1610841.1954968334,814.8150992614828,-2172.627327258222,7620.368110245071,28.26367116311665,4.3374792524826615,27.365593429372275
205,205.0,6238752.305420517,1618461.5636070785,843.0787704245995,-2180.7967802068843,7613.743255273765,29.17237494297233,4.466746038294106,27.342785415359266
206,206.0,6236571.50864031,1626075.3068623522,872.2511453675718,-2188.9252393234156,7606.982695156846,30.107515992746418,4.599311518710865,27.318980213470088
207,207.0,6234382.583400986,1633682.2895575091,902.3586613603183,-2197.011530473435,7600.08334611434,31.06972866744643,4.735230662429219,27.29414623694854
208,208.0,6232185.571870512,1641282.3729036234,933.4283900277646,-2205.054453652407,7593.042076501338,32.05965527128718,4.874557731802534,27.268251693871335
209,209.0,6229980.51741686,1648875.4149801247,965.4880452990518,-2213.052782909812,7585.855707674118,33.07794573003958,5.0173461608866115,27.241264575182218
210,210.0,6227767.46463395,1656461.2706877987,998.5659910290914,-2221.0052663092497,7578.521014977861,34.12525723118838,5.163648426045762,27.213152642590263
211,211.0,6225546.459367641,1664039.7917027767,1032.6912482602797,-2228.910625927322,7571.03472886304,35.202253830286274,5.313515908772083,27.183883416334528
212,212.0,6223317.548741714,1671610.8264316397,1067.893502090566,-2236.7675578943013,7563.3935361380445,36.30960602182657,5.466998750289278,27.153424162821945
213,213.0,6221080.78118382,1679174.2199677778,1104.2031081123926,-2244.574732479783,7555.5940813658935,37.447990272898096,5.6241456975362025,27.121741882140956
214,214.0,6218836.206451341,1686729.8140491438,1141.6510983852907,-2252.3307942267083,7547.632968413363,38.618088517820176,5.7850039400688535,27.08880329545531
215,215.0,6216583.875657114,1694277.4470175572,1180.2691869031107,-2260.0343621373336,7539.5067621612125,39.82058761189431,5.94961893743271,27.054574832279187
216,216.0,6214323.841294977,1701816.9537797184,1220.089774515005,-2267.683735335964,7531.210936894563,41.05640465130235,6.119151235706665,27.019081991435232
217,217.0,6212056.157559641,1709348.164716613,1261.1461791663073,-2275.277686303963,7522.742720682137,42.32607651043138,6.29174602941861,26.982296306505212
218,218.0,6209780.879873336,1716870.9074372952,1303.4722556767388,-2282.8147383221376,7514.098502837504,43.63031608023725,6.468296825329458,26.944217557833664
219,219.0,6207498.065135014,1724385.0059401328,1347.102571756976,-2290.2933833915067,7505.274618373744,44.96984362207788,6.648865722242849,26.90484767504792
220,220.0,6205207.771751623,1731890.2805585065,1392.0724153790538,-2297.7120817685272,7496.267347710802,46.34538659949868,6.833515233816238,26.864188249879327
221,221.0,6202910.059669854,1739386.5479062174,1438.4178019785525,-2305.069261491721,7487.072916374658,47.75767950164261,7.0223082986331375,26.82224054344726
222,222.0,6200604.990408363,1746873.6208225922,1486.175481480195,-2312.3633178991067,7477.687494686946,49.20746365818399,7.215308291728774,26.779005493732225
223,223.0,6198292.627090463,1754351.3083172792,1535.382945138379,-2319.5926131357764,7468.107197443691,50.69548704567447,7.412579037603364,26.734483723257675
224,224.0,6195973.034477328,1761819.415514723,1586.0784321840536,-2326.755475650961,7458.328083581764,52.22250408518432,7.6141848247845845,26.68867554699829
225,225.0,6193646.279001677,1769277.7435983047,1638.3009362692378,-2333.8501996838586,7448.346155831587,53.7892754311141,7.820190421996362,26.64158098053292
226,226.0,6191312.428801994,1776726.0897541363,1692.0902117003518,-2340.87504473749,7438.157360354595,55.39656775104207,8.030661095986444,26.59319974846123
227,227.0,6188971.553757256,1784164.247114491,1747.4867794513939,-2347.8282350397985,7427.7575863639295,57.0451534964605,8.24566263105935,26.54353129310469
228,228.0,6186623.725522216,1791592.004700855,1804.5319329478543,-2354.707958991175,7417.142665726773,58.735810664243004,8.465261350374533,26.49257478351116
229,229.0,6184269.017563225,1799009.1473665817,1863.2677436120973,-2361.512368597556,7406.308372546668,60.4693225486758,8.689524139084684,26.440329124781613
230,230.0,6181907.505194627,1806415.4557391284,1923.737066160773,-2368.239578888186,7395.250422724162,62.24647748386731,8.918518469351051,26.386792967742068
231,231.0,6179539.265615739,1813810.7061618525,1985.9835436446403,-2374.88766731712,7383.9644734940375,64.06806857633686,9.152312427304794,26.331964718981066
232,232.0,6177164.377948422,1821194.6706353466,2050.0516122209774,-2381.454673147468,7372.446122937324,65.93489342756985,9.390974742032741,26.275842551272902
233,233.0,6174782.923275274,1828567.116758284,2115.9865056485473,-2387.938596817355,7360.69090946625,67.84775384630878,9.634574816653476,26.218424414408844
234,234.0,6172394.984678457,1835927.8076677502,2183.8342594948563,-2394.337399286519,7348.694311280226,69.80745555032902,9.883182761545422,26.15970804645975
235,235.0,6170000.64727917,1843276.5019790304,2253.6417150451853,-2400.6490013624057,7336.451745790879,71.81480785743379,10.136869429830892,26.099690985490163
236,236.0,6167599.998277808,1850612.9537248213,2325.456522902619,-2406.871283004579,7323.958569014071,73.87062336537934,10.39570645518682,26.03837058174837
237,237.0,6165193.126994803,1857936.9122938353,2399.327146267998,-2413.00208260619,7311.210074926799,75.97571762042335,10.659766292088802,25.975744010353996
238,238.0,6162780.124912197,1865248.122368762,2475.3028638884216,-2419.0391962511985,7298.201494786725,78.13090877416593,10.929122258587226,25.911808284506904
239,239.0,6160361.085715946,1872546.3238635487,2553.4337726625877,-2424.980376945955,7284.927996412037,80.33701722833182,11.203848581734741,25.84656026924002
240,240.0,6157936.105339,1879831.2518599608,2633.7707898909193,-2430.8233338237005,7271.384683419222,82.59486526711784,11.484020445786715,25.779996695739527
241,241.0,6155505.282005176,1887102.63654338,2716.365655158037,-2436.56573132043,7257.566594416178,84.90527667670938,11.769714043331883,25.712114176254026
242,242.0,6153068.716273855,1894360.2031377964,2801.2709318347465,-2442.2051883205095,7243.468702148033,87.26907635153897,12.061006629477644,25.64290921961815
243,243.0,6150626.5110855345,1901603.6718399443,2888.5400081862854,-2447.739277270317,7229.085912592811,89.68708988684214,12.357976579294949,25.572378247409983
244,244.0,6148178.771808264,1908832.757752537,2978.2270980731273,-2453.1655232580893,7214.413064003971,92.16014315703703,12.660703448701025,25.500517610765407
245,245.0,6145725.606285006,1916047.170816541,3070.3872412301644,-2458.481403058042,7199.4449258966715,94.68906187942538,12.969268038972567,25.42732360787258
246,246.0,6143267.124881947,1923246.6157424375,3165.07630310959,-2463.684344136691,7184.176197974347,97.27467116269506,13.283752465171128,25.35279250216232
247,247.0,6140803.44053781,1930430.7919404118,3262.350974272285,-2468.7717236191984,7168.60150899204,99.917795039668,13.604240228692582,25.27692054121873
248,248.0,6138334.668814191,1937599.3934494038,3362.268769311953,-2473.740867213388,7152.715415552611,102.6192559837178,13.930816294264508,25.199703976424566
249,249.0,6135860.927946977,1944752.1088649565,3464.8880252956706,-2478.589048088932,7136.51240083171,105.37987440825113,14.263567171698872,25.12113908335949
250,250.0,6133382.338898889,1951888.6212657883,3570.2678997039216,-2483.3134857090336,7119.986873227077,108.20046814861834,14.602581002747621,25.041222182966095
251,251.0,6130899.02541318,1959008.6081390155,3678.46836785254,-2487.911344611717,7103.133164927383,111.08185192579877,14.947947653491692,24.95994966349304
252,252.0,6128411.114068568,1966111.7413039429,3789.5502197783385,-2492.379733137652,7085.945530395447,114.02483679116689,15.299758812642922,24.877318003230044
253,253.0,6125918.73433543,1973197.6868343384,3903.5750565695053,-2496.7157021011767,7068.418144760258,117.03022955162788,15.658108096290382,24.793323794036546
254,254.0,6123422.018633328,1980266.1049790985,4020.6052861211333,-2500.9162434009627,7050.545102111779,120.09883217437185,16.023091159566544,24.707963765672325
255,255.0,6120921.102389927,1987316.6500812103,4140.704118295505,-2504.978288566433,7032.320413691942,123.23144117047963,16.394805815884734,24.6212348109232
256,256.0,6118416.12410136,1994348.9704949022,4263.935559465985,-2508.8987072357963,7013.738005974763,126.428846956568,16.773352164311436,24.533134011522673
257,257.0,6115907.225394124,2001362.708500877,4390.364406422553,-2512.6743055611855,6994.7917186278655,129.691833193634,17.158832725794117,24.443658664857686
258,258.0,6113394.551088563,2008357.5002195048,4520.056239616187,-2516.301824536032,6975.475302347003,133.02117610223056,17.551352589045283,24.35280631143889
259,259.0,6110878.249264027,2015332.9755218518,4653.077415718417,-2519.7779382394087,6955.782416554481,136.4176437530587,17.951019566870023,24.26057476311677
260,260.0,6108358.471325788,2022288.7579384062,4789.4950594714755,-2523.0992519916435,6935.70662695159,139.88199533201882,18.35794436382948,24.16696213201472
261,261.0,6105835.372073796,2029224.464565358,4929.3770548034945,-2526.2623004150146,6915.24140291426,143.41498037872958,18.7722407562914,24.071966860135326
262,262.0,6103309.109773381,2036139.7059682722,5072.792035182224,-2529.263545392838,6894.380114720251,147.01733799745662,19.194025785858294,23.975587749599104
263,263.0,6100779.846227988,2043034.0860829924,5219.809373179681,-2532.099373919682,6873.116030595185,150.68979603934366,19.623419967371614,23.87782399345417
264,264.0,6098247.746854068,2049907.2021135876,5370.499169219024,-2534.766095834849,6851.442313563604,154.43307025476514,20.06054751271499,23.778675206989995
265,265.0,6095712.980758233,2056758.6444271512,5524.932239473789,-2537.2599414305882,6829.352018090133,158.24786341454103,20.505536571752543,23.6781414594738
266,266.0,6093175.720816802,2063587.9964452414,5683.18010288833,-2539.5778438641296,6806.840327193636,162.13441530370483,20.956103135371244,23.57608511162341
267,267.0,6090636.142972938,2070394.836772435,5845.314518192035,-2541.716266989746,6783.901185143796,166.09318053707912,21.413592827978846,23.472592152173235
268,268.0,6088094.426705948,2077178.7379575789,6011.407698729115,-2543.671247657475,6760.527440579733,170.1247952495555,21.87919884830363,23.36772959455038
269,269.0,6085550.755458291,2083939.2653981587,6181.53249397867,-2545.4387340397034,6736.711820821218,174.22987881361848,22.353064371336625,23.2615000928647
270,270.0,6083005.316724251,2090675.97721898,6355.762372792288,-2547.0145824961096,6712.446927204467,178.40903282718673,22.835338002980457,23.153906925309464
271,271.0,6080458.302141755,2097388.424146184,6534.171405619475,-2548.3945542452725,6687.725230086407,182.66284006337713,23.326174160103424,23.044954025929425
272,272.0,6077909.90758751,2104076.149376271,6716.834245682852,-2549.574311828117,6662.539063491678,186.99186338000894,23.82573348016835,22.93464601576675
273,273.0,6075360.333275681,2110738.6884397627,6903.826109062861,-2550.549415347174,6636.880619374745,191.39664458638785,24.33418326262776,22.822988233144866
274,274.0,6072809.783860334,2117375.5690591373,7095.222753649249,-2551.3153184644284,6610.741941467578,195.87770326456797,24.851697944285217,22.709986762826297
275,275.0,6070258.46854187,2123986.3110006046,7291.100456913817,-2551.867364139217,6584.114918681388,200.43553554189933,25.378459610982034,22.595648463744993
276,276.0,6067706.601177731,2130570.425919286,7491.535992455716,-2552.2007800862875,6556.99127802893,205.07061281119465,25.914658547937393,22.479980994984924
277,277.0,6065154.400397644,2137127.417197315,7696.60660526691,-2552.310673932713,6529.362577031821,209.783380394298,26.46049383116162,22.362992839637613
278,278.0,6062602.089723712,2143656.779774347,7906.389985661208,-2552.1920280508643,6501.220195575354,214.57425614419492,27.016173962377216,22.244693326132708
279,279.0,6060049.897695661,2150157.999969922,8120.964241805403,-2551.839694043123,6472.555327171207,219.44362898004985,27.581917549876117,22.125092646592925
280,280.0,6057498.058001618,2156630.555297093,8340.407870785453,-2551.2483868524496,6443.358969586599,224.39185734867257,28.15795403765899,22.00420187172166
281,281.0,6054946.809614765,2163073.9142666794,8564.799728134125,-2550.412678471331,6413.621914796612,229.41926760488877,28.74452448512862,21.88203296168216
282,282.0,6052396.396936294,2169487.536181476,8794.218995739015,-2549.3269912199944,6383.334738214633,234.5261523021149,29.34188239954977,21.758598772371798
283,283.0,6049847.069945074,2175870.8709196905,9028.74514804113,-2547.9855905632166,6352.487787154576,239.71276838304232,29.950294623097196,21.63391305644827
284,284.0,6047299.0843545105,2182223.358706845,9268.457916424171,-2546.3825774334405,6321.071168477188,244.97933525877116,30.570042276289744,21.507990458395508
285,285.0,6044752.701777077,2188544.429875322,9513.437251682943,-2544.5118800264318,6289.074735372054,250.32603276288913,31.20142175900798,21.38084650286477
286,286.0,6042208.189897051,2194833.504610694,9763.763284445831,-2542.367245034266,6256.488073226496,255.75299896490512,31.844745810017596,21.25249757545408
287,287.0,6039665.822652017,2201089.9926839205,10019.516283410736,-2539.9422282791807,6223.300484532766,261.26032782503603,32.50034462522736,21.122960895024843
288,288.0,6037125.880423738,2207313.2931684535,10280.776611235771,-2537.230184710708,6189.500972785834,266.8480666696043,33.16856703427985,20.992254476580055
289,289.0,6034588.650239027,2213502.7941412395,10547.624677905376,-2534.224257727696,6155.078225325826,272.5162134631595,33.849781734097895,20.86039708365727
290,290.0,6032054.425981299,2219657.8723665653,10820.140891368535,-2530.917367786272,6120.020595081894,278.2647138498847,34.54437857708445,20.727408169108422
291,291.0,6029523.508613513,2225777.8929616474,11098.40560521842,-2527.3022002547123,6084.316081178275,284.09345793279175,35.25276991027996,20.59330780306393
292,292.0,6026996.206413258,2231862.2090428257,11382.499063151212,-2523.371192476562,6047.952308368708,290.0022767546312,35.9753919603361,20.458116586795697
293,293.0,6024472.835220781,2237910.1613511946,11672.501339905843,-2519.1165200043647,6010.916505272463,295.9909384392648,36.71270625734251,20.32185555111444
294,294.0,6021953.718700777,2243921.077856467,11968.492278345107,-2514.530081968141,5973.195481394416,302.0591439464059,37.46520108837966,20.184546037857206
295,295.0,6019439.188618809,2249894.2733378615,12270.551422291514,-2509.6034855454495,5934.775602922989,308.2065223860783,38.2333929692338,20.046209562942018
296,296.0,6016929.585133264,2255829.0489407843,12578.757944677593,-2504.328029503637,5895.642767314015,314.43262583178404,39.017828119758484,19.906867659392216
297,297.0,6014425.25710376,2261724.691708098,12893.190570509376,-2498.6946873693623,5855.782378126108,320.7369233134597,39.81908235263323,19.766541309905723
298,298.0,6011926.5624163905,2267580.474086224,13213.927493822835,-2492.6941293173622,5815.179416881519,327.1187772830385,40.63765526991999,19.62522524191887
299,299.0,6009433.868287073,2273395.6535031055,13541.046271105874,-2486.3167782587516,5773.81859814166,333.57740578219347,41.47387929740337,19.482871082653645
300,300.0,6006947.551508815,2279169.472101247,13874.623676888066,-2479.552817349834,5731.684402518047,340.11186590366754,42.32805291643946,19.339424344379225
301,301.0,6004467.998691465,2284901.156503765,14214.735542791734,-2472.392193649713,5688.761100161736,346.72103849351095,43.20045114741072,19.194828095602496
302,302.0,6001995.606497815,2290589.9176039267,14561.456581285245,-2464.824623440302,5645.032778414767,353.40361170189016,44.09132109837394,19.049022925016395
303,303.0,5999530.7818743745,2296234.9503823416,14914.860192987135,-2456.8395994201387,5600.48337404591,360.1580633323858,45.00087705265327,18.90194691807641
304,304.0,5997073.942274954,2301835.4337563873,15275.018256319521,-2448.4264000015155,5555.096710520535,366.9826419438842,45.92929506462837,18.75353564819532
305,305.0,5994625.515874953,2307390.5304669077,15642.000898263406,-2439.5741009589433,5508.856540781099,373.8753466649709,46.876707033744715,18.603722184711877
306,306.0,5992185.941773994,2312899.3870076886,16015.876244928377,-2430.271589695934,5461.746596040418,380.83390568833914,47.84319422774171,18.452437119962017
307,307.0,5989755.670184298,2318361.133603729,16396.710150616716,-2420.507582415987,5413.75064111353,387.8557534224871,48.82878022816648,18.29960861795168
308,308.0,5987335.162601883,2323774.8842448425,16784.565904039202,-2410.270644502396,5364.852536834861,394.93800629017045,49.83342327402748,18.145162487300087
309,309.0,5984924.89195738,2329139.736781677,17179.50391032937,-2399.549214429404,5315.036310124321,402.0774371780937,50.85700798363495,17.9890222812849
310,310.0,5982525.342742951,2334454.7730918014,17581.581347507465,-2388.3316315441557,5264.286232278123,409.2704485604496,51.89933643961021,17.831109427976113
311,311.0,5980137.011111407,2339719.0593240797,17990.851796067913,-2376.606168073823,5212.586906065566,416.51304434063866,52.960118629203905,17.67134339358245
312,312.0,5977760.404943333,2344931.6462301454,18407.36484040855,-2364.3610657248023,5159.9233622104375,423.8008004811435,54.03896224049744,17.509641882253362
313,313.0,5975396.043877608,2350091.5695923558,18831.165640889692,-2351.58457725013,5106.281165823587,431.1288345214697,55.13536182526534,17.345921075670862
314,314.0,5973044.459300358,2355197.8507581796,19262.294475411163,-2338.265013366084,5051.64653332879,438.4917741187655,56.2486873523395,17.180095915820747
315,315.0,5970706.194286992,2360249.497291508,19700.786249529927,-2324.390795398449,4996.006460385792,445.8837247854522,57.37817219012967,17.01208043434509
316,316.0,5968381.803491593,2365245.503751894,20146.66997431538,-2309.950514031783,4939.348861259545,453.298237043289,58.52290057474239,16.841788131836235
317,317.0,5966071.852977562,2370184.8526131534,20599.968211358668,-2294.9329945198187,4881.662720010524,460.72827326397004,59.681794640767976,16.66913241032621
318,318.0,5963776.919983042,2375066.515333164,21060.696484622636,-2279.327368690462,4822.93825378515,468.16617452271095,60.853601115203375,16.494027062042377
319,319.0,5961497.592614352,2379889.453586949,21528.862659145347,-2263.1231540429185,4763.167088364455,475.60362785332967,62.03687780182278,16.316386817228363
320,320.0,5959234.469460309,2384652.6206753133,22004.466286998675,-2246.3103401857957,4702.342445981,483.03163436078705,63.22998001269314,16.136127953453624
321,321.0,5956988.159120123,2389354.9631212945,22487.497921359463,-2228.8794828014666,4640.45934523512,490.4404787196798,64.43104713672793,15.9531689683442
322,322.0,5954759.279637322,2393995.4224665295,22977.938400079143,-2210.821805242148,4577.514812730207,497.8197006639117,65.63798957014085,15.767431317043835
323,323.0,5952548.457832079,2398572.93727926,23475.758100743056,-2192.1293077649457,4513.50810580007,505.15806915275823,66.84847627189183,15.578840214949208
324,324.0,5950356.328524315,2403086.44538506,23980.916169895816,-2172.794884295182,4448.440945418293,512.4435599802334,68.05992324657181,15.387325505339785
325,325.0,5948183.53364002,2407534.886330478,24493.35972987605,-2152.812446468195,4382.317758059101,519.6633376761935,69.26948329770694,15.192822590433588
326,326.0,5946030.721193551,2411917.204088537,25013.023067552243,-2132.17705453848,4315.145924921714,526.8037426265328,70.4740374346597,14.995273423136327
327,327.0,5943898.544139013,2416232.3500134586,25539.826810178776,-2110.8850545610867,4246.936036537357,533.8502844132087,71.67018835488942,14.794627555309662
328,328.0,5941787.659084451,2420479.286049996,26073.677094591985,-2088.934221043742,4177.702150353115,540.7876424391261,72.85425645837132,14.59084323676531
329,329.0,5939698.724863407,2424656.9882003493,26614.46473703111,-2066.3239037257918,4107.462047771887,547.599675022312,74.02227961785438,14.383888628746119
330,330.0,5937632.400959682,2428764.4502481213,27162.064412053423,-2043.0550867244322,4036.237297689827,554.2694569246199,75.17022745490267,14.173762624073497
331,331.0,5935589.345872957,2432800.6875458113,27716.333868978043,-2019.1303046239882,3964.053017565439,560.7793515550136,76.29433779287837,13.960521446293885
332,332.0,5933570.215568333,2436764.740563377,28277.113220533058,-1994.5537204685386,3890.937974489022,567.111051153754,77.39073867722165,13.7442371311978
333,333.0,5931575.661847864,2440655.6785378656,28844.224271686813,-1969.3312324547019,3816.924739367254,573.2456192952743,78.45538843687676,13.524990924942097
334,334.0,5929606.33061541,2444472.603277233,29417.469890982087,-1943.470578766657,3742.0498291648323,579.1635432530256,79.48408786508182,13.302873659626993
335,335.0,5927662.860036643,2448214.653106398,29996.63343423511,-1916.98143925031,3666.353834331481,584.8447968572965,80.47249541921728,13.077986108410892
336,336.0,5925745.878597393,2451881.0069407295,30581.47823109241,-1889.875532487302,3589.8815283571175,590.2689144010473,81.41614563534846,12.850439314548236
337,337.0,5923856.003064905,2455470.8884690865,31171.747145493457,-1862.1667066984553,3512.68195624025,595.4150760483426,82.31047092405328,12.62035488822188
338,338.0,5921993.836358207,2458983.570425327,31767.1622215418,-1833.8710227851852,3434.8084985351543,600.2622050728986,83.15082687419098,12.387865264539297
339,339.0,5920159.965335422,2462418.3789238622,32367.424426614696,-1805.006827710533,3356.318907570679,604.7890770991609,83.93252114257868,12.153113915599624
340,340.0,5918354.958507712,2465774.697831433,32972.21350371386,-1775.5948163345647,3277.2753124187097,608.9744413342174,84.65084594726284,11.916255509125806
341,341.0,5916579.363691377,2469051.9731438514,33581.18794504808,-1745.658079757707,3197.744189243955,612.7971535656666,85.30111411100107,11.677456005820126
342,342.0,5914833.70561162,2472249.717333095,34193.985098613746,-1715.2221381959848,3117.7962937986686,616.2363204592577,85.87869852037616,11.436892687369678
343,343.0,5913118.483473424,2475367.513626894,34810.221419073,-1684.314956420627,3037.5065530465477,619.2714544228122,86.37907477411531,11.194754106922833
344,344.0,5911434.168517003,2478405.0201799404,35429.492873495816,-1652.966939847058,2956.9539132176487,621.8826380131267,86.79786669391291,10.951239953912609
345,345.0,5909781.201577156,2481361.9740931583,36051.375511508944,-1621.2109094606897,2876.221142017669,624.0506965553051,87.1308942637652,10.706560825345985
346,346.0,5908159.990667695,2484238.195235176,36675.42620806425,-1589.0820539240983,2795.39458324466,625.7573773258688,87.37422345222242,10.460937896139527
347,347.0,5906570.908613771,2487033.589818421,37301.18358539012,-1556.6178574259527,2714.5638627051912,626.9855333303461,87.5242172594972,10.21460248178867
348,348.0,5905014.290756345,2489748.153681126,37928.16911872047,-1523.85800210912,2633.821545068179,627.7193093926504,87.57758722099597,9.967795487629955
349,349.0,5903490.432754235,2492381.975226194,38555.88842811312,-1490.844244253794,2553.262742140116,627.944327978671,87.531444496886,9.720766740217067
350,350.0,5901999.5885099815,2494935.2379683345,39183.83275609179,-1457.6202637897886,2472.9846739788195,627.6478719124765,87.38334958708938,9.473774197882529
351,351.0,5900541.968246192,2497408.222642313,39811.48062800427,-1424.2314871660865,2393.0861852671287,626.8190609234097,87.1313596383917,9.227083039398233
352,352.0,5899117.736759026,2499801.3088275804,40438.29968892768,-1390.7248841076855,2313.6672204197043,625.4490187994155,86.77407226181599,8.980964631770451
353,353.0,5897727.011874918,2502114.976048,41063.74870772709,-1357.1487393303298,2234.8282619688866,623.5310278289437,86.31066475669965,8.735695380567462
354,354.0,5896369.863135587,2504349.804309969,41687.27973555604,-1323.5524008491373,2156.6697378359872,621.0606672023432,85.7409276505225,8.491555468750976
355,355.0,5895046.310734739,2506506.4740478047,42308.34040275838,-1289.9860070924549,2079.2914041078616,618.0359321234234,85.06529151114147,8.248827492691072
356,356.0,5893756.324727646,2508585.765451913,42926.3763348818,-1256.500195598875,2002.7917108658637,614.4573305597022,84.28484607580327,8.007795006828095
357,357.0,5892499.824532047,2510588.5571627785,43540.8336654415,-1223.1457966141668,1927.2671594174665,610.3279548391829,83.40135086722002,7.768740991201766
358,358.0,5891276.678735433,2512515.8243221957,44151.16162028068,-1189.973515394932,1852.8116599214056,605.6535256816034,82.41723663203757,7.531946258710274
359,359.0,5890086.705220038,2514368.635982117,44756.81514596229,-1157.033607446871,1779.515898841117,600.4424067277216,81.33559713643895,7.297687821376914
360,360.0,5888929.6716125915,2516148.151880958,45357.25755269001,-1124.375551258112,1707.4667258789398,594.7055881913499,80.16017108280883,7.066237236985344
361,361.0,5887805.296061333,2517855.618606837,45951.96314088136,-1092.0477233153854,1636.7465700137868,588.4566388908885,78.89531416193897,6.837858959089513
362,362.0,5886713.248338018,2519492.365176851,46540.419779772245,-1060.0970802981071,1567.4328939732734,581.7116266010094,77.54596152051275,6.612808714527905
363,363.0,5885653.15125772,2521059.7980708242,47122.13140637326,-1028.5696105496877,1499.5988937481284,574.4891412139033,76.1161567932504,6.391273042523676
364,364.0,5884624.58164717,2522559.3969645724,47696.62054758716,-997.5202409405975,1433.3289129875784,566.8121460827135,74.59145053301262,6.172674364185319
365,365.0,5883627.06140623,2523992.7258775597,48263.43269366988,-967.0036926950345,1368.7034336476395,558.7067596200344,72.97493634746381,5.957188184713958
366,366.0,5882660.057713535,2525361.4293112075,48822.139453289914,-937.0700762754203,1305.792212973174,550.201301491732,71.2778367392736,5.745277702956524
367,367.0,5881722.987637259,2526667.221524181,49372.340754781646,-907.7646486426314,1244.6541375184718,541.3259217650623,69.51158069705113,5.537361060352195
368,368.0,5880815.222988617,2527911.875661699,49913.66667654671,-879.1276494503583,1185.3372342514326,532.1122170491793,67.68763768321394,5.3338106306949005
369,369.0,5879936.095339166,2529097.2128959503,50445.77889359589,-851.1942145114359,1127.8788287388668,522.5928428015648,65.81736152816295,5.134952941078497
