,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274355.257416879,1488378.0863104742,662.6842134238715,-2044.3376427346159,7719.189762820665,24.034173184320395,2.4441671390206006,27.653149251654735
189,189.0,6272310.919774144,1496097.276073295,686.7183866081918,-2053.2696779608827,7714.623153537808,24.850271375828033,2.5230774434927365,27.64299554790645
190,190.0,6270257.650096183,1503811.8992268327,711.5686579840199,-2062.1838316405233,7709.969433481143,25.692403948591412,2.604364134227029,27.63233089035477
191,191.0,6268195.466264542,1511521.8686603138,737.2610619326113,-2071.079511456578,7705.226360279907,26.561334558666097,2.6880895966205216,27.62112360863882
192,192.0,6266124.386753086,1519227.0950205936,763.8223964912773,-2079.9561061188415,7700.39163371079,27.457845565566846,2.774317353761783,27.60934183553026
193,193.0,6264044.430646967,1526927.4866543044,791.2802420568441,-2088.812984852405,7695.462894689949,28.382738279585638,2.863112057009664,27.59695348907467
194,194.0,6261955.617662115,1534622.9495489944,819.6629803364298,-2097.6494968790357,7690.437724277044,29.336833198479283,2.954539473756376,27.583926253870814
195,195.0,6259857.968165236,1542313.3872732716,848.9998135349091,-2106.4649708918355,7685.313642694137,30.32097023221111,3.04866647211762,27.57022756148896
196,196.0,6257751.503194343,1549998.7009159657,879.3207837671202,-2115.258714523668,7680.088108362541,31.336008914322434,3.145561002245237,27.555824570034407
197,197.0,6255636.244479819,1557678.7890243283,910.6567926814427,-2124.030013809943,7674.7585169609965,32.38282859840163,3.24529207395943,27.540684142859718
198,198.0,6253512.214466009,1565353.5475412894,943.0396212798443,-2132.7781326464105,7669.322200508893,33.46232863799012,3.347929730333305,27.52477282642735
199,199.0,6251379.436333363,1573022.8697417981,976.5019499178344,-2141.502312242711,7663.776426478567,34.57542854813989,3.4535450168715935,27.508056827317528
200,200.0,6249237.93402112,1580686.6461682767,1011.0773784659743,-2150.20177057253,7658.1183969411195,35.7230681466896,3.562209945852867,27.49050198837396
201,201.0,6247087.732250547,1588344.7645652178,1046.800446612664,-2158.8757018213155,7652.345247750574,36.90620767317647,3.6739974553953108,27.472073763975526
202,202.0,6244928.856548726,1595997.1098129684,1083.7066542858404,-2167.523275832632,7646.454047771696,38.125827883133965,3.7889813627481495,27.452737194419885
203,203.0,6242761.333272893,1603643.56386074,1121.8324821689744,-2176.1436375543685,7640.441798157224,39.38293011534789,3.9072363112755055,27.432456879403023
204,204.0,6240585.189635338,1611284.0056588973,1161.2154122843222,-2184.7359064861566,7634.305431680844,40.67853632945245,4.028837710553269,27.411196950576056
205,205.0,6238400.453728852,1618918.311090578,1201.8939486137747,-2193.299176129516,7628.041812132819,42.01368911103589,4.153861668927476,27.388921043160707
206,206.0,6236207.154552722,1626546.352902711,1243.9076377248107,-2201.8325134424385,7621.647733785795,43.38945164120728,4.282384917858082,27.365592266600707
207,207.0,6234005.32203928,1634168.0006364968,1287.2970893660179,-2210.3349583002964,7615.119920939011,44.806907627333224,4.41448472728765,27.341173174226395
208,208.0,6231794.98708098,1641783.1205574358,1332.103996993351,-2218.8055229651973,7608.455027549909,46.26716119139218,4.550238811207591,27.31562573190829
209,209.0,6229576.181558015,1649391.5755849858,1378.3711581847433,-2227.243191566136,7601.649636962936,47.77133671211814,4.689725222538386,27.288911285672665
210,210.0,6227348.9383664485,1656993.2252219487,1426.1424948968615,-2235.646919592557,7594.700261746231,49.320578616802706,4.833022236344571,27.26099052825197
211,211.0,6225113.291446856,1664587.925483695,1475.4630735136643,-2244.0156334042326,7587.6033436478665,50.916051118303436,4.980208220334271,27.231823464540604
212,212.0,6222869.275813452,1672175.528827343,1526.3791246319677,-2252.348229760674,7580.35525368435,52.5589378924595,5.1313614914957935,27.201369375925108
213,213.0,6220616.927583692,1679755.8840810272,1578.938062524427,-2260.64357537364,7572.952292375247,54.250441690743024,5.286560157626404,27.169586783456957
214,214.0,6218356.284008318,1687328.8363734025,1633.18850421517,-2268.9003425941883,7565.389870736943,55.99206632103019,5.446764050019486,27.136456956693568
215,215.0,6216087.383665724,1694894.2262441395,1689.1805705362003,-2277.1174440634227,7557.664693462069,57.78486339823656,5.61058294676378,27.1019880861448
216,216.0,6213810.26622166,1702451.8909376014,1746.965433934437,-2285.2936407110647,7549.772791082633,59.63011086564723,5.778744890019091,27.066155592635628
217,217.0,6211524.972580949,1710001.6637286842,1806.5955448000843,-2293.4276567245574,7541.710102023952,61.529111737146344,5.951351452723128,27.028958481849767
218,218.0,6209231.544924225,1717543.3738307082,1868.1246565372307,-2301.5181784342394,7533.472470336128,63.48319446261131,6.128506703281259,26.990395282162496
219,219.0,6206930.026745791,1725076.8463010443,1931.607850999842,-2309.5638531559193,7525.055643339348,65.49371329908891,6.310317298836755,26.950464050515155
220,220.0,6204620.462892635,1732601.9019443837,1997.101564298931,-2317.5632879887326,7516.455269178752,67.56204868782696,6.4968925830949456,26.90916237867994
221,221.0,6202302.8996046465,1740118.3572135626,2064.663612986758,-2325.515048566035,7507.666894284538,69.68960763719896,6.68834468886328,26.86648739996327
222,222.0,6199977.38455608,1747626.0241078471,2134.353220623957,-2333.4176577569765,7498.685960732622,71.87782411155612,6.884788645591226,26.822435796386536
223,223.0,6197643.966898323,1755124.7100685798,2206.231044735513,-2341.2695943162507,7489.507803501074,74.12815942599914,7.086342492094794,26.77700380639807
224,224.0,6195302.697304007,1762614.2178720809,2280.359204161512,-2349.0692914793967,7480.1276476172325,76.44210264705168,7.293127394772022,26.730187233160255
225,225.0,6192953.628012528,1770094.345519698,2356.801306808564,-2356.8151355008604,7470.54060519017,78.82117099918264,7.505267771561717,26.681981453467486
226,226.0,6190596.812877026,1777564.8861248882,2435.6224778077467,-2364.505464131879,7460.741672322904,81.26691027709703,7.722891421952026,26.63238142734841
227,227.0,6188232.307412894,1785025.627797211,2516.8893880848436,-2372.138565035067,7450.725725898439,83.78089526369058,7.946129663378505,26.58138170840867
228,228.0,6185860.16884786,1792476.3535231096,2600.670283348534,-2379.712674132412,7440.48752023342,86.3647301535216,8.175117474333122,26.528976454977773
229,229.0,6183480.456173727,1799916.841043343,2687.035013502056,-2387.2259738831717,7430.021683592775,89.02004898163887,8.409993644621693,26.475159442116873
230,230.0,6181093.230199845,1807346.862726936,2776.0550624836947,-2394.6765914879725,7419.322714558406,91.74851605755384,8.650900933133371,26.419924074560424
231,231.0,6178698.553608357,1814766.1854414942,2867.8035785412485,-2402.062597015152,7408.384978244493,94.55182640412431,8.897986233617388,26.36326340065616
232,232.0,6176296.491011342,1822174.5704197388,2962.355404945373,-2409.3820014451626,7397.202702351557,97.43170620108637,9.151400748979112,26.30517012737503
233,233.0,6173887.109009897,1829571.7731220904,3059.787111146459,-2416.632754628561,7385.76997305089,100.38991323292896,9.411300174615302,26.245636636470117
234,234.0,6171470.476255269,1836957.5430951412,3160.177024379388,-2423.8127431528223,7374.080730690436,103.42823734078546,9.677844891432681,26.18465500185942
235,235.0,6169046.663512116,1844331.6238258316,3263.6052617201735,-2430.919788112893,7362.128765312508,106.5485008779845,9.95120016921452,26.122217008315125
236,236.0,6166615.743724003,1851693.752591144,3370.153762598158,-2437.9516427800445,7349.9077119731355,109.75255916887686,10.23153638108076,26.058314171544154
237,237.0,6164177.792081224,1859043.6603031172,3479.906321767035,-2444.905990163203,7337.411045851996,113.04230097053119,10.519029229864302,25.99293775974835
238,238.0,6161732.886091061,1866381.0713489691,3592.9486227375664,-2451.7804404565154,7324.632077141097,116.41964893687546,10.813859987325547,25.926078816754295
239,239.0,6159281.105650605,1873705.7034261103,3709.368271674442,-2458.5725283664333,7311.563945699402,119.88656008485064,11.116215747229683,25.857728186805485
240,240.0,6156822.533122239,1881017.2673718098,3829.2548317592928,-2465.2797103111134,7298.199615459568,123.44502626212942,11.426289693392107,25.78787654111595
241,241.0,6154357.253411927,1888315.4669872695,3952.699858021422,-2471.899361484347,7284.531868571841,127.09707461596207,11.74428138397325,25.71651440628088
242,242.0,6151885.354050443,1895599.9988558413,4079.796932637384,-2478.4287727756378,7270.5532992687895,130.8447680627214,12.07039705341845,25.643632194645438
243,243.0,6149406.925277667,1902870.55215511,4210.6417007001055,-2484.865147537351,7256.256307433247,134.6902057577263,12.404849933555088,25.569220236738342
244,244.0,6146922.06013013,1910126.8084625434,4345.331906457832,-2491.205598189114,7241.633091850112,138.63552356498286,12.747860595667175,25.493268815864585
245,245.0,6144430.85453194,1917368.4415543936,4483.967430022814,-2497.447142648814,7226.6756431209815,142.68289452650615,13.099657315401412,25.415768204968945
246,246.0,6141933.407389292,1924595.1171975145,4626.65032454932,-2503.586700578623,7211.375736218585,146.83452933095109,13.460476462675746,25.336708705871807
247,247.0,6139429.820688713,1931806.4929337332,4773.484853880272,-2509.621089433457,7195.7249226557615,151.09267678137329,13.830562919022578,25.256080690976145
248,248.0,6136920.19959928,1939002.217856389,4924.577530661645,-2515.547020298143,7179.714522241308,155.45962426202837,14.210170525014119,25.17387464754815
249,249.0,6134404.652578982,1946181.9323786304,5080.037154923673,-2521.3610934983144,7163.335614392266,159.93769820423992,14.599562560756375,25.09008122466751
250,250.0,6131883.291485483,1953345.2679930227,5239.974853127913,-2527.059793968666,7146.579028969165,164.52926455151646,14.99901226280107,25.00469128293567
251,251.0,6129356.231691514,1960491.8470219919,5404.504117679429,-2532.6394863606292,7129.435336597384,169.23672922425152,15.40880338114132,24.91769594703025
252,252.0,6126823.592205154,1967621.2823585893,5573.740846903681,-2538.0964098698296,7111.89483843393,174.0625385845519,15.829230780475747,24.829086661175513
253,253.0,6124285.495795284,1974733.1771970233,5747.803385488232,-2543.4266727617305,7093.947555334806,179.0091799019525,16.260601090319664,24.73885524759485
254,254.0,6121742.069122523,1981827.124752358,5926.812565390185,-2548.626246571771,7075.583216373378,184.07918182101935,16.703233409066506,24.646993967996977
255,255.0,6119193.4428759515,1988902.7079687314,6110.891747211204,-2553.690959953876,7056.79124665498,189.2751148321404,17.157460067768636,24.55349558812247
256,256.0,6116639.751915998,1995959.4992153863,6300.166862043345,-2558.616492148598,7037.560754367141,194.5995917470931,17.623627459926762,24.45835344536759
257,257.0,6114081.135423849,2002997.0599697535,6494.7664537904375,-2563.3983660391646,7017.880516998401,200.05526818132702,18.102096944397143,24.3615615194676
258,258.0,6111517.73705781,2010014.940486752,6694.821721971764,-2568.031940760415,6997.738966651466,205.64484304524845,18.593245829224788,24.263114506199727
259,259.0,6108949.70511705,2017012.6794534035,6900.466565017013,-2572.512403821932,6977.124174368547,211.37105904718732,19.097468445162995,24.16300789402385
260,260.0,6106377.192713228,2023989.803627772,7111.8376240642,-2576.835419250278,6956.026294724611,217.23590331265382,19.61250709753483,24.06107149397769
261,261.0,6103800.357293977,2030945.8299224966,7329.073527376854,-2580.996133361996,6934.4338141342905,223.24182898114518,20.140173816259903,23.957408634455433
262,262.0,6101219.361160615,2037880.2637366308,7552.315356357999,-2584.9892354999415,6912.333823644493,229.39165628737172,20.681985169806214,23.85209028553355
263,263.0,6098634.371925116,2044792.5975602753,7781.707012645371,-2588.8092099593428,6889.712987976753,235.68824990562777,21.23840642254412,23.745116598541994
264,264.0,6096045.562715156,2051682.3105482522,8017.395262550998,-2592.4503251591973,6866.557523760897,242.13451957146592,21.809926496027394,23.636488965547233
265,265.0,6093453.112389997,2058548.8680720131,8259.529782122465,-2595.9066220049435,6842.853176087082,248.7334207453071,22.397059800867385,23.526210109842637
266,266.0,6090857.205767992,2065391.7212481003,8508.263202867773,-2599.171901364083,6818.585193209839,255.4879553238062,23.000348250489647,23.414284177221127
267,267.0,6088258.033866628,2072210.30644131,8763.751158191579,-2602.239710567794,6793.738299220193,262.4011724048852,23.620363476081213,23.300716827373588
268,268.0,6085655.794156061,2079004.0447405302,9026.152330596464,-2605.103328841977,6768.296664482416,269.47616911228795,24.257709264085054,23.185515324620244
269,269.0,6083050.690827219,2085772.3414050126,9295.628499708751,-2607.755751560488,6742.243873610745,276.7160914851778,24.913024239602024,23.068688627041386
270,270.0,6080442.935075658,2092514.5852786235,9572.344591193929,-2610.189673201459,6715.562890737963,284.12413543765115,25.586984821358254,22.95024747290421
271,271.0,6077832.745402457,2099230.1481693615,9856.46872663158,-2612.3974688744306,6688.236021802256,291.7035477919707,26.28030847631657,22.83020446309328
272,272.0,6075220.347933583,2105918.384191164,10148.17227442355,-2614.3711742714136,6660.244873550805,299.4576273877125,26.993757304601694,22.708574138037548
273,273.0,6072605.976759312,2112578.6290647145,10447.629901811262,-2616.102463878794,6631.570308928214,307.38972626673785,27.72814198819756,22.585373047382898
274,274.0,6069989.874295433,2119210.199373643,10755.019628078,-2617.5826272690747,6602.192398484846,315.50325093074497,28.48432613972798,22.460619810388863
275,275.0,6067372.291668164,2125812.3917721277,11070.522879008746,-2618.802543271622,6572.090367404409,323.80166366395355,29.263231090769064,22.33433516471579
276,276.0,6064753.489124892,2132384.482139532,11394.324542672699,-2619.7526517996666,6541.242537711454,332.28848390795224,30.06584116232047,22.206542000923715
277,277.0,6062133.736473093,2138925.7246772433,11726.613026580651,-2620.4229230866686,6509.626265177961,340.96728966857967,30.89320946332037,22.077265379616446
278,278.0,6059513.313550007,2145435.3509424212,12067.58031624923,-2620.8028240585704,6477.217870403701,349.8417189255554,31.74646426642626,21.94653252772947
279,279.0,6056892.510725948,2151912.568812825,12417.422035174786,-2620.881281539196,6443.9925634975825,358.9154710040185,32.62681601373462,21.814372809969857
280,280.0,6054271.629444409,2158356.5613763225,12776.337506178805,-2620.646641954066,6409.924361737103,368.1923078525245,33.53556500810144,21.680817670884416
281,281.0,6051650.982802455,2164766.4857380595,13144.52981403133,-2620.086627162778,6374.985999530112,377.67605515392745,34.47410984909723,21.54590054241854
282,282.0,6049030.896175292,2171141.4717375897,13522.205869185258,-2619.188286011919,6339.148829948182,387.37060317298227,35.44395667503472,21.4096567111711
283,283.0,6046411.70788928,2177480.620567538,13909.57647235824,-2617.937941158902,6302.382717044153,397.2799072166616,36.446729274865035,21.27212313880723
284,284.0,6043793.769948121,2183783.003284582,14306.856379574901,-2616.321130672137,6264.655918108885,407.4079875489237,37.484180135082426,21.133338228278706
285,285.0,6041177.448817449,2190047.6592026907,14714.264367123826,-2614.322543864523,6225.934954964896,417.75892855968135,38.558202487055425,20.99334152761105
286,286.0,6038563.126273585,2196273.5941576557,15132.023295683506,-2611.92595123324,6186.184474825955,428.3368765041423,39.67084180112554,20.852172938385518
287,287.0,6035951.200322351,2202459.7786324816,15560.360172187648,-2609.114178849376,6145.367260629153,439.14598906078584,40.82413330702268,20.709828171504537
288,288.0,6033342.086143502,2208605.145893111,15999.506161248433,-2605.8691405208842,6103.444426832255,450.1903281036671,42.01990035995622,20.56621647489658
289,289.0,6030736.217002981,2214708.590319943,16449.6964893521,-2602.171801428534,6060.375399764396,461.47381227073487,43.25998915671229,20.421230455560625
290,290.0,6028134.045201553,2220768.965719708,16911.170301622835,-2598.002131785019,6016.117873014504,473.0001721210448,44.5462962189426,20.274754400145206
291,291.0,6025536.043069768,2226785.083592722,17384.17047374388,-2593.3390600718308,5970.627768785171,484.77289841151276,45.88076228090803,20.126663799072208
292,292.0,6022942.704009696,2232755.7113615074,17868.943372155394,-2588.1604263028053,5923.859206907364,496.79518263562596,47.265364409092356,19.976824872382362
293,293.0,6020354.543583393,2238679.570568415,18365.73855479102,-2582.442935873479,5875.764483502829,509.0698488838589,48.702106051153706,19.82509410315692
294,294.0,6017772.100647519,2244555.3350519175,18874.80840367488,-2576.1621146847447,5826.294061611484,521.5992760008878,50.19300467182822,19.671317785562678
295,295.0,6015195.938532835,2250381.629113529,19396.40767967577,-2569.2922663805393,5775.396576474189,534.3853089298927,51.74007658996157,19.515331595936274
296,296.0,6012626.646266454,2256157.0256900033,19930.792988605663,-2561.8064327150864,5723.018858579558,547.429158052033,53.345318584921706,19.356960196877985
297,297.0,6010064.839833739,2261880.0445485828,20478.222146657696,-2553.6763582682975,5669.105978049331,560.7312852531941,55.010685792721084,19.196016886082717
298,298.0,6007511.163475471,2267549.150526632,21038.95343191089,-2544.8724609613787,5613.601314451721,574.2912753849932,56.73806536290132,19.0323033036124
299,299.0,6004966.291014509,2273162.7518410836,21613.244707295882,-2535.3638100908647,5556.446656695208,588.1076917391435,58.52924529940652,18.865609213513128
300,300.0,6002430.927204418,2278719.1984977787,22201.352399035026,-2525.1181139009195,5497.582338265033,602.1779141312061,60.385877862744536,18.695712378114916
301,301.0,5999905.809090517,2284216.780836044,22803.530313166233,-2514.101719052251,5436.94741371483,616.4979582016183,62.30943687192917,18.522378546012348
302,302.0,5997391.707371465,2289653.7282497585,23420.02827136785,-2502.279624722564,5374.479883008371,631.0622746005351,64.30116821459055,18.34536157760259
303,303.0,5994889.427746742,2295028.2081327667,24051.090545968385,-2489.615514487184,5310.116971006145,645.8635268435704,66.36203286008961,18.164403735122487
304,304.0,5992399.812232255,2300338.325103773,24696.954072811957,-2476.0718095772386,5243.795470088908,660.8923468254043,68.49264167721635,17.979236167334186
305,305.0,5989923.740422678,2305582.1205738615,25357.84641963736,-2461.609747590809,5175.452154575705,676.1370672787262,70.69318139637575,17.78957962228803
306,306.0,5987462.130675088,2310757.5727284374,26033.983486916088,-2446.189491231463,5105.02427618999,691.5834308909875,72.96333113286823,17.595145424839334
307,307.0,5985015.941183856,2315862.5970046273,26725.566917807075,-2429.770272154525,5032.450150302742,707.2142763686674,75.30216901791597,17.395636758674993
308,308.0,5982586.170911701,2320895.04715493,27432.781194175743,-2412.3105754953745,4957.669842972995,723.0092024981458,77.70806867865558,17.19075029532699
309,309.0,5980173.860336206,2325852.716997903,28155.79039667389,-2393.7683711088716,4880.625968832741,738.9442122261147,80.17858558534468,16.980178214776316
310,310.0,5977780.091965097,2330733.3429667354,28894.734608900002,-2374.1013979296577,4801.264609528274,754.9913400030581,82.710333658608,16.763610663475017
311,311.0,5975405.990567167,2335534.6075762636,29649.72594890306,-2353.2675081234815,4719.536361616858,771.118267131466,85.29885302116995,16.540738695566837
312,312.0,5973052.723059044,2340254.1439378806,30420.844216034526,-2331.225041941268,4635.397428373932,787.2879503709387,87.93857187365418,16.3112670460364
313,313.0,5970721.498017103,2344889.5413662544,31208.132166405463,-2307.9328586361066,4548.809786564164,803.4584588122083,90.62382643541251,16.07501612519348
314,314.0,5968413.565158468,2349438.3511528187,32011.590625217672,-2283.3504656057044,4459.741608237647,819.5827603085123,93.34859500950493,15.831885460115522
315,315.0,5966130.214692862,2353898.0927610565,32831.173385526185,-2257.4384366744484,4368.168403607135,835.6083834359894,96.10572426149058,15.581786906196484
316,316.0,5963872.776256187,2358266.261164664,33666.78176896217,-2230.15890067301,4274.07429150301,851.4770947885299,98.88680369951099,15.324645661927693
317,317.0,5961642.617355514,2362540.335456167,34518.2588637507,-2201.4761017502296,4177.453387704982,867.1246056125068,101.68205121574181,15.060402703424689
318,318.0,5959441.141253764,2366717.788843872,35385.38346936321,-2171.357036419447,4078.3113091537625,882.4803219200355,104.48020090860341,14.789017511287978
319,319.0,5957269.784217345,2370796.1001530257,36267.86379128324,-2139.772171410962,3976.6667879897896,897.4671548593695,107.26839708987221,14.510471108254512
320,320.0,5955130.012045934,2374772.7669410156,37165.33094614261,-2106.6962449922903,3872.553384236833,912.0014108980839,110.03209937436988,14.22476942150968
321,321.0,5953023.315800942,2378645.3203252526,38077.332357040694,-2072.109152423851,3766.0212796245714,925.9927841787818,112.75500484584954,13.93194697654861
322,322.0,5950951.206648517,2382411.3416048773,39003.32514121947,-2035.9969135337003,3657.139127442031,939.3444760773474,115.41899445308209,13.632070919533655
323,323.0,5948915.209734984,2386068.4807323194,39942.66961729682,-1998.3527169186411,3545.995924402857,951.9534693104911,118.00411196335114,13.325245351642927
324,324.0,5946916.857018065,2389614.4766567224,40894.62308660732,-1959.1780309284459,3432.702860347982,963.7109856145195,120.48858489627685,13.011615941385342
325,325.0,5944957.678987136,2393047.1795170703,41858.334072221835,-1918.483766315584,3317.395090396258,974.5031566928335,122.84889776787251,12.691374758870264
326,326.0,5943039.195220821,2396364.5746074663,42832.837228914665,-1876.2914692431114,3200.2333622336405,984.2119373793372,125.0599285369972,12.364765249329627
327,327.0,5941162.903751577,2399564.8079697,43817.049166294004,-1832.6345163271906,3081.405419165384,992.7162873091844,127.09515918091353,12.032087231927422
328,328.0,5939330.26923525,2402646.2133888653,44809.76545360319,-1787.55927574839,2961.1270881470423,999.893642321735,128.92697061615328,11.693701774639186
329,329.0,5937542.709959501,2405607.3404770126,45809.65909592493,-1741.1261905355846,2839.642952324348,1005.6216888591983,130.52703049850032,11.350035757982889
330,330.0,5935801.583768966,2408446.983429337,46815.280784784125,-1693.4107324090373,2717.2265009760454,1009.7804433722936,131.86677956030348,11.001585901641452
331,331.0,5934108.173036557,2411164.209930313,47825.06122815642,-1644.5041677411118,2594.1796477118046,1012.2546239818946,132.91801789837075,10.648921991446931
332,332.0,5932463.6688688155,2413758.389578025,48837.31585213831,-1594.514072098454,2470.831511998277,1012.9362834347962,133.65358692392118,10.292689013634332
333,333.0,5930869.154796717,2416229.221090023,49850.25213557311,-1543.564527445859,2347.5363712065437,1011.7276511868918,134.0481355831878,9.933607883398759
334,334.0,5929325.590269271,2418576.7574612293,50861.97978676,-1491.7959374594207,2224.670711778166,1008.5441091960994,134.0789512035774,9.57247445085093
335,335.0,5927833.794331812,2420801.4281730074,51870.523895956096,-1439.3644025063286,2102.629339651268,1003.3172022178203,133.72682640496654,9.21015648481727
336,336.0,5926394.429929306,2422904.0575126586,52873.841098173914,-1386.4445997823113,1981.828103560231,995.998027967424,132.96835147526386,8.84730739628557
337,337.0,5925007.985329524,2424885.8856162187,53869.83912614134,-1333.2633846904469,1862.7628946373752,986.565909253639,131.71121463260764,8.482412100392688
338,338.0,5923674.721944833,2426748.648510856,54856.40503539498,-1280.0641183477605,1745.9355516914331,975.0312698774023,129.9442111666552,8.11676723644122
339,339.0,5922394.657826485,2428494.5840625474,55831.43630527238,-1227.0912272356898,1631.8227280981419,961.4357432394121,127.68958877783855,7.75243793053379
340,340.0,5921167.56659925,2430126.406790646,56792.87204851179,-1174.585509863889,1520.8665615692503,945.8517190024576,124.97859813679939,7.391394436943248
341,341.0,5919992.981089386,2431647.273352215,57738.723767514246,-1122.7795218086085,1413.4664009337666,928.3807843533934,121.85049819050276,7.035481589544787
342,342.0,5918870.201567577,2433060.739753149,58667.10455186764,-1071.8932433097857,1309.971954528369,909.1511279486893,118.35122692437018,6.686392184552332
343,343.0,5917798.308324267,2434370.711707677,59576.25567981633,-1022.1302155492662,1210.6781351223735,888.3140430236455,114.53182282473195,6.3456453374785795
344,344.0,5916776.178108718,2435581.3898427994,60464.56972283997,-973.6742995611917,1115.8217672077237,866.0397223626412,110.44669857689952,6.014570540924818
345,345.0,5915802.503809157,2436697.211610007,61330.609445202615,-926.6871689057527,1025.5802051149985,842.5125763191985,106.15187450423832,5.694297792161029
346,346.0,5914875.816640251,2437722.791815122,62173.12202152181,-881.3065983470059,940.071796397792,817.9263227072855,101.7032747843966,5.385753795677491
347,347.0,5913994.510041905,2438662.86361152,62991.0483442291,-837.6455608091221,859.3580247107437,792.47909377574,97.15517589753702,5.0896639096707625
