,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6184126.517169313,1914406.2452942613,7102.468207399542,-2148.132055122573,9098.237810015667,74.97230042225281,0.06183831287786352,33.8862420133344
191,191.0,6181978.38511419,1923504.483104277,7177.440507821794,-2157.1914501515193,9095.377368651827,74.9640500773368,0.054638083684088345,33.68500989163416
192,192.0,6179821.193664039,1932599.8604729287,7252.404557899131,-2166.2480347015517,9092.510040411997,74.95543611674887,0.04821895649574986,33.4542847345707
193,193.0,6177654.945629337,1941692.3705133407,7327.35999401588,-2175.30144710491,9089.635213222757,74.94648714545652,0.04251308541907901,33.195085813453716
194,194.0,6175479.644182232,1950782.0057265635,7402.306481161337,-2184.351355921603,9086.752333644194,74.93722913488583,0.037454545310224976,32.90846747700282
195,195.0,6173295.292826311,1959868.7580602076,7477.243710296222,-2193.397458759073,9083.860904213847,74.9276855388366,0.0329803130303861,32.59553033641595
196,196.0,6171101.895367552,1968952.6189644213,7552.171395835058,-2202.439480746822,9080.96048020344,74.91787743659886,0.029030948297212034,32.257432535196926
197,197.0,6168899.4558868045,1978033.5794446247,7627.0892732716575,-2211.4771727838415,9078.05066600698,74.90782369334782,0.02555102609643236,31.89540106279574
198,198.0,6166687.978714021,1987111.6301106317,7701.997096965005,-2220.5103096549187,9075.131111336499,74.89754112979354,0.022489368201884432,31.510743135235508
199,199.0,6164467.468404366,1996186.761221968,7776.894638094798,-2229.5386880923606,9072.201507364143,74.88704469475323,0.01979911618128876,31.10485773936809
200,200.0,6162237.929716273,2005258.9627293323,7851.781682789551,-2238.5621248425177,9069.261582916688,74.87634763578842,0.017437682797908263,30.679247512048796
201,201.0,6159999.36759143,2014328.2243122489,7926.658030425339,-2247.580454781735,9066.311100800749,74.86546166430617,0.015366613287903817,30.235531193381114
202,202.0,6157751.787136649,2023394.5354130496,8001.5234920896455,-2256.593529113951,9063.34985431379,74.85439711257447,0.013551382828129208,29.775456946947333
203,203.0,6155495.193607535,2032457.8852673634,8076.37788920222,-2265.6012137035013,9060.377664032636,74.84316307840297,0.011961087745585759,29.300836754642148
204,204.0,6153229.592393831,2041518.262931396,8151.221052280623,-2274.6033876049464,9057.39437498416,74.83176755262542,0.01056801514973017,28.813278218110007
205,205.0,6150954.989006226,2050575.65730638,8226.052819833249,-2283.599941585404,9054.399853835095,74.82021754606866,0.009347629691544025,28.314407062683067
206,206.0,6148671.389064641,2059630.0571602152,8300.873037379317,-2292.5907767487433,9051.393986291734,74.80851920720715,0.00827834030264874,27.805962577314485
207,207.0,6146378.798287892,2068681.451146507,8375.681556586524,-2301.575803298814,9048.376674771387,74.79667792761384,0.007341194715693592,27.28980951076201
208,208.0,6144077.222484593,2077729.8278212782,8450.478234514138,-2310.55493943342,9045.347836327564,74.78469843599943,0.006519593832505356,26.76795169744948
209,209.0,6141766.66754516,2086775.1756576058,8525.262932950138,-2319.528110359711,9042.307400809257,74.77258488170771,0.00579902781780065,26.242547513965675
210,210.0,6139447.1394348005,2095817.4830584151,8600.035517831846,-2328.4952474211436,9039.255309234084,74.76034090856493,0.005166834677940749,25.715927151014036
211,211.0,6137118.64418738,2104856.7383676493,8674.79585874041,-2337.4562873260543,9036.191512355272,74.74796971997785,0.004611981242630528,25.190611527854255
212,212.0,6134781.187900053,2113892.9298800044,8749.543828460388,-2346.4111714681126,9033.115969403058,74.73547413614763,0.004124865854681491,24.669332465432092
213,213.0,6132434.776728585,2122926.0458494076,8824.279302596535,-2355.359845329342,9030.028646982168,74.72285664422195,0.003697141645869625,24.155053458169064
214,214.0,6130079.416883256,2131956.07449639,8899.002159240757,-2364.302257956983,9026.929518108318,74.71011944215151,0.003321558998104155,23.650990031505053
215,215.0,6127715.114625299,2140983.004014498,8973.71227868291,-2373.238361506128,9023.818561368056,74.69726447695506,0.002991825625855132,23.160628235027456
216,216.0,6125341.876263794,2150006.8225758662,9048.409543159865,-2382.168110840805,9020.695760187771,74.68429347803138,0.002702482640987103,22.687739301635123
217,217.0,6122959.708152953,2159027.518336054,9123.093836637896,-2391.0914631868873,9017.56110219917,74.67120798609095,0.002448794952338417,22.23638792136207
218,218.0,6120568.616689766,2168045.0794382533,9197.765044623988,-2400.00837783096,9014.41457868992,74.65800937821565,0.002226654391933812,21.81093098269636
219,219.0,6118168.608311935,2177059.494016943,9272.423054002204,-2408.9188158599745,9011.256184129561,74.64469888949381,0.0020324940340121426,21.41600311328175
220,220.0,6115759.689496076,2186070.7502010725,9347.067752891697,-2417.8227399371576,9008.085915762027,74.63127763162036,0.001863212272269511,21.056485044795583
221,221.0,6113341.866756138,2195078.8361168345,9421.699030523318,-2426.720115166097,9004.903775037757,74.61774652586787,0.0017140332172352122,20.723919329471755
222,222.0,6110915.146640972,2204083.7398918723,9496.316777049185,-2435.610908082186,9001.709765878735,74.60410638345749,0.0015821897702075058,20.41915656837074
223,223.0,6108479.5357328905,2213085.449657751,9570.920883432644,-2444.49508733014,8998.50389579351,74.59035785326479,0.0014636087437136305,20.128561425016375
224,224.0,6106035.04064556,2222083.9535535444,9645.511241285909,-2453.372622436004,8995.28617378806,74.57650151888932,0.001356642696550696,19.851124696003474
225,225.0,6103581.668023124,2231079.2397273323,9720.087742804799,-2462.2434836887387,8992.0566101544,74.56253790834405,0.0012598865463545258,19.58593365619727
226,226.0,6101119.424539436,2240071.2963374867,9794.650280713144,-2471.1076420418212,8988.815216294954,74.54846750210511,0.0011721365638106612,19.332160502419363
227,227.0,6098648.316897394,2249060.1115537817,9869.198748215249,-2479.965069031067,8985.562004575831,74.53429073983376,0.0010923571721852023,19.089052455575498
228,228.0,6096168.351828363,2258045.6735583576,9943.733038955083,-2488.8157367056565,8982.296988203681,74.52000802601724,0.0010196539094058951,18.85592324598278
229,229.0,6093679.536091657,2267027.9705465613,10018.253046981099,-2497.659617569991,8979.020181121814,74.50561973472416,0.0009532512870418136,18.63214575811934
230,230.0,6091181.876474087,2276006.990727683,10092.758666715823,-2506.4966845344543,8975.731597922217,74.49112621363115,0.0008924745642393596,18.41714565185851
231,231.0,6088675.379789553,2284982.7223256053,10167.249792929455,-2515.326910873552,8972.431253770703,74.47652778744633,0.0008367346697048522,18.21039580978937
232,232.0,6086160.052878679,2293955.153579376,10241.726320716902,-2524.150270190188,8969.119164342947,74.46182476083185,0.0007855156689897257,18.011411486351758
233,233.0,6083635.902608489,2302924.272743719,10316.188145477734,-2532.9667363850544,8965.795345769662,74.44701742090777,0.000738364300520481,17.81974605561731
234,234.0,6081102.935872104,2311890.068089489,10390.635162898641,-2541.7762836303245,8962.459814589402,74.43210603940521,0.0006948812014285434,17.63498727165716
235,235.0,6078561.159588474,2320852.5279040784,10465.067268938046,-2550.578886346964,8959.112587707785,74.41709087452398,0.0006547135202188908,17.45675396941283
236,236.0,6076010.580702127,2329811.640491786,10539.48435981257,-2559.374519185097,8955.753682362172,74.40197217254051,0.0006175486728070619,17.284693145448923
237,237.0,6073451.206182942,2338767.3941741483,10613.88633198511,-2568.163157006977,8952.38311609093,74.386750169204,0.0005831090452906102,17.118477367402065
238,238.0,6070883.043025935,2347719.7772902395,10688.273082154314,-2576.9447748721605,8949.000906706642,74.37142509095217,0.0005511474838969275,16.957802468763358
239,239.0,6068306.098251062,2356668.7781969463,10762.644507245266,-2585.719348024574,8945.607072272653,74.35599715597289,0.000521443442044646,16.802385492128394
240,240.0,6065720.378903038,2365614.385269219,10837.00050440124,-2594.486851881205,8942.201631082484,74.34046657513379,0.0004937996780369934,16.651962849470447
241,241.0,6063125.892051157,2374556.5869003017,10911.340970976373,-2603.2472620221793,8938.784601641742,74.32483355279835,0.00046803941584728397,16.506288672536904
242,242.0,6060522.644789134,2383495.3715019436,10985.665804529172,-2612.000554182044,8935.356002652128,74.30909828754395,0.0004440038967407134,16.365133330292892
243,243.0,6057910.6442349525,2392430.7275045956,11059.974902816715,-2620.746704242091,8931.915852997301,74.29326097279532,0.0004215502618600556,16.22828209354887
244,244.0,6055289.89753071,2401362.643357593,11134.268163789511,-2629.485688223578,8928.46417173033,74.27732179738466,0.0004005497159831417,16.095533929645974
245,245.0,6052660.411842487,2410291.1075293235,11208.545485586896,-2638.217482281739,8925.000978062546,74.26128094604763,0.00038088593089173975,15.966700412372008
246,246.0,6050022.194360205,2419216.108507386,11282.806766532944,-2646.9420627004747,8921.526291353592,74.2451385998639,0.0003624536535462388,15.84160473425492
247,247.0,6047375.252297505,2428137.6347987396,11357.051905132808,-2655.659405887641,8918.04013110253,74.22889493664903,0.00034515748982000646,15.720080810056734
248,248.0,6044719.592891617,2437055.674929842,11431.280800069457,-2664.3694883708613,8914.54251693988,74.21255013130354,0.0003289108391387711,15.601972461709783
249,249.0,6042055.223403246,2445970.2174467817,11505.49335020076,-2673.0722867937993,8911.033468620466,74.19610435612493,0.0003136349591812084,15.487132676179687
250,250.0,6039382.151116452,2454881.250915402,11579.689454556885,-2681.7677779128335,8907.51300601697,74.17955778108637,0.00029925814296165114,15.375422928768412
251,251.0,6036700.383338539,2463788.763921419,11653.869012337971,-2690.4559385940906,8903.981149114132,74.16291057408672,0.0002857149932621815,15.266712565290893
252,252.0,6034009.9273999445,2472692.7450705334,11728.031922912058,-2699.136745810792,8900.437918003492,74.14616290117469,0.00027294578159193107,15.160878237315288
253,253.0,6031310.790654134,2481593.182988537,11802.178085813233,-2707.81017664088,8896.883332878635,74.12931492675035,0.0002608958807118311,15.057803385340568
254,254.0,6028602.980477493,2490490.066321416,11876.307400739985,-2716.4762082648895,8893.317414030857,74.11236681374659,0.000249515261326273,14.95737776534856
255,255.0,6025886.504269228,2499383.3837354467,11950.41976755373,-2725.1348179640418,8889.740181845234,74.09531872379257,0.00023875804486578548,14.859497014674666
256,256.0,6023161.369451264,2508273.123917292,12024.515086277523,-2733.7859831185306,8886.151656797034,74.07817081736127,0.00022858210540298938,14.76406225356634
257,257.0,6020427.583468146,2517159.275574089,12098.593257094884,-2742.429681205984,8882.551859448426,74.06092325390297,0.00021894871469511443,14.670979719182457
258,258.0,6017685.15378694,2526041.827433537,12172.654180348787,-2751.0658898000797,8878.940810445474,74.04357619196583,0.0002098222251540688,14.58016042910582
259,259.0,6014934.08789714,2534920.768243983,12246.697756540752,-2759.6945865693015,8875.318530515377,74.02612978930529,0.0002011697862357766,14.491519871735413
260,260.0,6012174.39331057,2543796.086774498,12320.723886330057,-2768.3157492758182,8871.685040463914,74.00858420298323,0.0001929610903303211,14.404977721174342
261,261.0,6009406.077561295,2552667.771814962,12394.732470533041,-2776.9293557744745,8868.040361173109,73.99093958945805,0.00018516814474011208,14.320457574451362
262,262.0,6006629.148205521,2561535.812176135,12468.723410122499,-2785.5353840118814,8864.384513599054,73.97319610466646,0.00017776506676850078,14.237886709117609
263,263.0,6003843.612821509,2570400.196689734,12542.696606227166,-2794.133812025596,8860.717518769909,73.95535390409796,0.00017072789931483936,14.15719585943162
264,264.0,6001049.479009484,2579260.914208504,12616.651960131263,-2802.724617943384,8857.039397784023,73.93741314286277,0.00016403444469520156,14.0783190095079
265,265.0,5998246.754391541,2588117.953606288,12690.589373274126,-2811.307779996795,8853.350171829994,73.91937397470919,0.0001576380592865828,14.000931469983529
266,266.0,5995435.446611544,2596971.303778118,12764.508747248836,-2819.883276476792,8849.649862118054,73.90123655529085,0.00015157368384316944,13.925505397901704
267,267.0,5992615.563335068,2605820.953640236,12838.409983804127,-2828.451085778106,8845.938489947313,73.88300103892331,0.000145795400426484,13.85171262215721
268,268.0,5989787.11224929,2614666.8921301835,12912.29298484305,-2837.0111863833713,8842.216076680783,73.86466757976004,0.00014028670001680225,13.7794983604347
269,269.0,5986950.101062906,2623509.1082068644,12986.157652422811,-2845.5635568626894,8838.48264374404,73.84623633183537,0.00013503221199213776,13.708810252356336
270,270.0,5984104.537506043,2632347.5908506084,13060.003888754647,-2854.1081758732325,8834.73821262398,73.82770744910378,0.00013001761283664144,13.639598227525761
271,271.0,5981250.42933017,2641182.3290632325,13133.83159620375,-2862.645022158888,8830.982804867643,73.80908108547595,0.000125229543155186,13.571814382542774
272,272.0,5978387.784308012,2650013.3118681,13207.640677289226,-2871.1740745499387,8827.216442081086,73.79035739485161,0.00012065553215424683,13.505412866219553
273,273.0,5975516.6102334615,2658840.528310181,13281.431034684078,-2879.695311962775,8823.439145928342,73.77153653114985,0.00011628392884226903,13.440349772299946
274,274.0,5972636.914921499,2667663.9674561094,13355.202571215228,-2888.2087133996383,8819.65093813041,73.75261864833668,0.00011210383928459284,13.376583039049972
275,275.0,5969748.7062081,2676483.61839424,13428.955189863565,-2896.71425794839,8815.851840464311,73.73360390045055,0.00010810506932017626,13.314072355149161
276,276.0,5966851.9919501515,2685299.470234704,13502.688793764017,-2905.2119247823034,8812.041874762175,73.71449244162554,0.00010427807221075866,13.252779071365634
277,277.0,5963946.7800253695,2694111.5121094664,13576.403286205643,-2913.701693159883,8808.221062910383,73.69528442611278,0.00010061390074939087,13.192666117550129
278,278.0,5961033.07833221,2702919.7331723766,13650.098570631755,-2922.1835424246947,8804.389426848737,73.67598000830009,9.710416340497068e-05,13.133697924531107
279,279.0,5958110.894789785,2711724.1225992255,13723.774550640055,-2930.6574520052263,8800.546988569657,73.65657934272994,9.374098412327177e-05,13.075840350532163
280,280.0,5955180.23733778,2720524.669587795,13797.431129982786,-2939.123401414752,8796.693770117443,73.63708258411596,9.051696544419785e-05,13.019060611774043
281,281.0,5952241.113936366,2729321.3633579127,13871.068212566903,-2947.5813702512237,8792.829793587522,73.61748988735819,8.742515462959764e-05,12.963327216956126
282,282.0,5949293.532566114,2738114.1931515,13944.68570245426,-2956.0313381971678,8788.955081125754,73.5978014075569,8.445901252684233e-05,12.90860990534293
283,283.0,5946337.501227917,2746903.148232626,14018.283503861818,-2964.473285019598,8785.06965492775,73.57801730002546,8.161238492090784e-05,12.854879588209323
284,284.0,5943373.027942898,2755688.2178875534,14091.861521161843,-2972.9071905699393,8781.173537238212,73.55813772030196,7.887947615215518e-05,12.802108293421243
285,285.0,5940400.120752328,2764469.3914247914,14165.419658882145,-2981.333034783963,8777.266750350294,73.53816282415997,7.625482479903619e-05,12.750269112953047
286,286.0,5937418.7877175445,2773246.6581751416,14238.957821706304,-2989.7507976817283,8773.349316604992,73.51809276761841,7.37332812443129e-05,12.699336153157738
287,287.0,5934429.036919863,2782020.0074917465,14312.475914473924,-2998.1604593675374,8769.421258390541,73.49792770695053,7.130998696106838e-05,12.649284487626543
288,288.0,5931430.876460495,2790789.428750137,14385.973842180874,-3006.5620000298936,8765.482598141825,73.47766779869217,6.898035537042969e-05,12.600090112488404
289,289.0,5928424.314460466,2799554.9113482786,14459.451509979566,-3014.95539994147,8761.533358339822,73.4573131996492,6.674005413685093e-05,12.551729904010008
290,290.0,5925409.359060524,2808316.4447066183,14532.908823179216,-3023.340639459083,8757.57356151104,73.43686406690453,6.458498877967025e-05,12.504181578373515
291,291.0,5922386.018421065,2817074.0182681293,14606.345687246121,-3031.7176990236694,8753.603230226981,73.41632055782419,6.251128749071685e-05,12.457423653513064
292,292.0,5919354.300722041,2825827.621498356,14679.762007803945,-3040.0865591602756,8749.622387103607,73.39568283006317,6.051528705813751e-05,12.411435412904346
293,293.0,5916314.214162881,2834577.24388546,14753.157690634009,-3048.447200478044,8745.631054800831,73.3749510415705,5.859351980567989e-05,12.366196871206467
294,294.0,5913265.7669624025,2843322.874940261,14826.53264167558,-3056.79960367021,8741.629256021997,73.35412535059399,5.6742701464906655e-05,12.321688741661777
295,295.0,5910208.967358733,2852064.504196283,14899.886767026173,-3065.143749514097,8737.617013513398,73.33320591568439,5.4959719905345264e-05,12.277892405166861
296,296.0,5907143.823609219,2860802.1212097965,14973.219972941857,-3073.4796188711207,8733.594350063777,73.31219289569924,5.324162465418256e-05,12.234789880930455
297,297.0,5904070.343990347,2869535.71555986,15046.532165837556,-3081.8071926867924,8729.56128850385,73.29108644980624,5.158561714322514e-05,12.192363798640047
298,298.0,5900988.53679766,2878265.276848364,15119.823252287362,-3090.1264519907263,8725.517851705834,73.26988673748635,4.998904162630819e-05,12.150597372062176
299,299.0,5897898.41034567,2886990.79470007,15193.093139024848,-3098.43737789665,8721.464062582983,73.24859391853643,4.844937671526617e-05,12.109474374005043
300,300.0,5894799.972967773,2895712.258762653,15266.341732943385,-3106.7399516024184,8717.39994408913,73.2272081530717,4.696422748706563e-05,12.068979112575265
301,301.0,5891693.233016171,2904429.6587067423,15339.568941096457,-3115.034154390026,8713.325519218231,73.20572960152775,4.5531318118745886e-05,12.029096408663525
302,302.0,5888578.198861781,2913142.9842259604,15412.774670697985,-3123.3199676256227,8709.240811003932,73.18415842466244,4.414848501046915e-05,11.989811574596208
303,303.0,5885454.878894155,2921852.2250369643,15485.958829122648,-3131.5973727595338,8705.14584251911,73.16249478355736,4.2813670360340505e-05,11.95111039389328
304,304.0,5882323.281521396,2930557.3708794834,15559.121323906205,-3139.8663513262763,8701.040636875456,73.14073883961926,4.1524916157659974e-05,11.91297910207478
305,305.0,5879183.41517007,2939258.411516359,15632.262062745825,-3148.126884944585,8696.925217223039,73.11889075458078,4.028035247617255e-05,11.8754091154718
306,306.0,5876035.288285125,2947955.336733582,15705.380953500406,-3156.3789553174206,8692.79960674987,73.0969506905021,3.9078216805911204e-05,11.838377947677781
307,307.0,5872878.909329807,2956648.1363403318,15778.477904190908,-3164.6225442320024,8688.663828681498,73.07491880977092,3.7916811871842365e-05,11.801877911238263
308,308.0,5869714.286785576,2965336.8001690134,15851.552823000678,-3172.857633559828,8684.517906280586,73.05279527510316,3.679452610957208e-05,11.765896876786242
309,309.0,5866541.429152016,2974021.318075294,15924.605618275782,-3181.084205256697,8680.361862846497,73.03058024954325,3.57098230005217e-05,11.730423084851811
310,310.0,5863360.344946759,2982701.679938141,15997.636198525326,-3189.3022413627305,8676.195721714888,73.00827389646435,3.46612370131886e-05,11.695445131871775
311,311.0,5860171.042705396,2991377.8756598555,16070.64447242179,-3197.511724002399,8672.019506257298,72.98587637956825,3.36473697939322e-05,11.660951956904938
312,312.0,5856973.5309813935,3000049.895166113,16143.630348801358,-3205.712635384543,8667.833239880754,72.96338786288534,3.266688659012758e-05,11.626932829012262
313,313.0,5853767.818346009,3008717.728405994,16216.593736664243,-3213.904957802396,8663.636946027365,72.94080851077427,3.171851288983591e-05,11.593377335262806
314,314.0,5850553.913388207,3017381.365352021,16289.534545175016,-3222.0886736336115,8659.43064817393,72.91813848792154,3.080103126334764e-05,11.560275369328624
315,315.0,5847331.824714573,3026040.796000195,16362.452683662937,-3230.263765340283,8655.214369831538,72.89537795934096,2.9913278393055885e-05,11.527617120633595
316,316.0,5844101.560949232,3034696.010370027,16435.348061622277,-3238.430215468967,8650.98813454518,72.87252709037307,2.9054142279114038e-05,11.495393064022736
317,317.0,5840863.130733764,3043346.998504572,16508.22058871265,-3246.588006650708,8646.751965893362,72.84958604668434,2.822255960926529e-05,11.463593949920591
318,318.0,5837616.542727113,3051993.7504704655,16581.070174759334,-3254.737121601057,8642.505887487714,72.82655499426632,2.7417513282074987e-05,11.432210794948798
319,319.0,5834361.805605512,3060636.2563579534,16653.8967297536,-3262.877543120097,8638.249922972609,72.80343409943475,2.6638030073590612e-05,11.401234872975115
320,320.0,5831098.928062392,3069274.506280926,16726.700163853035,-3271.0092540924616,8633.984096024784,72.78022352882851,2.588317843814235e-05,11.370657706566764
321,321.0,5827827.9188083,3077908.4903769507,16799.480387381864,-3279.1322374873566,8629.708430352946,72.75692344940846,2.515206643470206e-05,11.340471058824052
322,322.0,5824548.786570813,3086538.198807304,16872.23731083127,-3287.2464763585795,8625.422949697415,72.73353402845633,2.4443839770786868e-05,11.310666925570374
323,323.0,5821261.540094454,3095163.621757001,16944.970844859727,-3295.3519538445385,8621.127677829727,72.71005543357342,2.3757679956471207e-05,11.28123752787659
324,324.0,5817966.188140609,3103784.749434831,17017.6809002933,-3303.448653168271,8616.822638552267,72.68648783267923,2.3092802561600194e-05,11.252175304899712
325,325.0,5814662.739487441,3112401.5720733833,17090.36738812598,-3311.536557637461,8612.507855697904,72.66283139401014,2.2448455569758288e-05,11.22347290701643
326,326.0,5811351.202929804,3121014.0799290813,17163.030219519987,-3319.6156506444554,8608.183353129605,72.63908628611789,2.1823917822998597e-05,11.195123189233717
327,327.0,5808031.58727916,3129622.263282211,17235.669305806106,-3327.6859156662804,8603.849154740077,72.61525267786807,2.1218497551736698e-05,11.167119204859347
328,328.0,5804703.901363493,3138226.112436951,17308.284558483974,-3335.747336264655,8599.505284451394,72.59133073843856,2.0631530984613486e-05,11.13945419941744
329,329.0,5801368.154027228,3146825.6177214026,17380.875889222414,-3343.7998960860077,8595.151766214623,72.56732063731789,2.006238103345728e-05,11.112121604794096
330,330.0,5798024.354131143,3155420.769487617,17453.44320985973,-3351.843578861485,8590.788624009472,72.54322254430355,1.9510436048810427e-05,11.085115033599559
331,331.0,5794672.5105522815,3164011.5581116267,17525.986432404035,-3359.8783684069667,8586.41588184392,72.51903662950029,1.8975108641792062e-05,11.058428273734762
332,332.0,5791312.632183875,3172597.9739934704,17598.505469033535,-3367.904248623076,8582.033563753841,72.49476306331837,1.8455834568337695e-05,11.03205528315029
333,333.0,5787944.727935252,3181180.0075572245,17671.000232096852,-3375.921203495188,8577.641693802667,72.47040201647167,1.7952071672120455e-05,11.005990184787079
334,334.0,5784568.806731757,3189757.649251027,17743.470634113324,-3383.929217093438,8573.240296081009,72.44595365997588,1.7463298882700323e-05,10.980227261688887
335,335.0,5781184.877514663,3198330.889547108,17815.9165877733,-3391.9282735727306,8568.8293947063,72.42141816514672,1.6989015265667155e-05,10.954760952277164
336,336.0,5777792.949241091,3206899.7189418147,17888.338005938447,-3399.9183571727453,8564.409013822442,72.3967957035978,1.652873912175698e-05,10.929585845779794
337,337.0,5774393.030883918,3215464.127955637,17960.734801642044,-3407.89945221794,8559.979177599447,72.37208644723887,1.6082007132108854e-05,10.904696677805822
338,338.0,5770985.1314317,3224024.1071332362,18033.10688808928,-3415.8715431175565,8555.539910233078,72.3472905682737,1.5648373547011276e-05,10.88008832605858
339,339.0,5767569.259888582,3232579.6470434694,18105.454178657554,-3423.8346143656236,8551.091235944496,72.32240823919815,1.5227409415656393e-05,10.855755806180563
340,340.0,5764145.425274217,3241130.738279414,18177.77658689675,-3431.788650540955,8546.633178979904,72.2974396327981,1.481870323217622e-05,10.831694507917058
341,341.0,5760713.636623676,3249677.371458394,18250.07402652955,-3439.7336363071563,8542.165763610199,72.27238492214728,1.4421854622592832e-05,10.807899217831904
342,342.0,5757273.902987368,3258219.537222004,18322.346411451697,-3447.6695564126167,8537.689014130614,72.24724428060527,1.4036482280922545e-05,10.784365595118963
343,343.0,5753826.233430956,3266757.226236135,18394.593655732304,-3455.5963956905102,8533.202954860366,72.2220178818154,1.366221749053913e-05,10.761089168016111
344,344.0,5750370.637035265,3275290.429190995,18466.81567361412,-3463.514139058793,8528.707610142314,72.19670589970256,1.3298705021084416e-05,10.738065583696235
345,345.0,5746907.122896206,3283819.1368011376,18539.012379513824,-3471.422771520194,8524.2030043426,72.17130850847104,1.2945602560151657e-05,10.715290604784764
346,346.0,5743435.700124686,3292343.33980548,18611.183688022295,-3479.3222781622158,8519.689161850309,72.14582588260232,1.2602580172413984e-05,10.692760105973079
347,347.0,5739956.377846523,3300863.02896733,18683.329513904897,-3487.21264415712,8515.166107077112,72.12025819685293,1.2269319784709921e-05,10.670470070724196
348,348.0,5736469.165202366,3309378.1950744074,18755.44977210175,-3495.0938547619126,8510.633864456915,72.0946056262528,1.1945530868068834e-05,10.648419927288264
349,349.0,5732974.0713476045,3317888.828938864,18827.544377728,-3502.965895318364,8506.092458445548,72.0688683461011,1.1630884296356278e-05,10.62659907382105
350,350.0,5729471.105452286,3326394.9213973098,18899.613246074103,-3510.8287512529646,8501.54191352038,72.04304653196594,1.1325111939964846e-05,10.605007257006209
351,351.0,5725960.276701033,3334896.4633108303,18971.65629260607,-3518.682408076925,8496.982254179988,72.0171403596815,1.1027938495664655e-05,10.583640864419207
352,352.0,5722441.594292956,3343393.4455650104,19043.673432965752,-3526.5268513861615,8492.413504943817,71.99115000534565,1.0739098290678693e-05,10.562496377168182
353,353.0,5718915.067441571,3351885.859069954,19115.664582971098,-3534.3620668612775,8487.835690351836,71.9650756453177,1.0458334896825978e-05,10.541570367092604
354,354.0,5715380.705374709,3360373.694760306,19187.629658616417,-3542.188040267552,8483.248834964194,71.9389174562161,1.0185400762369623e-05,10.520859494033681
355,355.0,5711838.517334442,3368856.94359527,19259.568576072634,-3550.0047574549158,8478.65296336088,71.91267561491605,9.920056860654358e-06,10.500360503174559
356,356.0,5708288.512576987,3377335.596558631,19331.48125168755,-3557.8122043579374,8474.048100141385,71.88635029854726,9.662072354670154e-06,10.480070222448392
357,357.0,5704730.700372629,3385809.6446587723,19403.367601986098,-3565.610366995799,8469.434269924355,71.85994168449153,9.41122427672288e-06,10.459985560012093
358,358.0,5701165.090005633,3394279.0789286965,19475.22754367059,-3573.399231472273,8464.811497347271,71.83344995038041,9.16729722244577e-06,10.440103501784302
359,359.0,5697591.690774161,3402743.890426044,19547.06099362097,-3581.1787839757035,8460.179807066086,71.80687527409286,8.930083058422366e-06,10.420421109045424
360,360.0,5694010.511990186,3411204.07023311,19618.867868895064,-3588.9490107789766,8455.539223754908,71.7802178337528,8.699380642741283e-06,10.400935516098675
361,361.0,5690421.562979407,3419659.6094568647,19690.648086728816,-3596.709898239496,8450.889772105651,71.75347780772685,8.4749955578306e-06,10.381643927990076
362,362.0,5686824.853081167,3428110.49922897,19762.401564536543,-3604.461432799156,8446.23147682771,71.72665537462184,8.256739854963976e-06,10.362543618286228
363,363.0,5683220.391648368,3436556.7307057977,19834.128219911167,-3612.203600984311,8441.56436264762,71.69975071328241,8.044431809860885e-06,10.343631926908364
364,364.0,5679608.188047384,3444998.295068445,19905.82797062445,-3619.9363894057474,8436.888454308719,71.67276400278868,7.837895688835793e-06,10.32490625802138
365,365.0,5675988.251657978,3453435.183522754,19977.50073462724,-3627.659784758649,8432.203776570825,71.6456954224538,7.636961524980165e-06,10.306364077976507
366,366.0,5672360.591873219,3461867.387299325,20049.146430049692,-3635.3737738225664,8427.510354209891,71.61854515182148,7.441464903891893e-06,10.288002913306574
367,367.0,5668725.218099397,3470294.8976535345,20120.764975201513,-3643.0783434613813,8422.808212017688,71.59131337066366,7.251246758485751e-06,10.269820348772193
368,368.0,5665082.139755935,3478717.705865552,20192.356288572177,-3650.7734806232716,8418.097374801458,71.56400025897801,7.066153172457258e-06,10.251814025458518
369,369.0,5661431.366275312,3487135.8032403537,20263.920288831156,-3658.459172340673,8413.3778673836,71.53660599698553,6.886035191977638e-06,10.23398163892068
370,370.0,5657772.907102971,3495549.181107737,20335.45689482814,-3666.1354057302424,8408.649714601324,71.5091307651281,6.710748645235807e-06,10.216320937377334
371,371.0,5654106.771697241,3503957.8308223384,20406.96602559327,-3673.8021679928165,8403.91294130634,71.48157474406608,6.5401539694541095e-06,10.198829719951203
372,372.0,5650432.969529248,3512361.7437636447,20478.447600337335,-3681.459446413371,8399.167572364513,71.45393811467578,6.374116045026616e-06,10.181505834955434
373,373.0,5646751.510082834,3520760.9113360094,20549.90153845201,-3689.1072283609783,8394.413632655549,71.4262210580471,6.212504035994297e-06,10.164347187849861
374,374.0,5643062.402854473,3529155.324968665,20621.327759510055,-3696.7455012887635,8389.651147072662,71.39842375548105,6.055191239287266e-06,10.147351700975506
375,375.0,5639365.657353184,3537544.9761157376,20692.726183265535,-3704.3742527338604,8384.880140522253,71.37054638848726,5.90205493553029e-06,10.130517370149173
376,376.0,5635661.28310045,3545929.8562562596,20764.096729654022,-3711.993470317362,8380.100637923577,71.34258913878156,5.752976250386738e-06,10.113842224196107
