,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
294,294.0,5922340.356276439,2679889.1837475845,3.8629854030203126e-10,-2979.4376033373815,7800.169667519092,-9.678733284479255e-14,0.0008876642998621359,16.863402217939537
295,295.0,5919360.918673101,2687689.3534151036,3.862017529691865e-10,-2988.0312702974597,7796.280059472055,-9.734787032329738e-14,0.0008500008565385721,16.733832548148712
296,296.0,5916372.887402804,2695485.633474576,3.861044050988632e-10,-2996.6186221678113,7792.380075631902,-9.790813760665486e-14,0.0008144552882621291,16.60765277029884
297,297.0,5913376.268780636,2703278.013550208,3.8600649696125655e-10,-3005.1996432902292,7788.469727145651,-9.846813359658545e-14,0.0007808785519186212,16.484725708614597
298,298.0,5910371.069137345,2711066.4832773535,3.8590802882765995e-10,-3013.774318099897,7784.549025307024,-9.902785720121769e-14,0.0007491341659805862,16.364921668267876
299,299.0,5907357.294819245,2718851.0323026604,3.858090009704587e-10,-3022.3426311204516,7780.617981546185,-9.958730733470615e-14,0.0007190969798422833,16.248117922308356
300,300.0,5904334.952188125,2726631.6502842065,3.85709413663124e-10,-3030.9045669595275,7776.676607420436,-1.0014648291688633e-13,0.0006906520803043613,16.134198241137597
301,301.0,5901304.047621165,2734408.326891627,3.8560926718020714e-10,-3039.460110304725,7772.72491460581,-1.0070538287296255e-13,0.0006636938181196911,16.023052460398894
302,302.0,5898264.5875108605,2742181.051806233,3.8550856179733416e-10,-3048.0092459199536,7768.762914889429,-1.0126400613322529e-13,0.0006381249398556,15.914576083596648
303,303.0,5895216.5782649405,2749949.8147211224,3.8540729779120094e-10,-3056.5519586421233,7764.790620162569,-1.0182235163279482e-13,0.0006138558123275368,15.808669916171928
304,304.0,5892160.026306299,2757714.605341285,3.8530547543956816e-10,-3065.0882333781296,7760.808042414339,-1.0238041831138832e-13,0.0005908037285592423,15.705239728107268
305,305.0,5889094.938072921,2765475.4133836995,3.852030950212568e-10,-3073.6180551021166,7756.815193725934,-1.0293820511310808e-13,0.0005688922856793312,15.604195942447204
306,306.0,5886021.320017818,2773232.2285774252,3.851001568161437e-10,-3082.1414088529823,7752.81208626537,-1.0349571098624881e-13,0.0005480508264080467,15.505453347388281
307,307.0,5882939.178608965,2780985.040663691,3.849966611051575e-10,-3090.6582797321043,7748.798732282695,-1.0405293488312184e-13,0.000528213936859115,15.40893082984487
308,308.0,5879848.520329233,2788733.8393959734,3.8489260817027436e-10,-3099.1686529012645,7744.775144105579,-1.0460987575989469e-13,0.0005093209942977949,15.314551128595955
309,309.0,5876749.351676332,2796478.614540079,3.8478799829451447e-10,-3107.672513580749,7740.741334135293,-1.0516653257644456e-13,0.0004913157592922445,15.222240605323508
310,310.0,5873641.679162751,2804219.3558742143,3.8468283176193803e-10,-3116.169847047614,7736.697314843007,-1.0572290429622427e-13,0.0004741460073772392,15.131929032008419
311,311.0,5870525.509315703,2811956.0531890574,3.845771088576418e-10,-3124.660638634094,7732.64309876639,-1.0627898988613965e-13,0.00045776319594370487,15.04354939330819
312,312.0,5867400.848677069,2819688.696287824,3.8447082986775563e-10,-3133.144873726145,7728.578698506476,-1.0683478831643698e-13,0.0004421221625806148,14.957037702669252
313,313.0,5864267.703803343,2827417.2749863304,3.843639950794392e-10,-3141.6225377621045,7724.50412672479,-1.073902985605999e-13,0.00042718085154300515,14.872332831048373
314,314.0,5861126.081265581,2835141.779113055,3.8425660478087856e-10,-3150.0936162314647,7720.419396140677,-1.0794551959525469e-13,0.00041290006540870304,14.789376347224142
315,315.0,5857975.9876493495,2842862.198509196,3.841486592612833e-10,-3158.558094673741,7716.324519528854,-1.0850045040008328e-13,0.0003992432393250939,14.708112368771866
316,316.0,5854817.429554676,2850578.523028725,3.840401588108832e-10,-3167.0159586774316,7712.219509717124,-1.0905508995774317e-13,0.0003861762355446241,14.628487422866357
317,317.0,5851650.413595999,2858290.742538442,3.8393110372092545e-10,-3175.4671938790616,7708.1043795842825,-1.0960943725379383e-13,0.00037366715620546875,14.550450316144032
318,318.0,5848474.9464021195,2865998.846918026,3.8382149428367163e-10,-3183.9117859622984,7703.979142058155,-1.1016349127662875e-13,0.00036168617254359715,14.473952012938492
319,319.0,5845291.034616157,2873702.826060084,3.83711330792395e-10,-3192.3497206571387,7699.84381011379,-1.107172510174131e-13,0.0003502053689196235,14.39894552125033
320,320.0,5842098.684895501,2881402.669870198,3.836006135413776e-10,-3200.780983739157,7695.698396771771,-1.1127071547002588e-13,0.0003391986002213791,14.325385785878607
321,321.0,5838897.903911761,2889098.3682669695,3.834893428259076e-10,-3209.2055610288094,7691.54291509665,-1.1182388363100672e-13,0.00032864136135722,14.25322958818795
322,322.0,5835688.698350732,2896789.911182066,3.833775189422766e-10,-3217.623438390794,7687.377378195489,-1.123767544995068e-13,0.00031851066769139673,14.182435452028182
323,323.0,5832471.074912341,2904477.2885602615,3.832651421877771e-10,-3226.034601733457,7683.20179921649,-1.1292932707724336e-13,0.0003087849453941127,14.112963555368937
324,324.0,5829245.040310608,2912160.490359478,3.8315221286069986e-10,-3234.439037008242,7679.0161913477305,-1.1348160036845768e-13,0.0002994439307851089,14.0447756472443
325,325.0,5826010.6012736,2919839.5065508257,3.830387312603314e-10,-3242.836730209182,7674.820567815971,-1.1403357337987629e-13,0.00029046857784473343,13.977834969639499
326,326.0,5822767.764543391,2927514.3271186417,3.829246976869515e-10,-3251.227667372428,7670.614941885542,-1.1458524512067498e-13,0.00028184097314989693,13.912106183977906
327,327.0,5819516.536876018,2935184.9420605274,3.8281011244183083e-10,-3259.6118345758123,7666.3993268572995,-1.1513661460244554e-13,0.0002735442575675746,13.84755530189826
328,328.0,5816256.925041443,2942851.3413873846,3.8269497582722836e-10,-3267.989217938442,7662.173736067647,-1.1568768083916494e-13,0.0002655625541045695,13.78414962003441
329,329.0,5812988.935823504,2950513.515123452,3.825792881463892e-10,-3276.359803620324,7657.93818288762,-1.1623844284716664e-13,0.00025788090137132983,13.721857658531457
330,330.0,5809712.576019883,2958171.4533063397,3.82463049703542e-10,-3284.7235778220147,7653.69268072202,-1.1678889964511437e-13,0.0002504851921709731,13.660649103056818
331,331.0,5806427.8524420615,2965825.145987062,3.823462608038969e-10,-3293.0805267842966,7649.437243008596,-1.173390502539773e-13,0.00024336211677101138,13.600494750076905
332,332.0,5803134.7719152775,2973474.5832300703,3.8222892175364294e-10,-3301.430636787875,7645.171883217287,-1.1788889369700751e-13,0.00023649911045833723,13.541366455194066
333,333.0,5799833.34127849,2981119.7551132874,3.821110328599459e-10,-3309.7738941531006,7640.896614849495,-1.184384289997187e-13,0.00022988430501530617,13.483237084349726
334,334.0,5796523.567384336,2988760.651728137,3.819925944309462e-10,-3318.110285239707,7636.6114514374,-1.1898765518986676e-13,0.00022350648378837055,13.42608046771159
335,335.0,5793205.457099097,2996397.263179574,3.818736067757563e-10,-3326.4397964465693,7632.31640654332,-1.1953657129743144e-13,0.00021735504005205146,13.3698713560834
336,336.0,5789879.01730265,3004029.5795861175,3.8175407020445887e-10,-3334.762414211478,7628.011493759097,-1.2008517635459967e-13,0.00021141993839725423,13.314585379678348
337,337.0,5786544.254888439,3011657.5910798768,3.8163398502810426e-10,-3343.078125010928,7623.696726705516,-1.2063346939574977e-13,0.0002056916788983545,13.260199009114999
338,338.0,5783201.176763427,3019281.287806582,3.8151335155870853e-10,-3351.3869153599276,7619.372119031761,-1.2118144945743697e-13,0.00020016126383505517,13.20668951849973
339,339.0,5779849.789848068,3026900.659925614,3.813921701092511e-10,-3359.6887718118114,7615.037684414889,-1.2172911557837998e-13,0.00019482016676532424,13.154034950471972
340,340.0,5776490.101076256,3034515.697610029,3.812704409936727e-10,-3367.9836809580747,7610.693436559337,-1.2227646679944838e-13,0.00018966030376348246,13.102214083094614
341,341.0,5773122.117395298,3042126.3910465883,3.8114816452687323e-10,-3376.271629428215,7606.339389196452,-1.2282350216365124e-13,0.00018467400665395399,13.051206398481268
342,342.0,5769745.845765869,3049732.730435785,3.810253410247096e-10,-3384.5526038895823,7601.975556084036,-1.233702207161261e-13,0.00017985399808557323,13.000992053056068
343,343.0,5766361.29316198,3057334.705991869,3.809019708039935e-10,-3392.8265910472473,7597.60195100592,-1.2391662150412924e-13,0.00017519336830526094,12.951551849354255
344,344.0,5762968.466570932,3064932.3079428747,3.8077805418248936e-10,-3401.0935776438696,7593.218587771555,-1.2446270357702626e-13,0.0001706855535010922,12.902867209269496
345,345.0,5759567.372993289,3072525.5265306463,3.8065359147891233e-10,-3409.3535504595816,7588.8254802156225,-1.2500846598628364e-13,0.0001663243155964859,12.85492014866707
346,346.0,5756158.019442829,3080114.352010862,3.8052858301292603e-10,-3417.606496311876,7584.422642197656,-1.2555390778546072e-13,0.00016210372338662843,12.807693253282133
347,347.0,5752740.412946518,3087698.7746530594,3.8040302910514056e-10,-3425.852402055504,7580.010087601684,-1.2609902803020245e-13,0.00015801813491755584,12.761169655829828
348,348.0,5749314.560544462,3095278.7847406613,3.8027693007711037e-10,-3434.09125458238,7575.587830335885,-1.2664382577823253e-13,0.0001540621810163437,12.715333014257192
349,349.0,5745880.469289879,3102854.372570997,3.8015028625133216e-10,-3442.323040821489,7571.155884332259,-1.2718830008934718e-13,0.00015023074988837332,12.670167491071322
350,350.0,5742438.146249058,3110425.5284553296,3.8002309795124284e-10,-3450.5477477388067,7566.714263546309,-1.277324500254093e-13,0.0001465189727044228,12.625657733682392
351,351.0,5738987.598501319,3117992.242718876,3.798953655012174e-10,-3458.765362337221,7562.262981956735,-1.2827627465034323e-13,0.00014292221010648372,12.581788855703149
352,352.0,5735528.833138982,3125554.5057008327,3.797670892265671e-10,-3466.9758716697183,7557.802053585879,-1.2881977303112972e-13,0.00013941142343618128,12.538299280695785
353,353.0,5732061.857267312,3133112.3077544183,3.7963826945353594e-10,-3475.179262798939,7553.331492436238,-1.2936294423475593e-13,0.00013603278172483213,12.495674389645632
354,354.0,5728586.678004513,3140665.6392468545,3.795089065093012e-10,-3483.375522838121,7548.851312554432,-1.2990578733130447e-13,0.0001327564320920215,12.453648227465845
355,355.0,5725103.302481675,3148214.490559409,3.793790007219699e-10,-3491.5646389371545,7544.36152800916,-1.3044830139290171e-13,0.0001295785375938248,12.412207605887591
356,356.0,5721611.737842738,3155758.852087418,3.79248552420577e-10,-3499.7465982825233,7539.8621528909425,-1.3099048549371435e-13,0.00012649543474689567,12.371339721798549
357,357.0,5718111.991244455,3163298.714240309,3.791175619350833e-10,-3507.9213880972598,7535.353201311878,-1.3153233870994618e-13,0.0001235036243517357,12.331032143246501
358,358.0,5714604.069856358,3170834.067441621,3.7898602959637334e-10,-3516.0889956408932,7530.8346874054005,-1.3207386011983511e-13,0.0001205997628697046,12.291272796080458
359,359.0,5711087.980860717,3178364.902129026,3.788539557362535e-10,-3524.24940820941,7526.306625326046,-1.3261504880365055e-13,0.00011778065431628208,12.252049951191168
360,360.0,5707563.731452507,3185891.2087543523,3.7872134068744984e-10,-3532.402613135211,7521.769029249231,-1.3315590384369108e-13,0.00011504324263612697,12.213352212319018
361,361.0,5704031.328839372,3193412.9777836017,3.7858818478360615e-10,-3540.548597787077,7517.221913371029,-1.3369642432428208e-13,0.00011238460452794147,12.175168504397703
362,362.0,5700490.780241584,3200930.199696973,3.784544883592819e-10,-3548.687349570133,7512.6652919079625,-1.3423660933177396e-13,0.00010980194268945818,12.137488062404
363,363.0,5696942.092892014,3208442.8649888807,3.7832025174995013e-10,-3556.8188559258133,7508.09917909679,-1.347764579545403e-13,0.00010729257945502926,12.100300420685327
364,364.0,5693385.274036089,3215950.9641679777,3.781854752919956e-10,-3564.943104331837,7503.523589194309,-1.3531596928297623e-13,0.00010485395080039444,12.063595402740546
365,365.0,5689820.330931758,3223454.487757172,3.780501593227126e-10,-3573.0600823021755,7498.938536477152,-1.3585514240949718e-13,0.00010248360069078283,12.02736311142729
366,366.0,5686247.270849455,3230953.4262936492,3.7791430418030314e-10,-3581.169777387032,7494.344035241604,-1.3639397642853744e-13,0.00010017917575055374,11.991593919575905
367,367.0,5682666.101072068,3238447.770328891,3.777779102038746e-10,-3589.272177172814,7489.740099803404,-1.369324704365493e-13,9.793842023369895e-05,11.956278460985365
368,368.0,5679076.8288948955,3245937.5104286945,3.7764097773343803e-10,-3597.3672692821133,7485.126744497568,-1.374706235320019e-13,9.575917127633678e-05,11.921407621783022
369,369.0,5675479.461625613,3253422.637173192,3.77503507109906e-10,-3605.455041373688,7480.5039836782125,-1.380084348153807e-13,9.363935441346897e-05,11.886972532129024
370,370.0,5671874.006584239,3260903.1411568704,3.773654986750906e-10,-3613.5354811424404,7475.871831718368,-1.3854590338918655e-13,9.157697934349281e-05,11.852964558247152
371,371.0,5668260.471103096,3268379.012988589,3.7722695277170145e-10,-3621.6085763194037,7471.230303009818,-1.3908302835793526e-13,8.957013592513574e-05,11.81937529476557
372,372.0,5664638.862526777,3275850.2432915987,3.770878697433435e-10,-3629.6743146717245,7466.579411962924,-1.396198088281572e-13,8.761699039255293e-05,11.78619655735272
373,373.0,5661009.188212105,3283316.8227035617,3.7694824993451535e-10,-3637.7326840026494,7461.919173006458,-1.4015624390839697e-13,8.571578177520433e-05,11.753420375632823
374,374.0,5657371.455528103,3290778.741876568,3.7680809369060696e-10,-3645.7836721515123,7457.249600587448,-1.4069233270921305e-13,8.386481851011442e-05,11.721038986368102
375,375.0,5653725.671855952,3298235.9914771556,3.7666740135789773e-10,-3653.8272669937223,7452.570709171011,-1.4122807434317782e-13,8.206247523488928e-05,11.689044826894433
376,376.0,5650071.844588958,3305688.562186327,3.7652617328355454e-10,-3661.8634564407544,7447.8825132402,-1.4176346792487742e-13,8.030718975068193e-05,11.657430528798969
377,377.0,5646409.981132517,3313136.444699567,3.7638440981562966e-10,-3669.892228440136,7443.185027295846,-1.422985125709118e-13,7.859746014498728e-05,11.626188911828462
378,378.0,5642740.088904076,3320579.6297268625,3.7624211130305873e-10,-3677.913570975442,7438.478265856412,-1.4283320739989474e-13,7.693184206476664e-05,11.595312978016983
379,379.0,5639062.1753331,3328018.107992719,3.760992780956588e-10,-3685.9274720662856,7433.762243457835,-1.4336755153245427e-13,7.530894613114852e-05,11.56479590602465
380,380.0,5635376.247861034,3335451.8702361765,3.759559105441264e-10,-3693.933919768311,7429.036974653387,-1.4390154409123266e-13,7.372743548737618e-05,11.534631045677012
381,381.0,5631682.313941266,3342880.90721083,3.7581200900003514e-10,-3701.932902173187,7424.302474013525,-1.444351842008868e-13,7.218602347227797e-05,11.504811912696535
382,382.0,5627980.381039093,3350305.2096848437,3.7566757381583425e-10,-3709.9244074086005,7419.55875612575,-1.4496847098808857e-13,7.068347141206309e-05,11.47533218361878
383,383.0,5624270.456631685,3357724.7684409693,3.7552260534484615e-10,-3717.9084236382528,7414.805835594461,-1.455014035815253e-13,6.921858652362876e-05,11.446185690884956
384,384.0,5620552.548208047,3365139.5742765637,3.7537710394126463e-10,-3725.8849390618543,7410.043727040824,-1.4603398111190025e-13,6.779021992302281e-05,11.417366418103448
385,385.0,5616826.663268985,3372549.6180036045,3.752310699601527e-10,-3733.85394191512,7405.272445102625,-1.4656620271193297e-13,6.639726473316446e-05,11.388868495474519
386,386.0,5613092.80932707,3379954.890448707,3.750845037574408e-10,-3741.815420469767,7400.492004434139,-1.4709806751636e-13,6.503865428519166e-05,11.360686195370768
387,387.0,5609350.9939065995,3387355.3824531413,3.7493740568992443e-10,-3749.7693630335116,7395.7024197059945,-1.4762957466193544e-13,6.371336040824314e-05,11.332813928067937
388,388.0,5605601.224543566,3394751.0848728474,3.747897761152625e-10,-3757.7157579500654,7390.90370560504,-1.4816072328743155e-13,6.24203918027488e-05,11.305246237620125
389,389.0,5601843.508785616,3402141.9885784523,3.7464161539197506e-10,-3765.654593599134,7386.095876834213,-1.486915125336394e-13,6.115879249262801e-05,11.277977797873898
390,390.0,5598077.854192017,3409528.0844552866,3.744929238794414e-10,-3773.585858396415,7381.278948112407,-1.4922194154336968e-13,5.992764035208346e-05,11.251003408616572
391,391.0,5594304.26833362,3416909.363403399,3.74343701937898e-10,-3781.5095407935964,7376.452934174345,-1.4975200946145327e-13,5.872604570290775e-05,11.224317991853201
392,392.0,5590522.758792827,3424285.8163375733,3.7419394992843657e-10,-3789.4256292783557,7371.61784977045,-1.5028171543474212e-13,5.7553149978513965e-05,11.197916588208304
393,393.0,5586733.333163548,3431657.434187344,3.740436682130018e-10,-3797.334112374357,7366.773709666721,-1.5081105861211e-13,5.64081244510904e-05,11.171794353447568
394,394.0,5582935.999051174,3439024.2078970107,3.7389285715438967e-10,-3805.2349786412537,7361.920528644603,-1.513400381444533e-13,5.5290169018493484e-05,11.145946555115069
395,395.0,5579130.764072533,3446386.1284256554,3.737415171162452e-10,-3813.1282166746846,7357.058321500869,-1.5186865318469182e-13,5.419851104774166e-05,11.120368569282704
396,396.0,5575317.635855858,3453743.186747156,3.735896484630605e-10,-3821.0138151062756,7352.187103047488,-1.5239690288776965e-13,5.313240427210161e-05,11.095055877407493
397,397.0,5571496.622040752,3461095.3738502036,3.7343725156017276e-10,-3828.891762603639,7347.306888111507,-1.5292478641065602e-13,5.2091127738948196e-05,11.070004063292854
398,398.0,5567667.730278148,3468442.680738315,3.732843267737621e-10,-3836.762047870373,7342.417691534933,-1.5345230291234626e-13,5.107398480579354e-05,11.045208810151212
399,399.0,5563830.968230278,3475785.09842985,3.7313087447084977e-10,-3844.624659646061,7337.5195281746055,-1.539794515538625e-13,5.00803021819502e-05,11.020665897763601
400,400.0,5559986.343570632,3483122.6179580246,3.729768950192959e-10,-3852.4795867062744,7332.612412902081,-1.545062314982548e-13,4.910942901350177e-05,10.996371199733476
401,401.0,5556133.863983925,3490455.2303709267,3.7282238878779763e-10,-3860.326817862571,7327.696360603513,-1.5503264191060188e-13,4.816073600936894e-05,10.972320680831556
402,402.0,5552273.537166063,3497782.92673153,3.72667356145887e-10,-3868.166341962494,7322.771386179533,-1.5555868195801217e-13,4.723361460638147e-05,10.94851039442877
403,403.0,5548405.3708241,3505105.6981177097,3.72511797463929e-10,-3875.9981478895747,7317.837504545135,-1.5608435080962467e-13,4.632747617138042e-05,10.924936480013985
404,404.0,5544529.3726762105,3512423.535622255,3.7235571311311937e-10,-3883.8222245633333,7312.894730629555,-1.5660964763660996e-13,4.544175123850338e-05,10.90159516079416
405,405.0,5540645.5504516475,3519736.4303528843,3.721991034654828e-10,-3891.638560939276,7307.94307937616,-1.5713457161217103e-13,4.4575888779894577e-05,10.87848274137396
406,406.0,5536753.911890708,3527044.3734322605,3.720419688938706e-10,-3899.4471460088994,7302.982565742331,-1.5765912191154438e-13,4.37293555081882e-05,10.85559560551228
407,407.0,5532854.464744699,3534347.355998003,3.7188430977195905e-10,-3907.2479687996884,7298.013204699344,-1.5818329771200088e-13,4.290163520918756e-05,10.832930213952878
408,408.0,5528947.2167759,3541645.3692027023,3.7172612647424706e-10,-3915.041018375117,7293.035011232263,-1.5870709819284677e-13,4.209222810328657e-05,10.810483102327174
409,409.0,5525032.175757525,3548938.4042139347,3.715674193760542e-10,-3922.8262838346486,7288.048000339822,-1.592305225354246e-13,4.130065023420956e-05,10.78825087912613
410,410.0,5521109.34947369,3556226.4522142746,3.714081888535188e-10,-3930.6037543137377,7283.052187034312,-1.5975356992311416e-13,4.0526432883772405e-05,10.766230223739562
411,411.0,5517178.745719376,3563509.504401309,3.7124843528359566e-10,-3938.373418983828,7278.04758634147,-1.6027623954133357e-13,3.9769122011391236e-05,10.744417884559896
412,412.0,5513240.372300392,3570787.5519876503,3.7108815904405433e-10,-3946.1352670523543,7273.0342133003705,-1.6079853057754004e-13,3.902827771718133e-05,10.722810677148933
413,413.0,5509294.237033339,3578060.5862009507,3.709273605134768e-10,-3953.8892877627422,7268.012082963308,-1.6132044222123108e-13,3.830347372751439e-05,10.70140548246506
414,414.0,5505340.347745577,3585328.598283914,3.707660400712556e-10,-3961.635470394408,7262.98121039569,-1.6184197366394526e-13,3.759429690196198e-05,10.680199245148586
415,415.0,5501378.712275183,3592591.5794943096,3.7060419809759165e-10,-3969.3738042627588,7257.941610675927,-1.623631240992632e-13,3.69003467606519e-05,10.659188971863959
416,416.0,5497409.33847092,3599849.5211049854,3.704418349734924e-10,-3977.1042787191914,7252.89329889532,-1.6288389272280868e-13,3.622123503106138e-05,10.638371729696262
417,417.0,5493432.234192201,3607102.4144038805,3.702789510807696e-10,-3984.826883151097,7247.836290157959,-1.6340427873224956e-13,3.555657981597284e-05,10.617748957378064
418,418.0,5489447.40730905,3614350.2506940383,3.7011554680203733e-10,-3992.5416069818484,7242.770599580599,-1.6392428132729827e-13,3.49060268959934e-05,10.59730916982707
419,419.0,5485454.8657020675,3621593.0212936187,3.6995162252071006e-10,-4000.248439670814,7237.696242292565,-1.6444389970971328e-13,3.4269216551886964e-05,10.577053962350824
420,420.0,5481454.617262397,3628830.717535911,3.6978717862100035e-10,-4007.94737071335,7232.61323343564,-1.6496313308329992e-13,3.3645805166851785e-05,10.556980628700488
421,421.0,5477446.669891683,3636063.3307693466,3.6962221548791704e-10,-4015.6383896407997,7227.521588163957,-1.6548198065391125e-13,3.303545932708595e-05,10.537086515783173
422,422.0,5473431.031502043,3643290.8523575105,3.694567335072631e-10,-4023.3214860204944,7222.42132164389,-1.6600044162944902e-13,3.243785546787801e-05,10.517369022347943
423,423.0,5469407.710016022,3650513.2736791545,3.692907330656337e-10,-4030.996649455751,7217.312449053952,-1.6651851521986447e-13,3.1852679533699404e-05,10.497825597713426
424,424.0,5465376.713366566,3657730.5861282083,3.691242145504138e-10,-4038.6638695858724,7212.194985584684,-1.670362006371594e-13,3.127962665171345e-05,10.478453740536644
425,425.0,5461338.04949698,3664942.781113793,3.689571783497767e-10,-4046.3231360861437,7207.068946438551,-1.6755349709538694e-13,3.07184008180887e-05,10.459250997621128
426,426.0,5457291.726360894,3672149.8500602315,3.687896248526813e-10,-4053.9744386678335,7201.934346829836,-1.6807040381065254e-13,3.016871459655466e-05,10.44021496276283
427,427.0,5453237.751922226,3679351.7844070615,3.6862155444887067e-10,-4061.6177670781904,7196.791201984531,-1.6858692000111477e-13,2.9630288828668748e-05,10.421343275632731
428,428.0,5449176.134155148,3686548.575609046,3.684529675288696e-10,-4069.253111100441,7191.639527140237,-1.6910304488698623e-13,2.9102852355271694e-05,10.402633620694399
429,429.0,5445106.881044047,3693740.215136186,3.682838644839826e-10,-4076.880460553789,7186.47933754606,-1.6961877769053445e-13,2.8586141748661047e-05,10.384083726155618
430,430.0,5441030.000583493,3700926.6944737323,3.6811424570629207e-10,-4084.4998052934125,7181.3106484625005,-1.7013411763608262e-13,2.807990105501028e-05,10.365691362952644
431,431.0,5436945.5007782,3708108.0051221945,3.6794411158865597e-10,-4092.111135210461,7176.133475161352,-1.7064906395001058e-13,2.7583881546587433e-05,10.347454343765476
432,432.0,5432853.389642989,3715284.1385973557,3.6777346252470595e-10,-4099.714440232054,7170.947832925602,-1.7116361586075558e-13,2.7097841483377775e-05,10.329370522063979
433,433.0,5428753.675202757,3722455.0864302814,3.676022989088452e-10,-4107.309710321276,7165.753737049318,-1.716777725988131e-13,2.6621545883681453e-05,10.311437791182552
434,434.0,5424646.365492436,3729620.8401673306,3.6743062113624637e-10,-4114.896935477179,7160.551202837555,-1.7219153339673768e-13,2.615476630332855e-05,10.293654083423073
435,435.0,5420531.468556959,3736781.391370168,3.672584296028496e-10,-4122.47610573477,7155.340245606247,-1.7270489748914365e-13,2.569728062313581e-05,10.276017369184641
436,436.0,5416408.9924512245,3743936.7316157743,3.670857247053605e-10,-4130.047211165016,7150.120880682101,-1.7321786411270606e-13,2.5248872844273214e-05,10.258525656119541
437,437.0,5412278.94524006,3751086.8524964564,3.6691250684124776e-10,-4137.610241874838,7144.893123402505,-1.7373043250616136e-13,2.4809332891188562e-05,10.241176988313665
438,438.0,5408141.334998185,3758231.745619859,3.667387764087416e-10,-4145.165188007106,7139.656989115413,-1.742426019103081e-13,2.4378456421802072e-05,10.22396944549135
439,439.0,5403996.169810178,3765371.4026089744,3.665645338068313e-10,-4152.712039740634,7134.412493179253,-1.7475437156800786e-13,2.3956044644653492e-05,10.206901142243174
440,440.0,5399843.457770437,3772505.8151021535,3.6638977943526334e-10,-4160.250787290182,7129.159650962821,-1.752657407241858e-13,2.3541904142720786e-05,10.189970227275916
441,441.0,5395683.206983147,3779634.9747531163,3.6621451369453913e-10,-4167.781420906443,7123.898477845179,-1.7577670862583152e-13,2.313584670364127e-05,10.173174882684016
442,442.0,5391515.425562241,3786758.8732309616,3.660387369859133e-10,-4175.303930876041,7118.6289892155555,-1.7628727452199973e-13,2.2737689156064263e-05,10.156513323241382
443,443.0,5387340.121631365,3793877.502220177,3.6586244971139133e-10,-4182.818307521531,7113.351200473243,-1.767974376638109e-13,2.234725321190279e-05,10.139983795713318
444,444.0,5383157.3033238435,3800990.85342065,3.656856522737275e-10,-4190.32454120139,7108.065127027498,-1.7730719730445202e-13,2.1964365314230955e-05,10.123584578187264
445,445.0,5378966.978782642,3808098.918547678,3.6550834507642304e-10,-4197.822622310011,7102.770784297443,-1.7781655269917722e-13,2.158885649060469e-05,10.10731397942182
446,446.0,5374769.156160331,3815201.6893319753,3.653305285237239e-10,-4205.3125412777,7097.468187711959,-1.7832550310530853e-13,2.1220562211597494e-05,10.091170338213672
447,447.0,5370563.843619053,3822299.1575196874,3.651522030206186e-10,-4212.794288570666,7092.157352709593,-1.7883404778223638e-13,2.085932225432809e-05,10.075152022781168
448,448.0,5366351.049330482,3829391.314872397,3.649733689728364e-10,-4220.267854691021,7086.838294738455,-1.7934218599142032e-13,2.050498057079906e-05,10.059257430164552
449,449.0,5362130.781475791,3836478.1531671355,3.6479402678684493e-10,-4227.733230176768,7081.511029256117,-1.798499169963896e-13,2.0157385160841867e-05,10.043484985641728
450,450.0,5357903.048245614,3843559.6641963916,3.6461417686984853e-10,-4235.190405601799,7076.175571729516,-1.8035724006274387e-13,1.9816387949496836e-05,10.027833142159286
451,451.0,5353667.857840013,3850635.839768121,3.6443381962978576e-10,-4242.639371575887,7070.831937634854,-1.8086415445815362e-13,1.9481844668647565e-05,10.012300379777965
452,452.0,5349425.218468437,3857706.671705756,3.642529554753276e-10,-4250.080118744676,7065.480142457495,-1.8137065945236092e-13,1.915361474275425e-05,9.996885205132497
453,453.0,5345175.138349692,3864772.1518482133,3.640715848158752e-10,-4257.512637789678,7060.120201691876,-1.8187675431717979e-13,1.8831561178513323e-05,9.981586150904661
454,454.0,5340917.625711903,3871832.2720499053,3.6388970806155804e-10,-4264.936919428264,7054.752130841398,-1.8238243832649686e-13,1.8515550458301975e-05,9.96640177530954
455,455.0,5336652.688792475,3878887.0241807466,3.6370732562323153e-10,-4272.352954413658,7049.375945418332,-1.8288771075627203e-13,1.8205452437259044e-05,9.951330661594431
456,456.0,5332380.335838061,3885936.400126165,3.6352443791247524e-10,-4279.760733534925,7043.99166094372,-1.8339257088453867e-13,1.790114024386326e-05,9.936371417549864
457,457.0,5328100.575104526,3892980.3917871085,3.633410453415907e-10,-4287.1602476169655,7038.5992929472795,-1.8389701799140442e-13,1.760249018387093e-05,9.9215226750322
458,458.0,5323813.414856909,3900018.991080056,3.631571483235993e-10,-4294.551487520509,7033.198856967302,-1.8440105135905151e-13,1.73093816474925e-05,9.906783089497651
459,459.0,5319518.8633693885,3907052.1899370234,3.6297274727224024e-10,-4301.934444142103,7027.790368550556,-1.8490467027173732e-13,1.702169701968345e-05,9.892151339547295
460,460.0,5315216.928925246,3914079.980305574,3.627878426019685e-10,-4309.309108414103,7022.373843252192,-1.8540787401579477e-13,1.6739321593428154e-05,9.877626126482465
