,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6195105.891414879,1653633.0035738836,20574.1658242817,-1217.681961467869,3337.4905604097894,274.1537497148701,74.9974806613624,11.218134165381455
191,191.0,6193888.209453411,1656970.4941342934,20848.31957399657,-1202.654449552462,3264.0172678120534,273.40214777672753,75.05327409916524,11.000242354543273
192,192.0,6192685.555003859,1660234.5114021054,21121.721721773298,-1187.3934573225047,3190.590440501205,272.5415246537413,75.08153397024223,10.782361287206431
193,193.0,6191498.161546537,1663425.1018426067,21394.26324642704,-1171.9041137672255,3117.2407952986055,271.56984283168254,75.08016049722423,10.564563206681806
194,194.0,6190326.257432769,1666542.3426379054,21665.833089258722,-1156.192345433887,3044.0010624871534,270.4851728226501,75.04705015353827,10.346925368651258
195,195.0,6189170.065087335,1669586.3437003926,21936.31826208137,-1140.2649030330492,2970.905968020078,269.2857127861628,74.98010909428172,10.129530078023674
196,196.0,6188029.800184302,1672557.2496684126,22205.603974867536,-1124.1293847127254,2897.992201111362,267.9698090019405,74.87726781066151,9.91246470222962
197,197.0,6186905.67079959,1675455.241869524,22473.573783869477,-1107.7942554501838,2825.2983661122366,266.535977065958,74.7364969640119,9.695821658211928
198,198.0,6185797.876544139,1678280.540235636,22740.109760935436,-1091.2688619967698,2752.864917658769,264.9829236542837,74.55582432766448,9.479698370282918
199,199.0,6184706.607682142,1681033.4051532948,23005.09268458972,-1074.563442806019,2680.734078185229,263.30956867120216,74.33335273545823,9.26419719597851
200,200.0,6183632.044239337,1683714.13923148,23268.40225326092,-1057.6891323801926,2608.949737039379,261.51506756971264,74.06727890319821,9.049425317046671
201,201.0,6182574.355106956,1686323.0889685194,23529.91732083063,-1040.6579594864616,2537.5573306102347,259.5988336043649,73.75591295549995,8.83549459277828
202,202.0,6181533.69714747,1688860.6462991296,23789.516154434998,-1023.4828387226761,2466.6037030868724,257.56055974931047,73.39769845551434,8.622521373029725
203,203.0,6180510.214308747,1691327.2500022165,24047.07671418431,-1006.1775549548801,2396.136947707902,255.4002399892783,72.99123270052179,8.410626268510853
204,204.0,6179504.036753792,1693723.3869499245,24302.476954173588,-988.7567402058035,2326.206228634837,253.11818966891838,72.53528701177164,8.19993387621925
205,205.0,6178515.280013586,1696049.5931785593,24555.595143842507,-971.2358426454197,2256.861583884809,250.71506456757774,72.02882671624765,7.990572458313142
206,206.0,6177544.044170941,1698306.4547624441,24806.310208410086,-953.6310874220327,2188.153710086297,248.19187835317962,71.47103048939253,7.782673573217541
207,207.0,6176590.413083519,1700494.6084725305,25054.502086763267,-935.959429174506,2120.133730169454,245.55001806148618,70.86130870541272,7.576371658367816
208,208.0,6175654.453654344,1702614.7422026999,25300.052104824754,-918.2384961824789,2052.8529454638638,242.79125724665064,70.19932042542985,7.37180356469971
209,209.0,6174736.215158162,1704667.5951481638,25542.843362071406,-900.4865262402967,1986.3625740430678,239.91776645650597,69.48498864532834,7.169108043791813
210,210.0,6173835.728631921,1706653.9577222068,25782.761128527913,-882.7222944796586,1920.7134775172183,236.93212070221344,68.71851342649163,6.9684251894465294
211,211.0,6172953.0063374415,1708574.671199724,26019.693249230128,-864.9650335130812,1855.9558788226143,233.83730361724463,67.90038254406957,6.769895836438843
212,212.0,6172088.041303928,1710430.6270785467,26253.530552847373,-847.2343464218463,1792.139073878494,230.6367080354436,67.03137931022647,6.573660920150419
213,213.0,6171240.806957507,1712222.7661524252,26484.167260882816,-829.5501132643092,1729.3111402658021,227.3341327620572,66.11258726439817,6.37986080181459
214,214.0,6170411.256844242,1713952.077292691,26711.501393644874,-811.9323919287987,1667.5186463178934,223.93377536468887,65.145391469439,6.188634565097934
215,215.0,6169599.324452314,1715619.595939009,26935.435169009565,-794.4013142958066,1606.8063641897527,220.44022087239475,64.1314762093308,6.000119290695211
216,216.0,6168804.923138018,1717226.4023031988,27155.87538988196,-776.976978801253,1547.2169905789426,216.85842633933717,63.07281895310104,5.814449316499226
217,217.0,6168027.946159217,1718773.6192937777,27372.7338162213,-759.6796140739303,1488.7914513265282,213.19373846848265,61.971044895971346,5.631727095192618
218,218.0,6167268.266545143,1720262.4107451043,27585.92755468978,-742.5352822642107,1431.5805856918025,209.4526869779054,60.81474478605895,5.451477478876569
219,219.0,6166525.7312628785,1721693.9913307962,27795.380241667684,-725.5715765424176,1375.635561205449,205.64247776484348,59.603013799391555,5.273723354739388
220,220.0,6165800.159686336,1723069.6268920016,28001.022719432527,-708.8147097490142,1321.00179664788,201.77058455958428,58.34168386585733,5.098762628227284
