,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
373,373.0,5660825.245412262,3245847.959568725,109362.35551283065,-3632.2650787260204,7292.108615882059,396.5074503131618,0.0001640116996459643,12.717307466178067
374,374.0,5657192.980333536,3253140.068184607,109758.86296314381,-3640.382418517293,7287.454049460358,396.35064837621127,0.0001603433703602677,12.675688018979354
375,375.0,5653552.597915019,3260427.522234068,110155.21361152003,-3648.492732560813,7282.790075467384,396.19331271418287,0.00015677954827819434,12.634623664528204
376,376.0,5649904.105182458,3267710.312309535,110551.40692423421,-3656.5960090844637,7278.116706574713,396.0354438664189,0.0001533165127429704,12.594102842174816
377,377.0,5646247.509173374,3274988.42901611,110947.44236810063,-3664.692236346014,7273.43395547215,395.87704237283884,0.0001499507031115207,12.554114312685883
378,378.0,5642582.8169370275,3282261.862971582,111343.31941047347,-3672.7814026330607,7268.741834867522,395.7181087739543,0.00014667871070629803,12.514647146917902
379,379.0,5638910.035534394,3289530.6048064497,111739.03751924743,-3680.8634962629826,7264.040357486476,395.55864361088345,0.00014349727122840405,12.475690714985301
380,380.0,5635229.172038131,3296794.645163936,112134.59616285832,-3688.9385055828934,7259.329536072289,395.39864742536383,0.0001404032576024486,12.43723467589899
381,381.0,5631540.233532549,3304053.9747000085,112529.99481028368,-3697.006418969597,7254.609383385675,395.2381207597653,0.00013739367322564033,12.39926896765142
382,382.0,5627843.227113579,3311308.584083394,112925.23293104344,-3705.067224829546,7249.87991220461,395.0770641571014,0.0001344656455955495,12.361783797725879
383,383.0,5624138.15988875,3318558.4639955987,113320.30999520054,-3713.120911598806,7245.141135324148,394.91547816104054,0.0001316164202927474,12.324769634008321
384,384.0,5620425.038977151,3325803.605130923,113715.22547336158,-3721.167467756289,7240.393065576014,394.7533633129352,0.00012881936212676362,12.287961846222682
385,385.0,5616703.871509395,3333043.998196499,114109.97883667452,-3729.20688178339,7235.635715768342,394.59072016089414,0.00012612089065455983,12.25186660189555
386,386.0,5612974.664627612,3340279.633912267,114504.56955683541,-3737.239142204821,7230.869098746454,394.4275492506034,0.0001234935687918331,12.216215157186845
387,387.0,5609237.425485407,3347510.503011014,114898.99710608601,-3745.2642375747732,7226.093227372093,394.26385112844173,0.00012093506270419417,12.180998940097103
388,388.0,5605492.161247832,3354736.596238386,115293.26095721446,-3753.282156476888,7221.308114523265,394.09962634148746,0.00011844313104276177,12.146209598909545
389,389.0,5601738.879091355,3361957.904352909,115687.36058355594,-3761.2928875242314,7216.513773094094,393.9348754375265,0.00011601562064784137,12.111838995133327
390,390.0,5597977.586203831,3369174.418126003,116081.29545899347,-3769.296419359269,7211.710215994671,393.76959896505883,0.00011365046248058475,12.077879196729482
391,391.0,5594208.289784472,3376386.1283419975,116475.06505795852,-3777.292740653844,7206.89745615091,393.6037974733047,0.00011134566776904138,12.044322471604985
392,392.0,5590430.997043818,3383593.0257981485,116868.66885543182,-3785.281840109153,7202.075506504415,393.43747151221083,0.00010909932435599418,12.011161281362329
393,393.0,5586645.715203709,3390795.101304653,117262.10632694403,-3793.26370645573,7197.244380012333,393.2706216324556,0.00010690959323673892,11.978388275292046
394,394.0,5582852.451497253,3397992.3456846653,117655.3769485765,-3801.2383284534217,7192.404089647227,393.103248385454,0.00010477470527571031,11.945996284595743
395,395.0,5579051.2131688,3405184.7497743126,118048.48019696194,-3809.2056948913764,7187.554648396942,392.9353523233627,0.00010269295809171275,11.913978316830104
396,396.0,5575242.007473908,3412372.3044227096,118441.4155492853,-3817.1657945880215,7182.696069264477,392.7669339990841,0.00010066271310197098,11.8823275505599
397,397.0,5571424.841679321,3419555.000491974,118834.18248328438,-3825.118616391052,7177.82836526786,392.5979939662701,9.8682392715958e-05,11.851037330210497
398,398.0,5567599.72306293,3426732.8288572417,119226.78047725065,-3833.064149177413,7172.95154944002,392.4285327793261,9.675047767052655e-05,11.82010116111072
399,399.0,5563766.658913752,3433905.780406682,119619.20901002998,-3841.002381853289,7168.065634828671,392.2585509934141,9.486550449834819e-05,11.789512704716918
400,400.0,5559925.656531899,3441073.8460415103,120011.4675610234,-3848.9333033540884,7163.170634496187,392.08804916445564,9.302606312217724e-05,11.759265774009505
401,401.0,5556076.723228545,3448237.0166760064,120403.55561018785,-3856.8569026444347,7158.266561519488,391.9170278491348,9.123079456797868e-05,11.729354329054818
402,402.0,5552219.866325901,3455395.2832375257,120795.47263803698,-3864.7731687181513,7153.353428989925,391.7454876049005,8.947838879028982e-05,11.699772472724005
403,403.0,5548355.093157182,3462548.636666516,121187.21812564188,-3872.6820905982554,7148.431250013165,391.57342898996876,8.776758260363595e-05,11.670514446561699
404,404.0,5544482.411066584,3469697.067916529,121578.79155463185,-3880.583657336945,7143.5000377090755,391.4008525633247,8.609715771425971e-05,11.641574626798885
405,405.0,5540601.827409247,3476840.567954238,121970.19240719518,-3888.477858015592,7138.559805211626,391.2277588847243,8.446593884662784e-05,11.612947520502123
406,406.0,5536713.349551232,3483979.1277594496,122361.4201660799,-3896.3646817447334,7133.610565668763,391.0541485146959,8.287279195964932e-05,11.58462776185416
407,407.0,5532816.984869487,3491112.7383251186,122752.4743145946,-3904.2441176640627,7128.652332242318,390.88002201454145,8.131662254775131e-05,11.556610108559722
408,408.0,5528912.7407518225,3498241.3906573607,123143.35433660913,-3912.116154942423,7123.685118107891,390.7053799463379,7.97963740222956e-05,11.528889438371372
409,409.0,5525000.62459688,3505365.0757754687,123534.05971655546,-3919.9807827778,7118.708936454753,390.53022287293794,7.831102616906343e-05,11.501460745730268
410,410.0,5521080.643814102,3512483.7847119235,123924.5899394284,-3927.837990397317,7113.723800485738,390.3545513579707,7.685959367777563e-05,11.4743191385168
411,411.0,5517152.805823704,3519597.5085124094,124314.94449078638,-3935.6877670572258,7108.729723417148,390.1783659658425,7.544112473988239e-05,11.447459834906862
412,412.0,5513217.118056647,3526706.2382358266,124705.12285675222,-3943.5301020429056,7103.726718478647,390.00166726173705,7.40546997110796e-05,11.420878160329847
413,413.0,5509273.587954604,3533809.9649543054,125095.12452401395,-3951.364984668854,7098.714798913161,389.8244558116161,7.269942983511912e-05,11.394569544522994
414,414.0,5505322.222969935,3540908.679753219,125484.94897982557,-3959.192404278685,7093.693977976785,389.6467321822191,7.137445602581472e-05,11.368529518679445
415,415.0,5501363.030565657,3548002.3737311955,125874.59571200778,-3967.012350245122,7088.664268938683,389.4684969410637,7.007894770426114e-05,11.342753712686532
416,416.0,5497396.018215411,3555091.0380001343,126264.06420894884,-3974.824811969995,7083.6256850809905,389.2897506564448,6.881210168838504e-05,11.317237852449567
417,417.0,5493421.193403441,3562174.663685215,126653.35395960529,-3982.62977888424,7078.5782396987215,389.11049389743533,6.757314113221923e-05,11.291977757298831
418,418.0,5489438.563624557,3569253.241924914,127042.46445350272,-3990.4272404478875,7073.521946099672,388.93072723388485,6.636131451240265e-05,11.26696933747693
419,419.0,5485448.136384109,3576326.7638710137,127431.39518073661,-3998.217186150067,7068.456817604332,388.75045123641945,6.517589465948447e-05,11.242208591702498
420,420.0,5481449.919197959,3583395.220688618,127820.14563197304,-4005.9996055089996,7063.382867545786,388.5696664764412,6.401617783185668e-05,11.217691604808753
421,421.0,5477443.919592449,3590458.6035561636,128208.71529844948,-4013.774488071996,7058.300109269627,388.3883735261273,6.288148283013523e-05,11.193414545452873
422,422.0,5473430.1451043775,3597516.903665433,128597.10367197561,-4021.5418234154554,7053.20855613386,388.206572958429,6.17711501500601e-05,11.169373663895112
423,423.0,5469408.603280962,3604570.112221567,128985.31024493404,-4029.3016011448603,7048.108221508817,388.0242653470709,6.068454117197306e-05,11.145565289844178
424,424.0,5465379.301679818,3611618.220443076,129373.33451028111,-4037.0538108947753,7042.999118777066,387.84145126655005,5.9621037385116227e-05,11.121985830367196
425,425.0,5461342.2478689235,3618661.219561853,129761.17596154766,-4044.798442328846,7037.881261333322,387.65813129213427,5.858003964504993e-05,11.09863176786183
426,426.0,5457297.449426594,3625699.1008231863,130148.8340928398,-4052.535485139794,7032.754662584358,387.4743059998614,5.756096746258326e-05,11.075499658088313
427,427.0,5453244.913941454,3632731.855485771,130536.30839883965,-4060.2649290494196,7027.619335948918,387.2899759665378,5.6563258322730916e-05,11.052586128260028
428,428.0,5449184.6490124045,3639759.47482172,130923.59837480618,-4067.9867638085934,7022.4752948576315,387.10514176973686,5.558636703224927e-05,11.029887875190363
429,429.0,5445116.662248596,3646781.9501165776,131310.70351657592,-4075.7009791972596,7017.322552752928,386.91980398779793,5.4629765094380695e-05,11.007401663493765
430,430.0,5441040.961269398,3653799.2726693307,131697.62332056373,-4083.4075650244326,7012.161123088946,386.73396319982436,5.36929401095396e-05,10.985124323839635
431,431.0,5436957.553704374,3660811.4337924197,132084.35728376356,-4091.1065111281955,7006.991019331455,386.5476199856819,5.2775395200733604e-05,10.963052751257704
432,432.0,5432866.447193245,3667818.424811751,132470.90490374924,-4098.797807375698,7001.812254957767,386.3607749259972,5.1876648462529614e-05,10.941183903492403
433,433.0,5428767.6493858695,3674820.237066709,132857.26567867523,-4106.481443663154,6996.624843456652,386.17342860215615,5.099623243251049e-05,10.919514799405668
434,434.0,5424661.167942206,3681816.8619101658,133243.4391072774,-4114.157409915844,6991.428798328256,385.9855815963019,5.013369358414815e-05,10.898042517425804
435,435.0,5420547.010532291,3688808.290708494,133629.4246888737,-4121.825696088109,6986.224133084016,385.79723449133303,4.928859184015154e-05,10.876764194042048
436,436.0,5416425.184836202,3695794.514841578,134015.22192336502,-4129.4862921633485,6981.010861246582,385.6083878709016,4.8460500105308945e-05,10.855677022342354
437,437.0,5412295.698544039,3702775.5257028244,134400.8303112359,-4137.139188154027,6975.788996349729,385.41904231941123,4.7649003817978164e-05,10.834778250593931
438,438.0,5408158.559355886,3709751.314699174,134786.24935355532,-4144.784374101659,6970.558551938278,385.22919842201503,4.685370051935722e-05,10.81406518086481
439,439.0,5404013.774981784,3716721.873251112,135171.47855197734,-4152.421840076821,6965.319541568014,385.0388567646136,4.607419943975673e-05,10.793535167685567
440,440.0,5399861.353141706,3723687.19279268,135556.51740874196,-4160.051576179145,6960.071978805606,384.8480179338529,4.531012110108959e-05,10.773185616749442
441,441.0,5395701.301565527,3730647.2647714857,135941.36542667582,-4167.673572537309,6954.815877228525,384.6566825171218,4.456109693488863e-05,10.753013983650492
442,442.0,5391533.6279929895,3737602.080648714,136326.02210919294,-4175.28781930905,6949.551250424966,384.4648511025504,4.382676891514279e-05,10.733017772658082
443,443.0,5387358.34017368,3744551.6318991394,136710.4869602955,-4182.894306681151,6944.278111993767,384.2725242790075,4.3106789205306186e-05,10.713194535526712
444,444.0,5383175.445866999,3751495.910011133,137094.75948457452,-4190.4930248694445,6938.996475544327,384.07970263609786,4.240081981886949e-05,10.693541870340459
445,445.0,5378984.952842129,3758434.9064866775,137478.83918721063,-4198.08396411881,6933.70635469653,383.8863867641607,4.170853229289763e-05,10.674057420390783
446,446.0,5374786.868878011,3765368.612841374,137862.72557397478,-4205.667114703172,6928.407763080666,383.6925772542667,4.102960737396087e-05,10.65473887308638
447,447.0,5370581.201763308,3772297.0206044544,138246.41815122904,-4213.242466925496,6923.100714337349,383.4982746982159,4.0363734715961626e-05,10.635583958895152
448,448.0,5366367.959296382,3779220.121318792,138629.91642592725,-4220.810011117792,6917.785222117444,383.303479688535,3.971061258930634e-05,10.616590450316112
449,449.0,5362147.149285264,3786137.9065409093,139013.21990561578,-4228.369737641107,6912.461300081986,383.1081928184751,3.906994760097116e-05,10.597756160881291
450,450.0,5357918.779547623,3793050.3678409914,139396.32809843426,-4235.921636885527,6907.128961902103,382.91241468200917,3.844145442498396e-05,10.57907894418624
451,451.0,5353682.857910737,3799957.4968028935,139779.24051311627,-4243.465699270172,6901.788221258935,382.71614587382936,3.7824855542884864e-05,10.56055669294829
452,452.0,5349439.392211467,3806859.2850241526,140161.9566589901,-4251.001915243198,6896.439091843566,382.5193869893446,3.721988099377246e-05,10.542187338092555
453,453.0,5345188.390296224,3813755.724115996,140544.47604597945,-4258.530275281788,6891.081587356936,382.32213862467785,3.6626268133482985e-05,10.523968847863163
454,454.0,5340929.860020942,3820646.805703353,140926.79818460412,-4266.0507698921565,6885.715721509777,382.1244013766636,3.604376140258751e-05,10.505899226960903
455,455.0,5336663.8092510495,3827532.521424863,141308.9225859808,-4273.563389609544,6880.341508022521,381.9261758428452,3.547211210279942e-05,10.487976515705205
456,456.0,5332390.24586144,3834412.8629328855,141690.84876182364,-4281.068124998214,6874.958960625239,381.727462621472,3.4911078181460036e-05,10.470198789220012
457,457.0,5328109.177736442,3841287.821893511,142072.5762244451,-4288.564966651455,6869.568093057558,381.52826231149686,3.4360424023783766e-05,10.452564156643264
458,458.0,5323820.61276979,3848157.3899865686,142454.1044867566,-4296.053905191568,6864.168919068584,381.32857551257337,3.381992025252433e-05,10.435070760358448
459,459.0,5319524.558864598,3855021.5589056374,142835.43306226918,-4303.534931269877,6858.761452416828,381.12840282505294,3.328934353479067e-05,10.41771677524851
460,460.0,5315221.023933329,3861880.3203580542,143216.56146509424,-4311.008035566719,6853.345706870141,380.9277448499818,3.2768471293584015e-05,10.400504747538223
461,461.0,5310910.015897762,3868733.6660649246,143597.48920994424,-4318.473208791433,6847.921696205616,380.7266021890997,3.2257102041080554e-05,10.383424199351884
462,462.0,5306591.54268897,3875581.58776113,143978.21581213333,-4325.930441682369,6842.489434209536,380.52497544483526,3.175502427642986e-05,10.366477775154642
463,463.0,5302265.612247288,3882424.07719534,144358.74078757816,-4333.379725006884,6837.048934677286,380.322865220304,3.126203704524042e-05,10.349663772774749
464,464.0,5297932.232522281,3889261.126130017,144739.06365279848,-4340.821049561333,6831.600211413285,380.12027211930524,3.0777944568944796e-05,10.33298051911355
465,465.0,5293591.411472719,3896092.72634143,145119.18392491777,-4348.25440617107,6826.143278230914,379.91719674631946,3.0302556088839414e-05,10.316426369517345
466,466.0,5289243.157066548,3902918.869619661,145499.1011216641,-4355.679785690441,6820.678148952433,379.7136397065052,2.9835685715482817e-05,10.299999707166197
467,467.0,5284887.477280858,3909739.5477686133,145878.81476137062,-4363.097179002783,6815.2048374089145,379.5096016056963,2.937715228327657e-05,10.283698942480168
468,468.0,5280524.380101855,3916554.752606022,146258.32436297633,-4370.506577020421,6809.723357440168,379.3050830503988,2.892677921001043e-05,10.26752251254188
469,469.0,5276153.873524834,3923364.475963462,146637.62944602672,-4377.907970684659,6804.233722894669,379.1000846477883,2.848439436118655e-05,10.25146888053507
470,470.0,5271775.96555415,3930168.7096863566,147016.72953067452,-4385.301350965782,6798.7359476294805,378.8946070057069,2.8049829918936005e-05,10.235536535198504
471,471.0,5267390.664203184,3936967.445633986,147395.62413768022,-4392.686708863048,6793.230045510185,378.68865073266016,2.7622922255355727e-05,10.219723990294808
472,472.0,5262997.977494321,3943760.675679496,147774.31278841288,-4400.064035404686,6787.716030410808,378.4822164378141,2.720351181010952e-05,10.204029784094264
473,473.0,5258597.913458916,3950548.391709907,148152.7950048507,-4407.433321647891,6782.19391621375,378.27530473099233,2.679144297209962e-05,10.188452478871802
474,474.0,5254190.480137268,3957330.5856261207,148531.07030958167,-4414.794558678817,6776.663716809707,378.06791622267303,2.638656396509527e-05,10.172990660418302
475,475.0,5249775.685578589,3964107.2493429305,148909.13822580434,-4422.147737612578,6771.125446097606,377.860051523986,2.598872673714608e-05,10.157642937564747
476,476.0,5245353.537840976,3970878.374789028,149286.99827732833,-4429.492849593236,6765.579117984529,377.6517112467093,2.5597786853639234e-05,10.142407941718949
477,477.0,5240924.044991383,3977643.9539070125,149664.64998857502,-4436.8298857938025,6760.024746385639,377.44289600326675,2.5213603393877568e-05,10.127284326414758
478,478.0,5236487.2151055895,3984403.9786533983,150042.09288457828,-4444.15883741623,6754.462345224113,377.23360640672445,2.4836038851041593e-05,10.112270766873229
479,479.0,5232043.056268173,3991158.4409986227,150419.326490985,-4451.479695691407,6748.891928431065,377.023843070788,2.4464959035409882e-05,10.09736595957517
480,480.0,5227591.576572482,3997907.332927054,150796.35033405578,-4458.792451879154,6743.3135099454785,376.8136066097993,2.410023298071939e-05,10.082568621844892
481,481.0,5223132.7841206025,4004650.646436999,151173.16394066557,-4466.097097268216,6737.7271037141345,376.60289763873345,2.374173285355198e-05,10.06787749144468
482,482.0,5218666.687023334,4011388.3735407135,151549.76683830432,-4473.39362317626,6732.132723691539,376.3917167731957,2.3389333865640845e-05,10.053291326179863
483,483.0,5214193.293400158,4018120.506264405,151926.1585550775,-4480.6820209498665,6726.530383839853,376.18006462941844,2.3042914188984835e-05,10.038808903513877
484,484.0,5209712.611379208,4024847.0366482446,152302.33861970692,-4487.962281964523,6720.9200981288195,375.9679418242582,2.2702354873671356e-05,10.024429020193038
485,485.0,5205224.649097243,4031567.9567463733,152678.30656153118,-4495.234397624622,6715.301880535696,375.75534897519225,2.236753976831723e-05,10.010150491880973
486,486.0,5200729.414699619,4038283.258626909,153054.06191050637,-4502.4983593634515,6709.6757450451805,375.5422867003155,2.2038355443019095e-05,9.995972152801825
487,487.0,5196226.916340255,4044992.9343719543,153429.60419720667,-4509.754158643189,6704.041705649345,375.32875561833777,2.1714691114747373e-05,9.981892855392854
488,488.0,5191717.162181612,4051696.9760776036,153804.932952825,-4517.001786954895,6698.399776347561,375.1147563485803,2.1396438575070683e-05,9.96791146996505
489,489.0,5187200.160394657,4058395.375853951,154180.04770917358,-4524.241235818507,6692.749971146428,374.90028951097264,2.1083492120149588e-05,9.954026884372414
490,490.0,5182675.919158839,4065088.1258250973,154554.94799868454,-4531.472496782836,6687.092304059713,374.6853557260498,2.0775748482910183e-05,9.940238003689124
491,491.0,5178144.446662056,4071775.218129157,154929.6333544106,-4538.695561425551,6681.426789108268,374.46995561494873,2.047310676731925e-05,9.926543749894341
492,492.0,5173605.7511006305,4078456.6449182653,155304.10331002553,-4545.91042135318,6675.75344031997,374.2540897994055,2.0175468384698166e-05,9.912943061564825
493,493.0,5169059.840679278,4085132.3983585853,155678.35739982495,-4553.1170682011,6670.072271729644,374.03775890175183,1.9882736991992415e-05,9.89943489357455
494,494.0,5164506.723611076,4091802.470630315,156052.3951587267,-4560.315493633529,6664.3832973789995,373.8209635449121,1.959481843193571e-05,9.886018216801396
495,495.0,5159946.408117442,4098466.8539276943,156426.2161222716,-4567.505689343519,6658.686531316557,373.6037043524003,1.9311620675047503e-05,9.872692017840917
496,496.0,5155378.902428099,4105125.5404590108,156799.819826624,-4574.6876470529505,6652.98198759758,373.3859819483167,1.9033053763387618e-05,9.859455298726287
497,497.0,5150804.214781046,4111778.522446608,157173.20580857233,-4581.8613585125195,6647.2696802840055,373.16779695734465,1.8759029756022154e-05,9.846307076654922
498,498.0,5146222.353422534,4118425.792126892,157546.37360552966,-4589.026815501736,6641.549623444375,372.9491500047473,1.8489462676137402e-05,9.833246383721326
499,499.0,5141633.326607032,4125067.3417503363,157919.3227555344,-4596.184009828909,6635.821831153767,372.73004171636495,1.8224268459738774e-05,9.820272266655675
500,500.0,5137037.142597203,4131703.16358149,158292.05279725077,-4603.332933331147,6630.086317493723,372.51047271861125,1.7963364905893812e-05,9.807383786568431
501,501.0,5132433.809663872,4138333.2498989836,158664.56326996937,-4610.473577874339,6624.343096552189,372.2904436384703,1.7706671628456805e-05,9.79458001870047
502,502.0,5127823.3360859975,4144957.592995536,159036.85371360782,-4617.605935353156,6618.592182423436,372.0699551034934,1.7454110009231802e-05,9.781860052178766
503,503.0,5123205.730150645,4151576.1851779595,159408.92366871133,-4624.729997691035,6612.833589207995,371.8490077417959,1.7205603152521914e-05,9.769222989777232
504,504.0,5118581.000152954,4158189.0187671673,159780.77267645314,-4631.845756840175,6607.067331012593,371.62760218205386,1.696107584101975e-05,9.756667947682724
505,505.0,5113949.154396114,4164796.08609818,160152.4002786352,-4638.9532047815255,6601.293421950079,371.405739053501,1.6720454492997107e-05,9.74419405526607
506,506.0,5109310.201191332,4171397.3795201303,160523.8060176887,-4646.052333524776,6595.511876139362,371.18341898592564,1.6483667120747165e-05,9.731800454857876
507,507.0,5104664.148857808,4177992.8913962697,160894.98943667463,-4653.143135108351,6589.722707705336,370.96064260966693,1.625064329024123e-05,9.719486301529013
508,508.0,5100011.0057227,4184582.614103975,161265.9500792843,-4660.225601599396,6583.925930778814,370.73741055561226,1.602131408195486e-05,9.707250762875551
509,509.0,5095350.7801211,4191166.5400347537,161636.6874898399,-4667.299725093772,6578.121559496468,370.5137234551938,1.5795612052834105e-05,9.69509301880826
510,510.0,5090683.480396006,4197744.66159425,162007.2012132951,-4674.365497716044,6572.309608000748,370.2895819403852,1.5573471199356214e-05,9.6830122613463
511,511.0,5086009.1148982905,4204316.971202251,162377.4907952355,-4681.422911619469,6566.490090439826,370.0649866436985,1.5354826921649806e-05,9.671007694414888
512,512.0,5081327.691986671,4210883.461292691,162747.5557818792,-4688.471958985988,6560.663020967523,369.83993819818085,1.5139615988652168e-05,9.659078533647442
513,513.0,5076639.220027685,4217444.124313658,163117.3957200774,-4695.512632026217,6554.828413743243,369.6144372374114,1.4927776504247478e-05,9.647224006191008
514,514.0,5071943.707395659,4223998.952727402,163487.0101573148,-4702.544922979434,6548.986282931905,369.3884843954979,1.4719247874380443e-05,9.635443350516086
515,515.0,5067241.162472679,4230547.939010333,163856.3986417103,-4709.56882411357,6543.136642703878,369.1620803070737,1.4513970775094517e-05,9.62373581622979
516,516.0,5062531.593648566,4237091.075653037,164225.56072201737,-4716.5843277252,6537.279507234912,368.93522560729434,1.4311887121474352e-05,9.612100663892742
517,517.0,5057815.009320841,4243628.355160272,164594.49594762467,-4723.591426139526,6531.41489070607,368.7079209318342,1.4112940037459188e-05,9.60053716483928
518,518.0,5053091.4178947015,4250159.770050977,164963.2038685565,-4730.590111710375,6525.5428073036655,368.48016691688395,1.3917073826508055e-05,9.589044601001431
519,519.0,5048360.827782991,4256685.312858281,165331.6840354734,-4737.58037682018,6519.663271219193,368.2519641991463,1.372423394307649e-05,9.577622264735755
520,520.0,5043623.247406171,4263204.9761295,165699.93599967254,-4744.562213879975,6513.77629664926,368.02331341583374,1.3534366964891267e-05,9.566269458653698
521,521.0,5038878.685192291,4269718.752426149,166067.9593130884,-4751.535615329377,6507.881897795527,367.79421520466474,1.3347420565992484e-05,9.55498549545497
522,522.0,5034127.149576961,4276226.634323945,166435.75352829305,-4758.500573636579,6501.980088864632,367.56467020386077,1.3163343490519039e-05,9.543769697763974
523,523.0,5029368.649003324,4282728.61441281,166803.3181984969,-4765.45708129834,6496.070884068134,367.33467905214286,1.2982085527216582e-05,9.532621397969244
524,524.0,5024603.191922026,4289224.685296878,167170.65287754906,-4772.405130839967,6490.154297622436,367.10424238872866,1.2803597484644032e-05,9.521539938065775
525,525.0,5019830.786791186,4295714.839594501,167537.7571199378,-4779.344714815307,6484.230343748732,366.87336085332896,1.2627831167054555e-05,9.510524669500022
526,526.0,5015051.44207637,4302199.06993825,167904.63048079112,-4786.275825806735,6478.299036672927,366.6420350861447,1.2454739350937998e-05,9.499574953017913
527,527.0,5010265.166250563,4308677.368974923,168271.27251587727,-4793.1984564251425,6472.360390625586,366.4102657278634,1.2284275762196008e-05,9.488690158515405
528,528.0,5005471.967794138,4315149.729365549,168637.68278160514,-4800.112599309919,6466.414419841856,366.17805341965646,1.2116395053932833e-05,9.477869664891559
529,529.0,5000671.8551948285,4321616.143785391,169003.8608350248,-4807.018247128946,6460.461138561408,365.9453988031753,1.1951052784846963e-05,9.467112859904304
530,530.0,4995864.836947699,4328076.604923952,169369.80623382799,-4813.915392578583,6454.500561028367,365.71230252054886,1.1788206715412135e-05,9.456419390305902
531,531.0,4991050.9215551205,4334531.105484981,169735.51853634854,-4820.804028383653,6448.532701491252,365.4787652143796,1.1627811466712593e-05,9.445788154084907
532,532.0,4986230.117526737,4340979.6381864725,170100.99730156292,-4827.684147297429,6442.557574202905,365.24478752774087,1.1469826561399252e-05,9.435218821689512
533,533.0,4981402.43337944,4347422.195760676,170466.24208909067,-4834.555742101625,6436.575193420432,365.0103701041734,1.131421097570065e-05,9.424710814915061
534,534.0,4976567.877637338,4353858.770954096,170831.25245919483,-4841.418805606373,6430.58557340513,364.77551358768216,1.1160924491747216e-05,9.414263563730767
535,535.0,4971726.458831731,4360289.356527501,171196.02797278253,-4848.273330650223,6424.588728422431,364.54021862273333,1.1009927679186225e-05,9.403876506149446
536,536.0,4966878.185501081,4366713.945255923,171560.56819140527,-4855.119310100116,6418.584672741831,364.30448585425074,1.0861181877281693e-05,9.393549088099581
537,537.0,4962023.06619098,4373132.529928665,171924.87267725953,-4861.956736851382,6412.573420636828,364.0683159276129,1.0714649177482266e-05,9.383280763299439
538,538.0,4957161.109454129,4379545.103349302,172288.94099318713,-4868.785603827717,6406.554986384857,363.8317094886496,1.0570292406441556e-05,9.373070993133183
539,539.0,4952292.323850301,4385951.658335687,172652.77270267578,-4875.605903981172,6400.529384267228,363.59466718363893,1.0428075109482189e-05,9.362919246529119
540,540.0,4947416.71794632,4392352.187719954,173016.36736985942,-4882.417630292141,6394.496628569056,363.3571896593038,1.0287961534486667e-05,9.352824999839893
541,541.0,4942534.300316027,4398746.684348524,173379.7245595187,-4889.220775769344,6388.4567335792035,363.119277562809,1.0149916616203499e-05,9.342787736724565
542,542.0,4937645.079540258,4405135.141082102,173742.8438370815,-4896.015333449812,6382.40971359021,362.8809315417578,1.001390596095881e-05,9.332806948032747
543,543.0,4932749.064206809,4411517.550795693,174105.72476862327,-4902.801296398874,6376.355582898235,362.6421522441887,9.87989583175694e-06,9.322882131690411
544,544.0,4927846.26291041,4417893.906378591,174468.36692086747,-4909.578657710143,6370.2943558029865,362.4029403185726,9.747853133763406e-06,9.313012792587648
545,545.0,4922936.6842527,4424264.200734395,174830.76986118604,-4916.347410505496,6364.226046607665,362.163296413809,9.617745400156385e-06,9.30319844246817
546,546.0,4918020.336842194,4430628.426781002,175192.93315759985,-4923.107547935056,6358.150669618882,361.9232211792253,9.489556272842874e-06,9.293442081416858
547,547.0,4913097.229294259,4436986.577450621,175554.85637877908,-4929.859063177201,6352.0682391466335,361.68271526456743,9.363223037302252e-06,9.283736212289028
548,548.0,4908167.370231082,4443338.645689768,175916.53909404363,-4936.601949438524,6345.978769504206,361.4417793200025,9.238731009981792e-06,9.274083907872896
549,549.0,4903230.768281643,4449684.624459272,176277.98087336365,-4943.336199953819,6339.882275008117,361.2004139961139,9.116050101476235e-06,9.264484706285865
550,550.0,4898287.432081689,4456024.50673428,176639.18128735977,-4950.061807986074,6333.778769978057,360.95861994389793,8.995150784820368e-06,9.254938151969606
551,551.0,4893337.370273703,4462358.285504258,177000.13990730367,-4956.77876682645,6327.6682687368275,360.7163978147605,8.876004083346818e-06,9.245443795589727
552,552.0,4888380.591506876,4468685.953772995,177360.85630511845,-4963.487069794267,6321.550785610271,360.4737482605143,8.758581558844879e-06,9.236001193937026
553,553.0,4883417.104437082,4475007.504558605,177721.33005337897,-4970.186710236986,6315.426334927218,360.2306719333752,8.642855300012194e-06,9.226609909830222
554,554.0,4878446.9177268455,4481322.930893532,178081.56072531236,-4976.877681530196,6309.294931019416,359.9871694859593,8.5287979111911e-06,9.217269512020177
555,555.0,4873470.040045315,4487632.225824552,178441.5478947983,-4983.559977077596,6303.156588221473,359.7432415712797,8.416382501383788e-06,9.207979575095733
556,556.0,4868486.4800682375,4493935.382412774,178801.29113636957,-4990.233590310974,6297.011320870788,359.4988888427434,8.305582673532202e-06,9.198739679390675
557,557.0,4863496.246477926,4500232.393733644,179160.7900252123,-4996.8985146902005,6290.859143307497,359.2541119541479,8.19637251406541e-06,9.189549410892534
558,558.0,4858499.347963236,4506523.252876951,179520.04413716646,-5003.554743703199,6284.700069874404,359.00891155967827,8.088726582695417e-06,9.18040836115236
