,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274116.430929788,1488137.743102366,384.7225143112323,-2052.726675968087,7709.361973569251,14.100543563709655,2.7157099152299793,27.623063696783568
189,189.0,6272063.704253821,1495847.1050759354,398.823057874942,-2061.929833795271,7704.387907023632,14.590295402098059,2.8076802772703564,27.61128329604006
190,190.0,6270001.774420026,1503551.492982959,413.41335327704,-2071.122998721202,7699.308818947952,15.096446640714483,2.9027138315643146,27.59887094849613
191,191.0,6267930.651421305,1511250.801801907,428.5097999177545,-2080.3057614654126,7694.121616225579,15.619530803029306,3.0009105813039385,27.58578655562982
192,192.0,6265850.345659839,1518944.9234181326,444.1293307207838,-2089.477694748651,7688.8231053239,16.16009795033703,3.1023736594295483,27.57198929408002
193,193.0,6263760.86796509,1526633.7465234564,460.28942867112085,-2098.638352506129,7683.4099891924025,16.718715135806878,3.2072094078512143,27.557437566028508
194,194.0,6261662.229612584,1534317.1565126488,477.0081438069277,-2107.787269067734,7677.878864086938,17.295966864757702,3.3155274553572394,27.542088946822293
195,195.0,6259554.442343516,1541995.0353767357,494.3041106716854,-2116.9239583040608,7672.226216322225,17.892455560324024,3.4274407935698346,27.525900129734673
196,196.0,6257437.518385212,1549667.261593058,512.1965662320094,-2126.0479127371364,7666.4484189554,18.508802033520006,3.5430658501999277,27.508826867754202
197,197.0,6255311.470472475,1557333.7100120133,530.7053682655295,-2135.1586026147297,7660.541728404271,19.145645956527115,3.6625225587404437,27.490823912277445
198,198.0,6253176.31186986,1564994.2517404177,549.8510142220566,-2144.2554749471938,7654.502281004916,19.803646337827182,3.7859344236108687,27.47184494856832
199,199.0,6251032.056394912,1572648.7540214227,569.6546605598838,-2153.3379525058212,7648.32608951437,20.483481997568923,3.9134285796012866,27.451842527835197
200,200.0,6248878.7184424065,1580297.0801109371,590.1381425574527,-2162.405432781784,7642.0090395655025,21.18585204129529,4.045135844313219,27.430767995763848
201,201.0,6246716.313009624,1587939.0891505026,611.3239945987481,-2171.457286904821,7635.546886082587,21.911476329862566,4.181190762092278,27.40857141733428
202,202.0,6244544.85572272,1595574.636036585,633.2354709286107,-2180.492858520969,7628.935249667824,22.661095943049457,4.32173163774085,27.385201497736798
203,203.0,6242364.362864199,1603203.571286253,655.8965668716601,-2189.511462628763,7622.169612970977,23.435473633977036,4.466900558041038,27.360605499192634
204,204.0,6240174.85140157,1610825.7408992238,679.3320405056371,-2198.512384373567,7615.2453170564695,24.235394271042043,4.6168433988792215,27.334729153468906
205,205.0,6237976.339017197,1618440.9862162804,703.5674347766792,-2207.494877799882,7608.15755778483,25.061665263586484,4.771709815405265,27.307516569869758
206,206.0,6235768.844139396,1626049.1437740652,728.6291000402657,-2216.458164561805,7600.901382228159,25.91511696699866,4.931653212369875,27.278910138466955
207,207.0,6233552.385974835,1633650.0451562933,754.5442170072644,-2225.4014325921125,7593.471685142535,26.796603062340665,5.096830691352968,27.24885042832357
208,208.0,6231326.984542242,1641243.5168414358,781.340820069605,-2234.3238347308898,7585.86320552392,27.70700090492987,5.267402971185593,27.217276080447306
209,209.0,6229092.660707511,1648829.3800469597,809.0478209745348,-2243.2244873150644,7578.070523278219,28.647211835552913,5.4435342773687445,27.184123695196075
210,210.0,6226849.436220196,1656407.450570238,837.6950328100877,-2252.1024687308077,7570.0880560408405,29.618161447152538,5.625392195742736,27.14932771384281
211,211.0,6224597.333751465,1663977.538626279,867.3131942572402,-2260.956746596026,7561.909095076123,30.62096877613439,5.814125971755726,27.11285262214261
212,212.0,6222336.377004869,1671539.4477213551,897.9341630333746,-2269.786361816548,7553.528329430389,31.656501905430567,6.008315294914151,27.074689430461063
213,213.0,6220066.590643053,1679092.9760507855,929.5906649388052,-2278.5902615189134,7544.939577847181,32.72577676775986,6.2088489651420815,27.034802609434585
214,214.0,6217788.000381534,1686637.9156286328,962.316441706565,-2287.367345182082,7536.136446041131,33.82984102659703,6.4159468324889755,26.993178724082014
215,215.0,6215500.633036352,1694174.0520746738,996.146282733162,-2296.116462252879,7527.112317903739,34.969775189080764,6.629837872058499,26.949803424560134
216,216.0,6213204.516574099,1701701.1643925775,1031.1160579222428,-2304.836409621891,7517.860346263935,36.146693763789365,6.850760648417839,26.904661447969957
217,217.0,6210899.680164477,1709219.0247388415,1067.2627516860323,-2313.5259289503642,7508.3734431779685,37.361746465115125,7.078963806773294,26.85773662154071
218,218.0,6208586.154235527,1716727.3981820194,1104.6244981511475,-2322.183703837955,7498.644269721445,38.61611946602552,7.314706592731215,26.809011867379446
219,219.0,6206263.970531689,1724226.0424517407,1143.240617617173,-2330.808356820381,7488.6652252545455,39.91103670104722,7.558259402555378,26.75846920900005
220,220.0,6203933.162174868,1731714.7076769953,1183.1516543182202,-2339.398446185184,7478.428436129394,41.247761221375335,7.809904366100168,26.70608977985426
221,221.0,6201593.763728683,1739193.1361131247,1224.3994155395956,-2347.952462592858,7467.925743806386,42.62759660406993,8.069935964734546,26.651853834115744
222,222.0,6199245.81126609,1746661.061856931,1267.0270121436654,-2356.46882548959,7457.14869234381,44.051888417375864,8.338661686856756,26.59574075998445
223,223.0,6196889.3424406005,1754118.210549275,1311.0789005610413,-2364.945879296735,7446.088515222451,45.52202574427931,8.616402723835929,26.537729095805386
224,224.0,6194524.396561304,1761564.2990644975,1356.6009263053206,-2373.381889360898,7434.7361214638995,47.03944276650187,8.90349470952092,26.477796549320882
225,225.0,6192151.014671943,1768999.0351859613,1403.6403690718225,-2381.7750376471654,7423.082080997994,48.60562041123557,9.200288506818248,26.41592002040095
226,226.0,6189769.239634296,1776422.1172669593,1452.245989483058,-2390.123418156496,7411.116609231174,50.2220880630359,9.507151045211922,26.352075627627794
227,227.0,6187379.11621614,1783833.2338761904,1502.468077546094,-2398.425032046665,7398.829550763432,51.89042534342706,9.824466213574564,26.28623873913861
228,228.0,6184980.691184093,1791232.0634269537,1554.358502889521,-2406.677782434279,7386.210362197012,53.612263960925155,10.152635813089937,26.218384008168794
229,229.0,6182574.013401659,1798618.2737891506,1607.9707668504464,-2414.879468853381,7373.2480939748375,55.389289634375764,10.492080575765668,26.148485413765304
230,230.0,6180159.133932806,1805991.5218831254,1663.360056484822,-2423.0277813438697,7359.931371180908,57.22324409271364,10.843241254621317,26.076516307185205
231,231.0,6177736.106151462,1813351.4532543062,1720.5833005775357,-2431.120294140457,7346.248373228388,59.11592715451417,11.206579792485286,26.002449464525903
232,232.0,6175304.985857321,1820697.7016275346,1779.6992277320498,-2439.1544589300283,7332.186812353747,61.06919889100887,11.582580577190262,25.92625714617946
233,233.0,6172865.831398391,1828029.8884398884,1840.7684266230588,-2447.1275976421393,7317.733910826931,63.08498187660405,11.971751792041385,25.84791116374128
234,234.0,6170418.703800749,1835347.6223507153,1903.8534084996627,-2455.0368947338047,7302.876376778081,65.16526353137297,12.374626871610236,25.7673829550492
235,235.0,6167963.666906015,1842650.4987274935,1969.0186720310357,-2462.8793889257263,7287.600378530492,67.31209856050306,12.791766074291578,25.684643668075054
236,236.0,6165500.787517089,1849938.099106024,2036.3307705915388,-2470.651964342596,7271.891517317095,69.52761149630223,13.223758184760234,25.599664254426248
237,237.0,6163030.135552747,1857209.9906233412,2105.858382087841,-2478.351341004982,7255.734798243709,71.81399934908295,13.67122236120266,25.512415573273422
238,238.0,6160551.784211742,1864465.725421585,2177.6723814369243,-2485.9740646144974,7239.114599346026,74.17353437411587,14.134810144514434,25.422868506548518
239,239.0,6158065.810147127,1871704.8400209309,2251.84591581104,-2493.516495567348,7222.014638568783,76.60856696286092,14.61520764907376,25.3309940863092
240,240.0,6155572.293651559,1878926.8546594996,2328.454482773901,-2500.9747971238157,7204.417938474154,79.12152866789565,15.113137957701758,25.236763635195494
241,241.0,6153071.318854435,1886131.2725979737,2407.5760114417967,-2508.344922652635,7186.306788461854,81.71493537238042,15.62936374676135,25.14014892094246
242,242.0,6150562.973931783,1893317.5793864354,2489.290946814177,-2515.6226018593525,7167.662704255102,84.3913906165814,16.16469017137021,25.041122325930967
243,243.0,6148047.351329924,1900485.2420906906,2573.6823374307583,-2522.8033258964488,7148.466384373856,87.15358909593562,16.719968045243625,24.939657032778687
244,244.0,6145524.548004027,1907633.7084750645,2660.835926526694,-2529.8823312399577,7128.697663279058,90.00432034744705,17.29609735506902,24.835727226971166
245,245.0,6142994.665672787,1914762.4061383435,2750.840246874141,-2536.854582202324,7108.335460827902,92.94647264388468,17.89403115549288,24.72930831752162
246,246.0,6140457.811090585,1921870.7415991714,2843.7867195180256,-2543.714751933862,7087.357727629695,95.98303711838552,18.514779898102443,24.62037717660473
247,247.0,6137914.096338651,1928958.099326801,2939.7697566364113,-2550.457201745104,7065.741385833447,99.11711214567322,19.15941625606631,24.50891239905774
248,248.0,6135363.639136906,1936023.8407126344,3038.8868687820845,-2557.075958558994,7043.46226481059,102.35190801030315,19.829080516077813,24.39489458252796
249,249.0,6132806.5631783465,1943067.302977445,3141.238776792388,-2563.5646902748,7020.495031117808,105.69075189713763,20.524986620408608,24.278306628924504
250,250.0,6130242.998488071,1950087.7980085628,3246.9295286895253,-2569.9172017778037,6996.816951844314,109.13645533234042,21.244501263576925,24.15890692032033
251,251.0,6127673.081286293,1957084.6149604071,3356.065984021866,-2576.126592451461,6972.401692344364,112.69234287734855,21.991336100253,24.036850963234762
252,252.0,6125096.954693842,1964057.0166527515,3468.7583268992144,-2582.1853653804,6947.220367769962,116.36206448412625,22.768131108067564,23.912206785146235
253,253.0,6122514.769328461,1971004.2370205214,3585.1203913833406,-2588.085547759823,6921.242607801667,120.14940766738465,23.576440388769083,23.7849713604621
254,254.0,6119926.683780701,1977925.479628323,3705.2697990507254,-2593.8186520553445,6894.436447423115,124.05830469450612,24.417933130683878,23.655145887463647
255,255.0,6117332.865128646,1984819.9160757463,3829.3281037452316,-2599.375632974341,6866.768205993006,128.0928404509071,25.294405977234945,23.522736218549813
256,256.0,6114733.489495671,1991686.6842817394,3957.420944196139,-2604.746839671537,6838.202352987128,132.25726107345238,26.207797117893296,23.387753306297284
257,257.0,6112128.742656,1998524.8866347265,4089.678205269591,-2609.9219625176415,6808.701358529871,136.55598345649324,27.160202370413675,23.250213661680082
258,258.0,6109518.820693483,2005333.5879932565,4226.2341887260845,-2614.889973649096,6778.225526541236,140.99360574788648,28.1538935665336,23.110139819510273
259,259.0,6106903.930719834,2012111.8135197978,4367.227794473971,-2619.6390603862847,6746.7328079850995,145.57491896573558,29.191339603494463,22.967560804595525
260,260.0,6104284.291659447,2018858.5463277828,4512.802713439706,-2624.1565504529403,6714.178591310199,150.30491988025076,30.27523058209311,22.82251259019347
261,261.0,6101660.135108994,2025572.724919093,4663.107633319957,-2628.4288277465294,6680.515466718439,155.18882531850613,31.40850551947979,22.675038538022644
262,262.0,6099031.706281248,2032253.2403858115,4818.296458638463,-2632.441237192394,6645.692960366156,160.23208806220532,32.5943842031901,22.525189806276018
263,263.0,6096399.265044055,2038898.9333461777,4978.528546700669,-2636.177976956882,6609.657233991654,165.4404145187575,33.83640384364412,22.37302570867952
264,264.0,6093763.087067098,2045508.5905801693,5143.968961219426,-2639.621975988475,6572.3507447543225,170.81978435238264,35.1384612869325,22.218614003552904
265,265.0,6091123.46509111,2052080.9413249237,5314.788745571809,-2642.7547544913796,6533.711859252473,176.37647226247978,36.504861670915204,22.062031086901897
266,266.0,6088480.710336619,2058614.6531841762,5491.165217834289,-2645.5562645014456,6493.674414742749,182.117072088031,37.94037454704832,21.903362057674023
267,267.0,6085835.154072118,2065108.327598919,5673.28228992232,-2648.004707215447,6452.167219495827,188.04852339523285,39.45029865065221,21.742700616249852
268,268.0,6083187.149364903,2071560.4948184148,5861.330813317553,-2650.0763231045034,6409.1134829711955,194.17814066522166,41.04053668623376,21.58014874880283
269,269.0,6080537.073041799,2077969.608301386,6055.508953982775,-2651.745150099946,6364.430165057446,200.5136451319291,42.71768170378551,21.415816140113495
270,270.0,6077885.327891699,2084334.0384664435,6256.0225991147045,-2652.9827479602677,6318.027252315854,207.0631961349761,44.48909597757535,21.249814289604192
271,271.0,6075232.345143739,2090652.0657187593,6463.085795249681,-2653.7579976573024,6269.807568039389,213.83532852633618,46.3623666850941,21.082109871740478
272,272.0,6072578.587146082,2096921.8732867986,6676.921123776017,-2654.036934636459,6219.666856949454,220.8388373327388,48.345027654651744,20.912483848727103
273,273.0,6069924.550211445,2103141.5401437483,6897.759961108756,-2653.782460664824,6167.493315841844,228.08273315766093,50.44513387810899,20.740678462692866
274,274.0,6067270.767750781,2109309.0334595903,7125.842694266417,-2652.9540189017666,6113.167074408049,235.57618781578518,52.67131912873334,20.566403057610533
275,275.0,6064617.813731879,2115422.200533998,7361.418882082203,-2651.507235898375,6056.559667625203,243.32846125550068,55.03281217733934,20.389330774737996
276,276.0,6061966.30649598,2121478.760201623,7604.747343337704,-2649.3935282437465,5997.5335095492765,251.34880534890107,57.539444234113084,20.20909505054465
277,277.0,6059316.912967737,2127476.2937111724,7856.0961486866045,-2646.559671891049,5935.941382019799,259.6463392246865,60.20164407615417,20.025285938116326
278,278.0,6056670.353295846,2133412.235093192,8115.742487911291,-2642.947332746105,5871.625956463857,268.2298897637548,63.03041632395741,19.837446285860285
279,279.0,6054027.4059631,2139283.861049656,8383.972377675047,-2638.4925579753594,5804.41937290043,277.1077896593195,66.03729710165895,19.645067824108597
280,280.0,6051388.913405124,2145088.280422556,8661.080167334367,-2633.1252288054407,5734.142907657922,286.2876240596439,69.23427981651167,19.447587231933838
281,281.0,6048755.788176319,2150822.4233302143,8947.36779139401,-2626.7684774942836,5660.6067705242185,295.77591527151924,72.63370198745713,19.244382284301032
282,282.0,6046129.019698825,2156483.0301007386,9243.143706665529,-2619.338073847019,5583.6100833692,305.5777333370642,76.24808191205031,19.034768214937625
283,283.0,6043509.681624978,2162066.6401841077,9548.721440002593,-2610.7417903713836,5502.941106036583,315.6962185684588,80.08989147452182,18.817994474515846
284,284.0,6040898.939834607,2167569.5812901445,9864.417658571052,-2600.8787602163816,5418.377791782816,326.132000446981,84.17124858946043,18.59324211853062
285,285.0,6038298.06107439,2172987.9590819273,10190.549659018034,-2589.6388487745357,5329.688773939541,336.8824958467106,88.50350972339555,18.359622126228828
286,286.0,6035708.422225616,2178317.6478558667,10527.432154864744,-2576.902068670674,5236.634907796402,347.94106861125755,93.09673981065178,18.116175032497335
287,287.0,6033131.520156945,2183554.282763663,10875.373223476001,-2562.5380792724295,5138.971516614031,359.29603251043204,97.95903398490145,17.861872349587426
288,288.0,6030568.982077673,2188693.254280277,11234.669255986433,-2546.405826314651,5036.451517315985,370.92948112643865,103.09566338643462,17.59562036469669
289,289.0,6028022.576251359,2193729.705797593,11605.598737112872,-2528.353241743675,4928.829038769249,382.8159993269215,108.50862964051073,17.316315059764715
290,290.0,6025494.223009615,2198658.5348363626,11988.414736439794,-2508.216051729821,4815.859925994397,394.9216599317758,114.19998514420465,17.023162856484504
291,291.0,6022986.006957886,2203474.3947623568,12383.33639637157,-2485.8169617642493,4697.304327281645,407.2026603127536,120.16977876632443,16.71550315672453
292,292.0,6020500.189996121,2208171.6990896384,12790.539056684323,-2460.9654944191293,4572.93213036808,419.60355326592907,126.41320866177915,16.392656790115705
293,293.0,6018039.224501702,2212744.6312200064,13210.142609950253,-2433.458210909094,4442.529911321912,432.0552725028879,132.91917032306205,16.05393111931493
294,294.0,6015605.766290793,2217187.1611313284,13642.197882453142,-2403.0794729570935,4305.909675088401,444.47297395557274,139.66852015120335,15.698628641609217
295,295.0,6013202.686817836,2221493.0708064167,14086.670856408715,-2369.602947504446,4162.919689981903,456.75373925612354,146.63202286415665,15.326059250659561
296,296.0,6010833.083870332,2225655.9904963984,14543.42459566484,-2332.7941069969706,4013.4577109728007,468.77422554989647,153.76797811769148,14.93555724506284
297,297.0,6008500.289763335,2229669.4482073714,15012.198821214735,-2292.4140315717855,3857.4868411693183,480.38839822252544,161.01955433566397,14.52650437117412
298,298.0,6006207.875731763,2233526.9350485406,15492.58721943726,-2248.2248705850234,3695.0541763838783,491.42555277305706,168.31190988572104,14.098360357288621
299,299.0,6003959.6508611785,2237221.9892249242,15984.012772210317,-2199.9973590453287,3526.3121872134675,501.6889201114718,175.54925931146047,13.650702481132264
300,300.0,6001759.653502133,2240748.3014121377,16485.70169232179,-2147.520792709057,3351.542485379015,510.9552539556181,182.61215030345022,13.183275630641802
301,301.0,5999612.132709424,2244099.843897517,16996.656946277406,-2090.615818860726,3171.1811650046607,518.9759118356533,189.3553568057919,12.696053954082585
302,302.0,5997521.516890563,2247271.0250625215,17515.63285811306,-2029.1502645778871,2985.8442834706675,525.4800452020788,195.6069584383031,12.189314402663497
303,303.0,5995492.366625985,2250256.8693459923,18041.112903315137,-1963.057960567237,2796.3512545734225,530.180578851244,201.16934538878263,11.66372108271922
304,304.0,5993529.308665418,2253053.220600566,18571.29348216638,-1892.3600872379945,2603.7430224784766,532.7836392074977,205.82301887705407,11.120417210789812
305,305.0,5991636.94857818,2255656.9636230445,19104.077121373877,-1817.2145101738804,2409.3512136298764,533.0018469652434,209.2680982405333,10.559495147673196
306,306.0,5989819.734068006,2258066.3148366744,19637.07896833912,-1738.060995090373,2215.045496091643,530.5791342357642,210.92068083398897,9.976135162046647
307,307.0,5988081.6730729155,2260281.360332766,20167.658102574882,-1655.5153632583485,2022.8771855863968,525.3272724893635,210.56497247150887,9.376293956287766
308,308.0,5986426.157709657,2262304.2375183525,20692.985375064247,-1570.3394110704562,1834.9397599080364,517.148405264232,208.1202513950734,8.767895235448242
309,309.0,5984855.818298587,2264139.1772782607,21210.13378032848,-1483.4185181159419,1653.2671408911237,506.05101798235296,203.6000316860136,8.159017230585468
310,310.0,5983372.399780471,2265792.4444191516,21716.184798310835,-1395.7264729956628,1479.728340076736,492.1577366133035,197.118064953313,7.5575653156098355
311,311.0,5981976.673307476,2267272.1727592284,22208.342534924137,-1308.2800464562783,1315.9303706909163,475.70293499541833,188.88359639597448,6.970936780004261
312,312.0,5980668.393261019,2268588.103129919,22684.045469919554,-1222.0877884822698,1163.141024387701,457.01967937512876,179.18582297324213,6.405713018614856
313,313.0,5979446.305472537,2269751.244154307,23141.06514929468,-1138.0987743066169,1022.2404436937246,436.51735641660844,168.3696119989912,5.867412230070493
314,314.0,5978308.2066982305,2270773.484598001,23577.58250571129,-1057.1571835926613,893.7059145490467,414.65294609899485,156.8062474478699,5.360327312046216
