,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
282,282.0,6042333.097594904,2209113.67783605,-968.6909060158787,-2873.3715354356823,7476.5469418063285,-25.68937330637277,1.6039042571291915,25.981495358820474
283,283.0,6039459.726059468,2216590.224777856,-994.3802793222515,-2881.375396065495,7472.121525756523,-26.25399336085643,1.6295393822124689,25.952904992684452
284,284.0,6036578.350663403,2224062.3463036125,-1020.6342726831078,-2889.357820259748,7467.668288910763,-26.827378869680693,1.6551665662480244,25.924303240839237
285,285.0,6033688.992843144,2231530.014592523,-1047.4616515527885,-2897.3186669500897,7463.1871810924,-27.40957132394262,1.680929056625221,25.895818734059006
286,286.0,6030791.674176194,2238993.2017736156,-1074.871222876731,-2905.257795001824,7458.678152614265,-28.000612016146622,1.7068266285584557,25.867461229995506
287,287.0,6027886.416381192,2246451.87992623,-1102.8718348928776,-2913.1750665264085,7454.141157803128,-28.600540248622494,1.7328539001412677,25.839236208970526
288,288.0,6024973.241314666,2253906.021084033,-1131.4723751415002,-2921.0703469788245,7449.576155068984,-29.2093932908661,1.7590053657316294,25.811148960588834
289,289.0,6022052.170967688,2261355.597239102,-1160.6817684323662,-2928.9435052549884,7444.98310697354,-29.827206337196515,1.7852753965154686,25.783204583614435
290,290.0,6019123.227462433,2268800.5803460754,-1190.5089747695627,-2936.7944137891423,7440.361980297879,-30.45401246475429,1.8116582411319029,25.755407985955625
291,291.0,6016186.433048644,2276240.9423263734,-1220.9629872343169,-2944.622948651193,7435.712746109256,-31.08984259186611,1.8381480263618692,25.727763884764293
292,292.0,6013241.810099993,2283676.655072483,-1252.052829826183,-2952.428989643935,7431.035379826972,-31.734725436803657,1.8647387578876617,25.70027680664959
293,293.0,6010289.381110349,2291107.69045231,-1283.7875552629866,-2960.212420400113,7426.329861287306,-32.388687476965195,1.8914243211257606,25.67295108801072
294,294.0,6007329.1686899485,2298534.0203135973,-1316.176242739952,-2967.9731284792606,7421.596174807427,-33.051752908509904,1.9181984821372373,25.64579087549174
295,295.0,6004361.1955614695,2305955.6164884046,-1349.2279956484617,-2975.7110054642603,7416.834309248263,-33.72394360647651,1.9450548886205579,25.618800126560636
296,296.0,6001385.484556005,2313372.450797653,-1382.9519392549382,-2983.4259470575566,7412.044258076255,-34.40527908542049,1.971987070995005,25.591982610212696
297,297.0,5998402.058608947,2320784.495055729,-1417.3572183403587,-2991.1178531769547,7407.226019423948,-35.09577646060386,1.9989884435739358,25.56534190780456
298,298.0,5995410.940755771,2328191.721075153,-1452.4529948009626,-2998.786628050938,7402.379596149352,-35.79545040977455,2.0260523058369864,25.53888141401767
299,299.0,5992412.15412772,2335594.1006713025,-1488.2484452107371,-3006.432180313421,7397.504995894027,-36.50431313557456,2.053171843808116,25.512604337951664
300,300.0,5989405.721947406,2342991.6056671967,-1524.7527583463118,-3014.0544230978667,7392.602231139797,-37.22237432861584,2.0803401315388212,25.48651370435349
301,301.0,5986391.667524309,2350384.2078983365,-1561.9751326749276,-3021.6532741306773,7387.671319264052,-37.94964113126706,2.107550132709127,25.4606123549779
302,302.0,5983370.014250178,2357771.8792176004,-1599.9247738061947,-3029.2286558237756,7382.712282593548,-38.68611810219418,2.134794702346415,25.43490295008424
303,303.0,5980340.785594354,2365154.591500194,-1638.6108919083888,-3036.7804953662853,7377.725148456638,-39.43180718170064,2.162066588670636,25.40938797006765
304,304.0,5977304.005098988,2372532.3166486504,-1678.0426990900894,-3044.3087248152087,7372.709949233854,-40.18670765791432,2.1893584350702393,25.38406971722593
305,305.0,5974259.696374173,2379905.0265978845,-1718.2294067480036,-3051.813281185011,7367.666722406744,-40.95081613387051,2.216662782215839,25.35895031766078
306,306.0,5971207.883092988,2387272.693320291,-1759.1802228818742,-3059.2941065359946,7362.595510604903,-41.72412649554104,2.2439720703142263,25.33403172331513
307,307.0,5968148.588986453,2394635.288830896,-1800.9043493774152,-3066.7511480613666,7357.496361651088,-42.506629880862384,2.2712786415115658,25.309315714143374
308,308.0,5965081.837838391,2401992.785192547,-1843.4109792582776,-3074.1843581728813,7352.369328604334,-43.298314649815886,2.2985747424471468,25.284803900416335
309,309.0,5962007.653480218,2409345.1545211514,-1886.7092939080935,-3081.593694584937,7347.214469800991,-44.09916635561646,2.3258525269675143,25.260497725156398
310,310.0,5958926.059785632,2416692.3689909526,-1930.80846026371,-3088.9791203970176,7342.031848893545,-44.90916771706537,2.3531040590001835,25.236398466705104
311,311.0,5955837.080665235,2424034.400839846,-1975.7176279807754,-3096.3406041743438,7336.821534887184,-45.728298592126414,2.3803213155975063,25.212507241417534
312,312.0,5952740.740061061,2431371.222374733,-2021.445926572902,-3103.6781200266114,7331.58360217394,-46.55653595278366,2.4074961901490135,25.188825006485228
313,313.0,5949637.061941035,2438702.805976907,-2068.0024625256856,-3110.991647684685,7326.318130564367,-47.393853861242434,2.4346204957727764,25.165352562881232
314,314.0,5946526.07029335,2446029.124107471,-2115.396316386928,-3118.2811725751103,7321.0252053166005,-48.24022344753436,2.461685968884439,25.142090558427885
315,315.0,5943407.789120775,2453350.1493127877,-2163.6365398344624,-3125.546685892309,7315.704917162726,-49.095612888588725,2.4886842729485927,25.119039490983347
316,316.0,5940282.242434883,2460665.8542299503,-2212.732152723051,-3132.78818466832,7310.357362332326,-49.95998738883313,2.5156070024162522,25.096199711743534
317,317.0,5937149.454250215,2467976.2115922826,-2262.6921401118843,-3140.005671839931,7304.982642573106,-50.83330916238763,2.542445686852167,25.07357142865514
318,318.0,5934009.448578374,2475281.194234856,-2313.525449274272,-3147.199156313072,7299.580865168494,-51.71553741691597,2.5691917952518555,25.05115470993725
319,319.0,5930862.249422061,2482580.7751000244,-2365.240986691188,-3154.368653024311,7294.1521429520935,-52.60662833919798,2.595836740550412,25.028949487707525
320,320.0,5927707.880769037,2489874.9272429766,-2417.847615030386,-3161.5141829993113,7288.696594318889,-53.506535082486934,2.622371884323879,25.006955561708757
321,321.0,5924546.366586037,2497163.6238372955,-2471.354150112873,-3168.6357734080934,7283.2143432330895,-54.415207755717034,2.6487885416873262,24.98517260312922
322,322.0,5921377.730812629,2504446.8381805285,-2525.76935786859,-3175.733457616958,7277.705519232502,-55.33259341462336,2.6750779863837963,24.963600158515707
323,323.0,5918201.997355012,2511724.543699761,-2581.101951283213,-3182.807275236915,7272.170257429328,-56.258636054838014,2.7012314560682587,24.942237653771198
324,324.0,5915019.190079776,2518996.71395719,-2637.360587338051,-3189.8572721684686,7266.6086985072725,-57.19327660702417,2.727240157782614,24.92108439823401
325,325.0,5911829.332807607,2526263.3226556974,-2694.553863945075,-3196.883500642608,7261.020988714881,-58.13645293410957,2.7530952736219287,24.900139588831664
326,326.0,5908632.449306965,2533524.3436444122,-2752.6903168791846,-3203.8860192578536,7255.407279854968,-59.08809983067881,2.778787966587293,24.87940231430509
327,327.0,5905428.563287707,2540779.7509242673,-2811.7784167098634,-3210.8648930132144,7249.767729270065,-60.048149024582564,2.8043093866226365,24.858871559497317
328,328.0,5902217.698394693,2548029.5186535376,-2871.826565734446,-3217.8201933369014,7244.102499823791,-61.01652918082115,2.8296506768345155,24.83854620969908
329,329.0,5898999.878201356,2555273.6211533616,-2932.843094915267,-3224.7519981106657,7238.411759878042,-61.99316590775574,2.854802979884663,24.818425055048177
330,330.0,5895775.1262032455,2562512.0329132397,-2994.8362608230227,-3231.6603916896097,7232.695683265916,-62.97798176569965,2.879757444553856,24.798506794974706
331,331.0,5892543.465811556,2569744.7285965057,-3057.814242588722,-3238.5454649173407,7226.9544492602945,-63.970896277940135,2.9045052324718696,24.778790042685028
332,332.0,5889304.920346639,2576971.683045766,-3121.7851388666622,-3245.40731513633,7221.188242537996,-64.97182594423657,2.929037525002796,24.75927332968038
333,333.0,5886059.513031503,2584192.8712883038,-3186.756964810899,-3252.24604619335,7215.39725313944,-65.98068425683982,2.9533455302825935,24.73995511030133
334,334.0,5882807.26698531,2591408.268541443,-3252.737649067739,-3259.061768439865,7209.581676423735,-66.99738171907244,2.9774204903955073,24.720833766293982
335,335.0,5879548.205216871,2598617.8502178667,-3319.7350307868114,-3265.8545987272564,7203.741713019154,-68.02182586650778,3.001253688686868,24.701907611388073
336,336.0,5876282.350618144,2605821.591930886,-3387.756856653319,-3272.624660396777,7197.877568768927,-69.05392129078074,3.0248364571955393,24.683174895883905
337,337.0,5873009.725957747,2613019.4694996546,-3456.8107779440998,-3279.3720832641147,7191.9894546723035,-70.09356966605965,3.0481601842012434,24.664633811238325
338,338.0,5869730.353874482,2620211.458954327,-3526.904347610159,-3286.097003598482,7186.077586820864,-71.14066977820572,3.071216321874726,24.64628249464392
339,339.0,5866444.2568708835,2627397.5365411476,-3598.045017388365,-3292.799564096132,7180.1421863300275,-72.19511755663878,3.093996394013721,24.62811903359667
340,340.0,5863151.457306787,2634577.678727478,-3670.240134945004,-3299.4799138482226,7174.183479265745,-73.2568061089278,3.116492003861053,24.610141470441707
341,341.0,5859851.977392939,2641751.8622067436,-3743.4969410539316,-3306.13820830295,7168.201696566361,-74.3256257581165,3.1386948419850156,24.592347806893443
342,342.0,5856545.839184636,2648920.06390331,-3817.822566812048,-3312.7746092218904,7162.197073959643,-75.40146408279078,3.160596694211031,24.574736008522088
343,343.0,5853233.064575414,2656082.2609772696,-3893.224030894839,-3319.3892846304975,7156.169851874969,-76.48420595989043,3.182189449592863,24.557304009199395
344,344.0,5849913.675290784,2663238.4308291445,-3969.7082368547294,-3325.9824087627,7150.120275350714,-77.57373361025932,3.2034651084009536,24.540049715499816
345,345.0,5846587.692882021,2670388.5511044953,-4047.2819704649887,-3332.5541619995765,7144.048593936818,-78.66992664692731,3.2244157901249744,24.522971011046124
346,346.0,5843255.138720022,2677532.5996984323,-4125.951897111916,-3339.1047308020757,7137.955061592611,-79.77266212610748,3.245033741463565,24.506065760797462
347,347.0,5839916.03398922,2684670.554760025,-4205.724559238023,-3345.63430763777,7131.8399365799105,-80.88181460088929,3.2653113442930817,24.489331815270862
348,348.0,5836570.399681582,2691802.394696605,-4286.606373838912,-3352.1430909016394,7125.703481351455,-81.99725617760059,3.285241123592721,24.4727670146924
349,349.0,5833218.25659068,2698928.0981779564,-4368.603630016512,-3358.631284830903,7119.545962434731,-83.11885657480902,3.3048157553203015,24.45636919306815
350,350.0,5829859.625305849,2706047.644140391,-4451.722486591321,-3365.0990994139056,7113.3676503112865,-84.24648318492235,3.3240280742068884,24.440136182174697
351,351.0,5826494.526206436,2713161.0117907026,-4535.968969776243,-3371.5467502931087,7107.168819291581,-85.38000113834653,3.342871081466768,24.424065815458867
352,352.0,5823122.9794561425,2720268.180609994,-4621.34897091459,-3377.974458662216,7100.949747385504,-86.5192733701513,3.361337952399023,24.40815593184357
353,353.0,5819745.004997481,2727369.1303573796,-4707.868244284741,-3384.382451157506,7094.710716168645,-87.66416068918981,3.379422043868815,24.392404379432836
354,354.0,5816360.622546324,2734463.8410735484,-4795.532404973931,-3390.770959743431,7088.452010644435,-88.81452184960892,3.3971169016406026,24.376809019114862
355,355.0,5812969.85158658,2741552.293084193,-4884.34692682354,-3397.1402215925714,7082.173919102285,-89.97021362468652,3.4144162675624004,24.36136772805278
356,356.0,5809572.711364987,2748634.467003295,-4974.317140448227,-3403.490478960036,7075.876732971863,-91.13109088292254,3.4313140865713545,24.34607840306283
357,357.0,5806169.220886027,2755710.343736267,-5065.44823133115,-3409.8219790524226,7069.560746673649,-92.29700666630558,3.447804513507541,24.330938963874914
358,358.0,5802759.398906975,2762779.9044829407,-5157.745237997456,-3416.1349738914505,7063.226257465925,-93.46781227067387,3.4638819197253166,24.31594735626916
359,359.0,5799343.263933084,2769843.1307404065,-5251.213050268129,-3422.4297201724034,7056.8735652883615,-94.64335732808128,3.4795408994782355,24.301101555087765
360,360.0,5795920.834212911,2776900.0043056947,-5345.85640759621,-3428.7064791175226,7050.502972602382,-95.8234898910754,3.494776276066668,24.286399567116842
361,361.0,5792492.127733794,2783950.507278297,-5441.679897487285,-3434.9655163245056,7044.114784228474,-97.00805651879013,3.509583107732568,24.27183943383534
362,362.0,5789057.16221747,2790994.6220625257,-5538.687954006075,-3441.2071016102814,7037.709307180651,-98.19690236474972,3.5239566932852697,24.257419234028376
363,363.0,5785615.955115859,2798032.3313697064,-5636.884856370825,-3447.431508850233,7031.286850498255,-99.38987126627669,3.537892577444382,24.243137086262657
364,364.0,5782168.523607009,2805063.6182202045,-5736.274727637102,-3453.639015813065,7024.847725075308,-100.58680583539376,3.5513865558904207,24.228991151219923
365,365.0,5778714.884591196,2812088.4659452797,-5836.8615334724955,-3459.829903991503,7018.392243487614,-101.78754755110305,3.564434680003206,24.214979633888998
366,366.0,5775255.054687204,2819106.8581887675,-5938.649081023598,-3466.00445842905,7011.920719817857,-102.9919368529245,3.5770332612819544,24.20110078561256
367,367.0,5771789.050228775,2826118.778908585,-6041.641017876523,-3472.162967542993,7005.433469478885,-104.19981323557178,3.5891788754357097,24.18735290598745
368,368.0,5768316.887261231,2833124.212378064,-6145.840831112095,-3478.3057229439196,6998.9308090354325,-105.41101534463868,3.6008683661255496,24.173734344619593
369,369.0,5764838.581538288,2840123.1431870996,-6251.251846456734,-3484.433019251946,6992.413056024515,-106.62538107317056,3.6120988483637246,24.160243502728466
370,370.0,5761354.148519036,2847115.556243124,-6357.877227529904,-3490.545153909922,6985.880528774718,-107.8427476589884,3.622867711545163,24.146878834605218
371,371.0,5757863.603365126,2854101.4367718985,-6465.719975188893,-3496.642426993857,6979.333546224642,-109.0629517826345,3.6331726221158367,24.133638848920516
372,372.0,5754366.960938132,2861080.770318123,-6574.782926971528,-3502.725141020813,6972.7724277407315,-110.28582966580528,3.643011525864584,24.120522109884337
373,373.0,5750864.235797112,2868053.5427458636,-6685.068756637333,-3508.7936007545472,6966.197492934745,-111.51121717013496,3.6523826498313574,24.107527238258058
374,374.0,5747355.442196357,2875019.7402387983,-6796.5799738074675,-3514.848113009147,6959.609061481114,-112.73894989619595,3.6612845038375754,24.094652912216933
375,375.0,5743840.594083348,2881979.3493002793,-6909.318923703663,-3520.8889864509492,6953.007452934436,-113.96886328257672,3.6697158816188633,24.08189786806802
376,376.0,5740319.705096898,2888932.356753214,-7023.28778698624,-3526.9165313990043,6946.392986547345,-115.20079270490163,3.677675861572411,24.06926090082083
377,377.0,5736792.788565499,2895878.749739761,-7138.488579691141,-3532.9310596243736,6939.765981089031,-116.43457357465468,3.685163807107005,24.05674086461504
378,378.0,5733259.857505875,2902818.51572085,-7254.923153265796,-3538.9328841485326,6933.126754664627,-117.67004143767139,3.6921793666007354,24.044336673005336
379,379.0,5729720.924621726,2909751.6424755147,-7372.593194703467,-3544.922319041162,6926.475624535724,-118.90703207216274,3.6987224729646866,24.032047299106196
380,380.0,5726176.002302685,2916678.1181000504,-7491.50022677563,-3550.8996792176176,6919.812906942269,-120.14538158613661,3.7047933428127284,24.0198717755991
381,381.0,5722625.102623467,2923597.9310069927,-7611.645608361767,-3556.8652802363445,6913.138916926058,-121.38492651408467,3.7103924752455124,24.00780919460339
382,382.0,5719068.237343231,2930511.0699239187,-7733.030534875851,-3562.8194380965356,6906.4539681560855,-122.62550391280256,3.7155206502429055,23.995858707415813
383,383.0,5715505.417905135,2937417.523892075,-7855.656038788654,-3568.7624690362973,6899.7583727559695,-123.86695145621688,3.7201789266823724,23.984019524118562
384,384.0,5711936.655436099,2944317.282264831,-7979.522990244871,-3574.69468933161,6893.052441133686,-125.10910752909001,3.724368639972222,23.972290913063272
385,385.0,5708361.960746767,2951210.3347059647,-8104.632097773961,-3580.6164150963523,6886.336481813831,-126.35181131948266,3.728091399324338,23.960672200229595
386,386.0,5704781.344331671,2958096.6711877785,-8230.983909093444,-3586.5279620836645,6879.610801272617,-127.59490290985222,3.731349084658529,23.949162768466163
387,387.0,5701194.816369587,2964976.281989051,-8358.578812003296,-3592.4296454889095,6872.875703775841,-128.83822336667154,3.734143843156497,23.937762056615036
388,388.0,5697602.386724098,2971849.157692827,-8487.417035369966,-3598.321779754497,6866.13149121999,-130.08161482845568,3.736478085471515,23.926469558524555
389,389.0,5694004.064944343,2978715.289184047,-8617.498650198422,-3604.20467837683,6859.378462976696,-131.32492059208778,3.7383544816025513,23.91528482195503
390,390.0,5690399.860265966,2985574.6676470237,-8748.82357079051,-3610.07865371561,6852.616915740741,-132.56798519733934,3.7397759564438395,23.90420744738138
391,391.0,5686789.78161225,2992427.284562764,-8881.39155598785,-3615.9440168057554,6845.847143381757,-133.8106545094877,3.7407456850289296,23.893237086695496
392,392.0,5683173.837595444,2999273.131706146,-9015.202210497337,-3621.8010771721583,6839.069436799815,-135.05277579993282,3.7412670874671456,23.882373441816245
393,393.0,5679552.036518272,3006112.201142946,-9150.25498629727,-3627.650142647513,6832.284083785056,-136.29419782472505,3.7413438235977288,23.87161626320868
394,394.0,5675924.386375625,3012944.485226731,-9286.549184121995,-3633.4915191934283,6825.491368881517,-137.5347709009192,3.740979787371319,23.860965348318352
395,395.0,5672290.8948564315,3019769.9765956122,-9424.083955022914,-3639.3255107250357,6818.6915732552725,-138.77434698067518,3.740179100971713,23.85042053992554
396,396.0,5668651.569345706,3026588.6681688675,-9562.85830200359,-3645.1524189392876,6811.884974567066,-140.01277972303,3.73894610869109,23.839981724424774
397,397.0,5665006.416926767,3033400.5531434347,-9702.87108172662,-3650.972543147146,6805.071846849497,-141.24992456327408,3.7372853705790594,23.82964883003326
398,398.0,5661355.444383619,3040205.624990284,-9844.121006289894,-3656.786180109828,6798.252460388922,-142.48563877986828,3.7352016558769305,23.819421824934068
399,399.0,5657698.65820351,3047003.877450673,-9986.606645069762,-3662.5936238792856,6791.427081612138,-143.71978155884335,3.732699936250133,23.80930071535987
400,400.0,5654036.06457963,3053795.304532285,-10130.326426628606,-3668.3951656430772,6784.59597297795,-144.9522140556309,3.7297853788406026,23.799285543620744
401,401.0,5650367.669413988,3060579.900505263,-10275.278640684237,-3674.1910935737765,6777.7593928737015,-146.18279945428054,3.7264633391549706,23.789376386081145
402,402.0,5646693.478320414,3067357.6598981367,-10421.461440138517,-3679.9816926830526,6770.917595516831,-147.4114030240225,3.722739353798327,23.77957335109271
403,403.0,5643013.496627731,3074128.5774936536,-10568.872843162539,-3685.767244680557,6764.07083086152,-148.63789217313942,3.7186191330722758,23.769876576887334
404,404.0,5639327.72938305,3080892.648324515,-10717.510735335678,-3691.548027837714,6757.219344510462,-149.86213650012326,3.714108553464984,23.760286229432584
405,405.0,5635636.181355213,3087649.8676690254,-10867.372871835802,-3697.3243168565386,6750.363377631814,-151.084007842089,3.709213650026709,23.750802500260342
406,406.0,5631938.857038356,3094400.231046657,-11018.456879677891,-3703.096382743555,6743.503166881334,-152.30338032043156,3.703940608670555,23.741425604267384
407,407.0,5628235.760655613,3101143.7342135385,-11170.760259998322,-3708.8644926889024,6736.6389443297385,-153.52013038371265,3.6982957583991403,23.73215577749692
408,408.0,5624526.896162923,3107880.373157868,-11324.280390382035,-3714.6289099507007,6729.77093739526,-154.73413684777077,3.6922855634784906,23.7229932749043
409,409.0,5620812.267252972,3114610.1440952634,-11479.014527229805,-3720.389893744724,6722.899368781437,-155.94528093305533,3.6859166155790204,23.713938368110757
410,410.0,5617091.877359227,3121333.043464045,-11634.959808162861,-3726.147699139437,6716.024456420089,-157.15344629918567,3.679195625885601,23.704991343152948
411,411.0,5613365.729660088,3128049.067920465,-11792.113254462047,-3731.9025769564237,6709.146413419476,-158.35851907674805,3.6721294172105887,23.696152498228386
412,412.0,5609633.827083132,3134758.2143338844,-11950.471773538795,-3737.6547736762354,6702.265448017595,-159.56038789634206,3.6647249161087596,23.687422141444937
413,413.0,5605896.172309456,3141460.479781902,-12110.032161435138,-3743.404531349669,6695.381763540585,-160.75894391489712,3.6569891450176786,23.678800588576514
414,414.0,5602152.767778107,3148155.8615454426,-12270.791105350036,-3749.152087514482,6688.495558366183,-161.9540808392814,3.6489292144319614,23.670288160830527
415,415.0,5598403.615690593,3154844.357103809,-12432.745186189317,-3754.8976751175364,6681.607025892181,-163.14569494723224,3.6405523151295274,23.661885182630083
416,416.0,5594648.718015475,3161525.964129701,-12595.890881136549,-3760.6415224423527,6674.716354509809,-164.3336851056396,3.631865710460644,23.653591979415268
417,417.0,5590888.076493033,3168200.6804842106,-12760.224566242188,-3766.383853042053,6667.823727581986,-165.51795278621913,3.6228767287108092,23.64540887546794
418,418.0,5587121.692639991,3174868.5042117927,-12925.742519028407,-3772.1248856776515,6660.929323426341,-166.69840207861517,3.6135927555539133,23.637336191762394
419,419.0,5583349.567754313,3181529.433535219,-13092.440921107021,-3777.8648342616502,6654.033315302938,-167.87493970097736,3.6040212266030536,23.629374243846527
420,420.0,5579571.702920051,3188183.466850522,-13260.315860808,-3783.6039078068934,6647.135871406594,-169.04747500805752,3.5941696200703817,23.621523339756727
421,421.0,5575788.0990122445,3194830.6027219286,-13429.363335816057,-3789.342310380612,6640.2371548637075,-170.21591999687803,3.5840454495489644,23.613783777969143
422,422.0,5571998.756701864,3201470.8398767924,-13599.579255812934,-3795.080241063594,6633.33732373349,-171.3801893100244,3.573656256923681,23.606155845390923
423,423.0,5568203.676460801,3208104.177200526,-13770.959445122959,-3800.817893914398,6626.436531013477,-172.54020023661863,3.5630096054219647,23.598639815393998
424,424.0,5564402.858566887,3214730.6137315393,-13943.499645359578,-3806.555457938547,6619.5349246492315,-173.69587271103168,3.552113072810853,23.591235945894702
425,425.0,5560596.303108948,3221350.1486561885,-14117.19551807061,-3812.2931170625825,6612.632647548103,-174.84712930939665,3.540974244752896,23.58394447748055
426,426.0,5556784.009991886,3227962.7813037364,-14292.042647380007,-3818.0310501129125,6605.7298375969285,-175.9938952439842,3.52960070831791,23.57676563158934
427,427.0,5552965.978941773,3234568.5111413333,-14468.036542623991,-3823.7694307993393,6598.826627683551,-177.13609835550744,3.518000045672756,23.569699608738706
428,428.0,5549142.209510974,3241167.3377690166,-14645.1726409795,-3829.5084277031574,6591.923145722023,-178.273669103421,3.506179827940332,23.56274658681226
429,429.0,5545312.701083271,3247759.2609147388,-14823.44631008292,-3835.2482042697216,6585.019514681376,-179.40654055428385,3.4941476092432113,23.555906719401438
430,430.0,5541477.452879001,3254344.28042942,-15002.852850637204,-3840.9889188053617,6578.11585261781,-180.53464836825398,3.4819109209303454,23.549180134206708
431,431.0,5537636.463960196,3260922.3962820377,-15183.387499005457,-3846.7307244785284,6571.212272710183,-181.65793078378556,3.469477265993758,23.542566931498897
432,432.0,5533789.733235718,3267493.608554748,-15365.045429789243,-3852.4737693250468,6564.308883298653,-182.77632860060095,3.4568541136818864,23.53606718264146
433,433.0,5529937.259466393,3274057.9174380465,-15547.821758389844,-3858.2181962573504,6557.405787926341,-183.88978516100815,3.4440488943070413,23.529680928676274
434,434.0,5526079.041270136,3280615.3232259727,-15731.711543550853,-3863.96414307757,6550.503085383884,-184.99824632963637,3.431068994251756,23.523408178973668
435,435.0,5522215.077127058,3287165.8263113564,-15916.70978988049,-3869.7117424943435,6543.600869756732,-186.10166047166265,3.417921751177751,23.51724890994716
436,436.0,5518345.365384564,3293709.427181113,-16102.811450352152,-3875.4611221432165,6536.699230475044,-187.1999784296017,3.404614449435727,23.511203063834643
437,437.0,5514469.904262421,3300246.126411588,-16290.011428781754,-3881.2124046104946,6529.798252366073,-188.29315349873292,3.3911543156823556,23.505270547545056
438,438.0,5510588.69185781,3306775.924663954,-16478.30458228049,-3886.96570746042,6522.8980157088745,-189.38114140123483,3.37754851469532,23.499451231574064
439,439.0,5506701.72615035,3313298.8226796626,-16667.685723681723,-3892.7211432655254,6515.99859629121,-190.46390025910148,3.3638041453989618,23.4937449489854
440,440.0,5502809.005007084,3319814.8212759537,-16858.149623940826,-3898.4788196400364,6509.100065468525,-191.54139056591006,3.3499282370863304,23.488151494461995
441,441.0,5498910.526187444,3326323.921341422,-17049.691014506738,-3904.2388392761804,6502.2024902248495,-192.61357515751314,3.3359277458520906,23.4826706234228
442,442.0,5495006.287348168,3332826.123831647,-17242.30458966425,-3910.0012999832684,6495.305933235495,-193.68041918172293,3.321809551218326,23.477302051210092
443,443.0,5491096.286048185,3339321.4297648827,-17435.985008845975,-3915.766294729406,6488.410452931422,-194.74189006705902,3.307580452966539,23.47204545234261
444,444.0,5487180.519753456,3345809.8402178143,-17630.726898913035,-3921.5339116857085,6481.516103565145,-195.79795749062674,3.2932471681629134,23.46690045983766
445,445.0,5483258.985841771,3352291.3563213795,-17826.524856403663,-3927.304234272872,6474.622935278053,-196.84859334519322,3.278816328381645,23.461866664599555
446,446.0,5479331.681607498,3358765.9792566574,-18023.373449748855,-3933.077341209976,6467.730994169009,-197.89377170552743,3.264294477118057,23.456943614875804
447,447.0,5475398.604266288,3365233.7102508266,-18221.26722145438,-3938.8533065653805,6460.840322364132,-198.9334687940687,3.2496880673945308,23.452130815778236
448,448.0,5471459.750959722,3371694.5505731907,-18420.20069024845,-3944.632199809587,6453.9509580876165,-199.96766294598578,3.235003459547238,23.447427728871567
449,449.0,5467515.118759912,3378148.5015312782,-18620.168353194436,-3950.4140858699343,6447.062935733492,-200.99633457369058,3.2202469192025474,23.442833771824322
450,450.0,5463564.704674043,3384595.564467012,-18821.164687768127,-3956.1990251870025,6440.1762859382,-202.0194661308643,3.2054246154268133,23.438348318125406
451,451.0,5459608.505648856,3391035.7407529503,-19023.18415389899,-3961.9870737726014,6433.29103565388,-203.0370420760554,3.190542619051905,23.433970696863273
452,452.0,5455646.518575083,3397469.0317886043,-19226.221195975046,-3967.7782832692133,6426.407208222269,-204.04904883590737,3.1756069011741364,23.429700192566155
453,453.0,5451678.740291814,3403895.4389968268,-19430.270244810952,-3973.5727010107817,6419.524823449094,-205.05547476807016,3.1606233318175567,23.42553604510349
454,454.0,5447705.1675908035,3410314.963820276,-19635.32571957902,-3979.37037008472,6412.643897678863,-206.05631012384885,3.1455976787569857,23.42147744964774
455,455.0,5443725.797220719,3416727.6077179546,-19841.38202970287,-3985.171329395027,6405.764443869973,-207.05154701064336,3.1305356065050156,23.417523556692075
456,456.0,5439740.625891324,3423133.3721618247,-20048.433576713513,-3990.9756137264003,6398.886471670016,-208.04117935422624,3.115442675443288,23.41367347212781
457,457.0,5435749.650277598,3429532.258633495,-20256.47475606774,-3996.7832538092352,6392.009987491216,-209.02520286090893,3.100324341107172,23.409926257375385
458,458.0,5431752.867023788,3435924.268620986,-20465.49995892865,-4002.5942763854046,6385.134994585891,-210.00361497964263,3.085185953613242,23.40628092956934
459,459.0,5427750.272747403,3442309.403615572,-20675.503573908292,-4008.4087042747174,6378.261493121884,-210.97641486409768,3.070032757221165,23.402736461797087
460,460.0,5423741.864043129,3448687.6651086938,-20886.47998877239,-4014.226556441959,6371.389480257843,-211.94360333476408,3.0548698900306848,23.399291783387895
461,461.0,5419727.637486687,3455059.0545889516,-21098.423592107152,-4020.0478480644115,6364.518950218323,-212.90518284111565,3.039702383807462,23.39594578025083
462,462.0,5415707.5896386225,3461423.57353917,-21311.328774948266,-4025.8725905997626,6357.649894368589,-213.86115742387523,3.0245351639304845,23.39269729526098
463,463.0,5411681.717048023,3467781.2234335383,-21525.18993237214,-4031.700791854317,6350.782301289091,-214.81153267741942,3.00937304945783,23.389545128691495
464,464.0,5407650.0162561685,3474132.0057348274,-21740.00146504956,-4037.53245605142,6343.916156849522,-215.75631571235806,2.9942207533057434,23.386488038689894
465,465.0,5403612.483800117,3480475.9218916767,-21955.75778076192,-4043.367583900014,6337.051444282401,-216.69551511832165,2.979082882533052,23.383524741797874
466,466.0,5399569.116216217,3486812.973335959,-22172.45329588024,-4049.206172663241,6330.188144256127,-217.62914092699054,2.963963938734098,23.38065391351
467,467.0,5395519.910043554,3493143.161480215,-22390.08243680723,-4055.048216227025,6323.326234947449,-218.55720457539346,2.9488683185221123,23.37787418887439
