,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
173,173.0,6304420.799388235,1372202.8622709888,3.890164709920186e-10,-1890.9486454367316,7783.838590154469,-9.737712900928603e-14,1.3942081910564885,27.78516786062704
174,174.0,6302529.850742798,1379986.7008611432,3.889190938630093e-10,-1899.513539219999,7780.603397168311,-9.784936093329559e-14,1.4363735215499323,27.778929727900174
175,175.0,6300630.337203578,1387767.3042583114,3.88821244502076e-10,-1908.0512282165728,7777.321321860068,-9.831825803808274e-14,1.4796023516430672,27.77270332576628
176,176.0,6298722.285975361,1395544.6255801714,3.8872292624403795e-10,-1916.5610208931341,7773.991523965861,-9.878373634334338e-14,1.5239091081675604,27.76646554328948
177,177.0,6296805.724954468,1403318.6171041373,3.886241425076946e-10,-1925.0422152960252,7770.613153792947,-9.924571074090751e-14,1.569307640884896,27.76019364332801
178,178.0,6294880.682739172,1411089.2302579302,3.885248967969537e-10,-1933.4940993692455,7767.185352777907,-9.970409504195966e-14,1.61581116716385,27.753865277657187
179,179.0,6292947.188639803,1418856.415610708,3.884251927019117e-10,-1941.9159513077939,7763.707254089969,-1.001588020287539e-13,1.663432214926254,27.747458501797897
180,180.0,6291005.272688495,1426620.122864798,3.883250338998829e-10,-1950.3058212819117,7760.17616378317,-1.006095826071432e-13,1.714372544732985,27.73311667833756
181,181.0,6289054.966867213,1434380.299028581,3.8822442431727577e-10,-1958.6641484947147,7756.5929654831225,-1.0105650355514172e-13,1.764330359497335,27.726761357320225
182,182.0,6287096.302718719,1442136.8919940642,3.881233678137206e-10,-1966.990182818079,7752.956769559573,-1.0149947472994833e-13,1.815441157669037,27.72026366104053
183,183.0,6285129.312535901,1449889.8487636237,3.8802186833899065e-10,-1975.2831661472517,7749.266680987458,-1.0193840521253138e-13,1.8677141289949533,27.71360295491461
184,184.0,6283154.029369754,1457639.1154446113,3.8791992993377813e-10,-1983.5423329519904,7745.521800196795,-1.0237320338422023e-13,1.9211574590984724,27.706759091406322
185,185.0,6281170.487036802,1465384.637244808,3.8781755673039394e-10,-1991.7669108698335,7741.721223973488,-1.0280377700852272e-13,1.9757782637120662,27.699712423443973
186,186.0,6279178.720125932,1473126.3584687815,3.877147529533854e-10,-1999.9561213423237,7737.864046411529,-1.0323003331824636e-13,2.031582522026559,27.692443817647817
187,187.0,6277178.76400459,1480864.222515193,3.8761152292006716e-10,-2008.1091802948974,7733.949359916926,-1.0365187910798648e-13,2.0885750093407767,27.684934667397073
188,188.0,6275170.654824295,1488598.17187511,3.8750787104095915e-10,-2016.2252988610444,7729.976256263533,-1.040692208320289e-13,2.1467592292099886,27.6771669057644
189,189.0,6273154.429525434,1496328.1481313733,3.8740380182012713e-10,-2024.3036841512123,7725.94382770074,-1.044819647076977e-13,2.206137345312012,27.66912301834016
190,190.0,6271130.125841283,1504054.0919590741,3.8729931985541944e-10,-2032.343540066795,7721.851168112862,-1.0489001682415981e-13,2.26671011326023,27.660786055961655
191,191.0,6269097.782301216,1511775.943127187,3.8719442983859527e-10,-2040.344068159397,7717.697374229777,-1.0529328325667909e-13,2.3284768126122004,27.652139647352488
192,192.0,6267057.438233057,1519493.6405014168,3.870891365553386e-10,-2048.30446853541,7713.4815468882325,-1.0569167018629044e-13,2.391435179344019,27.6431680116663
193,193.0,6265009.133764521,1527207.1220483049,3.869834448851523e-10,-2056.2239408057603,7709.2027923429605,-1.0608508402484357e-13,2.4555813390586043,27.633855970920443
194,194.0,6262952.909823716,1534916.3248406479,3.8687735980112747e-10,-2064.10168508052,7704.8602236265115,-1.064734315453407e-13,2.5209097412347625,27.62418896229546
195,195.0,6260888.808138635,1542621.1850642744,3.8677088636958213e-10,-2071.936903007869,7700.452961956515,-1.0685662001746952e-13,2.587413094816845,27.61415305027278
196,196.0,6258816.871235627,1550321.638026231,3.8666402974956466e-10,-2079.728798856706,7695.9801381887555,-1.0723455734820509e-13,2.655082305474018,27.603734938578466
197,197.0,6256737.14243677,1558017.6181644197,3.8655679519221646e-10,-2087.476580641991,7691.440894314254,-1.076071522273289e-13,2.7239064148578582,27.592921981901664
198,198.0,6254649.665856128,1565709.059058734,3.8644918803998913e-10,-2095.179461291696,7686.83438499822,-1.0797431427768491e-13,2.7938725422006914,27.58170219735538
199,199.0,6252554.486394836,1573395.8934437323,3.8634121372571143e-10,-2102.836659853994,7682.159779158498,-1.0833595420996311e-13,2.8649658286234336,27.57006427564717
200,200.0,6250451.649734981,1581078.0532228907,3.862328777715015e-10,-2110.447402743109,7677.416261580856,-1.0869198398177337e-13,2.9371693844938696,27.557997591927656
201,201.0,6248341.202332239,1588755.4694844715,3.861241857875197e-10,-2118.010925021986,7672.603034568143,-1.090423169607409e-13,3.0104642402218986,27.54549221628174
202,202.0,6246223.191407217,1596428.0725190397,3.86015143470559e-10,-2125.526471719736,7667.719319620098,-1.0938686809132583e-13,3.0848293008504206,27.53253892382573
203,203.0,6244097.664935497,1604095.79183866,3.8590575660246766e-10,-2132.993299181507,7662.76435914029,-1.0972555406503774e-13,3.1602413048269486,27.519129204369335
204,204.0,6241964.671636315,1611758.5561978002,3.857960310484026e-10,-2140.4106764482535,7657.737418166388,-1.1005829349368714e-13,3.2366747873157538,27.505255271599623
205,205.0,6239824.260959866,1619416.2936159666,3.8568597275490893e-10,-2147.7778866635736,7652.6377861196825,-1.1038500708528452e-13,3.31410204843035,27.49091007173953
206,206.0,6237676.483073203,1627068.9314020863,3.8557558774782364e-10,-2155.094228504569,7647.464778569519,-1.1070561782216819e-13,3.3924931267488914,27.47608729163114
207,207.0,6235521.388844699,1634716.3961806558,3.8546488213000146e-10,-2162.359017633424,7642.21773900801,-1.1102005114091388e-13,3.4718157784613846,27.46078136619268
208,208.0,6233359.029827065,1642358.6139196637,3.8535386207886054e-10,-2169.5715881661763,7636.896040630193,-1.1132823511354953e-13,3.552035462500858,27.444987485194737
209,209.0,6231189.458238899,1649995.509960294,3.85242533843747e-10,-2176.7312941549076,7631.499088114512,-1.1163010062957349e-13,3.6331153319769407,27.42870159930163
210,210.0,6229012.726944744,1657627.0090484086,3.8513090374311746e-10,-2183.83751107937,7626.026319398299,-1.1192558157824695e-13,3.715016232236549,27.41192042532097
211,211.0,6226828.889433664,1665253.035367807,3.850189781615392e-10,-2190.8896373438483,7620.477207442731,-1.1221461503060893e-13,3.797696705832456,27.394641450605747
212,212.0,6224637.999796321,1672873.5125752497,3.849067635465086e-10,-2197.887095774864,7614.851261981548,-1.1249714142063937e-13,3.881113004668434,27.376862936551955
213,213.0,6222440.112700546,1680488.3638372312,3.8479426640508797e-10,-2204.829335115149,7609.148031247651,-1.1277310472497654e-13,3.965219109560603,27.35858392113577
214,214.0,6220235.283365431,1688097.5118684787,3.84681493300363e-10,-2211.7158315091306,7603.36710367155,-1.130424526405767e-13,4.049966757437154,27.3398042204333
215,215.0,6218023.567533922,1695700.8789721504,3.845684508477224e-10,-2218.546089975053,7597.508109545572,-1.133051367596905e-13,4.135305476329006,27.320524429070417
216,216.0,6215805.021443947,1703298.387081696,3.8445514571096274e-10,-2225.3196458587136,7591.57072264757,-1.1356111274151726e-13,4.221182628320923,27.300745919547463
217,217.0,6213579.701798089,1710889.9578043434,3.8434158459822123e-10,-2232.0360662636986,7585.554661817916,-1.138103404798908e-13,4.3075434605458005,27.28047084038918
218,218.0,6211347.665731825,1718475.5124661613,3.8422777425774136e-10,-2238.6949514529174,7579.459692483469,-1.1405278426634378e-13,4.394331164299115,27.25970211307045
219,219.0,6209108.970780372,1726054.9721586448,3.8411372147347503e-10,-2245.295936216198,7573.285628122266,-1.142884129478965e-13,4.481486942287763,27.238443427672173
220,220.0,6206863.674844155,1733628.257786767,3.8399943306052713e-10,-2251.8386911986636,7567.032331662717,-1.145172000789172e-13,4.568950083987751,27.216699237225424
221,221.0,6204611.836152957,1741195.2901184298,3.838849158604482e-10,-2258.3229241846307,7560.699716811183,-1.1473912406640627e-13,4.656658049047777,27.19447475070412
222,222.0,6202353.513228772,1748755.9898352409,3.837701767363818e-10,-2264.7483813317904,7554.287749301911,-1.1495416830806633e-13,4.74454655861455,27.171775924632893
223,223.0,6200088.764847441,1756310.2775845428,3.836552225680737e-10,-2271.1148483505135,7547.7964480635055,-1.1516232132253288e-13,4.832549694421297,27.14860945327913
224,224.0,6197817.6499990905,1763858.0740326063,3.835400602467512e-10,-2277.422151623208,7541.225886296274,-1.1536357687115794e-13,4.920600005416546,27.12498275740571
225,225.0,6195540.227847467,1771399.2999189026,3.8342469666988005e-10,-2283.6701592587797,7534.576192455041,-1.1555793407075966e-13,5.008628621678449,27.100903971564176
226,226.0,6193256.557688208,1778933.8761113577,3.833091387358093e-10,-2289.8587820774305,7527.8475511322795,-1.1574539749677633e-13,5.096565375303756,27.07638192991472
227,227.0,6190966.698906131,1786461.72366249,3.831933933383125e-10,-2295.987974521186,7521.040203836745,-1.1592597727629166e-13,5.18433892791123,27.05142615056582
228,228.0,6188670.71093161,1793982.7638663268,3.830774673610362e-10,-2302.057735485795,7514.1544496630995,-1.1609968917043198e-13,5.271876904351283,27.02604681843311
229,229.0,6186368.653196124,1801496.91831599,3.829613676718658e-10,-2308.0676161145375,7507.189987053075,-1.1626649262982452e-13,5.359928852965351,27.000269239004876
230,230.0,6184060.58558001,1809004.108303043,3.8284510117923594e-10,-2314.018107286297,7500.147768912491,-1.1642646540936485e-13,5.446927699313598,26.97411537960753
231,231.0,6181746.567472723,1816504.2560719557,3.8272867471382655e-10,-2319.909337721691,7493.028260169855,-1.1657963961557703e-13,5.533481488002878,26.947591714503876
232,232.0,6179426.658135002,1823997.2843321254,3.82612095074211e-10,-2325.741481336635,7485.831982616916,-1.1672605299101433e-13,5.61951796328355,26.920716881155993
233,233.0,6177100.916653665,1831483.1163147422,3.8249536902121995e-10,-2331.5147576901713,7478.559515082714,-1.168657489464603e-13,5.704964456353073,26.893509364535923
234,234.0,6174769.401895975,1838961.675829825,3.823785032722735e-10,-2337.2294323491237,7471.211493499819,-1.1699877658227055e-13,5.789748020889969,26.865987491610273
235,235.0,6172432.172463626,1846432.8873233248,3.822615044956912e-10,-2342.8858171671427,7463.788610860757,-1.1712519069861188e-13,5.873795571697112,26.838169425643994
236,236.0,6170089.286646458,1853896.6759341855,3.821443793049926e-10,-2348.484270475947,7456.291617062924,-1.172450517943919e-13,5.957034026009282,26.81007316034294
237,237.0,6167740.8023759825,1861352.9675512484,3.820271342531982e-10,-2354.025197186859,7448.721318640674,-1.173584260547093e-13,6.039390447030457,26.781716513850775
238,238.0,6165386.777178796,1868801.6888698891,3.819097758271435e-10,-2359.509048801004,7441.078578383612,-1.1746538532669345e-13,6.120792189223536,26.753117122619184
239,239.0,6163027.268129995,1876242.7674482728,3.817923104418168e-10,-2364.936323326867,7433.364314840539,-1.1756600708364328e-13,6.201167044874977,26.724292435168262
240,240.0,6160662.331806668,1883676.1317631134,3.8167474443473313e-10,-2370.3075651041845,7425.579501708856,-1.17660374377415e-13,6.2804433914265205,26.695259705755827
241,241.0,6158292.024241564,1891101.7112648224,3.815570840603557e-10,-2375.6233645335046,7417.725167109647,-1.1774857577905208e-13,6.358550339069766,26.666035987972993
242,242.0,6155916.400877031,1898519.436431932,3.814393354845767e-10,-2380.884357711046,7409.802392749054,-1.1783070530769133e-13,6.435417878096969,26.636638128281835
243,243.0,6153535.516519319,1905929.2388246811,3.81321504779269e-10,-2386.09122596884,7401.812312966971,-1.1790686234782417e-13,6.510977025462558,26.607082759515272
244,244.0,6151149.425293351,1913331.051137648,3.8120359791692114e-10,-2391.2446953204853,7393.7561136745,-1.1797715155503454e-13,6.585159970035281,26.577386294355566
245,245.0,6148758.18059803,1920724.8072513225,3.810856207653661e-10,-2396.345535813168,7385.6350311819715,-1.1804168275037677e-13,6.65790021603114,26.547564918806238
246,246.0,6146361.835062217,1928110.4422825046,3.809675790826157e-10,-2401.394560786953,7377.450350919797,-1.181005708036018e-13,6.729132724074007,26.517634585677516
247,247.0,6143960.44050143,1935487.8926334244,3.808494785118121e-10,-2406.3926260427065,7369.203406054763,-1.181539355054806e-13,6.798794049378379,26.487611008100153
248,248.0,6141554.047875388,1942857.0960394791,3.807313245763066e-10,-2411.3406289203176,7360.89557600479,-1.1820190142951532e-13,6.8668224765499115,26.45750965308304
249,249.0,6139142.7072464675,1950217.991615484,3.806131226748771e-10,-2416.239507289254,7352.5282848555435,-1.1824459778336963e-13,6.933158150483884,26.427345735132842
250,250.0,6136726.467739178,1957570.5199003397,3.8049487807709373e-10,-2421.090238453776,7344.1029996826555,-1.1828215825038728e-13,6.997743202904471,26.39713420994777
251,251.0,6134305.377500724,1964914.6229000224,3.8037659591884335e-10,-2425.8938379754895,7335.621228783661,-1.183147208216074e-13,7.06052187403907,26.366889768205155
252,252.0,6131879.483662749,1972250.244128806,3.8025828119802174e-10,-2430.651358416189,7327.084519824087,-1.1834242761871863e-13,7.1214406290124606,26.336626829453635
253,253.0,6129448.832304332,1979577.32864863,3.8013993877040303e-10,-2435.3638880042517,7318.494457902438,-1.1836542470842864e-13,7.180448268515471,26.306359536126582
254,254.0,6127013.468416329,1986895.8231065325,3.800215733456946e-10,-2440.032549228122,7309.852663539127,-1.1838386190875747e-13,7.237496033355742,26.276101747689573
255,255.0,6124573.4358671,1994205.6757700716,3.7990318948378584e-10,-2444.6584973606814,7301.16079059467,-1.1839789258779213e-13,7.292537702500391,26.24586703493765
256,256.0,6122128.7773697395,2001506.8365606663,3.7978479159119807e-10,-2449.24291891855,7292.420524122701,-1.1840767345546565e-13,7.34552968428408,26.21566867445295
257,257.0,6119679.534450821,2008799.257084789,3.796663839177426e-10,-2453.7870300605923,7283.633578163595,-1.1841336434894927e-13,7.396431100449766,26.18551964323801
258,258.0,6117225.74742076,2016082.8906629526,3.7954797055339365e-10,-2458.292074930097,7274.801693484695,-1.18415128012266e-13,7.445203862756735,26.155432613534863
259,259.0,6114767.45534583,2023357.6923564372,3.794295554253814e-10,-2462.759323945296,7265.926635273271,-1.184131298707534e-13,7.4918127418895955,26.125419947844478
260,260.0,6112304.696021885,2030623.6189917105,3.7931114229551064e-10,-2467.19007204305,7257.010190788545,-1.1840753780101785e-13,7.5362254284716785,26.095493694155795
261,261.0,6109837.505949842,2037880.6291824991,3.7919273475770964e-10,-2471.5856368806585,7248.054166979147,-1.1839852189703536e-13,7.578412585995457,26.065665581397507
262,262.0,6107365.920312962,2045128.6833494783,3.790743362358126e-10,-2475.9473570008836,7239.060388072547,-1.1838625423306257e-13,7.61834789553664,26.035947015121966
263,263.0,6104889.972955961,2052367.743737551,3.789559499815795e-10,-2480.2765899653537,7230.030693142961,-1.1837090862402845e-13,7.656008092146481,26.006349073432744
264,264.0,6102409.696365995,2059597.7744306938,3.788375790729555e-10,-2484.574710461596,7220.966933664351,-1.1835266038407815e-13,7.691372992872066,25.976882503163704
265,265.0,6099925.121655534,2066818.7413643582,3.7871922641257144e-10,-2488.843108388986,7211.870971055062,-1.1833168608394366e-13,7.724425516349172,25.947557716323054
266,266.0,6097436.278547145,2074030.6123354132,3.786008947264875e-10,-2493.0831869289123,7202.744674220657,-1.1830816330780844e-13,7.755151694019896,25.91838478680629
267,267.0,6094943.195360216,2081233.357009634,3.7848258656317967e-10,-2497.296360604469,7193.589917101409,-1.1828227041033009e-13,7.783540672994491,25.88937344739064
268,268.0,6092445.898999612,2088426.9469267353,3.7836430429276934e-10,-2501.484053334947,7184.408576230863,-1.1825418627447464e-13,7.80958471065119,25.8605330870178
269,269.0,6089944.414946277,2095611.355502966,3.7824605010649484e-10,-2505.647696490343,7175.202528311724,-1.1822409007080334e-13,7.833279161107989,25.83187274837143
270,270.0,6087438.767249786,2102786.5580312777,3.78127826016424e-10,-2509.7887269510497,7165.973647815215,-1.181921610188396e-13,7.854622453699871,25.80340112575905
271,271.0,6084928.978522835,2109952.531679093,3.7800963385540516e-10,-2513.908585177763,7156.723804609881,-1.181585781511251e-13,7.873616063669963,25.775126563302724
272,272.0,6082415.069937658,2117109.2554837028,3.77891475277254e-10,-2518.0087132965614,7147.454861625594,-1.1812352008055436e-13,7.890264475284515,25.747057053445833
273,273.0,6079897.061224361,2124256.7103453283,3.777733517571735e-10,-2522.0905532039483,7138.168672558353,-1.180871647715561e-13,7.904575137618812,25.719200235781724
274,274.0,6077374.970671157,2131394.8790178867,3.776552645924019e-10,-2526.1555446965094,7128.8670796211945,-1.1804968931566372e-13,7.916558413305362,25.691563396207737
275,275.0,6074848.815126461,2138523.746097508,3.7753721490308625e-10,-2530.2051236296625,7119.551911346321,-1.1801126971199335e-13,7.926227520519095,25.664153466412127
276,276.0,6072318.610002832,2145643.298008854,3.774192036333743e-10,-2534.2407201097803,7110.22498044323,-1.1797208065311774e-13,7.933598468560469,25.636977023693916
277,277.0,6069784.369282722,2152753.5229892973,3.773012315527212e-10,-2538.2637567237794,7100.888081717424,-1.1793229531679753e-13,7.938689987346581,25.610040291122687
278,278.0,6067246.1055259975,2159854.4110710146,3.771832992574044e-10,-2542.2756468100374,7091.5429900538975,-1.1789208516399814e-13,7.941523451205007,25.583349138038226
279,279.0,6064703.829879187,2166945.9540610686,3.770654071722404e-10,-2546.2777927742873,7082.191458469368,-1.1785161974359126e-13,7.942122797325644,25.556909080894364
280,280.0,6062157.552086413,2174028.145519538,3.769475555524968e-10,-2550.271584453886,7072.835216236844,-1.1781106650410494e-13,7.940514439293373,25.53072528444541
281,281.0,6059607.280501959,2181100.9807357746,3.7682974448599274e-10,-2554.258397533628,7063.475967085831,-1.1777059061285523e-13,7.93672717607433,25.504802563279767
282,282.0,6057053.022104425,2188164.4567028605,3.767119738953799e-10,-2558.2395920159956,7054.115387481139,-1.1773035478275633e-13,7.930792096898464,25.47914538369713
283,283.0,6054494.78251241,2195218.5720903417,3.7659424354059716e-10,-2562.216510748512,7044.755124982913,-1.1769051910707394e-13,7.922742482439674,25.453757865931063
284,284.0,6051932.566001661,2202263.3272153246,3.764765530214901e-10,-2566.190478010571,7035.3967966901855,-1.1765124090235039e-13,7.912613702730262,25.42864378671393
285,285.0,6049366.37552365,2209298.724012015,3.7635890178058774e-10,-2570.162798161876,7026.041987769906,-1.176126745596978e-13,7.900443112225826,25.40380658218309
286,286.0,6046796.2127254885,2216324.7659997847,3.7624128910602806e-10,-2574.134754354343,7016.692250073078,-1.1757497140462046e-13,7.886269942448199,25.37924935112527
287,287.0,6044222.077971134,2223341.4582498576,3.7612371413462344e-10,-2578.107607309075,7007.349100839292,-1.175382795654948e-13,7.870135192625313,25.354974858555654
288,288.0,6041643.970363826,2230348.807350697,3.7600617585505794e-10,-2582.0825941597177,6998.014021490621,-1.1750274385080105e-13,7.852081518764354,25.33098553962496
289,289.0,6039061.887769666,2237346.8213721877,3.7588867311120713e-10,-2586.060927363303,6988.688456515547,-1.1746850563517133e-13,7.832153121524383,25.307283503854567
290,290.0,6036475.826842302,2244335.509828703,3.75771204605572e-10,-2590.0437936793796,6979.373812443231,-1.174357027542847e-13,7.8103956333366416,25.283870539688063
291,291.0,6033885.783048623,2251314.883641146,3.756537689028177e-10,-2594.032353218015,6970.071456908202,-1.17404469408612e-13,7.786856005124119,25.26074811935709
292,292.0,6031291.7506954055,2258284.9550980544,3.7553636443340906e-10,-2598.027738556997,6960.782717805172,-1.1737493607598205e-13,7.761582393027825,25.237917404050627
293,293.0,6028693.722956848,2265245.7378158597,3.754189894973331e-10,-2602.0310539283405,6951.508882533489,-1.1734722943291506e-13,7.734624045474642,25.215379249383
294,294.0,6026091.69190292,2272197.246698393,3.7530164226790016e-10,-2606.043374473964,6942.251197330392,-1.1732147228464115e-13,7.706031190958139,25.193134211149246
295,295.0,6023485.6485284455,2279139.497895723,3.751843207956155e-10,-2610.0657455701985,6933.010866692038,-1.1729778350369702e-13,7.6758549268553145,25.17118255135948
296,296.0,6020875.582782876,2286072.508762415,3.750670230121118e-10,-2614.0991822205856,6923.78905288101,-1.1727627797697158e-13,7.644147109584717,25.14952424454332
297,297.0,6018261.483600656,2292996.297815296,3.749497467341348e-10,-2618.144668516209,6914.586875518768,-1.172570665610465e-13,7.610960246432093,25.12815898431031
298,298.0,6015643.33893214,2299910.8846908147,3.7483248966757376e-10,-2622.2031571626476,6905.405411261336,-1.172402560456603e-13,7.576347389285448,25.107086190159382
299,299.0,6013021.1357749775,2306816.290102076,3.747152494115281e-10,-2626.2755690724316,6896.245693556294,-1.1722594912510303e-13,7.540362030569363,25.086305014521947
300,300.0,6010394.8602059055,2313712.5357956323,3.74598023462403e-10,-2630.362793021761,6887.1087124789665,-1.1721424437733328e-13,7.503058001599163,25.065814350028447
301,301.0,6007764.497412884,2320599.6445081113,3.7448080921802566e-10,-2634.46568537006,6877.995414645557,-1.172052362505919e-13,7.4644893735862645,25.045612836984237
302,302.0,6005130.031727513,2327477.6399227567,3.7436360398177507e-10,-2638.585069840829,6868.906703200786,-1.1719901505727383e-13,7.424710361493145,25.0256988710417
303,303.0,6002491.4466576725,2334346.5466259574,3.742464049667178e-10,-2642.721737362118,6859.843437877519,-1.171956669748065e-13,7.383775230914253,25.006070611055204
304,304.0,5999848.72492031,2341206.390063835,3.74129209299743e-10,-2646.87644596484,6850.806435125696,-1.171952740532722e-13,7.341738208146586,24.98672598710448
305,305.0,5997201.848474345,2348057.1964989607,3.740120140256897e-10,-2651.0499207370367,6841.796468307805,-1.171979142295025e-13,7.298653393596698,24.967662708671504
306,306.0,5994550.798553608,2354898.9929672685,3.7389481611146024e-10,-2655.242853832128,6832.814267958052,-1.1720366134736566e-13,7.254574678632588,24.948878272957263
307,307.0,5991895.555699776,2361731.8072352265,3.737776124501129e-10,-2659.455904529086,6823.8605221023,-1.172125851839597e-13,7.209555666002112,24.930369973321714
308,308.0,5989236.0997952465,2368555.6677573286,3.736603998649289e-10,-2663.689699342429,6814.935876635795,-1.1722475148142077e-13,7.163649593887135,24.91213490783348
309,309.0,5986572.410095904,2375370.6036339644,3.7354317511344747e-10,-2667.9448321798523,6806.04093575567,-1.1724022198405177e-13,7.116909263668917,24.894169987912704
310,310.0,5983904.465263724,2382176.64456972,3.734259348914634e-10,-2672.2218645452926,6797.176262445148,-1.1725905448047355e-13,7.069386971458512,24.876471947051822
311,311.0,5981232.243399179,2388973.8208321654,3.7330867583698293e-10,-2676.5213257851706,6788.342379006391,-1.1728130285050102e-13,7.021134443413587,24.85903734959968
312,312.0,5978555.722073394,2395762.163211172,3.7319139453413244e-10,-2680.8437133755406,6779.539767638921,-1.1730701711644433e-13,6.972202774883556,24.841862599590993
313,313.0,5975874.878360018,2402541.7029788108,3.73074087517016e-10,-2685.18949324787,6770.768871060526,-1.1733624349853993e-13,6.922642373350989,24.82494394961013
314,314.0,5973189.68886677,2409312.4718498713,3.729567512735174e-10,-2689.5591001511416,6762.030093167603,-1.1736902447421353e-13,6.8725029052094575,24.808277509667427
315,315.0,5970500.129766619,2416074.501943039,3.728393822490432e-10,-2693.952938048008,6753.323799731918,-1.174053988408855e-13,6.821833246297318,24.791859256080016
316,316.0,5967806.176828571,2422827.825742771,3.727219768502023e-10,-2698.3713805427105,6744.650319130783,-1.1744540178202882e-13,6.770681436202014,24.775685040335897
317,317.0,5965107.805448028,2429572.4760619015,3.726045314484203e-10,-2702.8147713385015,6736.009943107697,-1.1748906493619635e-13,6.719094636263815,24.759750597929344
318,318.0,5962404.99067669,2436308.486005009,3.724870423834841e-10,-2707.28342472235,6727.402927560576,-1.1753641646874018e-13,6.667119091218059,24.74405155715341
319,319.0,5959697.707251968,2443035.88893257,3.7236950596701533e-10,-2711.7776260747146,6718.829493354714,-1.1758748114595058e-13,6.614800094427514,24.728583447833167
320,320.0,5956985.929625893,2449754.7184259244,3.7225191848586936e-10,-2716.2976324022316,6710.289827157725,-1.176422804113501e-13,6.562181956609566,24.71334170998768
321,321.0,5954269.631993491,2456465.008253082,3.72134276205458e-10,-2720.843672891184,6701.784082293754,-1.1770083246388439e-13,6.509307977996026,24.698321702404925
322,322.0,5951548.7883206,2463166.792335376,3.720165753729941e-10,-2725.4159494796886,6693.312379614358,-1.177631523377606e-13,6.456220423814575,24.683518711118314
323,323.0,5948823.37237112,2469860.1047149906,3.7189881222065636e-10,-2730.014637446577,6684.874808383504,-1.178292519836912e-13,6.402960503007068,24.6689279577711
324,324.0,5946093.357733673,2476544.9795233742,3.717809829686727e-10,-2734.6398860149916,6676.471427174237,-1.1789914035130948e-13,6.349568350087948,24.65454460785501
325,325.0,5943358.717847658,2483221.4509505485,3.716630838283214e-10,-2739.2918189688103,6668.102264774671,-1.1797282347253362e-13,6.296083010011803,24.640363778814432
326,326.0,5940619.426028689,2489889.553215323,3.7154511100484883e-10,-2743.9705352800356,6659.7673211010215,-1.180503045456623e-13,6.242542425974665,24.626380548000302
327,327.0,5937875.455493409,2496549.320536424,3.7142706070030316e-10,-2748.6761097453705,6651.4665681155,-1.1813158401999631e-13,6.18898343000893,24.612589960465602
328,328.0,5935126.779383664,2503200.7871045396,3.7130892911628317e-10,-2753.408593630275,6643.199950747023,-1.1821665968078982e-13,6.13544173625736,24.59898703659218
329,329.0,5932373.370790034,2509843.9870552868,3.711907124566024e-10,-2758.1680153188368,6634.967387812713,-1.183055267343422e-13,6.081951936827167,24.585566779536297
330,330.0,5929615.202774715,2516478.9544430994,3.7107240692986805e-10,-2762.9543809679,6626.76877293836,-1.1839817789305426e-13,6.028547500075983,24.572324182486906
331,331.0,5926852.248393747,2523105.7232160377,3.70954008751975e-10,-2767.7676751639237,6618.603975476011,-1.1849460346027887e-13,5.97526077123583,24.559254235724925
332,332.0,5924084.480718583,2529724.327191514,3.708355141485147e-10,-2772.60786158114,6610.472841417046,-1.1859479141480702e-13,5.9221229752381435,24.546351933476647
333,333.0,5921311.872857002,2536334.800032931,3.707169193570999e-10,-2777.4748836396457,6602.375194299124,-1.186987274948399e-13,5.869164221622015,24.533612280553797
334,334.0,5918534.397973362,2542937.17522723,3.7059822062960503e-10,-2782.3686651621256,6594.310836105534,-1.1880639528130573e-13,5.816413511410796,24.521030298772065
335,335.0,5915752.0293082,2549531.4860633356,3.704794142343237e-10,-2787.289111027989,6586.279548155538,-1.1891777628039033e-13,5.763898745830299,24.508601033142742
336,336.0,5912964.740197171,2556117.765611491,3.7036049645804333e-10,-2792.236107823747,6578.281091984424,-1.19032850005158e-13,5.71164673676407,24.496319557829676
337,337.0,5910172.504089348,2562696.0467034755,3.7024146360803816e-10,-2797.2095244885654,6570.315210212059,-1.1915159405614979e-13,5.659683218809761,24.48418098186902
338,338.0,5907375.294564859,2569266.3619136875,3.70122312013982e-10,-2802.209212953956,6562.3816273988305,-1.1927398420085317e-13,5.608032862843261,24.47218045464394
339,339.0,5904573.085351905,2575828.7435410866,3.7000303802978116e-10,-2807.235008776656,6554.480050887943,-1.193999944519458e-13,5.55671929097316,24.460313171111252
340,340.0,5901765.850343128,2582383.2235919745,3.698836380353292e-10,-2812.2867317638224,6546.610171633153,-1.1952959714422557e-13,5.50576509276471,24.44857437677739
341,341.0,5898953.563611364,2588929.833763608,3.6976410843818496e-10,-2817.3641865897007,6538.771665011063,-1.196627630101446e-13,5.455191842651002,24.436959372417977
342,342.0,5896136.199424774,2595468.605428619,3.6964444567517483e-10,-2822.46716340302,6530.9641916172295,-1.197994612538746e-13,5.405020118405337,24.42546351854103
343,343.0,5893313.732261372,2601999.5696202363,3.6952464621392094e-10,-2827.5954384244133,6523.187398045367,-1.19939659623837e-13,5.355269520592021,24.414082239589806
344,344.0,5890486.136822947,2608522.7570182816,3.694047065542971e-10,-2832.748774533216,6515.440917649055,-1.2008332448363872e-13,5.30595869289351,24.402811027884116
345,345.0,5887653.388048414,2615038.1979359305,3.6928462322981345e-10,-2837.926921843071,6507.724371285385,-1.202304208813611e-13,5.257105343219988,24.391645447299762
