,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
178,178.0,6293997.204302686,1410879.6173739024,204.47714319115568,-1965.5205284815086,7756.834740550297,7.683133608696411,1.8610899230080478,27.726791539462898
179,179.0,6292031.683774205,1418636.4521144526,212.16027679985208,-1974.9961320588532,7752.837161728025,7.956313323529221,1.9258139740280196,27.719602381919042
180,180.0,6290056.687642146,1426389.2892761806,220.11659012338131,-1984.4716710662017,7748.761516033973,8.238928537204151,1.992801858617183,27.712141999678384
181,181.0,6288072.21597108,1434138.0507922145,228.35551866058546,-1993.9471060432409,7744.605481379551,8.531304844892967,2.062134666368034,27.704373319271724
182,182.0,6286078.268865037,1441882.6562735941,236.88682350547842,-2003.422393148198,7740.366652307204,8.833779193729708,2.133896528057547,27.696258733800462
183,183.0,6284074.846471889,1449623.0229259012,245.72060269920811,-2012.8974838467543,7736.042536858704,9.14670028633621,2.2081747358939365,27.687760062566053
184,184.0,6282061.948988042,1457359.06546276,254.8673029855443,-2022.3723245814601,7731.63055332021,9.470428998607115,2.285059868121208,27.678838507821293
185,185.0,6280039.576663461,1465090.6960160802,264.33773198415145,-2031.8468564203818,7727.128026839797,9.805338812112385,2.3646459179932964,27.669454608582345
186,186.0,6278007.729807041,1472817.82404292,274.1430707962638,-2041.321014683628,7722.532185913169,10.151816261450453,2.447030427083868,27.659568191402677
187,187.0,6275966.408792357,1480540.356228833,284.2948870577143,-2050.7947285463106,7717.840158733373,10.51026139685485,2.5323146228722795,27.64913831796398
