,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274702.416154788,1488157.9566504664,450.06144289294264,-2031.7673849091746,7712.464147040329,16.12817507753056,2.606345801369662,27.625314948750432
189,189.0,6272670.648769879,1495870.4207975068,466.1896179704732,-2040.284167568511,7707.74740527368,16.661875710037073,2.686117551901592,27.614761033816578
190,190.0,6270630.364602311,1503578.1682027804,482.85149368051026,-2048.7710259851647,7702.943584180635,17.211662791888383,2.7680130817723136,27.603744617015273
191,191.0,6268581.593576325,1511281.111786961,500.06315647239865,-2057.2271085328775,7698.050732702048,17.777948957039904,2.852071379260993,27.592239407546817
192,192.0,6266524.366467793,1518979.162519663,517.8411054294386,-2065.65154475955,7693.06686626051,18.36115340006296,2.9383311791242788,27.58021927161911
193,193.0,6264458.714923033,1526672.2293859236,536.2022588295015,-2074.043445319667,7687.989967119147,18.961701752165233,3.0268308987078694,27.567658233293336
194,194.0,6262384.671477713,1534360.2193530428,555.1639605816667,-2082.401901929071,7682.8179848020045,19.580025941531314,3.117608571237196,27.55453047530492
195,195.0,6260302.269575784,1542043.0373378447,574.743986523198,-2090.725987343378,7677.548836578515,20.21656403738413,3.210701776266031,27.54081033987668
196,196.0,6258211.543588441,1549720.5861744233,594.9605505605822,-2099.014755361374,7672.1804080145075,20.871760077177118,3.3061475673033844,27.526472329545665
197,197.0,6256112.528833079,1557392.7665824378,615.8323106377593,-2107.2672408547164,7666.710553592226,21.54606387633028,3.4039823966061014,27.511491108031084
198,198.0,6254005.261592224,1565059.47713603,637.3783745140896,-2115.482459825317,7661.137097401793,22.239930819934262,3.504242037161322,27.495841501169807
199,199.0,6251889.779132399,1572720.6142334319,659.6183053340238,-2123.659409491762,7655.4578339065365,22.953821635858294,3.6069615018824956,27.47949849794458
200,200.0,6249766.119722907,1580376.0720673385,682.5721269698821,-2131.7970684061593,7649.67052878453,23.68820214871116,3.712174960048559,27.46243725162699
201,201.0,6247634.322654502,1588025.7425961231,706.2603291185933,-2139.8943966027978,7643.772919848688,24.443543014122245,3.8199156510339916,27.44463308105281
202,202.0,6245494.428257898,1595669.515515972,730.7038721327156,-2147.95033578,7637.762718047672,25.220319432829605,3.930215795385384,27.42606147204536
203,203.0,6243346.477922118,1603307.2782340196,755.9241915655451,-2155.9638095165656,7631.637608549809,26.019010844082203,4.043106503297107,27.406698078999753
204,204.0,6241190.514112602,1610938.9158425694,781.9432024096274,-2163.9337235241783,7625.3952519121485,26.840100597891073,4.158617680572813,27.38651872663788
205,205.0,6239026.580389078,1618564.3110944815,808.7833030075184,-2171.8589659371555,7619.033285336699,27.684075605691657,4.276777932154197,27.36549941194336
206,206.0,6236854.721423141,1626183.3443798183,836.46737861321,-2179.7384076408916,7612.54932401577,28.551425969011394,4.39761446331795,27.34361630628267
207,207.0,6234674.9830155,1633795.8937038342,865.0188045822214,-2187.570902640338,7605.940962568279,29.442644585768925,4.521152978637944,27.320845757718686
208,208.0,6232487.41211286,1641401.8346664025,894.4614491679903,-2195.355288469831,7599.205776568723,30.3582267338725,4.647417578852652,27.297164293518744
209,209.0,6230292.05682439,1649001.0404429713,924.8196759018628,-2203.090386645558,7592.341324170409,31.2986696318227,4.776430655754027,27.272548622860153
210,210.0,6228088.966437744,1656593.3817671416,956.1183455336854,-2210.7750031619084,7585.345147824405,32.26447197607031,4.908212785251388,27.24697563973262
211,211.0,6225878.191434582,1664178.726914966,988.3828175097558,-2218.407929032934,7578.214776095506,33.25613345492546,5.042782618758113,27.220422426036727
212,212.0,6223659.783505549,1671756.9416910615,1021.6389509646813,-2225.9879408800753,7570.947725576367,34.27415423886727,5.180156773083184,27.192866254874144
213,213.0,6221433.795564668,1679327.8894166378,1055.9131052035486,-2233.513801567283,7563.541502900775,35.319034447154095,5.320349718996347,27.164284594025453
214,214.0,6219200.281763101,1686891.4309195387,1091.2321396507027,-2240.9842608846,7555.993606856867,36.391273590690744,5.463373668656141,27.134655109609092
215,215.0,6216959.297502216,1694447.4245263955,1127.6234132413936,-2248.398056281214,7548.301530600891,37.49136999116921,5.609238462108611,27.10395566991271
216,216.0,6214710.899445935,1701995.7260569965,1165.1147832325628,-2255.7539136489104,7540.462763971955,38.61982017656148,5.757951453068736,27.072164349386743
217,217.0,6212455.145532286,1709536.1888209684,1203.7346034091242,-2263.0505481568157,7532.4747959079305,39.777118253107055,5.909517394203109,27.039259432788697
218,218.0,6210192.094984129,1717068.6636168764,1243.5117216622314,-2270.286319641414,7524.334160760486,40.96395845438871,6.064975147170353,27.005258010040084
219,219.0,6207921.808664488,1724592.9977776369,1284.47568011662,-2277.4601702981563,7516.039037870489,42.180682324780214,6.222545297188542,26.970155534281645
220,220.0,6205644.34849419,1732109.0368155073,1326.6563624414002,-2284.570769162935,7507.586877357401,43.42778355848091,6.383022135667494,26.933949300152808
221,221.0,6203359.777725027,1739616.6236928648,1370.0841459998812,-2291.616771995446,7498.97512209477,44.70575426667731,6.546417399526444,26.8966466760057
222,222.0,6201068.160953032,1747115.5988149596,1414.7899002665586,-2298.5968216628526,7490.201208914916,46.01508458761762,6.712741540321288,26.858254833525066
223,223.0,6198769.564131369,1754605.8000238745,1460.8049848541762,-2305.5095485362285,7481.262569828151,47.35626229067374,6.8820037057282155,26.818780753958144
224,224.0,6196464.054582832,1762087.0625937027,1508.16124714485,-2312.353570899165,7472.156633254582,48.72977237485805,7.054211723101853,26.778231234272383
225,225.0,6194151.701011933,1769559.2192269573,1556.8910195197082,-2319.127495367865,7462.880825266448,50.13609666228865,7.229372085226491,26.73661289323941
226,226.0,6191832.573516565,1777022.1000522238,1607.027116181997,-2325.8299173220175,7453.432570838921,51.57571338710941,7.407489938311123,26.693932177449966
227,227.0,6189506.743599243,1784475.5326230626,1658.6028295691062,-2332.4594213456985,7443.809295107186,53.049096780390904,7.5885690723170125,26.650195367260512
228,228.0,6187174.2841778975,1791919.3419181698,1711.6519263494972,-2339.014581677504,7434.008424627622,54.55671665155134,7.772611913672572,26.60540858267485
229,229.0,6184835.26959622,1799353.3503427973,1766.2086430010486,-2345.493962669071,7424.02738864078,56.09903796685655,7.959619520470474,26.559577789159437
230,230.0,6182489.775633551,1806777.377731438,1822.307680967905,-2351.896119251118,7413.863620333866,57.676520425566544,8.149591580182145,26.51270880339661
231,231.0,6180137.8795143,1814191.2413517719,1879.9842013934717,-2358.2195974060833,7403.5145581003735,59.28961803430642,8.342526409938971,26.464807298978222
232,232.0,6177779.6599168945,1821594.7559098722,1939.273819427778,-2364.4629346464144,7392.97764679447,60.93877868025537,8.538420959459174,26.41587881203802
233,233.0,6175415.196982248,1828987.7335566666,2000.2125981080335,-2370.624660497517,7382.250338977706,62.62444370375036,8.737270816636613,26.365928746827425
234,234.0,6173044.57232175,1836369.9838956443,2062.837041811784,-2376.703296984354,7371.330096155607,64.3470474709091,8.939070215835157,26.31496238123559
235,235.0,6170667.869024766,1843741.3139918,2127.184089282693,-2382.697359120627,7360.214390001686,66.10701694688296,9.143812048926584,26.262984872254783
236,236.0,6168285.171665645,1851101.5283818017,2193.291106229576,-2388.6053553994843,7348.9007035663835,67.90477127035022,9.351487879080024,26.210001261394446
237,237.0,6165896.566310246,1858450.429085368,2261.195877499926,-2394.4257882846346,7337.386532468448,69.74072132986416,9.562087957335548,26.15601648004428
238,238.0,6163502.140521961,1865787.8156178365,2330.9365988297905,-2400.1571547007356,7325.669386066287,71.61526934266743,9.775601241963708,26.10103535478909
239,239.0,6161101.983367261,1873113.4850039028,2402.551868172458,-2405.7979465219264,7313.746788606793,73.52880843657917,9.992015420602247,26.04506261267855
240,240.0,6158696.1854207385,1880427.2317925096,2476.0806766090373,-2411.34665105731,7301.616280349178,75.48172223556134,10.211316935194981,25.988102886451134
241,241.0,6156284.838769681,1887728.8480728588,2551.5623988445986,-2416.8017515322167,7289.275418661366,77.47438444955793,10.43349100969068,25.93016071971742
242,242.0,6153868.037018148,1895018.12349152,2629.0367832941565,-2422.1617275640506,7276.721779086541,79.50715846919141,10.658521680486153,25.87124057210506
243,243.0,6151445.875290584,1902294.8452706067,2708.543941763348,-2427.4250556314933,7263.952956377425,81.58039696589604,10.886391829620983,25.811346824364104
244,244.0,6149018.450234952,1909558.7982269842,2790.124338729244,-2432.5902095358724,7250.966565495973,83.69444149804269,11.117083220632336,25.750483783441535
245,245.0,6146585.860025416,1916809.7647924803,2873.8187802272864,-2437.6556608534515,7237.760242576143,85.84962212360517,11.350576537088989,25.688655687521518
246,246.0,6144148.204364562,1924047.5250350565,2959.6684023508915,-2442.6198793774297,7224.331645847514,88.04625701989275,11.586851423716434,25.62586671103821
247,247.0,6141705.584485185,1931271.856680904,3047.7146593707844,-2447.481333548423,7210.678456517536,90.28465211085503,11.82588653006816,25.5621209696634
248,248.0,6139258.103151637,1938482.5351374217,3137.9993114816393,-2452.2384908722174,7196.79837961029,92.56510070244559,12.06765955669233,25.49742252527092
249,249.0,6136805.864660765,1945679.333517032,3230.564412184085,-2456.889818323559,7182.689144759666,94.88788312650728,12.312147303731143,25.43177539088033
250,250.0,6134348.974842441,1952862.0226617916,3325.4522953105925,-2461.4337827348127,7168.348506955004,97.2532663936084,12.559325721837098,25.365183535587818
251,251.0,6131887.541059706,1960030.3711687466,3422.705561704201,-2465.8688511682635,7153.7742472372465,99.66150385524391,12.809169965394034,25.297650889480582
252,252.0,6129421.672208538,1967184.1454159839,3522.367065559445,-2470.193491270912,7138.964173343783,102.11283487577545,13.061654447903376,25.229181348543925
253,253.0,6126951.4787172675,1974323.1095893276,3624.4799004352208,-2474.406171610588,7123.916120300262,104.60748451445744,13.316752899467744,25.15977877956211
254,254.0,6124477.072545657,1981447.025709628,3729.0873849496784,-2478.5053619922533,7108.627950957671,107.14566321786478,13.574438426286276,25.089447025015982
255,255.0,6121998.567183665,1988555.6536605856,3836.233048167543,-2482.4895337533767,7093.097556473174,109.72756652299896,13.834683572039976,25.018189907982848
256,256.0,6119516.077649912,1995648.7512170589,3945.960614690542,-2486.3571600372834,7077.322856733221,112.35337477131876,14.097460381091745,24.946011237039823
257,257.0,6117029.7204898745,2002726.074073792,4058.3139894618607,-2490.106716043424,7061.301800717564,115.0232528338989,14.3627404633654,24.872914811176962
258,258.0,6114539.613773831,2009787.3758745096,4173.33724229576,-2493.736679253518,7045.032366802948,117.73734984788823,14.630495060832107,24.798904424720252
259,259.0,6112045.877094578,2016832.4082413125,4291.074592143648,-2497.245529632573,7028.512563005296,120.49579896439192,14.900695115451073,24.723983872271805
260,260.0,6109548.631564945,2023860.9208043178,4411.57039110804,-2500.6317498037974,7011.740427159369,123.29871710786907,15.173311338492422,24.648156953666938
261,261.0,6107047.999815141,2030872.6612314773,4534.869108215909,-2503.8938251964723,6994.714027034922,126.14620474709173,15.448314281108283,24.57142747895315
262,262.0,6104544.105989944,2037867.375258512,4661.015312963001,-2507.0302441658773,6977.431460388588,129.0383456776651,15.725674406013104,24.493799273396313
263,263.0,6102037.075745778,2044844.8067189008,4790.053658640666,-2510.0394980843917,6959.890854950697,131.97520681607696,16.00536216022208,24.415276182511295
264,264.0,6099527.036247694,2051804.6975738516,4922.028865456743,-2512.9200814029364,6942.090368346448,134.9568380051917,16.287348048678933,24.33586207712439
265,265.0,6097014.116166291,2058746.787942198,5056.9857034619345,-2515.670491681972,6924.028187950917,137.98327183106002,16.571602708661384,24.255560858469973
266,266.0,6094498.445674608,2065670.816130149,5194.968975292994,-2518.2892295912684,6905.702530677485,141.05452345087903,16.858096984893493,24.174376463319607
267,267.0,6091980.156445017,2072576.5186608264,5336.0234987438735,-2520.7747988777382,6887.111642699378,144.17059043188567,17.146802005210255,24.09231286914954
268,268.0,6089459.38164614,2079463.6303035258,5480.1940891757595,-2523.1257063006433,6868.253799104115,147.3314526009232,17.437689256684042,24.009374099346147
269,269.0,6086936.2559398385,2086331.88410263,5627.525541776683,-2525.3404615335094,6849.127303480736,150.53707190438251,17.73073066213534,23.925564228448213
270,270.0,6084410.915478305,2093181.0114061106,5778.062613681065,-2527.417577032145,6829.7304874398,153.78739227816382,18.025898656867746,23.840887387431177
271,271.0,6081883.497901273,2100010.7418935504,5931.850005959229,-2529.355567868179,6810.061710066216,157.08233952726906,18.323166265580873,23.7553477690291
272,272.0,6079354.142333405,2106820.8036036165,6088.932345486498,-2531.1529515275583,6790.119357305043,160.42182121459234,18.62250717937535,23.668949633093266
273,273.0,6076822.989381878,2113610.9229609217,6249.35416670109,-2532.8082476735035,6769.901841280521,163.80572655841848,18.923895832688522,23.581697311991267
274,274.0,6074290.181134204,2120380.824802202,6413.159893259509,-2534.3199778734156,6749.407599548581,167.23392633811653,19.227307480195503,23.49359521603603
275,275.0,6071755.861156331,2127130.232401751,6580.393819597625,-2535.6866652892923,6728.63509428326,170.7062728074534,19.53271827349311,23.4046478389493
276,276.0,6069220.174491042,2133858.867496034,6751.100092405079,-2536.9068343312074,6707.582811397409,174.2225996149211,19.840105337566968,23.31485976335056
277,277.0,6066683.267656711,2140566.4503074316,6925.3226920199995,-2537.9795358453625,6686.250449311305,177.78248756687032,20.14812528829818,23.224158247266875
278,278.0,6064145.288120866,2147252.700756743,7103.10517958687,-2538.9038151015384,6664.637703777721,181.38550620488488,20.456783155089653,23.132557740380197
279,279.0,6061606.384305764,2153917.338460521,7284.490685791755,-2539.678229993041,6642.743184436016,185.0314256884805,20.76728855348232,23.040140186337414
280,280.0,6059066.706075771,2160560.081644957,7469.522111480235,-2540.301337880946,6620.56551992114,188.71999772932784,21.07962384324019,22.946910726518265
281,281.0,6056526.40473789,2167180.647164878,7658.242109209563,-2540.7716950340537,6598.10335661721,192.4509555542602,21.39377278766061,22.852874616719788
282,282.0,6053985.633042856,2173778.750521495,7850.693064763823,-2541.0878560297188,6575.355357349556,196.22401387064576,21.70972062694308,22.758037232699145
283,283.0,6051444.545186826,2180354.1058788444,8046.917078634468,-2541.2483731152415,6552.320200015919,200.03886883322238,22.027454151027037,22.662404075687935
284,284.0,6048903.296813711,2186906.42607886,8246.955947467692,-2541.251795529505,6528.996576157514,203.89519801145437,22.346961771906173,22.565980777862464
285,285.0,6046362.045018181,2193435.4226550176,8450.851145479146,-2541.0966687845485,6505.383189470661,207.79266035642576,22.66823359538173,22.468773107756874
286,286.0,6043820.948349397,2199940.805844488,8658.643805835572,-2540.78153390674,6481.4787542596805,211.7308961662528,22.991261492321613,22.370786975597294
287,287.0,6041280.1668154895,2206422.2845987477,8870.374702001825,-2540.3049266372313,6457.281993831731,215.7095270489528,23.316039169405975,22.27202843853933
288,288.0,6038739.861888852,2212879.5665925792,9086.084229050779,-2539.6653765913584,6432.7916388342765,219.7281558816597,23.64256223935346,22.172503705788507
289,289.0,6036200.1965122605,2219312.3582314136,9305.812384932438,-2538.861406376638,6408.006425535863,223.7863667650401,23.97082829069034,22.072219143576945
290,290.0,6033661.335105884,2225720.3646569494,9529.598751697478,-2537.8915306689833,6382.925094050769,227.88372497172338,24.300836957112725,21.97118127996882
291,291.0,6031123.443575215,2232103.2897510002,9757.482476669202,-2536.754255246789,6357.546386508265,232.01977688749025,24.632589986346982,21.869396809472285
292,292.0,6028586.689319968,2238460.8361375085,9989.502253556691,-2535.448075982467,6331.869045166966,236.1940499439458,24.966091308708066,21.766872597417112
293,293.0,6026051.2412439855,2244792.7051826753,10225.696303500637,-2533.971477791043,6305.891810474963,240.40605254132225,25.30134710522703,21.66361568407237
294,294.0,6023517.269766195,2251098.59699315,10466.10235604196,-2532.3229335353826,6279.613419076215,244.65527396002125,25.63836587547568,21.559633288461463
295,295.0,6020984.94683266,2257378.2104122266,10710.757630001981,-2530.5009028876184,6253.032601763858,248.941184259431,25.97715850503412,21.45493281183875
296,296.0,6018454.445929772,2263631.2430139906,10959.698814261412,-2528.503831146316,6226.148081380874,253.26323416250682,26.317738332699378,21.3495218407801
297,297.0,6015925.942098626,2269857.3910953715,11212.962048423919,-2526.330148008942,6198.958570668795,257.6208549245143,26.660121217320253,21.243408149847216
298,298.0,6013399.611950617,2276056.3496660404,11470.582903348433,-2523.978266299169,6171.462770064951,262.0134581842793,27.00432560436516,21.136599703770383
299,299.0,6010875.6336843185,2282227.812436105,11732.596361532713,-2521.446580648552,6143.659365448902,266.4404357961975,27.350372592121158,21.029104659100526
300,300.0,6008354.18710367,2288371.4718015543,11999.03679732891,-2518.7334661321543,6115.547025838737,270.90115964117035,27.69828599749765,20.920931365272853
301,301.0,6005835.453637538,2294487.018827393,12269.937956970081,-2515.837276857671,6087.124401037926,275.3949814145489,28.04809242141549,20.81208836502013
302,302.0,6003319.61636068,2300574.143228431,12545.33293838463,-2512.7563445076853,6058.390119233617,279.9212323890473,28.399821313588834,20.70258439407559
303,303.0,6000806.860016173,2306632.533347665,12825.254170773678,-2509.488976834681,6029.3427845472725,284.47922315049664,28.753505036705775,20.59242838009211
304,304.0,5998297.371039338,2312661.876132212,13109.733393924174,-2506.0334561085533,5999.980974538808,289.06824330416714,29.1091789297111,20.481629440711497
305,305.0,5995791.33758323,2318661.857106751,13398.801637228342,-2502.388037516377,5970.3032376654855,293.6875611492757,29.46688137012969,20.37019688070213
306,306.0,5993288.949545713,2324632.1603444163,13692.489198377618,-2498.5509475143554,5940.30809069713,298.3364233191319,29.826653835052422,20.258140188090227
307,307.0,5990790.398598199,2330572.4684351133,13990.82562169675,-2494.5203821319415,5909.994016089482,303.01405438423603,30.188540960591787,20.145469029196104
308,308.0,5988295.878216066,2336482.462451203,14293.839676080985,-2490.2945052283253,5879.359459317845,307.7196564154638,30.552590599369747,20.032193242490216
309,309.0,5985805.583710838,2342361.8219105205,14601.559332496448,-2485.871446701615,5848.402826173557,312.452408504296,30.918853875680785,19.918322831173825
310,310.0,5983319.712264136,2348210.2247366942,14914.011741000744,-2481.249300651324,5817.122480026357,317.21146623684353,31.28738523773124,19.803867954391
311,311.0,5980838.462963485,2354027.3472167207,15231.223207237588,-2476.4261234949813,5785.516739056173,321.9959611182175,31.658242506469303,19.688838916968084
312,312.0,5978362.03683999,2359812.8639557767,15553.219168355805,-2471.399932040023,5753.583873458522,326.8049999435531,32.03148692024794,19.573246157578687
313,313.0,5975890.63690795,2365566.4478292353,15880.024168299358,-2466.1687015124735,5721.322102628442,331.6376641117565,32.4071831745827,19.457100235224786
314,314.0,5973424.468206437,2371287.769931864,16211.661832411115,-2460.730363544355,5688.729592328672,336.4930088777692,32.78539945604243,19.340411813924398
315,315.0,5970963.737842893,2376976.499524193,16548.154841288884,-2455.082804122221,5655.8044518487495,341.3700625388707,33.16620746931002,19.223191645489244
316,316.0,5968508.655038771,2382632.3039760417,16889.524903827754,-2449.223861499796,5622.544731162733,346.26782555023027,33.54968245619163,19.10545055027709
317,317.0,5966059.4311772715,2388254.8487072047,17235.792729377983,-2443.1513240782892,5588.948418094441,351.18526956460255,33.9359032052967,18.987199395798037
318,318.0,5963616.279853193,2393843.797125299,17586.977998942584,-2436.862928258723,5555.013435500478,356.1213363907118,34.32495205084041,18.86844907305517
319,319.0,5961179.416924934,2399398.8105607997,17943.099335333296,-2430.3563562713935,5520.737638482798,361.07493686451323,34.71691485891889,18.74921047049697
320,320.0,5958749.060568662,2404919.5481992825,18304.174272197808,-2423.629234013441,5486.118811693518,366.044949619195,35.111880943567726,18.62949443066093
321,321.0,5956325.431334649,2410405.667010976,18670.219221817002,-2416.679139156419,5451.154686964026,371.03021651529303,35.50992006770525,18.50930578707487
322,322.0,5953908.752195492,2415856.82169794,19041.249438332296,-2409.503626918495,5415.842995426959,376.0295326595245,35.91104333109396,18.388634173563716
323,323.0,5951499.248568574,2421272.664693367,19417.27897099182,-2402.100236390888,5380.1814808028985,381.04164287010485,36.31524709436615,18.267466648137106
324,324.0,5949097.148332183,2426652.8461741703,19798.320613861928,-2394.466493303769,5344.167905571494,386.0652393021102,36.722521036204526,18.145790028509914
325,325.0,5946702.681838879,2431997.0140797417,20184.38585316404,-2386.5999130905666,5307.800057668233,391.0989589874888,37.132847560393905,18.02359089115668
326,326.0,5944316.081925789,2437304.81413741,20575.484812151528,-2378.4980042678903,5271.075757731789,396.1413812914744,37.5462011740068,17.900855572036942
327,327.0,5941937.583921521,2442575.8898951416,20971.626193443004,-2370.1582721486766,5233.99286692702,401.1910252877952,37.96254783643862,17.77757016915513
328,328.0,5939567.425649372,2447809.8827620684,21372.8172187308,-2361.5782229064907,5196.549295368734,406.24634705580024,38.381844279226506,17.653720547124518
329,329.0,5937205.847426466,2453006.432057437,21779.0635657866,-2352.755368009215,5158.743011171294,411.30573690340225,38.804037296609245,17.529292343912466
330,330.0,5934853.0920584565,2458165.1750686085,22190.369302690004,-2343.6872290405067,5120.572050148819,416.3675165206179,39.22906300712734,17.404270979947967
331,331.0,5932509.404829416,2463285.747118757,22606.736819210622,-2334.3713429274626,5082.034526190226,421.4299360694512,39.65684608680011,17.278641669777564
332,332.0,5930175.033486489,2468367.7816449474,23028.16675528007,-2324.805267592918,5043.128642332678,426.4911712169008,40.087298974539614,17.152389436460933
333,333.0,5927850.228218896,2473410.91028728,23454.657926496973,-2314.986588050625,5003.852702556052,431.549320119016,40.520321050839776,17.02549912890006
334,334.0,5925535.241630846,2478414.7629898363,23886.207246615988,-2304.912922961164,4964.205124319649,436.6024003651749,40.955797791216305,16.897955442296777
335,335.0,5923230.328707885,2483378.968114156,24322.809646981164,-2294.581931666032,4924.184451861001,441.64834589307264,41.393599895921184,16.769742941937203
336,336.0,5920935.7467762185,2488303.1525660167,24764.45799287424,-2283.9913217165185,4883.78937027442,446.68500388637256,41.83358239828806,16.640846090497842
337,337.0,5918651.755454502,2493186.9419362913,25211.142996760613,-2273.138856913202,4843.018720384868,451.7101316684873,42.2755837540351,16.511249279069176
338,338.0,5916378.616597589,2498029.960656676,25662.8531284291,-2262.0223658706086,4801.871514429819,456.72139360761844,42.71942491472293,16.380936862086614
339,339.0,5914116.594231718,2502831.832171106,26119.574522036717,-2250.6397511202576,4760.346952558673,461.7163580499173,43.1649083888097,16.24989319635425
340,340.0,5911865.954480598,2507592.1791236643,26581.290880086635,-2238.9889987635333,4718.444440155548,466.69249429947746,43.61181729445815,16.118102684338623
341,341.0,5909626.9654818345,2512310.62356382,27047.983374386113,-2227.068188683836,4676.163605987086,471.6471696658081,44.05991440878771,15.985549821899399
342,342.0,5907399.89729315,2516986.787169807,27519.63054405192,-2214.87550532514,4633.504321172229,476.5776466014474,44.508941218782375,15.852219250611913
343,343.0,5905185.021787825,2521620.2914909795,27996.208190653368,-2202.4092490412854,4590.4667189653965,481.481079954504,44.958616980047914,15.718095814820046
344,344.0,5902982.612538784,2526210.7582099447,28477.689270607872,-2189.667848017324,4547.051215338725,486.3545143630604,45.40863778990441,15.583164623540457
345,345.0,5900792.944690767,2530757.809425283,28964.043784970934,-2176.649870760687,4503.25853034231,491.1948818206065,45.858675682332894,15.447411117317168
346,346.0,5898616.294820006,2535261.0679556257,29455.23866679154,-2163.354039156011,4459.089710214138,495.9989994439375,46.308377752971055,15.310821140100744
347,347.0,5896452.94078085,2539720.15766584,29951.23766623548,-2149.779242073122,4414.546150203516,500.7635674772088,46.757365323007065,15.173381016198018
348,348.0,5894303.161538777,2544134.703816043,30452.00123371269,-2135.924549512825,4369.629618063112,505.48516756812137,47.20523315178166,15.035077632306288
349,349.0,5892167.236989264,2548504.3334341063,30957.48640128081,-2121.78922726985,4324.342278155409,510.1602613544331,47.65154870859249,14.895898524610175
350,350.0,5890045.447761995,2552828.675712262,31467.646662635245,-2107.3727520865987,4278.686716109482,514.7851894011437,48.095851514890484,14.75583197087968
351,351.0,5887938.0750099085,2557107.3624283713,31982.43185203639,-2092.6748272650098,4232.665963953201,519.3561705307694,48.53765256906185,14.614867087464676
352,352.0,5885845.400182644,2561340.0283923247,32501.788022567158,-2077.695398697282,4186.283525634864,523.8693015910083,48.976433866349524,14.472993931033411
353,353.0,5883767.704783946,2565526.3119179597,33025.657324158165,-2062.434671268975,4139.543402836304,528.3205577058285,49.41164802745927,14.330203604851812
354,354.0,5881705.2701126775,2569665.855320796,33553.97788186399,-2046.893125580466,4092.4501209671707,532.7057930574764,49.84271804980736,14.186488369345163
355,355.0,5879658.376987097,2573758.3054417633,34086.68367492146,-2031.0715349248753,4045.0087552173973,537.0207422480718,50.26903719579786,14.041841756625322
356,356.0,5877627.305452172,2577803.3141969806,34623.70441716954,-2014.9709824521697,3997.2249565315465,541.2610222903029,50.68996903321234,13.89625868860551
357,357.0,5875612.33446972,2581800.539153512,35164.96543945984,-1998.5928784407233,3949.1049773555715,545.4221352771266,51.10484764264587,13.749735598259175
358,358.0,5873613.741591279,2585749.644130868,35710.38757473697,-1981.938977588781,3900.6556969929775,549.499471780333,51.51297800734788,13.602270553513517
359,359.0,5871631.8026136905,2589650.2998278607,36259.8870465173,-1965.0113962293683,3851.8846463939844,553.4883150272381,51.9136366006717,13.453863383198799
360,360.0,5869666.791217461,2593502.1844742545,36813.37536154454,-1947.812629363379,3802.8000321883637,557.3838459035451,52.30607218581749,13.30451580440383
361,361.0,5867718.978588098,2597304.9845064427,37370.759207448085,-1930.3455673966232,3753.4107597597435,561.181148828573,52.68950684250039,13.154231550518903
362,362.0,5865788.633020701,2601058.3952662023,37931.94035627666,-1912.6135124581117,3703.726455147394,564.8752185464219,53.0631372339493,13.003016499175223
363,363.0,5863876.019508243,2604762.1217213497,38496.815574823086,-1894.6201941685551,3653.7574855503544,568.4609678732679,53.42613612693305,12.850878799222157
364,364.0,5861981.399314074,2608415.8792069,39065.27654269635,-1876.369784720369,3603.514978199001,571.9332364367273,53.77765417595426,12.697828995816023
365,365.0,5860105.029529354,2612019.394185099,39637.20977913308,-1857.8669131233603,3553.010837350611,575.2868004381115,54.11682198135784,12.54388015263175
366,366.0,5858247.162616231,2615572.4050224493,40212.49657957119,-1839.116678464136,3502.2577591589325,578.5163834623221,54.44275242888023,12.389047970149317
367,367.0,5856408.045937766,2619074.6627816083,40791.012963033514,-1820.1246453900146,3451.2692160544007,581.6166702419301,54.754576034080266,12.233354515555517
368,368.0,5854587.921292377,2622525.931997663,41372.62963327544,-1800.896786433342,3400.0593516704685,584.5823265234156,55.05154511347794,12.076838767880608
369,369.0,5852787.024505943,2625925.9913493334,41957.21195979886,-1781.439469344705,3348.642952850664,587.4080128853512,55.33294424515817,11.91954515278967
370,370.0,5851005.585036598,2629274.634302184,42544.61997268421,-1761.7594593947877,3297.035446928681,590.0883971535321,55.598060786700046,11.76151983427845
371,371.0,5849243.825577203,2632571.669749113,43134.70836983774,-1741.8639205285529,3245.2528969021073,592.6181674794632,55.846187223406204,11.6028106983881
372,372.0,5847501.961656675,2635816.922646015,43727.3265373172,-1721.7604153048803,3193.311994406188,594.9920460579918,56.0766236193332,11.443467331713425
373,373.0,5845780.20124137,2639010.2346404213,44322.31858337519,-1701.4569035582404,3141.230050401554,597.2048034539138,56.288680162410465,11.283540994533254
374,374.0,5844078.744337812,2642151.464690823,44919.5233868291,-1680.9617397229567,3089.0249834982446,599.2512735012414,56.48167979403106,11.123084588411055
375,375.0,5842397.782598089,2645240.4896743214,45518.774660330346,-1660.2836687653985,3036.7153058480494,601.1263687325286,56.65496091205593,10.962152618132887
376,376.0,5840737.498929324,2648277.2049801694,46119.90102906287,-1639.4318206750909,2984.320106548198,602.8250962892444,56.80788013468153,10.800801147870994
377,377.0,5839098.067108649,2651261.5250867177,46722.726125352114,-1618.4157034718348,2931.859032511156,604.3425742577817,56.93981511191673,10.639087751487935
378,378.0,5837479.651405177,2654193.384119229,47327.068699609896,-1597.2451946931424,2879.352266768698,605.6740483692802,57.05016736950588,10.477071456918944
379,379.0,5835882.406210484,2657072.736385998,47932.74274797917,-1575.9305313339114,2826.8205041924134,606.8149089951664,57.13836516956473,10.31481268460163
