,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6273887.107320565,1488448.375584033,436.43446567219496,-2061.5332927491986,7720.060651239336,16.108842600642518,2.421914457102206,27.66228089392064
189,189.0,6271825.574027816,1496168.4362352723,452.54330827283746,-2071.0593012549325,7715.414856356735,16.676787895453824,2.5063038438342407,27.651521066034334
190,190.0,6269754.514726561,1503883.8510916291,469.22009616829126,-2080.5868054475086,7710.672251440251,17.264353554445727,2.593667253061431,27.640123985777056
191,191.0,6267673.927921113,1511594.5233430695,486.484449722737,-2090.1157954260207,7705.829829852332,17.872219269714776,2.6841126610808006,27.628046489003378
192,192.0,6265583.812125687,1519300.3531729218,504.3566689924518,-2099.6462565401457,7700.884475356815,18.501088563798127,2.777752118674675,27.615244393556043
193,193.0,6263484.165869147,1527001.2376482787,522.8577575562499,-2109.178168983526,7695.832957978408,19.1516896245468,2.8747018987856743,27.601672426355794
194,194.0,6261374.987700163,1534697.070606257,542.0094471807967,-2118.7115073580167,7690.671929714583,19.824776164583195,2.975082646393997,27.587284145926038
195,195.0,6259256.276192806,1542387.7425359716,561.8342233453799,-2128.246240206672,7685.397920098271,20.52112830497698,3.0790195299471588,27.572031860107757
196,196.0,6257128.029952599,1550073.1404560697,582.3553516503569,-2137.7823295131834,7680.007331610506,21.241553482547612,3.186642393577676,27.555866538694268
197,197.0,6254990.247623086,1557753.1477876802,603.5969051329045,-2147.3197301653286,7674.496434943081,21.98688737992813,3.298085909146543,27.538737720689845
198,198.0,6252842.927892921,1565427.6442226232,625.5837925128326,-2156.858389379812,7668.86136411242,22.757994877207974,3.4134897269732294,27.520593415868355
199,199.0,6250686.069503541,1573096.5055867357,648.3417873900405,-2166.3982460856887,7663.098111427138,23.55577102360366,3.5329986238968236,27.501380000279813
200,200.0,6248519.671257456,1580759.6036981628,671.8975584136442,-2175.9392302633833,7657.20252231342,24.381142027170103,3.656762647028996,27.481042105326654
201,201.0,6246343.732027193,1588416.8062204763,696.2787004408143,-2185.4812622361046,7651.170290004133,25.235066260067253,3.784937251298125,27.45952249999867
202,202.0,6244158.250764957,1596067.9765104805,721.5137667008815,-2195.024251910255,7644.996950099874,26.11853527631107,3.9176834285068556,27.43676196582671
203,203.0,6241963.226513047,1603712.9734605805,747.6323019771926,-2204.5680979612143,7638.6778750127,27.032574838262118,4.0551678252373184,27.412699164080912
204,204.0,6239758.658415086,1611351.651335593,774.6648768154547,-2214.112686960661,7632.208268306333,27.97824594733096,4.197562846508102,27.38727049470056
205,205.0,6237544.545728125,1618983.8596038993,802.6431227627857,-2223.6578924413707,7625.583158950222,28.956645873476266,4.345046741520078,27.36040994640773
206,206.0,6235320.887835683,1626609.4427628496,831.599768636262,-2233.203573895203,7618.797395508941,29.968909177040885,4.497803667261417,27.33204893741192
207,207.0,6233087.684261788,1634228.2401583586,861.5686778133029,-2242.7495756997814,7611.845640293244,31.01620871528013,4.6560237250254515,27.302116146070603
208,208.0,6230844.934686088,1641840.085798652,892.584886528583,-2252.2957259691457,7604.722363504717,32.099756624576074,4.819902964129444,27.270537330819653
209,209.0,6228592.638960118,1649444.8081621567,924.6846431531591,-2261.841835323466,7597.421837412402,33.22080526776521,4.989643346184889,27.237235138638784
210,210.0,6226330.797124795,1657042.229999569,957.9054484209242,-2271.3877464366574,7589.937164760875,34.38087129133981,5.166445331011895,27.20220728761943
211,211.0,6224059.409378358,1664632.16716433,992.286319712264,-2280.933196953136,7582.262808885989,35.58115020830797,5.348908730190685,27.165403945528233
212,212.0,6221778.476181405,1672214.4299732158,1027.867469920572,-2290.477941079618,7574.3923039601605,36.82304546978835,5.537986877750209,27.1268036210061
213,213.0,6219487.998240325,1679788.822277176,1064.6905153903604,-2300.021711333538,7566.318919404746,38.10801417317119,5.733950034864763,27.08638835515836
214,214.0,6217187.976528991,1687355.1411965806,1102.7985295635315,-2309.5642169422576,7558.035646588921,39.43756951818656,5.937082022476768,27.04413904078445
215,215.0,6214878.4123120485,1694913.1768431696,1142.236099081718,-2319.105142115096,7549.535184719128,40.81328339631264,6.147681045787493,27.000035420221195
216,216.0,6212559.307169934,1702462.7120278887,1183.0493824780308,-2328.6441441768516,7540.809925862237,42.236789121585645,6.3660605767013765,26.954056085331903
217,217.0,6210230.663025757,1710003.5219537509,1225.2861715996164,-2338.1808515503603,7531.8519390407955,43.709784311426084,6.592550298999928,26.90617847999958
218,218.0,6207892.4821742065,1717535.3738927916,1268.9959559110425,-2347.7148615744227,7522.652953333561,45.23403392672202,6.827497121607148,26.85637890551112
219,219.0,6205544.767312632,1725058.026846125,1314.2299898377646,-2357.2457381420577,7513.204339908684,46.81137348108697,7.071266265840283,26.804632529270624
220,220.0,6203187.52157449,1732571.2311860337,1361.0413633188516,-2366.7730091425237,7503.497092910516,48.44371242996095,7.324242433206706,26.750913397325164
221,221.0,6200820.748565347,1740074.7282789443,1409.4850757488125,-2376.2961636888713,7493.521809113824,50.13303775105647,7.586831061061003,26.695194451240774
222,222.0,6198444.4524016585,1747568.2500880582,1459.618113499869,-2385.814649110893,7483.268666251254,51.88141772857022,7.859459674253009,26.63744754992921
223,223.0,6196058.637752548,1755051.5187543095,1511.499531228439,-2395.3278676912505,7472.727399910919,53.691005954617296,8.142579341918118,26.57764349708561
224,224.0,6193663.309884856,1762524.2461542205,1565.1905371830564,-2404.8351731202047,7461.887278890959,55.56404556250019,8.436666249655556,26.515752074973157
225,225.0,6191258.474711737,1769986.1334331115,1620.7545827455567,-2414.335866641731,7450.7370788866765,57.502873707717924,8.742223398601604,26.451742085372608
226,226.0,6188844.1388450945,1777436.8705119982,1678.2574564532747,-2423.829192860858,7439.265054373056,59.50992631409556,9.059782444451228,26.38558139859451
227,227.0,6186420.3096522335,1784876.1355663713,1737.7673827673702,-2433.3143351787307,7427.458908531116,61.58774310407657,9.38990569116499,26.317237011551615
228,228.0,6183986.995317055,1792303.5944749024,1799.3551258714467,-2442.7904108181515,7415.305761050131,63.738972934113136,9.733188256096163,26.24667511599303
229,229.0,6181544.204906236,1799718.9002359526,1863.09409880556,-2452.256465398096,7402.792113619188,65.9663794582501,10.090260425591975,26.173861178115146
230,230.0,6179091.948440839,1807121.6923495717,1929.06047826381,-2461.711467010911,7389.903812900199,68.27284714548973,10.461790222891606,26.0987600308805
231,231.0,6176630.236973828,1814511.596162472,1997.3333254092997,-2471.154299750415,7376.626010750204,70.66138767936356,10.848486213198402,26.02133598052211
232,232.0,6174159.082674078,1821888.222173222,2067.9947130886635,-2480.5837566329274,7362.9431214327815,73.13514677144502,11.25110057463604,25.941552928839958
233,233.0,6171678.498917445,1829251.165294655,2141.1298598601084,-2489.998531846102,7348.838775526205,75.69741142433695,11.670432468033535,25.859374513064513
234,234.0,6169188.500385598,1836600.0040701812,2216.8272712844455,-2499.3972122523382,7334.295770198752,78.35161768410804,12.107331743717124,25.77476426521441
235,235.0,6166689.103173346,1843934.29984038,2295.1788889685536,-2508.77826806414,7319.296015478545,81.10135892729213,12.562703029397477,25.68768579306409
236,236.0,6164180.324905282,1851253.5958558584,2376.2802478958456,-2518.140042598033,7303.82047609527,83.95039473358692,13.037510250469069,25.59810298501168
237,237.0,6161662.1848626835,1858557.4163319536,2460.2306426294326,-2527.4807410011454,7287.849108412902,86.90266040241407,13.532781642389818,25.50598024133812
238,238.0,6159134.704121683,1865845.2654403665,2547.1333030318465,-2536.7984178300826,7271.360791904696,89.96227717973689,14.049615324797884,25.411282734549268
239,239.0,6156597.905703853,1873116.626232271,2637.095580211583,-2546.090963344847,7254.333254542189,93.13356327120474,14.589185518912688,25.313976701692308
240,240.0,6154051.814740508,1880370.9594868133,2730.229143482788,-2555.356088360861,7236.742991376802,96.42104572904935,15.15274950379623,25.214029771749424
241,241.0,6151496.458652147,1887607.7024781902,2826.650189211837,-2564.591307479019,7218.565175483156,99.8294733135331,15.74165542387373,25.11141133140751
242,242.0,6148931.867344668,1894826.2676536734,2926.4796625253703,-2573.7939204864865,7199.773560304196,103.36383044549859,16.357351080097477,25.006092932694063
243,243.0,6146358.073424182,1902026.0412139776,3029.8434929708687,-2582.960991688847,7180.340372285951,107.02935238515187,17.00139386110882,24.89804874613256
244,244.0,6143775.112432493,1909206.3815862637,3136.8728453560207,-2592.0893268960526,7160.23619250964,110.83154179413154,17.675461999362312,24.78725606320729
245,245.0,6141183.023105597,1916366.6177787732,3247.7043871501523,-2601.1754477393033,7139.429825815274,114.77618686379331,18.381367371504982,24.67369585201201
246,246.0,6138581.847657857,1923506.0476045886,3362.4805740139454,-2610.215593523399,7117.8918689447955,118.8685662760898,19.117267652068943,24.557104947577805
247,247.0,6135971.632064334,1930623.9394735333,3481.3491402900354,-2619.205664566604,7095.588807964601,123.11473880414664,19.887365787999062,24.437646020157654
248,248.0,6133352.426399767,1937719.528281498,3604.463879094182,-2628.1411785609903,7072.483688665189,127.52137655948337,20.69517699482941,24.315405010519083
249,249.0,6130724.285221206,1944792.011970163,3731.9852556536657,-2637.0172369759007,7048.537138594244,132.09552227541144,21.543169312719805,24.190385986065838
250,250.0,6128087.26798423,1951840.5491087574,3864.080777929077,-2645.8284797665683,7023.707145114699,136.8446186301012,22.434037733264066,24.06260052419881
251,251.0,6125441.439504463,1958864.256253872,4000.9253965591784,-2654.5690340071824,6997.948805111618,141.77654104565778,23.370733265752055,23.932068665984463
252,252.0,6122786.870470456,1965862.2050589838,4142.7019376048365,-2663.2324554349475,6971.214041715988,146.89963451046037,24.356496762085605,23.798819942086915
253,253.0,6120123.638015021,1972833.4191006997,4289.601572115297,-2671.8116616877637,6943.451282538408,152.22275506797052,25.394898401048334,23.662894469527284
254,254.0,6117451.826353333,1979776.8703832382,4441.824327183268,-2680.298855767012,6914.605092850186,157.75531672792417,26.48988391869288,23.52434411541121
255,255.0,6114771.527497566,1986691.4754760885,4599.579643911192,-2688.685437946409,6884.615755873659,163.507344687992,27.645828899099957,23.383233720520472
256,256.0,6112082.84205962,1993576.0912319622,4763.086988599184,-2696.9619039624586,6853.41879079856,169.48953590850854,28.867602717968943,23.23964237140326
257,257.0,6109385.880155657,2000429.5100227608,4932.576524507693,-2705.117726841677,6820.944397265781,175.71332826303106,30.16064407347675,23.093664703998673
258,258.0,6106680.7624288155,2007250.4544200266,5108.289852770724,-2713.141219118597,6787.116812778061,182.19097969663704,31.531050459598273,22.94541221457011
259,259.0,6103967.621209697,2014037.5712328048,5290.480832467361,-2721.019371443084,6751.853566714161,188.93565906545285,32.985684456790445,22.795014544325763
260,260.0,6101246.601838253,2020789.424799519,5479.416491532814,-2728.737662621851,6715.064611220378,195.96155060806123,34.532300358557784,22.64262069201239
261,261.0,6098517.864175632,2027504.4894107392,5675.378042140875,-2736.2798349299383,6676.651305081817,203.28397431453752,36.17969545201311,22.488400093252476
262,262.0,6095781.584340702,2034181.140715821,5878.662016455412,-2743.6276269875357,6636.505221548045,210.91952481278105,37.93789126737546,22.33254348552859
263,263.0,6093037.956713715,2040817.645937369,6089.581541268193,-2750.7604545257054,6594.506744766508,218.88623178250918,39.818351357897136,22.17526345233614
264,264.0,6090287.196259189,2047412.1526821356,6308.467773050703,-2757.655029318441,6550.523456777724,227.20373614690573,41.83419760948437,22.01678248160549
265,265.0,6087529.541229871,2053962.6761389133,6535.671509197608,-2764.2849574850857,6504.409212525543,235.89329426402202,43.9995097794677,21.857090209498114
266,266.0,6084765.256272386,2060467.0853514387,6771.564803461631,-2770.620290301554,6456.003347789485,244.97772306399918,46.32919392933348,21.695918760156175
267,267.0,6081994.635982084,2066923.0886992281,7016.54252652563,-2776.6269594655873,6405.129058041482,254.48147388045024,48.839835665872464,21.532941117667786
268,268.0,6079218.009022619,2073328.2177572695,7271.02400040608,-2782.2661093030633,6351.591559671798,264.4306987052293,51.54992978761006,21.367772065520622
269,269.0,6076435.742913316,2079679.8093169413,7535.454699111309,-2787.4933077812825,6295.176048408405,274.8532944459519,54.48009709583693,21.19995968103247
270,270.0,6073648.249605535,2085974.9853653498,7810.307993557261,-2792.257612878376,6235.645442642173,285.7789138033477,57.6533168824341,21.028975750145996
271,271.0,6070855.991992656,2092210.630807992,8096.086907360609,-2796.500466359122,6172.737904028209,297.23892732474815,61.09517139436831,20.854205001875673
272,272.0,6068059.491526297,2098383.36871202,8393.325834685358,-2800.1543818053665,6106.164135621468,309.26631582138435,64.83409564706506,20.67493306890852
273,273.0,6065259.337144492,2104489.5328476415,8702.592150506742,-2803.141387854636,6035.60447038167,321.89546527449255,68.90162167326054,20.490333098163955
274,274.0,6062456.1957566375,2110525.137318023,9024.487615781234,-2805.3711811222374,5960.705782180433,335.16182711968054,73.33260011196124,20.29945096764456
275,275.0,6059650.824575515,2116485.8431002037,9359.649442900914,-2806.7389365016616,5881.078280261291,349.10139481357317,78.16537324084516,20.101189120937303
276,276.0,6056844.085639014,2122366.921380465,9708.750837714488,-2807.1227160274652,5796.292290251361,363.74993218519285,83.4418611789643,19.894289118440504
277,277.0,6054036.962922987,2128163.213670716,10072.500769899681,-2806.3804122899396,5705.875185403004,379.1418695423057,89.20750581155339,19.67731313885197
278,278.0,6051230.582510697,2133869.088856119,10451.642639441987,-2804.346160310893,5609.308717446325,395.30875917488254,95.51099349946247,19.448624864740466
279,279.0,6048426.2363503855,2139478.3975735656,10846.95139861687,-2800.8261557919777,5506.027115774535,412.27715236075517,102.40364607862752,19.206370477506727
280,280.0,6045625.4101945935,2144984.42468934,11259.228550977625,-2795.5938146684075,5395.416353973668,430.06574751216834,109.93846444268493,18.948472511901187
281,281.0,6042829.816379925,2150379.8410433135,11689.294298489793,-2788.383478246734,5276.809868358823,448.68247790751224,118.17408374224102,18.673046042346105
282,282.0,6040041.432901679,2155656.6509116725,12137.976776397305,-2778.882328793089,5149.481414517452,468.12115771377387,127.17815639022065,18.378563277033617
283,283.0,6037262.550572885,2160806.13232619,12606.09793411108,-2766.721399616023,5012.643972050076,488.35599204116426,137.02178369277834,18.063346866578666
284,284.0,6034495.829173269,2165818.77629824,13094.453926152244,-2751.4651052887084,4865.451894609385,509.33425651170694,147.77704242554665,17.725508960911316
285,285.0,6031744.36406798,2170684.228192849,13603.788182663951,-2732.599194907216,4707.007620931829,530.9667185447685,159.5134751358463,17.362923701475097
286,286.0,6029011.7648730725,2175391.2358137807,14134.75490120872,-2709.517254424812,4536.375362745162,553.1152267876007,172.29252320978424,16.973200309516947
287,287.0,6026302.247618647,2179927.6111765257,14687.87012799632,-2681.5062235303726,4352.605184348813,575.576847592941,186.15900846138882,16.553660489969737
288,288.0,6023620.741395117,2184280.2163608745,15263.446975589262,-2647.731991649997,4154.77217802004,598.0639744926766,201.1284852954196,16.101326524310164
289,289.0,6020973.009403467,2188434.9885388943,15861.510950081938,-2607.227141583838,3942.0369878152756,620.1800857606175,217.1690032697249,15.612930402454102
290,290.0,6018365.782261883,2192377.0255267094,16481.691035842556,-2558.884510554778,3713.7355575568617,641.3914597267749,234.17565288579155,15.084960023544626
291,291.0,6015806.897751329,2196090.7610842665,17123.08249556933,-2501.462651434463,3469.5071781041192,660.9964653711255,251.93645799989994,14.51376609047794
292,292.0,6013305.435099894,2199560.2682623705,17784.078960940456,-2433.61264287796,3209.4696129628173,678.0964278103042,270.0891784543544,13.895762475265531
293,293.0,6010871.822457016,2202769.7378753335,18462.175388750762,-2353.97557302229,2934.5556157578712,691.570535118538,287.9552319725245,13.22517022250651
294,294.0,6008517.8468839945,2205704.2934910916,19153.7459238693,-2261.5995354596275,2647.585000016138,700.0662411954993,303.7449159845895,12.482476870192997
295,295.0,6006256.247348535,2208351.878491108,19853.8121650648,-2156.0083726853277,2352.8321575553755,702.1609121776626,316.1043946531749,11.672663664721394
296,296.0,6004100.23897585,2210704.7106486633,20555.973077242463,-2037.3739157719594,2055.8309096795797,696.5325557959056,323.83529980850585,10.809179631464028
297,297.0,6002062.865060078,2212760.541558343,21252.505633038367,-1906.7306996892933,1763.1536077660596,682.1680842413434,325.8671977289725,9.908844557030372
298,298.0,6000156.134360389,2214523.695166109,21934.67371727971,-1766.1228933027103,1481.940841273548,658.5939324040157,321.4581594632071,8.991268423704328
299,299.0,5998390.011467086,2216005.6360073825,22593.267649683727,-1618.6115211329945,1219.2012869490516,626.072308545343,310.3900561433938,8.077741578275688
300,300.0,5996771.399945953,2217224.8372943318,23219.33995822907,-1468.0850653718655,980.9885654929656,585.6916047255064,293.09614001457675,7.189663165790216
301,301.0,5995303.314880581,2218205.8258598247,23805.031562954577,-1318.8673729880322,771.6413696162197,539.2932985482771,270.66150473368396,6.346719909420026
302,302.0,5993984.447507593,2218977.467229441,24344.324861502853,-1175.1919294500854,593.2954880539321,489.22649683944877,244.6716814190626,5.565146822814897
