,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
336,336.0,5878532.327119105,2606397.88459559,-6810.615237854489,-3236.81099323158,7217.8390123052795,-131.01528626319552,3.1588456511414114,25.077969068146004
337,337.0,5875295.516125873,2613615.7236078954,-6941.630524117685,-3243.3749999609936,7212.5017618498705,-132.7198204817191,3.1686192568869953,25.065925535805956
338,338.0,5872052.141125912,2620828.2253697454,-7074.350344599404,-3249.9261404779722,7207.151463669147,-134.42866961862316,3.177811643553103,25.054148396430644
339,339.0,5868802.214985434,2628035.3768334147,-7208.7790142180265,-3256.464806704263,7201.788403219093,-136.1415105771786,3.1864189587361467,25.042637577426078
340,340.0,5865545.75017873,2635237.1652366337,-7344.920524795205,-3262.991393921753,7196.412866592974,-137.85801873222988,3.194437765348307,25.03139301109247
341,341.0,5862282.758784808,2642433.5781032266,-7482.7785435274345,-3269.506300479887,7191.025140325654,-139.57786816252434,3.2018650455424207,25.020414636845302
342,342.0,5859013.252484328,2649624.603243552,-7622.356411689959,-3276.0099274997333,7185.625511197378,-141.30073188429594,3.2086982039887113,25.009702403236897
343,343.0,5855737.242556828,2656810.2287547495,-7763.657143574254,-3282.50267857516,7180.214266037324,-143.02628208573367,3.214935070486974,24.999256269778915
344,344.0,5852454.739878253,2663990.4430207866,-7906.683425659988,-3288.984959471586,7174.791691527231,-144.75419036196843,3.2205739019190927,24.989076208557677
345,345.0,5849165.754918781,2671165.234712314,-8051.437616021956,-3295.457177822789,7169.3580740054085,-146.48412795020423,3.2256133835245304,24.97916220564666
346,346.0,5845870.297740959,2678334.592786319,-8197.92174397216,-3301.9197428262487,7163.913699271423,-148.21576596462157,3.230052629499932,24.96951426231256
347,347.0,5842568.377998132,2685498.5064855907,-8346.137509936781,-3308.37306493751,7158.458852391778,-149.94877563068079,3.233891182918701,24.96013239601629
348,348.0,5839260.004933195,2692656.9653379824,-8496.086285567462,-3314.8175555640532,7152.993817506882,-151.6828285184558,3.237129014975048,24.951016641206994
349,349.0,5835945.187377631,2699809.959155489,-8647.769114085919,-3321.2536267591595,7147.5188776396,-153.41759677462855,3.2397665235469244,24.942167049913785
350,350.0,5832623.933750872,2706957.4780331287,-8801.186710860547,-3327.6816909162553,7142.034314505698,-155.15275335278298,3.2418045310924186,24.933583692132135
351,351.0,5829296.252059955,2714099.5123476344,-8956.33946421333,-3334.102160464227,7136.540408326453,-156.887972241636,3.2432442818735803,24.925266656012646
352,352.0,5825962.149899491,2721236.0527559607,-9113.227436454967,-3340.5154475641757,7131.037437643731,-158.62292869085627,3.2440874385299883,24.917216047848417
353,353.0,5822621.634451927,2728367.0901936046,-9271.850365145823,-3346.9219638080976,7125.525679137802,-160.35729943412247,3.2443360780005355,24.90943199186975
354,354.0,5819274.712488119,2735492.6158727426,-9432.207664579946,-3353.3221199199515,7120.005407448171,-162.0907629090839,3.243992686811131,24.901914629847465
355,355.0,5815921.390368199,2742612.621280191,-9594.29842748903,-3359.7163254595753,7114.476894997682,-163.82299947389475,3.2430601557428527,24.894664120508605
356,356.0,5812561.674042739,2749727.0981751885,-9758.121426962924,-3366.104988529904,7108.940411820162,-165.55369162000434,3.241541773895542,24.887680638770068
357,357.0,5809195.569054209,2756836.0385870086,-9923.675118582927,-3372.488515487929,7103.396225391835,-167.28252418089454,3.2394412221635878,24.880964374795237
358,358.0,5805823.080538721,2763939.4348124005,-10090.957642763822,-3378.867310659823,7097.844600466765,-169.00918453646858,3.23676256614363,24.874515532879524
359,359.0,5802444.213228061,2771037.279412867,-10259.96682730029,-3385.241776060652,7092.28579891653,-170.7333628128092,3.2335102484979927,24.868334330169088
360,360.0,5799058.971452001,2778129.5652117836,-10430.700190113099,-3391.612311119065,7086.72007957436,-172.45475207703515,3.2296890807919336,24.86242099522118
361,361.0,5795667.359140881,2785216.285291358,-10603.154942190135,-3397.9793124073617,7081.1476980839325,-174.17304852699903,3.2253042348281706,24.856775766413087
362,362.0,5792269.379828474,2792297.432989442,-10777.327990717133,-3404.343173377287,7075.568906753014,-175.88795167558848,3.220361233512958,24.8513988902023
363,363.0,5788865.036655096,2799373.0018961946,-10953.21594239272,-3410.704284101921,7069.983954412135,-177.59916452939999,3.2148659412629637,24.846290619253097
364,364.0,5785454.332370995,2806442.9858506066,-11130.81510692212,-3417.063031023992,7064.393086278454,-179.30639376157797,3.208824553997112,24.8414512104293
365,365.0,5782037.26933997,2813507.378936885,-11310.121500683697,-3423.419796710919,7058.796543824961,-181.00934987862362,3.2022435887319203,24.8368809226656
366,366.0,5778613.8495432595,2820566.17548071,-11491.13085056232,-3429.774959616892,7053.194564655172,-182.7077473809936,3.1951298728079527,24.83258001472591
367,367.0,5775184.074583642,2827619.370045365,-11673.838597943313,-3436.1288938522594,7047.587382383411,-184.401304917328,3.1874905327828653,24.82854874285454
368,368.0,5771747.94568979,2834666.957427748,-11858.239902860641,-3442.4819689604687,7041.97522652082,-186.08974543216434,3.1793329830201924,24.824787358328713
369,369.0,5768305.463720829,2841708.932654269,-12044.329648292805,-3448.834549702807,7036.358322367172,-187.77279630700536,3.1706649139948193,24.821296104925782
370,370.0,5764856.6291711265,2848745.290976636,-12232.10244459981,-3455.1869958511497,7030.736890908571,-189.4501894946322,3.1614942803574673,24.818075216308127
371,371.0,5761401.442175276,2855776.027867545,-12421.552634094442,-3461.5396619888993,7025.11114872111,-191.12166164656992,3.1518292887862778,24.815124913335886
372,372.0,5757939.902513287,2862801.139016266,-12612.674295741012,-3467.892897320293,7019.481307880539,-192.78695423362447,3.141678385646981,24.812445401320847
373,373.0,5754472.009615967,2869820.6203241465,-12805.461249974636,-3474.2470454882273,7013.847575877983,-194.44581365943364,3.131050244504608,24.810036867224408
374,374.0,5750997.762570479,2876834.4679000243,-12999.90706363407,-3480.602444400718,7008.210155541728,-196.09799136698587,3.119953753508795,24.80789947681273
375,375.0,5747517.160126078,2883842.678055566,-13196.005055001055,-3486.9594260661047,7002.569244965096,-197.7432439380813,3.1083980026878333,24.806033371775186
376,376.0,5744030.200700012,2890845.247300531,-13393.748298939136,-3493.318316437083,6996.925037440398,-199.3813331857209,3.0963922711753775,24.80443866681817
377,377.0,5740536.882383575,2897842.172337971,-13593.129632124856,-3499.6794352636293,6991.277721398963,-201.01202623942874,3.083946014403869,24.80311544674016
378,378.0,5737037.202948311,2904833.45005937,-13794.141658364284,-3506.0430959548526,6985.627480357199,-202.6350956235269,3.071068851292422,24.802063763497344
379,379.0,5733531.159852357,2911819.0775397276,-13996.776753987811,-3512.409605449801,6979.974492868662,-204.2503193283948,3.0577705514520095,24.80128363327064
380,380.0,5730018.750246907,2918799.0520325964,-14201.027073316207,-3518.7792640972266,6974.318932482074,-205.85748087476307,3.044061022442284,24.800775033538862
381,381.0,5726499.97098281,2925773.3709650785,-14406.88455419097,-3525.152365544283,6968.660967705222,-207.4563693711018,3.0299502970993197,24.800537900169562
382,382.0,5722974.818617266,2932742.031932784,-14614.340923562073,-3531.5291966341315,6963.000761974683,-209.04677956417817,3.015448520962262,24.800572124534234
383,383.0,5719443.289420632,2939705.0326947584,-14823.387703126251,-3537.910037312392,6957.338473631267,-210.62851188287078,3.000565939823614,24.800877550655198
384,384.0,5715905.379383319,2946662.3711683895,-15034.016215009122,-3544.2951605423723,6951.674255901109,-212.20137247534015,2.985312887425097,24.801453972392466
385,385.0,5712361.084222777,2953614.0454242905,-15246.217587484462,-3550.6848322289907,6946.008256882282,-213.765173239664,2.969699773318769,24.80230113067895
386,386.0,5708810.399390548,2960560.053681173,-15459.982760724126,-3557.079311151287,6940.340619536844,-215.31973184805904,2.953737070917538,24.803418710809357
387,387.0,5705253.3200793965,2967500.39430071,-15675.302492572186,-3563.4788489034054,6934.671481688187,-216.8648717648194,2.9374353057524285,24.804806339790705
388,388.0,5701689.841230493,2974435.065782398,-15892.167364337005,-3569.883689843914,6929.000976023552,-218.40042225811146,2.9208050439557343,24.80646358376048
389,389.0,5698119.957540649,2981364.0667584217,-16110.567786595117,-3576.2940710533226,6923.329230101605,-219.92621840577198,2.903856880984451,24.808389945480155
390,390.0,5694543.663469596,2988287.3959885235,-16330.494005000888,-3582.7102222996355,6917.656366364902,-221.44210109526668,2.886601430604069,24.81058486190757
391,391.0,5690960.953247297,2995205.0523548885,-16551.936106096156,-3589.132366011778,6911.982502157113,-222.9479170179703,2.8690493141420244,24.813047701856576
392,392.0,5687371.820881285,3002117.034857046,-16774.884023114126,-3595.5607172607074,6906.307749744866,-224.44351865793794,2.851211150028218,24.81577776374696
393,393.0,5683776.260164024,3009023.342606791,-16999.327541772065,-3601.995483748034,6900.632216344022,-225.9287642753419,2.8330975436317924,24.818774273451123
394,394.0,5680174.264680277,3015923.974823135,-17225.256306047406,-3608.4368658019407,6894.956004150263,-227.4035178847525,2.814719077404605,24.822036382241997
395,395.0,5676565.827814475,3022818.930827285,-17452.659823932157,-3614.8850563802052,6889.279210373794,-228.86764922844688,2.796086301342436,24.82556316484587
396,396.0,5672950.9427580945,3029708.210037659,-17681.527473160604,-3621.340241080111,6883.601927278027,-230.32103374493315,2.777209723770922,24.829353617604422
397,397.0,5669329.602517014,3036591.811964937,-17911.84850690554,-3627.8025981550254,6877.924242222049,-231.76355253287798,2.758099802462384,24.833406656750117
398,398.0,5665701.799918859,3043469.7362071592,-18143.612059438416,-3634.272298537429,6872.246237706727,-233.19509231063066,2.738766936089157,24.837721116798186
399,399.0,5662067.527620322,3050341.982444866,-18376.807151749046,-3640.7495058681548,6866.567991424275,-234.6155453715384,2.719221456023221,24.842295749055147
400,400.0,5658426.778114454,3057208.5504362904,-18611.422697120586,-3647.2343765316255,6860.889576311105,-236.02480953524307,2.6994736184712527,24.847129220254548
401,401.0,5654779.543737922,3064069.4400126017,-18847.44750665583,-3653.727059696833,6855.211060603798,-237.42278809516054,2.679533596970244,24.852220111309265
402,402.0,5651125.816678225,3070924.6510732053,-19084.870294750992,-3660.2276973638423,6849.532507898026,-238.80938976233085,2.6594114752182807,24.857566916197325
403,403.0,5647465.588980861,3077774.183581103,-19323.67968451332,-3666.7364244155665,6843.8539772102495,-240.18452860583858,2.639117240264312,24.863168040969523
404,404.0,5643798.852556446,3084618.0375583135,-19563.86421311916,-3673.253368674588,6838.1755230420285,-241.54812398999343,2.6186607760410894,24.86902180288859
405,405.0,5640125.599187771,3091456.2130813557,-19805.412337109152,-3679.7786509647754,6832.497195446772,-242.90010050846345,2.598051857245915,24.875126429697602
406,406.0,5636445.820536806,3098288.7102768025,-20048.312437617617,-3686.3123851774685,6826.8190400987705,-244.2403879155512,2.577300143567627,24.881480059017214
407,407.0,5632759.508151629,3105115.529316901,-20292.552825533166,-3692.854678341984,6821.14109836434,-245.5689210547981,2.5564151742520407,24.888080737875278
408,408.0,5629066.653473287,3111936.6704152655,-20538.121746587964,-3699.405630700219,6815.463407374923,-246.88563978510186,2.5354063630046753,24.89492642236685
409,409.0,5625367.247842587,3118752.1338226404,-20785.007386373065,-3705.965335785108,6809.786000101984,-248.19048890452996,2.514282993230668,24.902014977441628
410,410.0,5621661.282506801,3125561.919822742,-21033.197875277594,-3712.533880502711,6804.108905433555,-249.48341807200336,2.49305421359603,24.909344176824742
411,411.0,5617948.748626298,3132366.028728176,-21282.681293349597,-3719.111345217702,6798.432148252264,-250.7643817270275,2.4717290339152145,24.916911703063292
412,412.0,5614229.637281081,3139164.460876428,-21533.445675076626,-3725.697803842038,6792.755749514713,-252.0333390076386,2.4503163213511887,24.9247151477023
413,413.0,5610503.939477239,3145957.216625943,-21785.479014084263,-3732.293323926587,6787.079726332059,-253.29025366673187,2.428824796926385,24.932752011585116
414,414.0,5606771.646153312,3152744.2963522747,-22038.769267750995,-3738.8979667554986,6781.404092051649,-254.53509398693305,2.407263032334187,24.94101970527889
415,415.0,5603032.748186557,3159525.7004443263,-22293.304361737926,-3745.5117874431126,6775.728856339588,-255.7678326941686,2.3856394470423927,24.949515549623612
416,416.0,5599287.236399113,3166301.429300666,-22549.072194432094,-3752.1348350331955,6770.054025264094,-256.98844687008784,2.363962305684643,24.958236776400238
417,417.0,5595535.10156408,3173071.48332593,-22806.06064130218,-3758.767152600306,6764.379601379524,-258.1969178634842,2.34223971572962,24.967180529116703
418,418.0,5591776.33441148,3179835.8629273092,-23064.257559165664,-3765.4087773530982,6758.705583810939,-259.3932312008559,2.3204796254166857,24.97634386391114
419,419.0,5588010.925634127,3186594.56851112,-23323.65079036652,-3772.059740739368,6753.031968339098,-260.57737649624505,2.298689821954775,24.9857237505662
420,420.0,5584238.865893388,3193347.600479459,-23584.228166862762,-3778.7200685526623,6747.3587474857595,-261.74934736048624,2.27687792997195,24.995317073633778
421,421.0,5580460.145824836,3200094.9592269445,-23845.977514223247,-3785.3897810402786,6741.685910599184,-262.9091413099896,2.2550514102044072,25.005120633668863
422,422.0,5576674.7560437955,3206836.645137544,-24108.886655533235,-3792.0688930124725,6736.01344393974,-264.0567596751837,2.2332175584254075,25.01513114856267
423,423.0,5572882.687150783,3213572.6585814836,-24372.943415208418,-3798.7574139527173,6730.341330765491,-265.19220750873086,2.2113835045925736,25.02534525498038
424,424.0,5569083.92973683,3220302.999912249,-24638.13562271715,-3805.455348128852,6724.669551417696,-266.3154934936278,2.1895562122132106,25.035759509893865
425,425.0,5565278.474388702,3227027.6694636666,-24904.451116210777,-3812.1626947049676,6718.998083406115,-267.4266298512973,2.1677424779154784,25.046370392208104
426,426.0,5561466.311693997,3233746.6675470727,-25171.877746062073,-3818.8794478538816,6713.326901494029,-268.5256322497724,2.1459489312171285,25.057174304476856
427,427.0,5557647.432246143,3240459.994448567,-25440.403378311847,-3825.605596870059,6707.655977782903,-269.61251971206775,2.124182034481592,25.068167574704926
428,428.0,5553821.826649273,3247167.6504263496,-25710.015898023914,-3832.3411262828486,6701.985281796616,-270.6873145248306,2.102448083052868,25.07934645823277
429,429.0,5549989.48552299,3253869.6357081463,-25980.703212548746,-3839.086015969906,6696.3147805651615,-271.7500421473556,2.0807532055620954,25.090707139698434
430,430.0,5546150.399507021,3260565.9504887112,-26252.4532546961,-3845.8403182019465,6690.644478315299,-272.8006771589363,2.0590013859191605,25.102182784915332
431,431.0,5542304.559188819,3267256.5949670267,-26525.253931855037,-3852.6040245617287,6684.974347762471,-273.8392366998002,2.0372731409944143,25.113814188247453
432,432.0,5538451.9551642565,3273941.569314789,-26799.09316855484,-3859.377100364653,6679.304348050981,-274.8657562249066,2.0156032207186465,25.125615138612446
433,433.0,5534592.578063892,3280620.87366284,-27073.958924779745,-3866.159506685727,6673.634436141864,-275.8802740291233,1.9939971449344065,25.137581554650964
434,434.0,5530726.418557206,3287294.508098982,-27349.83919880887,-3872.951200474614,6667.964566894541,-276.8828311574246,1.9724602672107074,25.149709295238768
435,435.0,5526853.467356731,3293962.472665876,-27626.722029966295,-3879.7521346701833,6662.294693147583,-277.8734713159055,1.9509977760502513,25.16199416185331
436,436.0,5522973.715222061,3300624.767359024,-27904.5955012822,-3886.5622583144764,6656.624765798516,-278.85224078366656,1.9296146962083707,25.174431900993614
437,437.0,5519087.152963746,3307281.3921248224,-28183.44774206587,-3893.3815166659847,6650.95473388263,-279.8191883256243,1.9083158901248274,25.187018206642563
438,438.0,5515193.77144708,3313932.346858705,-28463.266930391495,-3900.2098513121755,6645.284544650744,-280.77436510629417,1.8871060594562745,25.199748722771275
439,439.0,5511293.561595768,3320577.631403356,-28744.04129549779,-3907.047200281183,6639.614143645905,-281.7178246045908,1.8659897467029032,25.2126190458811
440,440.0,5507386.514395487,3327217.2455470017,-29025.759120102382,-3913.8934981525886,6633.943474778968,-282.6496225296864,1.8449713369222047,25.225624727579614
441,441.0,5503472.620897334,3333851.1890217806,-29308.40874263207,-3920.7486761672294,6628.2724804030395,-283.56981673796673,1.8240550595274576,25.23876127718291
442,442.0,5499551.872221167,3340479.4615021837,-29591.978559370036,-3927.6126623359705,6622.601101386742,-284.47846715111666,1.8032449901572325,25.252024164346775
443,443.0,5495624.259558831,3347102.0626035705,-29876.45702652115,-3934.4853815473816,6616.929277186292,-285.3756356753678,1.7825450526167805,25.265408821716807
444,444.0,5491689.774177284,3353718.991880757,-30161.83266219652,-3941.3667556742657,6611.2569459163515,-286.2613861219357,1.7619590208811162,25.278910647597538
445,445.0,5487748.407421609,3360330.2488266733,-30448.094048318457,-3948.2567036789865,6605.584044419643,-287.1357841286727,1.7414905211576206,25.292525008634122
446,446.0,5483800.15071793,3366935.832871093,-30735.22983244713,-3955.155141717554,6599.910508335301,-287.9988970829576,1.7211430339985756,25.30624724250617
447,447.0,5479844.995576212,3373535.743379428,-31023.22872953009,-3962.0619832424222,6594.2362721659565,-288.8507940458427,1.7009198964629175,25.320072660626952
448,448.0,5475882.93359297,3380129.979651594,-31312.079523575932,-3968.977139103957,6588.561269343534,-289.69154567747563,1.680824304320263,25.333996550846045
449,449.0,5471913.956453865,3386718.5409209374,-31601.77106925341,-3975.9005176505466,6582.88543229374,-290.5212241638108,1.660859314292721,25.34801418015185
450,450.0,5467938.0559362145,3393301.426353231,-31892.29229341722,-3982.8320248273103,6577.208692499257,-291.33990314462324,1.6410278463303762,25.362120797370753
451,451.0,5463955.223911387,3399878.6350457305,-32183.632196561844,-3989.7715642733924,6571.530980561614,-292.1476576428346,1.6213326859148354,25.37631163586091
452,452.0,5459965.452347114,3406450.166026292,-32475.77985420468,-3996.7190374177953,6565.852226261741,-292.944563995162,1.6017764863918886,25.39058191619295
453,453.0,5455968.7333096955,3413016.0182525534,-32768.72441819984,-4003.674343573745,6560.172358619189,-293.7306997840942,1.5823617713213995,25.404926848822228
454,454.0,5451965.058966122,3419576.1906111725,-33062.45511798393,-4010.6373800315578,6554.491305950043,-294.50614377120155,1.5630909368499997,25.419341636741255
455,455.0,5447954.42158609,3426130.6819171226,-33356.96126175513,-4017.608042149994,6548.808995923487,-295.27097583178204,1.5439662540936783,25.433821478118553
456,456.0,5443936.81354394,3432679.490913046,-33652.23223758691,-4024.5862234460787,6543.1253556170495,-296.02527689084667,1.5249898715380696,25.44836156891078
457,457.0,5439912.227320494,3439222.616268663,-33948.25751447776,-4031.571815683378,6537.4403115705345,-296.769128860443,1.5061638174426624,25.462957105456056
458,458.0,5435880.655504811,3445760.056580234,-34245.0266433382,-4038.5647089587223,6531.753789838614,-297.50261457831635,1.487490002253225,25.477603287039095
459,459.0,5431842.090795852,3452291.8103700723,-34542.52925791652,-4045.5647917873544,6526.065716042117,-298.2258177479065,1.468970221018051,25.492295318427526
460,460.0,5427796.526004065,3458817.8760861144,-34840.75507566443,-4052.5719511865095,6520.376015418003,-298.9388228796765,1.45060615580448,25.507028412378375
461,461.0,5423743.954052879,3465338.2521015326,-35139.6938985441,-4059.586072757412,6514.684612868029,-299.6417152337681,1.432399378113196,25.521797792112604
462,462.0,5419684.367980121,3471852.9367144005,-35439.33561377787,-4066.607040765683,6508.991433006128,-300.3345807639792,1.4143513512913,25.53659869375252
463,463.0,5415617.760939355,3478361.928147407,-35739.670194541846,-4073.634738220162,6503.296400204488,-301.0175060630563,1.3964634329379026,25.551426368724698
464,464.0,5411544.126201135,3484865.224547611,-36040.6877006049,-4080.669046950137,6497.599438638364,-301.6905783092937,1.3787368773024036,25.566276086124095
465,465.0,5407463.457154185,3491362.8239862495,-36342.3782789142,-4087.7098476809783,6491.900472329617,-302.35388521443264,1.361172837675688,25.581143135035948
466,466.0,5403375.747306503,3497854.724458579,-36644.73216412863,-4094.757020108191,6486.199425188995,-303.00751497284995,1.343772368767065,25.596022826819414
467,467.0,5399280.990286395,3504340.923883768,-36947.73967910148,-4101.810442969874,6480.496221057173,-303.6515562120267,1.3265364290712902,25.610910497345422
468,468.0,5395179.179843425,3510821.420104825,-37251.39123531351,-4108.869994117593,6474.790783744558,-304.286097944287,1.309465883220252,25.62580150919153
469,469.0,5391070.309849307,3517296.2108885697,-37555.677333257794,-4115.935550585678,6469.083037069876,-304.9112295197949,1.2925615043212912,25.640691253788948
470,470.0,5386954.374298722,3523765.2939256397,-37860.588562777586,-4123.006988658949,6463.372904897548,-305.5270405807984,1.2758239762759478,25.655575153525877
471,471.0,5382831.367310063,3530228.6668305374,-38166.11560335838,-4130.084183938862,6457.660311173882,-306.1336210171087,1.2592538960840782,25.670448663799625
472,472.0,5378701.283126124,3536686.3271417115,-38472.24922437549,-4137.167011408112,6451.945179962081,-306.73106092280057,1.2428517761264724,25.685307275022637
473,473.0,5374564.116114716,3543138.2723216736,-38778.98028529829,-4144.255345493671,6446.227435476093,-307.31945055412336,1.2266180464302463,25.700146514576026
474,474.0,5370419.8607692225,3549584.4997571497,-39086.299735852415,-4151.34906012829,6440.5070021133115,-307.8988802886064,1.2105530569110154,25.71496194871499
475,475.0,5366268.511709094,3556025.006759263,-39394.198616141024,-4158.448028810472,6434.7838044861455,-308.46944058534683,1.1946570795950078,25.72974918442154
476,476.0,5362110.063680284,3562459.790563749,-39702.66805672637,-4165.552124662912,6429.057767452475,-309.03122194646556,1.1789303108180709,25.744503871205882
477,477.0,5357944.5115556205,3568888.848331202,-40011.69927867284,-4172.66122048944,6423.328816145005,-309.5843148797156,1.1633728734007263,25.759221702856408
478,478.0,5353771.850335131,3575312.177147347,-40321.28359355255,-4179.775188830454,6417.596875999541,-310.12880986223,1.1479848188012085,25.773898419134714
479,479.0,5349592.075146301,3581729.7740233466,-40631.41240341478,-4186.89390201688,6411.8618727822,-310.66479730539317,1.1327661292418811,25.78852980741998
480,480.0,5345405.181244284,3588141.6358961286,-40942.077200720174,-4194.01723222265,6406.123732615565,-311.19236752081986,1.117716719810592,25.803111704299713
481,481.0,5341211.164012061,3594547.7596287443,-41253.26956824099,-4201.14505151572,6400.382382003818,-311.7116106874291,1.1028364405385873,25.817639997104486
482,482.0,5337010.018960546,3600948.142010748,-41564.98117892842,-4208.277231907658,6394.6377478568575,-312.2226168195935,1.088125078448034,25.83211062539371
483,483.0,5332801.741728638,3607342.7797586047,-41877.20379574801,-4215.413645401782,6388.889757513417,-312.7254757363523,1.073582359576894,25.8465195823831
484,484.0,5328586.328083237,3613731.6695161182,-42189.92927148437,-4222.5541640399,6383.138338763209,-313.220277031669,1.059207950973589,25.860862916321995
485,485.0,5324363.773919197,3620114.8078548815,-42503.14954851604,-4229.698659947643,6377.383419868107,-313.70711004572,1.0450014626659105,25.87513673181508
486,486.0,5320134.075259249,3626492.1912747496,-42816.85665856176,-4236.847005378419,6371.624929582385,-314.1860638371962,1.0309624495999883,25.889337191092956
487,487.0,5315897.22825387,3632863.816204332,-43131.04272239895,-4243.999072755995,6365.862797172036,-314.6572271566033,1.0170904135538503,25.90346051522629
488,488.0,5311653.229181115,3639229.6790015036,-43445.69994955556,-4251.154734715732,6360.096952433183,-315.12068842054254,1.0033848050184326,25.917502985291655
489,489.0,5307402.074446399,3645589.775953937,-43760.8206379761,-4258.313864144489,6354.3273257096,-315.57653568695696,0.9898450250536245,25.931460943480364
490,490.0,5303143.760582254,3651944.1032796465,-44076.39717366306,-4265.476334219211,6348.553847909367,-316.0248566313264,0.9764704271120483,25.945330794158515
491,491.0,5298878.284248035,3658292.657127556,-44392.42203029439,-4272.642018444211,6342.776450520672,-316.46573852379436,0.9632603188351496,25.95910900487366
492,492.0,5294605.6422295915,3664635.433578077,-44708.88776881818,-4279.810790687187,6336.995065626784,-316.89926820721064,0.9502139638192325,25.972792107310536
493,493.0,5290325.831438905,3670972.4286437035,-45025.787037025395,-4286.982525213959,6331.209625920201,-317.32553207607333,0.9373305833515135,25.986376698196423
494,494.0,5286038.848913691,3677303.6382696237,-45343.11256910147,-4294.157096721977,6325.420064716011,-317.74461605635315,0.924609358116512,25.999859440155962
495,495.0,5281744.691816969,3683629.05833434,-45660.85718515782,-4301.334380372595,6319.626315964476,-318.15660558618373,0.912049429871603,26.013237062517327
496,496.0,5277443.357436596,3689948.6846503043,-45979.01379074401,-4308.514251822144,6313.82831426284,-318.56158559740214,0.899649903094364,26.026506362067035
497,497.0,5273134.843184774,3696262.512964567,-46297.57537634141,-4315.696587251812,6308.025994866416,-318.95964049792127,0.8874098465965481,26.039664203760214
498,498.0,5268819.146597522,3702570.538959434,-46616.535016839334,-4322.881263396361,6302.219293698936,-319.35085415491994,0.8753282951112138,26.052707521379
499,499.0,5264496.265334126,3708872.758253133,-46935.88587099426,-4330.068157571691,6296.40814736219,-319.7353098788318,0.8634042508459805,26.065633318148233
500,500.0,5260166.197176554,3715169.166400495,-47255.62118087309,-4337.257147701276,6290.592493144991,-320.113090408119,0.8516366850097336,26.078438667300215
501,501.0,5255828.940028853,3721459.75889364,-47575.73427128121,-4344.448112341493,6284.772269031456,-320.48427789481144,0.8400245393041673,26.091120712599917
502,502.0,5251484.491916511,3727744.5311626713,-47896.218549176025,-4351.640930705851,6278.947413708638,-320.8489538907986,0.8285667273896689,26.10367666881953
503,503.0,5247132.8509858055,3734023.47857638,-48217.06750306682,-4358.835482688161,6273.117866573524,-321.2071993348543,0.8172621363174841,26.116103822173375
504,504.0,5242774.015503117,3740296.596442953,-48538.27470240167,-4366.031648884648,6267.283567739412,-321.5590945403805,0.8061096279329161,26.128399530707895
505,505.0,5238407.983854232,3746563.8800106924,-48859.83379694205,-4373.229310615034,6261.444458041686,-321.90471918385305,0.7951080402479009,26.140561224649904
506,506.0,5234034.754543617,3752825.324468734,-49181.73851612591,-4380.428349942607,6255.600479043002,-322.24415229395294,0.7842561887830548,26.152586406713812
507,507.0,5229654.3261936745,3759080.9249477773,-49503.98266841986,-4387.628649693309,6249.751573037921,-322.5774722413682,0.773552867880191,26.16447265236747
508,508.0,5225266.6975439815,3765330.676520815,-49826.56014066123,-4394.830093473836,6243.8976830569745,-322.9047567292494,0.7629968519848375,26.176217610058284
509,509.0,5220871.867450507,3771574.574203872,-50149.464897390484,-4402.032565688805,6238.038752870201,-323.22608278430334,0.7525868968971704,26.18781900140276
510,510.0,5216469.834884819,3777812.6129567423,-50472.69098017479,-4409.235951556977,6232.174726990172,-323.54152674850974,0.7423217409960619,26.199274621334173
511,511.0,5212060.598933262,3784044.7876837323,-50796.2325069233,-4416.440137126576,6226.305550674501,-323.85116427144385,0.7322001064299016,26.210582338217982
512,512.0,5207644.158796135,3790271.093234407,-51120.08367119474,-4423.645009289716,6220.431169927884,-324.1550703031915,0.7222207002817742,26.22174009392606
513,513.0,5203220.513786846,3796491.524404335,-51444.23874149793,-4430.850455795955,6214.551531503653,-324.45331908783976,0.7123822157022601,26.23274590387946
514,514.0,5198789.6633310495,3802706.0759358383,-51768.692060585774,-4438.056365265,6208.666582904886,-324.74598415752826,0.7026833330144734,26.243597857055345
515,515.0,5194351.606965785,3808914.742518743,-52093.4380447433,-4445.262627198582,6202.776272385078,-325.03313832704623,0.6931227207901964,26.25429411595999
516,516.0,5189906.344338587,3815117.518791128,-52418.471183070345,-4452.469131991515,6196.880548948378,-325.31485368896045,0.6836990368968929,26.26483291657007
517,517.0,5185453.875206595,3821314.3993400764,-52743.78603675931,-4459.67577094197,6190.979362349427,-325.5912016092588,0.6744109295166483,26.275212568241397
518,518.0,5180994.199435653,3827505.378702426,-53069.377238368565,-4466.882436260972,6185.0726630927975,-325.86225272349543,0.6652570381369133,26.28543145358684
519,519.0,5176527.316999393,3833690.451365519,-53395.23949109206,-4474.089021081148,6179.160402432054,-326.128076933422,0.6562359945126456,26.295488028325117
520,520.0,5172053.2279783115,3839869.611767951,-53721.36756802548,-4481.29541946474,6173.242532368445,-326.3887434040917,0.647346423601652,26.305380821099135
521,521.0,5167571.932558847,3846042.854300319,-54047.75631142958,-4488.501526410905,6167.319005649247,-326.64432056142124,0.6385869444721654,26.315108433266495
522,522.0,5163083.431032436,3852210.1733059683,-54374.400631991,-4495.7072378623225,6161.389775765771,-326.8948760901968,0.6299561711828833,26.324669538663123
