,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
30,30.0,6480428.504358628,239805.2271893705,0.00014858843039816728,-563.1190151534322,7989.945449747811,1.2765164337504976e-05,0.0059136181607206545,23.227085882627357
31,31.0,6479865.385343474,247795.1726391183,0.00016135359473567226,-572.5905101877984,7989.5887877073255,1.3516127611725644e-05,0.006172995199883823,23.382252303275443
32,32.0,6479292.794833287,255784.76142682563,0.0001748697223473979,-582.0623049201075,7989.220132389699,1.4300204028134706e-05,0.006445257303383455,23.53716545878807
33,33.0,6478710.732528366,263773.98155921535,0.00018916992637553262,-591.5343820877208,7988.839468082953,1.5119041664607711e-05,0.00673107160486385,23.69174459091176
34,34.0,6478119.198146278,271762.8210272983,0.00020428896804014032,-601.0067243204438,7988.446778403349,1.597437398227449e-05,0.0070311401639490834,23.84590995358575
35,35.0,6477518.191421958,279751.26780570165,0.0002202633420224148,-610.4793141345181,7988.042046259272,1.68680242786639e-05,0.007346201658067119,23.99958279242163
36,36.0,6476907.712107823,287739.3098519609,0.0002371313663010787,-619.9521339262657,7987.625253813407,1.7801910354203124e-05,0.007677033137311518,24.152685324625462
37,37.0,6476287.759973897,295726.9351057743,0.00025493327665528185,-629.4251659653672,7987.196382443114,1.877804939974569e-05,0.008024451842493006,24.30514071945342
38,38.0,6475658.334807931,303714.13148821745,0.00027371132605502754,-638.8983923877557,7986.755412698976,1.979856311278271e-05,0.008389317086230542,24.456873079271162
39,39.0,6475019.436415544,311700.8869009164,0.00029350988916781025,-648.3717951881093,7986.302324261425,2.086568304993268e-05,0.008772532196606994,24.60780742127343
40,40.0,6474371.064620356,319687.1892251778,0.0003143755722177429,-657.8453562119231,7985.837095895419,2.198175622319799e-05,0.009175046522522263,24.757869659894997
41,41.0,6473713.219264144,327673.02632107324,0.0003363573284409409,-667.3190571471415,7985.359705403083,2.3149250947317744e-05,0.009597857499454753,24.906986589927353
42,42.0,6473045.900206997,335658.38602647634,0.00035950657938825867,-676.7928795153321,7984.8701295742785,2.437076294532484e-05,0.010042012773825009,25.055085870323317
43,43.0,6472369.107327482,343643.2561560506,0.0003838773423335835,-686.2668046623794,7984.368344135039,2.5649021719136256e-05,0.010508612383686408,25.202096008677646
44,44.0,6471682.840522819,351627.62450018566,0.00040952636405271973,-695.740813748682,7983.85432369382,2.6986897191646648e-05,0.010998810992810783,25.34794634633045
45,45.0,6470987.09970907,359611.4788238795,0.0004365132612443664,-705.2148877388295,7983.328041685525,2.8387406626364237e-05,0.011513820174647343,25.492567044045348
46,46.0,6470281.884821331,367594.806865565,0.00046490066787073064,-714.6890073907425,7982.7894703132515,2.985372182912311e-05,0.012054910733808854,25.63588905965545
47,47.0,6469567.195813941,375577.59633587825,0.0004947543896998538,-724.1631532450049,7982.238580496142,3.1389175611730785e-05,0.012623406644692569,25.77783562412513
48,48.0,6468843.032660696,383559.8349163744,0.0005261435653115846,-733.6373056152795,7981.675341832659,3.299726637488109e-05,0.013220669600357332,25.91830714883754
49,49.0,6468109.39535508,391541.5102582071,0.0005591408316864658,-743.1114445767324,7981.099722544622,3.4681665046888364e-05,0.013848118376193999,26.05720268173142
50,50.0,6467366.283910504,399522.6099807517,0.0005938224967333541,-752.5855499535727,7980.511689415374,3.6446222745489e-05,0.014507234776528986,26.194424333777395
51,51.0,6466613.69836055,407503.1216701671,0.0006302687194788432,-762.0596013060511,7979.911207726194,3.829497866086506e-05,0.015199565457619645,26.329877158102956
52,52.0,6465851.638759244,415483.03287789325,0.0006685636981397082,-771.5335779169108,7979.298241190998,4.023216815337365e-05,0.015926723697511098,26.463469032418168
53,53.0,6465080.105181327,423462.33111908427,0.0007087958662930819,-781.0074587772848,7978.672751889416,4.226223105769225e-05,0.016690391098210324,26.595110544595787
54,54.0,6464299.09772255,431441.00387097365,0.0007510580973507741,-790.4812225720356,7978.034700198319,4.438982018311786e-05,0.01749231920400471,26.72471488120035
55,55.0,6463508.616499978,439419.038571172,0.000795447917533892,-799.954847664536,7977.384044721901,4.661980999761959e-05,0.01833433101838902,26.852197718773898
56,56.0,6462708.661652314,447396.4226158939,0.0008420677275315115,-809.4283120808927,7976.720742220443,4.895730548089359e-05,0.019218322400318302,26.977477117650285
57,57.0,6461899.233340233,455373.14335811435,0.0008910250330124051,-818.9015934936168,7976.044747537901,5.140765112912627e-05,0.02014626331893261,27.10047341808276
58,58.0,6461080.331746739,463349.1881056522,0.0009424326841415314,-828.3746692047501,7975.356013528478,5.397644009139265e-05,0.021120198943953606,27.221109138443214
59,59.0,6460251.957077535,471324.5441191807,0.000996409124232924,-837.847516128459,7974.6544909823815,5.666952341463286e-05,0.02214225054727765,27.339308875280008
60,60.0,6459414.109561406,479299.19861016306,0.001053078647647557,-847.3201107731111,7973.940128550974,5.949301937090797e-05,0.023214616189168272,27.4549992050032
61,61.0,6458566.789450633,487273.13873871404,0.001112571667018465,-856.7924292228571,7973.212872671562,6.245332283716483e-05,0.024339571160567515,27.568108586992807
62,62.0,6457709.997021411,495246.3516113856,0.0011750249898556297,-866.2644471187443,7972.472667492102,6.555711469399844e-05,0.02551946815082845,27.678567267924535
63,63.0,6456843.7325742915,503218.8242788777,0.0012405821045496281,-875.7361396393931,7971.7194547961335,6.881137120591405e-05,0.02675673710815978,27.786307187137766
64,64.0,6455967.996434652,511190.5437336738,0.0013093934757555422,-885.207481481275,7970.953173928271,7.222337334131101e-05,0.028053884757655394,27.89126188286901
65,65.0,6455082.788953171,519161.49690760206,0.0013816168490968532,-894.6784468386389,7970.1737617206445,7.58007159858819e-05,0.029413493739748123,27.99336639921584
66,66.0,6454188.1105063325,527131.6706693227,0.001457417565082735,-904.1490093831378,7969.381152420696,7.955131699829408e-05,0.03083822132947001,28.092557193701687
67,67.0,6453283.961496949,535101.0518217434,0.0015369688820810292,-913.6191422432162,7968.575277620799,8.348342605190987e-05,0.03233079769456609,28.18877204533606
68,68.0,6452370.342354706,543069.6270993642,0.001620452308132939,-923.0888179833307,7967.756066190204,8.760563320092251e-05,0.03389402364830821,28.281949963097006
69,69.0,6451447.253536723,551037.3831655544,0.0017080579413338614,-932.5580085830815,7966.923444209849,9.192687710361466e-05,0.03553076785044635,28.372031094778105
70,70.0,6450514.695528139,559004.3066097642,0.001799984818437476,-942.0266854163441,7966.077334910637,9.645645282949382e-05,0.03724396340742553,28.458956636164775
71,71.0,6449572.668842723,566970.3839446749,0.0018964412712669698,-951.494819230505,7965.2176586158275,0.00010120401917085618,0.03903660382092829,28.542668740535365
72,72.0,6448621.174023492,574935.6016032906,0.001997645290437826,-960.9623801259095,7964.34433268824,0.00010617960537283022,0.04091173823134845,28.62311042848743
73,73.0,6447660.211643366,582899.9459359789,0.002103824895810656,-970.4293375356499,7963.457271483014,0.00011139361718926116,0.04287246590124101,28.70022549813143
74,74.0,6446689.78230583,590863.4032074619,0.002215218512999917,-979.8956602058306,7962.556386306745,0.00011685684216483245,0.04492192988151925,28.773958435691153
75,75.0,6445709.886645624,598825.9595937687,0.0023320753551647495,-989.361316176462,7961.641585383851,0.00012258045403666719,0.04706330980160979,28.844254326572575
76,76.0,6444720.525329448,606787.6011791525,0.002454655809201417,-998.8262727631491,7960.712773831103,0.00012857601614134877,0.04929981372353303,28.91105876698084
77,77.0,6443721.699056685,614748.3139529836,0.0025832318253427656,-1008.2904965397589,7959.769853641294,0.00013485548370581826,0.051634668998388186,28.974317776162067
78,78.0,6442713.408560146,622708.0838066249,0.0027180873090485837,-1017.7539533222609,7958.812723677091,0.00014143120489304447,0.05407111206305146,29.03397770935928
79,79.0,6441695.654606824,630666.896530302,0.002859518513941628,-1027.2166081539583,7957.841279676188,0.00014831592046575298,0.056612377114477995,29.0899851715728
80,80.0,6440668.43799867,638624.7378099782,0.003007834434407381,-1036.6784252923394,7956.8554142689045,0.00015552276192387328,0.059261683598828774,29.142286932209732
81,81.0,6439631.759573378,646581.5932242471,0.0031633571963312545,-1046.1393681978004,7955.855017009473,0.0001630652479638068,0.0620222224531889,29.190829840702346
82,82.0,6438585.62020518,654537.4482412565,0.003326422444295061,-1055.5993995245044,7954.839974422288,0.00017095727910018774,0.06489714103866076,29.235560743163987
83,83.0,6437530.020805655,662492.2882156788,0.0034973797233952488,-1065.0584811136669,7953.810170064463,0.00017921313028358119,0.06788952670522572,29.276426400135325
84,84.0,6436464.962324541,670446.0983857432,0.00367659285367883,-1074.5165739895695,7952.765484606098,0.00018784744134062663,0.07100238893114068,29.31337340545469
85,85.0,6435390.445750551,678398.8638703494,0.0038644402950194566,-1083.9736383586262,7951.705795929689,0.0001968752050565833,0.07423863998273571,29.346348106262543
86,86.0,6434306.472112193,686350.569666279,0.00406131550007604,-1093.4296336118466,7950.630979250194,0.0002063117527141611,0.07760107404437823,29.37529652412122
87,87.0,6433213.042478581,694301.2006455292,0.004267627252790201,-1102.8845183181659,7949.540907163507,0.00021617274841446442,0.08109243942998104,29.400181274227794
88,88.0,6432110.157960263,702250.7415526927,0.004483800001204665,-1112.3382501290666,7948.435449053203,0.00022647426222253232,0.08471608645354851,29.42109139686998
89,89.0,6430997.819710134,710199.1770017459,0.004710274263427198,-1121.7907857154707,7947.31447075375,0.00023723281186162725,0.08847570901644007,29.43817133573063
90,90.0,6429876.028924418,718146.4914724997,0.004947507075288825,-1131.2420807427354,7946.177834498381,0.0002484653694604224,0.092375057453917,29.451563186133377
91,91.0,6428744.786843675,726092.669306998,0.005195972444749247,-1140.6920898451988,7945.025398866167,0.0002601893684050269,0.09641793945480871,29.461406578803523
92,92.0,6427604.09475383,734037.6947058642,0.005456161813154274,-1150.1407665999805,7943.857018726293,0.00027242271053983154,0.10060822298945724,29.467838844998496
93,93.0,6426453.95398723,741981.5517245905,0.0057285845236941055,-1159.5880634999464,7942.672545179039,0.0002851837737798666,0.1049498397562027,29.470995173862146
94,94.0,6425294.36592373,749924.2242697695,0.006013768297473972,-1169.0339319257291,7941.471825492906,0.000298491420202096,0.10944678918554356,29.471008762604754
95,95.0,6424125.331991804,757865.6960952624,0.006312259717676068,-1178.4783221166897,7940.254703037311,0.0003123650046880875,0.11410314304342088,29.46801096000282
96,96.0,6422946.853669687,765805.9507982997,0.0066246247223641554,-1187.9211831406967,7939.021017210217,0.0003268243841954681,0.1189230506747574,29.462131403609856
97,97.0,6421758.932486546,773744.97181551,0.006951449106559623,-1197.3624628625848,7937.770603360034,0.0003418899277405637,0.12391074492855425,29.453498150981854
98,98.0,6420561.570023684,781682.74241887,0.007293339034300187,-1206.8021079111393,7936.503292701083,0.00035758252717987365,0.1290705488080537,29.44223780514041
99,99.0,6419354.767915772,789619.2457115711,0.007650921561480061,-1216.2400636444513,7935.218912221871,0.00037392360888309896,0.13440688288798344,29.428475634428253
100,100.0,6418138.527852128,797554.4646237929,0.00802484517036316,-1225.6762741134623,7933.917284585382,0.0003909351463958658,0.13992427354388004,29.412335686846184
101,101.0,6416912.851578015,805488.3819083783,0.008415780316759026,-1235.1106820235154,7932.598228020565,0.0004086396741954571,0.14562736203643487,29.393940898913765
102,102.0,6415677.740895991,813420.9801363989,0.008824419990954483,-1244.543228693706,7931.2615562041165,0.0004270603026484937,0.15152091449764615,29.373413199041565
103,103.0,6414433.197667298,821352.241692603,0.009251480293602976,-1253.973854013821,7929.907078131651,0.00044622073428489124,0.15760983286359442,29.350873605372428
104,104.0,6413179.223813284,829282.1487707347,0.009697701027887867,-1263.4024963986294,7928.5345979772965,0.00046614528150815034,0.16389916680156616,29.32644231801149
105,105.0,6411915.821316886,837210.683368712,0.010163846309396016,-1272.8290927392788,7927.143914940685,0.00048685888586778793,0.17039412667947706,29.300238805542357
106,106.0,6410642.992224147,845137.8272836526,0.010650705195263805,-1282.253578351537,7925.734823080296,0.000508387139025633,0.17710009762698772,29.272381885706917
107,107.0,6409360.738645795,853063.5621067329,0.011159092334289439,-1291.6758869205923,7924.307111132033,0.0005307563055538108,0.1840226547392821,29.24298980011284
108,108.0,6408069.062758874,860987.8692178649,0.01168984863984325,-1301.0959504421185,7922.860562311876,0.0005539933477085528,0.19116757947634125,29.212180282823837
109,109.0,6406767.966808432,868910.7297801768,0.012243841987551803,-1310.5136991592847,7921.394954101408,0.0005781259523304,0.19854087731157907,29.180070622689538
110,110.0,6405457.453109273,876832.1247342782,0.012821967939882203,-1319.9290614953754,7919.9100580149425,0.0006031825600282539,0.2061487966875974,29.146777719266378
111,111.0,6404137.524047777,884752.0347922931,0.013425150499910457,-1329.341963981662,7918.405639346929,0.0006291923968116883,0.21399784933747037,29.11241813219603
112,112.0,6402808.182083796,892670.44043164,0.014054342896722145,-1338.7523311801483,7916.881456898276,0.0006561855083434034,0.2220948320343523,29.077108123911962
113,113.0,6401469.429752615,900587.3218885383,0.01471052840506555,-1348.1600856007876,7915.3372626801265,0.0006841927969913837,0.23044684983403874,29.04096369556597
114,114.0,6400121.2696670145,908502.6591512185,0.015394721202056934,-1357.5651476127493,7913.772801593595,0.0007132460618686611,0.23906134088068126,29.00410061607559
115,115.0,6398763.704519401,916416.4319528121,0.016107967263925594,-1366.9674353492824,7912.187811083894,0.0007433780420569824,0.24794610284654156,28.96663444422954
116,116.0,6397396.737084052,924328.619763896,0.016851345305982576,-1376.3668646057008,7910.582020767182,0.0007746224632201959,0.25710932108600687,28.928680543791707
117,117.0,6396020.370219446,932239.2017846631,0.017625967769202774,-1385.7633487299875,7908.955152028434,0.000807014087822581,0.2665595985834283,28.890354091593657
118,118.0,6394634.6068707155,940148.1569366916,0.018432981857025355,-1395.1567985054794,7907.306917588503,0.0008405887691780105,0.2763059877849104,28.85177007861328
119,119.0,6393239.45007221,948055.4638542801,0.019273570626203364,-1404.5471220250731,7905.637021038484,0.0008753835095667658,0.28635802440656644,28.813043304081553
120,120.0,6391834.902950185,955961.1008753185,0.020148954135770128,-1413.934224556345,7903.945156339385,0.0009114365226688272,0.29672576332088857,28.774288362679567
121,121.0,6390420.968725629,963865.046031658,0.021060390658438954,-1423.3180083969576,7902.231007285014,0.0009487873005750804,0.3074198166281926,28.735619624927526
122,122.0,6388997.650717232,971767.277038943,0.022009177959014036,-1432.6983727196719,7900.494246925869,0.0009874766856517133,0.31845139403043893,28.697151210889015
123,123.0,6387564.952344513,979667.771285869,0.02299665464466575,-1442.0752134062554,7898.734536951709,0.001027546947547608,0.32983234563083874,28.65899695735475
124,124.0,6386122.877131106,987566.5058228207,0.024024201592213357,-1451.4484228695264,7896.951527030359,0.0010690418656504825,0.3415752072946939,28.62127037869103
125,125.0,6384671.428708237,995463.457349851,0.02509324345786384,-1460.8178898627266,7895.144854100163,0.0011120068173145902,0.35369324871643043,28.58408462157032
126,126.0,6383210.610818374,1003358.6022039512,0.026205250275178428,-1470.1834992753688,7893.314141613329,0.0011564888722011845,0.3662005243494242,28.547552413828615
127,127.0,6381740.427319098,1011251.9163455645,0.02736173914737961,-1479.5451319146484,7891.4589987273,0.0012025368930927529,0.3791119273670911,28.51178600772067
128,128.0,6380260.882187184,1019143.3753442918,0.028564276040472365,-1488.9026642714489,7889.579019441043,0.0012502016435636642,0.39244324683965054,28.47689711786133
129,129.0,6378771.979522913,1027032.9543637328,0.029814477684036028,-1498.25596826991,7887.673781673033,0.0012995359029129479,0.4062112283232901,28.44299685416952
130,130.0,6377273.723554643,1034920.6281454059,0.031114013586948975,-1507.6049110047377,7885.742846305224,0.0013505945853524467,0.4204336097942315,28.410194698204197
131,131.0,6375766.118643638,1042806.3709917112,0.03246460817230142,-1516.9493547556053,7883.785757708486,0.0014034346759249734,0.4351276147718939,28.37854793724136
132,132.0,6374249.169288882,1050690.1567494196,0.03386804284822639,-1526.2891572116391,7881.802045344208,0.0014581150331234563,0.4503088561191094,28.34803677827857
133,133.0,6372722.88013167,1058571.9587947638,0.03532615788134985,-1535.6241713455086,7879.791223505484,0.0015146964215797928,0.46599322942227284,28.318635122045507
134,134.0,6371187.255960325,1066451.7500182693,0.036840854302929646,-1544.954245249816,7877.752790873682,0.0015732415675756332,0.48219710165584906,28.290316823101186
135,135.0,6369642.301715075,1074329.502809143,0.03841409587050528,-1554.2792219687121,7875.686230065338,0.0016338152157304626,0.4989373218479716,28.263055678798644
136,136.0,6368088.022493106,1082205.1890392082,0.040047911086235746,-1563.5989393246332,7873.591007169253,0.0016964841868762372,0.5162312318844967,28.236825418096725
137,137.0,6366524.423553782,1090078.7800463776,0.04174439527311198,-1572.9132297400608,7871.466571273703,0.001761317437126571,0.5340966774449004,28.211599690431434
138,138.0,6364951.510324041,1097950.2466176513,0.04350571271023855,-1582.2219200542056,7869.312353983667,0.0018283861181466069,0.5525520190585608,28.187352054854486
139,139.0,6363369.288403987,1105819.558971635,0.045334098828385155,-1591.5248313345114,7867.127768927993,0.0018977636386277802,0.5716161432697827,28.16405596962847
140,140.0,6361777.763572653,1113686.686740563,0.047231862467012935,-1600.8217786828895,7864.912211256432,0.00196952572696952,0.5913084738980768,28.14168478245351
141,141.0,6360176.94179397,1121551.5989518194,0.049201388193982454,-1610.112571036584,7862.665057126501,0.0020437504951674674,0.6116489833780421,28.12021172148191
142,142.0,6358566.829222933,1129414.2640089458,0.05124513868914992,-1619.3970109635795,7860.385663180129,0.0021205185039050185,0.6326582041607508,28.09960988725886
143,143.0,6356947.43221197,1137274.649672126,0.05336565719305494,-1628.6748944524593,7858.073366010094,0.0021999128288420116,0.6543572401572955,28.079852245705123
144,144.0,6355318.757317518,1145132.723038136,0.05556557002189695,-1637.9460106966344,7855.727481616238,0.0022820191280910726,0.6767677782023768,28.060911622236787
145,145.0,6353680.811306821,1152988.4505197522,0.05784758914998803,-1647.2101418728585,7853.3473048515125,0.0023669257108688163,0.6999120995164829,28.042760697093257
146,146.0,6352033.601164948,1160841.7978246037,0.06021451486085684,-1656.4670629139598,7850.932108857905,0.0024547236073048993,0.7238130911376939,28.025372001926307
147,147.0,6350377.134102034,1168692.7299334616,0.06266923846816173,-1665.7165412757154,7848.481144492326,0.0025455066393882697,0.7484942572993307,28.008717917675426
148,148.0,6348711.417560759,1176541.211077954,0.06521474510755,-1674.9583366978088,7845.993639742585,0.002639371493025258,0.7739797307212063,27.992770673738438
149,149.0,6347036.459224061,1184387.2047176964,0.06785411660057526,-1684.1922009588143,7843.46879913359,0.002736417791180067,0.8002942837873938,27.977502348420604
150,150.0,6345352.267023102,1192230.67351683,0.07059053439175533,-1693.4178776251601,7840.90580312395,0.002836748168062617,0.8274633395716282,27.962884870632617
151,151.0,6343658.849145478,1200071.579319954,0.07342728255981795,-1702.635101794032,7838.303807493199,0.0029404683443244564,0.8555129826825825,27.94889002278203
152,152.0,6341956.214043683,1207909.8831274472,0.07636775090414241,-1711.8435998301838,7835.661942719878,0.003047687203217567,0.8844699698882554,27.93548944479355
153,153.0,6340244.370443854,1215745.5450701672,0.07941543810735997,-1721.0430890966377,7832.979313350765,0.0031585168676655576,0.9143617404836786,27.92265463917525
154,154.0,6338523.327354757,1223578.524383518,0.08257395497502554,-1730.2332776792598,7830.254997361569,0.0032730727781909007,0.9452164263619287,27.910356977037246
155,155.0,6336793.094077078,1231408.7793808796,0.08584702775321644,-1739.413864105216,7827.488045509466,0.0033914737716359083,0.9770628617482665,27.898567704958918
156,156.0,6335053.680212973,1239236.267426389,0.08923850152485235,-1748.5845370553143,7824.6774806778585,0.0035138421606088744,1.0099305925546627,27.88725795259326
157,157.0,6333305.095675917,1247060.9449070669,0.09275234368546123,-1757.744975070263,7821.822297213816,0.0036403038135804284,1.0438498853114517,27.876398740891112
158,158.0,6331547.350700847,1254882.7672042807,0.09639264749904165,-1766.8948462508802,7818.921460258683,0.003770988235548396,1.078851735630359,27.86596099082563
159,159.0,6329780.455854596,1262701.6886645395,0.10016363573459006,-1776.0338079523035,7815.973905072396,0.0039060286491827477,1.1149678761534658,27.855915532494983
160,160.0,6328004.422046644,1270517.6625696118,0.1040696643837728,-1785.1615064722707,7812.978536352068,0.004045562076354917,1.1522307839385943,27.84623311448375
161,161.0,6326219.2605401715,1278330.6411059638,0.10811522646012771,-1794.2775767335459,7809.934227545494,0.0041897294199488245,1.1906736872344292,27.836884413364743
162,162.0,6324424.982963438,1286140.5753335094,0.11230495588007654,-1803.3816419605937,7806.839820160239,0.004338675545842942,1.2303305715907018,27.82784004322969
163,163.0,6322621.601321477,1293947.4151536697,0.11664363142591948,-1812.4733133506104,7803.694123069033,0.004492549364945508,1.2712361852553746,27.81907056514108
164,164.0,6320809.128008127,1301751.1092767387,0.12113618079086498,-1821.5521897390458,7800.495911812262,0.004651503915156678,1.3134260438019187,27.810546496407042
165,165.0,6318987.575818388,1309551.605188551,0.12578768470602167,-1830.6178572597648,7797.243927898379,0.0048156964431231835,1.3569364339312049,27.802238319588422
166,166.0,6317156.957961128,1317348.8491164492,0.13060338114914485,-1839.6698890000164,7793.936878103115,0.004985288485643068,1.401804416394542,27.794116491156558
167,167.0,6315317.288072128,1325142.7859945523,0.1355886696347879,-1848.7078446504004,7790.573433768445,0.005160445950568847,1.448067827974409,27.786151449730696
168,168.0,6313468.5802274775,1332933.3594283208,0.14074911558535677,-1857.7312701500407,7787.152230102299,0.005341339197048523,1.4957652824628846,27.778313623833107
169,169.0,6311610.848957327,1340720.511658423,0.1460904547824053,-1866.7396973271987,7783.671865480067,0.005528143114935307,1.5449361705797184,27.770573439108798
170,170.0,6309744.10926,1348504.1835239031,0.15161859789734058,-1875.7326435355803,7780.1309007490445,0.005721037203186581,1.5956206587592419,27.762901324966975
171,171.0,6307868.376616465,1356284.3144246521,0.15733963510052718,-1884.709611286618,7776.52785853697,0.005920205647063168,1.6478596867414803,27.75526772060762
172,172.0,6305983.6670051785,1364060.842283189,0.16325984074759034,-1893.6700878780316,7772.8612225659235,0.006125837393930258,1.7016949639012922,27.7476430804036
173,173.0,6304089.996917301,1371833.703505755,0.16938567814152058,-1902.613545019,7769.129436972893,0.00633812622745044,1.7571689642402257,27.739997878613927
174,174.0,6302187.383372282,1379602.8329427277,0.17572380436897103,-1911.5394384523,7765.330905638385,0.006557270839948777,1.8143249199680813,27.732302613407192
175,175.0,6300275.843933829,1387368.1638483661,0.1822810752089198,-1920.4472075738042,7761.4639915245525,0.006783474902719398,1.8732068136028688,27.724527810176927
176,176.0,6298355.396726255,1395129.6278398908,0.18906455011163922,-1929.3362750497536,7757.527016024348,0.007016947134030833,1.9338593685020224,27.716644024133537
177,177.0,6296426.060451206,1402887.154855915,0.19608149724567006,-1938.2060464322537,7753.518258323319,0.007257901364576571,1.99632803775082,27.70862184215927
178,178.0,6294487.854404774,1410640.6731142385,0.20333939861024664,-1947.0552704205156,7749.433396370776,0.007506875183807857,2.0632960745962134,27.69275635151511
179,179.0,6292540.799134353,1418390.1065106094,0.2108462737940545,-1955.8839315453754,7745.273094980432,0.007763784948783964,2.1296261703242587,27.684669261747196
180,180.0,6290584.915202808,1426135.37960559,0.21861005874283845,-1964.691380383592,7741.035498717523,0.008028860718732315,2.19791749957229,27.676355728620187
181,181.0,6288620.223822424,1433876.4151043075,0.22663891946157078,-1973.476948801729,7736.718707416445,0.008302337911523142,2.268218428068232,27.667785905194524
