,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6185784.215107764,1754841.5097742449,16237.683318376796,-1740.0838893968419,5984.2357721890185,216.81459642724096,24.787526720650355,19.74526660552275
192,192.0,6184044.131218367,1760825.7455464338,16454.497914804037,-1741.6419890860652,5958.154624065512,217.43636189748824,24.695495843099508,19.66298321655966
193,193.0,6182302.489229281,1766783.9001704995,16671.934276701526,-1743.190919918049,5932.155068420479,218.04979406782698,24.611371025427502,19.580701523118663
194,194.0,6180559.298309363,1772716.05523892,16889.984070769355,-1744.7283067146352,5906.229684969423,218.65513330265048,24.53512775713667,19.49839756946425
195,195.0,6178814.570002649,1778622.2849238894,17108.639204072006,-1746.251751160059,5880.371083396285,219.25261203802376,24.466744700575298,19.41604791199753
196,196.0,6177068.318251489,1784502.6560072857,17327.89181611003,-1747.758830585364,5854.571900387531,219.84245487751562,24.40620382116667,19.333629622870806
197,197.0,6175320.559420903,1790357.2279076732,17547.734270987545,-1749.2470966938179,5828.824796557899,220.42487868061548,24.353490510494332,19.251120294112344
198,198.0,6173571.312324209,1796186.052704231,17768.15914966816,-1750.7140742279178,5803.1224532743645,221.0000926432437,24.308593703118113,19.1684980422959
199,199.0,6171820.598249981,1801989.1751575056,17989.159242311405,-1752.157259578324,5777.457569384012,221.56829836987987,24.271505988000968,19.085741513783592
200,200.0,6170068.440990403,1807766.6327268896,18210.727540681284,-1753.5741193348774,5751.822857850839,222.12968993684186,24.242223715261222,19.002829890570595
201,201.0,6168314.866871068,1813518.4555847405,18432.857230618127,-1754.9620887795945,5726.211042305698,222.6844539462575,24.220747099112046,18.919742896747376
202,202.0,6166559.904782289,1819244.6666270462,18655.541684564385,-1756.3185703212996,5700.614853512828,223.2327695702746,24.20708031779751,18.83646080559065
203,203.0,6164803.586211967,1824945.281480559,18878.77445413466,-1757.6409318713584,5675.027025755821,223.7748085850527,24.201231611147723,18.752964447294627
204,204.0,6163045.945280096,1830620.3085063146,19102.549262719713,-1758.9265051596894,5649.4402931450795,224.3107353940791,24.2032133766565,18.669235217335604
205,205.0,6161287.018774936,1836269.7487994598,19326.859998113792,-1760.172583990031,5623.847385848199,224.8407070403417,24.213042264676027,18.585255085467743
206,206.0,6159526.846190946,1841893.596185308,19551.700705154133,-1761.3764224331408,5598.24102624396,225.36487320688465,24.230739273611036,18.50100660532853
207,207.0,6157765.469768513,1847491.8372115518,19777.065578361016,-1762.5352329563973,5572.61392500004,225.88337620525382,24.256329845689205,18.416472924636363
208,208.0,6156002.9345355565,1853064.4511365518,20002.94895456627,-1763.6461844879557,5546.958777073787,226.3963509513254,24.289843964174032,18.33163779594236
209,209.0,6154239.288351068,1858611.4099136256,20229.345305517596,-1764.7064004133565,5521.268257634794,226.90392492798696,24.331316252685586,18.246485587897435
210,210.0,6152474.581950655,1864132.6781712603,20456.249230445585,-1765.712956502188,5495.535017907308,227.4062181341163,24.380786077386777,18.161001296982185
211,211.0,6150708.868994153,1869628.2131891677,20683.655448579702,-1766.6628787620878,5469.751680929824,227.90334301927254,24.438297652817333,18.075170559635733
212,212.0,6148942.206115391,1875097.9648700976,20911.558791598974,-1767.5531412170692,5443.910837228581,228.39540440348088,24.503900152083848,17.988979664711774
213,213.0,6147174.652974174,1880541.8757073262,21139.954196002454,-1768.3806636067998,5418.0050404009135,228.88249938145407,24.577647822256775,17.902415566172284
214,214.0,6145406.272310568,1885959.8807477271,21368.836695383907,-1769.1423090031485,5392.026802603823,229.36471721054858,24.659600105640124,17.815465895924227
215,215.0,6143637.1300015645,1891351.907550331,21598.201412594455,-1769.8348813399182,5365.9685899423375,229.84213918170693,24.74982176784379,17.72811897668075
216,216.0,6141867.295120224,1896717.8761402734,21828.04355177616,-1770.455122851333,5339.822817751621,230.31483847258073,24.848383033332873,17.64036383472347
217,217.0,6140096.839997373,1902057.698958025,22058.35839024874,-1770.9997114144564,5313.581845766039,230.7828799819697,24.955359729329587,17.552190212419248
218,218.0,6138325.840285958,1907371.280803791,22289.14127023071,-1771.4652577903034,5287.237973167739,231.24632014464314,25.070833438843607,17.463588580331784
219,219.0,6136554.375028168,1912658.5187769588,22520.387590375354,-1771.8483027580155,5260.783433506629,231.70520672553627,25.194891663623896,17.374550148749787
220,220.0,6134782.52672541,1917919.3022104655,22752.09279710089,-1772.1453141360423,5234.210389482955,232.15957859222917,25.327627997813256,17.285066878434044
221,221.0,6133010.381411274,1923153.5125999486,22984.25237569312,-1772.3526836838384,5207.510927583077,232.60946546452544,25.469142313090003,17.195131490365384
222,222.0,6131238.02872759,1928361.0235275317,23216.861841157643,-1772.466723877186,5180.677052558464,233.05488763984428,25.61954095596133,17.104737474256815
223,223.0,6129465.562003713,1933541.70058009,23449.916728797485,-1772.4836645497953,5153.700681737343,233.49585569302945,25.77893695798109,17.01387909556587
224,224.0,6127693.078339163,1938695.4012618274,23683.412584490514,-1772.3996493934649,5126.5736391580385,233.93237014905176,25.94745025938594,16.9225514007266
225,225.0,6125920.6786897695,1943821.9749009854,23917.344954639564,-1772.2107323086557,5099.287649512597,234.3644211269481,26.12520794678826,16.83075022028881
226,226.0,6124148.467957461,1948921.262550498,24151.709375766513,-1771.912873596996,5071.834331889072,234.79198795318683,26.31234450524808,16.73847216963311
227,227.0,6122376.555083864,1953993.096882387,24386.5013637197,-1771.501935986883,5044.205193300661,235.21503874248677,26.50900208507758,16.645714646898337
228,228.0,6120605.053147878,1959037.3020756878,24621.71640246219,-1770.9736804830961,5016.391621989962,235.63352994393287,26.71533078343264,16.552475827734437
229,229.0,6118834.079467394,1964053.6936976777,24857.349932406123,-1770.3237620311163,4988.384880496824,236.04740585003415,26.931488940606098,16.45875465646323
230,230.0,6117063.755705363,1969042.0785781746,25093.397338256156,-1769.5477249867276,4960.176098478752,236.45659806615095,27.15764345067762,16.364550833200823
231,231.0,6115294.207980377,1974002.2546766533,25329.853936322306,-1768.6409983814704,4931.756265273575,236.8610249374788,27.393970085851937,16.269864796466297
232,232.0,6113525.5669819955,1978934.0109419269,25566.714961259786,-1767.59889097463,4903.116222195213,237.2605909305179,27.64065383346684,16.174697700771105
233,233.0,6111757.968091021,1983837.1271641222,25803.975552190303,-1766.416586967187,4874.246656764368,237.65518592872712,27.89788686395839,16.07905070628528
234,234.0,6109991.551504054,1988711.3738208865,26041.63073811903,-1765.0891511187563,4845.138120558597,238.0446840883346,28.165843117045227,15.982917780268385
235,235.0,6108226.462352935,1993556.511941445,26279.675422207365,-1763.6115322472208,4815.781042752725,238.42894275566616,28.44468291670853,15.886287660212417
236,236.0,6106462.850820688,1998372.2929841978,26518.10436496303,-1761.978561515041,4786.165730616326,238.80780157232746,28.73456703127044,15.789148193567344
237,237.0,6104700.872259173,2003158.4587148142,26756.912166535356,-1760.1849508866637,4756.282370533195,239.18108152674648,29.035656137470138,15.691486336898235
238,238.0,6102940.687308286,2007914.7410853473,26996.0932480621,-1758.2252918866734,4726.121029850025,239.54858394608198,29.34810995163476,15.593288085825712
239,239.0,6101182.4620164,2012640.8621151973,27235.641832008183,-1756.094054704177,4695.671659647175,239.91008942645843,29.672086258223544,15.494538405985319
240,240.0,6099426.367961695,2017336.5337748446,27475.551921434642,-1753.7855876933313,4664.924098531999,240.26535669962823,30.007739827040638,15.395221165506248
241,241.0,6097672.582374002,2022001.4578733766,27715.81727813427,-1751.2941173245154,4633.868077562833,240.61412143435547,30.35522121028659,15.295319069556944
242,242.0,6095921.288256678,2026635.3259509394,27956.431399568624,-1748.6137486456116,4602.493226419904,240.9560949710613,30.714675409992342,15.19481359756139
243,243.0,6094172.674508032,2031237.8191773593,28197.387494539686,-1745.7384663179473,4570.78908094756,241.2909629885829,31.086240406366063,15.093684943741348
244,244.0,6092426.936041715,2035808.608258307,28438.67845752827,-1742.6621362968185,4538.745092200515,241.61838410228313,31.470045537239304,14.991911961698513
245,245.0,6090684.273905418,2040347.3533505076,28680.296841630552,-1739.378508232074,4506.350637135285,241.93798839321408,31.86620971866027,14.889472113808035
246,246.0,6088944.895397185,2044853.703987643,28922.234830023765,-1735.881218669888,4473.595031096145,242.24937586860023,32.27483949684315,14.786341426253266
247,247.0,6087209.014178515,2049327.299018739,29164.484205892364,-1732.1637951426553,4440.46754225308,242.55211485457224,32.696026921652404,14.682494450592213
248,248.0,6085476.850383373,2053767.766560992,29407.036320746938,-1728.2196612397242,4406.957408156853,242.8457403228667,33.12984723225161,14.577904232804945
249,249.0,6083748.630722133,2058174.723969149,29649.882061069806,-1724.0421427574681,4373.053854583529,243.12975215411873,33.57635634594252,14.472542290830521
250,250.0,6082024.588579376,2062547.7778237325,29893.011813223926,-1719.6244750327771,4338.746116847087,243.4036133414317,34.03558814209118,14.366378601658338
251,251.0,6080304.964104343,2066886.5239405795,30136.415426565356,-1714.959811569431,4304.023463764179,243.66674813911956,34.50755153391735,14.25938159909377
252,252.0,6078590.004292774,2071190.5474043437,30380.082174704476,-1710.0412340717767,4268.8752244591715,243.9185401628993,34.99222732232892,14.151518183367855
253,253.0,6076879.963058703,2075459.422628803,30624.000714867376,-1704.8617640045243,4233.290818199997,244.15833044937662,35.489564827697436,14.042753743805957
254,254.0,6075175.101294698,2079692.713447003,30868.159045316752,-1699.414375801216,4197.259787455909,244.38541548442612,35.99947829738043,13.933052195809044
255,255.0,6073475.686918897,2083889.9732344588,31112.54446080118,-1693.6920118466246,4160.771834366238,244.59904521203552,36.52184308957508,13.822376033430553
256,256.0,6071781.99490705,2088050.745068825,31357.143506013213,-1687.6875993600154,4123.816860804686,244.79842103736354,37.05649163677061,13.710686398851957
257,257.0,6070094.30730769,2092174.5619296299,31601.94192705058,-1681.3940693063091,4086.3850122154954,244.98269384016703,37.603209196015186,13.597943170066566
258,258.0,6068412.913238384,2096260.9469418454,31846.924620890746,-1674.8043774607713,4048.466725386285,245.15096201738186,38.16172939687841,13.484105068073957
259,259.0,6066738.108860923,2100309.413667232,32092.075582908128,-1667.9115277492497,4010.0527803059886,245.30226957649833,38.7317296032032,13.36912978486208
260,260.0,6065070.197333174,2104319.4664475378,32337.377852484628,-1660.7085979801814,3971.134356235393,245.4356043044451,39.31282610980578,13.252974133409447
261,261.0,6063409.488735193,2108290.6008037734,32582.813456789074,-1653.1887680760324,3931.7030920912157,245.54989603997444,39.904569201498376,13.135594220872257
262,262.0,6061756.299967118,2112222.3038958646,32828.363352829045,-1645.3453509001906,3891.7511512119436,245.6440150810056,40.50643810864941,13.016945646028326
263,263.0,6060110.954616218,2116114.0550470767,33074.00736791005,-1637.1718257603434,3851.2712905344865,245.7167707619989,41.117835900715534,12.896983721927937
264,264.0,6058473.782790458,2119965.3263376113,33319.72413867205,-1628.6618746504485,3810.25693416408,245.7669102401633,41.73808436753249,12.775663724548794
265,265.0,6056845.120915808,2123775.5832717754,33565.49104891221,-1619.8094212703652,3768.7022512657104,245.79311753308582,42.36641894671912,12.652941168064912
266,266.0,6055225.311494538,2127544.285523041,33811.2841664453,-1610.6086728346402,3726.602238143079,245.79401285414903,43.00198376470258,12.528772107114287
267,267.0,6053614.702821703,2131270.887761184,34057.07817929945,-1601.0541646494844,3683.952804300387,245.76815229578506,43.64382686863834,12.403113466186882
268,268.0,6052013.648657053,2134954.8405654845,34302.84633159524,-1591.140807399461,3640.7508622030073,245.71402791410566,44.29089573622483,12.275923395948622
269,269.0,6050422.507849653,2138595.5914276876,34548.56035950934,-1580.8639370426354,3596.9944203654222,245.63006827162636,44.942033160313485,12.147161655968803
270,270.0,6048841.643912611,2142192.585848053,34794.190427780966,-1570.2193671647965,3552.6826792988304,245.51463949753725,45.59597361496722,12.016790022927152
271,271.0,6047271.4245454455,2145745.268527352,35039.705067278504,-1559.2034435900093,3507.8161297472743,245.3660469271092,46.2513402186427,11.8847727229412
272,272.0,6045712.221101856,2149253.084657099,35285.07111420562,-1547.8131009862964,3462.3966525306882,245.18253738319424,46.9066424186102,11.751076886178964
273,273.0,6044164.40800087,2152715.48130963,35530.25365158881,-1536.0459211422108,3416.4276191974177,244.96230216319864,47.56027452754552,11.615673021405668
274,274.0,6042628.362079727,2156131.9089288274,35775.21595375201,-1523.9001925228356,3369.9139925686345,244.70348079418395,48.21051524889037,11.478535507564976
275,275.0,6041104.461887205,2159501.8229213962,36019.919434546195,-1511.3749692970862,3322.862423411131,244.40416560142054,48.85553136923411,11.339643449154678
276,276.0,6039593.086917908,2162824.6853448073,36264.32360014762,-1498.4700757988967,3275.2812344924537,244.0624064328039,49.493502877943634,11.198994841334153
277,277.0,6038094.616842109,2166099.9665793,36508.38600658042,-1485.1860836599155,3227.1803499708194,243.67621532108313,50.12268406212855,11.056610883653747
278,278.0,6036609.430758449,2169327.1469292706,36752.0622219015,-1471.5243505834853,3178.5713489119057,243.24357223047073,50.74126489050732,10.912518370974542
279,279.0,6035137.906407866,2172505.7182781827,36995.30579413197,-1457.4870628100116,3129.467524250272,242.76243161323004,51.34736446675246,10.766748567123063
280,280.0,6033680.419345056,2175635.185802433,37238.0682257452,-1443.0772760100308,3079.8839365391273,242.23072976200712,51.93903636088396,10.61933737118165
281,281.0,6032237.342069046,2178715.0697389725,37480.298955507205,-1428.298954114624,3029.8374615584084,241.64639297416355,52.51427498371507,10.470325474947744
282,282.0,6030809.043114931,2181744.907200531,37721.94534848137,-1413.1570055647749,2979.3468308226784,241.00734653584666,53.0710230420916,10.319758509414395
283,283.0,6029395.886109367,2184724.2540313536,37962.952695017215,-1397.657316437883,2928.432664013132,240.3115245237169,53.60718010055195,10.167687177978339
284,284.0,6027998.228792929,2187652.6866953666,38203.264219540935,-1381.8067798917123,2877.117492353414,239.55688041114934,54.12061226148457,10.014167373954564
285,285.0,6026616.422013038,2190529.80418772,38442.82109995208,-1365.6133213549797,2825.4257719593056,238.74139845338803,54.60916295950889,9.85926027986618
286,286.0,6025250.808691683,2193355.2299596793,38681.56249840547,-1349.0859188904174,2773.383886218955,237.86310581264377,55.070664848010416,9.703032445897664
287,287.0,6023901.722772793,2196128.6138458983,38919.42560421811,-1332.234618161772,2721.0201363051497,236.92008536962646,55.502952735594484,9.54555584484854
288,288.0,6022569.488154631,2198849.6339822034,39156.34568958773,-1315.0705414516385,2668.3647189851717,235.91048915266964,55.90387750884938,9.386907900913892
289,289.0,6021254.417613179,2201517.9987011887,39392.256178740405,-1297.605890203316,2615.449690978417,234.83255229967895,56.2713209547191,9.227171489649441
290,290.0,6019956.811722976,2204133.448392167,39627.08873104009,-1279.8539405975584,2562.3089192175025,233.68460745189233,56.60321137222253,9.066434906562378
291,291.0,6018676.957782378,2206695.7573113847,39860.77333849198,-1261.8290317249546,2508.978016495714,232.46509946222878,56.89753983868735,8.904791801904048
292,292.0,6017415.128750653,2209204.7353278804,40093.238437954205,-1243.546545976568,2455.4942621313116,231.17260028518683,57.1523769721599,8.742341079439466
293,293.0,6016171.582204676,2211660.2295900118,40324.41103823939,-1225.0228813498477,2401.8965074473685,229.80582390027703,57.36589000792734,8.579186757223782
294,294.0,6014946.559323327,2214062.1260974593,40554.21686213967,-1206.2754154527795,2348.225066051858,228.3636411072677,57.536359986125056,8.415437788741796
295,295.0,6013740.283907874,2216410.351163511,40782.580503246936,-1187.3224610864709,2294.5215891052185,226.8450940195776,57.662198827798036,8.251207843151308
296,296.0,6012552.961446787,2218704.872752616,41009.42559726651,-1168.1832133933847,2240.828925977964,225.24941007243194,57.74196606108794,8.086615043822704
297,297.0,6011384.778233394,2220945.701678594,41234.67500733894,-1148.877688673959,2187.1909709259075,223.5760153553836,57.77438494689222,7.921781664874962
298,298.0,6010235.90054472,2223132.89264952,41458.25102269433,-1129.4266550961152,2133.652496640284,221.82454707491223,57.758357746399604,7.7568337859726935
299,299.0,6009106.473889624,2225266.5451461603,41680.07556976924,-1109.8515556482648,2080.2589757604314,219.99486495245952,57.69297987041343,7.591900906253424
300,300.0,6007996.6223339755,2227346.804121921,41900.070434721696,-1090.174423813829,2027.0563916615988,218.0870613667315,57.577552654656806,7.427115518898373
301,301.0,6006906.447910162,2229373.8605135824,42118.157496088425,-1070.41779257139,1974.0910400448715,216.10147005665092,57.41159451511801,7.26261264852178
302,302.0,6005836.03011759,2231347.9515536274,42334.25896614508,-1050.6045974461558,1921.409323054085,214.0386732130797,57.194850254203594,7.0985293542251515
303,303.0,6004785.4255201435,2233269.3608766813,42548.297639358156,-1030.7580744523793,1869.0575378204603,211.899506803372,56.92729831132587,6.935004201823543
304,304.0,6003754.667445691,2235138.418414502,42760.197146161525,-1010.9016538694409,1817.081661483878,209.6850639928174,56.60915578093415,6.772176709387549
305,305.0,6002743.765791822,2236955.5000759857,42969.88221015434,-991.0588508835808,1765.5271348555382,207.39669655083648,56.24088105577142,6.610186770835352
306,306.0,6001752.706940939,2238721.0272108414,43177.27890670518,-971.2531542000485,1714.4386469660546,205.03601415700015,55.82317399281076,6.449174062838399
307,307.0,6000781.453786738,2240435.4658578075,43382.314920862176,-951.5079137840067,1663.859922781978,202.60488155199997,55.356973543598315,6.289277440758046
308,308.0,5999829.945872954,2242099.3257805896,43584.91980241417,-931.8462289214274,1613.8335163708134,200.1054135109851,54.843452836966435,6.13063432968548
309,309.0,5998898.099644032,2243713.1592969606,43785.02521592516,-912.2908378015554,1564.4006117478443,197.53996765040864,54.284011750902145,5.973380116910638
310,310.0,5997985.80880623,2245277.5599087086,43982.56518357557,-892.864009810037,1515.6008335484112,194.91113511390193,53.680267058439,5.81764755227653
311,311.0,5997092.944796421,2246793.160742257,44177.47631868947,-873.5874416860769,1467.4720695376188,192.22172921681664,53.034040279951356,5.663566162885277
312,312.0,5996219.357354734,2248260.6328117945,44369.698047906284,-854.4821586388182,1420.050306798761,189.47477216206565,52.34734341868324,5.511261688501339
313,313.0,5995364.875196096,2249680.6831185934,44559.17282006835,-835.5684214387704,1373.369483235879,186.67347997087833,51.62236279687023,5.360855543749483
314,314.0,5994529.306774657,2251054.052601829,44745.84630003923,-816.8656404016536,1327.4613557900718,183.82124580026073,50.861441244730734,5.212464312831416
315,315.0,5993712.441134255,2252381.513957619,44929.66754583949,-798.3926598103402,1282.3559349399588,180.92165909567828,50.066400270768156,5.066166633269929
