,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274210.903545623,1488018.5195816238,272.29324436039684,-2049.1443023140764,7705.322962969604,9.950562653697423,2.818230836192736,27.608086743995404
189,189.0,6272161.759243309,1495723.8425445934,282.2438070140943,-2058.219224295881,7700.2297369468615,10.294013545382757,2.912524410599435,27.59593574015634
190,190.0,6270103.540019013,1503424.0722815401,292.53782055947704,-2067.2797992702644,7695.028849939018,10.648813959558531,3.0098818030586276,27.583157030973496
191,191.0,6268036.260219743,1511119.1011314793,303.1866345190356,-2076.3254805001216,7689.71720858415,11.015323115802566,3.110398169890973,27.5697118252443
192,192.0,6265959.934739242,1518808.8183400633,314.20195763483815,-2085.3556995962385,7684.291624451506,11.393910735306832,3.2141713582302267,27.555560722284373
193,193.0,6263874.579039646,1526493.1099645148,325.595868370145,-2094.3698656845786,7678.748811414709,11.784957291148212,3.321301957829424,27.54066367075695
194,194.0,6261780.209173962,1534171.8587759295,337.3808256612932,-2103.3673645446474,7673.085382980169,12.1888542595193,3.4318933504609714,27.52497992533392
195,195.0,6259676.841809417,1541844.9441589096,349.5696799208125,-2112.3475577183544,7667.2978495739,12.606004371258875,3.5460517562934784,27.50846800112768
196,196.0,6257564.494251699,1549512.2420084835,362.17568429207137,-2121.309781588852,7661.382615790561,13.036821862924127,3.66388627655708,27.491085625827097
197,197.0,6255443.184470111,1557173.624624274,375.2125061549955,-2130.253346428908,7655.335977609384,13.481732726537867,3.7855089317168553,27.472789689462193
198,198.0,6253312.931123681,1564828.9606018832,388.69423888153335,-2139.1775354184647,7649.154119582487,13.941174957020326,3.911034694251794,27.453536191713184
199,199.0,6251173.753588263,1572478.1147214656,402.6354138385537,-2148.0816036311508,7642.833112002136,14.41559879617769,4.040581515021346,27.43328018667007
200,200.0,6249025.671984632,1580120.9478334677,417.05101263473136,-2156.964776989649,7636.368908054604,14.905466971967858,4.174270342081883,27.41197572494087
201,201.0,6246868.707207642,1587757.3167415224,431.95647960669925,-2165.8262511899934,7629.7573409695915,15.411254931591944,4.312225130642917,27.389575792999576
202,202.0,6244702.880956451,1595387.074082492,447.3677345382912,-2174.665190595046,7622.994121175636,15.933451066769605,4.45457284269356,27.366032249658357
203,203.0,6242528.215765856,1603010.0682036676,463.30118560506077,-2183.480727097657,7616.0748334735335,16.47255692934547,4.60144343465302,27.341295759540202
204,204.0,6240344.735038758,1610626.143037141,479.7737425344062,-2192.27195895425,7608.994934241695,17.029087435136354,4.752969831163458,27.31531572342315
205,205.0,6238152.463079804,1618235.1379713828,496.8028299695426,-2201.0379495899065,7601.749748689371,17.60357105366867,4.909287882942423,27.28804020531762
206,206.0,6235951.425130214,1625836.8877200722,514.4064010232113,-2209.7777263763764,7594.334468176065,18.196549981161915,5.070536306314668,27.25941585613396
207,207.0,6233741.647403837,1633431.2221882483,532.6029510043732,-2218.490279384858,7586.744147618009,18.80858029379279,5.2368566017883795,27.229387833787012
208,208.0,6231523.157124452,1641017.9663358664,551.411531298166,-2227.174560115878,7578.973703005547,19.440232077915017,5.408392948694996,27.197899719578718
209,209.0,6229295.982564337,1648596.940038872,570.851763376081,-2235.8294802091627,7571.017909058507,20.092089533512596,5.5852920725578254,27.164893430691706
210,210.0,6227060.153084127,1656167.9579479306,590.9438529095936,-2244.453910137014,7562.871397050362,20.764751046725422,5.767703081465667,27.130309128617917
211,211.0,6224815.699173991,1663730.829344981,611.708603956319,-2253.0466778854743,7554.528652835988,21.458829226799896,5.955777267278906,27.094085123338914
212,212.0,6222562.652496105,1671285.357997817,633.167433183119,-2261.6064341924252,7545.982884045422,22.17508461147017,6.150814630008156,27.056223754985247
213,213.0,6220301.046061913,1678831.3408818624,655.3425177945892,-2270.1320026958238,7537.229017056255,22.9140709376528,6.351077073019944,27.01668658025876
214,214.0,6218030.914059217,1686368.5698989187,678.256588732242,-2278.62206179265,7528.260984500481,23.676455882474357,6.557576503525315,26.975456720810254
215,215.0,6215752.291997424,1693896.8308834191,701.9330446147163,-2287.0752365561316,7519.072527013707,24.46292588693622,6.770512327117804,26.932522352118703
216,216.0,6213465.216760868,1701415.9034104329,726.3959705016525,-2295.490096357288,7509.657186090454,25.274186714610597,6.990091449901957,26.887870835945726
217,217.0,6211169.726664511,1708925.5605965233,751.6701572162631,-2303.865152361387,7500.008296609912,26.110964028520403,7.216528627910755,26.841488724514885
218,218.0,6208865.861512149,1716425.5688931332,777.7811212447834,-2312.1988548916943,7490.1189790151775,26.97400398661862,7.450046834786647,26.793361765910515
219,219.0,6206553.662657257,1723915.6878721484,804.7551252314021,-2320.4895906523757,7479.982131127981,27.864073856270885,7.690877648832547,26.743474910846246
220,220.0,6204233.173066605,1731395.6700032763,832.619199087673,-2328.7356798018454,7469.590419579871,28.78196264812757,7.939261660601251,26.691812320969373
221,221.0,6201904.437386803,1738865.260422856,861.4011617358005,-2336.935372867235,7458.936270839588,29.728481769757042,8.195448902334467,26.638357378875778
222,222.0,6199567.502013936,1746324.1966936956,891.1296435055576,-2345.0868474900008,7448.011861815142,30.704465699391697,8.459699300646372,26.583092700028743
223,223.0,6197222.415166446,1753772.2085555107,921.8341092049493,-2353.1882049919523,7436.809110007607,31.71077268012225,8.732283154026586,26.526000146784803
224,224.0,6194869.226961454,1761209.0176655184,953.5448818850715,-2361.237466750198,7425.319663192174,32.74828543485384,9.013481636845693,26.467060844750648
225,225.0,6192507.989494705,1768634.3373287106,986.2931673199254,-2369.23257036864,7413.534888600188,33.81791190232127,9.303587331773398,26.40625520170723
226,226.0,6190138.756924336,1776047.8722173108,1020.1110792222466,-2377.171365632701,7401.445861574075,34.92058599444056,9.602904792679968,26.343562929358708
227,227.0,6187761.585558703,1783449.3180788849,1055.031665216687,-2385.051610232928,7389.043353664872,36.057268375257,9.91175114033629,26.278963068181742
228,228.0,6185376.53394847,1790838.3614325498,1091.0889335919442,-2392.8709652419734,7376.317820139731,37.22894726174059,10.230456693535476,26.21243401566586
229,229.0,6182983.6629832275,1798214.6792526895,1128.3178808536848,-2400.6269903281996,7363.259386864129,38.43663924666303,10.55936563846316,26.143953558266432
230,230.0,6180583.035992899,1805577.9386395535,1166.7545201003477,-2408.317138687745,7349.857836520495,39.681390143795255,10.8988367396279,26.073498907399262
231,231.0,6178174.718854211,1812927.796476074,1206.4359102441429,-2415.9387516753686,7336.10259412168,40.964275855660034,11.249244095919252,26.001046739843
232,232.0,6175758.780102536,1820263.8990701956,1247.4001860998028,-2423.489053112659,7321.982711773862,42.286403264094695,11.61097794595063,25.926573242924995
233,233.0,6173335.291049424,1827585.8817819695,1289.6865893638974,-2430.965143250292,7307.4868526392465,43.64891114390089,11.984445527277071,25.850054164899298
234,234.0,6170904.325906173,1834893.3686346088,1333.3355005077983,-2438.3639923589,7292.603274044065,45.05297109990305,12.370071994747438,25.77146487094298
235,235.0,6168465.961913815,1842185.971908653,1378.3884716077014,-2445.6824339207274,7277.319809671909,46.4997885277963,12.768301403913172,25.690780405224324
236,236.0,6166020.279479894,1849463.2917183249,1424.8882601354976,-2452.91715739159,7261.6238507761755,47.990603599249326,13.1795977662346,25.607975559517993
237,237.0,6163567.362322502,1856724.915569101,1472.878863734747,-2460.064700499649,7245.502326338267,49.52669227184482,13.604446183797974,25.52302494886102
238,238.0,6161107.297622002,1863970.4178954393,1522.405556006592,-2467.121441044148,7228.941682090163,51.109367324577676,14.043354072202789,25.435903094775604
239,239.0,6158640.176180958,1871199.3595775294,1573.5149233311697,-2474.0835881534454,7211.92785831059,52.73997941982986,14.496852481702785,25.346584516586276
240,240.0,6156166.092592805,1878411.28743584,1626.2549027509995,-2480.9471729573766,7194.446266293555,54.41991819296251,14.965497527883734,25.255043831394946
241,241.0,6153685.145419847,1885605.7337021334,1680.674820943962,-2487.7080386240964,7176.481763375796,56.1506133709642,15.44987194499401,25.161255863272437
242,242.0,6151197.437381223,1892782.215465509,1736.8254343149263,-2494.3618297060166,7158.018626395878,57.93353592194045,15.95058677677833,25.065195762244922
243,243.0,6148703.075551516,1899940.234091905,1794.7589702368666,-2500.9039807331505,7139.040523441727,59.770199237659,16.468283221920913,24.96683913364847
244,244.0,6146202.1715707835,1907079.2746153467,1854.5291694745256,-2507.3297039850013,7119.530483725185,61.66216035187365,17.00363465364926,24.8661621784207
245,245.0,6143694.841866799,1914198.805099072,1916.1913298263992,-2513.6339763639207,7099.47086540124,63.61102119775497,17.55734883593579,24.763141844881932
246,246.0,6141181.207890435,1921298.2759644731,1979.8023510241542,-2519.81152528352,7078.843321125595,65.61842990846786,18.130170362014038,24.65775599252973
247,247.0,6138661.396365152,1928377.1192855986,2045.420780932622,-2525.8568134749526,7057.628761116723,67.68608216576921,18.72288334473666,24.549983568325253
248,248.0,6136135.539551677,1935434.7480467153,2113.106863098391,-2531.7640226016097,7035.807313456973,69.81572260246007,19.336314392602553,24.43980479589176
249,249.0,6133603.775529075,1942470.5553601722,2182.922585700851,-2537.5270355586413,7013.358281331041,72.00914626563909,19.97133591033682,24.327201377955724
250,250.0,6131066.248493517,1949483.9136415033,2254.93173196649,-2543.1394173174613,6990.260096858608,74.26820014896205,20.62886976853185,24.21215671225741
251,251.0,6128523.109076199,1956474.173738362,2329.199932115452,-2548.594394156734,6966.490271130268,76.59478480354443,21.309891393492197,24.094656121008544
252,252.0,6125974.514682042,1963440.6640094924,2405.7947169189965,-2553.8856063225576,6942.029637872878,78.99037716455423,22.011040767524943,23.974443736951244
253,253.0,6123420.62907572,1970382.6936473653,2484.7850940835506,-2559.005742363899,6916.854745889541,81.45687819759745,22.736734664160423,23.851726073889935
254,254.0,6120861.623333356,1977299.5483932549,2566.241972281148,-2563.9469637114457,6890.940384758902,83.99632284304185,23.48881354561594,23.726539081384836
255,255.0,6118297.676369645,1984190.4887780137,2650.23829512419,-2568.700997671702,6864.260199609475,86.61080541249912,24.26849316363482,23.598879619336262
256,256.0,6115728.975371973,1991054.7489776232,2736.849100536689,-2573.259105997207,6836.786615708124,89.30248175594626,25.077070234147662,23.468747880735844
257,257.0,6113155.7162659755,1997891.5355933313,2826.1515822926353,-2577.6120503680263,6808.490755560435,92.07357160833035,25.915930492524737,23.336147692609128
258,258.0,6110578.104215607,2004700.0263488917,2918.225153900966,-2581.7500543916262,6779.342347550678,94.92636114048545,26.786557794413277,23.201086822770698
259,259.0,6107996.354161215,2011479.3686964423,3013.151515041451,-2585.662761670037,6749.309625011593,97.86320574156665,27.690544410741893,23.063577289162605
260,260.0,6105410.691399545,2018228.678321454,3111.0147207830178,-2589.339189415849,6718.35921445787,100.88653306236782,28.629602686183446,22.92363566767469
261,261.0,6102821.35221013,2024947.037535912,3211.901253845386,-2592.7676770204935,6686.456011539409,103.99884635068155,29.605578254075628,22.781283393291186
262,262.0,6100228.584533109,2031633.4935474512,3315.9001001960673,-2595.9358288878016,6653.563043068797,107.20272811098741,30.620465027125615,22.636547048176578
263,263.0,6097632.6487042215,2038287.05659052,3423.1028283070546,-2598.8304507409403,6619.6413132489,110.50084412091968,31.676422213232787,22.48945862883479
264,264.0,6095033.818253481,2044906.697903769,3533.6036724279743,-2601.4374784892298,6584.6496319682265,113.89594783567382,32.77579363899936,22.340055782750095
265,265.0,6092432.380774992,2051491.3475357373,3647.499620263648,-2603.7418986003067,6548.544422740293,117.39088520820539,33.92112970098513,22.188382002868494
266,266.0,6089828.638876392,2058039.8919584777,3764.8905054718534,-2605.7276587595416,6511.279507535405,120.98859994694004,35.11521230612349,22.03448676588523
267,267.0,6087222.911217632,2064551.1714660132,3885.8791054187936,-2607.3775674089293,6472.805865385555,124.69213922274892,36.36108320862869,21.8784255974933
268,268.0,6084615.533650223,2071023.9773313988,4010.5712446415428,-2608.6731805376344,6433.071361231986,128.50465982183198,37.66207620122542,21.720260044460314
269,269.0,6082006.860469686,2077457.0486926308,4139.075904463375,-2609.5946738412986,6392.020441027553,132.4294347191471,39.021853673229934,21.560057529580227
270,270.0,6079397.265795845,2083849.0691336584,4271.505339182522,-2610.120698071505,6349.593788599338,136.46986001594726,40.4444481073203,21.397891061088444
271,271.0,6076787.1450977735,2090198.6629222578,4407.975199198469,-2610.2282150541887,6305.727939219578,140.62946214195372,41.934309149516444,21.23383876296973
272,272.0,6074176.916882719,2096504.3908614775,4548.604661340423,-2609.8923114591958,6260.354844224741,144.91190516400343,43.49635695200926,21.06798318662005
273,273.0,6071567.0245712595,2102764.7457057023,4693.516566504427,-2609.0859913412855,6213.401399757847,149.3209960089707,45.13602257236282,20.90040576399599
274,274.0,6068957.938579918,2108978.14710546,4842.837562513398,-2607.7800659724576,6164.789464693583,153.86063414040507,46.85874763380632,20.73106360894636
275,275.0,6066350.1585139455,2115142.9365701536,4996.698196653802,-2605.9430846580735,6114.436093922461,158.534734807582,48.669765241211536,20.559764135872058
276,276.0,6063744.215429287,2121257.372664076,5155.232931461384,-2603.541152937431,6062.253321162293,163.34719206837835,50.57456770953223,20.386285635558718
277,277.0,6061140.67427635,2127319.6259852382,5318.580123529763,-2600.537731683931,6008.14792396168,168.30183607475863,52.578929609779074,20.210382024127828
278,278.0,6058540.136544666,2133327.7739092,5486.881959604521,-2596.8934231371613,5952.021204544395,173.4023802864327,54.688896783821036,20.031780850182802
279,279.0,6055943.243121529,2139279.795113744,5660.2843398909545,-2592.5657443560026,5893.768795431796,178.6523567411826,56.91076684292052,19.850181252632684
280,280.0,6053350.677377173,2145173.563909176,5838.936696632137,-2587.508889106124,5833.280501087135,184.05503722036798,59.25105884532962,19.665251896040267
281,281.0,6050763.168488067,2151006.844410263,6022.991733852505,-2581.6734798897937,5770.440189602654,189.61333783035815,61.71646936316167,19.476628919300495
282,282.0,6048181.495008177,2156777.284599866,6212.605071682863,-2575.0063127337294,5705.125751769046,195.32970417962903,64.31381158612282,19.283913944459176
283,283.0,6045606.488695444,2162482.410351635,6407.934775862492,-2567.450098522849,5637.209148797761,201.20597397580565,67.04993346838413,19.086672205878948
284,284.0,6043039.038596921,2168119.6195004326,6609.140749838298,-2558.9432061643283,5566.556574575696,207.24321351168123,69.93161020715668,18.884430876131834
285,285.0,6040480.095390757,2173686.176075008,6816.383963349979,-2549.4194147564476,5493.0287636703815,213.44152417708685,72.96540555903513,18.67667768433312
286,286.0,6037930.675976,2179179.2048386787,7029.825487527066,-2538.8076842976852,5416.481482395772,219.79981485840653,76.15749567685027,18.46285994549197
287,287.0,6035391.868291702,2184595.6863210746,7249.625302385472,-2527.0319573865895,5336.766247070885,226.31553591823905,79.5134483284388,18.242384146136715
288,288.0,6032864.836334315,2189932.4525681455,7475.940838303712,-2514.0110079165206,5253.731321058536,232.98437045197448,83.03794960894463,18.0146162621301
289,289.0,6030350.825326399,2195186.183889204,7708.925208755686,-2499.6583570390558,5167.223050052039,239.79987878749722,86.7344696842803,17.778883019132724
290,290.0,6027851.16696936,2200353.406939256,7948.725087543184,-2483.882281713064,5077.0876030177515,246.75309284963097,90.6048588592115,17.534474344128085
291,291.0,6025367.284687647,2205430.4945422737,8195.478180392814,-2466.5859469908905,4983.173193616202,253.832058206852,94.64886556246208,17.28064729673682
292,292.0,6022900.698740656,2210413.66773589,8449.310238599666,-2447.667699767842,4885.332862939071,261.02132354564606,98.86356897066972,17.016631809837502
293,293.0,6020453.031040887,2215299.0005988292,8710.331562145313,-2427.021541313485,4783.42781640162,268.30138696536136,103.24281702223597,16.74164628412507
294,294.0,6018026.009499574,2220082.428415231,8978.632949110674,-2404.5371016232402,4677.32903586641,275.6482735014851,107.7790517379151,16.45509590266012
295,295.0,6015621.4723979505,2224759.7574510975,9254.281222612159,-2380.099479375295,4566.918525401162,283.03312349140157,112.46372734975381,16.15659576218044
296,296.0,6013241.372918575,2229326.6759764985,9537.31434610356,-2353.589876802621,4452.0931593518735,290.42158629235956,117.28461470374182,15.845780357632313
297,297.0,6010887.783041772,2233778.7691358505,9827.735932395919,-2324.886557740744,4332.769355952716,297.773182004078,122.22495414909129,15.522300136480062
298,298.0,6008562.896484031,2238111.538491803,10125.509114399996,-2293.8661641557787,4208.888534789547,305.0406588787715,127.2626430625341,15.185829617385098
299,299.0,6006269.030319875,2242320.4270265927,10430.549773278768,-2260.405467325893,4080.4234105499418,312.169374184481,132.3693550845756,14.836077471303016
300,300.0,6004008.624852549,2246400.8504371424,10742.71914746325,-2224.3836370153253,3947.3851482658242,319.0967371053609,137.5096136532308,14.472798915382294
301,301.0,6001784.241215534,2250348.2355854083,11061.81588456861,-2185.6851157900746,3809.8313622603305,325.75176528532177,142.63985741985073,14.095810780308039
302,302.0,5999598.556099744,2254158.066947669,11387.567649853932,-2144.20318361752,3667.8748778606823,332.05482162431133,147.70755466343897,13.705009592108969
303,303.0,5997454.352916126,2257825.9418255296,11719.622471478244,-2099.84428678722,3521.693087289533,337.91761422739853,152.6504480399404,13.300392943402104
304,304.0,5995354.508629339,2261347.634912819,12057.540085705643,-2052.533180878896,3371.5376155589506,343.2435585972922,157.39603930074296,12.882084296018222
305,305.0,5993301.97544846,2264719.172528378,12400.783644302935,-2002.218895237249,3217.743867499605,347.92861491054026,161.86145411678737,12.450361133426892
306,306.0,5991299.756553223,2267936.916395878,12748.712259213477,-1948.8814613136178,3060.7398563430697,351.8627210036436,165.95385611120986,12.005686043652656
307,307.0,5989350.875091909,2270997.656252221,13100.57498021712,-1892.5392552784651,2901.0535273638757,354.93193870765515,169.57160045234122,11.548739842737575
308,308.0,5987458.335836631,2273898.7097795852,13455.506918924775,-1833.256684918244,2739.317606288144,357.0214114868346,172.6063219258138,11.080455239729302
309,309.0,5985625.079151713,2276638.0273858733,13812.52833041161,-1771.151805091281,2576.270852524117,358.01918858650197,174.9461288366318,10.60204881559639
310,310.0,5983853.927346622,2279214.2982383976,14170.547518998112,-1706.4032853183435,2412.754525063184,357.82089961031505,176.48000986795748,10.115048297052486
311,311.0,5982147.524061304,2281627.0527634607,14528.368418608427,-1639.2636420427452,2249.71893042848,356.3353080578142,177.0856858699882,9.620836850244148
312,312.0,5980508.260419261,2283876.771693889,14884.703726666241,-1570.1490401297447,2088.3789239636476,353.49397171034536,176.46139439615877,9.11656696918872
313,313.0,5978938.111379131,2285965.150617853,15238.197698376587,-1499.5676500975087,1930.0168273598265,349.2614492321508,174.5130611399464,8.605601252300378
314,314.0,5977438.543729033,2287895.1674452126,15587.459147608737,-1428.0774908325675,1775.8722925327736,343.6399424416342,171.26209716820827,8.093352458781496
315,315.0,5976010.466238201,2289671.039737745,15931.099090050371,-1356.2686323371831,1627.0954218092033,336.6712424808975,166.77709997760806,7.585091994761511
316,316.0,5974654.197605863,2291298.1351595544,16267.770332531269,-1284.7425304432663,1484.7038947251244,328.4360346554238,161.1710814079033,7.085783911079799
317,317.0,5973369.4550754195,2292782.8390542795,16596.206367186693,-1214.0901008985331,1349.547863036717,319.0504948522668,154.59492712358025,6.59993287948168
318,318.0,5972155.364974521,2294132.3869173164,16915.25686203896,-1144.870355523217,1222.285537136929,308.66045450439003,147.22778449901568,6.131458537742461
319,319.0,5971010.494618998,2295354.672454453,17223.91731654335,-1077.591374498678,1103.371111536284,297.433719647607,139.26552308205152,5.68360567562092
320,320.0,5969932.903244499,2296458.0435659895,17521.351036190958,-1012.6950808997207,993.0552050065143,285.5513407632031,130.9086439890538,5.258895526590664
