,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6176263.379011121,1896862.8789053431,51330.24612227934,-2161.2978013372076,8665.769751399803,574.7667263069235,0.44295669542229543,31.737954195200967
192,192.0,6174102.081209783,1905528.6486567429,51905.012848586266,-2170.263054122475,8662.602254577218,574.7861053653321,0.40996319436833206,31.81463577894424
193,193.0,6171931.818155661,1914191.25091132,52479.7989539516,-2179.234807827496,8659.450047728065,574.7975170814528,0.3792496990822452,31.89756525694424
194,194.0,6169752.583347834,1922850.7009590482,53054.59647103305,-2188.212264980972,8656.311258321375,574.801449395966,0.3506326961792748,31.98544862153273
195,195.0,6167564.371082853,1931507.0122173696,53629.397920429015,-2197.1946872528247,8653.18416128982,574.7983522048844,0.32394884576537686,32.07689916542984
196,196.0,6165367.1763956,1940160.1963786595,54204.1962726339,-2206.1813884507774,8650.067161842666,574.7886418145598,0.2990539010812453,32.17050460730661
197,197.0,6163160.995007149,1948810.2635405022,54778.984914448454,-2215.1717284498122,8646.958780581608,574.7727047996714,0.2758201527174354,32.26483026943111
198,198.0,6160945.823278699,1957457.2223210838,55353.75761924813,-2224.1651079556573,8643.85764066378,574.7509013303093,0.2541341547782828,32.358421506568504
199,199.0,6158721.658170744,1966101.0799617476,55928.508520578434,-2233.160964012859,8640.76245678154,574.7235680276796,0.23389470520117636,32.44980529202903
200,200.0,6156488.497206731,1974741.842418529,56503.23208860611,-2242.158766175855,8637.672025750215,574.6910204023675,0.21501105658003333,32.53749088589972
201,201.0,6154246.338440555,1983379.5144442793,57077.92310900848,-2251.1580132681897,8634.585218513581,574.6535549242998,0.1974013372153403,32.61996953128463
202,202.0,6151995.180427287,1992014.0996627929,57652.57666393278,-2260.1582306607543,8631.50097339292,574.6114507694045,0.18099116481407632,32.6957131453818
203,203.0,6149735.022196626,2000645.6006361858,58227.188114702185,-2269.158968004969,8628.418290419666,574.5649712843241,0.16571243738193647,32.763171991793335
204,204.0,6147465.863228621,2009274.0189266056,58801.75308598651,-2278.159797361299,8625.33622660442,574.5143652072782,0.15150228745372074,32.82077133693821
205,205.0,6145187.70343126,2017899.35515321,59376.26745119379,-2287.160311667617,8622.253892006736,574.4598676801966,0.1383021869723127,32.86690710505497
206,206.0,6142900.543119593,2026521.6090452168,59950.727318873985,-2296.1601234958066,8619.170446480994,574.4017010844533,0.1260571909115427,32.89994055137024
207,207.0,6140604.382996097,2035140.779491698,60525.12901995844,-2305.1588640487685,8616.08509698419,574.3400757298599,0.114715308219639,32.91819196982945
208,208.0,6138299.224132049,2043756.864588682,61099.4690956883,-2314.156182353759,8612.997095341652,574.2751904239681,0.10422698890061723,32.91993343861666
209,209.0,6135985.0679496955,2052369.8616840236,61673.74428611227,-2323.151744611796,8609.905736376826,574.207232946139,0.09454471613045691,32.903380581606015
210,210.0,6133661.916205084,2060979.7674204004,62247.951519058406,-2332.1452336667517,8606.810356321392,574.1363804482529,0.08562269229177495,32.866683284740915
211,211.0,6131329.770971417,2069586.5777767217,62822.08789950666,-2341.136348561768,8603.710331432017,574.0627998013312,0.0774166077758674,32.80791525051337
212,212.0,6128988.634622856,2078190.2881081537,63396.15069930799,-2350.1248035303115,8600.605075418494,573.986648256247,0.06988499392378354,32.72542428087217
213,213.0,6126638.509819326,2086790.8931835722,63970.13734756424,-2359.110325130201,8597.494032955059,573.908075140055,0.06299368017524214,32.61929882022632
214,214.0,6124279.399494195,2095388.3872165272,64544.045422704294,-2368.092652538757,8594.376679983823,573.8272217617406,0.05670808939311096,32.49017767104854
215,215.0,6121911.306841657,2103982.763896511,65117.872644466035,-2377.071538573547,8591.252525548194,573.744220912862,0.05099149599456054,32.33869931894327
216,216.0,6119534.235303083,2112574.016422059,65691.61686537889,-2386.0467502921915,8588.121112712428,573.6591966082171,0.04580606007166437,32.16550667579814
217,217.0,6117148.188552791,2121162.1375347716,66265.27606198711,-2395.0180692410995,8584.982018729006,573.5722640245394,0.041113680487448984,31.97125218164796
218,218.0,6114753.17048355,2129747.119553501,66838.84832601165,-2403.9852914175076,8581.834854601042,573.483529598909,0.03687668284173965,31.75660305191656
219,219.0,6112349.185192132,2138328.9544081017,67412.33185561055,-2412.9482270027656,8578.679264170696,573.3930912527212,0.03305836021537141,31.52224663492529
220,220.0,6109936.236965129,2146907.6336722723,67985.72494686328,-2421.9066999181205,8575.514922848228,573.3010387112689,0.02962338486238109,31.26889584498287
221,221.0,6107514.330265211,2155483.1485951208,68559.02598557455,-2430.8605472475997,8572.341536080346,573.2074538931112,0.02653810861013675,30.997294643837105
222,222.0,6105083.469717964,2164055.490131201,69132.23343946766,-2439.8096185662,8569.158837641407,573.1124113473164,0.023770768831213783,30.7082235568437
223,223.0,6102643.660099397,2172624.648968843,69705.34585081498,-2448.753775205576,8565.966587817033,573.0159787202896,0.021291615622693952,30.4025052283439
224,224.0,6100194.906324192,2181190.6155566596,70278.36182953526,-2457.6928894839175,8562.764571537069,572.918217237192,0.01907297439939624,30.081010041762415
225,225.0,6097737.213434708,2189753.380128197,70851.28004677246,-2466.626843921719,8559.552596503458,572.8191821859026,0.01708925658000094,29.744661851900165
226,226.0,6095270.586590786,2198312.9327247003,71424.09922895837,-2475.555530460751,8556.330491348777,572.7189233940502,0.01531692949905168,29.39444389794323
227,227.0,6092795.031060326,2206869.263216049,71996.81815235241,-2484.478849699698,8553.098103852584,572.6174856918844,0.013734455170913607,29.03140498387686
228,228.0,6090310.552210626,2215422.3613199014,72569.43563804429,-2493.3967101566054,8549.855299235494,572.5149093556498,0.012322206106035702,28.656666026783874
229,229.0,6087817.15550047,2223972.2166191367,73141.95054739995,-2502.309027565838,8546.601958545529,572.411230527545,0.011062364268202255,28.271426065238096
230,230.0,6085314.846472904,2232518.818577682,73714.3617779275,-2511.2157242530575,8543.337977223775,572.3064815889911,0.009938719957148621,27.87683933348256
231,231.0,6082803.630748651,2241062.1565549057,74286.66825951649,-2520.1167285724823,8540.063263814718,572.2006914963056,0.008936509848377568,27.473873503143576
232,232.0,6080283.514020079,2249602.2198187206,74858.86895101279,-2529.0119743065216,8536.777738616976,572.09388613318,0.008042488922117797,27.063518509392495
233,233.0,6077754.502045772,2258138.9975573374,75430.96283714597,-2537.901400107591,8533.481332436402,571.9860886367806,0.007244816722198582,26.64681910916269
234,234.0,6075216.600645664,2266672.4788897736,76002.94892578275,-2546.784948990209,8530.173985456277,571.8773196934478,0.006532926351877349,26.224879662206344
235,235.0,6072669.815696674,2275202.6528752297,76574.8262454762,-2555.6625678705213,8526.855646217105,571.7675978059095,0.005897401720249205,25.798869500075575
236,236.0,6070114.153128804,2283729.508521447,77146.59384328211,-2564.5342071501586,8523.52627069816,571.6569395340107,0.005329863439412989,25.37002891196607
237,237.0,6067549.618921653,2292253.0347921452,77718.25078281612,-2573.399820341247,8520.185821492854,571.5453597109956,0.004822863491771873,24.93967574713558
238,238.0,6064976.219101313,2300773.220613638,78289.79614252712,-2582.259363729351,8516.834267070148,571.4328716373526,0.004369788570403941,24.50921259606545
239,239.0,6062393.959737583,2309290.054880708,78861.22901416448,-2591.1127960712124,8513.471581114401,571.3194872541736,0.003964771833086769,24.080134464939416
240,240.0,6059802.846941512,2317803.5264618224,79432.54850141866,-2599.9600783242354,8510.097741936506,571.2052172978924,0.0036026126930393605,23.65403679832049
241,241.0,6057202.886863188,2326313.624203759,80003.75371871654,-2608.8011734048378,8506.712731949487,571.0900714381603,0.003278704188801611,23.232623631265835
242,242.0,6054594.085689783,2334820.3369357083,80574.8437901547,-2617.636045972948,8503.316537202247,570.9740584005006,0.0029889674245860555,22.817715562611454
243,243.0,6051976.44964381,2343323.6534729106,81145.8178485552,-2626.46466224013,8499.909146965647,570.8571860752561,0.002729792544930896,22.411257134945537
244,244.0,6049349.98498157,2351823.562619876,81716.67503463046,-2635.286989799009,8496.490553365556,570.7394616142215,0.002497985698215026,22.01532308421823
245,245.0,6046714.697991772,2360320.0531732417,82287.41449624469,-2644.1029974718776,8493.060751058012,570.6208915162242,0.0022907214483262363,21.632122786100336
246,246.0,6044070.5949943,2368813.1139243,82858.03538776092,-2652.9126551765576,8489.619736942132,570.5014817027962,0.002105500108916872,21.26400208381096
247,247.0,6041417.682339123,2377302.733661242,83428.53686946371,-2661.715933807785,8486.167509906809,570.3812375849622,0.0019401094974178712,20.913441545148945
248,248.0,6038755.966405315,2385788.9011711488,83998.91810704868,-2670.5128051325696,8482.704070607711,570.260164122061,0.0017925906341628444,20.583050083523588
249,249.0,6036085.453600183,2394271.6052417564,84569.17827117075,-2679.303241698154,8479.229421271433,570.138265873412,0.0016612069439405548,20.275552814885696
250,250.0,6033406.150358485,2402750.834663028,85139.31653704416,-2688.087216751354,8475.743565524073,570.0155470435449,0.0015444165519335744,19.99377204284354
251,251.0,6030718.063141733,2411226.578228552,85709.3320840877,-2696.864705050791,8472.246509941486,569.8920110629189,0.0014388773824706368,19.72606510268151
252,252.0,6028021.198436683,2419698.824738493,86279.22409515062,-2705.6356816346256,8468.738261652534,569.7676612332233,0.0013440192684373508,19.478847688060274
253,253.0,6025315.562755048,2428167.563000146,86848.99175638385,-2714.400122674335,8465.218829969583,569.642500286445,0.0012573788528381549,19.241498846562244
254,254.0,6022601.162632374,2436632.7818301152,87418.6342566703,-2723.1580047713032,8461.688225022235,569.516530752822,0.0011780733088966018,19.013412291306892
255,255.0,6019878.004627603,2445094.4700551373,87988.15078742312,-2731.9093049091985,8458.146457658433,569.3897549870447,0.0011053325656411725,18.794031896680956
256,256.0,6017146.095322694,2453552.616512796,88557.54054241016,-2740.6540004133644,8454.593539360118,569.262175190595,0.001038482684780748,18.582846480016666
257,257.0,6014405.44132228,2462007.210052156,89126.80271760076,-2749.392068916062,8451.029482171025,569.1337934308604,0.0009769320040247142,18.379385235909275
258,258.0,6011656.049253364,2470458.239534327,89695.93651103161,-2758.123488326608,8447.454298634644,569.0046116575538,0.0009201595361524839,18.18321372845663
259,259.0,6008897.925765038,2478905.6938329614,90264.94112268917,-2766.8482368056375,8443.86800174072,568.8746317168662,0.0008677052162849808,17.993930362265814
260,260.0,6006131.077528232,2487349.5618347023,90833.81575440604,-2775.5662927428443,8440.27060487894,568.7438553637031,0.0008191616704027023,17.811163265761717
261,261.0,6003355.511235489,2495789.8324395814,91402.55960976974,-2784.2776347376703,8436.662121798756,568.6122842723024,0.0007741672414985517,17.634567530781517
262,262.0,6000571.233600751,2504226.4945613802,91971.17189404204,-2792.9822415825033,8433.042566574373,568.4799200454721,0.0007324000597984547,17.46382276103635
263,263.0,5997778.251359168,2512659.5371279544,92539.65181408751,-2801.6800922480193,8429.411953574187,568.3467642226522,0.0006935729832401621,17.298630889178156
264,264.0,5994976.57126692,2521088.9490815285,93107.99857831016,-2810.3711658703546,8425.770297433986,568.212818286969,0.0006574292661269941,17.13871422813197
265,265.0,5992166.20010105,2529514.7193789626,93676.21139659712,-2819.055441739856,8422.117613033435,568.0780836714263,0.000623738839328011,16.983813727342785
266,266.0,5989347.14465931,2537936.836991996,94244.28948026855,-2827.7328992911903,8418.45391547534,567.9425617643494,0.0005922951058948044,16.833687408731606
267,267.0,5986519.411760018,2546355.2909074714,94812.23204203289,-2836.4035180946235,8414.779220067345,567.8062539141866,0.000562912172561093,16.688108960682847
268,268.0,5983683.0082419235,2554770.070127539,95380.03829594707,-2845.0672778483213,8411.093542305733,567.6691614337531,0.0005354224510723388,16.546866471346185
269,269.0,5980837.940964075,2563181.1636698446,95947.70745738082,-2853.7241583715313,8407.39689786103,567.5312856039892,0.0005096745742914942,16.40976128504669
270,270.0,5977984.216805703,2571588.5605677054,96515.23874298482,-2862.374139598536,8403.68930256522,567.3926276772985,0.0004855315810393476,16.276606967751704
271,271.0,5975121.842666104,2579992.2498702705,97082.63137066211,-2871.017201573281,8399.970772400331,567.2531888805155,0.0004628693310323548,16.147228369359816
272,272.0,5972250.825464531,2588392.220642671,97649.88455954262,-2879.6533244445877,8396.241323488226,567.1129704175519,0.0004415751173931987,16.021460772148362
273,273.0,5969371.172140086,2596788.4619661593,98216.99752996018,-2888.2824884618867,8392.500972081478,566.9719734717592,0.00042154644926831284,15.899149116056316
274,274.0,5966482.8896516245,2605180.9629382407,98783.96950343194,-2896.904673971407,8388.749734555171,566.8301992080424,0.000402689981290053,15.780147292638198
275,275.0,5963585.984977653,2613569.712672796,99350.79970263998,-2905.519861412762,8384.987627399523,566.6876487747547,0.00038492057012380057,15.664317500521568
276,276.0,5960680.46511624,2621954.7003001957,99917.48735141473,-2914.1280313158936,8381.214667213235,566.5443233053984,0.00036816044126873046,15.551529656063476
277,277.0,5957766.337084924,2630335.914967409,100484.03167472013,-2922.729164298328,8377.430870697492,566.4002239201533,0.0003523384517364064,15.441660853648541
278,278.0,5954843.607920625,2638713.3458381062,101050.43189864028,-2931.32324106271,8373.636254650535,566.2553517272547,0.0003373894362969025,15.334594870722663
279,279.0,5951912.284679563,2647086.982092757,101616.68725036754,-2939.9102423945833,8369.830835962724,566.1097078242356,0.00032325362672372626,15.23022171322031
280,280.0,5948972.374437168,2655456.8129287194,102182.79695819177,-2948.490149160391,8366.01463161207,565.9632932990479,0.00030987613494194195,15.128437197535868
281,281.0,5946023.884288007,2663822.8275603317,102748.76025149082,-2957.0629423056735,8362.187658660168,565.8161092310783,0.0002972064922330685,15.029142565619654
282,282.0,5943066.821345702,2672185.015218992,103314.5763607219,-2965.62860285344,8358.349934248476,565.668156692066,0.00028519823771246854,14.932244130155608
283,283.0,5940101.192742849,2680543.36515324,103880.24451741396,-2974.1871119026964,8354.501475594929,565.5194367469377,0.00027380855020010206,14.837652947106404
284,284.0,5937127.005630946,2688897.866628835,104445.7639541609,-2982.738450627115,8350.642299990832,565.3699504545631,0.0002629979183787647,14.745284513198651
285,285.0,5934144.267180319,2697248.5089288256,105011.13390461546,-2991.2826002738275,8346.772424798013,565.2196988684432,0.0002527298447969358,14.655058486178943
286,286.0,5931152.984580046,2705595.2813536236,105576.3536034839,-2999.819542162333,8342.891867446213,565.0686830373365,0.00024297057984093247,14.566898425885384
287,287.0,5928153.165037883,2713938.17322107,106141.42228652124,-3008.349257683506,8339.000645430677,564.9169040058291,0.00023368888229157722,14.480731554386177
288,288.0,5925144.8157802,2722277.1738665006,106706.33919052707,-3016.871728298699,8335.098776309938,564.7643628148548,0.0002248558035010859,14.396488533598212
289,289.0,5922127.944051902,2730612.2726428104,107271.10355334192,-3025.3869355389247,8331.186277703771,564.61106050217,0.00021644449259126383,14.31410325895969
290,290.0,5919102.557116363,2738943.458920514,107835.71461384409,-3033.8948610041134,8327.263167291294,564.4569981027871,0.00020843002038901267,14.233512667859522
291,291.0,5916068.662255359,2747270.7220878056,108400.17161194688,-3042.3954863624394,8323.329462809223,564.302176649372,0.0002007892200891719,14.154656561649082
292,292.0,5913026.266768997,2755594.0515506146,108964.47378859625,-3050.8887933497076,8319.385182050228,564.1465971726064,0.00019350054287236882,14.07747744016507
293,293.0,5909975.377975647,2763913.4367326647,109528.62038576885,-3059.3747637687943,8315.430342861433,563.990260701521,0.00018654392691289546,14.001920347788428
294,294.0,5906916.003211878,2772228.867075526,110092.61064647038,-3067.85337948914,8311.464963142991,563.8331682638003,0.00017990067839208132,13.927932730145788
295,295.0,5903848.149832389,2780540.332038669,110656.44381473417,-3076.3246224462882,8307.489060846776,563.6753208860625,0.00017355336329089878,13.855464300638626
296,296.0,5900771.825209943,2788847.8210995155,111220.11913562023,-3084.7884746414634,8303.502653975142,563.5167195941161,0.00016748570887322763,13.784466916046892
297,297.0,5897687.036735301,2797151.3237534906,111783.63585521435,-3093.2449181411876,8299.505760579776,563.3573654131961,0.0001616825138930135,13.714894460520979
298,298.0,5894593.791817159,2805450.8295140704,112346.99322062754,-3101.693935076932,8295.498398760608,563.1972593681807,0.00015612956666451403,13.646702737325615
299,299.0,5891492.097882083,2813746.327912831,112910.19047999573,-3110.1355076448017,8291.480586664804,563.0364024837908,0.00015081357022880116,13.579849367752216
300,300.0,5888381.962374438,2822037.808499496,113473.22688247952,-3118.5696181052435,8287.452342485798,562.8747957847736,0.00014572207393193963,13.514293696659207
301,301.0,5885263.392756333,2830325.260841982,114036.1016782643,-3126.996248782786,8283.413684462388,562.7124402960716,0.00014084341080317333,13.449996704142228
302,302.0,5882136.39650755,2838608.674526444,114598.81411856037,-3135.415382077641,8279.36463089803,562.5493370373636,0.00013614260314030816,13.386654726511189
303,303.0,5879000.981125472,2846888.039157342,115161.36345559773,-3143.827000429226,8275.305200098308,562.3854870404083,0.00013165898843288515,13.324771697395555
304,304.0,5875857.154125043,2855163.3443574402,115723.74894263814,-3152.2310863530124,8271.23541043327,562.2208913315951,0.00012735725296278655,13.264039070905635
305,305.0,5872704.92303869,2863434.5797678735,116285.96983396974,-3160.6276224277162,8267.155280315166,562.0555509380628,0.00012322834407417404,13.204423599866706
306,306.0,5869544.295416263,2871701.735048189,116848.0253849078,-3169.0165912951365,8263.06482819776,561.889466887812,0.00011926374875386978,13.145893307383677
307,307.0,5866375.278824967,2879964.7998763868,117409.9148517956,-3177.397975660009,8258.96407257566,561.7226402098088,0.00011545545615340448,13.08841742677925
308,308.0,5863197.880849307,2888223.7639489626,117971.63749200541,-3185.771758289871,8254.853031983703,561.5550719340798,0.00011179592306851503,13.031966345088987
309,309.0,5860012.109091017,2896478.616980946,118533.19256393949,-3194.1379220149443,8250.731724996345,561.3867630917998,0.00010827804211631001,12.976511549850008
310,310.0,5856817.971169002,2904729.3487059423,119094.57932703129,-3202.496449728026,8246.600170227088,561.2177147153734,0.00010489511237542126,12.922025578941406
311,311.0,5853615.474719275,2912975.9488761695,119655.79704174666,-3210.8473243843914,8242.458386327917,561.0479278385093,0.00010164081227682279,12.868481973252896
312,312.0,5850404.62739489,2921218.4072624976,120216.84496958516,-3219.1905290017044,8238.30639198878,560.8774034962895,9.850917455313104e-05,12.815855231976782
313,313.0,5847185.436865889,2929456.7136544865,120777.72237308144,-3227.526046659943,8234.144205937075,560.7061427252326,9.549456307222232e-05,12.764120770335353
314,314.0,5843957.910819229,2937690.8578604236,121338.42851580668,-3235.8538605013264,8229.97184693715,560.534146563352,9.259165139710452e-05,12.713254879570254
315,315.0,5840722.056958728,2945920.829707361,121898.96266237003,-3244.173953730252,8225.789333789833,560.3614160502106,8.979540292863264e-05,12.6632346890367
316,316.0,5837477.883004997,2954146.6190411504,122459.32407842024,-3252.4863096132435,8221.596685331975,560.1879522269696,8.710105250062695e-05,12.614038130257038
317,317.0,5834225.396695384,2962368.215726482,123019.51203064721,-3260.7909114788986,8217.393920436,560.0137561364344,8.450408930877206e-05,12.56564390280097
318,318.0,5830964.605783905,2970585.6096469183,123579.52578678365,-3269.0877427178475,8213.181058009477,559.8388288230963,8.200024106534023e-05,12.518031441872008
319,319.0,5827695.518041187,2978798.790704928,124139.36461560674,-3277.3767867827155,8208.9581169947,559.663171333171,7.958545928132355e-05,12.471180887489215
320,320.0,5824418.141254405,2987007.7488219226,124699.02778693991,-3285.65802718809,8204.72511636828,559.4867847146343,7.725590558618279e-05,12.425073055161972
321,321.0,5821132.483227217,2995212.473938291,125258.51457165455,-3293.931447510491,8200.48207514075,559.3096700172534,7.500793900342533e-05,12.37968940796753
322,322.0,5817838.551779706,3003412.956013432,125817.8242416718,-3302.197031388352,8196.229012356183,559.1318282926176,7.283810410709372e-05,12.335012029944588
323,323.0,5814536.354748318,3011609.185025788,126376.95606996442,-3310.454762521995,8191.965947091818,558.9532605941641,7.074311999086037e-05,12.291023600726962
324,324.0,5811225.899985796,3019801.15097288,126935.90933055858,-3318.704624673616,8187.6928984576825,558.7739679772035,6.871986998717669e-05,12.247707371346536
325,325.0,5807907.1953611225,3027988.843871338,127494.68329853579,-3326.9466016672727,8183.409885596246,558.5939514989411,6.676539207919312e-05,12.205047141139785
326,326.0,5804580.248759455,3036172.253756934,128053.27725003473,-3335.180677388874,8179.116927682064,558.4132122184982,6.487686995305832e-05,12.163027235699586
327,327.0,5801245.068082066,3044351.370684616,128611.69046225323,-3343.4068357861693,8174.814043921432,558.2317511969294,6.305162464248341e-05,12.121632485816491
328,328.0,5797901.66124628,3052526.184728537,129169.92221345016,-3351.625060868748,8170.5012535520555,558.0495694972394,6.128710672150414e-05,12.080848207359658
329,329.0,5794550.036185412,3060696.6859820895,129727.9717829474,-3359.8353367080335,8166.178575842712,557.8666681843981,5.958088900495234e-05,12.040660182050368
330,330.0,5791190.200848703,3068862.864557932,130285.8384511318,-3368.0376474372842,8161.846030092935,557.6830483253527,5.793065971949661e-05,12.001054639085735
331,331.0,5787822.163201266,3077024.710588025,130843.52149945716,-3376.2319772515934,8157.503635632686,557.4987109890403,5.63342161110335e-05,11.962018237571181
332,332.0,5784445.931224015,3085182.2142236577,131401.0202104462,-3384.4183104078907,8153.151411822052,557.3136572463977,5.478945845704865e-05,11.923538049725124
333,333.0,5781061.512913607,3093335.36563548,131958.3338676926,-3392.596631224948,8148.789378050924,557.1278881703703,5.3294384455035077e-05,11.88560154482094
334,334.0,5777668.916282382,3101484.1550135305,132515.46175586295,-3400.766924083385,8144.417553738701,556.9414048359195,5.1847083960304116e-05,11.84819657383239
335,335.0,5774268.149358299,3109628.572567269,133072.4031606989,-3408.929173425675,8140.03595833399,556.7542083200295,5.044573404870343e-05,11.811311354752764
336,336.0,5770859.220184873,3117768.608525603,133629.1573690189,-3417.0833637561514,8135.644611314306,556.5662997017134,4.908859438156162e-05,11.77493445855696
337,337.0,5767442.136821116,3125904.2531369175,134185.72366872063,-3425.2294796410188,8131.2435321857865,556.3776800620159,4.7774002852058535e-05,11.739054795780522
338,338.0,5764016.907341476,3134035.4966691034,134742.10134878266,-3433.367505708361,8126.832740482898,556.1883504840183,4.6500371493685496e-05,11.703661603687525
339,339.0,5760583.539835767,3142162.3294095863,135298.28969926666,-3441.497426648152,8122.412255768149,555.9983120528404,4.526618263303327e-05,11.668744434003106
340,340.0,5757142.042409119,3150284.7416653545,135854.2880113195,-3449.619227212267,8117.982097631818,555.8075658556425,4.4069985270455156e-05,11.634293141186495
341,341.0,5753692.423181907,3158402.7237629863,136410.09557717515,-3457.7328922144916,8113.542285691663,555.6161129816253,4.2910391673369526e-05,11.600297871221137
342,342.0,5750234.690289693,3166516.2660486777,136965.71169015678,-3465.8384065305363,8109.092839592653,555.4239545220315,4.178607416813299e-05,11.56674905090003
343,343.0,5746768.851883163,3174625.3588882703,137521.1356446788,-3473.9357550980476,8104.633779006694,555.2310915701441,4.0695762117431774e-05,11.533637377584935
344,344.0,5743294.9161280645,3182729.992667277,138076.36673624895,-3482.0249229166207,8100.165123632355,555.0375252212859,3.96382390711091e-05,11.500953809418858
345,345.0,5739812.891205148,3190830.157790909,138631.40426147025,-3490.1058950478123,8095.686893194605,554.843256572817,3.8612340079218396e-05,11.468689555972167
346,346.0,5736322.7853101,3198925.8446841035,139186.24751804306,-3498.1786566151536,8091.1991074445405,554.6482867241327,3.761694915691022e-05,11.436836069303446
347,347.0,5732824.6066534845,3207017.043791548,139740.8958047672,-3506.243192804163,8086.7017861591285,554.4526167766605,3.665099689148364e-05,11.405385035416135
348,348.0,5729318.3634606805,3215103.745577707,140295.34842154387,-3514.299488862359,8082.194949140938,554.2562478338565,3.5713458182655155e-05,11.374328366093973
349,349.0,5725804.063971818,3223185.9405268477,140849.60466937773,-3522.3475300992773,8077.6786162178905,554.0591810011997,3.480334469283058e-05,11.343662877835008
350,350.0,5722281.716441719,3231263.6191430655,141403.66385037894,-3530.3873018864747,8073.1528072429865,553.8614173861919,3.3919724669504524e-05,11.313371472526562
351,351.0,5718751.329139832,3239336.7719503087,141957.52526776513,-3538.418789657549,8068.617542094062,553.6629580983483,3.306168799972456e-05,11.283451446379667
352,352.0,5715212.910350175,3247405.389492403,142511.18822586347,-3546.4419789081517,8064.072840673528,553.4638042491941,3.222836662000987e-05,11.253895539617128
353,353.0,5711666.4683712665,3255469.462333076,143064.65203011266,-3554.456855195999,8059.518722908123,553.2639569522579,3.1418927206388975e-05,11.224696682516177
354,354.0,5708112.011516071,3263528.9810559843,143617.91598706492,-3562.463404140884,8054.955208748655,553.0634173230658,3.0632569557723285e-05,11.195847989174785
355,355.0,5704549.5481119305,3271583.936264733,144170.979404388,-3570.46161142469,8050.382318169757,552.8621864791353,2.9868525064668776e-05,11.167342751548661
356,356.0,5700979.086500506,3279634.3185829027,144723.84159086714,-3578.451462791402,8045.800071169635,552.6602655399678,2.9126055259194453e-05,11.13917443374581
357,357.0,5697400.635037715,3287680.1186540723,145276.50185640712,-3586.432944047116,8041.208487769823,552.4576556270417,2.8404450439898144e-05,11.111336666565528
358,358.0,5693814.202093667,3295721.3271418423,145828.95951203417,-3594.406041060054,8036.607588014932,552.254357863805,2.7703028368696348e-05,11.083823242270098
359,359.0,5690219.796052608,3303757.9347298574,146381.21386989797,-3602.370739760572,8031.997391972414,552.0503733756669,2.7021133034735247e-05,11.05662810957732
360,360.0,5686617.425312847,3311789.9321218296,146933.26424327365,-3610.3270261411712,8027.377919732312,551.8457032899909,2.635813348164658e-05,11.029745368862818
361,361.0,5683007.098286706,3319817.3100415617,147485.10994656364,-3618.274886256508,8022.749191407018,551.640348736085,2.5713422694512526e-05,11.003169267561278
362,362.0,5679388.82340045,3327840.059232969,148036.75029529972,-3626.214306223403,8018.111227131032,551.4343108451944,2.5086416543148437e-05,10.976894195756758
363,363.0,5675762.609094227,3335858.1704601,148588.1846061449,-3634.1452722208514,8013.464047060725,551.227590750492,2.4476552778506573e-05,10.950914681951815
364,364.0,5672128.463822006,3343871.6345071606,149139.4121968954,-3642.0677704900295,8008.807671374092,551.0201895870696,2.3883290079227282e-05,10.92522538900676
365,365.0,5668486.396051516,3351880.442178535,149690.43238648245,-3649.9817873343045,8004.142120270523,550.8121084919283,2.3306107145531356e-05,10.899821110239857
366,366.0,5664836.414264182,3359884.5842988053,150241.24449497438,-3657.887309119241,7999.4674139705585,550.6033486039696,2.2744501837825677e-05,10.874696765680106
367,367.0,5661178.5269550625,3367884.051712776,150791.84784357835,-3665.7843222726074,7994.783572715655,550.3939110639856,2.21979903575599e-05,10.849847398464721
368,368.0,5657512.74263279,3375878.835285492,151342.24175464234,-3673.6728132843846,7990.09061676795,550.1837970146489,2.1666106468020637e-05,10.825268171373825
369,369.0,5653839.069819505,3383868.9259022595,151892.42555165698,-3681.552768706769,7985.388566410026,549.973007600503,2.1148400752881412e-05,10.80095436349496
370,370.0,5650157.517050799,3391854.3144686697,152442.39855925748,-3689.4241751541786,7980.677441944676,549.7615439679516,2.06444399104666e-05,10.77690136701069
371,371.0,5646468.092875645,3399834.9919106145,152992.16010322544,-3697.2870193032586,7975.957263694669,549.5494072652494,2.015380608181477e-05,10.753104684103237
372,372.0,5642770.8058563415,3407810.949174309,153541.70951049068,-3705.1412878928845,7971.2280520025215,549.3365986424905,1.9676096210717286e-05,10.729559923969319
373,373.0,5639065.664568448,3415782.1772263115,154091.04610913317,-3712.9869677241654,7966.489827230263,549.1231192515979,1.921092143404708e-05,10.706262799940326
374,374.0,5635352.677600725,3423748.6670535416,154640.16922838477,-3720.8240456604462,7961.742609759202,548.9089702463139,1.8757906500763803e-05,10.683209126701747
375,375.0,5631631.853555064,3431710.409663301,155189.0781986311,-3728.652508627312,7956.986419989704,548.694152782188,1.8316689218092668e-05,10.660394817607065
376,376.0,5627903.201046436,3439667.3960832907,155737.77235141327,-3736.4723436125846,7952.221278340948,548.4786680165665,1.78869199234574e-05,10.637815882081457
377,377.0,5624166.728702824,3447619.6173616317,156286.25101942982,-3744.2835376663297,7947.44720525071,548.2625171085814,1.746826098081829e-05,10.61546842311018
378,378.0,5620422.445165157,3455567.0645668823,156834.5135365384,-3752.0860779008513,7942.664221175129,548.0457012191393,1.7060386300166784e-05,10.593348634808223
