,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
399,399.0,5669389.896608425,3056840.2831362626,-9017.002675575784,-3622.298970163907,6973.928773627504,-94.18544032643416,1.0455010501848159,26.86592663760851
400,400.0,5665767.5976382615,3063814.21190989,-9111.188115902218,-3629.7852141024796,6969.1842722412075,-94.44832815402413,1.0261433914490514,26.881749187877197
401,401.0,5662137.812424159,3070783.3961821315,-9205.636444056241,-3637.2834784572215,6964.434143986017,-94.70590560579873,1.0069849215426017,26.897440513035658
402,402.0,5658500.528945701,3077747.8303261176,-9300.34234966204,-3644.793566313944,6959.678324455198,-94.95822786958198,0.9880294651486635,26.912988156630238
403,403.0,5654855.735379388,3084707.508650573,-9395.300577531621,-3652.3152772634216,6954.916749090421,-95.20535106588989,0.9692805957497133,26.92837961570444
404,404.0,5651203.420102124,3091662.4253996634,-9490.505928597511,-3659.8484076322143,6950.149353244379,-95.44733218202316,0.950741639852931,26.94360234480053
405,405.0,5647543.571694491,3098612.5747529077,-9585.953260779534,-3667.3927507096387,6945.376072241431,-95.68422900737157,0.9324156813741731,26.95864375985528
406,406.0,5643876.178943782,3105557.950825149,-9681.637489786905,-3674.948096970728,6940.596841436256,-95.91610006996562,0.9143055661659938,26.97349124198665
407,407.0,5640201.230846811,3112498.5476665855,-9777.55358985687,-3682.5142342950617,6935.811596270516,-96.1430045743083,0.8964139066786985,26.98813214116618
408,408.0,5636518.716612516,3119434.359262856,-9873.69659443118,-3690.0909481813305,6931.0202723275115,-96.36500234051756,0.8787430867460809,27.002553779769894
409,409.0,5632828.625664335,3126365.379535184,-9970.061596771697,-3697.678021957531,6926.222805384848,-96.58215374480542,0.8612952664784335,27.01674345600885
410,410.0,5629130.947642378,3133291.602340569,-10066.643750516501,-3705.275236986685,6921.419131465091,-96.79451966131907,0.8440723872593752,27.030688447229206
411,411.0,5625425.672405391,3140213.021472034,-10163.43827017782,-3712.8823728679863,6916.609186884439,-97.00216140536496,0.8270761768310855,27.04437601308216
412,412.0,5621712.790032523,3147129.6306589185,-10260.440431583185,-3720.499207633302,6911.792908299406,-97.2051406780351,0.8103081544598923,27.057793398558843
413,413.0,5617992.290824889,3154041.423567218,-10357.64557226122,-3728.12551793894,6906.9702327515315,-97.4035195122517,0.7937696361709464,27.070927836888085
414,414.0,5614264.16530695,3160948.3937999695,-10455.049091773473,-3735.761079252628,6902.141097710129,-97.5973602202444,0.7774617400442595,27.08376655229269
415,415.0,5610528.404227697,3167850.5348976795,-10552.646451993718,-3743.4056660356428,6897.3054411130925,-97.78672534247117,0.7613853915605665,27.096296762603586
416,416.0,5606784.998561662,3174747.8403387927,-10650.43317733619,-3751.059051920045,6892.463201405775,-97.97167759799227,0.7455413289891154,27.108505681728815
417,417.0,5603033.939509742,3181640.3035401986,-10748.404854934182,-3758.721009880977,6887.614317577965,-98.1522798363041,0.729930108808673,27.12038052197519
418,418.0,5599275.218499861,3188527.9178577764,-10846.557134770486,-3766.391312403993,6882.758729198978,-98.32859499063765,0.7145521111522233,27.131908496221946
419,419.0,5595508.827187457,3195410.6765869753,-10944.885729761125,-3774.0697731480095,6877.896383424193,-98.50067427065665,0.6993638459472318,27.143077101203918
420,420.0,5591734.757414309,3202288.5729703996,-11043.386404031782,-3781.7561018276865,6873.027210594669,-98.66859829417999,0.684474633192735,27.15390785526138
421,421.0,5587953.001312481,3209161.6001809943,-11142.055002325962,-3789.45007123122,6868.151152393159,-98.8324297458461,0.6698179113969264,27.16436161382159
422,422.0,5584163.55124125,3216029.7513333876,-11240.887432071808,-3797.1514535666033,6863.268151084636,-98.99223142316212,0.655394157561594,27.174441327559713
423,423.0,5580366.399787683,3222893.019484472,-11339.87966349497,-3804.8600206663978,6858.378149555893,-99.14806617925687,0.6412036333488504,27.184150266802295
424,424.0,5576561.539767017,3229751.397634028,-11439.027729674228,-3812.575544185655,6853.481091352776,-99.29999686763192,0.627246392521763,27.19349201478506
425,425.0,5572748.964222831,3236604.8787253806,-11538.32772654186,-3820.2977957928815,6848.576920715089,-99.44808628893563,0.6135222884850129,27.202470460927856
426,426.0,5568928.666427038,3243453.455646096,-11637.775812830796,-3828.026547353968,6843.665582609205,-99.59239713977885,0.600030981900196,27.21108979413548
427,427.0,5565100.639879684,3250297.121228705,-11737.368209970575,-3835.761571109021,6838.747022758406,-99.73299196360456,0.5867719483522145,27.219354496132333
428,428.0,5561264.878308575,3257135.8682514634,-11837.10120193418,-3843.5026398420587,6833.821187671,-99.86993310361757,0.5737444860445755,27.227269334837462
429,429.0,5557421.375668732,3263969.689439134,-11936.971135037797,-3851.249527043549,6828.8880246662575,-100.0032826577754,0.5609477235021002,27.23483935778688
430,430.0,5553570.126141689,3270798.5774638006,-12036.974417695572,-3859.0020070658034,6823.947481898213,-100.1331024358351,0.5483806272588458,27.24206988561043
431,431.0,5549711.124134623,3277622.5249456987,-12137.107520131407,-3866.759855271236,6818.999508377378,-100.25945391844623,0.536042009513863,27.248966505567406
432,432.0,5545844.364279352,3284441.524454076,-12237.366974049854,-3874.52284817353,6814.044053990438,-100.38239821827602,0.523930535737344,27.255535065145622
433,433.0,5541969.841431178,3291255.5685080662,-12337.74937226813,-3882.290763571761,6809.081069517959,-100.50199604314699,0.5120447322070907,27.261781665730542
434,434.0,5538087.550667606,3298064.649577584,-12438.251368311277,-3890.063380677557,6804.110506650188,-100.61830766116432,0.500382993463371,27.26771265634586
435,435.0,5534197.487286929,3304868.760084234,-12538.869675972443,-3897.840480235363,6799.132318000997,-100.73139286780602,0.4889435896641915,27.273334627471232
436,436.0,5530299.646806694,3311667.892402235,-12639.60106884025,-3905.621844635922,6794.146457120032,-100.84131095494558,0.47772467383188205,27.278654404937612
437,437.0,5526394.024962057,3318462.038859355,-12740.442379795195,-3913.4072580230654,6789.152878503136,-100.94812068177323,0.46672428897338036,27.283679043905597
438,438.0,5522480.617704034,3325251.191737858,-12841.390500476968,-3921.196506393944,6784.1515376010975,-101.05188024757972,0.4559403750684457,27.28841582292606
439,439.0,5518559.42119764,3332035.343275459,-12942.442380724548,-3928.98937769282,6779.142390826803,-101.15264726636312,0.4453707759121017,27.29287223808637
440,440.0,5514630.4318199465,3338814.4856662857,-13043.59502799091,-3936.7856618985597,6774.125395560855,-101.25047874321761,0.4350132458038851,27.297055997242662
441,441.0,5510693.646158048,3345588.6110618464,-13144.845506734127,-3944.585151105974,6769.100510155713,-101.34543105246055,0.42486545607660725,27.30097501433843
442,442.0,5506749.061006942,3352357.711572002,-13246.190937786589,-3952.3876396011574,6764.067693938435,-101.4375599174524,0.41492500145523414,27.304637403810936
443,443.0,5502796.673367341,3359121.7792659407,-13347.628497704041,-3960.1929239309825,6759.026907212078,-101.52692039206308,0.4051894062434327,27.308051475083676
444,444.0,5498836.48044341,3365880.8061731528,-13449.155418096105,-3968.0008029669134,6753.978111255823,-101.61356684373628,0.3956561303294873,27.311225727145636
445,445.0,5494868.479640443,3372634.7842844087,-13550.768984939841,-3975.8110779633107,6748.921268323885,-101.6975529381027,0.3863225750092899,27.31416884321569
446,446.0,5490892.668562479,3379383.7055527326,-13652.466537877945,-3983.62355261039,6743.8563416432835,-101.77893162509197,0.37718608862215147,27.316889685491056
447,447.0,5486909.045009869,3386127.561894376,-13754.245469503037,-3991.438033082018,6738.783295410526,-101.85775512649265,0.36824397199758296,27.3193972899776
448,448.0,5482917.606976788,3392866.3451897865,-13856.10322462953,-3999.2543280785126,6733.702094787265,-101.93407492490898,0.3594934837100575,27.321700861400085
449,449.0,5478918.352648709,3399600.047284574,-13958.03729955444,-4007.0722488646343,6728.612705895,-102.00794175406308,0.3509318451418262,27.32380976818889
450,450.0,5474911.280399844,3406328.659990469,-14060.045241308504,-4014.89160930294,6723.515095808865,-102.07940559039072,0.34255624535241375,27.325733537540337
451,451.0,5470896.388790541,3413052.175086278,-14162.124646898896,-4022.7122258826835,6718.409232550589,-102.14851564587923,0.33436384575455264,27.32748185054647
452,452.0,5466873.676564659,3419770.584318829,-14264.273162544774,-4030.533917744431,6713.295085080649,-102.21532036209625,0.32635178459850744,27.3290645373901
453,453.0,5462843.142646914,3426483.879403909,-14366.48848290687,-4038.3565067005884,6708.172623289704,-102.27986740535812,0.31851718126481565,27.330491572601332
454,454.0,5458804.786140214,3433192.052027199,-14468.768350312228,-4046.1798172519925,6703.041817989334,-102.34220366298736,0.3108571403670276,27.3317730703719
455,455.0,5454758.606322962,3439895.093845188,-14571.110553975215,-4054.0036766007656,6697.902640902172,-102.40237524060919,0.3033687556669654,27.332919279924447
456,456.0,5450704.602646361,3446592.99648609,-14673.512929215824,-4061.8279146595855,6692.755064651429,-102.46042746043774,0.29604911380515475,27.333940580934406
457,457.0,5446642.774731701,3453285.7515507415,-14775.97335667626,-4069.6523640575515,6687.599062749919,-102.51640486050339,0.2888952978484502,27.334847479003958
458,458.0,5442573.122367644,3459973.3506134916,-14878.489761536764,-4077.4768601428186,6682.434609588572,-102.57035119477322,0.2819043906583287,27.335650601187307
459,459.0,5438495.6455075005,3466655.7852230803,-14981.060112731539,-4085.301240982152,6677.261680424534,-102.62230943411821,0.2750734780838103,27.336360691566725
460,460.0,5434410.344266518,3473333.046903505,-15083.682422165657,-4093.1253473575734,6672.080251368849,-102.67232176808082,0.26839965198170435,27.33698860687914
461,461.0,5430317.218919161,3480005.1271548737,-15186.354743933738,-4100.949022760254,6666.890299373804,-102.72042960739843,0.2618800130688571,27.337545312190816
462,462.0,5426216.2698964,3486672.0174542475,-15289.075173541136,-4108.772113381806,6661.691802219948,-102.76667358723904,0.25551167361007726,27.33804187661689
463,463.0,5422107.497783018,3493333.7092564674,-15391.841847128375,-4116.594468103129,6656.484738502839,-102.81109357110633,0.24929175994626243,27.33848946908026
464,464.0,5417990.9033149155,3499990.19399497,-15494.652940699481,-4124.415938480953,6651.2690876195475,-102.85372865537295,0.24321741486683696,27.338899354102562
465,465.0,5413866.487376435,3506641.4630825897,-15597.506669354854,-4132.236378732218,6646.0448297549565,-102.8946171744019,0.23728579983116557,27.339282887618634
466,466.0,5409734.250997703,3513287.5079123448,-15700.401286529257,-4140.055645716442,6640.811945867886,-102.93379670621687,0.23149409704388957,27.339651512804267
467,467.0,5405594.195351986,3519928.3198582125,-15803.335083235474,-4147.873598916188,6635.570417677071,-102.97130407868397,0.22583951138794342,27.340016755907673
468,468.0,5401446.32175307,3526563.8902758895,-15906.306387314158,-4155.690100415784,6630.320227647037,-103.00717537616843,0.22031927222105738,27.34039022207445
469,469.0,5397290.631652654,3533194.2105035367,-16009.313562690326,-4163.5050148784085,6625.061358973874,-103.04144594663101,0.21493063503971618,27.34078359115749
470,470.0,5393127.126637775,3539819.2718625106,-16112.355008636956,-4171.318209521659,6619.793795570964,-103.07415040913038,0.20967088301561637,27.34120861350432
471,471.0,5388955.808428254,3546439.0656580813,-16215.429159046087,-4179.129815372154,6614.517549643914,-103.1052491667158,0.20426447896063524,27.34950958638123
472,472.0,5384776.678612882,3553053.583207725,-16318.534408212803,-4186.939436945953,6609.232577923605,-103.13485072180325,0.19926123376530805,27.35025419298474
473,473.0,5380589.739175936,3559662.8157856488,-16421.669258934606,-4194.746949210048,6603.9388664294,-103.16298748579523,0.19437864430875393,27.351064718896925
474,474.0,5376394.992226726,3566266.7546520783,-16524.8322464204,-4202.5522295681985,6598.636401839154,-103.18969117664702,0.18961412494746116,27.351952921091048
475,475.0,5372192.439997158,3572865.3910539174,-16628.021937597045,-4210.355157830629,6593.32517147501,-103.21499282792968,0.18496512363275355,27.352930604935416
476,476.0,5367982.084839327,3579458.716225392,-16731.236930424973,-4218.155616182841,6588.005163289272,-103.23892279811811,0.1804291227661758,27.354009619844756
477,477.0,5363763.929223144,3586046.7213886813,-16834.47585322309,-4225.95348915367,6582.676365850358,-103.26151078007882,0.17600363996079987,27.35520185489975
478,478.0,5359537.975733991,3592629.397754532,-16937.73736400317,-4233.748663582636,6577.338768328859,-103.28278581073414,0.17168622871356012,27.356519234437012
479,479.0,5355304.227070408,3599206.736522861,-17041.020149813903,-4241.54102858671,6571.992360483708,-103.30277628087994,0.16747447899170198,27.35797371361271
480,480.0,5351062.686041821,3605778.7288833447,-17144.322926094785,-4249.330475526528,6566.637132648476,-103.32150994513549,0.16336601773885828,27.359577273942417
481,481.0,5346813.355566294,3612345.366015993,-17247.644436039922,-4257.11689797217,6561.273075717812,-103.33901393200487,0.15935850930357184,27.361341918820905
482,482.0,5342556.238668322,3618906.639091711,-17350.983449971925,-4264.900191668538,6555.900181134031,-103.35531475403081,0.15544965579502446,27.363279669024895
483,483.0,5338291.338476653,3625462.5392728453,-17454.338764725955,-4272.680254500435,6550.518440873859,-103.37043831802225,0.15163719736956682,27.36540255820241
484,484.0,5334018.658222153,3632013.057713719,-17557.709203043978,-4280.456986457364,6545.1278474353485,-103.38440993533861,0.14791891245173328,27.367722628352578
485,485.0,5329738.201235696,3638558.1855611545,-17661.093612979315,-4288.230289598159,6539.728393824977,-103.39725433221406,0.14429261789345466,27.37025192529986
486,486.0,5325449.970946098,3645097.9139549793,-17764.490867311528,-4296.000068015455,6534.320073544917,-103.40899566010658,0.1407561690749587,27.373002494167338
487,487.0,5321153.970878082,3651632.2340285243,-17867.899862971633,-4303.766227800085,6528.902880580512,-103.4196575060571,0.13730745995085414,27.375986374853667
488,488.0,5316850.204650282,3658161.136909105,-17971.31952047769,-4311.5286770054345,6523.476809387935,-103.42926290304511,0.13394442304444942,27.37921559751948
489,489.0,5312538.675973277,3664684.613718493,-18074.748783380735,-4319.287325611809,6518.041854882057,-103.43783434032778,0.1306650293939563,27.38270217808849
490,490.0,5308219.388647664,3671202.655573375,-18178.186617721065,-4327.042085490861,6512.598012424519,-103.44539377375087,0.127467288453073,27.38645811377036
491,491.0,5303892.346562173,3677715.2535857996,-18281.632011494818,-4334.792870370107,6507.145277812011,-103.45196263601983,0.12434924794945815,27.390495378611654
492,492.0,5299557.5536918035,3684222.3988636117,-18385.083974130837,-4342.5395957975825,6501.6836472647665,-103.45756184692094,0.1213089937033948,27.39482591908276
493,493.0,5295215.014096006,3690724.0825108765,-18488.541535977758,-4350.282179106666,6496.21311741527,-103.46221182348253,0.11834464941005562,27.39946164970807
494,494.0,5290864.731916899,3697220.2956282916,-18592.003747801242,-4358.020539381112,6490.733685297182,-103.46593249006735,0.11545437638727482,27.404414448748348
495,495.0,5286506.711377517,3703711.0293135885,-18695.46968029131,-4365.754597420312,6485.2453483344825,-103.46874328838763,0.11263637329203757,27.409696153943077
496,496.0,5282140.956780097,3710196.274661923,-18798.938423579697,-4373.48427570483,6479.748104330835,-103.47066318743532,0.10988887580743043,27.415318558322785
497,497.0,5277767.472504392,3716676.0227662534,-18902.409086767133,-4381.209498362216,6474.241951459169,-103.47171069332008,0.1072101563030928,27.421293406098904
498,498.0,5273386.26300603,3723150.2647177125,-19005.880797460453,-4388.93019113315,6468.726888251481,-103.47190385900869,0.10459852347068983,27.42763238864199
499,499.0,5268997.3328148965,3729618.991605964,-19109.35270131946,-4396.646281337907,6463.202913588859,-103.47126029396003,0.10205232193715479,27.434347140555882
500,500.0,5264600.686533558,3736082.194519553,-19212.823961613423,-4404.357697843191,6457.670026691727,-103.46979717364988,0.09956993185728807,27.441449235857924
501,501.0,5260196.328835715,3742539.8645462445,-19316.293758787073,-4412.064371029345,6452.128227110302,-103.46753124898105,0.09714976848772626,27.448950184273993
502,502.0,5255784.264464686,3748991.992773355,-19419.761290036055,-4419.766232757948,6446.577514715276,-103.46447885557399,0.09479028174425293,27.456861427656616
503,503.0,5251364.498231928,3755438.5702880705,-19523.22576889163,-4427.46321633983,6441.017889688712,-103.4606559229343,0.09248995574426722,27.465194336534005
504,504.0,5246937.035015588,3761879.588177759,-19626.686424814565,-4435.155256503498,6435.449352515147,-103.45607798349342,0.09024730833570527,27.47396020679895
505,505.0,5242501.879759084,3768315.037530274,-19730.14250279806,-4442.842289364008,6429.871903972919,-103.45076018151948,0.08806089061435389,27.483170256543595
506,506.0,5238059.0374697205,3774744.909434247,-19833.59326297958,-4450.524252392271,6424.285545125695,-103.44471728189552,0.08592928643083704,27.492835623047366
507,507.0,5233608.513217328,3781169.1949793724,-19937.037980261473,-4458.201084384823,6418.69027731421,-103.43796367876296,0.08385111188898274,27.502967359922504
508,508.0,5229150.312132943,3787587.8852566867,-20040.475943940237,-4465.872725434048,6413.086102148219,-103.4305134040281,0.08182501483639301,27.513576434424458
509,509.0,5224684.43940751,3794000.9713588348,-20143.906457344267,-4473.539116898879,6407.473021498635,-103.42238013573038,0.07984967434905364,27.52467372492875
510,510.0,5220210.900290611,3800408.444380333,-20247.328837479996,-4481.200201375963,6401.85103748988,-103.41357720627053,0.0779238002107585,27.53627001857912
511,511.0,5215729.700089235,3806810.295417823,-20350.742414686265,-4488.855922671315,6396.220152492433,-103.40411761049828,0.07604613238869602,27.548376009108285
512,512.0,5211240.844166564,3813206.5155703155,-20454.146532296763,-4496.5062257724485,6390.580369115564,-103.39401401365829,0.07421544050611681,27.56100229483297
513,513.0,5206744.337940792,3819597.095939431,-20557.54054631042,-4504.151056820991,6384.931690200266,-103.38327875919425,0.07243052331314087,27.574159376823058
514,514.0,5202240.186883971,3825982.027629631,-20660.923825069614,-4511.790363085789,6379.274118812369,-103.37192387641066,0.0706902081566416,27.587857657243536
515,515.0,5197728.396520886,3832361.3017484434,-20764.295748946024,-4519.4240929365,6373.6076582358455,-103.3599610879924,0.06899335044996126,27.602107437868078
516,516.0,5193208.972427949,3838734.909406679,-20867.655710034018,-4527.052195817665,6367.9323119662895,-103.34740181738236,0.06733883314341156,27.616918918760017
517,517.0,5188681.920232132,3845102.8417186453,-20971.0031118514,-4534.674622223284,6362.248083704579,-103.33425719601736,0.06572556619614625,27.632302197117564
518,518.0,5184147.245609908,3851465.08980235,-21074.337369047418,-4542.291323671853,6356.554977350706,-103.32053807042314,0.0641524860502014,27.648267266277323
519,519.0,5179604.954286236,3857821.644779701,-21177.657907117842,-4549.902252681907,6350.852996997788,-103.30625500916906,0.06261855510731663,27.664824014869843
520,520.0,5175055.052033555,3864172.497776699,-21280.964162127013,-4557.5073627480315,6345.142146926233,-103.29141830968348,0.06112276120907563,27.681982226120642
521,521.0,5170497.544670806,3870517.639923625,-21384.255580436697,-4565.10660831735,6339.422431598081,-103.27603800493088,0.05966411712097739,27.699751577287497
522,522.0,5165932.438062489,3876857.062355223,-21487.531618441626,-4572.699944766495,6333.693855651498,-103.26012386995187,0.05824166002090229,27.71814163922529
523,523.0,5161359.738117723,3883190.7562108748,-21590.79174231158,-4580.287328379042,6327.956423895429,-103.24368542826743,0.05685445099231033,27.737161876070036
524,524.0,5156779.450789344,3889518.71263477,-21694.035427739847,-4587.868716323407,6322.2101413044065,-103.22673195814883,0.055501574522837306,27.756821645027966
525,525.0,5152191.58207302,3895840.9227760746,-21797.262159697995,-4595.444066631213,6316.455013013505,-103.20927249875461,0.054182138008322764,27.777130196262828
526,526.0,5147596.138006388,3902157.377789088,-21900.47143219675,-4603.013338176103,6310.691044313442,-103.19131585613643,0.05289527126284742,27.798096672866308
527,527.0,5142993.124668212,3908468.0688334014,-22003.662748052888,-4610.576490653009,6304.91824064583,-103.17287060911517,0.051640126034993086,27.819730110900057
528,528.0,5138382.548177559,3914772.9870740473,-22106.835618662004,-4618.133484557863,6299.136607598557,-103.15394511502943,0.05041587553054067,27.842039439497267
529,529.0,5133764.414693001,3921072.123681646,-22209.989563777035,-4625.684281167744,6293.34615090131,-103.13454751535771,0.04922171394185869,27.86503348101046
530,530.0,5129138.730411833,3927365.469832547,-22313.124111292393,-4633.228842521466,6287.54687642123,-103.11468574121666,0.04805685598417411,27.888720951192276
531,531.0,5124505.501569312,3933653.016708968,-22416.23879703361,-4640.76713140058,6281.738790158699,-103.09436751873689,0.04692053643892474,27.913110459395053
532,532.0,5119864.734437912,3939934.755499127,-22519.333164552347,-4648.299111310806,6275.921898243247,-103.07360037431847,0.0458120097042628,27.9382105087772
533,533.0,5115216.435326601,3946210.67739737,-22622.406764926665,-4655.824746463871,6270.09620692959,-103.05239163976796,0.04473054935282976,27.964029496503237
534,534.0,5110560.610580138,3952480.7736042994,-22725.459156566434,-4663.344001759755,6264.261722593787,-103.03074845731915,0.04367544769699515,27.99057571392168
535,535.0,5105897.266578378,3958745.035326893,-22828.489905023755,-4670.8568427693435,6258.418451729508,-103.00867778453923,0.04264601536143321,28.017857346712645
536,536.0,5101226.409735609,3965003.4537786227,-22931.498582808294,-4678.363235717461,6252.566400944422,-102.9861863991227,0.04164158086331405,28.04588247498694
537,537.0,5096548.046499891,3971256.020179567,-23034.484769207415,-4685.863147466299,6246.705576956695,-102.96328090357474,0.04066149019992489,28.07465907332996
538,538.0,5091862.183352425,3977502.7257565237,-23137.44805011099,-4693.356545516942,6240.835986592026,-102.93996772481151,0.039705088029668094,28.104188460995015
539,539.0,5087168.826806908,3983743.5617431155,-23240.3880178358,-4700.843398090244,6234.95763678248,-102.9162530914829,0.03877163521850374,28.134434141686384
540,540.0,5082467.983408817,3989978.519379898,-23343.304270927285,-4708.32367413095,6229.070534563172,-102.89214303283747,0.037860388590212554,28.165346193737005
541,541.0,5077759.659734686,3996207.589914461,-23446.196413960122,-4715.79734327461,6223.174687068164,-102.86764338802939,0.03697063957351094,28.196874802976204
542,542.0,5073043.862391411,4002430.764601529,-23549.06405734815,-4723.264375816082,6217.270101526582,-102.84275981497741,0.036101712535333605,28.22897029900068
543,543.0,5068320.598015595,4008648.034703056,-23651.90681716313,-4730.724742679603,6211.356785258965,-102.81749779878358,0.035252963144059395,28.261583173251807
544,544.0,5063589.873272915,4014859.3914883146,-23754.724314961913,-4738.178415390353,6205.434745673809,-102.791862659732,0.03442377680815334,28.294664095937918
545,545.0,5058851.694857525,4021064.8262339886,-23857.516177621645,-4745.625366047434,6199.503990264311,-102.76585956088712,0.03361356718660758,28.328163931798997
546,546.0,5054106.069491478,4027264.330224253,-23960.282037182533,-4753.065567298221,6193.56452660529,-102.73949351530963,0.03282177476779918,28.36203375471237
547,547.0,5049353.00392418,4033457.894750858,-24063.021530697843,-4760.498992313994,6187.616362350282,-102.7127693929077,0.03204786551338142,28.396224861148678
548,548.0,5044592.504931866,4039645.5111132083,-24165.73430009075,-4767.925614766817,6181.659505228801,-102.6856919269401,0.03129132956428136,28.430688782479336
549,549.0,5039824.579317099,4045827.170618437,-24268.41999201769,-4775.345408807598,6175.693963043748,-102.65826572018715,0.0305516800058638,28.46537729614643
550,550.0,5035049.233908292,4052002.864581481,-24371.078257737878,-4782.758349045271,6169.719743668962,-102.63049525080469,0.02982845168965441,28.500242435700528
551,551.0,5030266.475559247,4058172.58432515,-24473.70875298868,-4790.164410527058,6163.736855046904,-102.6023848778755,0.029121200108860497,28.53523649972852
552,552.0,5025476.31114872,4064336.321180197,-24576.311137866556,-4797.563568719752,6157.745305186474,-102.57393884667214,0.028429500325616294,28.57031205966973
553,553.0,5020678.74758,4070494.0664853835,-24678.885076713228,-4804.955799491989,6151.745102160945,-102.54516129364434,0.02775294594732739,28.605421966552868
554,554.0,5015873.791780508,4076645.8115875446,-24781.430238006873,-4812.341079097442,6145.736254106001,-102.51605625114364,0.027091148150233228,28.640519356658608
555,555.0,5011061.450701411,4082791.5478416504,-24883.946294258018,-4819.719384158918,6139.718769217889,-102.48662765189731,0.026443734748053446,28.675557656131502
556,556.0,5006241.731317252,4088931.2666108683,-24986.432921909916,-4827.090691653296,6133.692655751662,-102.45687933324342,0.025810349303784647,28.710490584562493
557,557.0,5001414.640625599,4095064.9592666198,-25088.88980124316,-4834.454978897283,6127.657922019517,-102.42681504113781,0.025190650282897516,28.7452721575602
558,558.0,4996580.185646702,4101192.6171886395,-25191.316616284297,-4841.812223533937,6121.614576389219,-102.39643843394396,0.024584310246185376,28.779856688334565
559,559.0,4991738.3734231675,4107314.2317650286,-25293.713054718242,-4849.162403519933,6115.562627282601,-102.36575308601567,0.02399101508061571,28.81419878831774
560,560.0,4986889.211019647,4113429.794392311,-25396.078807804257,-4856.5054971135205,6109.502083174148,-102.33476249108267,0.023410463266645077,28.8482533668459
561,561.0,4982032.7055225335,4119539.296475485,-25498.41357029534,-4863.841482863161,6103.432952589639,-102.30347006544827,0.022842365180570715,28.881975629924717
562,562.0,4977168.864039671,4125642.729428075,-25600.71704036079,-4871.170339596795,6097.355244104866,-102.27187915100819,0.022286442430421244,28.915321078109514
563,563.0,4972297.693700074,4131740.0846721795,-25702.988919511798,-4878.492046411711,6091.268966344404,-102.2399930180995,0.021742427224157222,28.948245503520365
564,564.0,4967419.201653662,4137831.3536385237,-25805.228912529896,-4885.806582664998,6085.174127980445,-102.20781486818748,0.021210061768867288,28.980704986021458
565,565.0,4962533.395070997,4143916.5277665043,-25907.436727398082,-4893.113927964542,6079.07073773168,-102.1753478363989,0.02068909769966857,29.01265588859518
566,566.0,4957640.281143033,4149995.598504236,-26009.61207523448,-4900.414062160536,6072.958804362238,-102.14259499390909,0.02017929553728063,29.044054851931207
567,567.0,4952739.867080872,4156068.5573085984,-26111.754670228387,-4907.706965337494,6066.838336680657,-102.10955935019037,0.019680424173078456,29.074858788261356
568,568.0,4947832.160115534,4162135.395645279,-26213.864229578576,-4914.992617806725,6060.7093435389115,-102.07624385512892,0.01919226038054335,29.1050248744684
569,569.0,4942917.167497728,4168196.104988818,-26315.940473433704,-4922.271000099255,6054.571833831468,-102.04265140101681,0.018714588352141213,29.134510544492105
570,570.0,4937994.896497629,4174250.6768226493,-26417.983124834722,-4929.5420929591655,6048.4258164943885,-102.0087848244259,0.018247199260591557,29.163273481061584
571,571.0,4933065.354404669,4180299.102639144,-26519.991909659147,-4936.8058773373305,6042.271300504455,-101.97464690796987,0.01778989084362248,29.191271606777306
572,572.0,4928128.548527332,4186341.3739396483,-26621.966556567117,-4944.062334385535,6036.108294878337,-101.94024038196041,0.01734246701122751,29.21846307457182
573,573.0,4923184.486192946,4192377.4822345264,-26723.90679694908,-4951.311445450942,6029.936808671779,-101.90556792596348,0.016904737474646627,29.24480625756763
574,574.0,4918233.174747495,4198407.419043198,-26825.81236487504,-4958.553192070899,6023.756850978818,-101.87063217026113,0.016476517396098733,29.27025973836269
575,575.0,4913274.621555424,4204431.175894177,-26927.6829970453,-4965.787555968057,6017.568430931031,-101.83543569722437,0.016057627058516915,29.294782297761632
576,576.0,4908308.833999456,4210448.744325108,-27029.518432742523,-4973.014519045792,6011.371557696794,-101.79998104260221,0.015647891554487574,29.318332902974685
577,577.0,4903335.81948041,4216460.115882805,-27131.318413785124,-4980.234063383905,6005.166240480574,-101.76427069673181,0.01524714049355914,29.340870695307515
578,578.0,4898355.585417026,4222465.282123285,-27233.082684481855,-4987.446171234582,5998.952488522227,-101.7283071056745,0.014855207727240697,29.362354977357562
579,579.0,4893368.139245791,4228464.234611807,-27334.81099158753,-4994.650825018604,5992.730311096333,-101.69209267228224,0.01447193109089832,29.3827451997377
580,580.0,4888373.488420772,4234456.964922904,-27436.50308425981,-5001.848007321791,5986.499717511524,-101.65562975719902,0.014097152161896056,29.402000947340518
581,581.0,4883371.640413451,4240443.464640415,-27538.15871401701,-5009.037700891653,5980.260717109849,-101.618920679801,0.0137307160332365,29.420081925160808
582,582.0,4878362.6027125595,4246423.725357525,-27639.77763469681,-5016.2198886342585,5974.013319266138,-101.58196771907988,0.013372471102070686,29.43694794368651
583,583.0,4873346.382823925,4252397.738676791,-27741.35960241589,-5023.394553611273,5967.757533387387,-101.544773114473,0.013022268872416863,29.452558903870163
584,584.0,4868322.988270314,4258365.496210178,-27842.904375530365,-5030.5616790371905,5961.493368912154,-101.50733906664392,0.012679963771430346,29.466874781690297
