,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
356,356.0,5805405.948816411,2745606.4686843236,-10.476953903562,-3463.588689383481,6984.746748167796,-0.21809978699772198,5.190642821189561,23.790801460735036
357,357.0,5801942.360127028,2752591.2154324916,-10.695053690559723,-3469.9963377230947,6975.88288918964,-0.22195390777179053,5.27406237903814,23.771580053625275
358,358.0,5798472.363789305,2759567.0983216814,-10.917007598331514,-3476.3558981285983,6966.9350726969105,-0.22586720248253228,5.358906166655862,23.752437130772478
359,359.0,5794996.007891176,2766534.033394378,-11.142874800814047,-3482.6665246778384,6957.902108586813,-0.22984059818599695,5.445206046954674,23.73336405288227
360,360.0,5791513.341366499,2773491.935502965,-11.372715399000043,-3488.927352011058,6948.78278041984,-0.2338750404637121,5.532994808535689,23.714352115842946
361,361.0,5788024.4140144875,2780440.718283385,-11.606590439463755,-3495.1374947535487,6939.575844657858,-0.23797149389610475,5.622306196447875,23.695392546318786
362,362.0,5784529.276519734,2787380.294128043,-11.84456193335986,-3501.296046918431,6930.280029877305,-0.24213094254872178,5.713174943983985,23.67647649715308
363,363.0,5781027.980472816,2794310.57415792,-12.08669287590858,-3507.402081288867,6920.894035956702,-0.2463543904714726,5.805636805513368,23.657595042575615
364,364.0,5777520.578391527,2801231.468193877,-12.333047266380053,-3513.4546487789735,6911.41653323769,-0.25064286221113624,5.89972859041707,23.63873917320811
365,365.0,5774007.123742748,2808142.884727115,-12.583690128591188,-3519.452777772686,6901.846161658729,-0.2549974033373399,5.995488198119223,23.61989979086181
366,366.0,5770487.670964975,2815044.7308887737,-12.838687531928528,-3525.395473439799,6892.181529860629,-0.259419080982228,6.0929546542766895,23.60106770312051
367,367.0,5766962.275491535,2821936.912418634,-13.098106612910756,-3531.281717028382,6882.421214263008,-0.263908984394017,6.192168148139518,23.58223361770245
368,368.0,5763430.993774506,2828819.333632897,-13.362015597304774,-3537.1104651327573,6872.56375811082,-0.2684682255046137,6.293170071112129,23.563388136594366
369,369.0,5759893.883309374,2835691.8973910077,-13.630483822809389,-3542.880648936178,6862.607670490009,-0.27309793951147315,6.3960030565613515,23.544521749950388
370,370.0,5756351.0026604375,2842554.505061498,-13.903581762320862,-3548.5911734273427,6852.55142531136,-0.2777992854738384,6.500711020883834,23.525624829748853
371,371.0,5752802.41148701,2849407.056486809,-14.1813810477947,-3554.2409165898443,6842.393460261611,-0.28257344692348996,6.607339205871524,23.50668762319901
372,372.0,5749248.17057042,2856249.449947071,-14.46395449471819,-3559.828728563629,6832.132175720834,-0.28742163249011343,6.7159342224099285,23.48770024589046
373,373.0,5745688.341841856,2863081.5821227916,-14.751376127208303,-3565.3534307775158,6821.76593364511,-0.2923450765413559,6.8265440955250005,23.468652674676864
374,374.0,5742122.988411078,2869903.3480564365,-15.043721203749659,-3570.8138150518,6811.29305641348,-0.2973450398376234,6.939218310821918,23.449534740286083
375,375.0,5738552.174596027,2876714.64111285,-15.341066243587282,-3576.208642669934,6800.711825638185,-0.30242281020162903,7.0540078623315035,23.430336119648153
376,376.0,5734975.965953357,2883515.352938488,-15.64348905378891,-3581.5366434182706,6790.020480937106,-0.3075797032026678,7.170965301796449,23.4110463279325
377,377.0,5731394.429309938,2890305.3734194255,-15.951068756991578,-3586.796514592797,6779.2172186674225,-0.3128170628555549,7.290144789425783,23.391654710285664
378,378.0,5727807.632795345,2897084.5906380927,-16.263885819847133,-3591.986919971799,6768.30019061938,-0.3181362623341045,7.411602146122095,23.37215043326011
379,379.0,5724215.645875373,2903852.890828712,-16.582022082181236,-3597.1064887533453,6757.267502669144,-0.32353870469899554,7.535394907232461,23.352522475925472
380,380.0,5720618.53938662,2910610.158331381,-16.905560786880233,-3602.153814456467,6746.117213389644,-0.32902582363979027,7.661582377809233,23.332759620652002
381,381.0,5717016.385572163,2917356.275544771,-17.234586610520022,-3607.127453784884,6734.847332618361,-0.3345990842308244,7.790225689418553,23.312850443557114
382,382.0,5713409.258118379,2924091.122877389,-17.569185694750846,-3612.0259254521143,6723.455819980961,-0.34025998370061267,7.921387858503409,23.29278330460505
383,383.0,5709797.232192927,2930814.5786973704,-17.90944567845146,-3616.847708966773,6711.940583369743,-0.3460100522143272,8.05513384629472,23.27254633734934
384,384.0,5706180.38448396,2937526.51928074,-18.255455730665787,-3621.5912433768567,6700.299477375825,-0.3518508536688347,8.19153062029665,23.2521274383083
385,385.0,5702558.7932405835,2944226.818758116,-18.607306584334623,-3626.2549259717894,6688.530301674021,-0.3577839864996757,8.330647217329762,23.231514255963027
386,386.0,5698932.538314612,2950915.34905979,-18.9650905708343,-3630.837110941002,6676.63079935942,-0.36381108449926375,8.472554808123386,23.210694179367362
387,387.0,5695301.70120367,2957591.9798591495,-19.328901655333564,-3635.336107987786,6664.598655234622,-0.3699338176454787,8.617326763457674,23.189654326359754
388,388.0,5691666.365095682,2964256.578514384,-19.69883547297904,-3639.7501808971883,6652.431494046717,-0.37615389293968643,8.76503872180765,23.16838153136559
389,389.0,5688026.614914785,2970909.010008431,-20.07498936591873,-3644.0775460566765,6640.126878673047,-0.38247305525310354,8.915768658495029,23.146862332780564
390,390.0,5684382.537368729,2977549.1368871043,-20.457462421171833,-3648.3163709283226,6627.682308254885,-0.3888930881802567,9.069596956277188,23.125082959923397
391,391.0,5680734.2209978,2984176.819195359,-20.84635550935209,-3652.4647724712704,6615.095216278228,-0.39541581489812444,9.226606477331385,23.103029319547733
392,392.0,5677081.756225329,2990791.9144116375,-21.241771324250216,-3656.520815513232,6602.362968600914,-0.40204309902939067,9.386882636596443,23.08068698190329
393,393.0,5673425.235409816,2997394.2773802383,-21.643814423279608,-3660.4825110698134,6589.482861425448,-0.40877684550800786,9.550513476351021,23.058041166334682
394,394.0,5669764.752898746,3003983.7602416635,-22.052591268787616,-3664.3478146104667,6576.452119216906,-0.4156190014450952,9.717589741994116,23.03507672640937
395,395.0,5666100.405084136,3010560.2123608803,-22.46821027023271,-3668.1146242699183,6563.267892565475,-0.4225715569929275,9.888204958871281,23.011778134563357
396,396.0,5662432.290459866,3017123.480253446,-22.890781827225638,-3671.780779003952,6549.9272559932715,-0.4296365462045511,10.062455510071674,22.988129466256567
397,397.0,5658760.509680862,3023673.407509439,-23.32041837343019,-3675.344056688497,6536.427205705225,-0.43681604788625217,10.24044071500165,22.964114383627297
398,398.0,5655085.165624173,3030209.8347151442,-23.757234421316443,-3678.802172092723,6522.764657161714,-0.44411218653834617,10.422263048661646,22.939716272301666
399,399.0,5651406.363452081,3036732.599372306,-24.201346607854788,-3682.152772677766,6508.936438820784,-0.4515271363207423,10.608032548420452,22.914922842811634
400,400.0,5647724.210679403,3043241.5358111267,-24.65287374417553,-3685.3934336114476,6494.939284594751,-0.4590631259731504,10.797868321222452,22.889727044335416
401,401.0,5644038.817245791,3049736.4750957214,-25.11193687014868,-3688.521654824089,6480.769830057964,-0.46672244062939544,10.991894276097666,22.864121899158622
402,402.0,5640350.295590967,3056217.2449257793,-25.578659310778075,-3691.534858076026,6466.424608749556,-0.47450742347631786,11.190239038457149,22.83810018119851
403,403.0,5636658.760732891,3062683.6695345286,-26.053166734254393,-3694.4303838964456,6451.900048323022,-0.4824204774522151,11.39303614968126,22.81165440480687
404,404.0,5632964.330348995,3069135.5695828516,-26.53558721170661,-3697.2054883875066,6437.192466535969,-0.49046406698436895,11.600424275668074,22.784776812911506
405,405.0,5629267.124860607,3075572.7620493877,-27.02605127869098,-3699.857339887412,6422.298067073087,-0.49864071976497587,11.812547424713223,22.75745936445494
406,406.0,5625567.26752072,3081995.0601164605,-27.524691998455953,-3702.38301548583,6407.212935195131,-0.5069530285645645,12.029555175141164,22.72969372108736
407,407.0,5621864.884505235,3088402.273051656,-28.031645027020517,-3704.7794973847313,6391.933033206403,-0.5154036530816952,12.251602913087542,22.701471233066957
408,408.0,5618160.10500785,3094794.2060848624,-28.54704868010221,-3707.043669097404,6376.454195732944,-0.5239953218274345,12.478852080870254,22.672782924319037
409,409.0,5614453.0613387525,3101170.660280595,-29.071044001929646,-3709.1723114780866,6360.772124803342,-0.532730834042719,12.71147043635824,22.64361947660084
410,410.0,5610743.889027274,3107531.432405398,-29.603774835972366,-3711.16209857431,6344.882384723758,-0.5416130616463531,12.949632323815475,22.613971212717484
411,411.0,5607032.7269287,3113876.314790122,-30.14538789761872,-3713.0095932936906,6328.7803967385,-0.5506449512109003,13.193518956634662,22.58382807872905
412,412.0,5603319.717335406,3120205.0951868608,-30.696032848829617,-3714.7112428765754,6312.461433467137,-0.559829525963241,13.44331871243626,22.55317962508683
413,413.0,5599605.006092529,3126517.5566203278,-31.25586237479286,-3716.2633741655604,6295.920613108897,-0.5691698878059813,13.699227440975488,22.52201498663165
414,414.0,5595888.742718363,3132813.4772334364,-31.82503226259884,-3717.6621886625358,6279.152893404751,-0.5786692193552645,13.961448785323713,22.4903228613841
415,415.0,5592171.080529701,3139092.6301268414,-32.4037014819541,-3718.90375736354,6262.153065347371,-0.5883307859898018,14.230194516763468,22.458091488051245
416,416.0,5588452.176772337,3145354.783192189,-32.992032267943905,-3719.984015361315,6244.915746628808,-0.5981579379051444,14.505684883857453,22.42530862217102
417,417.0,5584732.192756976,3151599.6989388177,-33.59019020584905,-3720.8987562050656,6227.435374815547,-0.6081541121663006,14.788148976116824,22.391961510809743
418,418.0,5581011.294000771,3157827.134313633,-34.19834431801535,-3721.6436260065775,6209.706200240346,-0.618322834750779,15.07782510266409,22.358036865723122
419,419.0,5577289.650374765,3164036.8405138734,-34.81666715276613,-3722.214117281425,6191.722278600054,-0.6286677225730187,15.374961186314916,22.323520834887415
420,420.0,5573567.436257483,3170228.5627924735,-35.44533487533915,-3722.6055625136673,6173.477463248464,-0.6391924854798829,15.679815173406311,22.288398972300026
421,421.0,5569844.83069497,3176402.040255722,-36.08452736081903,-3722.8131274320417,6154.965397173094,-0.6499009282054913,15.992655459724434,22.25265620594509
422,422.0,5566122.017567538,3182557.005652895,-36.73442828902452,-3722.8318039853566,6136.179504644762,-0.6607969522720515,16.313761332748552,22.216276803811255
423,423.0,5562399.185763553,3188693.18515754,-37.39522524129657,-3722.656403004447,6117.112982528793,-0.6718845578216049,16.643423430450024,22.179244337845006
424,424.0,5558676.529360549,3194810.2981400685,-38.06710979911818,-3722.281546537772,6097.758791246718,-0.6831678453616337,16.98194421678247,22.14154164571637
425,425.0,5554954.247814011,3200908.0569313155,-38.75027764447981,-3721.701659847497,6078.109645377561,-0.694651017405253,17.329638473858143,22.10315079026509
426,426.0,5551232.546154164,3206986.166576693,-39.444928661885065,-3720.9109630527037,6058.1580038879665,-0.7063383799842832,17.686833810765222,22.064053016491343
427,427.0,5547511.635191111,3213044.324580581,-40.151267041869346,-3719.9034624062215,6037.89605998086,-0.7182343440107735,18.05387118882821,22.02422870594759
428,428.0,5543791.731728705,3219082.220640562,-40.86950138588012,-3718.672941191537,6017.315730552817,-0.7303434264594851,18.43110546289941,21.983657328379085
429,429.0,5540073.0587875135,3225099.5363711147,-41.599844812339605,-3717.212950226237,5996.408645250995,-0.7426702513405016,18.818905938199354,21.942317390457635
430,430.0,5536355.845837288,3231095.9450163655,-42.3425150636801,-3715.5167979585876,5975.166135121343,-0.755219550427357,19.21765694190347,21.90018638144243
431,431.0,5532640.329039329,3237071.1111514866,-43.09773461410746,-3713.577540144116,5953.579220840905,-0.7679961637019084,19.627758408480098,21.85724071559722
432,432.0,5528926.751499184,3243024.6903723273,-43.86573077780937,-3711.3879690894505,5931.638600528346,-0.7810050394725501,20.049626477480757,21.81345567118563
433,433.0,5525215.363530095,3248956.3289728556,-44.64673581728192,-3708.9406024512896,5909.334637128499,-0.7942512341172157,20.48369410213041,21.768805325859848
434,434.0,5521506.422927643,3254865.663609984,-45.44098705139914,-3706.227671579131,5886.65734536864,-0.8077399113969307,20.93041166671713,21.72326248825307
435,435.0,5517800.195256064,3260752.3209553524,-46.24872696279607,-3703.2411093914584,5863.596378286615,-0.8214763412793311,21.390247610262946,21.676798625578716
436,436.0,5514096.954146672,3266615.917333639,-47.0702033040754,-3699.972537776368,5840.141013333677,-0.8354658982045887,21.86368905351484,21.629383787037
437,437.0,5510396.981608896,3272456.058346973,-47.90566920227999,-3696.413254509297,5816.280138058241,-0.8497140587184023,22.351242425621876,21.580986522823395
438,438.0,5506700.568354386,3278272.338485031,-48.75538326099839,-3692.5542196825113,5792.002235380598,-0.8642263983881627,22.85343408624376,21.531573798533074
439,439.0,5503008.014134703,3284064.3407204114,-49.619609659386555,-3688.3860416434877,5767.295368473175,-0.8790085879089085,23.370810938007313,21.48111090475259
440,440.0,5499319.62809306,3289831.6360888844,-50.49861824729546,-3683.8989624422893,5742.147165266218,-0.8940663882952355,23.903941023363576,21.429561361632214
441,441.0,5495635.729130618,3295573.7832541508,-51.3926846355907,-3679.0828427915735,5716.544802604857,-0.9094056450437826,24.45341409885862,21.376886818234084
442,442.0,5491956.646287827,3301290.3280567555,-52.30209028063448,-3673.9271465471093,5690.474990090654,-0.9250322811381856,25.019842178653022,21.323046946457072
443,443.0,5488282.719141279,3306980.8030468463,-53.22712256177267,-3668.420924721621,5663.923953648822,-0.9409522887544359,25.60386003787441,21.26799932934949
444,444.0,5484614.298216558,3312644.727000495,-54.168074850527105,-3662.552799050673,5636.877418871814,-0.9571717195091559,26.20612566476059,21.211699343629647
445,445.0,5480951.745417507,3318281.604419367,-55.12524657003626,-3656.3109451361156,5609.320594200654,-0.9736966730764725,26.827320648993368,21.154100036255425
446,446.0,5477295.434472371,3323890.925013568,-56.098943243112736,-3649.6830752005917,5581.238154017766,-0.9905332839806921,27.468150491640962,21.095151994903915
447,447.0,5473645.75139717,3329472.1631675856,-57.089476527093424,-3642.6564204958995,5552.614221739199,-1.0076877063517395,28.129344819904425,21.03480321224887
448,448.0,5470003.094976674,3335024.7773893247,-58.09716423344516,-3635.2177134186722,5523.432353010113,-1.0251660964083262,28.811657487565995,20.972998943963056
449,449.0,5466367.877263255,3340548.2097423347,-59.12233032985349,-3627.353169399253,5493.675519125743,-1.0429745924097706,29.51586653913953,20.909681560411563
450,450.0,5462740.524093856,3346041.88526146,-60.16530492226326,-3619.0484686438112,5463.326090820692,-1.0611192917914012,30.242774012834168,20.84479039206055
451,451.0,5459121.475625212,3351505.211352281,-61.22642421405466,-3610.2887378260994,5432.365822592893,-1.0796062251702314,30.99320555384369,20.778261568685224
452,452.0,5455511.186887386,3356937.5771748736,-62.30603043922489,-3601.0585318439016,5400.775837755084,-1.0984413268772,31.76800980574738,20.7100278525409
453,453.0,5451910.128355542,3362338.353012629,-63.40447176610209,-3591.341815776487,5368.536614436401,-1.1176304016396124,32.56805754358154,20.640018465753478
454,454.0,5448318.786539766,3367706.889627065,-64.5221021677417,-3581.1219472036114,5335.6279727903175,-1.1371790870024607,33.394240507367584,20.568158912291967
455,455.0,5444737.664592562,3373042.5175998555,-65.65928125474417,-3570.3816590741,5302.029063702743,-1.1570928110401113,34.24746988971233,20.494370795014607
456,456.0,5441167.2829334885,3378344.546663558,-66.81637406578429,-3559.103043343084,5267.718359336141,-1.1773767448705512,35.128674425435946,20.418571628430495
457,457.0,5437608.179890146,3383612.2650228944,-67.99375081065484,-3547.267535632121,5232.673645892543,-1.1980357494430574,36.03879802478838,20.34067464798887
458,458.0,5434060.912354513,3388844.938668787,-69.1917865600979,-3534.855901205732,5196.872019030346,-1.2190743160273025,36.97879688530912,20.260588616917584
459,459.0,5430526.056453307,3394041.810687817,-70.4108608761252,-3521.8482226022784,5160.289882427783,-1.2404964997875503,37.94963600958742,20.178217631853162
460,460.0,5427004.208230705,3399202.100570245,-71.65135737591275,-3508.223889306396,5122.902950049666,-1.262305845780747,38.95228504870802,20.093460928783863
461,461.0,5423495.984341399,3404325.003520295,-72.9136632216935,-3493.961589905279,5084.686252744289,-1.2845053066723664,39.987713382437505,20.006212691124553
462,462.0,5420002.022751493,3409409.6897730394,-74.19816852836587,-3479.039561711196,5045.614522475505,-1.307096901921379,41.056433127413804,19.916252968496423
463,463.0,5416522.983189782,3414455.3042955147,-75.50526543028725,-3463.43880112649,5005.666890903703,-1.3300785180069712,42.1532666524914,19.822062437801858
464,464.0,5413059.544388656,3419460.9711864186,-76.83534394829422,-3447.141103762596,4964.823989159955,-1.3534458707414991,43.276537495391764,19.723135991737607
465,465.0,5409612.403284893,3424425.7951755784,-78.18878981903572,-3430.1281142499006,4923.066560401497,-1.377193385139366,44.426251673053706,19.61941169826996
466,466.0,5406182.275170644,3429348.86173598,-79.56598320417508,-3412.381368924068,4880.37553053041,-1.4013140810334166,45.60233362416443,19.51082875666562
467,467.0,5402769.89380172,3434229.2372665103,-80.9672972852085,-3393.882343816223,4836.732085946914,-1.4257994526881157,46.80461745368454,19.39732775567788
468,468.0,5399376.011457903,3439065.969352457,-82.39309673789661,-3374.6125083196694,4792.1177587318025,-1.4506393425279325,48.03283764142422,19.2788509501872
469,469.0,5396001.398949584,3443858.087111189,-83.84373608042455,-3354.5533849100616,4746.514519643617,-1.4758218091843687,49.286619219295346,19.15534255698731
470,470.0,5392646.845564674,3448604.6016308325,-85.31955788960892,-3333.6866152962775,4699.904879300712,-1.5013329901635775,50.56546742931411,19.026749070376024
471,471.0,5389313.158949377,3453304.5065101334,-86.82089087977249,-3311.9940333751574,4652.271997896041,-1.5271569595493293,51.86875688260269,18.893019598160954
472,472.0,5386001.164916002,3457956.7785080294,-88.34804783932182,-3289.4577453535007,4603.599803761352,-1.5532755812847496,53.195720250004605,18.754106218645525
473,473.0,5382711.7071706485,3462560.378311791,-89.90132342060657,-3266.0602173846855,4553.87312105707,-1.5796683587213565,54.545436526024375,18.60996435909099
474,474.0,5379445.646953264,3467114.251432848,-91.48099177932792,-3241.7843710437824,4503.077806812805,-1.6063122812866157,55.91681892102027,18.460553196077974
475,475.0,5376203.862582221,3471617.329239661,-93.08730406061454,-3216.613686932944,4451.200897479812,-1.6331816693021186,57.30860245134971,18.305836078101514
476,476.0,5372987.2488952875,3476068.530137141,-94.72048572991666,-3190.5323166671456,4398.230765079876,-1.6602480181839137,58.719331313592825,18.14578097062828
477,477.0,5369796.7165786205,3480466.760902221,-96.38073374810057,-3163.525203437482,4344.157282942818,-1.6874798434748333,60.14734614774426,17.980360923727275
478,478.0,5366633.191375183,3484810.9181851638,-98.0682135915754,-3135.578211284176,4288.9720009165385,-1.714842528395228,61.59077131441467,17.809554562242628
479,479.0,5363497.613163899,3489099.8901860802,-99.78305611997062,-3106.6782631326037,4232.668329807074,-1.742298175852733,63.047502333621914,17.633346598318116
480,480.0,5360390.934900766,3493332.5585158872,-101.52535429582336,-3076.813487551861,4175.241734660829,-1.769805467121817,64.51519365679782,17.451728365894716
481,481.0,5357314.121413214,3497507.800250548,-103.29515976294518,-3045.97337408519,4116.6899363353305,-1.797319529687699,65.99124696964833,17.2646983765891
482,482.0,5354268.148039129,3501624.490186883,-105.09247929263287,-3014.1489368736256,4057.013120617573,-1.8247918170435633,67.47280025124097,17.072262896115106
483,483.0,5351253.999102255,3505681.503307501,-106.91727110967643,-2981.3328861477003,3996.214153939951,-1.8521700035302335,68.95671784304322,16.874436540121156
484,484.0,5348272.666216108,3509677.7174614407,-108.76944111320667,-2947.5198069955704,3934.298804511939,-1.8793978976083665,70.43958181172458,16.67124288799321
485,485.0,5345325.146409112,3513612.0162659525,-110.64883901081504,-2912.706344629212,3871.275967431768,-1.9064153772474721,71.91768491910943,16.46271511279202
486,486.0,5342412.440064482,3517483.292233384,-112.55525438806251,-2876.8913951630325,3807.157892066987,-1.933158351395206,73.38702554204448,16.248896625059807
487,487.0,5339535.54866932,3521290.450125451,-114.48841273945771,-2840.076300691351,3741.9604096972457,-1.9595587517443405,74.84330491333404,16.029841727737917
488,488.0,5336695.472368628,3525032.4105351483,-116.44797149120205,-2802.265047203804,3675.703159099693,-1.9855445592314105,76.28192708031266,15.805616278867678
489,489.0,5333893.207321424,3528708.1136942483,-118.43351605043347,-2763.464463612652,3608.4098074308463,-2.011039869866403,77.69800199906517,15.576298358101212
490,490.0,5331129.742857811,3532316.5235016793,-120.44455592029988,-2723.6844198851095,3540.1082634226946,-2.035965004591823,79.08635219930865,15.341978932326533
491,491.0,5328406.058437926,3535856.631765102,-122.48052092489169,-2682.938021981474,3470.8308795722864,-2.0602366678844115,80.44152346376082,15.102762514893538
492,492.0,5325723.120415945,3539327.4626446743,-124.5407575927761,-2641.241801000732,3400.6146396708477,-2.083768159725261,81.75779996565788,14.858767812022544
493,493.0,5323081.8786149435,3542728.0772843454,-126.62452575250137,-2598.6158936354186,3329.5013276996983,-2.1064696453546703,83.02922429712523,14.610128348988365
494,494.0,5320483.2627213085,3546057.578612045,-128.73099539785605,-2555.084210745109,3257.5376738281643,-2.1282484868764917,84.24962279543142,14.356993067594647
495,495.0,5317928.178510563,3549315.116285873,-130.85924388473254,-2510.674590582119,3184.7754729959493,-2.149009640263558,85.41263653298775,14.099526885309688
496,496.0,5315417.503919981,3552499.891758869,-133.0082535249961,-2465.4189329550563,3111.2716713645177,-2.168656120622552,86.51175827680449,13.837911205237635
497,497.0,5312952.084987027,3555611.1634302335,-135.17690964561865,-2419.353310408414,3037.0884157954088,-2.1870895376877417,87.54037564228774,13.572344364877916
498,498.0,5310532.731676619,3558648.251846029,-137.3639991833064,-2372.518052343408,2962.293061475719,-2.2042107024165807,88.49182056309672,13.303042010421247
499,499.0,5308160.213624275,3561610.5449075047,-139.56820988572298,-2324.9577979223977,2886.9581328813047,-2.2199203042499733,89.35942507106456,13.030237382182833
500,500.0,5305835.255826353,3564497.503040386,-141.78813018997295,-2276.7215136021528,2811.161233464671,-2.2341196570773834,90.13658322878942,12.754181495753054
501,501.0,5303558.534312751,3567308.6642738506,-144.02224984705032,-2227.862471246213,2734.984899794873,-2.246711510222208,90.8168188821286,12.475143202615486
502,502.0,5301330.671841505,3570043.6491736453,-146.26896135727253,-2178.438182989358,2658.5163963769487,-2.2576009188572357,91.39385870248142,12.19340911342408
503,503.0,5299152.233658516,3572702.165570022,-148.52656227612977,-2128.51028938144,2581.847448050611,-2.2666961662073803,91.8617097735046,11.90928336693736
504,504.0,5297023.723369135,3575284.0130180726,-150.79325844233713,-2078.144397835288,2505.073907720383,-2.2739097277445146,92.21474074808978,11.623087227864985
505,505.0,5294945.578971299,3577789.086925793,-153.06716817008166,-2027.410762363496,2428.2964412576334,-2.279159182171181,92.44636143940794,11.33507373636581
506,506.0,5292918.168208936,3580217.3833670504,-155.34632735225284,-1976.388619503365,2351.625580383853,-2.282368110217001,92.54332622110472,11.045108490196611
507,507.0,5290941.779589433,3582569.0089474344,-157.62869546246984,-1925.16719574826,2275.1826062419505,-2.283468069299901,92.49106720972942,10.753041267261144
508,508.0,5289016.612393685,3584844.1915536765,-159.91216353176975,-1873.8449638765553,2199.098287585187,-2.2824008868125434,92.27646179007178,10.45885989077075
509,509.0,5287142.767429808,3587043.2898412617,-162.1945644185823,-1822.5286445417898,2123.511321957818,-2.2791209033590234,91.88822190313363,10.16268614635565
510,510.0,5285320.238785266,3589166.8011632194,-164.47368532194133,-1771.3319684914154,2048.5665103682572,-2.2735970796180096,91.31724994959131,9.864768726570832
511,511.0,5283548.906816775,3591215.3676735875,-166.74728240155935,-1720.3742254480153,1974.4127087306197,-2.2658148783623178,90.55694473913329,9.565473376844334
512,512.0,5281828.532591327,3593189.780382318,-169.01309727992165,-1669.7786367035278,1901.2006118747815,-2.2557778361247154,89.60344089132262,9.265270464604999
513,513.0,5280158.753954624,3595090.980994193,-171.26887511604636,-1619.670598346796,1829.0804363634484,-2.243508747589418,88.45576743169434,8.964720303220275
514,514.0,5278539.083356277,3596920.0614305562,-173.5123838636358,-1570.175849937323,1758.1995757472514,-2.2290503999285094,87.11591492760502,8.664456661892963
515,515.0,5276968.90750634,3598678.2610063036,-175.7414342635643,-1521.4186286279546,1688.7003054664262,-2.212465813359904,85.58880515802166,8.365168973952116
516,516.0,5275447.488877712,3600366.96131177,-177.95390007692419,-1473.519870702302,1620.7176139020269,-2.1938379670110573,83.88216265022426,8.067583812035847
517,517.0,5273973.96900701,3601987.678925672,-180.14773804393525,-1426.5955209734007,1554.377230989949,-2.173269014121365,82.00629299154585,7.772446224325029
518,518.0,5272547.373486036,3603542.056156662,-182.3210070580566,-1380.7550055461272,1489.793916636704,-2.1508790158183775,79.97377812930579,7.480501518495353
519,519.0,5271166.6184804905,3605031.8500732984,-184.471886073875,-1336.0999154465428,1427.0700585893578,-2.1268042462008925,77.7991034230372,7.192478039536986
520,520.0,5269830.518565044,3606458.920131888,-186.5986903200759,-1292.7229382107405,1366.2946143894019,-2.1011951414536636,75.49823460299332,6.909071417040972
521,521.0,5268537.795626833,3607825.2147462773,-188.69988546152956,-1250.7059485145408,1307.5412316708955,-2.0742133869500132,73.08979050975631,6.631002921842041
522,522.0,5267287.089678318,3609132.755977948,-190.77409884847958,-1210.1133972596176,1250.8615548063897,-2.0460256996183435,70.60176950681254,6.35931359623845
523,523.0,5266076.976281059,3610383.617532755,-192.82012454809794,-1170.991088507391,1196.2845556770362,-2.0167991902867937,68.06347135922044,6.094994188889996
524,524.0,5264905.985192551,3611579.9020884316,-194.83692373838474,-1133.3677303289232,1143.8188434795286,-1.9866982013838608,65.50143027142742,5.838828400384934
525,525.0,5263772.617462222,3612723.7209319114,-196.8236219397686,-1097.256620818239,1093.4550762032356,-1.9558816257491827,62.93925207318904,5.59141309090506
526,526.0,5262675.360841405,3613817.1760081146,-198.77950356551779,-1062.6573923654662,1045.1683814953165,-1.924500719763473,60.39757127986014,5.353179213041673
527,527.0,5261612.703449039,3614862.34438961,-200.70400428528126,-1029.5577515888394,998.9207141503534,-1.8926973999619465,57.89410389490893,5.124412580105046
