,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
53,53.0,6422528.2651621485,578715.7461119468,4.736896310050239,-1582.4814827270575,10861.76463651359,0.6035957169931072,5.111703829709215,37.89253057984022
54,54.0,6420945.783679421,589577.5107484603,5.340492027043346,-1591.6040855456686,10855.303598956736,0.671643996281266,5.617297616075983,37.86066735064821
55,55.0,6419354.179593875,600432.8143474171,6.0121360233246115,-1600.6802621032507,10848.283340594076,0.7462572606785105,6.162153154199989,37.824540425897524
56,56.0,6417753.499331771,611281.0976880111,6.758393284003122,-1609.7057981208034,10840.663331386417,0.82791813742882,6.747750524050431,37.78333937937115
57,57.0,6416143.79353365,622121.7610193975,7.586311421431942,-1618.6762566952655,10832.401745403145,0.9171229073057495,7.375401524865204,37.736316835600334
58,58.0,6414525.117276955,632954.1627648007,8.503434328737692,-1627.586987548978,10823.455662458558,1.014378739305635,8.046216495605861,37.68278619844451
59,59.0,6412897.530289406,643777.6184272593,9.517813068043326,-1636.4331396618882,10813.781303099258,1.1202004960755299,8.761070819939434,37.62211936666393
60,60.0,6411261.097149744,654591.3997303585,10.638013564118856,-1645.2096774502993,10803.334296580622,1.2351071174326291,9.520571777436862,37.55374450686784
61,61.0,6409615.887472293,665394.7340269391,11.873120681551484,-1653.9114006024058,10792.069980746992,1.3596175993356907,10.32502646569067,37.47714392505902
62,62.0,6407961.976071691,676186.8040076861,13.232738280887174,-1662.532967619111,10779.94373196138,1.4942465963155613,11.174411564052303,37.391852058907816
63,63.0,6406299.4431040725,686966.7477396475,14.726984877202735,-1671.0689230398418,10766.911322437161,1.6394996863660647,12.068345734584593,37.2974535996295
64,64.0,6404628.374181032,697733.6590620846,16.3664845635688,-1679.5134337558775,10752.925839664236,1.7959101288938335,13.009540097339737,37.194121721840574
65,65.0,6402948.860747276,708486.5849017488,18.162394692462634,-1687.8609192637675,10737.945174296143,1.9639479417411165,13.993191217522758,37.08240602433394
66,66.0,6401260.999828012,719224.530076045,20.126342634203752,-1696.105557005183,10721.92615770547,2.1440903236065627,15.02037980757669,36.9628086076585
67,67.0,6399564.894271007,729946.4562337504,22.270432957810314,-1704.2414361066362,10704.826398850659,2.3367989814508014,16.090343562215708,36.83579979588579
68,68.0,6397860.6528349,740651.2826326011,24.607231939261116,-1712.2625749024764,10686.60448951652,2.5425171958743245,17.202114600188494,36.70181476769829
69,69.0,6396148.390259997,751337.8871221176,27.14974913513544,-1720.162938795712,10667.220202982717,2.7616669754578735,18.35452599218548,36.56125589080304
70,70.0,6394428.227321201,762005.1073251003,29.911416110593315,-1727.9364582650373,10646.634684013461,2.9946463307554763,19.546220401953086,36.4144949122273
71,71.0,6392700.290862936,772651.7420091138,32.906062441348794,-1735.5770468267435,10624.81062820757,3.2418266968037104,20.775660695224058,36.26187501800864
72,72.0,6390964.713816109,783276.5526373213,36.14788913815251,-1743.0786187633098,10601.712448921291,3.5035505307354677,22.041142343557762,36.10371277385272
73,73.0,6389221.635197346,793878.2650862426,39.651439668887974,-1750.4351064361797,10577.306430172302,3.7801291084205455,23.34080742737192,35.94029995669857
74,74.0,6387471.20009091,804455.5715164149,43.43156877730852,-1757.6404770082454,10551.56086414688,4.071840541065027,24.672660024730053,35.77190528574087
75,75.0,6385713.559613902,815007.1323805618,47.50340931837355,-1764.688748411606,10524.446172158514,4.37892802945481,26.034582759721374,35.5987760602764
76,76.0,6383948.87086549,825531.5785527203,51.88233734782836,-1771.5740044078902,10495.935008139992,4.701598370098311,27.424354276664715,35.42113971071711
77,77.0,6382177.296861082,836027.5135608603,56.58393571792667,-1778.2904086015408,10466.002343987771,5.0400207239775785,28.839667403311978,35.23920526824388
78,78.0,6380399.00645248,846493.5159048481,61.62395644190425,-1784.8322172805888,10434.62553631235,5.394325655028969,30.27814776799818,35.053164757799486
79,79.0,6378614.1742352,856928.1414411605,67.01828209693322,-1791.193790974318,10401.784374377821,5.764604441905139,31.737372641114277,34.86319451847121
80,80.0,6376822.9804442255,867329.9258155383,72.78288653883835,-1797.3696046325008,10367.4611092338,6.150908663084452,33.214889780673644,34.66945645473171
81,81.0,6375025.610839593,877697.386924772,78.9337952019228,-1803.3542563463366,10331.640464250702,6.553250052043519,34.708236073939645,34.47209922152213
82,82.0,6373222.256583247,888029.0273890228,85.48704525396633,-1809.1424745465622,10294.309627462084,6.971600616044901,36.21495578209577,34.271259345735714
83,83.0,6371413.114108701,898323.3370164848,92.45864587001122,-1814.7291236292197,10255.458226293622,7.405893009154024,37.73261821182281,34.067062286312606
84,84.0,6369598.384985072,908578.7952427785,99.86453887916525,-1820.109207974065,10215.078285415604,7.856021147422567,39.258834656188434,33.85962343486529
85,85.0,6367778.275777098,918793.8735281941,107.72056002658782,-1825.2778743344168,10173.164168593541,8.321841051785935,40.79127446682295,33.64904905852592
86,86.0,6365952.997902763,928967.0376967877,116.04240107837376,-1830.2304125902238,10129.712505529045,8.803171902139209,42.32768013953952,33.4354371865322
87,87.0,6364122.767490173,939096.7502023168,124.84557298051297,-1834.9626979879342,10084.726131474892,9.299751401950138,43.861830041829926,33.2187218604971
88,88.0,6362287.804792184,949181.4763337917,134.14532438246312,-1839.4711579162235,10038.213519140354,9.811243546257089,45.38807136993923,32.998884791537165
89,89.0,6360448.3336342685,959219.6898529321,143.9565679287202,-1843.7515881160723,9990.178010853444,10.337361551477962,46.91158516049337,32.776312580606884
90,90.0,6358604.582046152,969209.8678637856,154.29392948019816,-1847.7999143581303,9940.62476782601,10.87778829540394,48.430561505012065,32.5510792213842
91,91.0,6356756.782131794,979150.4926316116,165.1717177756021,-1851.6121851796884,9889.560639081556,11.432178138785464,49.94332200244199,32.32325401994797
92,92.0,6354905.169946615,989040.0532706932,176.60389591438758,-1855.1845631799508,9836.994022997456,12.00015882857122,51.4483272476403,32.09290217077787
93,93.0,6353049.985383435,998877.0472936906,188.6040547429588,-1858.5133149265143,9782.934722716778,12.581333460821844,52.9441830687638,31.860085286462684
94,94.0,6351191.472068509,1008659.9820164074,201.18538820378063,-1861.5947995293945,9727.393796654213,13.175282481692443,54.42964554417787,31.62486188259611
95,95.0,6349329.877268979,1018387.3758130616,214.36067068547308,-1864.4254559411015,9670.383405277227,13.781565705468322,55.90362484233254,31.387287819389815
96,96.0,6347465.451813038,1028057.7592183389,228.1422363909414,-1867.001789042276,9611.916655289573,14.399724329411583,57.36518793867796,31.147416701603014
97,97.0,6345598.450023996,1037669.6758736285,242.541960720353,-1869.3203545721726,9552.00744228047,15.029282926111552,58.81356027352824,30.905300238423244
98,98.0,6343729.129669423,1047221.6833159089,257.57124364646455,-1871.3777429619777,9490.670292831659,15.669751395091302,60.248126422272584,30.66098856497428
99,99.0,6341857.751926461,1056712.3536087405,273.24099504155583,-1873.1705621265103,9427.920206996703,16.320626856583292,61.66842985599732,30.414530527128395
100,100.0,6339984.581364335,1066140.273815737,289.56162189813915,-1874.695419266403,9363.772501984555,16.981395471614768,63.07417187526641,30.165973931287194
101,101.0,6338109.885945068,1075504.0463177217,306.5430173697539,-1875.9489017284156,9298.242657793573,17.65153417381232,64.46520980339008,29.915365760745225
102,102.0,6336233.937043339,1084802.2889755154,324.1945515435662,-1876.9275569661706,9231.346165454434,18.330512299613847,65.84155452739671,29.66275236017504
103,103.0,6334357.009486373,1094033.63514097,342.5250638431801,-1877.6278716373972,9163.098378452163,19.01779310484002,67.20336747567812,29.40817958965841
104,104.0,6332479.381614735,1103196.7335194221,361.5428569480201,-1878.0462498667903,9093.514367809832,19.71283515679982,68.55095712069487,29.151692949540717
105,105.0,6330601.335364869,1112290.2478872319,381.2556921048199,-1878.1789906959339,9022.60878123086,20.415093592261,69.88477509322122,28.89333767720517
106,106.0,6328723.156374173,1121312.8566684627,401.6707856970809,-1878.022264733499,8950.395706614383,21.12402123268393,71.20541199163897,28.633158816645686
107,107.0,6326845.134109439,1130263.2523750772,422.79480692976483,-1877.5720900101867,8876.88854017984,21.839069549076083,72.5135929656981,28.37120126146536
108,108.0,6324967.562019429,1139140.1409152572,444.63387647884093,-1876.8243070337871,8802.099859363925,22.559689469653915,73.8101731489524,28.107509771645173
109,109.0,6323090.737712395,1147942.240774621,467.19356594849484,-1875.7745530303796,8726.041300586634,23.285332024180722,75.09613300776206,27.84212896411336
110,110.0,6321214.963159365,1156668.2820752077,490.47889797267555,-1874.418235348208,8648.723441923541,24.01544881937193,76.37257366788442,27.57510327679783
111,111.0,6319340.544924016,1165317.0055171312,514.4943467920475,-1872.7505039913851,8570.155690671001,24.749492340098353,77.64071227083907,27.30647690548335
112,112.0,6317467.794420024,1173887.1612078021,539.2438391321458,-1870.7662241335713,8490.346181817255,25.486916013887136,78.90187126997671,27.036292665948785
113,113.0,6315597.028195891,1182377.5073896195,564.730755146033,-1868.4599830120837,8409.301918382378,26.227171878529415,80.15723421895531,26.764552546448893
114,114.0,6313728.568212879,1190786.8093080018,590.9579270245623,-1865.826114456502,8327.029024592368,26.96970722595874,81.40773167383512,26.491206970132122
115,115.0,6311862.742098423,1199113.8383325941,617.927634250521,-1862.858685529419,8243.532738827415,27.71396372040587,82.6543042822421,26.216204815244648
116,116.0,6309999.883412893,1207357.3710714215,645.6415979709269,-1859.5514809300919,8158.817396824873,28.45937653092927,83.89791286555929,25.939496506993482
117,117.0,6308140.331931963,1215516.1884682465,674.1009745018562,-1855.8979882287126,8072.8864258531885,29.205373281233392,85.13952756904048,25.66103354648463
118,118.0,6306284.433943734,1223589.0748940997,703.3063477830896,-1851.891384109814,7985.742350518226,29.951372814647875,86.3801163429373,25.38076806522987
119,119.0,6304432.542559624,1231574.817244618,733.2577205977375,-1847.524521824011,7897.38681091309,30.69678377278779,87.62063270272395,25.098652407554734
120,120.0,6302585.0180378,1239472.204055531,763.9545043705252,-1842.7899200711136,7807.820593880896,31.44100298714282,88.86200270727832,24.814638743502687
121,121.0,6300742.228117729,1247280.024649412,795.3955073576681,-1837.679753564859,7717.043678226305,32.183413683690745,90.10511108543734,24.528678715153436
122,122.0,6298904.548364163,1254997.0683276383,827.5789210413589,-1832.1858455604088,7625.055294785603,32.923383501636295,91.3507864330835,24.24072311966364
123,123.0,6297072.362518603,1262622.123622424,860.5023045429951,-1826.2996626604063,7531.854002344637,33.660262328598094,92.59978539675875,23.950721632785836
124,124.0,6295246.062855942,1270153.9776247686,894.1625668715933,-1820.012312254154,7437.437780478473,34.39337995605061,93.85277575394127,23.658622577132967
125,125.0,6293426.050543688,1277591.4154052471,928.5559468276439,-1813.314542987064,7341.8041404722035,35.12204356065484,95.11031829838664,23.364372740016506
126,126.0,6291612.736000701,1284933.2195457194,963.6779903882987,-1806.1967487043255,7244.9502555680265,35.84553501933514,96.37284743777926,23.06791724630103
127,127.0,6289806.539251996,1292178.1698012876,999.5235254076338,-1798.6489763632135,7146.8731118642345,36.5631080686736,97.64065041515393,22.7691994923679
128,128.0,6288007.890275633,1299325.042913152,1036.0866334763073,-1790.6609384624855,7047.5696812637525,37.27398532247451,98.9138450730019,22.468161147960284
129,129.0,6286217.229337171,1306372.6125944157,1073.3606187987818,-1782.2220305942392,6947.0371179272715,37.97735516529462,100.19235609231322,22.164742233371687
130,130.0,6284435.007306577,1313319.649712343,1111.3379739640764,-1773.3213547826824,6845.272979723057,38.67236854443106,101.4758896580613,21.858881280122493
131,131.0,6282661.685951794,1320164.922692066,1150.0103425085074,-1763.947749334228,6742.275476173586,39.358135688409305,102.763906530228,21.550515583917605
132,132.0,6280897.738202459,1326907.1981682396,1189.3684781969166,-1754.0898259827068,6638.043744369943,40.033722786508065,104.05559353561718,21.23958155926267
133,133.0,6279143.648376476,1333545.2419126094,1229.4022009834248,-1743.7360151703317,6532.578154248211,40.698148671380466,105.34983354180565,20.92601520560018
134,134.0,6277399.912361306,1340077.8200668576,1270.1003496548053,-1732.8746203564483,6425.880644484429,41.35038155546626,106.64517403457586,20.609752695166335
135,135.0,6275667.03774095,1346503.700711342,1311.4507312102717,-1721.4938822893087,6317.955090055125,41.98933588167096,107.93979449099557,20.290731092910182
136,136.0,6273945.54385866,1352821.655801397,1353.4400670919426,-1709.5820542067115,6208.807702211924,42.61386935974929,109.2314728286665,19.968889218704312
137,137.0,6272235.961804453,1359030.463503609,1396.053936451692,-1697.1274889449123,6098.44746121686,43.2227802719332,110.51755131466285,19.644168661637792
138,138.0,6270538.834315509,1365128.910964826,1439.2767167236252,-1684.118738925921,5986.88658166216,43.81480514450659,111.79490243896102,19.316514955346786
139,139.0,6268854.715576583,1371115.797546488,1483.0915218681318,-1670.5446699549236,5874.14100953853,44.38861689607243,113.05989539494652,18.98587892201998
140,140.0,6267184.170906628,1376989.9385560264,1527.4801387642042,-1656.394589684407,5760.2309494012225,44.942823587924984,114.30836396642135,18.652218190835402
141,141.0,6265527.776316944,1382750.1695054276,1572.4229623521292,-1641.658391481996,5645.181419001129,45.47596791682229,115.53557679075732,18.315498894041426
142,142.0,6263886.117925461,1388395.3509244288,1617.8989302689515,-1626.3267142658888,5529.022827584856,45.9865276050269,116.73621115335618,17.975697540617045
143,143.0,6262259.791211195,1393924.3737520135,1663.8854578739783,-1610.3911180206824,5411.7915699259565,46.472916867883804,117.90433452007062,17.632803276266085
144,144.0,6260649.400093175,1399336.1653219394,1710.3583747418622,-1593.8441801473855,5293.530205842565,46.933490822514905,119.0338265553388,17.28685126166095
145,145.0,6259055.555913027,1404629.695527782,1757.291865564377,-1576.6794786453538,5174.2871102791805,47.366552619888786,120.1189206099704,16.93795613846958
146,146.0,6257478.876434382,1409803.982638061,1804.6584181842659,-1558.8917327754436,5054.116816092117,47.770358134990936,121.15349340560493,16.58625404518072
147,147.0,6255919.984701606,1414858.099454153,1852.4287763192567,-1540.4769774224985,4933.080453232232,48.14312146438692,122.13096361354086,16.231895392770507
148,148.0,6254379.507724184,1419791.1799073853,1900.5718977836436,-1521.4327482120375,4811.246173608846,48.48302185941599,123.04430335130446,15.875045844876075
149,149.0,6252858.074975971,1424602.426080994,1949.0549196430595,-1501.7582764025924,4688.689553184309,48.78821222843378,123.88605797006734,15.515887286465805
150,150.0,6251356.316699568,1429291.1156341783,1997.8431318714934,-1481.454692174271,4565.49396169938,49.05682933276171,124.64837531320067,15.154618768506191
151,151.0,6249874.8620073935,1433856.6095958776,2046.899961204255,-1460.5252344780108,4441.7508892857595,49.2870057863412,125.32304563210633,14.79145741375301
152,152.0,6248414.336772916,1438298.3604851633,2096.1869669905964,-1438.9754651006479,4317.560218126914,49.47688394749752,125.90155330979759,14.426639266164525
153,153.0,6246975.361307816,1442615.9207032903,2145.6638509380937,-1416.8134840444034,4193.030426338567,49.62463176168082,126.3751414513605,14.060420063566685
154,154.0,6245558.547823771,1446808.9511296288,2195.2884826997747,-1394.0501427248305,4068.2787104202894,49.72846057567476,126.73489024613482,13.693075910168279
155,155.0,6244164.497681046,1450877.229840049,2245.0169432754496,-1370.6992508738465,3943.4310120590676,49.78664489584471,126.97180977283455,13.324903822397932
156,156.0,6242793.798430172,1454820.6608521082,2294.8035881712945,-1346.7777724136556,3818.6219348286645,49.797544005159764,127.07694760132894,12.956222118464863
157,157.0,6241447.020657758,1458639.2827869367,2344.601132176454,-1322.3060049697528,3693.9945365203384,49.759625286031074,127.0415111308967,12.587370619183213
158,158.0,6240124.714652789,1462333.2773234572,2394.3607574624853,-1297.3077371490247,3569.69998355657,49.67148901912067,126.85700409331656,12.218710625172767
159,159.0,6238827.4069156395,1465902.9773070137,2444.032246481606,-1271.8103772604604,3445.897055272472,49.53189434358089,126.51537604172678,11.850624633818628
160,160.0,6237555.596538379,1469348.8743622862,2493.5641408251868,-1245.8450468449919,3322.75148788343,49.33978597393465,126.00918294987312,11.483515758629192
161,161.0,6236309.751491534,1472671.6258501697,2542.9039267991216,-1219.446632254132,3200.4351507539536,49.09432117620921,125.33175628184635,11.117806814215847
162,162.0,6235090.30485928,1475872.0610009236,2591.9982479753307,-1192.6537876226969,3079.125051175635,48.79489641519136,124.4773770857355,10.753939032354545
163,163.0,6233897.6510716565,1478951.1860520993,2640.7931443905222,-1165.5088829645376,2959.0021682432994,48.44117300093428,123.44145085651355,10.392370378804697
164,164.0,6232732.1421886915,1481910.1882203426,2689.2343173914564,-1138.0578918213266,2840.2501215292855,48.033100991877376,122.2206781531026,10.033573447019979
165,165.0,6231594.08429687,1484750.4383418718,2737.2674183833337,-1110.3502139409857,2723.0536859774575,47.5709405606387,120.81321530158877,9.678032913772272
166,166.0,6230483.734082929,1487473.4920278492,2784.8383589439723,-1082.438429865649,2607.597170585835,47.05528000333893,119.2188190374957,9.326242553078872
167,167.0,6229401.295653063,1490081.089198435,2831.893638947311,-1054.3779860596123,2494.0626847705425,46.48704958046567,117.43896869979794,8.978701818547721
168,168.0,6228346.917667003,1492575.1518832054,2878.380688527777,-1026.2268112700933,2382.628322493076,45.86753042201847,115.4769596522023,8.63591202002446
169,169.0,6227320.690855733,1494957.7802056985,2924.248218949795,-998.0448671242522,2273.4662999297116,45.19835781552964,113.33796202347922,8.29837213769314
170,170.0,6226322.645988609,1497231.246505628,2969.4465767653246,-969.8936384333572,2166.7410872834926,44.481518323731464,111.02903965744443,7.966574334774993
171,171.0,6225352.752350176,1499397.9875929116,3013.928095089056,-941.8355711813527,2062.607578903008,43.719340347428975,108.55912535000607,7.6409992477249915
172,172.0,6224410.916778995,1501460.5951718146,3057.647435436485,-913.9343331797343,1961.2116421709816,42.91449647753233,105.93649786494346,7.322027551544054
173,173.0,6223496.982445815,1503421.8068139856,3100.5619319140174,-886.2679423968591,1862.7239341008565,42.070297328278954,103.13310180210915,7.008783487529271
174,174.0,6222610.714503418,1505284.5307480865,3142.6322292422965,-858.9167118071163,1767.3055960049253,41.1904802682184,100.15716395544517,6.701660802914108
175,175.0,6221751.7977916105,1507051.8363440915,3183.822709510515,-831.9564103225194,1675.0909068033748,40.27903484220688,97.0354719981586,6.401561814255224
176,176.0,6220919.841381288,1508726.9272508947,3224.1017443527217,-805.4574641301283,1586.1867639670095,39.34013480816836,93.79549859697168,6.1092792284082
177,177.0,6220114.3839171585,1510313.1140148616,3263.44187916089,-779.4842976572999,1500.6727384158387,38.37806852572636,90.46482123265234,5.825493503516224
178,178.0,6219334.899619501,1511813.7867532775,3301.8199476866166,-754.0948262147145,1418.6016674662303,37.397170035124745,87.0705735803069,5.550772503433335
179,179.0,6218580.804793286,1513232.3884207439,3339.2171177217415,-729.3401054885403,1340.0007308503568,36.401752988995824,83.63894819076319,5.285573299427085
180,180.0,6217851.464687797,1514572.3891515941,3375.618870710737,-705.2641364450578,1264.8729402928184,35.39604931640215,80.19476582732851,5.030245900502781
