,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286647.0096894,1441613.2035603344,0.2349389239460276,-1982.2305805483686,7732.324326149539,0.00858428287648318,2.3404801388684073,27.658937154963585
183,183.0,6284664.779108851,1449345.527886484,0.2435232068225108,-1990.9700062673403,7727.843447657482,0.008875278310084743,2.414941164446761,27.649765901398386
184,184.0,6282673.809102584,1457073.3713341416,0.25239848513259555,-1999.6854228146399,7723.277409885049,0.009175413173961094,2.491560210502855,27.64024909223157
185,185.0,6280674.123679769,1464796.6487440267,0.26157389830655664,-2008.376083236468,7718.6241290988655,0.009484944699175648,2.5703880382828563,27.630357014733487
186,186.0,6278665.747596533,1472515.2728731255,0.2710588430057323,-2017.041219971168,7713.881474410096,0.009804135664007407,2.651475941901574,27.620059979818592
187,187.0,6276648.706376562,1480229.1543475357,0.2808629786697397,-2025.6800444815058,7709.047267378287,0.010133254415897122,2.7348757146150167,27.609328317677445
188,188.0,6274623.02633208,1487938.201614914,0.2909962330856368,-2034.2917468929736,7704.119281652313,0.0104725748870508,2.820639612279999,27.598132373095194
189,189.0,6272588.734585187,1495642.3208965664,0.3014688079726876,-2042.8754956390883,7699.095242651206,0.010822376603276307,2.908820313896657,27.586442500488072
190,190.0,6270545.859089549,1503341.4161392176,0.3122911845759639,-2051.4304371147177,7693.972827287768,0.011182944685611896,2.9994708790981672,27.574229058673154
191,191.0,6268494.428652434,1511035.3889665054,0.32347412926157576,-2059.9556953385195,7688.749663737966,0.011554569844290293,3.092644702464915,27.561462405374364
192,192.0,6266434.472957095,1518724.1386302435,0.3350286991058661,-2068.450371625638,7683.423331259266,0.011937548364566194,3.188395464532374,27.548112891463457
193,193.0,6264366.022585469,1526407.5619615028,0.34696624747043225,-2076.9135442718634,7677.99136006114,0.012332182083917889,3.2867770793498146,27.534150854939245
194,194.0,6262289.109041197,1534085.5533215639,0.35929842955435015,-2085.3442682505233,7672.451231231149,0.012738778360119081,3.3878436384634503,27.519546614654825
195,195.0,6260203.764772947,1541758.004552795,0.37203720791446926,-2093.7415749234433,7666.800376720091,0.013157650029658654,3.491649351165256,27.504270463813565
196,196.0,6258110.023198023,1549424.804929515,0.3851948579441279,-2102.104471767374,7661.0361793898755,0.013589115355971558,3.5982484808763924,27.488292663258733
197,197.0,6256007.918726256,1557085.841108905,0.39878397330009946,-2110.4319421173604,7655.155973127902,0.014033497966925036,3.707695277493976,27.471583434586815
198,198.0,6253897.486784139,1564740.9970820327,0.4128174712670245,-2118.722944928601,7649.157043031861,0.01449112678098998,3.8200439055637694,27.45411295311119
199,199.0,6251778.76383921,1572390.1541250646,0.42730859804801447,-2126.976414558415,7643.036625669017,0.014962335921508939,3.9353483681053145,27.43585134070193
200,200.0,6249651.787424652,1580033.1907507337,0.4422709339695234,-2135.191260570022,7636.791909414212,0.01544746461845567,4.053662425924907,27.41676865852339
201,201.0,6247516.596164082,1587669.9826601478,0.457718398587979,-2143.3663675599164,7630.420034870934,0.015946857097064546,4.175039512247081,27.396834899688187
202,202.0,6245373.229796522,1595300.4026950188,0.4736652556850436,-2151.5005950106984,7623.918095379986,0.016460862452691717,4.299532642490994,27.376019981844152
203,203.0,6243221.7292015115,1602924.3207903989,0.4901261181377353,-2159.592777171328,7617.283137620449,0.016989834511251467,4.427194318995379,27.354293739710002
204,204.0,6241062.13642434,1610541.6039280193,0.5071159526489868,-2167.641722966845,7610.512162307789,0.017534131674556246,4.558076430518043,27.331625917572474
205,205.0,6238894.494701373,1618152.116090327,0.524650084323543,-2175.6462159396924,7603.602124994148,0.01809411674987107,4.692230146304889,27.307986161758496
206,206.0,6236718.8484854335,1625755.7182153212,0.542744201073414,-2183.6050142248964,7596.549936976015,0.018670156762977355,4.82970580453456,27.283344013093323
207,207.0,6234535.243471209,1633352.2681522972,0.5614143578363914,-2191.5168505614456,7589.352466314695,0.019262622754022532,4.970552794909936,27.25766889935696
208,208.0,6232343.726620647,1640941.620618612,0.580676980590414,-2199.3804323423155,7582.006538975142,0.019871889555419114,5.114819435209417,27.23093012774681
209,209.0,6230144.346188305,1648523.627157587,0.600548870145833,-2207.1944417057175,7574.50894008895,0.02049833555103729,5.262552841543243,27.203096877357655
210,210.0,6227937.151746599,1656098.1360976761,0.6210472056968703,-2214.9575356702426,7566.856415347505,0.021142342415920962,5.413798792095505,27.1741381916866
211,211.0,6225722.194210929,1663664.9925130235,0.6421895481127913,-2222.6683463167124,7559.045672531492,0.02180429483574154,5.56860158410855,27.144022971170358
212,212.0,6223499.525864612,1671224.038185555,0.6639938429485328,-2230.325481019662,7551.073383183179,0.022484580205188263,5.727003883855292,27.112719965761983
213,213.0,6221269.200383592,1678775.1115687382,0.6864784231537211,-2237.9275227315266,7542.936184428172,0.023183588304478447,5.889046569333372,27.080197767553532
214,214.0,6219031.27286086,1686318.0477531664,0.7096620114581995,-2245.473030322722,7534.630680953483,0.02390171095315707,6.054768565412422,27.046424803449476
215,215.0,6216785.799830537,1693852.6784341198,0.7335637224113566,-2252.9605389809763,7526.153447149109,0.02463934164034161,6.224206671155308,27.011369327894844
216,216.0,6214532.839291557,1701378.8318812689,0.7582030640516982,-2260.3882598182417,7517.500024652334,0.0253969995062575,6.398444222603567,26.975025383250856
217,217.0,6212272.451031739,1708896.3319059212,0.7836000635579558,-2267.7548879106885,7508.667627553291,0.026174994182734744,6.57574129192462,26.937400278774497
218,218.0,6210004.696143828,1716404.9995334744,0.8097750577406905,-2275.0588704019024,7499.652690384301,0.02697372948046555,6.756916907707517,26.89847741324834
219,219.0,6207729.637273426,1723904.6522238587,0.836748787221156,-2282.298625704521,7490.451604490816,0.027793611995594235,6.942021837985843,26.858259322029312
220,220.0,6205447.338647721,1731395.1038283496,0.8645423992167502,-2289.4725432716277,7481.06071830398,0.028635050944316,7.13110670089712,26.816748235843715
221,221.0,6203157.86610445,1738876.1645466536,0.8931774501610662,-2296.5789833688236,7471.476337620731,0.029498457991375515,7.324221958439238,26.773946088579336
222,222.0,6200861.287121081,1746347.6408842744,0.9226759081524417,-2303.616276846572,7461.694725890279,0.030384247072453244,7.521417911458959,26.729854525222866
223,223.0,6198557.6708442345,1753809.3356101646,0.953060155224895,-2310.5827249123877,7451.712104505764,0.03129283421043113,7.722744695947334,26.684474909953398
224,224.0,6196247.088119322,1761261.0477146704,0.9843529894353261,-2317.476598902397,7441.524653099835,0.03222463732552661,7.928252280668958,26.63780833440745
225,225.0,6193929.61152042,1768702.5723677704,1.0165776267608528,-2324.296140051787,7431.128509842884,0.033180076039285834,8.137990466191003,26.58985562612724
226,226.0,6191605.315380368,1776133.7008776132,1.0497577028001386,-2331.039559263612,7420.519771742593,0.03415957147242416,8.352008885344594,26.540617357206866
227,227.0,6189274.275821105,1783554.2206493558,1.0839172742725627,-2337.705036875427,7409.694494943458,0.03516354603649953,8.570357005153612,26.49009385315138
228,228.0,6186936.570784229,1790963.9151442992,1.1190808203090623,-2344.2907224231603,7398.648695024897,0.03619242321940374,8.793084130290955,26.438285201960728
229,229.0,6184592.280061806,1798362.563839324,1.155273243528466,-2350.794734401621,7387.378347296503,0.03724662736465347,9.020239408099497,26.385191263453155
230,230.0,6182241.485327404,1805749.9421866206,1.1925198708931195,-2357.2151600210186,7375.879387089015,0.03832658344445699,9.251871835199557,26.330811678844313
231,231.0,6179884.270167383,1813125.8215737096,1.2308464543375766,-2363.5500549588155,7364.147710039488,0.03943271682653218,9.488030265756278,26.275145880592913
232,232.0,6177520.720112424,1820489.9692837491,1.2702791711641088,-2369.7974431062385,7352.179172369185,0.04056545303464199,9.72876342140567,26.21819310253169
233,233.0,6175150.9226693185,1827842.1484561183,1.3108446241987508,-2375.9553163087094,7339.969591152611,0.041725217502812724,9.974119902921899,26.159952390294016
234,234.0,6172774.96735301,1835182.118047271,1.3525698417015635,-2382.021634099449,7327.51474457613,0.042912435323190654,10.224148203630781,26.100422612054317
235,235.0,6170392.945718911,1842509.632791847,1.3954822770247541,-2387.9943234254647,7314.810372184553,0.044127530987487895,10.4788967246323,26.039602469594946
236,236.0,6168004.951395485,1849824.4431640315,1.439609808012242,-2393.8712783651063,7301.852175114062,0.04537092812195945,10.738413791858319,25.977490509715828
237,237.0,6165611.0801171195,1857126.2953391455,1.4849807361342013,-2399.650359836322,7288.6358163097975,0.04664304921584816,11.002747675035923,25.91408513599943
238,238.0,6163211.429757283,1864414.9311554553,1.5316237853500494,-2405.32939529474,7275.156920726396,0.047944315343220675,11.27194660855766,25.849384620949746
239,239.0,6160806.100361988,1871690.0880761817,1.57956810069327,-2410.906178420632,7261.411075509736,0.049275145878115656,11.546058814374499,25.78338711851404
240,240.0,6158395.194183568,1878951.4991516916,1.6288432465713858,-2416.378468793799,7247.393830158119,0.05063595820290741,11.825132526892164,25.71609067700862
241,241.0,6155978.815714774,1886198.8929818496,1.6794792047742932,-2421.7439915553628,7233.100696661034,0.05202716740978434,12.109216019986311,25.647493252457657
242,242.0,6153557.071723218,1893431.9936785107,1.7315063721840775,-2427.000437055401,7218.527149613631,0.0534491859952289,12.398357636186125,25.577592722360173
243,243.0,6151130.071286162,1900650.5208281244,1.7849555581793064,-2432.145460485329,7203.668626304981,0.05490242354737175,12.692605818072728,25.506386899901447
244,244.0,6148697.925825677,1907854.1894544293,1.8398579817266782,-2437.176681493863,7188.520526778107,0.056387286426084836,12.99200914200622,25.433873548618152
245,245.0,6146260.7491441835,1915042.7099812075,1.896245268152763,-2442.0916837853515,7173.07821385972,0.05790417743566374,13.29661635425011,25.360050397531886
246,246.0,6143818.657460398,1922215.7881950673,1.9541494455884267,-2446.888014699198,7157.337013157511,0.0594534954899384,13.60647640960378,25.284915156761127
247,247.0,6141371.769445699,1929373.1252082249,2.013602941078365,-2451.5631847690306,7141.292213022769,0.061035635269635645,13.92163851263111,25.208465533624835
248,248.0,6138920.20626093,1936514.4174212476,2.0746385763480006,-2456.1146672602085,7124.939064475977,0.06265098687180648,14.242152161630544,25.130699249244767
249,249.0,6136464.09159367,1943639.3564857235,2.1372895632198072,-2460.5398976841657,7108.272781092936,0.06429993545111559,14.568067195474674,25.051614055656287
250,250.0,6134003.551695986,1950747.6292668164,2.201589498670923,-2464.8362732880123,7091.288538848847,0.06598286085277696,14.899433843470513,24.971207753434438
251,251.0,6131538.715422697,1957838.9178056652,2.2675723595237,-2469.001152517726,7073.981475917617,0.06770013723690377,15.236302778406786,24.88947820984127
252,252.0,6129069.71427018,1964912.8992815828,2.335272496760604,-2473.031854453149,7056.346692423533,0.06945213269402686,15.578725172984017,24.806423377497232
253,253.0,6126596.682415727,1971969.2459740064,2.404724629454631,-2476.9256582129005,7038.379250142217,0.07123920885152113,15.926752759840898,24.72204131357779
254,254.0,6124119.756757514,1979007.6252241486,2.475963838306152,-2480.6798023272017,7020.074172147647,0.07306172047066051,16.280437895389156,24.63633019953601
255,255.0,6121639.076955186,1986027.6993962962,2.5490255587768127,-2484.2914840764547,7001.426442401741,0.07492001503400893,16.639833627736834,24.54928836134545
256,256.0,6119154.78547111,1993029.125838698,2.6239455738108215,-2487.7578587932876,6982.431005282811,0.07681443232283543,17.004993768968458,24.46091429025778
257,257.0,6116667.027612316,2000011.5568439807,2.700760006133657,-2491.076039125608,6963.082765048913,0.07874530398422422,17.37597297209785,24.37120666406474
258,258.0,6114175.951573191,2006974.6396090295,2.779505310117881,-2494.2430942580377,6943.376585231806,0.08071295308753114,17.752826813028918,24.280164368850727
259,259.0,6111681.708478933,2013918.0161942614,2.8602182632054123,-2497.2560490889064,6923.307287956971,0.08271769366981832,18.135611877902758,24.187786521217546
260,260.0,6109184.452429844,2020841.3234822184,2.9429359568752305,-2500.1118833597775,6902.869653184721,0.08475983026987621,18.524385856226427,24.09407249095929
261,261.0,6106684.340546484,2027744.193135403,3.027695787145107,-2502.807530734255,6882.0584178671115,0.08683965745042031,18.919207640236092,23.999021924158242
262,262.0,6104181.533015749,2034626.2515532703,3.114535444595527,-2505.339877822576,6860.8682750149455,0.08895745930802246,19.32013743095535,23.902634766669486
263,263.0,6101676.193137927,2041487.1198282852,3.2034929039035496,-2507.705763148224,6839.293872668689,0.09111350897031023,19.727236851475272,23.804911287953253
264,264.0,6099168.487374779,2048326.4137009538,3.29460641287386,-2509.901976052532,6817.3298127666885,0.09330806807993576,20.140569068002506,23.70585210520867
265,265.0,6096658.585398726,2055143.7435137206,3.3879144809537958,-2511.925255532916,6794.970649903556,0.09554138626478026,20.560198919262614,23.605458207754673
266,266.0,6094146.660143193,2061938.7141636242,3.4834558672185763,-2513.772289010069,6772.210889971049,0.09781370059381975,20.98619305488072,23.503730981596373
267,267.0,6091632.887854183,2068710.9250535953,3.581269567812396,-2515.43971101909,6749.044988673196,0.10012523501803773,21.418620083452147,23.400672234102085
268,268.0,6089117.448143164,2075459.9700422685,3.6813948028304337,-2516.925187560596,6725.470262377698,0.10247586471289846,21.85444246435744,23.29611578017587
269,269.0,6086600.522955603,2082185.4403046463,3.783870667543332,-2518.2254317911325,6701.481541592782,0.1048657337123361,22.296325639250096,23.190222763141556
270,270.0,6084082.297523811,2088886.9218462391,3.888736401255668,-2519.336969000044,6677.073247940808,0.10729501243724175,22.744721800657775,23.08301893829559
271,271.0,6081562.960554811,2095563.9950941799,3.9960314136929096,-2520.2562667731027,6652.239747115559,0.10976385598981277,23.199707074261067,22.9745084385363
272,272.0,6079042.704288038,2102216.2348412955,4.105795269682722,-2520.979733213486,6626.97534656931,0.11227240353747651,23.661360504131263,22.864695944746273
273,273.0,6076521.724554825,2108843.210187865,4.218067673220198,-2521.5037150463795,6601.274293006808,0.11482077767827513,24.12976427928098,22.753586709012893
274,274.0,6074000.220839778,2115444.484480872,4.332888450898474,-2521.824495598911,6575.130769672874,0.11740908378660611,24.60500397587071,22.64118657713168
275,275.0,6071478.396344179,2122019.6152505446,4.45029753468508,-2521.9382926466237,6548.538893419623,0.12003740933807386,25.087168815925274,22.527502010220967
276,276.0,6068956.4580515325,2128568.1541439644,4.570334944023154,-2521.8412561171012,6521.492711538533,0.12270582321206082,25.576351943531623,22.412540105250997
277,277.0,6066434.616795415,2135089.646855503,4.693040767235215,-2521.5294656408,6493.986198341842,0.1254143749704513,26.07265071944037,22.296308614274164
278,278.0,6063913.087329774,2141583.633053845,4.818455142205666,-2520.9989279385663,6466.0132514770985,0.12816309411073312,26.57616703490225,22.17881596212604
279,279.0,6061392.088401835,2148049.6463053217,4.946618236316399,-2520.245574034732,6437.567687958069,0.1309519892914697,27.08700764558849,22.060071262341904
280,280.0,6058871.842827801,2154487.2139932797,5.077570225607869,-2519.2652562840854,6408.643239894524,0.13378104752787584,27.605284526458682,21.94008433100652
281,281.0,6056352.577571517,2160895.857233174,5.211351273135745,-2518.053745200476,6379.233549903079,0.13665023335491172,28.13111524814573,21.818865698241392
282,282.0,6053834.523826316,2167275.0907830773,5.3480015064906565,-2516.606726074243,6349.33216618077,0.13955948795496903,28.664623375539925,21.696426616996312
283,283.0,6051317.917100241,2173624.4229492582,5.487560994445626,-2514.9197953651624,6318.932537222943,0.142508728246817,29.205938888938928,21.57277906879356
284,284.0,6048802.997304876,2179943.355486481,5.6300697226924425,-2512.9884568571356,6288.028006166846,0.14549784593202922,29.75519862808724,21.447935766038274
285,285.0,6046290.008848019,2186231.3834926477,5.775567568624472,-2510.808117560444,6256.611804742624,0.14852670649459007,30.312546759091354,21.32191015048396
286,286.0,6043779.200730459,2192487.9952973905,5.924094275119062,-2508.374083347102,6224.677046813781,0.15159514814879713,30.878135263965294,21.194716387409358
287,287.0,6041270.826647112,2198712.6723442045,6.075689423267859,-2505.6815543045873,6192.216721489876,0.1547029807299246,31.452124452345185,21.066369355026833
288,288.0,6038765.145092808,2204904.8890656945,6.230392403997783,-2502.725619793207,6159.223685795469,0.15784998452135546,32.03468349426867,20.936884628619367
289,289.0,6036262.419473015,2211064.11275149,6.388242388519139,-2499.5012531923935,6125.690656880731,0.1610359090110691,32.62599097276881,20.806278458857463
290,290.0,6033762.918219822,2217189.803408371,6.549278297530208,-2496.0033063215487,6091.6102037613155,0.1642604715694242,33.226235454222824,20.674567743723298
291,291.0,6031266.914913501,2223281.413612132,6.713538769099632,-2492.226503521531,6056.974738577656,0.1675233560391345,33.83561607395969,20.541769993427653
292,292.0,6028774.688409979,2229338.38835071,6.881062125138766,-2488.1654353837102,6021.776507367214,0.17082421122716304,34.454343133784356,20.407903287674703
293,293.0,6026286.522974595,2235360.164858077,7.051886336365929,-2483.8145521146066,5986.007580347292,0.17416264928696226,35.08263870731661,20.272986224593026
294,294.0,6023802.708422481,2241346.1724384245,7.226048985652891,-2479.1681565256795,5949.659841711092,0.1775382439780361,35.72073724795267,20.137037860621035
295,295.0,6021323.540265955,2247295.8322801357,7.4035872296309275,-2474.2203966397747,5912.724978945681,0.18095052878820744,36.36888619329207,20.000077640599567
296,296.0,6018849.319869315,2253208.5572590814,7.584537758419135,-2468.9652579082353,5875.194471687743,0.1843989949022057,37.02734655848558,19.8621253172973
297,297.0,6016380.354611407,2259083.751730769,7.7689367533213405,-2463.3965550357957,5837.059580141578,0.18788308899824674,37.69639350954068,19.723200859567893
298,298.0,6013916.958056372,2264920.8113109106,7.956819842319587,-2457.5079234141785,5798.311333093802,0.19140221085214496,38.37631690598168,19.583324348314594
299,299.0,6011459.450132958,2270719.1226440044,8.148222053171732,-2451.2928101699345,5758.940515570955,0.19495571072616857,39.067421800385574,19.44251585942067
300,300.0,6009008.157322788,2276478.063159575,8.3431777638979,-2444.744464837595,5718.937656199865,0.19854288651730873,39.77002888021764,19.300795332793083
301,301.0,6006563.41285795,2282197.0008157752,8.54172065041521,-2437.855941409852,5678.293041790212,0.20216297795872704,40.48444498787449,19.158175423783984
302,302.0,6004125.55691654,2287875.2938575656,8.743883628373936,-2430.6201570632697,5636.996863954399,0.20581514786402408,41.21081945842583,19.01462983242694
303,303.0,6001694.936759477,2293512.29072152,8.94969877623796,-2423.029918716777,5595.039288356262,0.20949847127191065,41.949227930539614,18.870117914957156
304,304.0,5999271.906840759,2299107.3300098763,9.159197247509871,-2415.0779307993007,5552.410479426329,0.21321192895553126,42.699720703180354,18.724597560684533
305,305.0,5996856.82890996,2304659.7404893027,9.372409176465402,-2406.756804370775,5509.1006279943485,0.2169544005683621,43.462319543014075,18.578025206957687
306,306.0,5994450.072105589,2310168.841117297,9.589363577033764,-2398.0590677401456,5465.099982099399,0.22072465741876518,44.23701419635422,18.43035585408343
307,307.0,5992052.013037849,2315633.9410993964,9.810088234452529,-2388.977178713906,5420.398881205143,0.2245213548721417,45.02375863958037,18.28154309184057
308,308.0,5989663.035859135,2321054.339980602,10.03460958932467,-2379.5035386150025,5374.987794052807,0.2283430243831699,45.8224670607996,18.131539138892165
309,309.0,5987283.53232052,2326429.3277746546,10.26295261370784,-2369.630508217721,5328.8573603878085,0.23218806516477675,46.633009567203366,17.980294896469605
310,310.0,5984913.901812302,2331758.1851350423,10.495140678872618,-2359.3504257492054,5281.998436796823,0.23605473550538217,47.455207615150066,17.82776001776181
311,311.0,5982554.551386553,2337040.1835718392,10.731195414378,-2348.6556271123563,5234.402146890366,0.23994114375160094,48.288829162665884,17.67388299449933
312,312.0,5980205.895759441,2342274.5857187295,10.9711365581296,-2337.538468487675,5186.059936060733,0.24384523898010002,49.13358354780714,17.518611262267143
313,313.0,5977868.357290953,2347460.64565479,11.2149817971097,-2325.9913514729747,5136.9636310361975,0.2477648013897143,49.989116100238206,17.36189132611482
314,314.0,5975542.36593948,2352597.6092858263,11.462746598499415,-2314.0067509193454,5087.105504438741,0.2516974324533145,50.855002498395706,17.203668908051938
315,315.0,5973228.359188561,2357684.714790265,11.714444030952729,-2301.5772456190116,5036.478344533801,0.2556405448783368,51.73074289019603,17.04388911801857
316,316.0,5970926.781942942,2362721.1931347987,11.970084575831066,-2288.695551995363,4985.075530335768,0.25959135243537107,52.61575580168555,16.88249664990217
317,317.0,5968638.086390947,2367706.2686651344,12.229675928266438,-2275.354560936973,4932.891112201333,0.26354685972580805,53.509371865564674,16.719436004128827
318,318.0,5966362.73183001,2372639.159777336,12.493222787992247,-2261.5473779054905,4879.9198980038145,0.2675038519722466,54.410827409525446,16.55465173828578
319,319.0,5964101.184452104,2377519.0796753396,12.760726639964494,-2247.267366431232,4826.157544933974,0.27145888492919396,55.319257953943584,16.388088747127515
320,320.0,5961853.917085673,2382345.237220274,13.032185524893688,-2232.5081950897993,4771.600656916328,0.2754082750264576,56.23369167826289,16.21969257317772
321,321.0,5959621.408890583,2387116.83787719,13.307593799920145,-2217.2638880273857,4716.24688756325,0.2793480898734998,57.15304292683738,16.04940974895677
322,322.0,5957404.145002555,2391833.0847647535,13.586941889793644,-2201.5288790712293,4660.095048511986,0.28327413926974276,58.076105836730825,15.87718817163703
323,323.0,5955202.6161234835,2396493.1798132653,13.870216029063387,-2185.298069424327,4603.145222901099,0.28718196688322567,59.00154818285784,15.702977510650319
324,324.0,5953017.3180540595,2401096.3250361662,14.157397995946614,-2168.566888899715,4545.398883642863,0.29106684277786055,59.92790554889557,15.52672964843961
325,325.0,5950848.75116516,2405641.7239198093,14.448464838724474,-2151.3313605986923,4486.859016035637,0.2949237569875625,60.85357594659019,15.34839915415819
326,326.0,5948697.419804561,2410128.582935845,14.743388595712037,-2133.5881688793825,4427.530244136459,0.29874741435329344,61.77681501933599,15.167943789667524
327,327.0,5946563.831635682,2414556.1131799812,15.042136010065331,-2115.3347303964206,4367.418960177989,0.30253223085618364,62.695731980194005,14.985325046673143
328,328.0,5944448.496905286,2418923.532140159,15.344668240921514,-2096.5692679196995,4306.53345616752,0.30627233169576057,63.60828644689696,14.800508713259081
329,329.0,5942351.927637367,2423230.0655963267,15.650940572617275,-2077.2908865597055,4244.884056648811,0.3099615513763839,64.51228634914617,14.613465467443135
330,330.0,5940274.636750807,2427474.9496529754,15.960902123993659,-2057.4996519400706,4182.483251443172,0.31359343607644125,65.40538709288319,14.424171494671432
331,331.0,5938217.137098867,2431657.4329044186,16.2744955600701,-2037.1966697646399,4119.345827015352,0.3171612485830061,66.2850921749413,14.232609125416273
332,332.0,5936179.940429103,2435776.778731434,16.591656808653106,-2016.3841661280378,4055.488994936135,0.3206579760785687,67.14875544610663,14.038767488233525
333,333.0,5934163.556262975,2439832.26772637,16.912314784731674,-1995.0655678167877,3990.9325157406324,0.32407634106519817,67.99358522157848,13.842643172790355
334,334.0,5932168.490695158,2443823.200242111,17.23639112579687,-1973.2455817440034,3925.6988163127767,0.3274088157041677,68.81665043483055,13.644240896504307
335,335.0,5930195.245113414,2447748.899058424,17.56379994150104,-1950.930266772818,3859.8130872625593,0.33064764043859196,69.61490189934158,13.443575401555051
336,336.0,5928244.314846641,2451608.7121456866,17.89444758193963,-1928.126980167607,3793.3031276644056,0.333784858575008,70.38545429541547,13.240696939333038
337,337.0,5926316.187866474,2455402.015273351,18.22823244051464,-1904.8443090745877,3726.1991624821467,0.3368123523149236,71.1256172472509,13.035688790524423
338,338.0,5924411.343557399,2459128.2144358335,18.56504479282956,-1881.0921073762863,3658.53386902587,0.33972186886651534,71.83266118569479,12.8286419357663
339,339.0,5922530.251450023,2462786.7483048593,18.904766661696076,-1856.8815331176363,3590.3424014928673,0.3425050491283435,72.50381874841656,12.619654094077967
340,340.0,5920673.369916905,2466377.090706352,19.24727171082442,-1832.225081047461,3521.6624028280894,0.3451534595192062,73.13629823798794,12.408829795399173
341,341.0,5918841.144835858,2469898.7531091804,19.592425170343628,-1807.1366095671226,3452.5340026851086,0.3476586269510661,73.72729847646926,12.196280424740099
342,342.0,5917034.00822629,2473351.2871118654,19.940083797294694,-1781.6313613700263,3382.9998003046853,0.35001207690017916,74.27402502783606,11.982124235094124
343,343.0,5915252.37686492,2476734.2869121702,20.290095874194872,-1755.7259770574137,3313.104831186241,0.35220537448515493,74.77370773556999,11.766486326269156
344,344.0,5913496.650887863,2480047.3917433564,20.642301248680027,-1729.4385010291394,3242.896516510364,0.35423016840999705,75.22361949576302,11.549498586834064
345,345.0,5911767.2123868335,2483290.2882598666,20.996531417090026,-1702.7883789739074,3172.4245943791107,0.3560782375757246,75.6210961576119,11.331299596465698
346,346.0,5910064.42400786,2486462.7128542457,21.352609654665752,-1675.7964463229353,3101.7410320765734,0.35774154010665005,75.96355741307278,11.112034486120367
347,347.0,5908388.627561537,2489564.453886322,21.710351194772404,-1648.4849070852551,3030.8999187158283,0.3592122644776454,76.24852850609456,10.891854753647715
348,348.0,5906740.142654452,2492595.353805038,22.06956345925005,-1620.8773025524058,2959.9573378297473,0.3604828823678514,76.47366256046506,10.670918032720708
349,349.0,5905119.265351899,2495555.311142868,22.4300463416179,-1592.998469445608,2888.9712196817636,0.3615462028055196,76.63676329413828,10.449387813275212
350,350.0,5903526.266882453,2498444.2823625496,22.79159254442342,-1564.8744871796955,2818.00117331706,0.3623954271094623,76.73580785802766,10.227433112039716
351,351.0,5901961.392395274,2501262.2835358665,23.15398797153288,-1536.5326140345512,2747.1082986421657,0.3630242040765116,76.76896950995224,10.005228092193573
352,352.0,5900424.859781239,2504009.3918345086,23.517012175609395,-1508.0012121561056,2676.354979109019,0.3634266848131517,76.73463980963243,9.782951631714957
353,353.0,5898916.858569083,2506685.7468136176,23.880438860422547,-1479.3096614530784,2605.804655882729,0.363597576564906,76.63145000159713,9.560786840576219
354,354.0,5897437.54890763,2509291.5514695,24.244036436987454,-1450.4882626115805,2535.5215846869332,0.36353219486091076,76.45829123745737,9.338920527594095
355,355.0,5895987.060645019,2511827.073054187,24.607568631848366,-1421.568129614053,2465.5705768390458,0.36322651326520866,76.2143332820161,9.117542618457474
356,356.0,5894565.492515405,2514292.643631026,24.970795145113573,-1392.5810723197017,2396.0167263043186,0.3626772100122915,75.89904134651465,8.896845527208434
357,357.0,5893172.911443085,2516688.6603573305,25.333472355125863,-1363.5594698365353,2326.9251249039726,0.36188171080382253,75.51219070049467,8.677023484245048
358,358.0,5891809.351973249,2519015.5854822346,25.695354065929685,-1334.536135586941,2258.3605681013473,0.3608382270574983,75.05387872998908,8.458271824722432
359,359.0,5890474.815837662,2521273.946050336,26.056192292987184,-1305.5441751348724,2190.3872540522434,0.35954578892856315,74.52453413583055,8.240786242041755
360,360.0,5889169.271662527,2523464.3333043884,26.415738081915748,-1276.6168379990816,2123.0684788335966,0.3580042724700584,73.92492300067062,8.024762011909635
361,361.0,5887892.654824528,2525587.401783222,26.773742354385806,-1247.7873648188668,2056.4663309503326,0.356214420359486,73.25615149722033,7.810393193205434
362,362.0,5886644.867459709,2527643.868114172,27.129956774745292,-1219.0888313620085,1990.6413883562989,0.35417785569670357,72.51966506269704,7.59787181258905
363,363.0,5885425.7786283465,2529634.5095025282,27.484134630441996,-1190.5539909649847,1925.652421305501,0.3518970884695014,71.71724392407943,7.387387040392073
364,364.0,5884235.224637382,2531560.1619238337,27.8360317189115,-1162.2151170694447,1861.556104369586,0.34937551438787184,70.850994924344,7.1791243658398765
365,365.0,5883073.009520312,2533421.718028203,28.185407233299372,-1134.1038475630396,1798.406740912906,0.3466174059033486,69.9233396701706,6.973264780032621
366,366.0,5881938.905672749,2535220.124769116,28.53202463920272,-1106.2510326448037,1736.2560032062202,0.34362789535339183,68.93699909410972,6.769983975347701
367,367.0,5880832.654640104,2536956.380772322,28.875652534556114,-1078.6865879140137,1675.1526911847136,0.34041295029965324,67.89497459672103,6.5694515700004645
368,368.0,5879753.96805219,2538631.5334635065,29.21606548485577,-1051.439354325693,1615.142512616941,0.3369793412597314,66.80052600602791,6.371830366410488
369,369.0,5878702.528697864,2540246.6759761237,29.5530448261155,-1024.5369665671556,1556.2678871545227,0.3333346021613102,65.65714665740065,6.177275651745298
