,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
180,180.0,6290217.350331969,1427797.8567619456,-14.281916629565858,-1979.9699574351484,7801.803286876797,-0.527317054629359,0.13747917580187397,27.886534699981535
181,181.0,6288237.380374533,1435599.6600488224,-14.809233684195217,-1989.3482204751967,7799.546371289843,-0.5454722245926251,0.14193429359517706,27.885161694996146
182,182.0,6286248.032154058,1443399.2064201122,-15.354705908787842,-1998.725384256397,7797.273222340039,-0.5642140386477111,0.1465234977679138,27.883733327644656
183,183.0,6284249.306769801,1451196.4796424522,-15.918919947435553,-2008.1014560825793,7794.983706961117,-0.5835600571038215,0.15125025345389367,27.882226582811395
184,184.0,6282241.205313719,1458991.4633494134,-16.502480004539375,-2017.4764436474557,7792.677688626791,-0.6035282884994811,0.15611808379095946,27.880618637664927
185,185.0,6280223.7288700715,1466784.1410380402,-17.106008293038858,-2026.850355032006,7790.355027292702,-0.6241371967771188,0.16113056918280394,27.87888685983498
186,186.0,6278196.87851504,1474574.4960653328,-17.73014548981598,-2036.2231987012924,7788.015579339143,-0.6454057083398631,0.16629134644193644,27.877008805056526
187,187.0,6276160.655316338,1482362.511644672,-18.37555119815584,-2045.594983500672,7785.659197514693,-0.6673532189742347,0.1716041078079237,27.87496221433785
188,188.0,6274115.0603328375,1490148.1708421865,-19.042904417130075,-2054.9657186513864,7783.285730880884,-0.6899996006215416,0.17707259983413717,27.872725010695806
189,189.0,6272060.094614186,1497931.4565730675,-19.732904017751615,-2064.3354137454967,7780.895024758044,-0.7133652079800631,0.1827006221374374,27.87027529548212
190,190.0,6269995.759200441,1505712.3515978255,-20.44626922573168,-2073.70407874014,7778.486920672451,-0.7374708849191045,0.18849202600303155,27.867591344308615
191,191.0,6267922.0551217,1513490.838518498,-21.183740110650785,-2083.071723951077,7776.061256304945,-0.7623379706852099,0.19445071283834248,27.86465160256575
192,192.0,6265838.983397749,1521266.8997748028,-21.946078081335994,-2092.4383600454994,7773.617865441171,-0.7879883058798319,0.20058063246826552,27.861434680525242
193,193.0,6263746.545037704,1529040.517640244,-22.734066387215826,-2101.8039980340745,7771.156577923581,-0.8144442381868602,0.20688578126482177,27.85791934801916
194,194.0,6261644.741039669,1536811.6742181676,-23.548510625402685,-2111.168649262194,7768.677219605414,-0.841728627827342,0.2133702001029452,27.854084528696404
195,195.0,6259533.572390407,1544580.3514377729,-24.39023925323003,-2120.532325400393,7766.179612306793,-0.869864852717763,0.22003797213488743,27.84990929386499
196,196.0,6257413.040065007,1552346.5310500797,-25.260104105947793,-2129.8950384339146,7763.663573773145,-0.898876813307163,0.22689322037475587,27.845372855935167
197,197.0,6255283.145026573,1560110.1946238528,-26.158980919254955,-2139.256800651387,7761.128917636133,-0.9287889370673051,0.2339401050849572,27.84045456148079
198,198.0,6253143.888225921,1567871.323541489,-27.08776985632226,-2148.617624632579,7758.575453377321,-0.9596261826088954,0.2411828209550067,27.835133883935956
199,199.0,6250995.270601288,1575629.8989948663,-28.047396038931158,-2157.9775232352044,7756.002986294758,-0.991414043395791,0.24862559406449491,27.82939041593998
200,200.0,6248837.293078053,1583385.901981161,-29.03881008232695,-2167.3365095807453,7753.411317472729,-1.024178551027828,0.2562726786199466,27.82320386134143
201,201.0,6246669.956568472,1591139.3132986338,-30.062988633354777,-2176.694597039254,7750.800243754898,-1.0579462780616538,0.26412835345585395,27.816554026867937
202,202.0,6244493.261971433,1598890.1135423887,-31.12093491141643,-2186.0517992131086,7748.169557721077,-1.092744340337728,0.27219691829032877,27.80942081346576
203,203.0,6242307.210172219,1606638.2831001098,-32.21367925175416,-2195.408129919684,7745.5190476679,-1.1286003987801496,0.28048268972353557,27.801784207312725
204,204.0,6240111.8020423,1614383.8021477778,-33.34227965053431,-2204.7636031729057,7742.848497593635,-1.1655426606347412,0.28898999696931166,27.79362427050382
205,205.0,6237907.038439127,1622126.6506453713,-34.50782231116905,-2214.1182331636514,7740.157687187439,-1.2035998801091972,0.2977231773071436,27.784921131410947
206,206.0,6235692.920205963,1629866.8083325587,-35.711422191278245,-2223.472034238968,7737.446391823326,-1.2428013583777848,0.30668657124419846,27.775654974712825
207,207.0,6233469.448171724,1637604.254724382,-36.95422354965603,-2232.8250208800655,7734.714382559167,-1.2831769429112678,0.3158845173729849,27.765806031095128
208,208.0,6231236.623150843,1645338.969106941,-38.237400492567296,-2242.1772076790594,7731.961426141004,-1.3247570260914119,0.32532134691434395,27.75535456661363
209,209.0,6228994.445943164,1653070.930533082,-39.56215751865871,-2251.5286093144164,7729.187285013057,-1.3675725430674601,0.3350013779301496,27.744280871718065
210,210.0,6226742.91733385,1660800.117818095,-40.92973006172617,-2260.879240525077,7726.391717333698,-1.4116549688103652,0.3449289091930365,27.73256524992918
211,211.0,6224482.038093325,1668526.5095354288,-42.341385030536536,-2270.2291160832146,7723.574476997817,-1.4570363143186662,0.35510821369808926,27.720188006162815
212,212.0,6222211.808977242,1676250.0840124267,-43.7984213448552,-2279.578250765598,7720.735313665902,-1.503749121928139,0.3655435318024884,27.707129434691193
213,213.0,6219932.230726476,1683970.8193260925,-45.30217046678334,-2288.926659323515,7717.87397280023,-1.5518264596751163,0.3762390639753454,27.693369806735454
214,214.0,6217643.304067153,1691688.6932988928,-46.85399692645846,-2298.2743564512307,7714.990195708594,-1.6013019146615748,0.387198963143394,27.678889357676503
215,215.0,6215345.029710702,1699403.6834946014,-48.45529884112003,-2307.6213567529358,7712.0837195959575,-1.6522095853678287,0.39842732661445374,27.66366827387477
216,216.0,6213037.408353949,1707115.7672141974,-50.10750842648786,-2316.9676873944077,7709.154218793246,-1.704591837160244,0.40998887408557444,27.64769106254827
217,217.0,6210720.4406665545,1714824.9214329906,-51.812100263648105,-2326.3133540172266,7706.20146226076,-1.758478511198251,0.4217858313427735,27.63100176843421
218,218.0,6208394.127312537,1722531.1228952513,-53.570578774846354,-2335.65837145655,7703.225171704982,-1.8139056538578266,0.4338668105476087,27.613579088557874
219,219.0,6206058.46894108,1730234.3480669563,-55.384484428704184,-2345.0027545923163,7700.225063624016,-1.8709099646591236,0.44623703753272254,27.59543695248837
220,220.0,6203713.466186488,1737934.5731305804,-57.25539439336331,-2354.3465183377384,7697.200849231063,-1.9295288052279842,0.4589018138399525,27.57658908522512
221,221.0,6201359.11966815,1745631.7739798115,-59.18492319859129,-2363.6896776277495,7694.1522343753495,-1.9898002085582822,0.47186651931030965,27.557049011693834
222,222.0,6198995.429990523,1753325.9262141867,-61.17472340714957,-2373.0322474074214,7691.078919460327,-2.051762888597724,0.48513661486059334,27.536830061207084
223,223.0,6196622.397743115,1761017.005133647,-63.22648629574729,-2382.374242620364,7687.98059935895,-2.1154562501807535,0.49871764545503805,27.515945371900056
224,224.0,6194240.023500495,1768704.985733006,-65.34194254592805,-2391.715678197121,7684.856963325834,-2.180920399333485,0.5126152432824889,27.494407895148782
225,225.0,6191848.307822297,1776389.8426963317,-67.52286294526154,-2401.056569043583,7681.707694906071,-2.2481961539767847,0.5268351311489937,27.472230399979733
226,226.0,6189447.251253254,1784071.5503912377,-69.77105909923831,-2410.3969300294157,7678.532471840495,-2.3173250550548685,0.5413831260961111,27.44942547747983
227,227.0,6187036.854323224,1791750.0828630782,-72.08838415429318,-2419.7367759765416,7675.330965967148,-2.3883493781182525,0.5562651432570289,27.42600554521408
228,228.0,6184617.117547248,1799425.4138290454,-74.47673353241143,-2429.0761216476653,7672.102843118703,-2.46131214539118,0.5714871999611997,27.401982851660414
229,229.0,6182188.0414256,1807097.516672164,-76.9380456778026,-2438.4149817348734,7668.847763015608,-2.536257138355124,0.5870554200997166,27.37736948067047
230,230.0,6179749.626443865,1814766.3644351796,-79.47430281615773,-2447.7533708483143,7665.565379154639,-2.613228910881556,0.6029760387645781,27.352177355964315
231,231.0,6177301.873073016,1822431.9298143343,-82.08753172703929,-2457.0913035049766,7662.255338692628,-2.6922728029489016,0.619255407176144,27.326418245666254
232,232.0,6174844.781769511,1830094.1851530268,-84.7798045299882,-2466.428794117576,7658.917282325015,-2.7734349549799644,0.6358999979103318,27.30010376689459
233,233.0,6172378.352975394,1837753.1024353518,-87.55323948496816,-2475.7658569835703,7655.550844158955,-2.8567623228382404,0.6529164104430534,27.27324539040987
234,234.0,6169902.5871184105,1845408.6532795108,-90.4100018078064,-2485.102506274306,7652.155651580634,-2.942302693523234,0.6703113770261584,27.245854445332984
235,235.0,6167417.484612136,1853060.8089310913,-93.35230450132963,-2494.4387560243226,7648.731325116438,-3.0301047016068687,0.6880917689113176,27.217942123941924
236,236.0,6164923.045856112,1860709.5402562078,-96.3824092029365,-2503.774620120817,7645.277478287637,-3.1202178464553008,0.706264602940331,27.189519486555103
237,237.0,6162419.271235991,1868354.8177344955,-99.5026270493918,-2513.1101122932846,7641.79371745818,-3.212692510282495,0.7248370485189795,27.160597466512634
238,238.0,6159906.161123698,1875996.6114519536,-102.7153195596743,-2522.4452461033543,7638.279641675219,-3.3075799770842806,0.7438164349941798,27.131186875264504
239,239.0,6157383.715877594,1883634.891093629,-106.02289953675859,-2531.7800349348195,7634.73484250193,-3.404932452504275,0.7632102594566273,27.101298407573573
240,240.0,6154851.935842659,1891269.625936131,-109.42783198926286,-2541.114491983887,7631.158903842193,-3.504803084685249,0.7830261949874204,27.07094264684817
241,241.0,6152310.821350675,1898900.784839973,-112.9326350739481,-2550.4486302496503,7627.55140175666,-3.6072459861628916,0.8032720993767306,27.040130070607734
242,242.0,6149760.372720425,1906528.3362417298,-116.539881060111,-2559.782462524797,7623.911904269737,-3.7123162568613313,0.8239560243348683,27.0088710560985
243,243.0,6147200.5902579,1914152.2481459996,-120.25219731697233,-2569.1160013865688,7620.239971166938,-3.8200700082530568,0.8450862252232338,26.977175886068174
244,244.0,6144631.474256514,1921772.4881171666,-124.07226732522538,-2578.4492591879716,7616.535153782091,-3.9305643887495614,0.8666711713358355,26.945054754707364
245,245.0,6142053.024997326,1929389.0232709486,-128.00283171397496,-2587.7822480492628,7612.796994773807,-4.043857610392007,0.8887195567566263,26.912517773775406
246,246.0,6139465.242749277,1937001.8202657225,-132.04668932436695,-2597.114979849708,7609.025027890608,-4.160008976915568,0.9112403118290199,26.87957497891656
247,247.0,6136868.127769426,1944610.8452936132,-136.20669830128253,-2606.447466219629,7605.218777724086,-4.279078913264622,0.9342426152673711,26.84623633618463
248,248.0,6134261.680303207,1952216.0640713372,-140.48577721454714,-2615.7797185327445,7601.377759449401,-4.401128996640856,0.9577359069511401,26.81251174878263
249,249.0,6131645.9005846735,1959817.4418307866,-144.886906211188,-2625.1117478988162,7597.501478552413,-4.526221989170387,0.9817299014362734,26.778411064036845
250,250.0,6129020.788836774,1967414.943309339,-149.4131282003584,-2634.443565156605,7593.589430542691,-4.654421872281358,1.006234602228305,26.743944080614853
251,251.0,6126386.345271618,1975008.5327398817,-154.06755007263973,-2643.7751808671455,7589.641100651606,-4.78579388288864,1.0312603168611139,26.70912055600265
252,252.0,6123742.570090751,1982598.1738405332,-158.85334395552837,-2653.106605307344,7585.655963514638,-4.920404551487815,1.0568176728278351,26.67395021425722
253,253.0,6121089.463485444,1990183.829804048,-163.7737485070162,-2662.437848463909,7581.633482837025,-5.058321742266847,1.0829176344165317,26.638442754048192
254,254.0,6118427.02563698,1997765.463286885,-168.83207024928305,-2671.768920027619,7577.573111041793,-5.199614695350355,1.1095715205052668,26.60260785700481
255,255.0,6115755.256716953,2005343.0363979267,-174.0316849446334,-2681.0998293879243,7573.474288899141,-5.344354071298279,1.1367910233749878,26.566455196385842
256,256.0,6113074.156887565,2012916.510686826,-179.3760390159317,-2690.430585627901,7569.33644513613,-5.492611997988262,1.1645882286031455,26.529994446090214
257,257.0,6110383.726301937,2020485.8471319622,-184.86865101391996,-2699.761197519551,7565.158996025515,-5.644462120019429,1.192975636109285,26.49323529002276
258,258.0,6107683.965104418,2028051.0061279878,-190.51311313393938,-2709.0916735194487,7560.941344952508,-5.799979650783457,1.2219661824212809,26.456187431839904
259,259.0,6104974.873430898,2035611.9474729402,-196.31309278472284,-2718.4220217647458,7556.682881958195,-5.959241427358626,1.2515732642454627,26.418860605089627
260,260.0,6102256.451409134,2043168.6303548983,-202.27233421208146,-2727.7522500695227,7552.382983258204,-6.122325968392345,1.281810763423124,26.38126458376962
261,261.0,6099528.699159064,2050721.0133381565,-208.3946601804738,-2737.0823659214993,7548.0410107351645,-6.289313535148576,1.3126930733661017,26.343409193324167
262,262.0,6096791.616793143,2058269.0543488916,-214.6839737156224,-2746.4123764790943,7543.6563114034025,-6.460286195908333,1.344235127070483,26.30530432210183
263,263.0,6094045.204416663,2065812.710660295,-221.14425991153072,-2755.7422885688343,7539.228216844177,-6.635327893924021,1.3764524268152483,26.266959933298068
264,264.0,6091289.462128094,2073351.9388771392,-227.77958780545475,-2765.0721086831136,7534.7560426096825,-6.814524519141989,1.409361075660858,26.22838607740736
265,265.0,6088524.390019411,2080886.694919749,-234.59411232459675,-2774.4018429782896,7530.239087593905,-6.997963983922318,1.4429778108718974,26.18959290521171
266,266.0,6085749.988176433,2088416.934007343,-241.59207630851907,-2783.7314972731215,7525.676633368274,-7.185736303001132,1.4773200394014852,26.150590681329014
267,267.0,6082966.2566791605,2095942.6106407112,-248.7778126115202,-2793.061077047534,7521.067943479933,-7.377933677957378,1.5124058755788203,26.11138979835493
268,268.0,6080173.195602113,2103463.678584191,-256.1557462894776,-2802.390587441704,7516.412262710269,-7.574650586465083,1.5482541811613597,26.07200079162364
269,269.0,6077370.805014672,2110980.0908469013,-263.7303968759427,-2811.720033255453,7511.708816291195,-7.775983876631966,1.5848846079203314,26.03243435462152
270,270.0,6074559.084981416,2118491.7996631926,-271.50638075257467,-2821.0494189479396,7506.956809076472,-7.982032866747559,1.6223176429484705,25.992701355082534
271,271.0,6071738.035562469,2125998.756472269,-279.4884136193222,-2830.3787252805414,7502.155586176024,-8.192878516576195,1.6604101170950554,25.95268212531301
272,272.0,6068907.656837188,2133500.912058445,-287.6812921358984,-2839.7079445135755,7497.304392503733,-8.40861460929814,1.6992638944359837,25.912459628331977
273,273.0,6066067.948892674,2140998.2164509487,-296.0899067451965,-2849.0370790615616,7492.402378310861,-8.629347009026969,1.7389751310666337,25.87210528034263
274,274.0,6063218.911813613,2148490.6188292596,-304.7192537542235,-2858.366130986051,7487.448670115567,-8.855184452476283,1.7795676970647238,25.831630858353055
275,275.0,6060360.545682627,2155978.0674993754,-313.57443820669977,-2867.695101996397,7482.442369623667,-9.086238678810577,1.821066550327174,25.79104840693257
276,276.0,6057492.850580631,2163460.509868999,-322.6606768855103,-2877.023993450686,7477.382552584808,-9.322624567247825,1.8634978016465364,25.750370259145477
277,277.0,6054615.82658718,2170937.8924215836,-331.98330145275816,-2886.3528063567855,7472.268267579622,-9.564460282939471,1.9068887842326754,25.709609058436524
278,278.0,6051729.473780823,2178410.1606891635,-341.54776173569763,-2895.6815413734817,7467.098534733112,-9.81186743169403,1.951268128025879,25.66877778152008
279,279.0,6048833.79223945,2185877.2592238965,-351.3596291673917,-2905.0101988116476,7461.872344349103,-10.064971224156508,1.9966658391935201,25.627889762316645
280,280.0,6045928.782040638,2193339.1315682456,-361.4246003915482,-2914.3387786354015,7456.588655460226,-10.323900650104079,2.0431133852225174,25.58695871699443
281,281.0,6043014.443262002,2200795.7202237057,-371.7485010416523,-2923.66728046319,7451.246394287393,-10.588788663572297,2.0906437860678695,25.54599877016843
282,282.0,6040090.775981539,2208246.966617993,-382.3372897052246,-2932.9957035687303,7445.844452602259,-10.859772379585221,2.1392917118619805,25.50502448231147
283,283.0,6037157.78027797,2215692.8110705954,-393.1970620848098,-2942.324046881739,7440.38168598562,-11.136993283325477,2.189093587722391,25.464050878444798
284,284.0,6034215.456231088,2223133.192756581,-404.33405536813524,-2951.6523089883576,7434.856911974081,-11.420597452651695,2.240087706268482,25.423093478162684
285,285.0,6031263.8039221,2230568.049668555,-415.75465282078693,-2960.980488131178,7429.268908086707,-11.710735794945775,2.2923143484915016,25.382168327066434
286,286.0,6028302.823433969,2237997.318576642,-427.4653886157327,-2970.3085822087583,7423.616409722609,-12.007564299357977,2.3458159137108785,25.34129202966799
287,287.0,6025332.51485176,2245420.9349863646,-439.4729529150907,-2979.6365887745023,7417.898107919712,-12.311244305607724,2.4006370593904607,25.300481783847534
288,288.0,6022352.8782629855,2252838.8330942844,-451.7841972206984,-2988.964505034757,7412.112646963975,-12.6219427906011,2.4568248516997113,25.25975541692993
289,289.0,6019363.913757951,2260250.9457412483,-464.4061400112995,-2998.2923278459702,7406.258621837511,-12.939832674234918,2.514428927758074,25.219131423471172
290,290.0,6016365.621430105,2267657.204363086,-477.34597268553443,-3007.6200537107193,7400.334575492907,-13.26509314588039,2.5735016706227554,25.17862900483233
291,291.0,6013358.001376394,2275057.5389385787,-490.6110658314148,-3016.9476787724034,7394.338995939971,-13.59791001317262,2.6340983981690727,25.13826811063437
292,292.0,6010341.053697621,2282451.8779345187,-504.2089758445874,-3026.275198808362,7388.2703131298185,-13.938476074880544,2.6962775671440906,25.09806948218336
293,293.0,6007314.7784988135,2289840.1482476485,-518.1474519194679,-3035.6026092211437,7382.126895619832,-14.286991519794364,2.760100993796835,25.058054697966224
294,294.0,6004279.175889593,2297222.2751432685,-532.4344434392623,-3044.929905027623,7375.907047001493,-14.643664353746768,2.82563409263714,25.018246221320705
295,295.0,6001234.245984565,2304598.18219027,-547.078107793009,-3054.25708084561,7369.6090020713555,-15.008710857084255,2.8929461350533536,24.97866745038157
296,296.0,5998179.988903719,2311967.7911923416,-562.0868186500933,-3063.584130877554,7363.230922723549,-15.38235607512266,2.9621105296794132,24.939342770422847
297,297.0,5995116.404772841,2319331.0221150653,-577.4691747252159,-3072.911048890889,7356.770893540112,-15.764834344365322,3.0332051266312092,24.9002976087093
298,298.0,5992043.49372395,2326687.7930086055,-593.2340090695812,-3082.2378281945003,7350.226917053102,-16.156389857532037,3.1063125479565317,24.861558491980656
299,299.0,5988961.255895756,2334038.0199256586,-609.3903989271133,-3091.5644616107193,7343.596908649878,-16.55727727074471,3.181520546891083,24.823153106702378
300,300.0,5985869.691434146,2341381.6168343085,-625.9476761978581,-3100.8909414421782,7336.878691090053,-16.96776235654942,3.258922398828091,24.785110362213857
301,301.0,5982768.800492704,2348718.4955253988,-642.9154385544075,-3110.2172594327512,7330.069988599392,-17.388122706823943,3.338617327224482,24.74746045691691
302,302.0,5979658.583233271,2356048.5655139983,-660.3035612612315,-3119.543406721703,7323.168420502416,-17.81864849003065,3.4207109680350674,24.710234947655458
303,303.0,5976539.039826549,2363371.7339345007,-678.1222097512622,-3128.8693737900403,7316.171494351402,-18.259643267735147,3.505315876701207,24.67346682243794
304,304.0,5973410.170452759,2370687.905428852,-696.3818530189973,-3138.19515039792,7309.07659850508,-18.711424875822946,3.592552082182194,24.63719057666621
305,305.0,5970271.975302361,2377996.982027357,-715.0932778948202,-3147.5207255117957,7301.880994105279,-19.174326376420282,3.6825476930636305,24.601442293038758
306,306.0,5967124.454576849,2385298.863021462,-734.2676042712404,-3156.8460872197934,7294.5818063941815,-19.64869708716698,3.775439561383904,24.566259725304892
307,307.0,5963967.608489629,2392593.4448278565,-753.9163013584074,-3166.1712226335917,7287.1760153085825,-20.134903695209083,3.871374010515818,24.531682386053113
308,308.0,5960801.437266995,2399880.620843165,-774.0512050536165,-3175.496117774814,7279.660445280437,-20.633331464083685,3.9705076342015095,24.497751638638626
309,309.0,5957625.941149221,2407160.2812884455,-794.6845365177002,-3184.820757181795,7272.031757015228,-21.144385179718213,4.0730052894129605,24.464502195922744
310,310.0,5954441.120392039,2414432.3130454607,-815.8289216974184,-3194.145122715848,7264.286447181565,-21.668489081104198,4.179032085360447,24.43193780393379
311,311.0,5951246.975269323,2421696.599492642,-837.4974107785226,-3203.4691929877654,7256.42084082175,-22.20608771091662,4.28876075324186,24.400054559644065
312,312.0,5948043.506076336,2428953.020333464,-859.7034984894392,-3212.792942961265,7248.43108076831,-22.757647137168625,4.402374673732859,24.36884822766157
313,313.0,5944830.713133374,2436201.451414232,-882.4611456266078,-3222.1163435123367,7240.313116284111,-23.323656261967432,4.520068658369893,24.338314200888515
314,314.0,5941608.596789862,2443441.764530516,-905.7848018885753,-3231.439360939434,7232.062690859921,-23.90462822455613,4.642049797570903,24.30844745759916
315,315.0,5938377.157428922,2450673.8272213764,-929.6894301131315,-3240.761956418843,7223.67532909682,-24.501101906493254,4.768538381735394,24.27924251460787
316,316.0,5935136.395472503,2457897.502550473,-954.1905320196247,-3250.084085398836,7215.146322593771,-25.113643547562145,4.899768902595983,24.250693376159926
317,317.0,5931886.311387104,2465112.6488730665,-979.3041755671868,-3259.405696925423,7206.470714752817,-25.74284848181437,5.035991142739369,24.222793478145295
318,318.0,5928626.905690178,2472319.1195878196,-1005.0470240490012,-3268.726732891593,7197.643284405592,-26.389343004052698,5.177471362119086,24.195535627189873
319,319.0,5925358.178957286,2479516.762872225,-1031.4363670530538,-3278.0471272009,7188.658528155147,-27.053786378053076,5.324493591346328,24.16891193413485
320,320.0,5922080.131830085,2486705.4214003803,-1058.4901534311068,-3287.366804835047,7179.510641316283,-27.73687299892509,5.477361042649381,24.142913741362154
321,321.0,5918792.76502525,2493884.9320416967,-1086.2270264300319,-3296.685680813781,7170.193497325539,-28.439334723229898,5.636397650642578,24.117531543365406
322,322.0,5915496.079344436,2501055.1255390225,-1114.6663611532617,-3306.0036590338455,7160.700625478604,-29.161943381822365,5.801949756410387,24.092754899903078
323,323.0,5912190.075685401,2508215.8261645013,-1143.828304535084,-3315.32063097197,7151.025186837927,-29.90551349188216,5.974387950008853,24.068572340996074
324,324.0,5908874.755054429,2515366.8513513394,-1173.7338180269662,-3324.636474234833,7141.159948136647,-30.67090518625757,6.154109088227635,24.044971262952394
325,325.0,5905550.118580194,2522508.011299476,-1204.4047232132239,-3333.9510509366023,7131.097253486222,-31.459027380088703,6.3415385064557945,24.02193781451032
326,326.0,5902216.167529258,2529639.108552962,-1235.8637505933125,-3343.2642058819692,7120.828993674347,-32.270841196723374,6.537132445736222,23.999456772089374
327,327.0,5898872.903323376,2536759.9375466364,-1268.1345917900358,-3352.5757645294952,7110.346572816214,-33.107363677214636,6.7413807186390375,23.97751140302392
328,328.0,5895520.327558846,2543870.284119453,-1301.2419554672504,-3361.8855307065214,7099.640872096081,-33.96967180021639,6.954809640429219,23.95608331552577
329,329.0,5892158.44202814,2550969.924991549,-1335.2116272674668,-3371.193284042783,7088.702210306552,-34.85890684190977,7.177985255284081,23.935152293976
330,330.0,5888787.248744097,2558058.6272018556,-1370.0705341093767,-3380.4987770850885,7077.520300859966,-35.776279108723166,7.411516890962962,23.9146961179837
331,331.0,5885406.749967012,2565136.1475027157,-1405.8468132181,-3389.8017320499166,7066.08420490908,-36.723073079096025,7.656061079514993,23.894690363463887
332,332.0,5882016.948234961,2572202.2317076246,-1442.5698862971958,-3399.101837164369,7054.382280172393,-37.70065299441885,7.912325886332855,23.875108183778337
333,333.0,5878617.846397797,2579256.613987797,-1480.2705392916146,-3408.39874253848,7042.402125012281,-38.71046894360675,8.181075695235062,23.85592006874706
334,334.0,5875209.447655258,2586299.016112809,-1518.9810082352212,-3417.692055503208,7030.130517261016,-39.75406349057836,8.463136503336617,23.837093579070668
335,335.0,5871791.755599755,2593329.14663007,-1558.7350717257996,-3426.9813353383315,7017.553347229712,-40.83307889927657,8.759401786417337,23.818593053400654
336,336.0,5868364.774264417,2600346.6999772997,-1599.5681506250762,-3436.266087302658,7004.655544267543,-41.94926501683899,9.070839003370644,23.800379284951063
337,337.0,5864928.508177114,2607351.355521567,-1641.5174156419152,-3445.545755865131,6991.420996162056,-43.10448788216685,9.398496817239108,23.78240916415326
338,338.0,5861482.962421249,2614342.7765177293,-1684.6219035240822,-3454.8197170192293,6977.83246058484,-44.3007391345321,9.743513120586556,23.76463528341208
339,339.0,5858028.14270423,2621320.6089783143,-1728.9226426586142,-3464.0872695440016,6963.871467688893,-45.54014630506548,10.10712396449543,23.747005499514557
340,340.0,5854564.055434686,2628284.4804460034,-1774.4627889636797,-3473.3476250527074,6949.518212853235,-46.82498408307011,10.49067350367685,23.729462448666244
341,341.0,5851090.707809634,2635233.998658857,-1821.2877730467499,-3482.599896643621,6934.751438444794,-48.157686659181806,10.895625085153103,23.711943008471916
342,342.0,5847608.10791299,2642168.750097302,-1869.4454597059316,-3491.843085936398,6919.548303325472,-49.540861258525716,11.323573624972992,23.69437770042644
343,343.0,5844116.264827054,2649088.2984006274,-1918.9863209644573,-3501.0760682405084,6903.884238671383,-50.977302989275174,11.776259436724178,23.67669002562335
344,344.0,5840615.188758814,2655992.182639299,-1969.9636239537324,-3510.2975755585267,6887.732788489002,-52.470011145456404,12.255583697421569,23.658795725406673
345,345.0,5837104.891183255,2662879.915427788,-2022.433635099189,-3519.5061770751527,6871.0654330067655,-54.022207117512785,12.76362576106844,23.64060195756928
346,346.0,5833585.38500618,2669750.980860795,-2076.4558422167015,-3528.700256811919,6853.851389765573,-55.6373544629141,13.30266570540825,23.622009153908145
347,347.0,5830056.684749369,2676604.8322505606,-2132.0931966796156,-3537.8779895903544,6836.057328244917,-57.31918888960269,13.875271577875356,23.60296401511711
348,348.0,5826518.806759778,2683440.889578806,-2189.4123855692183,-3547.037312769529,6817.647038108052,-59.07175303517522,14.484346229449562,23.583460877362292
349,349.0,5822971.769447009,2690258.536616914,-2248.4841386043936,-3556.175891396108,6798.58110585282,-60.899429172873546,15.133118949541808,23.563495227937928
350,350.0,5819415.593555613,2697057.117722767,-2309.383567777267,-3565.2910773451345,6778.816549335425,-62.80697587285187,15.825188090811345,23.543061652500874
351,351.0,5815850.302478269,2703835.9342721025,-2372.1905436501193,-3574.3798613460126,6758.306400996526,-64.79956950153019,16.564572984393493,23.52215356969
352,352.0,5812275.922616922,2710594.240673099,-2436.9901131516494,-3583.4388164630636,6736.999231212894,-66.88285131272373,17.355774559753034,23.5007628998228
353,353.0,5808692.48380046,2717331.239904312,-2503.872964464373,-3592.464031271148,6714.838601529513,-69.06298101905097,18.20384636857593,23.478879652033427
354,354.0,5805100.019769189,2724046.0785058415,-2572.935945483424,-3601.4510305524486,6691.762435487643,-71.34669789395727,19.1144780916179,23.456491410376312
355,355.0,5801498.568738637,2730737.840941329,-2644.282643377381,-3610.394680815611,6667.7022922612905,-73.74139064947946,20.094094082629653,23.43358269457113
356,356.0,5797888.174057821,2737405.54323359,-2718.0240340268606,-3619.2890772699634,6642.582525228568,-76.25517756992761,21.149970101258653,23.41013416492294
357,357.0,5794268.884980551,2744048.125758819,-2794.279211596788,-3628.12740803146,6616.319303783084,-78.89699866597424,22.290372142355928,23.386121633134238
358,358.0,5790640.75757252,2750664.445062602,-2873.176210262762,-3636.9017902341575,6588.819471936113,-81.67672195833124,23.52472222903848,23.36151483074539
359,359.0,5787003.855782285,2757253.264534538,-2954.8529322210934,-3645.603071291535,6559.979211316861,-84.60526641888288,24.863797262373055,23.336275874129708
360,360.0,5783358.252710993,2763813.243745855,-3039.458198639976,-3654.2205866871277,6529.682468710993,-87.69474460659302,26.319968594206966,23.310357348470788
361,361.0,5779704.032124306,2770342.926214566,-3127.152943246569,-3662.7418632246195,6497.799098847865,-90.95862865605316,27.90749202070911,23.283699911777774
362,362.0,5776041.290261081,2776840.725313414,-3218.111571902622,-3671.1522534278038,6464.182661175562,-94.41194403282104,29.642860531453003,23.256229292194153
363,363.0,5772370.138007654,2783304.9079745896,-3312.523515935443,-3679.434482463655,6428.667794081906,-98.07149639089425,31.545235592292624,23.22785251547771
364,364.0,5768690.70352519,2789733.5757686715,-3410.5950123263374,-3687.568083163828,6391.067070404516,-101.95613798772858,33.636977264446216,23.198453151690355
