,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
173,173.0,6304264.515124569,1371925.8005282248,3.8898144966481807e-10,-1896.3016380596514,7773.098923466943,-9.863863782514698e-14,1.6616787069897727,27.75089951026963
174,174.0,6302368.213486509,1379698.8994516917,3.888828110269929e-10,-1905.0235618859253,7769.470756897972,-9.915134955001755e-14,1.7138830785827042,27.7435577960339
175,175.0,6300463.189924624,1387468.3702085896,3.8878365967744293e-10,-1913.721729315447,7765.781793440589,-9.966183176384599e-14,1.7675395508402103,27.736171273269914
176,176.0,6298549.468195308,1395234.1520020303,3.886839978456791e-10,-1922.3954579813358,7762.030710315007,-1.0017002095919967e-13,1.8226776708979457,27.728713461780032
177,177.0,6296627.072737327,1402996.1827123454,3.885838278247199e-10,-1931.044049910063,7758.216159566146,-1.0067585226790159e-13,1.8793269372713757,27.721158093574925
178,178.0,6294696.028687417,1410754.3988719115,3.88483151972452e-10,-1939.6667914440932,7754.336768210604,-1.0117925945994042e-13,1.9375167548301417,27.713479122654277
179,179.0,6292756.361895973,1418508.735640122,3.8838197271299203e-10,-1948.2619926862574,7750.388770053657,-1.0168007778360604e-13,1.9998321313137932,27.6979326029036
180,180.0,6290808.099903286,1426259.1244101757,3.8828029263520845e-10,-1956.8298349624877,7746.373035161051,-1.0217833214218955e-13,2.0612737517881548,27.690216004458144
181,181.0,6288851.270068324,1434005.4974453368,3.8817811430306624e-10,-1965.3695557171395,7742.288113419953,-1.0267395208343304e-13,2.124346818171187,27.6822987022918
182,182.0,6286885.900512607,1441747.7855587567,3.880754403509828e-10,-1973.8803765623454,7738.132530668143,-1.0316686580624633e-13,2.189079941999098,27.674155122043327
183,183.0,6284912.020136044,1449485.9180894247,3.8797227348517655e-10,-1982.3615033101255,7733.904789086773,-1.0365700017086965e-13,2.255501374123247,27.66575996525579
184,184.0,6282929.658632734,1457219.8228785114,3.8786861648500567e-10,-1990.812126030117,7729.603367648036,-1.0414428071161942e-13,2.32363894454664,27.657088217340828
185,185.0,6280938.846506704,1464949.4262461595,3.8776447220429403e-10,-1999.2314191342352,7725.226722619772,-1.0462863165233509e-13,2.3935199998511445,27.648115155375873
186,186.0,6278939.61508757,1472674.6529687792,3.876598435726417e-10,-2007.6185414895795,7720.77328812905,-1.0510997592464398e-13,2.465171338249756,27.638816355797054
187,187.0,6276931.99654608,1480395.4262569083,3.8755473359671706e-10,-2015.9726365609024,7716.241476786667,-1.0558823518915986e-13,2.538619142304683,27.629167702049642
188,188.0,6274916.023909519,1488111.667733695,3.8744914536152793e-10,-2024.292832583945,7711.629680374477,-1.0606332985972979e-13,2.6138889093706625,27.619145392252637
189,189.0,6272891.731076935,1495823.2974140693,3.873430820316682e-10,-2032.5782427709305,7706.93627059738,-1.0653517913084047e-13,2.6910053798410147,27.60872594692234
190,190.0,6270859.152834164,1503530.2336846667,3.872365468525373e-10,-2040.8279655494914,7702.159599901699,-1.0700370100829357e-13,2.7699924632690074,27.597886216788226
191,191.0,6268818.324868615,1511232.3932845683,3.8712954315152903e-10,-2049.041084836275,7697.298002361609,-1.0746881234325503e-13,2.8508731624742456,27.58660339071901
192,192.0,6266769.283783779,1518929.6912869299,3.870220743391858e-10,-2057.2166703464404,7692.349794635128,-1.0793042886977943e-13,2.9336694957415625,27.574855003767315
193,193.0,6264712.067113432,1526622.041081565,3.86914143910316e-10,-2065.3537779402245,7687.313276991096,-1.0838846524590559e-13,3.0184024172438595,27.56261894533392
194,194.0,6262646.713335492,1534309.354358556,3.868057554450701e-10,-2073.4514500076934,7682.186734408398,-1.0884283509841388e-13,3.1050917358303245,27.549873467451402
195,195.0,6260573.261885484,1541991.5410929644,3.866969126099717e-10,-2081.508715892761,7676.968437748545,-1.0929345107132895e-13,3.193756032349386,27.536597193188353
196,196.0,6258491.753169591,1549668.5095307129,3.8658761915890037e-10,-2089.5245923574676,7671.656645002562,-1.0974022487824468e-13,3.284412575675881,27.522769125179707
197,197.0,6256402.228577233,1557340.1661757154,3.864778789340221e-10,-2097.4980840874596,7666.249602612939,-1.101830673585398e-13,3.377077237641303,27.508368654292145
198,198.0,6254304.730493145,1565006.4157783284,3.863676958666636e-10,-2105.4281842395203,7660.745546871201,-1.1062188853754395e-13,3.4717644070833815,27.493375568434306
199,199.0,6252199.302308906,1572667.1613251995,3.8625707397812606e-10,-2113.31387503191,7655.142705391459,-1.1105659769070363e-13,3.5684869032423503,27.477770061521774
200,200.0,6250085.988433874,1580322.304030591,3.8614601738043533e-10,-2121.1541283781767,7649.439298660035,-1.1148710341178808e-13,3.6672558887483837,27.461532742603485
201,201.0,6247964.834305496,1587971.743329251,3.8603453027702354e-10,-2128.947906564991,7643.633541661059,-1.1191331368516172e-13,3.7680807824759035,27.4446446451521
202,202.0,6245835.886398931,1595615.376870912,3.859226169633384e-10,-2136.694162974443,7637.723645577628,-1.1233513596213972e-13,3.870969172534413,27.42708723651763
203,203.0,6243699.192235957,1603253.1005164897,3.858102818273762e-10,-2144.391842851098,7631.707819567881,-1.1275247724142809e-13,3.975926729706852,27.408842427538342
204,204.0,6241554.8003931055,1610884.8083360577,3.856975293501348e-10,-2152.039884113993,7625.584272615038,-1.1316524415363694e-13,4.082957121648638,27.389892582300206
205,205.0,6239402.760508992,1618510.3926086728,3.8558436410598116e-10,-2159.637218213591,7619.351215450141,-1.1357334304984032e-13,4.192061928170755,27.370220528033137
206,206.0,6237243.123290778,1626129.743824123,3.8547079076293134e-10,-2167.182771033557,7613.006862545964,-1.1397668009414026e-13,4.303240557969815,27.34980956512781
207,207.0,6235075.9405197445,1633742.7506866688,3.853568140828372e-10,-2174.675463837078,7606.549434180162,-1.1437516136017662e-13,4.416490167155296,27.328643477255802
208,208.0,6232901.265055908,1641349.300120849,3.85242438921477e-10,-2182.1142142572435,7599.97715856548,-1.1476869293150729e-13,4.5318055799425405,27.306706541572282
209,209.0,6230719.150841651,1648949.2772794145,3.851276702285455e-10,-2189.497937330853,7593.288274044429,-1.1515718100576533e-13,4.649179211918004,27.283983538976592
210,210.0,6228529.65290432,1656542.5655534589,3.8501251304753977e-10,-2196.825546574811,7586.481031345521,-1.1554053200248193e-13,4.768600996246527,27.26045976440619
211,211.0,6226332.827357745,1664129.0465848043,3.848969725155373e-10,-2204.095955104094,7579.55369589778,-1.1591865267444443e-13,4.890058313245554,27.236121037133756
212,212.0,6224128.731402641,1671708.600280702,3.8478105386286285e-10,-2211.3080767900506,7572.5045501999075,-1.1629145022244058e-13,5.013535923723971,27.210953711037554
213,213.0,6221917.423325852,1679281.104830902,3.8466476241264043e-10,-2218.460827457619,7565.331896240081,-1.1665883241321982e-13,5.1390159065058345,27.184944684810695
214,214.0,6219698.962498394,1686846.4367271422,3.845481035802272e-10,-2225.553126119821,7558.034057962032,-1.1702070770048298e-13,5.266477600559775,27.15808141207382
215,215.0,6217473.409372274,1694404.4707851042,3.8443108287252673e-10,-2232.583896247681,7550.609383772665,-1.1737698534869175e-13,5.395897552145398,27.130351911353337
216,216.0,6215240.825476026,1701955.0801688768,3.8431370588717804e-10,-2239.552067073511,7543.056249086128,-1.1772757555946983e-13,5.527249467388665,27.101744775886033
217,217.0,6213001.273408953,1709498.1364179628,3.8419597831161855e-10,-2246.4565749252856,7535.3730588989,-1.1807238960034697e-13,5.66050417071371,27.07224918320637
218,218.0,6210754.816834028,1717033.5094768617,3.840779059220182e-10,-2253.2963645896166,7527.558250390081,-1.1841133993557842e-13,5.795629569512835,27.041854904475183
219,219.0,6208501.520469438,1724561.0677272517,3.839594945820826e-10,-2260.070390700625,7519.610295540797,-1.1874434035875264e-13,5.932590625456875,27.010552313503485
220,220.0,6206241.450078738,1732080.6780227926,3.8384075024172386e-10,-2266.7776191517974,7511.527703766243,-1.190713061268814e-13,6.071349332824709,26.978332395425024
221,221.0,6203974.6724595865,1739592.2057265588,3.83721678935597e-10,-2273.416602138017,7503.308102792377,-1.1939211304540262e-13,6.212880312803852,26.945213301635874
222,222.0,6201701.255857448,1747095.5138293512,3.836022868225516e-10,-2279.9866483653836,7494.950771013269,-1.1970671019678432e-13,6.355368524509074,26.911205215949412
223,223.0,6199421.269209083,1754590.4646003644,3.834825801123548e-10,-2286.486748630812,7486.454309580081,-1.2001501638754378e-13,6.499562844895086,26.876307747102242
224,224.0,6197134.782460452,1762076.9189099446,3.833625650959673e-10,-2292.915905493372,7477.817356516036,-1.203169519293779e-13,6.645425619291722,26.840533527061012
225,225.0,6194841.866554959,1769554.7362664607,3.832422481440379e-10,-2299.2731343486876,7469.038588569812,-1.206124387395794e-13,6.792917071089359,26.80389509706279
226,226.0,6192542.59342061,1777023.7748550305,3.8312163570529835e-10,-2305.5574645037696,7460.116723044881,-1.209014004409135e-13,6.941995322719985,26.766404910940878
227,227.0,6190237.035956106,1784483.8915780752,3.8300073430485746e-10,-2311.7679402499434,7451.0505196004115,-1.2118376246072262e-13,7.092616421567208,26.728075338188706
228,228.0,6187925.268015856,1791934.9420976758,3.8287955054239674e-10,-2317.903621931478,7441.838782019316,-1.2145945212902336e-13,7.244734370864909,26.688918666761857
229,229.0,6185607.364393924,1799376.780879695,3.8275809109026773e-10,-2323.963587007474,7432.480359939008,-1.2172839877535606e-13,7.398301165605981,26.648947105620923
230,230.0,6183283.400806917,1806809.261239634,3.826363626914924e-10,-2329.9469311045314,7422.974150540459,-1.2199053382414636e-13,7.553266833490564,26.608172787015633
231,231.0,6180953.453875813,1814232.2353901744,3.8251437215766825e-10,-2335.8527690576716,7413.3191001910845,-1.2224579088833472e-13,7.709579480928557,26.566607768511005
232,232.0,6178617.601106755,1821645.5544903656,3.823921263667799e-10,-2341.680235936988,7403.514206037145,-1.2249410586103166e-13,7.867185344041596,26.524264034761547
233,233.0,6176275.920870818,1829049.0686964027,3.822696322609189e-10,-2347.428488057452,7393.558517541259,-1.2273541700495443e-13,8.02602884468293,26.48115349903115
234,234.0,6173928.492382761,1836442.627213944,3.8214689684391394e-10,-2353.096703969316,7383.451137960785,-1.2296966503940347e-13,8.186052651383708,26.437288004465767
235,235.0,6171575.395678792,1843826.0783519049,3.8202392717887454e-10,-2358.6840854265497,7373.191225762863,-1.2319679322453868e-13,8.347197745175954,26.392679325120074
236,236.0,6169216.711593365,1851199.2695776678,3.8190073038565e-10,-2364.1898583307516,7362.777995972016,-1.234167474427181e-13,8.509403490199828,26.347339166742792
237,237.0,6166852.521735035,1858562.0475736398,3.8177731363820726e-10,-2369.6132736479963,7352.210721446309,-1.2362947627666573e-13,8.672607708995836,26.301279167323845
238,238.0,6164482.908461387,1865914.258295086,3.816536841619306e-10,-2374.9536082961217,7341.488734078216,-1.2383493108424026e-13,8.836746762335839,26.254510897410437
239,239.0,6162107.954853091,1873255.747029164,3.8152984923084634e-10,-2380.2101659999735,7330.611425916447,-1.2403306606958174e-13,9.00175563348826,26.207045860192935
240,240.0,6159727.744687092,1880586.3584550805,3.8140581616477675e-10,-2385.3822781121944,7319.578250205195,-1.2422383835042007e-13,9.167568016718624,26.158895491370128
241,241.0,6157342.36240898,1887905.9367052857,3.8128159232642635e-10,-2390.469304397189,7308.388722337393,-1.2440720802133685e-13,9.334116409872967,26.1100711587969
242,242.0,6154951.893104583,1895214.325427623,3.81157185118405e-10,-2395.4706337759662,7297.042420718781,-1.245831382127802e-13,9.501332210836912,26.060584161921657
243,243.0,6152556.422470807,1902511.3678483418,3.810326019801922e-10,-2400.3856850296434,7285.538987539779,-1.247515951456421e-13,9.669145817662436,26.01044573101984
244,244.0,6150156.036785778,1909796.9068358815,3.8090785038504655e-10,-2405.2139074594606,7273.8781294523815,-1.249125481812169e-13,9.837486732139162,25.959667026229745
245,245.0,6147750.822878318,1917070.784965334,3.8078293783686533e-10,-2409.9547815012734,7262.059618149501,-1.250659698663716e-13,10.006283666560718,25.90825913639867
246,246.0,6145340.868096816,1924332.8445834834,3.8065787186699894e-10,-2414.607819292576,7250.083290844449,-1.2521183597376968e-13,10.175464653433108,25.856233077746456
247,247.0,6142926.260277524,1931582.9278743279,3.8053266003102515e-10,-2419.1725651902193,7237.9490506484735,-1.2535012553700257e-13,10.344957157852845,25.80359979235441
248,248.0,6140507.087712334,1938820.8769249762,3.8040730990548815e-10,-2423.6485962371203,7225.656866844553,-1.2548082088049667e-13,10.514688192273365,25.75037014648764
249,249.0,6138083.439116096,1946046.5337918208,3.8028182908460765e-10,-2428.0355225763556,7213.206775055879,-1.256039076440758e-13,10.684584433381128,25.696554928757497
250,250.0,6135655.40359352,1953259.7405668767,3.8015622517696355e-10,-2432.3329878112027,7200.598877307786,-1.2571937480207595e-13,10.854572340735753,25.642164848136865
251,251.0,6133223.070605708,1960460.3394441844,3.8003050580216145e-10,-2436.540669309799,7187.833341982141,-1.258272146769219e-13,11.024578276907246,25.587210531832554
252,252.0,6130786.529936398,1967648.1727861667,3.7990467858748453e-10,-2440.6582784532416,7174.9104036634735,-1.259274229470905e-13,11.194528628773643,25.531702523025142
253,253.0,6128345.871657945,1974823.0831898302,3.7977875116453746e-10,-2444.685560826121,7161.830362876482,-1.2601999864940283e-13,11.364349929632317,25.47565127848758
254,254.0,6125901.186097119,1981984.9135527066,3.7965273116588806e-10,-2448.6222963485943,7148.593585714781,-1.2610494417560123e-13,11.533968981837566,25.4190671660871
255,255.0,6123452.563800771,1989133.5071384213,3.7952662622171246e-10,-2452.468299349313,7135.200503361106,-1.2618226526318557e-13,11.703312979567166,25.36196046218614
256,256.0,6121000.095501421,1996268.7076417825,3.794004439564493e-10,-2456.223418578636,7121.651611499456,-1.2625197098049718e-13,11.872309631451486,25.304341348944543
257,257.0,6118543.8720828425,2003390.359253282,3.792741919854688e-10,-2459.8875371617487,7107.947469619962,-1.263140737060572e-13,12.040887282672943,25.246219911537732
258,258.0,6116083.984545681,2010498.306722902,3.7914787791176274e-10,-2463.460572491478,7094.088700217598,-1.263685891021826e-13,12.208975036206544,25.187606135299834
259,259.0,6113620.523973189,2017592.3954231197,3.790215093226606e-10,-2466.942476060732,7080.075987886072,-1.264155360829172e-13,12.376502872912031,25.12850990279655
260,260.0,6111153.581497128,2024672.4714110058,3.7889509378657766e-10,-2470.3332332346977,7065.910078308605,-1.2645493677633508e-13,12.543401770076143,25.068940990844155
261,261.0,6108683.248263894,2031738.3814893144,3.7876863884980134e-10,-2473.6328629630702,7051.591777147534,-1.2648681648128663e-13,12.70960381813577,25.00890906747869
262,262.0,6106209.615400931,2038789.9732664619,3.786421520333201e-10,-2476.841417432763,7037.1219488349725,-1.2651120361867554e-13,12.875042335232594,24.9484236888874
263,263.0,6103732.773983498,2045827.0952152968,3.785156408297014e-10,-2479.958981661717,7022.501515267021,-1.2652812967736933e-13,13.039651979303018,24.88749429631044
264,264.0,6101252.815001836,2052849.5967305638,3.7838911270002406e-10,-2482.9856730345746,7007.731454404299,-1.265376291548617e-13,13.203368857390325,24.82613021292295
265,265.0,6098769.8293288015,2059857.328184968,3.782625750708692e-10,-2485.9216407811605,6992.812798781776,-1.2653973949281965e-13,13.366130631895993,24.76434064070592
266,266.0,6096283.907688021,2066850.1409837499,3.781360353313764e-10,-2488.7670653988594,6977.746633931177,-1.2653450100766274e-13,13.527876623476978,24.70213465731572
267,267.0,6093795.140622622,2073827.887617681,3.7800950083036874e-10,-2491.5221580201164,6962.534096719394,-1.2652195681633427e-13,13.688547910348188,24.639521212959142
268,268.0,6091303.618464602,2080790.4217144004,3.778829788735524e-10,-2494.1871597264576,6947.176373606612,-1.265021527574385e-13,13.848087423705486,24.576509127285117
269,269.0,6088809.431304876,2087737.598088007,3.7775647672079495e-10,-2496.7623408105396,6931.674698827988,-1.2647513730792903e-13,14.006440039059779,24.51310708629912
270,270.0,6086312.668964066,2094669.272786835,3.77630001583487e-10,-2499.2479999879033,6916.030352502989,-1.2644096149554635e-13,14.16355266322535,24.449323639311697
271,271.0,6083813.420964078,2101585.303139338,3.7750356062199146e-10,-2501.644463560188,6900.244658676561,-1.2639967880721096e-13,14.319374316805403,24.385167195924794
272,272.0,6081311.7765005175,2108485.5477980142,3.773771609431842e-10,-2503.952084531722,6884.318983296543,-1.2635134509359073e-13,14.473856211939335,24.320646023068146
273,273.0,6078807.8244159855,2115369.8667813106,3.7725080959809063e-10,-2506.171241681497,6868.254732131812,-1.262960184700677e-13,14.626951825180555,24.255768242089758
274,274.0,6076301.653174304,2122238.1215134426,3.7712451357962055e-10,-2508.302338592632,6852.053348635801,-1.2623375921433996e-13,14.778616965316838,24.19054182591142
275,275.0,6073793.350835712,2129090.1748620784,3.769982798204062e-10,-2510.3458026415415,6835.716311760112,-1.2616462966089945e-13,14.928809836034114,24.124974596253384
276,276.0,6071283.00503307,2135925.8911738386,3.768721151907453e-10,-2512.302083949089,6819.245133723028,-1.2608869409263273e-13,15.077491093301488,24.059074220936104
277,277.0,6068770.702949122,2142745.136307562,3.7674602649665267e-10,-2514.1716542961026,6802.641357737811,-1.2600601862979869e-13,15.224623897366238,23.992848211267386
278,278.0,6066256.5312948255,2149547.7776652994,3.766200204780229e-10,-2515.955006005675,6785.906555705703,-1.2591667111663896e-13,15.37017395931855,23.92630391951859
279,279.0,6063740.57628882,2156333.684221005,3.7649410380690627e-10,-2517.6526507947456,6769.042325878581,-1.2582072100588203e-13,15.51410958213858,23.85944853649904
280,280.0,6061222.923638025,2163102.7265468836,3.7636828308590037e-10,-2519.2651185975037,6752.050290496256,-1.2571823924140342e-13,15.65640169621057,23.79228908923313
281,281.0,6058703.658519428,2169854.7768373797,3.7624256484665895e-10,-2520.7929563631646,6734.93209340332,-1.2560929813930412e-13,15.797023889318929,23.72483243874339
282,282.0,6056182.865563065,2176589.708930783,3.7611695554851967e-10,-2522.2367268307626,6717.689397650571,-1.2549397126767406e-13,15.935952431040615,23.657085277952724
283,283.0,6053660.628836234,2183307.3983284337,3.75991461577252e-10,-2523.5970072835407,6700.323883085828,-1.253723333253012e-13,16.073166291677826,23.589054129700987
284,284.0,6051137.03182895,2190007.7222115197,3.758660892439267e-10,-2524.874388285589,6682.837243939054,-1.2524446001958966e-13,16.20864715568461,23.520745344888375
285,285.0,6048612.157440664,2196690.559455459,3.757408447839071e-10,-2526.069472403361,6665.231186406539,-1.2511042794394635e-13,16.342379429667513,23.452165100748722
286,286.0,6046086.087968261,2203355.7906418657,3.7561573435596314e-10,-2527.1828729146796,6647.507426238832,-1.249703144548912e-13,16.47435024507941,23.383319399253896
287,287.0,6043558.905095346,2210003.2980681043,3.7549076404150825e-10,-2528.2152125078405,6629.667686337052,-1.2482419754914426e-13,16.6045494556368,23.31421406565865
288,288.0,6041030.689882838,2216632.9657544415,3.753659398439591e-10,-2529.167121973386,6611.71369436203,-1.2467215574093584e-13,16.732969629627036,23.24485474718552
289,289.0,6038501.522760864,2223244.6794488034,3.752412676882182e-10,-2530.0392388911005,6593.647180360686,-1.2451426793978235e-13,16.859606037176714,23.17524691185788
290,290.0,6035971.483521973,2229838.326629164,3.751167534202784e-10,-2530.832206314699,6575.469874413834,-1.2435061332896194e-13,16.98445663268695,23.10539584747929
291,291.0,6033440.651315658,2236413.796503578,3.749924028069494e-10,-2531.5466714566865,6557.183504309511,-1.2418127124491863e-13,17.10752203251918,23.035306660767976
292,292.0,6030909.104644202,2242970.9800078874,3.748682215357045e-10,-2532.1832843757556,6538.789793245768,-1.240063210578159e-13,17.22880548813818,22.964984276646213
293,293.0,6028376.921359826,2249509.7698011333,3.747442152146467e-10,-2532.742696669059,6520.290457566662,-1.2382584205345167e-13,17.348312854876227,22.894433437688292
294,294.0,6025844.178663157,2256030.0602587,3.7462038937259325e-10,-2533.2255601716006,6501.687204535035,-1.236399133167386e-13,17.466052556507904,22.823658703729432
295,295.0,6023310.953102985,2262531.747463235,3.7449674945927653e-10,-2533.6325256649357,6482.981730145508,-1.234486136169447e-13,17.582035545816893,22.752664451639085
296,296.0,6020777.320577321,2269014.7291933806,3.743733008456596e-10,-2533.9642415972694,6464.175716980876,-1.2325202129487912e-13,17.696275261372282,22.681454875259703
297,297.0,6018243.356335724,2275478.9049103614,3.7425004882436474e-10,-2534.2213528169646,6445.270832114941,-1.2305021415219842e-13,17.80878758072286,22.61003398551286
298,298.0,6015709.134982907,2281924.1757424762,3.7412699861021255e-10,-2534.4044993213815,6426.268725064615,-1.2284326934299886e-13,17.91959077020753,22.53840561067593
299,299.0,6013174.730483586,2288350.444467541,3.7400415534086955e-10,-2534.5143150228696,6407.1710257938885,-1.226312632678487e-13,18.028705431640304,22.46657339682793
300,300.0,6010640.216168563,2294757.615493335,3.738815240776017e-10,-2534.5514265336474,6387.979342772126,-1.2241427147040546e-13,18.13615444603891,22.394540808469834
301,301.0,6008105.664742029,2301145.594836107,3.7375910980613133e-10,-2534.5164519711943,6368.695261088875,-1.221923685367512e-13,18.241962914672325,22.322311129316947
302,302.0,6005571.148290058,2307514.2900971957,3.736369174375946e-10,-2534.4099997856774,6349.320340627196,-1.2196562799756833e-13,18.346158097637755,22.24988746326543
303,303.0,6003036.738290272,2313863.610437823,3.7351495180959703e-10,-2534.2326676108437,6329.856114297352,-1.217341222332683e-13,18.448769350181873,22.177272735534846
304,304.0,6000502.505622661,2320193.46655212,3.7339321768736375e-10,-2533.9850411396815,6310.304086332402,-1.2149792238217301e-13,18.549828057029274,22.104469693984438
305,305.0,5997968.520581521,2326503.7706384524,3.732717197649816e-10,-2533.668027202423,6290.666311524753,-1.2125712699077426e-13,18.648697420082136,22.031440696873958
306,306.0,5995434.8525543185,2332794.436949977,3.7315046263799083e-10,-2533.282463287902,6270.944713342414,-1.2101182828614232e-13,18.74552640539685,21.958197870707277
307,307.0,5992901.570091031,2339065.3816633197,3.730294508097047e-10,-2532.8288947873657,6251.140699727024,-1.2076209311879968e-13,18.840908074802165,21.884778629488274
308,308.0,5990368.741196243,2345316.5223630466,3.729086887165859e-10,-2532.307850624432,6231.255643253828,-1.2050798673369941e-13,18.934881834291335,21.811184970469284
309,309.0,5987836.433345619,2351547.7780063003,3.7278818072985224e-10,-2531.7198422835118,6211.2908797795935,-1.20249572696097e-13,19.027488739959757,21.73741872184337
310,310.0,5985304.713503336,2357759.06888608,3.7266793115715614e-10,-2531.065362869016,6191.247707158221,-1.1998691282087773e-13,19.1187714245067,21.663481545255713
311,311.0,5982773.648140467,2363950.316593238,3.7254794424433527e-10,-2530.3448861958695,6171.127384024187,-1.197200671053642e-13,19.20877402334314,21.589374938485808
312,312.0,5980243.303254271,2370121.4439772624,3.724282241772299e-10,-2529.558865911772,6150.931128643825,-1.1944909366561813e-13,19.297542100518807,21.515100238297862
313,313.0,5977713.74438836,2376272.3751059063,3.7230877508356427e-10,-2528.7077346515603,6130.660117834304,-1.1917404867624468e-13,19.385122574602317,21.440658623462006
314,314.0,5975185.036653708,2382403.0352237406,3.72189601034888e-10,-2527.7919032239106,6110.31548594996,-1.1889498631369584e-13,19.471563644755925,21.366051117940465
315,315.0,5972657.244750484,2388513.3507096907,3.720707060485743e-10,-2526.8117598305444,6089.898323935527,-1.1861195870306326e-13,19.556914717144966,21.291278594239433
316,316.0,5970130.432990653,2394603.249033626,3.7195209408987123e-10,-2525.767669318019,6069.409678445666,-1.1832501586834315e-13,19.641226331838578,21.216341776925155
317,317.0,5967604.665321335,2400672.658712072,3.718337690740029e-10,-2524.659972462073,6048.85055103002,-1.180342056861469e-13,19.7245500904087,21.14124124629919
318,318.0,5965080.005348873,2406721.509263102,3.7171573486831673e-10,-2523.4889852844553,6028.221897382957,-1.1773957384282665e-13,19.806938584300543,21.065977442235262
319,319.0,5962556.516363589,2412749.7311604847,3.715979952944739e-10,-2522.2549984020648,6007.524626656991,-1.1744116379497691e-13,19.888445324179933,20.990550668171394
320,320.0,5960034.261365187,2418757.2557871416,3.7148055413067897e-10,-2520.9582764081592,5986.759600838808,-1.1713901673326771e-13,19.96912467034634,20.914961095257325
321,321.0,5957513.30308878,2424744.0153879803,3.713634151139457e-10,-2519.599057285321,5965.92763418666,-1.1683317154955911e-13,20.049031764365875,20.83920876665269
322,322.0,5954993.704031494,2430709.943022167,3.712465819423961e-10,-2518.17755184982,5945.029492727868,-1.1652366480724216e-13,20.128222462005503,20.763293601975032
323,323.0,5952475.526479645,2436654.972514895,3.7113005827758885e-10,-2516.6939432269296,5924.065893815036,-1.1621053071474639e-13,20.206753267592042,20.687215401893575
324,324.0,5949958.832536418,2442579.0384087097,3.710138477468741e-10,-2515.1483863567123,5903.037505739527,-1.1589380110214975e-13,20.284681269882554,20.610973852866113
325,325.0,5947443.684150062,2448482.075914449,3.7089795394577193e-10,-2513.541007529723,5881.944947400648,-1.155735054008221e-13,20.362064079555022,20.534568532014458
326,326.0,5944930.143142532,2454364.0208618497,3.707823804403711e-10,-2511.8719039520593,5860.788788028996,-1.1524967062603268e-13,20.438959768340357,20.457998912138454
327,327.0,5942418.271238579,2460224.8096498786,3.706671307697451e-10,-2510.141143339097,5839.569546962276,-1.1492232136244507e-13,20.51542680994384,20.381264366860197
328,328.0,5939908.130095241,2466064.379196841,3.705522084483826e-10,-2508.3487635372608,5818.287693471913,-1.1459147975242372e-13,20.591524022750825,20.30436417589871
329,329.0,5937399.781331703,2471882.666890313,3.704376169686302e-10,-2506.494772173095,5796.94364663873,-1.1425716548707275e-13,20.667310514403134,20.227297530469247
330,330.0,5934893.28655953,2477679.6105369516,3.703233598031431e-10,-2504.579146328904,5775.537775275895,-1.1391939579992477e-13,20.742845628291246,20.15006353880296
331,331.0,5932388.7074132,2483455.1483122273,3.7020944040734317e-10,-2502.601832244179,5754.070397897378,-1.135781854631986e-13,20.81818889198188,20.07266123178391
332,332.0,5929886.105580956,2489209.2187101245,3.7009586222188e-10,-2500.5627450420134,5732.541782730046,-1.1323354678654074e-13,20.89339996763332,19.995089568697537
333,333.0,5927385.542835914,2494941.7604928548,3.699826286750934e-10,-2498.461768479673,5710.952147767599,-1.1288548961816628e-13,20.968538604421198,19.917347443085998
334,334.0,5924887.081067434,2500652.712640622,3.6986974318547524e-10,-2496.2987547224893,5689.301660864486,-1.1253402134831424e-13,21.043664592971414,19.839433688706624
335,335.0,5922390.782312711,2506342.014301487,3.697572091641269e-10,-2494.073524140206,5667.590439867933,-1.121791469149316e-13,21.118837721843093,19.761347085586515
336,336.0,5919896.708788571,2512009.604741355,3.6964503001721197e-10,-2491.7858651249135,5645.818552786263,-1.1182086881150127e-13,21.19411773603666,19.683086366169636
337,337.0,5917404.922923446,2517655.4232941414,3.695332091484005e-10,-2489.4355339296744,5623.986017991621,-1.1145918709692801e-13,21.26956429756393,19.604650221548496
338,338.0,5914915.487389516,2523279.409312133,3.6942174996130355e-10,-2487.0222545269526,5602.09280445528,-1.1109409940739824e-13,21.34523694805223,19.52603730777583
339,339.0,5912428.4651349895,2528881.5021165884,3.6931065586189615e-10,-2484.5457184859606,5580.138832013717,-1.1072560097013104e-13,21.421195073354372,19.447246252250988
340,340.0,5909943.919416503,2534461.640948602,3.6919993026092603e-10,-2482.0055848679963,5558.123971663608,-1.1035368461893596e-13,21.49749787022117,19.368275660170397
341,341.0,5907461.913831635,2540019.7649202654,3.690895765763071e-10,-2479.4014801388917,5536.048045883988,-1.0997834081149766e-13,21.57420431493756,19.28912412103964
342,342.0,5904982.512351496,2545555.8129661493,3.689795982354956e-10,-2476.7329980976606,5513.910828983779,-1.0959955764830705e-13,21.651373133953097,19.209790215236946
343,343.0,5902505.779353399,2551069.723795133,3.688699986778473e-10,-2473.9996998204424,5491.712047472953,-1.0921732089315996e-13,21.729062776478724,19.130272520620206
344,344.0,5900031.779653578,2556561.4358426062,3.6876078135695416e-10,-2471.2011136188594,5469.4513804556245,-1.088316139951478e-13,21.8073313889928,19.05056961917128
