,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
189,189.0,6272624.115040687,1496005.4300025161,598.1512593398617,-2042.073290214387,7712.467468869284,21.39952744033661,2.568513405671471,27.63143772455869
190,190.0,6270582.041750473,1503717.8974713853,619.5507867801982,-2050.6234062399417,7707.813476760412,22.107122218697672,2.647114883806832,27.620943671006295
191,191.0,6268531.418344233,1511425.7109481457,641.6579089988959,-2059.1447489092266,7703.07461876906,22.836049537848282,2.727810632132812,27.60997351966607
192,192.0,6266472.273595324,1519128.7855669148,664.4939585367442,-2067.63649919233,7698.248997232431,23.586857603885665,2.810639339791181,27.598501268275257
193,193.0,6264404.637096131,1526827.0345641472,688.0808161406298,-2076.097819792703,7693.334681507187,24.360103445066564,2.8956394713892486,27.58650106318664
194,194.0,6262328.539276338,1534520.3692456544,712.4409195856964,-2084.52785506679,7688.329708284295,25.156352756862628,2.9828492054153477,27.573947199401452
195,195.0,6260244.011421272,1542208.6989539387,737.597272342559,-2092.9257309643185,7683.232081962096,25.976179726662863,3.0723063698759083,27.560814120561943
196,196.0,6258151.085690307,1549891.9310359007,763.5734520692218,-2101.2905549904867,7678.039775080032,26.820166837328795,3.1640483751401027,27.547076418926036
197,197.0,6256049.795135317,1557569.9708109808,790.3936189065506,-2109.6214161913126,7672.750728815419,27.68890464881043,3.2581121439774123,27.532708835351514
198,198.0,6253940.173719126,1565242.721539796,818.082523555361,-2117.9173851634314,7667.362853545704,28.582991557038852,3.354534038791452,27.517686259316438
199,199.0,6251822.256333962,1572910.0843933418,846.6655151123999,-2126.1775140896457,7661.874029478577,29.50303352931916,3.453349786049493,27.501983729001164
200,200.0,6249696.078819873,1580571.9584228203,876.1685486417191,-2134.4008368015466,7656.282107352346,30.449643815459922,3.5545943979228416,27.4855764314541
201,201.0,6247561.677983072,1588228.2405301726,906.618192457179,-2142.5863688705476,7650.5849092089165,31.42344263388979,3.658302091156441,27.468439702859424
202,202.0,6245419.091614201,1595878.8254393814,938.0416350910688,-2150.733107728669,7644.780229241705,32.42505683203157,3.7645062032023437,27.45054902892236
203,203.0,6243268.358506472,1603523.6056686232,970.4666919231004,-2158.840032820433,7638.86583472077,33.45511952022278,3.873239105645301,27.431880045385718
204,204.0,6241109.518473651,1611162.471503344,1003.9218114433231,-2166.906105787227,7632.839466997416,34.514269678498245,3.984532114974216,27.412408538688446
205,205.0,6238942.612367864,1618795.3109703413,1038.4360811218214,-2174.9302706854955,7626.698842590415,35.6031517355786,4.098415400755008,27.392110446775852
206,206.0,6236767.682097178,1626422.0098129318,1074.0392328574,-2182.911454240125,7620.441654355997,36.72241511944148,4.214917891276315,27.370961860068775
207,207.0,6234584.770642938,1634042.4514672877,1110.7616479768415,-2190.8485661343657,7614.065572743637,37.87271377888423,4.33406717672975,27.348939022599478
208,208.0,6232393.922076804,1641656.5170400313,1148.6343617557256,-2198.7404993376495,7607.568247139583,39.05470567553002,4.45588941002538,27.32601833331751
209,209.0,6230195.181577466,1649264.085287171,1187.6890674312556,-2206.586130472619,7600.947307300026,40.26905224577245,4.580409205339119,27.30217634756912
210,210.0,6227988.595446994,1656865.032594471,1227.958119677028,-2214.384320222698,7594.200364875646,41.51641783219774,4.707649534487405,27.277389778752642
211,211.0,6225774.211126771,1664459.2329593466,1269.4745375092257,-2222.1339137814866,7587.325015029215,42.7974690840771,4.837631621255991,27.251635500149515
212,212.0,6223552.077212989,1672046.5579743758,1312.2720065933029,-2229.83374134525,7580.318838147773,44.11287432657811,4.9703748338165035,27.2248905469288
213,213.0,6221322.243471644,1679626.8768125235,1356.384880919881,-2237.4826186497407,7573.17940165082,45.463302898398354,5.105896575352265,27.19713211832418
214,214.0,6219084.760852994,1687200.0562141743,1401.8481838182793,-2245.079347552558,7565.904261895762,46.849424457592065,5.244212173060374,27.16833757997698
215,215.0,6216839.681505442,1694765.96047607,1448.6976082758713,-2252.6227166622043,7558.4909661817765,48.271908255422446,5.385334765672266,27.138484466441014
216,216.0,6214587.058788779,1702324.4514422517,1496.9695165312937,-2260.1115020149655,7550.937054853056,49.73142237814725,5.529275189678778,27.1075504838398
217,217.0,6212326.947286764,1709875.3884971046,1546.700938909441,-2267.5444678006884,7543.2400635022495,51.228632956714264,5.6760418644203465,27.075513512668806
218,218.0,6210059.402818964,1717418.6285606069,1597.9295718661554,-2274.9200312337207,7535.396579670191,52.764477999295664,5.826681099246565,27.04240411383054
219,219.0,6207784.48278773,1724954.025140277,1650.694049865451,-2282.2371750792586,7527.404816184153,54.33941944728407,5.9794082402604625,27.008202140614898
220,220.0,6205502.245612651,1732481.4299564613,1705.0334693127352,-2289.494613407281,7519.262256235774,55.954127565333316,6.135029087934755,26.972912113129496
221,221.0,6203212.750999244,1740000.6922126971,1760.9875968780684,-2296.691045640098,7510.966371370357,57.60927199235157,6.293559703692688,26.93654140151317
222,222.0,6200916.059953604,1747511.6585840674,1818.59686887042,-2303.8251568335963,7502.514622491961,59.30552127171131,6.455015051611117,26.89909716789565
223,223.0,6198612.23479677,1755014.1732065594,1877.9023901421313,-2310.8956179695556,7493.904460882241,61.04354237307788,6.619408980658783,26.86058637238697
224,224.0,6196301.339178801,1762508.0776674417,1938.945932515209,-2317.901086258523,7485.133329231372,62.824000206373164,6.786754208746097,26.821015779004544
225,225.0,6193983.438092542,1769993.210996673,2001.769932721582,-2324.8402054526996,7476.198662679315,64.64755712841244,6.957062308656442,26.78039196154105
226,226.0,6191658.5978870895,1777469.4096593524,2066.4174898499946,-2331.711606168253,7467.097889865665,66.51487244277578,7.130343695937424,26.73872130937542
227,227.0,6189326.886280921,1784936.5075492181,2132.9323622927704,-2338.513906216436,7457.828433986237,68.42660189349175,7.306607618804417,26.696010033231563
228,228.0,6186988.372374705,1792394.3359832044,2201.3589641862623,-2345.245710942844,7448.387713854472,70.3833971531387,7.485862150153995,26.65226417088382
229,229.0,6184643.126663762,1799842.7236970589,2271.7423613394008,-2351.905613574121,7438.773144965761,72.38590530597845,7.668114181716998,26.607489592815366
230,230.0,6182291.221050188,1807281.4968420246,2344.1282666453794,-2358.4921955713767,7428.982140562659,74.43476832675935,7.8533694204315285,26.56169200782941
231,231.0,6179932.728854616,1814710.4789825873,2418.5630349721387,-2365.0040269895494,7419.012112698995,76.53062255583433,8.041632387066642,26.514876968618367
232,232.0,6177567.724827627,1822129.4910952863,2495.093657527973,-2371.4396668419167,7408.860473300793,78.67409817126148,8.23290641717939,26.467049877289398
233,233.0,6175196.285160785,1829538.3515685871,2573.7677556992344,-2377.797663468916,7398.524635221912,80.86581865855564,8.427193664410499,26.418215990853447
234,234.0,6172818.487497316,1836936.876203809,2654.63357435779,-2384.0765549104185,7388.00201329228,83.10640027877614,8.62449510618797,26.36838042667633
235,235.0,6170434.410942405,1844324.878217101,2737.7399746365663,-2390.274869280553,7377.290025356574,85.39645153564005,8.824810551859946,26.317548167896216
236,236.0,6168044.136073125,1851702.1682424576,2823.1364261722065,-2396.391125144177,7366.386093301185,87.73657264235108,9.028138653268684,26.265724068811487
237,237.0,6165647.74494798,1859068.5543357588,2910.8729988145574,-2402.4238318940284,7355.2876440672735,90.12735498884959,9.234476917839395,26.212912860236003
238,238.0,6163245.321116086,1866423.841979826,3001.000353803407,-2408.3714901276044,7343.99211064775,92.56938061017263,9.443821724130832,26.15911915483203
239,239.0,6160836.949625959,1873767.8340904738,3093.5697344135797,-2414.2325920227663,7332.496933065972,95.06322165662579,9.65616833991956,26.104347452417
240,240.0,6158422.717033936,1881100.3310235399,3188.6329560702056,-2420.0056217110523,7320.79955933397,97.60943986645862,9.871510942797432,26.04860214524946
241,241.0,6156002.711412225,1888421.130582874,3286.2423959366643,-2425.6890556476783,7308.897446388037,100.20858604172696,10.089842643275889,25.991887523297795
242,242.0,6153577.022356577,1895730.028029262,3386.450981978391,-2431.2813629771686,7296.788060999493,102.86119952802053,10.311155510404676,25.934207779493068
243,243.0,6151145.7409936,1903026.8160902616,3489.312181506412,-2436.7810058935565,7284.468880658482,105.56780769872452,10.535440599900628,25.875567014968087
244,244.0,6148708.9599877065,1910311.28497092,3594.8799892051366,-2442.186439994077,7271.937394428673,108.32892544446257,10.762687984737477,25.815969244289125
245,245.0,6146266.773547713,1917583.2223653488,3703.208914649599,-2447.496114625267,7259.1911037707505,111.14505466836478,10.992886788221682,25.755418400678096
246,246.0,6143819.277433087,1924842.4134691197,3814.353969317964,-2452.7084732203843,7246.227523332647,114.01668378777006,11.226025219464493,25.69391834123499
247,247.0,6141366.568959867,1932088.6409924524,3928.370653105734,-2457.821953627029,7233.044181704451,116.94428724297103,11.462090611290623,25.631472852155714
248,248.0,6138908.747006239,1939321.685174157,4045.314940348705,-2462.834988423885,7219.6386221360335,119.92832501356628,11.701069460468156,25.568085653956675
249,249.0,6136445.912017816,1946541.323796293,4165.243265362271,-2467.7460052254573,7206.008403215411,122.96924214297798,11.942947470284285,25.503760406702238
250,250.0,6133978.166012591,1953747.3321995083,4288.212507505249,-2472.5534269737054,7192.151099505971,126.06746827165026,12.18770959536344,25.43850071524384
251,251.0,6131505.612585617,1960939.4832990144,4414.279975776899,-2477.255672215473,7178.0643021407,129.2234171794239,12.435340088710314,25.37231013447066
252,252.0,6129028.356913402,1968117.547601155,4543.503392956323,-2481.8511553646094,7163.745619371638,132.43748633754615,12.685822550903016,25.305192174576696
253,253.0,6126546.505758037,1975281.2932205265,4675.940879293869,-2486.338286947687,7149.192677072815,135.7100564707407,12.93913998137639,25.23715030634751
254,254.0,6124060.167471089,1982430.4858975993,4811.65093576461,-2490.715473832235,7134.40311919502,139.04149112973045,13.19527483174144,25.16818796646897
255,255.0,6121569.451997257,1989564.8890167943,4950.69242689434,-2494.981119436413,7119.374608170807,142.43213627455972,13.454209061046459,25.0983085628635
256,256.0,6119074.470877821,1996684.263624965,5093.1245631689,-2499.133623919041,7104.104825268163,145.88231986903662,13.715924192955963,25.02751548005277
257,257.0,6116575.337253901,2003788.3684502332,5239.006883037937,-2503.171384348965,7088.591470891456,149.392351486555,13.98040137470263,24.955812084556552
258,258.0,6114072.165869553,2010876.9599211246,5388.3992345244915,-2507.0927948526846,7072.832264828187,152.9625219275325,14.247621437811233,24.88320173032376
259,259.0,6111565.0730747,2017949.792185953,5541.361756452024,-2510.8962467392425,7056.824946440299,156.5931028486402,14.517564960454106,24.80968776420433
260,260.0,6109054.176827961,2025006.6171323932,5697.954859300664,-2514.5801286013516,7040.567274798748,160.28434640396725,14.790212331416473,24.735273531459427
261,261.0,6106539.596699359,2032047.1844071918,5858.239205704631,-2518.1428263917737,7024.0570287602095,164.03648489820145,15.065543815529898,24.65996238131824
262,262.0,6104021.4538729675,2039071.241435952,6022.275690602833,-2521.58272347398,7007.292006984803,167.84973045186743,15.34353962053266,24.583757672579956
263,263.0,6101499.871149493,2046078.5334429368,6190.1254210547,-2524.8982006461188,6990.270027893807,171.7242746786188,15.624179965296415,24.506662779261276
264,264.0,6098974.972948847,2053068.8034708307,6361.849695733319,-2528.0876361373707,6972.988929566441,175.66028837451347,15.907445149273457,24.428681096297137
265,265.0,6096446.88531271,2060041.7924003971,6537.509984107833,-2531.14940557576,6955.446569574823,179.65792121916354,16.193315623142592,24.349816045290932
266,266.0,6093915.735907135,2066997.238969972,6717.167905326996,-2534.081881926513,6937.640824756293,183.71730148859768,16.48177206057599,24.27007108031526
267,267.0,6091381.654025208,2073934.8797947282,6900.885206815594,-2536.8834354000974,6919.56959092238,187.83853577960656,16.772795430993312,24.18944969376873
268,268.0,6088844.770589808,2080854.4493856507,7088.723742595201,-2539.5524333290496,6901.230782503715,192.0217087453101,17.066367073324173,24.10795542228102
269,269.0,6086305.218156479,2087755.6801681544,7280.745451340511,-2542.0872400127546,6882.622332130315,196.26688284160883,17.36246877062029,24.025591852672864
270,270.0,6083763.130916467,2094638.3025002847,7477.01233418212,-2544.4862165293425,6863.7421901466605,200.57409808413755,17.661082825497758,23.942362627966173
271,271.0,6081218.644699938,2101502.0446904316,7677.586432266257,-2546.747720513865,6844.588324061076,204.94337181528735,17.96219213636167,23.85827145344086
272,272.0,6078671.896979424,2108346.6330144927,7882.529804081545,-2548.870105901955,6825.15871792897,209.37469848079584,18.265780274317116,23.773322102739193
273,273.0,6076123.026873522,2115171.7917324216,8091.904502562341,-2550.851722638167,6805.45137166956,213.86804941535254,18.571831560727432,23.68751842401274
274,274.0,6073572.175150884,2121977.2431040914,8305.772551977694,-2552.6909163482132,6785.464300315699,218.42337263661275,18.88033114538644,23.600864346106295
275,275.0,6071019.484234536,2128762.707404407,8524.195924614307,-2554.3860279743067,6765.195533196509,223.04059264695337,19.191265085253608,23.513363884774282
276,276.0,6068465.098206562,2135527.9029376036,8747.23651726126,-2555.9358205396084,6744.644097050105,227.71934439143075,19.503515230914424,23.42495368697115
277,277.0,6065909.1623860225,2142272.547034654,8974.955861652692,-2557.3392003544313,6723.809363599325,232.45915224335764,19.816695242283657,23.335622628914958
278,278.0,6063351.823185668,2148996.3563982532,9207.41501389605,-2558.59452508527,6702.689461835511,237.25985766773084,20.132202855170892,23.245466859958434
279,279.0,6060793.2286605835,2155699.045860089,9444.67487156378,-2559.700146016672,6681.282530839922,242.12127837018733,20.450028821812094,23.154490967929796
280,280.0,6058233.528514567,2162380.328390929,9686.796149933967,-2560.654407471113,6659.586718583352,247.0432081513726,20.770165253038815,23.062699657582765
281,281.0,6055672.874107095,2169039.9151095124,9933.839358085339,-2561.4556461871744,6637.60018065737,252.02541676390265,21.092605699640174,22.970097756856624
282,282.0,6053111.418460908,2175677.51529017,10185.864774849242,-2562.102190655256,6615.32107893702,257.0676497708316,21.417345234149224,22.876690223098848
283,283.0,6050549.316270253,2182292.836369107,10442.932424620074,-2562.59236040999,6592.747580174748,262.1696284044786,21.74438053308174,22.78248214923268
284,284.0,6047986.723909843,2188885.583949282,10705.102053024553,-2562.9244652785455,6569.877854525356,267.33104942440383,22.07370995964991,22.687478769850426
285,285.0,6045423.799444565,2195455.4618038074,10972.433102448957,-2563.096804583974,6546.710074001725,272.5515849732562,22.405333646963154,22.591685467212642
286,286.0,6042860.70263998,2202002.1718778093,11244.984687422213,-2563.107666302711,6523.242410861034,277.83088242915426,22.73925358178272,22.495107777127426
287,287.0,6040297.594973678,2208525.4142886703,11522.815569851367,-2562.9553261753586,6499.47303592122,283.1685642531754,23.07547368879623,22.397751394688857
288,288.0,6037734.639647502,2215024.8873245916,11805.984134104543,-2562.638046769812,6475.4001168073355,288.56422783046855,23.413999915508455,22.299622179842707
289,289.0,6035172.001600733,2221500.287441399,12094.548361935013,-2562.1540764957717,6451.021816127455,294.017445303427,23.754840317789515,22.20072616274889
290,290.0,6032609.847524237,2227951.3092575264,12388.56580723844,-2561.5016485696774,6426.336289577774,299.52776339525974,24.098005146050227,22.101069548911234
291,291.0,6030048.345875667,2234377.645547104,12688.093570633699,-2560.6789799290277,6401.341683976485,305.0947032222327,24.443506932171736,22.000658724033226
292,292.0,6027487.666895739,2240778.9872310804,12993.18827385593,-2559.684270095065,6376.036135226023,310.7177600927396,24.791360577154155,21.899500258564313
293,293.0,6024927.982625644,2247155.0233663064,13303.90603394867,-2558.515699982731,6350.417766203211,316.39640329127764,25.141583439571647,21.797600911891088
294,294.0,6022369.466925661,2253505.4411325096,13620.302437239947,-2557.1714306568047,6324.484684576865,322.13007584528214,25.494195424811544,21.694967636129793
295,295.0,6019812.295495004,2259829.9258170864,13942.432513085228,-2555.6496020331024,6298.234980552406,327.91819427266677,25.8492190751401,21.591607579469184
296,296.0,6017256.645892971,2266128.160797639,14270.350707357895,-2553.9483315235757,6271.666724542996,333.7601483077927,26.206679660610998,21.487528089009633
297,297.0,6014702.6975614475,2272399.827522182,14604.110855665687,-2552.065712624164,6244.777964766798,339.6553006034465,26.566605270763578,21.382736713043506
298,298.0,6012150.631848823,2278644.6054869485,14943.766156269134,-2549.9998134442294,6217.566724769949,345.6029864062687,26.929026907123244,21.277241202713196
299,299.0,6009600.632035379,2284862.1722117183,15289.369142675403,-2547.7486751764022,6190.031000874934,351.6025132029133,27.29397857643494,21.171049512982325
300,300.0,6007052.883360203,2291052.203212593,15640.971655878317,-2545.310310505684,6162.16875955408,357.6531603340458,27.661497384550014,21.06416980285
301,301.0,6004507.573049698,2297214.3719721474,15998.624816212363,-2542.6827019566713,6133.977934728059,363.7541785731079,28.031623630892916,20.95661043473237
302,302.0,6001964.890347742,2303348.3499068753,16362.378994785471,-2539.863800177828,6105.456424989431,369.9047896665531,28.404400903268503,20.84837997293612
303,303.0,5999425.026547563,2309453.8063318646,16732.283784452025,-2536.8515221617577,6076.602090751392,376.10418583206547,28.77987617294869,20.739487181134752
304,304.0,5996888.175025402,2315530.408422616,17108.38797028409,-2533.6437494005186,6047.412751322164,382.35152921101616,29.158099889728586,20.629941018762004
305,305.0,5994354.531276001,2321577.821173938,17490.739499495106,-2530.2383259751737,6017.886181905782,388.64595127114376,29.53912607661683,20.51975063623006
306,306.0,5991824.292950026,2327595.707355844,17879.38545076625,-2526.633056578811,5988.020110530262,394.9865521551942,29.923012423954905,20.408925368868136
307,307.0,5989297.659893447,2333583.727466374,18274.372002921446,-2522.8257044725383,5957.812214904665,401.3723999709075,30.309820382350484,20.297474729484502
308,308.0,5986774.834188974,2339541.5396812786,18675.744402892353,-2518.8139893740877,5927.260119206964,407.80253001743966,30.69961525405839,20.18540839943762
309,309.0,5984256.020199601,2345468.7998004854,19083.546932909794,-2514.5955852789534,5896.361390805221,414.2759439429319,31.092466282144617,20.07273621810495
310,310.0,5981741.424614321,2351365.1611912907,19497.822876852726,-2510.1681182142606,5865.113536915213,420.7916088275571,31.48844673674647,19.959468170629503
311,311.0,5979231.256496107,2357230.274728206,19918.614485680282,-2505.5291639259367,5833.514001198427,427.3484561859517,31.88763399760771,19.845614373820716
312,312.0,5976725.727332181,2363063.7887294046,20345.962941866233,-2500.6762455001603,5801.560160305201,433.94538088248737,32.29010963192901,19.731185060081504
313,313.0,5974225.051086681,2368865.34888971,20779.90832274872,-2495.6068309205334,5769.249320368756,440.581239952367,32.69595946651193,19.616190559226528
314,314.0,5971729.444255761,2374634.5982100787,21220.48956270109,-2490.3183305630123,5736.578713457071,447.2548513209861,33.105273652859616,19.50064127805765
315,315.0,5969239.125925198,2380371.1769235358,21667.744414022076,-2484.808094631268,5703.545493990782,453.9649924134619,33.51814672388571,19.384547677553762
316,316.0,5966754.317830567,2386074.7224175264,22121.709406435537,-2479.0734105358697,5670.1467351367655,460.7103986456363,33.93467764063158,19.267920247531293
317,317.0,5964275.244420031,2391744.8691526633,22582.419805081172,-2473.111500221584,5636.3794251887375,467.48976178721523,34.354969827119604,19.150769478630185
318,318.0,5961802.13291981,2397381.248577852,23049.909566868388,-2466.919517448001,5602.240463948028,474.30172818704915,34.7791311913623,19.03310583147573
319,319.0,5959335.213402362,2402983.4890417997,23524.211295055436,-2460.494551462358,5567.7266720473945,481.14489397351963,35.20725940639323,18.914935775993424
320,320.0,5956874.7188508995,2408551.215713847,24005.356189028957,-2453.833653425543,5532.83484576195,488.01779018777216,35.63939009285023,18.79624875271398
321,321.0,5954420.885197474,2414084.0505596087,24493.37397921673,-2446.933845630724,5497.561776675659,494.9188760677548,36.075536820518636,18.677029384894542
322,322.0,5951973.951351843,2419581.6123362845,24988.292855284482,-2439.7921240226847,5461.904257758199,501.8465353981717,36.51570659825571,18.5572619864374
323,323.0,5949534.15922782,2425043.5165940425,25490.139390682652,-2432.4054610347116,5425.859090024243,508.7990727091533,36.95989922675762,18.436930558906347
324,324.0,5947101.753766785,2430469.3756840667,25998.938463391805,-2424.7708087639935,5389.423089807505,515.7747093238836,37.40810661518863,18.31601879019792
325,325.0,5944676.982958022,2435858.798773874,26514.71317271569,-2416.8851025072045,5352.5930966825445,522.7715792563043,37.860312060993216,18.194510055103983
326,326.0,5942260.097855514,2441211.3918705564,27037.48475197199,-2408.7452646786087,5315.36598206798,529.7877249609872,38.31648949223454,18.072387417958197
327,327.0,5939851.352590836,2446526.757852624,27567.27247693298,-2400.3482091336546,5277.738658545111,536.8210929383694,38.77660267200921,17.94963363756737
328,328.0,5937451.004381702,2451804.4965111692,28104.093569871347,-2391.690845921567,5239.70808992632,543.8695291997634,39.24060436463163,17.82623117463697
329,329.0,5935059.313535781,2457044.2046010955,28647.963099071112,-2382.7700864908684,5201.271302107589,550.9307745979438,39.708435463628206,17.70216220190663
330,330.0,5932676.54344929,2462245.4759032032,29198.893873669054,-2373.5828493721897,5162.425394739473,558.0024600305865,40.180024081570465,17.577408617220854
331,331.0,5930302.960599918,2467407.9012979427,29756.896333699642,-2364.126066362864,5123.167553750317,565.0821015255491,40.6552846024298,17.451952059762753
332,332.0,5927938.834533555,2472531.068851693,30321.97843522519,-2354.3966892378908,5083.495064754803,572.1670952188102,41.13411669726183,17.325773929685877
333,333.0,5925584.437844317,2477614.563916448,30894.145530444002,-2344.391697011745,5043.4053273798645,579.2547122378983,41.616404304462584,17.19885541138233
334,334.0,5923240.0461473055,2482657.9692438277,31473.4002426819,-2334.108103775207,5002.895870538541,586.3420935058392,42.10201457625663,17.07117750062805
335,335.0,5920905.93804353,2487660.865114366,32059.742336187737,-2323.5429671308243,4961.9643686804475,593.4262444830462,42.59079679362833,16.942721035846706
336,336.0,5918582.3950764,2492622.8294830467,32653.168580670783,-2312.6933972497973,4920.608659045093,600.5040298671623,43.0825812524471,16.81346673373239
337,337.0,5916269.70167915,2497543.438142092,33253.67261053794,-2301.5565665720483,4878.826759941512,607.5721682736246,43.57717812395686,16.68339522946961
338,338.0,5913968.145112578,2502422.2649020334,33861.24477881157,-2290.1297201697816,4836.616890074091,614.6272269227117,44.07437629368687,16.552487121782203
339,339.0,5911678.015392408,2507258.8817921076,34475.87200573428,-2278.4101867930704,4793.9774889303935,621.6656163620046,44.573942183385604,16.420723023036032
340,340.0,5909399.605205615,2512052.859281038,35097.537622096286,-2266.395390613864,4750.907238241989,628.6835852565526,45.0756185614047,16.288083614609118
341,341.0,5907133.209815001,2516803.76651928,35726.221207352835,-2254.082863682243,4707.405084523808,635.677215282582,45.579123347693574,16.154549707729277
342,342.0,5904879.126951319,2521511.171603804,36361.898422635415,-2241.470259105655,4663.470262691173,642.6424161643122,46.084148420569214,16.02010230996226
343,343.0,5902637.656692213,2526174.6418664954,37004.54083879973,-2228.555364958379,4619.1023207465805,649.5749208973131,46.590358433203455,15.884722697512146
344,344.0,5900409.101327255,2530793.744187242,37654.115759697044,-2215.3361189243633,4574.301145520264,656.4702812058507,47.097389648808324,15.74839249347151
345,345.0,5898193.765208331,2535368.045332762,38310.5860409029,-2201.810623671947,4529.066989439651,663.3238632857862,47.60484880450626,15.61109375212953
346,346.0,5895991.954584659,2539897.1123222015,38973.90990418868,-2187.977162953762,4483.400498292937,670.1308438887844,48.11231201489832,15.472809049412932
347,347.0,5893803.977421706,2544380.5128204944,39644.04074807747,-2173.834218419269,4437.302739941207,676.8862068078107,48.61932372736119,15.33352157949663
348,348.0,5891630.143203286,2548817.8155604354,40320.926954885275,-2159.380487120849,4390.775233921572,683.5847398281165,49.12539574232425,15.193215257577997
349,349.0,5889470.762716166,2553208.590794357,41004.511694713394,-2144.61489968731,4343.819981871123,690.2210322120404,49.63000631262505,15.051874828760683
350,350.0,5887326.147816478,2557552.410776228,41694.73272692543,-2129.536639130784,4296.439498687561,696.7894727899727,50.13259933731313,14.909485982941053
351,351.0,5885196.611177348,2561848.850274916,42391.5221997154,-2114.14516024457,4248.63684432765,703.2842487336349,50.63258366619852,14.766035475532128
352,352.0,5883082.466017103,2566097.4871192435,43094.80644844904,-2098.440209540337,4200.415656128947,709.6993450913359,51.129332532372665,14.6215112537965
353,353.0,5880984.025807562,2570297.9027753724,43804.505793540375,-2082.4218456633594,4151.780181523781,716.0285451680166,51.62218313088154,14.47590258849169
354,354.0,5878901.603961899,2574449.6829568963,44520.53433870839,-2066.0904602141372,4102.735310997166,722.2654318355517,52.11043636242635,14.329200210458035
355,355.0,5876835.513501685,2578552.4182678936,45242.79977054394,-2049.446798893836,4053.286611122424,728.4033898608769,52.59335676172719,14.181396451702225
356,356.0,5874786.0667027915,2582605.704879016,45971.20316040482,-2032.4919828796494,4003.4403574899225,734.4356093408951,53.07017263051558,14.032485390447208
357,357.0,5872753.574719911,2586609.145236506,46705.63876974571,-2015.2275303245228,3953.2035673257483,740.3550903336818,53.54007639535818,13.882462999534349
358,358.0,5870738.347189587,2590562.3488038317,47445.99386007939,-1997.6553778635162,3902.5840315781197,746.154648775179,54.00222521087774,13.731327297476515
359,359.0,5868740.691811723,2594464.93283541,48192.14850885457,-1979.7779019970933,3851.5903462309493,751.8269237691053,54.45574182815286,13.57907850136891
360,360.0,5866760.913909726,2598316.523181641,48943.97543262367,-1961.5979402093558,3800.2319425855735,757.3643863352125,54.89971574802013,13.425719180775154
361,361.0,5864799.3159695165,2602116.7551242267,49701.339818958884,-1943.1188116672556,3748.51911623414,762.7593496970708,55.3332046779072,13.271254411614143
362,362.0,5862856.19715785,2605865.2742404607,50464.09916865596,-1924.3443373352286,3696.4630544317765,768.0039811851691,55.755236309478896,13.115691928983077
363,363.0,5860931.852820515,2609561.7372948923,51232.103149841125,-1905.278859328607,3644.075861559591,773.0903158241853,56.164810432846465,12.959042277765612
364,364.0,5859026.573961186,2613205.813156452,52005.19346566531,-1885.9272543997636,3591.370573849831,778.0102725364659,56.56091126816256,12.801320067825028
365,365.0,5857140.646706786,2616797.183730302,52783.20373820177,-1866.2948894741867,3538.3610738191974,782.7556815339436,56.94262373601887,12.642556366351373
366,366.0,5855274.351817312,2620335.544804121,53565.959419735715,-1846.387591123717,3485.062029892363,787.3183081550638,57.309104347306885,12.482793601201035
367,367.0,5853427.964226188,2623820.6068340135,54353.27772789078,-1826.2116522359913,3431.488900473592,791.6898702755934,57.65950638138561,12.322076389531642
368,368.0,5851601.752573952,2627252.0957344873,55144.967598166375,-1805.7738382637192,3377.6579370097215,795.8620568143268,57.99298092100188,12.16045136950817
369,369.0,5849795.978735688,2630629.753671497,55940.8296549807,-1785.0813922237485,3323.586184623163,799.8265474618928,58.30867951518812,11.997967196104948
370,370.0,5848010.897343464,2633953.3398561203,56740.65620244259,-1764.1420383470022,3269.2914801634106,803.575033611107,58.605756996306006,11.834674531187256
371,371.0,5846246.755305117,2637222.631336284,57544.231236053696,-1742.9639842823412,3214.7924475314676,807.0992404571336,58.883374443581445,11.670626027599276
372,372.0,5844503.791320834,2640437.4237838155,58351.33047651083,-1721.5559217601171,3160.108490138795,810.3909502250001,59.14070228412411,11.505876307001278
373,373.0,5842782.235399074,2643597.5322739542,59161.721426735836,-1699.9270256251239,3105.2597803716903,813.4420264707326,59.37692352017259,11.340481931213752
374,374.0,5841082.308373448,2646702.792054326,59975.163453206565,-1678.0869511534943,3050.267245942804,816.2444393907183,59.59123706975583,11.174501366847641
375,375.0,5839404.221422295,2649753.0593002685,60791.407892597286,-1656.0458295740723,2995.1525530241865,818.7902920618797,59.782861205983885,11.007994943022396
376,376.0,5837748.175592721,2652748.211853293,61610.198184659166,-1633.814261721853,2939.9380860707383,821.0718475230198,59.951037078386896,10.841024801999867
377,377.0,5836114.361331,2655688.1499393634,62431.27003218218,-1611.4033097593556,2884.646924259324,823.0815565953551,60.09503229773397,10.673654842590757
378,378.0,5834502.95802124,2658572.7968636225,63254.351588777536,-1588.8244869110358,2829.3028144867512,824.8120863279717,60.214144564294635,10.50595065622443
379,379.0,5832914.133534329,2661402.0996781094,64079.163675105505,-1566.0897451663743,2773.9301408897654,826.2563489418192,60.307705317478366,10.337979455606607
380,380.0,5831348.043789162,2664176.029818999,64905.42002404732,-1543.2114609186938,2718.5538908714857,827.4075311341086,60.37508338359025,10.169809995930224
