,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
358,358.0,5798485.360853189,2759578.981697139,-34.53649087597554,-3476.1531966691014,6967.319951158365,-0.7142245871479828,5.348349482640534,23.75358397853731
359,359.0,5795009.2076565195,2766546.3016482973,-35.25071546312352,-3482.4632455758288,6958.299514631171,-0.7267753479971547,5.434244995931718,23.734510994335995
360,360.0,5791526.744410943,2773504.6011629286,-35.977490811120674,-3488.7236139277697,6949.193131674026,-0.7395183948509647,5.521614392246014,23.715499437844528
361,361.0,5788038.020797015,2780453.7942946027,-36.717009205971635,-3494.933423034411,6939.999573024609,-0.7524567479159885,5.610490865557037,23.696540577363127
362,362.0,5784543.08737398,2787393.793867627,-37.46946595388762,-3501.091773878715,6930.717582035269,-0.7655934879580979,5.700908577362562,23.677625609729585
363,363.0,5781041.995600102,2794324.5114496625,-38.23505944184572,-3507.197746511048,6921.345873878724,-0.7789317578457381,5.792902688709856,23.65874565563055
364,364.0,5777534.797853591,2801245.8573235413,-39.01399119969146,-3513.250399422305,6911.883134727982,-0.7924747641340132,5.886509393280527,23.639891754715173
365,365.0,5774021.547454169,2808157.740458269,-39.806465963825474,-3519.2487688954943,6902.3280209096465,-0.8062257786902153,5.981765951541933,23.62105486050585
366,366.0,5770502.298685273,2815060.068479179,-40.612691742515686,-3525.19186833504,6892.679158029788,-0.820188140361474,6.078710726025728,23.602225835098952
367,367.0,5766977.106816938,2821952.7476372086,-41.43287988287716,-3531.0786875730214,6882.935140071543,-0.834365256685077,6.1773832177261125,23.58339544364996
368,368.0,5763446.028129365,2828835.68277728,-42.267245139562235,-3536.9081921515485,6873.0945284635745,-0.8487606056420554,6.277824103683329,23.564554348635742
369,369.0,5759909.119937214,2835708.7773057437,-43.11600574520429,-3542.6793225804545,6863.155851118484,-0.8633777374545125,6.380075275754839,23.545693103887512
370,370.0,5756366.440614633,2842571.933156862,-43.979383482658804,-3548.390993569454,6853.117601440314,-0.8782202764271549,6.484179880618977,23.52680214838722
371,371.0,5752818.049621064,2849425.050758302,-44.85760375908596,-3554.0420932339007,6842.978237300185,-0.8932919228333914,6.590182361028514,23.507871799820208
372,372.0,5749264.00752783,2856268.0289956024,-45.75089568191935,-3559.6314822732397,6832.73617997915,-0.9085964548463268,6.69812849835703,23.488892247876578
373,373.0,5745704.376045557,2863100.7651755814,-46.65949213676568,-3565.15799312124,6822.389813077291,-0.9241377305148556,6.808065456449858,23.469853547293575
374,374.0,5742139.218052436,2869923.1549886586,-47.583629867280536,-3570.620429067056,6811.937481388129,-0.9399196897850016,6.920041826820797,23.45074561063117
375,375.0,5738568.597623369,2876735.0924700466,-48.523549557065536,-3576.017563346152,6801.377489737297,-0.9559463565665215,7.034107675211,23.43155820077257
376,376.0,5734992.580060023,2883536.469959784,-49.47949591363206,-3581.348138200084,6790.708101784552,-0.9722218408446917,7.150314589542114,23.412280923141388
377,377.0,5731411.231921823,2890327.178061568,-50.451717754476746,-3586.6108639041377,6779.927538788067,-0.9887503408370348,7.268715729273521,23.392903217626806
378,378.0,5727824.621057918,2897107.105600356,-51.44046809531378,-3591.804417761753,6769.033978330001,-1.0055361451946745,7.389365876216359,23.37341435020832
379,379.0,5724232.816640156,2903876.139578686,-52.44600424050846,-3596.927443064695,6758.025553002332,-1.0225836352477335,7.512321486777424,23.353803404270458
380,380.0,5720635.889197092,2910634.1651316886,-53.46858787575619,-3601.9785480178616,6746.900349051907,-1.0398972872941261,7.63764074569628,23.33405927159903
381,381.0,5717033.910649073,2917381.0654807403,-54.50848516305032,-3606.9563046276303,6735.656404983687,-1.0574816749308178,7.765383621256584,23.314170643049007
382,382.0,5713426.954344446,2924116.721885724,-55.56596683798114,-3611.8592475526057,6724.291710121166,-1.0753414714264609,7.895611922001866,23.29412599887482
383,383.0,5709815.095096894,2930841.013595845,-56.6413083094076,-3616.6858729156265,6712.804203122915,-1.0934814521340508,8.028389354955275,23.273913598713342
384,384.0,5706198.409223978,2937553.817798968,-57.73478976154165,-3621.434637075855,6701.191770454254,-1.1119064969419967,8.163781585348765,23.253521471209673
385,385.0,5702576.974586902,2944255.0095694223,-58.84669625848365,-3626.103955359778,6689.452244813051,-1.1306215927616907,8.301856297850147,23.232937403275624
386,386.0,5698950.870631542,2950944.4618142354,-59.97731785124534,-3630.692200749923,6677.583403508653,-1.149631836049387,8.442683259300837,23.21214892897128
387,387.0,5695320.178430792,2957622.045217744,-61.126949687294726,-3635.1977025300826,6665.582966792998,-1.1689424353598101,8.58633438293098,23.191143317999042
388,388.0,5691684.980728262,2964287.628184537,-62.295892122654536,-3639.618744885843,6653.448596142984,-1.188558713928552,8.732883794037553,23.16990756380007
389,389.0,5688045.361983377,2970941.07678068,-63.484450836583086,-3643.9535654592028,6641.17789249319,-1.2084861122799067,8.882407897102793,23.14842837124309
390,390.0,5684401.408417918,2977582.254673173,-64.692936948863,-3648.2003538560684,6628.768394418135,-1.2287301908563097,9.034985444301967,23.126692143894946
391,391.0,5680753.208064062,2984211.0230675912,-65.9216671397193,-3652.35725010543,6616.217576263263,-1.249296632665078,9.19069760536286,23.104684970863037
392,392.0,5677100.850813956,2990827.2406438547,-67.17096377238438,-3656.422343069013,6603.522846223934,-1.2701912459376132,9.349628038728317,23.0823926131998
393,393.0,5673444.428470887,2997430.7634900785,-68.441155018322,-3660.393668800247,6590.681544371805,-1.2914199667955435,9.511862963902303,23.05980048985791
394,394.0,5669784.034802087,3004021.4450344504,-69.73257498511754,-3664.2692088513886,6577.690940628007,-1.3129888619177765,9.677491234965116,23.036893663188607
395,395.0,5666119.765593235,3010599.135975078,-71.04556384703531,-3668.0468885276905,6564.548232682694,-1.334904131201625,9.846604415104645,23.013656823971907
396,396.0,5662451.718704708,3017163.6842077607,-72.38046797823694,-3671.7245750875363,6551.250543860603,-1.3571721104104002,10.019296852052062,22.99007427597001
397,397.0,5658779.9941296205,3023714.9347516214,-73.73764008864734,-3675.300075887528,6537.794920932456,-1.3797992737990843,10.195665754306086,22.9661299199955
398,398.0,5655104.694053733,3030252.729672554,-75.11743936244642,-3678.7711364646275,6524.178331859751,-1.4027922367402998,10.375811282140932,22.941807253121752
399,399.0,5651425.922917268,3036776.908004414,-76.52023159918672,-3682.1354371759912,6510.397661018936,-1.4261577645984092,10.559839453858828,22.917092399086858
400,400.0,5647743.787480093,3043287.305665433,-77.94638936378513,-3685.390587849243,6496.449700980148,-1.4499027901577615,10.747866126489697,22.891977841019187
401,401.0,5644058.396892243,3049783.755366413,-79.3962921539429,-3688.5341246692246,6482.331148383178,-1.4740344203301758,10.940012330832221,22.866456708549155
402,402.0,5640369.862767573,3056266.086514796,-80.87032657427307,-3691.5635073251838,6468.038600351367,-1.4985599412457868,11.136403677696883,22.84052188850877
403,403.0,5636678.299260248,3062734.1251151473,-82.36888651551885,-3694.476116033628,6453.568550757986,-1.5234868234639454,11.33717055039535,22.814166014082335
404,404.0,5632983.823144215,3069187.6936659054,-83.8923733389828,-3697.2692484310433,6438.917386338691,-1.5488227273027655,11.542448305823513,22.78738145332046
405,405.0,5629286.553895785,3075626.611052244,-85.44119606628556,-3699.9401163304306,6424.081382643455,-1.5745755082851676,11.752377484466773,22.76016029697698
406,406.0,5625586.6137794545,3082050.6924348874,-87.01577157457072,-3702.4858423353135,6409.0566998210625,-1.600753222698547,11.967104029721856,22.732494345627668
407,407.0,5621884.127937119,3088459.7491347087,-88.61652479726926,-3704.903456304595,6393.839378229028,-1.627364133264358,12.186779516926444,22.704375096026176
408,408.0,5618179.224480815,3094853.5885129375,-90.24388893053363,-3707.189891661332,6378.42533386149,-1.654416714912939,12.411561392496242,22.675793726650383
409,409.0,5614472.034589154,3101232.013846799,-91.89830564544657,-3709.3419815381894,6362.810353587355,-1.6819196606578475,12.641613223587996,22.646741082389266
410,410.0,5610762.692607615,3107594.824200386,-93.58022530610442,-3711.3564547520127,6346.990090190714,-1.7098818875627146,12.877104958685633,22.61720765831658
411,411.0,5607051.336152863,3113941.814290577,-95.29010719366714,-3713.229931599638,6330.960057205243,-1.7383125427922959,13.118213199552464,22.58718358249553
412,412.0,5603338.106221263,3120272.774347782,-97.02841973645944,-3714.958919466706,6314.715623534033,-1.7672210097378485,13.365121484972278,22.556658597754453
413,413.0,5599623.147301797,3126587.489971316,-98.7956407461973,-3716.5398082409133,6298.252007845993,-1.7966169142052342,13.618020586711653,22.52562204236997
414,414.0,5595906.607493556,3132885.7419791617,-100.59225766040252,-3717.968865520785,6281.564272739773,-1.8265101306521638,13.877108818110266,22.49406282958956
415,415.0,5592188.638628036,3139167.3062519017,-102.41876779105469,-3719.242231610679,6264.647318665767,-1.8569107884589149,14.142592355773447,22.46196942592355
416,416.0,5588469.396396426,3145431.9535705675,-104.27567857951361,-3720.355914292404,6247.495877596644,-1.8878292782142814,14.414685574717755,22.42932982812866
417,417.0,5584749.040482133,3151679.449448164,-106.1635078577279,-3721.30578336343,6230.104506436505,-1.9192762579959426,14.693611397454355,22.396131538805378
418,418.0,5581027.73469877,3157909.553954601,-108.08278411572384,-3722.087564931354,6212.467580158617,-1.9512626596212306,14.979601657325372,22.362361540521707
419,419.0,5577305.647133838,3164122.0215347596,-110.03404677534508,-3722.6968354539044,6194.579284661494,-1.9837996948409473,15.272897476498017,22.328006268374814
420,420.0,5573582.950298385,3170316.600819421,-112.01784647018603,-3723.1290155134066,6176.433609332865,-2.0168988614450996,15.5737496589701,22.293051580896016
421,421.0,5569859.821282871,3176493.034428754,-114.03474533163113,-3723.3793633143405,6158.024339311064,-2.0505719492450436,15.882419098821961,22.2574827291966
422,422.0,5566136.441919557,3182651.058768065,-116.08531728087617,-3723.4429678922543,6139.345047433217,-2.0848310458919066,16.199177204028125,22.2212843242508
423,423.0,5562412.998951664,3188790.4038154986,-118.17014832676807,-3723.314742022036,6120.389085859649,-2.1196885424857834,16.524306335975478,22.184440302202475
424,424.0,5558689.684209642,3194910.792901358,-120.28983686925386,-3722.989414813256,6101.14957736397,-2.155157138924344,16.858100264830092,22.146933887578836
425,425.0,5554966.694794829,3201011.942478722,-122.4449940081782,-3722.4615239800773,6081.619406278451,-2.191249848932891,17.200864640766824,22.10874755428645
426,426.0,5551244.233270849,3207093.561885,-124.63624385711108,-3721.725407773049,6061.791209084538,-2.227980004710589,17.552917480988206,22.06986298425959
427,427.0,5547522.507863076,3213155.3530940847,-126.86422386182167,-3720.775196559956,6041.657364638705,-2.2653612611194758,17.91458967235281,22.030261023624682
428,428.0,5543801.732666517,3219197.010458723,-129.12958512294114,-3719.6048040428577,6021.20998402431,-2.3034075993338066,18.286225489258797,21.9899216362372
429,429.0,5540082.127862474,3225218.2204427477,-131.43299272227495,-3718.207918098474,6000.440900020797,-2.3421333298571665,18.668183126255634,21.94882385444108
430,430.0,5536363.919944376,3231218.6613427685,-133.77512605213212,-3716.5779912291937,5979.341656182353,-2.381553094803681,19.06083524469437,21.906945726894943
431,431.0,5532647.341953146,3237198.002998951,-136.1566791469358,-3714.7082306122447,5957.903495519174,-2.4216818693271844,19.464569532444518,21.86426426330165
432,432.0,5528932.633722534,3243155.90649447,-138.578361016263,-3712.591587734921,5936.117348775725,-2.462534962068503,19.879789275498055,21.82075537587343
433,433.0,5525220.042134799,3249092.0238432456,-141.0408959783315,-3710.2207476043595,5913.973822301953,-2.504128014475595,20.306913939849508,21.776393817354897
434,434.0,5521509.821387195,3255005.9976655478,-143.54502399280707,-3707.5881175210507,5891.463185515174,-2.5464769988345353,20.74637976185217,21.73115311542645
435,435.0,5517802.233269674,3260897.460851063,-146.09150099164162,-3704.6858154062897,5868.575357952624,-2.5895982148304086,21.198640344645227,21.685005503299106
436,436.0,5514097.547454268,3266766.0362090156,-148.68109920647203,-3701.5056576749744,5845.299895917242,-2.6335082844364774,21.66416725789,21.637921846311652
437,437.0,5510396.041796593,3272611.3361049327,-151.31460749090851,-3698.0391466467063,5821.625978722305,-2.678224144907044,22.143450637470593,21.589871564336388
438,438.0,5506698.002649946,3278432.962083655,-153.99283163581555,-3694.2774574900473,5797.542394544178,-2.723763039623978,22.63699978113921,21.54082254979586
439,439.0,5503003.7251924565,3284230.504478199,-156.71659467543952,-3690.211424697089,5773.037525896665,-2.7701425065187792,23.14534373536984,21.490741081092118
440,440.0,5499313.513767759,3290003.5420040954,-159.4867371819583,-3685.8315280882434,5748.0993347453,-2.8173803637612775,23.66903186795042,21.439591731253852
441,441.0,5495627.682239671,3295751.6413388406,-162.30411754571958,-3681.1278783504763,5722.7153472856535,-2.8654946923717626,24.208634419734054,21.387337271603545
442,442.0,5491946.554361321,3301474.3566861264,-165.16961223809133,-3676.090202116161,5696.872638416311,-2.9145038153758374,24.764743028006887,21.333938570255714
443,443.0,5488270.464159205,3307171.229324543,-168.08411605346717,-3670.707826594307,5670.557815944722,-2.9644262730800355,25.337971212713416,21.279354485265156
444,444.0,5484599.756332611,3312841.7871404877,-171.0485423265472,-3664.9696637714046,5643.757004572854,-3.0152807940007773,25.92895481532317,21.22354175225274
445,445.0,5480934.786668839,3318485.5441450607,-174.06382312054797,-3658.8641942054737,5616.455829719606,-3.067086260929469,26.538352378590098,21.166454866353433
446,446.0,5477275.922474634,3324101.9999747803,-177.13090938147744,-3652.3794504442726,5588.639401248271,-3.119861671562227,27.166845453781512,21.108045958353475
447,447.0,5473623.54302419,3329690.6393760284,-180.25077105303967,-3645.503000107294,5560.292297180527,-3.1736260930628224,27.8151388196987,21.048264664901996
448,448.0,5469978.040024082,3335250.931673209,-183.4243971461025,-3638.2219286809927,5531.398547493101,-3.22839860986295,28.483960595981273,20.987057992726868
449,449.0,5466339.818095401,3340782.330220702,-186.65279575596546,-3630.522822088259,5501.941618110276,-3.2841982639327756,29.1740622301851,20.924370176810058
450,450.0,5462709.295273312,3346284.271838812,-189.93699401989824,-3622.3917491062425,5471.904395224492,-3.341043986678285,29.88621833569609,20.86014253253828
451,451.0,5459086.903524206,3351756.1762340367,-193.2780380065765,-3613.8142437217107,5441.2691700988435,-3.3989545215389296,30.621226354245252,20.794313301899123
452,452.0,5455473.089280484,3357197.4454041356,-196.67699252811545,-3604.775287530428,5410.017624529847,-3.457948336269311,31.379906013172867,20.726817493860477
453,453.0,5451868.313992954,3362607.4630286656,-200.13494086438476,-3595.2592923066477,5378.130817176252,-3.5180435237926058,32.16309854389658,20.65758671916117
454,454.0,5448273.0547006475,3367985.593845842,-203.65298438817737,-3585.250082891168,5345.589170990591,-3.5792576904103925,32.97166562357863,20.586549019836006
455,455.0,5444687.804617756,3373331.1830168325,-207.23224207858777,-3574.730880571805,5312.372462024898,-3.641607830043806,33.806487997182856,20.51362869391442
456,456.0,5441113.0737371845,3378643.5554788574,-210.87384990863157,-3563.684287158715,5278.459809920637,-3.7051101830651465,34.66846373206351,20.43874611587381
457,457.0,5437549.389450026,3383922.015288778,-214.57896009169673,-3552.0922699893845,5243.829670436162,-3.769780078156964,35.55850605125528,20.3618175535815
458,458.0,5433997.297180036,3389165.8449592143,-218.3487401698537,-3539.9361481344313,5208.459830413011,-3.8356317555086,36.477540685532496,20.282754982647187
459,459.0,5430457.361031902,3394374.3047896274,-222.18437192536229,-3527.196580116094,5172.327405635551,-3.9026781695290174,37.42650267749465,20.201465899319597
460,460.0,5426930.164451786,3399546.632195263,-226.0870500948913,-3513.853553496808,5135.408842097248,-3.9709307691210163,38.406332563633136,20.117853133304223
461,461.0,5423416.310898289,3404682.04103736,-230.05798086401234,-3499.886376745899,5097.6799212514225,-4.040399253427897,39.4179718526456,20.03181466216081
462,462.0,5419916.424521543,3409779.7209586115,-234.09838011744023,-3485.2736738486497,5059.115769895225,-4.11109130083156,40.46235770990548,19.943243429252927
463,463.0,5416431.150847695,3414838.8367285067,-238.2094714182718,-3469.9950393373165,5019.69328959324,-4.183007174036919,41.537488533192025,19.85133515055185
464,464.0,5412961.1558083575,3419858.5300181,-242.39247859230872,-3454.032596826907,4979.393405067519,-4.256134946689822,42.638627862371834,19.754781781331225
465,465.0,5409507.123211531,3424837.923423168,-246.64861353899855,-3437.368366594377,4938.197210150918,-4.330458646230232,43.76570732483636,19.653498976171225
466,466.0,5406069.754844937,3429776.1206333186,-250.97907218522877,-3419.9842524873334,4896.085956551768,-4.405958075929233,44.91867606196574,19.54742670081391
467,467.0,5402649.770592449,3434672.20658987,-255.385030261158,-3401.862087098465,4853.04112711308,-4.482608451523548,46.09739813523442,19.436506212461396
468,468.0,5399247.90850535,3439525.2477169833,-259.8676387126815,-3382.983682306368,4809.044516095403,-4.560380019840204,47.30164374135863,19.320680323992214
469,469.0,5395864.924823044,3444334.2922330787,-264.4280187325217,-3363.3308855404525,4764.078316851674,-4.639237659953785,48.531079921113815,19.199893686468425
470,470.0,5392501.593937503,3449098.3705499303,-269.0672563924755,-3342.88564212871,4718.125217249359,-4.719140467702673,49.78526077159639,19.074093090561423
471,471.0,5389158.708295374,3453816.4957671794,-273.7863968601782,-3321.6300640839577,4671.168503175446,-4.800041324716836,51.063617179515624,18.943227787484652
472,472.0,5385837.07823129,3458487.664270355,-278.58643818489503,-3299.546505676156,4623.192170432588,-4.881886453481214,52.36544610198313,18.80724982996931
473,473.0,5382537.531725613,3463110.8564407877,-283.46832463837626,-3276.617646124347,4574.1810452985055,-4.9646149603792376,53.68989943198396,18.66611443376394
474,474.0,5379260.914079489,3467685.037486086,-288.4329395987555,-3252.826579721291,4524.120913975171,-5.048158369131745,55.035972497033384,18.51978036005857
475,475.0,5376008.087499768,3472209.158400061,-293.48109796788725,-3228.1569136753037,4472.9986610971755,-5.132440147571567,56.402492253495424,18.368210319158674
476,476.0,5372779.930586092,3476682.157061158,-298.6135381154588,-3202.5928739166206,4420.802417399578,-5.217375231273155,57.78810525372822,18.211371395629666
477,477.0,5369577.337712175,3481102.9594785576,-303.83091334673196,-3176.119419068334,4367.521716562696,-5.302869548191369,59.19126548019822,18.04923549502169
478,478.0,5366401.218293107,3485470.48119512,-309.13378289492334,-3148.7223627234475,4313.14766115344,-5.388819549153046,60.61022215929198,17.881779812153386
479,479.0,5363252.495930384,3489783.6288562734,-314.52260244407637,-3120.38850409876,4257.673097468917,-5.475111749786788,62.04300768772295,17.70898732078017
480,480.0,5360132.107426285,3494041.3019537423,-319.99771419386315,-3091.1057670515615,4201.092798956353,-5.561622290267395,63.4874258268443,17.530847284303153
481,481.0,5357041.001659233,3498242.3947526985,-325.55933648413054,-3060.8633473457207,4143.403657733459,-5.648216520084308,64.9410403434479,17.347355786970798
482,482.0,5353980.138311887,3502385.798410432,-331.20755300421484,-3029.6518679380115,4084.604883563564,-5.734748615910737,66.401164301227,17.158516284802232
483,483.0,5350950.486443949,3506470.4032939957,-336.9423016201256,-2997.46354192279,4024.698209450002,-5.821061241539149,67.86485023314434,16.96434017519599
484,484.0,5347953.022902026,3510495.1015034458,-342.76336286166475,-2964.2923426222296,3963.6881028034677,-5.906985259744911,69.32888145243983,16.764847383891517
485,485.0,5344988.730559404,3514458.7896062494,-348.67034812140963,-2930.1341801395943,3901.5819809045897,-5.9923395068239405,70.78976478774858,16.560066967608055
486,486.0,5342058.596379264,3518360.371587154,-354.6626876282336,-2894.9870835045854,3838.3904291327685,-6.076930641397706,72.24372505465783,16.35003773028954
487,487.0,5339163.609295759,3522198.7620162866,-360.7396182696313,-2858.8513873318975,3774.127420161545,-6.160553079863593,73.6867016032264,16.13480885044464
488,488.0,5336304.757908427,3525972.889436448,-366.9001713494949,-2821.729921688117,3708.81053203348,-6.242989031555524,75.11434730497375,15.914440516558093
489,489.0,5333483.027986739,3529681.6999684814,-373.1431603810504,-2783.6282036191683,3642.461162726398,-6.324008647230794,76.52203036393115,15.68900456697301
490,490.0,5330699.39978312,3533324.161131208,-379.4671690282812,-2744.554628532089,3575.1047385111883,-6.403370294872264,77.90483935405653,15.458585130001632
491,491.0,5327954.845154587,3536899.265869719,-385.8705393231535,-2704.5206593550893,3506.7709130858757,-6.480820976939455,79.25759189513377,15.223279259288306
492,492.0,5325250.324495232,3540406.036782805,-392.35136030009295,-2663.541011121784,3437.4937541568142,-6.556096903067467,80.57484738299705,14.98319755864812
493,493.0,5322586.78348411,3543843.5305369617,-398.9074572031604,-2621.633828345011,3367.311913834611,-6.628924231741486,81.85092418291582,14.738464789716998
494,494.0,5319965.149655765,3547210.842450796,-405.5363814349019,-2578.820852269264,3296.268778929327,-6.699019993609917,83.07992167655591,14.489220454788397
495,495.0,5317386.3288034955,3550507.1112297256,-412.2354014285118,-2535.1275748267913,3224.41259697847,-6.7660932077825455,84.25574752008019,14.23561934618091
496,496.0,5314851.201228669,3553731.523826704,-419.00149463629435,-2490.583375879871,3151.796573634743,-6.829846200637622,85.37215042285965,13.977832052404548
497,497.0,5312360.617852789,3556883.3204003386,-425.831340836932,-2445.221640122732,3078.4789368942875,-6.889976134282589,86.42275868832046,13.716045410274189
498,498.0,5309915.396212666,3559961.799337233,-432.72131697121455,-2399.079849852235,3004.5229635746628,-6.946176748839891,87.40112467242596,13.450462891013826
499,499.0,5307516.316362814,3562966.3223008076,-439.66749372005444,-2352.199649711278,2929.9969634728595,-6.998140319135025,88.30077520637806,13.181304907317456
500,500.0,5305164.116713103,3565896.3192642806,-446.66563403918946,-2304.626879477139,2854.974216764018,-7.045559822142907,89.11526789944311,12.90880902734742
501,501.0,5302859.489833626,3568751.2934810445,-453.7111938613324,-2256.411571022848,2779.5328604571378,-7.088131306718868,89.83825308591261,12.633230080818633
502,502.0,5300603.078262603,3571530.8263415014,-460.79932516805127,-2207.607905738732,2703.755720121341,-7.125556451747947,90.46354100600112,12.354840141691646
503,503.0,5298395.470356864,3574234.5820616228,-467.92488161979924,-2158.2741289757114,2627.7300836465647,-7.157545292972603,90.98517361993336,12.073928371679498
504,504.0,5296237.196227889,3576862.3121452695,-475.08242691277184,-2108.4724184745082,2551.547414516545,-7.18381909252154,91.39750024776626,11.79080070881811
505,505.0,5294128.723809414,3579413.859559786,-482.2662460052934,-2058.268712992369,2475.3030135282256,-7.204113315579995,91.6952423138445,11.505778531270364
506,506.0,5292070.455096421,3581889.1625733143,-489.4703593208734,-2007.734387666356,2399.0979067105623,-7.2181802050740185,91.87060047629875,11.219020047235391
507,507.0,5290062.720708755,3584288.260480025,-496.6885395259474,-1956.9502487620762,2323.043439426783,-7.225792316369637,91.90969045398313,10.930344666392092
508,508.0,5288105.770459993,3586611.303919452,-503.91433184231704,-1906.0065748337668,2247.260988274976,-7.226749129947559,91.79882367224482,10.63964577832607
509,509.0,5286199.763885159,3588858.564907727,-511.1410809722646,-1855.0023139255725,2171.880648919427,-7.2208840130169145,91.52583256285189,10.346949950398749
510,510.0,5284344.761571233,3591030.445556646,-518.3619649852815,-1804.0440413276142,2097.0396492774503,-7.20807094207852,91.08043296227711,10.052411997907972
511,511.0,5282540.717529906,3593127.4852059237,-525.57003592736,-1753.2446955705102,2022.8805205983094,-7.188230723844472,90.4545501160532,9.756307296170581
512,512.0,5280787.472834336,3595150.365726522,-532.7582666512045,-1702.7221209888824,1949.5490714933956,-7.161336450244224,89.64259192276872,9.459021473871324
513,513.0,5279084.7507133465,3597099.9147980157,-539.9196031014487,-1652.597455285261,1877.1922212010916,-7.1274179375191595,88.64165440235847,9.161037732836956
514,514.0,5277432.153258061,3598977.1070192168,-547.0470210389678,-1602.9934092930848,1805.9557573477514,-7.08656493040167,87.4516469516276,8.862922140482787
515,515.0,5275829.159848768,3600783.0627765646,-554.1335859693695,-1554.0324928204,1735.9820893522392,-7.038928899341158,86.07532865279705,8.565307330163433
516,516.0,5274275.127355948,3602519.044865917,-561.1725148687107,-1505.8352444352392,1667.4080707852695,-6.984723319314824,84.51825147854323,8.26887511438618
517,517.0,5272769.292111513,3604186.4529367024,-568.1572381880255,-1458.5185239135294,1600.3629620998984,-6.924222389085949,82.78861133441643,7.974338560325073
518,518.0,5271310.773587599,3605786.815898802,-575.0814605771114,-1412.1939236615042,1534.9665992143766,-6.857758224830015,80.89701305447507,7.682424092119456
519,519.0,5269898.579663938,3607321.7824980165,-581.9392188019415,-1366.966349887253,1471.327823833606,-6.785716636180388,78.85616025674868,7.3938541682965
520,520.0,5268531.61331405,3608793.11032185,-588.7249354381219,-1322.932816053421,1409.5432188520097,-6.708531660280001,76.68048493824871,7.109331036217137
521,521.0,5267208.6804979965,3610202.653540702,-595.4334670984018,-1280.1814806700686,1349.6961774555525,-6.626679085031495,74.38573477134085,6.8295220043558
522,522.0,5265928.499017326,3611552.3497181577,-602.0601461834333,-1238.7891265958942,1291.8543903269783,-6.540666095343654,71.99119147772059,6.555164708734194
523,523.0,5264689.709890731,3612844.2041084846,-608.600812278777,-1198.8148394653454,1236.0635206504187,-6.451011540796329,69.52505120891325,6.287298728398801
524,524.0,5263490.895051265,3614080.267629135,-615.0518238195733,-1160.2998308316962,1182.3476430034707,-6.358233179092942,67.01528966045383,6.026852058810776
525,525.0,5262330.595220434,3615262.6152721383,-621.4100569986663,-1123.2689803178475,1130.7115063815572,-6.262838308758117,64.4871590547535,5.774554980074619
526,526.0,5261207.326240116,3616393.32677852,-627.6728953074244,-1087.7324883925755,1081.1428722869655,-6.165315877963424,61.96306127929634,5.530959976306434
527,527.0,5260119.593751723,3617474.469650807,-633.8382111853878,-1053.6875712886133,1033.6148461790617,-6.066130095696548,59.462527399513924,5.296462005004997
528,528.0,5259065.906180434,3618508.084496986,-639.9043412810843,-1021.1201405371804,988.0881361287105,-5.9657154988138865,57.00228461768867,5.071318490860135
