,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
173,173.0,6304435.972288416,1372315.9424455722,3.890219301865672e-10,-1890.5321641257995,7788.068355642246,-9.718656066967744e-14,1.2829950313081953,27.799303248969593
174,174.0,6302545.44012429,1380104.0108012145,3.889247436258975e-10,-1899.0899925736694,7784.978548962072,-9.765299076041468e-14,1.32154324973725,27.79352379385399
175,175.0,6300646.350131717,1387888.9893501766,3.888270906351371e-10,-1907.6207416809746,7781.84645286088,-9.811594447212073e-14,1.3610463691583543,27.787773540878977
176,176.0,6298738.729390035,1395670.8358030375,3.8872897469066495e-10,-1916.1237407101478,7778.671355583575,-9.857533621430178e-14,1.4015161133046843,27.782030120038158
177,177.0,6296822.605649325,1403449.507158621,3.886303993544506e-10,-1924.598309862719,7775.452538557615,-9.903107937354885e-14,1.4429635991134804,27.776271561457126
178,178.0,6294898.007339463,1411224.9596971786,3.8853136827507707e-10,-1933.0437606584348,7772.189276942701,-9.948308637030658e-14,1.485399283826425,27.770476310977898
179,179.0,6292964.963578804,1418997.1489741213,3.8843188518870677e-10,-1941.4593963509983,7768.8808402210025,-9.993126872050301e-14,1.5288329105903755,27.76462324542913
180,180.0,6291023.504182453,1426766.0298143423,3.8833195391998627e-10,-1949.8432867596694,7765.5248978589125,-1.0037536772890041e-13,1.5752850246391599,27.75077810230386
181,181.0,6289073.660895694,1434531.5547122012,3.882315785522574e-10,-1958.1959067645248,7762.122257857723,-1.0081545747431307e-13,1.6208016037993318,27.745017996799398
182,182.0,6287115.464988929,1442293.676970059,3.881307630947831e-10,-1966.5165361893735,7758.67217487118,-1.0125144698162278e-13,1.667342820591024,27.73913877992895
183,183.0,6285148.94845274,1450052.3491449303,3.8802951164780147e-10,-1974.8044486290676,7755.173900651203,-1.016832446675235e-13,1.714915005502514,27.733120759446482
184,184.0,6283174.144004111,1457807.5230455815,3.8792782840313395e-10,-1983.0589120678676,7751.6266848573405,-1.0211075842877688e-13,1.763523477714106,27.72694475961888
185,185.0,6281191.0850920435,1465559.1497304388,3.8782571764470516e-10,-1991.279189540423,7748.029775910923,-1.0253389573599558e-13,1.81317248362969,27.720592134892893
186,186.0,6279199.805902503,1473307.1795063498,3.8772318374896915e-10,-1999.4645398360099,7744.38242189416,-1.029525637330129e-13,1.8638651348180815,27.714044783319512
187,187.0,6277200.341362667,1481051.561928244,3.876202311852361e-10,-2007.61421824654,7740.683871494228,-1.0336666934188015e-13,1.9156033455604118,27.707285159758246
188,188.0,6275192.727144421,1488792.2457997382,3.8751686451589427e-10,-2015.727477358729,7736.933374992267,-1.037761193735145e-13,1.9683877702042716,27.700296288882424
189,189.0,6273176.999667062,1496529.1791747306,3.8741308839652074e-10,-2023.8035678906695,7733.130185297026,-1.0418082064400077e-13,2.022217740548061,27.693061778002633
190,190.0,6271153.196099171,1504262.3093600275,3.8730890757587673e-10,-2031.841739572901,7729.273559022712,-1.0458068009652848e-13,2.077091203490794,27.685565829718403
191,191.0,6269121.354359599,1511991.5829190502,3.872043268957802e-10,-2039.8412420739082,7725.362757610409,-1.0497560492892373e-13,2.1330046591963367,27.67779325439949
192,192.0,6267081.513117525,1519716.9456766606,3.8709935129085126e-10,-2047.8013259698012,7721.397048492235,-1.053655027267108e-13,2.1899531000382524,27.66972948248822
193,193.0,6265033.711791555,1527438.3427251528,3.8699398578812455e-10,-2055.721243757751,7717.375706297188,-1.0575028160161346e-13,2.247929950603838,27.661360576604515
194,194.0,6262977.990547798,1535155.71843145,3.8688823550652295e-10,-2063.6002509125556,7713.298014097418,-1.0612985033537958e-13,2.3069270090467415,27.652673243427536
195,195.0,6260914.390296885,1542869.0164455473,3.867821056561876e-10,-2071.4376069855143,7709.163264693426,-1.0650411852878464e-13,2.366934390094391,27.643654845321358
196,196.0,6258842.952689899,1550578.1797102408,3.866756015376588e-10,-2079.2325767445614,7704.9707619364835,-1.0687299675564139e-13,2.4279404700246574,27.634293411668875
197,197.0,6256763.7201131545,1558283.1504721772,3.8656872854090315e-10,-2086.98443135441,7700.719822086289,-1.0723639672161375e-13,2.489931833929156,27.624577649876837
198,198.0,6254676.7356818,1565983.8702942636,3.8646149214418155e-10,-2094.692449595209,7696.409775201661,-1.0759423142760132e-13,2.5528932256116827,27.614496956013404
199,199.0,6252582.043232205,1573680.2800694653,3.8635389791275393e-10,-2102.3559191179947,7692.039966561812,-1.0794641533743167e-13,2.616807500441921,27.60404142504119
200,200.0,6250479.687313087,1581372.320036027,3.862459514974165e-10,-2109.974137734972,7687.60975811549,-1.0829286454956466e-13,2.6816555815244305,27.593201860606655
201,201.0,6248369.713175353,1589059.9297941425,3.8613765863286695e-10,-2117.5464147424213,7683.118529955043,-1.0863349697248195e-13,2.747416419522321,27.581969784346796
202,202.0,6246252.16676061,1596743.0483240976,3.8602902513589446e-10,-2125.0720722737774,7678.565681812191,-1.0896823250340292e-13,2.8140669564836154,27.570337444671416
203,203.0,6244127.094688336,1604421.6140059098,3.8592005690339107e-10,-2132.550446680186,7673.950634572042,-1.0929699320993567e-13,2.88158209402881,27.558297824976076
204,204.0,6241994.544241657,1612095.5646404817,3.858107599101811e-10,-2139.980889935587,7669.272831801688,-1.096197035142417e-13,2.949934666221878,27.54584465124019
205,205.0,6239854.563351721,1619764.8374722835,3.8570114020666687e-10,-2147.3627710631445,7664.531741289414,-1.0993629037926031e-13,3.019095417486954,27.53297239895893
206,206.0,6237707.200580657,1627429.369213573,3.855912039162876e-10,-2154.6954775795853,7659.726856590375,-1.1024668349650973e-13,3.089032985878917,27.519676299358693
207,207.0,6235552.505103078,1635089.0960701634,3.854809572327911e-10,-2161.978416953791,7654.857698574377,-1.1055081547495253e-13,3.1597138920338255,27.505952344841344
208,208.0,6233390.526686124,1642743.9537687378,3.8537040641731616e-10,-2169.2110180757577,7649.923816971151,-1.1084862203038481e-13,3.231102534104207,27.491797293602765
209,209.0,6231221.315668047,1650393.877585709,3.8525955779528576e-10,-2176.3927327318092,7644.924791908379,-1.1114004217478304e-13,3.303161188953923,27.47720867337019
210,210.0,6229044.922935315,1658038.8023776175,3.85148417753111e-10,-2183.523037081772,7639.860235437507,-1.1142501840501743e-13,3.3758500198863586,27.46218478420193
211,211.0,6226861.399898234,1665678.662613055,3.8503699273470597e-10,-2190.6014331336014,7634.729793042247,-1.1170349689031915e-13,3.4491270911433287,27.446724700293725
212,212.0,6224670.7984651,1673313.3924060971,3.8492528923781566e-10,-2197.627450210796,7629.53314512454,-1.1197542765786809e-13,3.522948389391401,27.43082827073641
213,213.0,6222473.171014889,1680942.9255512217,3.848133138101578e-10,-2204.6006464077764,7624.270008462623,-1.1224076477585134e-13,3.5972678523812647,27.41449611917059
214,214.0,6220268.570368482,1688567.1955596844,3.8470107304538194e-10,-2211.5206100282585,7618.9401376357755,-1.1249946653332796e-13,3.6720374049346334,27.397729642285658
215,215.0,6218057.049758454,1696186.13569732,3.845885735788486e-10,-2218.38696100156,7613.543326410249,-1.1275149561622453e-13,3.747207002380002,27.380531007112296
216,216.0,6215838.662797452,1703799.6790237303,3.844758220832324e-10,-2225.199352271665,7608.079409080838,-1.1299681927877785e-13,3.8227246815258766,27.362903147059523
217,217.0,6213613.46344518,1711407.7584328111,3.843628252639536e-10,-2231.957471153826,7602.548261762574,-1.132354095097372e-13,3.898536619211969,27.344849756651545
218,218.0,6211381.505974026,1719010.3066945737,3.842495898544439e-10,-2238.66104065344,7596.949803627033,-1.1346724319263829e-13,3.974587198444107,27.32637528492188
219,219.0,6209142.844933373,1726607.2564982008,3.8413612261125127e-10,-2245.3098207419207,7591.283998077804,-1.1369230225946372e-13,4.050819082079267,27.30748492742656
220,220.0,6206897.535112631,1734198.5404962786,3.840224303089918e-10,-2251.9036095843153,7585.550853859751,-1.1391057383701205e-13,4.127173293987175,27.2881846168412
221,221.0,6204645.6315030465,1741784.0913501384,3.839085197351548e-10,-2258.4422447134716,7579.750426096858,-1.141220503853105e-13,4.203589307542876,27.268481012115217
222,222.0,6202387.189258333,1749363.8417762353,3.837943976847695e-10,-2264.925604145631,7573.88281725354,-1.1432672982741995e-13,4.280005141305406,27.2483814861561
223,223.0,6200122.263654187,1756937.7245934887,3.8368007095494203e-10,-2271.3536074324365,7567.948178014563,-1.1452461567000182e-13,4.356357461654338,27.22789411202687
224,224.0,6197850.910046755,1764505.6727715032,3.83565546339272e-10,-2277.7262166445103,7561.946708078864,-1.1471571711404015e-13,4.432581692127142,27.2070276476434
225,225.0,6195573.183830111,1772067.6194795822,3.83450830622158e-10,-2284.0434372819036,7555.87865686289,-1.1490004915514087e-13,4.508612129146467,27.185791518966152
226,226.0,6193289.14039283,1779623.4981364452,3.8333593057300286e-10,-2290.305319106951,7549.7443241092815,-1.1507763267286048e-13,4.584382063809867,27.16419580168439
227,227.0,6190998.8350737225,1787173.2424605545,3.8322085294032997e-10,-2296.5119568952823,7543.544060397109,-1.1524849450855451e-13,4.65982390932649,27.14225120140239
228,228.0,6188702.323116827,1794716.7865209517,3.831056044458214e-10,-2302.663491101032,7537.278267550158,-1.1541266753127491e-13,4.73486933368282,27.119969032341178
229,229.0,6186399.659625726,1802254.0647885017,3.829901917782901e-10,-2308.760108432561,7530.947398940166,-1.1557019069128836e-13,4.809449397071077,27.097361194576507
230,230.0,6184090.899517293,1809785.0121874418,3.828746215875988e-10,-2314.802042335337,7524.5519596822705,-1.1572110906083368e-13,4.883494693579462,27.074440149842435
231,231.0,6181776.097474958,1817309.564147124,3.82758900478538e-10,-2320.789094926262,7518.091948737098,-1.1586541067668523e-13,4.9576705330267075,27.051227066984808
232,232.0,6179455.308380032,1824827.6560958612,3.826430350678613e-10,-2326.7219905521033,7511.568438096825,-1.1600320534751752e-13,5.030562297242546,27.027751290034207
233,233.0,6177128.58638948,1832339.2245339581,3.8252703186251376e-10,-2332.601099491401,7504.982082320727,-1.1613455594673717e-13,5.102717643303763,27.004016654450933
234,234.0,6174795.985289989,1839844.206616279,3.82410897306567e-10,-2338.4268385891028,7498.333586106687,-1.1625953135406727e-13,5.174068475912574,26.980041822030742
235,235.0,6172457.5584514,1847342.5402023857,3.8229463777521293e-10,-2344.199671329473,7491.6237040371025,-1.1637820644124425e-13,5.2445468391490895,26.955845247146243
236,236.0,6170113.35878007,1854834.163906423,3.821782595687717e-10,-2349.9201078146093,7484.853240221074,-1.1649066204512684e-13,5.314085056172007,26.931445169855877
237,237.0,6167763.438672256,1862319.017146644,3.8206176890672655e-10,-2355.5887046471457,7478.023047832242,-1.1659698492810333e-13,5.382615870344172,26.90685960891793
238,238.0,6165407.849967608,1869797.0401944763,3.8194517192179844e-10,-2361.20606471604,7471.134028541968,-1.1669726772572633e-13,5.4500725873157405,26.882106354726723
239,239.0,6163046.643902892,1877268.174223018,3.818284746540727e-10,-2366.7728368846933,7464.187131847963,-1.1679160888155208e-13,5.5163892175574984,26.85720296219082
240,240.0,6160679.871066008,1884732.361354866,3.8171168304519114e-10,-2372.289715580974,7457.183354298813,-1.1688011256920798e-13,5.58150061883194,26.832166743572415
241,241.0,6158307.581350427,1892189.5447091649,3.8159480293262194e-10,-2377.757440289114,7450.123738615252,-1.1696288860176034e-13,5.6453426380851734,26.80701476130658
242,242.0,6155929.823910138,1899639.6684477802,3.814778400440202e-10,-2383.1767949437626,7443.009372709399,-1.1704005232850224e-13,5.707852252237276,26.781763820818618
243,243.0,6153546.647115194,1907082.6778204895,3.8136079999169165e-10,-2388.5486072268804,7435.841388603577,-1.1711172451932991e-13,5.768967707339949,26.756430463358463
244,244.0,6151158.098507968,1914518.5192090932,3.8124368826717234e-10,-2393.873747768503,7428.620961250686,-1.1717803123692347e-13,5.828628655583152,26.731030958869365
245,245.0,6148764.224760199,1921947.140170344,3.811265102359354e-10,-2399.153129252777,7421.349307258497,-1.172391036969965e-13,5.886776289625195,26.705581298908932
246,246.0,6146365.071630946,1929368.4894776023,3.8100927113223843e-10,-2404.3877054310333,7414.027683520594,-1.1729507811692383e-13,5.943353473733455,26.6800971896395
247,247.0,6143960.683925515,1936782.517161123,3.808919760541215e-10,-2409.5784700440113,7406.6573857570565,-1.173460955531049e-13,5.998304871226133,26.654594044905725
248,248.0,6141551.105455471,1944189.17454688,3.807746299585684e-10,-2414.7264556557097,7399.239746968312,-1.173923017274618e-13,6.05157706773546,26.629086979413913
249,249.0,6139136.378999815,1951588.4142938482,3.8065723765684095e-10,-2419.8327324016723,7391.776135805937,-1.174338468435161e-13,6.103118689797471,26.60359080203201
250,250.0,6136716.5462674135,1958980.1904296542,3.805398038099974e-10,-2424.898406654843,7384.267954864491,-1.1747088539252693e-13,6.15288051833119,26.578120009223085
251,251.0,6134291.647860759,1966364.4583845187,3.804223329246049e-10,-2429.9246196124536,7376.7166388987935,-1.175035759502139e-13,6.200815596552892,26.552688778630063
252,252.0,6131861.723241147,1973741.1750234175,3.803048293486547e-10,-2434.9125458076983,7369.123652971309,-1.1753208096462263e-13,6.246879331925856,26.527310962824842
253,253.0,6129426.810695339,1981110.2986763888,3.8018729726769006e-10,-2439.8633915502323,7361.490490534597,-1.175565665357254e-13,6.291029591750537,26.502000083237615
254,254.0,6126986.947303789,1988471.7891669234,3.800697407011543e-10,-2444.7783932998077,7353.818671454015,-1.1757720218738011e-13,6.333226792043681,26.47676932427927
255,255.0,6124542.1689104885,1995825.6078383774,3.7995216349896693e-10,-2449.6588159775956,7346.1097399760865,-1.1759416063229892e-13,6.373433979372182,26.451631527671882
256,256.0,6122092.510094511,2003171.7175783534,3.798345693383346e-10,-2454.5059512199714,7338.365262648119,-1.176076175307017e-13,6.4116169053570475,26.42659918699894
257,257.0,6119638.004143291,2010510.0828410015,3.797169617208039e-10,-2459.321115579742,7330.586826194868,-1.176177512433528e-13,6.447744093578514,26.40168444248944
258,258.0,6117178.683027712,2017840.6696671962,3.795993439695605e-10,-2464.1056486799707,7322.776035358148,-1.1762474257969526e-13,6.481786898664259,26.376899076047167
259,259.0,6114714.577379032,2025163.4457025544,3.794817192269808e-10,-2468.8609113257085,7314.934510705422,-1.1762877454181457e-13,6.51371955736202,26.35225450653881
260,260.0,6112245.7164677065,2032478.38021326,3.79364090452439e-10,-2473.5882835790667,7307.063886413496,-1.1763003206497181e-13,6.543519231463425,26.327761785350074
261,261.0,6109772.128184128,2039785.4440996735,3.79246460420374e-10,-2478.289162803169,7299.165808033475,-1.176287017554562e-13,6.571166042453611,26.30343159222285
262,262.0,6107293.839021324,2047084.609907707,3.7912883171861855e-10,-2482.9649616805914,7291.241930243211,-1.1762497162650975e-13,6.596643097816281,26.27927423138369
263,263.0,6104810.874059644,2054375.8518379503,3.79011206746992e-10,-2487.617106211957,7283.293914593435,-1.1761903083307755e-13,6.619936508965916,26.2552996279733
264,264.0,6102323.256953431,2061659.1457525438,3.788935877161589e-10,-2492.2470337003565,7275.323427253764,-1.176110694061345e-13,6.641035400804485,26.231517324787635
265,265.0,6099831.009919731,2068934.4691797977,3.787759766467528e-10,-2496.8561907272783,7267.332136764704,-1.1760127798733156e-13,6.659931912952058,26.20793647933934
266,266.0,6097334.153729004,2076201.8013165623,3.7865837536876545e-10,-2501.4460311256903,7259.32171180171,-1.175898475646966e-13,6.6766211927234,26.18456586124952
267,267.0,6094832.707697879,2083461.123028364,3.7854078552120077e-10,-2506.0180139558615,7251.293818957235,-1.175769692101094e-13,6.691101379977425,26.16141384997701
268,268.0,6092326.689683923,2090712.4168473212,3.7842320855199066e-10,-2510.573601489428,7243.250120546573,-1.1756283381925587e-13,6.7033735839870126,26.13848843289384
269,269.0,6089816.116082433,2097955.666967868,3.783056457181714e-10,-2515.1142572071108,7235.192272443161,-1.1754763185474669e-13,6.713441852507136,26.115797203715623
270,270.0,6087301.001825226,2105190.859240311,3.7818809808631665e-10,-2519.641443815347,7227.121921948789,-1.1753155309306196e-13,6.721313133286411,26.093347361290213
271,271.0,6084781.36038141,2112417.98116226,3.7807056653322357e-10,-2524.156621286973,7219.040705704023,-1.1751478637596172e-13,6.726997228232796,26.071145708756482
272,272.0,6082257.203760124,2119637.021867964,3.7795305174684763e-10,-2528.6612449308877,7210.95024764384,-1.1749751936697088e-13,6.730506740551864,26.04919865307348
273,273.0,6079728.542515193,2126847.972115608,3.778355542274807e-10,-2533.1567634954854,7202.852157003328,-1.174799383135212e-13,6.731857015134921,26.02751220492919
274,274.0,6077195.385751697,2134050.824272611,3.7771807428916717e-10,-2537.644617310388,7194.748026377971,-1.1746222781529933e-13,6.731066072535521,26.006091979032146
275,275.0,6074657.7411343865,2141245.572298989,3.7760061206135187e-10,-2542.1262364708205,7186.6394298428095,-1.1744457059931656e-13,6.728154536888576,25.98494319478941
276,276.0,6072115.614897916,2148432.2117288318,3.7748316749075255e-10,-2546.6030390687224,7178.527921134463,-1.1742714730218313e-13,6.723145558132832,25.964070677375872
277,277.0,6069569.011858847,2155610.7396499664,3.7736574034345036e-10,-2551.0764294744336,7170.4150318997135,-1.1741013626003022e-13,6.7160647289369635,25.943478859195345
278,278.0,6067017.935429373,2162781.154681866,3.772483302071903e-10,-2555.5477966725307,7162.30227001403,-1.1739371330648831e-13,6.706939996726824,25.9231717817363
279,279.0,6064462.387632701,2169943.45695188,3.7713093649388384e-10,-2560.0185126551432,7154.191117973117,-1.1737805157909234e-13,6.695801571208024,25.90315309782575
280,280.0,6061902.369120046,2177097.648069853,3.7701355844230477e-10,-2564.489930875757,7146.083031360236,-1.173633213344429e-13,6.682681827844461,25.883426074276617
281,281.0,6059337.87918917,2184243.731101213,3.768961951209703e-10,-2568.963384766269,7137.9794373917375,-1.1734968977241615e-13,6.6676152076917745,25.863993594932253
282,282.0,6056768.915804404,2191381.7105386048,3.767788454311979e-10,-2573.440186319755,7129.881733542894,-1.1733732086967574e-13,6.650638114018865,25.844858164106853
283,283.0,6054195.475618084,2198511.5922721475,3.7666150811032825e-10,-2577.9216247411155,7121.791286255836,-1.1732637522269853e-13,6.631788806178766,25.826021910416035
284,284.0,6051617.553993342,2205633.3835584032,3.7654418173510556e-10,-2582.4089651674794,7113.7094297310305,-1.1731700990049e-13,6.611107291133017,25.807486590998774
285,285.0,6049035.145028175,2212747.0929881344,3.764268647252051e-10,-2586.903447459965,7105.6374648034525,-1.173093783071254e-13,6.588635213073883,25.78925359612494
286,286.0,6046448.2415807145,2219852.730452938,3.7630955534689794e-10,-2591.4062850680934,7097.576657904255,-1.1730363005421452e-13,6.564415741575412,25.771323954183156
287,287.0,6043856.835295646,2226950.3071108423,3.761922517168437e-10,-2595.918663967885,7089.528240108465,-1.1729991084335311e-13,6.538493458674275,25.753698337045645
288,288.0,6041260.916631678,2234039.8353509507,3.760749518060004e-10,-2600.4417416743736,7081.493406268909,-1.1729836235858592e-13,6.510914245311063,25.736377065800557
289,289.0,6038660.474890004,2241121.3287572195,3.759576534436418e-10,-2604.976646329019,7073.473314236286,-1.1729912216887357e-13,6.481725167506274,25.719360116847916
290,290.0,6036055.498243675,2248194.802071456,3.7584035432147294e-10,-2609.5244758622243,7065.469084165033,-1.1730232364052174e-13,6.45097436267329,25.702647128348364
291,291.0,6033445.973767812,2255260.271155621,3.757230519978324e-10,-2614.086297230914,7057.481797904341,-1.1730809585949842e-13,6.418710926433322,25.686237407016584
292,292.0,6030831.887470582,2262317.752953525,3.7560574390197293e-10,-2618.663145730883,7049.512498473442,-1.1731656356353615e-13,6.384984800283174,25.670129935249953
293,293.0,6028213.22432485,2269367.2654519984,3.754884273384094e-10,-2623.2560243833923,7041.562189620012,-1.1732784708388677e-13,6.349846660459809,25.654323378581132
294,294.0,6025589.968300467,2276408.8276416184,3.753710994913255e-10,-2627.8659033952686,7033.631835460349,-1.1734206229656937e-13,6.313347808315602,25.638816093443687
295,295.0,6022962.102397072,2283442.4594770786,3.7525375742902895e-10,-2632.493719691552,7025.722360199726,-1.1735932058292768e-13,6.275540062505681,25.62360613523888
296,296.0,6020329.608677381,2290468.1818372784,3.7513639810844603e-10,-2637.1403765195287,7017.834647931127,-1.1737972879928763e-13,6.236475653288385,25.608691266687817
297,297.0,6017692.468300861,2297486.0164852096,3.7501901837964675e-10,-2641.806743122821,7009.969542510416,-1.1740338925548837e-13,6.19620711915857,25.594068966461116
298,298.0,6015050.661557739,2304495.98602772,3.7490161499039124e-10,-2646.4936544840107,7002.12784750578,-1.1743039970203604e-13,6.1547872061068585,25.579736438065016
299,299.0,6012404.167903255,2311498.1138752257,3.747841845906892e-10,-2651.201911134138,6994.310326219147,-1.174608533256154e-13,6.112268769680427,25.56569061897495
300,300.0,6009752.965992121,2318492.4242014447,3.746667237373636e-10,-2655.9322790272495,6986.517701777154,-1.1749483875267586e-13,6.068704680080909,25.551928189996605
301,301.0,6007097.033713094,2325478.941903222,3.745492288986109e-10,-2660.685489478057,6978.750657289088,-1.1753244006079694e-13,6.024147730451039,25.538445584842233
302,302.0,6004436.348223615,2332457.692560511,3.744316964585501e-10,-2665.4622391606363,6971.009836069137,-1.175737367975242e-13,5.978650548530259,25.525238999902793
303,303.0,6001770.885984455,2339428.7023965805,3.743141227217526e-10,-2670.263190166005,6963.29584192019,-1.176188040063573e-13,5.932265511802788,25.512304404201526
304,304.0,5999100.622794289,2346391.9982385007,3.741965039177462e-10,-2675.0889701163183,6955.609239476324,-1.1766771225956285e-13,5.885044666269849,25.499637549509906
305,305.0,5996425.533824173,2353347.607477977,3.7407883620548665e-10,-2679.9401723333362,6947.950554601105,-1.1772052769747766e-13,5.837039648934334,25.4872339806098
306,306.0,5993745.5936518395,2360295.558032578,3.739611156777892e-10,-2684.817356058776,6940.32027483871,-1.1777731207396373e-13,5.788301614083772,25.47508904568402
307,307.0,5991060.776295781,2367235.8783074166,3.7384333836571524e-10,-2689.7210467240843,6932.7188499149,-1.1783812280767121e-13,5.738881163433289,25.46319790681684
308,308.0,5988371.055249057,2374168.5971573316,3.7372550024290756e-10,-2694.65173626713,6925.146692284815,-1.1790301303876406e-13,5.688828280174761,25.45155555058681
309,309.0,5985676.40351279,2381093.7438496165,3.736075972298688e-10,-2699.6098834933027,6917.6041777245755,-1.1797203169076278e-13,5.63819226695382,25.4401567987343
310,310.0,5982976.793629296,2388011.348027341,3.73489625198178e-10,-2704.5959144784583,6910.091645963649,-1.180452235371579e-13,5.587021687796076,25.428996318884735
311,311.0,5980272.197714818,2394921.4396733046,3.7337157997464085e-10,-2709.610223011171,6902.609401354983,-1.1812262927245116e-13,5.535364313966496,25.41806863531095
312,312.0,5977562.587491807,2401824.0490746596,3.732534573453684e-10,-2714.6531710717263,6895.157713579893,-1.182042855872834e-13,5.483267073756943,25.40736813971518
313,313.0,5974847.934320735,2408719.2067882395,3.731352530597811e-10,-2719.7250893453256,6887.736818384772,-1.1829022524731218e-13,5.430776006161105,25.396889102014477
314,314.0,5972128.20923139,2415606.9436066244,3.730169628345338e-10,-2724.826277766967,6880.346918346675,-1.1838047717550785e-13,5.377936218400814,25.386625681110406
315,315.0,5969403.382953622,2422487.290524971,3.728985823573583e-10,-2729.957006095519,6872.98818366494,-1.1847506653754288e-13,5.324791847235141,25.37657193562824
316,316.0,5966673.4259475265,2429360.2787086363,3.7278010729082075e-10,-2735.117514514513,6865.660752976008,-1.1857401482995467e-13,5.271386024007503,25.366721834605343
317,317.0,5963938.308433012,2436225.939461612,3.726615332759908e-10,-2740.3080142572494,6858.364734188717,-1.186773399707723e-13,5.21776084332804,25.3570692681159
318,318.0,5961198.000418755,2443084.304195801,3.7254285593602e-10,-2745.5286882538285,6851.100205337391,-1.1878505639230295e-13,5.163957335334994,25.347608057812145
319,319.0,5958452.471730501,2449935.404401138,3.7242407087962767e-10,-2750.7796917978008,6843.8672154501155,-1.1889717513578527e-13,5.110015441419504,25.33833196736911
320,320.0,5955701.692038704,2456779.271616588,3.723051737044919e-10,-2756.0611532301705,6836.665785429698,-1.1901370394762461e-13,5.05597399332399,25.329234712816508
321,321.0,5952945.630885473,2463615.9374020174,3.721861600005443e-10,-2761.3731746385547,6829.495908944882,-1.1913464737693632e-13,5.001870695508259,25.320309972742805
322,322.0,5950184.257710835,2470445.4333109623,3.720670253531673e-10,-2766.7158325693645,6822.357553329464,-1.1926000687413182e-13,4.9477421106719355,25.311551398357302
323,323.0,5947417.541878265,2477267.7908642916,3.719477653462932e-10,-2772.0891787509577,6815.25066048708,-1.1938978089029478e-13,4.8936236483145015,25.302952623396834
324,324.0,5944645.452699514,2484083.0415247786,3.7182837556540286e-10,-2777.4932408257623,6808.17514779949,-1.195239649771038e-13,4.839549556214886,25.29450727386383
325,325.0,5941867.959458688,2490891.216672578,3.7170885160042574e-10,-2782.9280230894683,6801.130909036345,-1.1966255188707007e-13,4.785552914708302,25.286208977583026
326,326.0,5939085.031435599,2497692.3475816143,3.7158918904853867e-10,-2788.3935072354566,6794.117815264421,-1.1980553167386985e-13,4.731665633630128,25.278051373565795
327,327.0,5936296.637928363,2504486.465396879,3.714693835168648e-10,-2793.8896531026944,6787.135715754527,-1.199528917925606e-13,4.677918451815861,25.270028121168473
328,328.0,5933502.74827526,2511273.6011126335,3.7134943062507227e-10,-2799.416399425446,6780.184438884289,-1.201046171994847e-13,4.624340939000204,25.26213290903816
329,329.0,5930703.331875835,2518053.7855515177,3.712293260078728e-10,-2804.973664583188,6773.2637930351675,-1.2026069045167217e-13,4.570961500016542,25.254359463831985
330,330.0,5927898.358211251,2524827.0493445527,3.7110906531742115e-10,-2810.5613473492244,6766.373567482157,-1.2042109180556673e-13,4.517807381153996,25.24670155870239
331,331.0,5925087.796863901,2531593.4229120347,3.709886442256156e-10,-2816.1793276365725,6759.513533274714,-1.2058579931491135e-13,4.464904678536324,25.239153021541053
332,332.0,5922271.6175362645,2538352.9364453093,3.7086805842630065e-10,-2821.8274672397692,6752.683444107536,-1.2075478892763836e-13,4.412278348413207,25.231707742970983
333,333.0,5919449.790069025,2545105.6198894167,3.70747303637373e-10,-2827.5056105713306,6745.88303717996,-1.209280345816211e-13,4.35995221922828,25.224359684081
334,334.0,5916622.284458454,2551851.502926597,3.7062637560279135e-10,-2833.2135853916784,6739.1120340427915,-1.2110550829915524e-13,4.307949005333475,25.21710288389683
335,335.0,5913789.070873062,2558590.6149606397,3.705052700944922e-10,-2838.9512035314206,6732.370141431501,-1.2128718028004651e-13,4.256290322247997,25.209931466580233
336,336.0,5910950.119669531,2565322.9851020714,3.7038398291421216e-10,-2844.71855935092,6725.657335842762,-1.2147305481106625e-13,4.204585396194009,25.202850310736935
337,337.0,5908105.40111018,2572048.6424379144,3.702625098594011e-10,-2850.5150857204344,6718.972963616225,-1.2166305667922622e-13,4.153747695484931,25.19585042687765
338,338.0,5905254.886024459,2578767.6154015306,3.701408468027219e-10,-2856.3405519125113,6712.316693014472,-1.2185715128941851e-13,4.103311459944165,25.188920353044438
339,339.0,5902398.5454725465,2585479.932094545,3.700189896514325e-10,-2862.194713631327,6705.688180249885,-1.2205530252814178e-13,4.053294686510942,25.182056634330003
340,340.0,5899536.350758915,2592185.620274795,3.6989693434890435e-10,-2868.077313696291,6699.087070252798,-1.2225747284992111e-13,4.003714347560537,25.17525597007976
341,341.0,5896668.273445219,2598884.707345048,3.697746768760544e-10,-2873.988082714751,6692.512997423021,-1.2246362336201193e-13,3.95458641052303,25.168515212244674
342,342.0,5893794.285362504,2605577.220342471,3.696522132526924e-10,-2879.926739742978,6685.965586364022,-1.226737139073041e-13,3.905925858561974,25.161831363433706
343,343.0,5890914.358622761,2612263.1859288346,3.695295395387851e-10,-2885.8929929347046,6679.444452599141,-1.228877031453514e-13,3.857746712213761,25.155201574686455
344,344.0,5888028.465629826,2618942.6303814338,3.6940665183563976e-10,-2891.886540176522,6672.949203269286,-1.2310554863145876e-13,3.8100620518871366,25.14862314298671
