,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288286.843408357,1435609.2281612973,-56.89538842665385,-1987.5371298563718,7799.958223173949,-2.091562076757156,0.14083100140515614,27.885643453331234
182,182.0,6286299.306278501,1443409.1863844711,-58.98695050341101,-1996.8526159841242,7797.701846426722,-2.163119120823237,0.1453429713504518,27.884250021034948
183,183.0,6284302.453662517,1451206.888230898,-61.15006962423425,-2006.165049110478,7795.429757754879,-2.2369612772666456,0.14998736029605278,27.88278604240124
184,184.0,6282296.288613406,1459002.3179886527,-63.38703090150089,-2015.4743798651825,7793.141845280759,-2.3131551842278526,0.15476737315559605,27.881229414108176
185,185.0,6280280.814233541,1466795.4598339335,-65.70018608572875,-2024.780557898372,7790.837994491239,-2.391769067852867,0.1596862543045242,27.8795582682755
186,186.0,6278256.033675642,1474586.2978284247,-68.09195515358161,-2034.083531860951,7788.518088209173,-2.4728727603317715,0.16474728589179202,27.877750972444158
187,187.0,6276221.950143781,1482374.815916634,-70.56482791391338,-2043.3832493851187,7786.182006566462,-2.5565377170042263,0.1699537860024646,27.875786129179925
188,188.0,6274178.566894395,1490160.9979232005,-73.12136563091761,-2052.679657065071,7783.8296269789025,-2.6428370324547297,0.1753091066657075,27.873642575349564
189,189.0,6272125.88723733,1497944.8275501793,-75.76420266337234,-2061.972700437924,7781.46082412291,-2.7318454555176577,0.18081663170253054,27.871299381103434
190,190.0,6270063.914536892,1505726.2883743022,-78.49604811889,-2071.2623239648956,7779.075469914302,-2.823639403109399,0.18647977440786456,27.868735848580034
191,191.0,6267992.652212927,1513505.3638442166,-81.3196875219994,-2080.548471012799,7776.673433489244,-2.91829697280203,0.19230197506110985,27.865931510337006
192,192.0,6265912.103741914,1521282.0372777057,-84.23798449480142,-2089.831083835885,7774.254581187533,-3.0158979540506055,0.19828669826038278,27.86286612750506
193,193.0,6263822.272658078,1529056.2918588934,-87.25388244885202,-2099.1101035580928,7771.81877653835,-3.116523837982748,0.20443743007353168,27.859519687664136
194,194.0,6261723.16255452,1536828.1106354317,-90.37040628683478,-2108.385470155756,7769.365880248655,-3.2202578256573693,0.21075767500222226,27.855872402444437
195,195.0,6259614.777084365,1544597.4765156803,-93.59066411249215,-2117.6571224408167,7766.895750194373,-3.32718483469589,0.21725095275195705,27.85190470486547
196,196.0,6257497.119961924,1552364.3722658746,-96.91784894718803,-2126.924998044608,7764.408241414538,-3.437391504187419,0.22392079480419877,27.847597246430585
197,197.0,6255370.194963879,1560128.780507289,-100.35524045137545,-2136.1890334022605,7761.903206108564,-3.550966197766201,0.23077074078413232,27.84293089400012
198,198.0,6253234.005930477,1567890.6837133977,-103.90620664914165,-2145.4491637377987,7759.38049363682,-3.667999004757548,0.23780433461974387,27.837886726464866
199,199.0,6251088.556766739,1575650.0642070344,-107.5742056538992,-2154.705323049984,7756.839950524674,-3.7885817392858674,0.24502512048693292,27.832446031240867
200,200.0,6248933.851443689,1583406.9041575592,-111.36278739318507,-2163.957444098978,7754.281420470201,-3.912807937236015,0.2524366385356741,27.826590300602817
201,201.0,6246769.893999591,1591161.1855780294,-115.27559533042108,-2173.2054583938884,7751.7047443557185,-4.04077285095714,0.26004242039300657,27.8203012278704
202,202.0,6244596.688541196,1598912.8903223851,-119.31636818137822,-2182.449296181272,7749.10976026336,-4.172573441595877,0.2678459844380235,27.813560703459768
203,203.0,6242414.239245015,1606662.0000826486,-123.4889416229741,-2191.688886434669,7746.496303494858,-4.308308368943608,0.27585083084442646,27.806350810810912
204,204.0,6240222.55035858,1614408.4963861434,-127.79724999191771,-2200.924156845239,7743.864206595733,-4.448077978680975,0.2840604363873786,27.79865382219895
205,205.0,6238021.626201735,1622152.3605927392,-132.24532797059868,-2210.1550338135867,7741.213299384094,-4.59198428690066,0.29247824901011255,27.790452194437936
206,206.0,6235811.471167921,1629893.5738921233,-136.83731225749935,-2219.381442442845,7738.543408984235,-4.740130961788119,0.30110768214739586,27.781728564483874
207,207.0,6233592.089725479,1637632.1173011076,-141.57744321928746,-2228.603306533111,7735.854359865234,-4.892623302338251,0.30995210880221347,27.772465744942988
208,208.0,6231363.486418946,1645367.9716609728,-146.4700665216257,-2237.8205485773105,7733.145973884763,-5.049568213984927,0.31901485537335067,27.76264671949062
209,209.0,6229125.6658703685,1653101.1176348575,-151.51963473561065,-2247.033089758583,7730.418070338295,-5.211074181019191,0.3282991952312598,27.752254638205045
210,210.0,6226878.63278061,1660831.5357051957,-156.73070891662985,-2256.240849949281,7727.670466013931,-5.377251235670633,0.33780834203944893,27.741272812820974
211,211.0,6224622.39193066,1668559.2061712097,-162.10796015230048,-2265.4437477116594,7724.902975253047,-5.548210923726593,0.3475454428212629,27.72968471190468
212,212.0,6222356.948182949,1676284.1091464628,-167.65617107602708,-2274.641700300375,7722.11541001696,-5.724066266562391,0.3575135707688977,27.717473955955068
213,213.0,6220082.3064826485,1684006.2245564796,-173.38023734258948,-2283.834623666861,7719.307579959824,-5.904931719456477,0.3677157177956778,27.704624312431328
214,214.0,6217798.471858982,1691725.5321364393,-179.28516906204595,-2293.0224324657033,7716.479292507974,-6.090923126063704,0.378154786829802,27.69111969071021
215,215.0,6215505.449426516,1699442.0114289473,-185.37609218810965,-2302.205040063096,7713.630352945902,-6.282157668920727,0.3888335838508293,27.676944136973233
216,216.0,6213203.244386453,1707155.6417818933,-191.65824985703037,-2311.3823585474884,7710.760564509082,-6.478753815857834,0.3997548096690643,27.662081829024945
217,217.0,6210891.862027906,1714866.4023464024,-198.1370036728882,-2320.5542857807873,7707.869675884658,-6.6808619174379995,0.4109833004028636,27.646526043370788
218,218.0,6208571.307742125,1722574.2720222871,-204.8178655903262,-2329.720740216673,7704.957522904775,-6.8885816348905,0.42241623041654397,27.630317077182088
219,219.0,6206241.587001909,1730279.2295451919,-211.7064472252167,-2338.8816294249204,7702.023900347902,-7.102036644746985,0.43410246472570074,27.613438965390174
220,220.0,6203902.7053724835,1737981.2534455399,-218.80848386996368,-2348.036859480583,7699.068600299145,-7.32135228675608,0.4460454880150839,27.5959068738143
221,221.0,6201554.668513003,1745680.322045839,-226.12983615671976,-2357.186334950929,7696.091412158323,-7.5466555596813505,0.45824878088830023,27.577735786924315
222,222.0,6199197.482178052,1753376.4134579971,-233.6764917164011,-2366.329958882507,7693.092122648543,-7.778075116744729,0.4707158192924773,27.558940511305615
223,223.0,6196831.15221917,1761069.5055806458,-241.45456683314583,-2375.4676327883394,7690.070515825217,-8.015741260744237,0.48345007400464973,27.539535679013095
224,224.0,6194455.684586382,1768759.576096471,-249.47030809389008,-2384.5992566352265,7687.02637308545,-8.259785938877474,0.4964550101853732,27.519535750815173
225,225.0,6192071.085329746,1776446.6024695565,-257.73009403276757,-2393.724728831149,7683.959473177765,-8.510342737303423,0.5097340870017204,27.498955019333955
226,226.0,6189677.360600915,1784130.5619427343,-266.24043677007097,-2402.843946212759,7680.869592212075,-8.76754687547665,0.5232907573228893,27.477807612086185
227,227.0,6187274.516654702,1791811.4315349464,-275.0079836455476,-2411.9568040329336,7677.7565036698525,-9.03153520028992,0.5371284674923594,27.456107494427588
228,228.0,6184862.559850669,1799489.1880386162,-284.0395188458375,-2421.063195948388,7674.619978414426,-9.302446180062486,0.5512506571792721,27.433868472405685
229,229.0,6182441.49665472,1807163.8080170306,-293.3419650259,-2430.1630140073185,7671.459784701332,-9.580419898413068,0.5656607593125337,27.4111041955241
230,230.0,6180011.333640712,1814835.2678017318,-302.92238492431306,-2439.256148637063,7668.275688188642,-9.865598048057658,0.5803622001001593,27.387828159423243
231,231.0,6177572.077492075,1822503.5434899204,-312.78798297237074,-2448.342488631754,7665.067451947207,-10.158123924574639,0.5953583991385921,27.36405370847794
232,232.0,6175123.735003443,1830168.6109418676,-322.94610689694537,-2457.421921139946,7661.834836470723,-10.458142420179776,0.610652769612262,27.339794038320303
233,233.0,6172666.313082304,1837830.4457783382,-333.40424931712516,-2466.494331652192,7658.577599685543,-10.765800017556439,0.6262487185892175,27.315062198286117
234,234.0,6170199.818750652,1845489.0233780239,-344.1700493346816,-2475.559603988542,7655.2954969601615,-11.081244783787266,0.6421496474145978,27.2898710937902
235,235.0,6167724.259146663,1853144.318874984,-355.2512941184689,-2484.6176202859438,7651.9882811142725,-11.404626364434703,0.6583589522045538,27.264233488634044
236,236.0,6165239.641526378,1860796.3071560983,-366.6559204829036,-2493.668260985511,7648.6557024273225,-11.736095977819062,0.6748800244432883,27.238162007249123
237,237.0,6162745.973265393,1868444.9628585256,-378.39201646072263,-2502.711404819636,7645.297508646475,-12.075806409544995,0.691716251687768,27.21166913687607
238,238.0,6160243.261860573,1876090.260367172,-390.46782287026764,-2511.746928798912,7641.913444993873,-12.423912007327294,0.7088710183804248,27.184767229686035
239,239.0,6157731.514931774,1883732.1738121659,-402.89173487759496,-2520.7747081988405,7638.503254173136,-12.780568676169475,0.7263477067750783,27.15746850484349
240,240.0,6155210.740223575,1891370.677066339,-415.67230355376444,-2529.794616546279,7635.066676374967,-13.14593387394835,0.7441496979757628,27.129785050517306
241,241.0,6152680.945607029,1899005.743742714,-428.8182374277128,-2538.8065256056075,7631.603449281795,-13.52016660746074,0.76228037309467,27.10172882583736
242,242.0,6150142.139081423,1906637.3471919957,-442.33840403517354,-2547.8103053645677,7628.11330807134,-13.903427428987888,0.7807431145280946,27.07331166280473
243,243.0,6147594.328776059,1914265.460500067,-456.2418314641614,-2556.8058240197447,7624.595985419,-14.295878433435837,0.799541307356189,27.044545268152977
244,244.0,6145037.522952039,1921890.056485486,-470.53770989759727,-2565.7929479616437,7621.051211498968,-14.697683256109872,0.8186783408663446,27.01544122516682
245,245.0,6142471.730004077,1929511.107696985,-485.23539315370715,-2574.771541759335,7617.478713983956,-15.109007071183232,0.8381576102047286,26.986010995457658
246,246.0,6139896.9584623175,1937128.5864109688,-500.34440022489036,-2583.741468144607,7613.87821804344,-15.530016590920466,0.8579825181566276,26.956265920700396
247,247.0,6137313.216994173,1944742.4646290122,-515.8744168158108,-2592.702587995604,7610.24944634029,-15.960880065717827,0.878156477059835,26.926217224331587
248,248.0,6134720.514406177,1952352.7140753525,-531.8352968815286,-2601.654760319884,7606.59211902571,-16.401767285023038,0.89868291085148,26.89587601321352
249,249.0,6132118.8596458575,1959959.3061943783,-548.2370641665517,-2610.5978422368667,7602.9059537323465,-16.85284957919902,0.9195652572528974,26.865253279263417
250,250.0,6129508.2618036205,1967562.2121481106,-565.0899137457508,-2619.531688959614,7599.190665565459,-17.31429982239561,0.9408069700920177,26.834359901053734
251,251.0,6126888.730114661,1975161.402813676,-582.4042135681464,-2628.4561537758937,7595.445967092051,-17.78629243649579,0.9624115217684934,26.80320664538158
252,252.0,6124260.273960886,1982756.848780768,-600.1905060046422,-2637.371088028482,7591.671568327826,-18.269003396203274,0.9843824058626957,26.771804168811098
253,253.0,6121622.902872857,1990348.5203490958,-618.4595094008455,-2646.2763410946422,7587.867176721856,-18.762610235339103,1.0067231398905419,26.740163019191126
254,254.0,6118976.626531762,1997936.3875258176,-637.2221196361846,-2655.171760364733,7584.032497138852,-19.26729205441546,1.029437268205858,26.70829363715111
255,255.0,6116321.454771398,2005520.4200229566,-656.4894116906,-2664.0571912198857,7580.167231838898,-19.783229529557786,1.0525283650563546,26.676206357572134
256,256.0,6113657.3975801775,2013100.5872547955,-676.2726412201578,-2672.932477008695,7576.271080454536,-20.310604922844608,1.0760000377905148,26.643911411042
257,257.0,6110984.465103169,2020676.85833525,-696.5832461430024,-2681.79745902286,7572.343739965068,-20.849602094137733,1.0998559302223487,26.611418925290092
258,258.0,6108302.667644146,2028249.202075215,-717.4328482371401,-2690.6519764717177,7568.384904667963,-21.400406514474625,1.124099726152876,26.578738926608796
259,259.0,6105612.015667674,2035817.586979883,-738.8332547516147,-2699.4958664556043,7564.394266147211,-21.963205281097697,1.1487351530549237,26.545881341258262
260,260.0,6102912.519801218,2043381.9812460302,-760.7964600327124,-2708.3289639379764,7560.371513238527,-22.538187134194345,1.1737659859198641,26.512855996861237
261,261.0,6100204.19083728,2050942.3527592688,-783.3346471669067,-2717.151101716228,7556.31633199124,-23.12554247542441,1.1991960512729074,26.479672623785227
262,262.0,6097487.039735564,2058498.66909126,-806.4601896423311,-2725.9621103911354,7552.228405626762,-23.72546338831128,1.225029231356514,26.44634085651775
263,263.0,6094761.077625173,2066050.8974968868,-830.1856530306424,-2734.761818334852,7548.107414493462,-24.338143660575387,1.2512694684879584,26.41287023503268
264,264.0,6092026.315806839,2073599.0049113804,-854.5237966912177,-2743.550051657386,7543.953036017841,-24.963778808489476,1.2779207695928736,26.379270206151237
265,265.0,6089282.765755181,2081142.9579473983,-879.4875754997072,-2752.3266341714852,7539.764944651849,-25.602566103335114,1.304987210916076,26.345550124901543
266,266.0,6086530.43912101,2088682.7228920502,-905.0901416030423,-2761.0913873558425,7535.542811816185,-26.254704600044352,1.3324729429191782,26.3117192558714
267,267.0,6083769.347733654,2096218.2657038663,-931.3448462030866,-2769.8441303165546,7531.28630583947,-26.920395168108257,1.3603821953617674,26.277786774564113
268,268.0,6080999.503603337,2103749.552009706,-958.2652413711949,-2778.584679746742,7526.995091893087,-27.59984052483768,1.3887192825742916,26.24376176875397
269,269.0,6078220.91892359,2111276.547101599,-985.8650818960325,-2787.312849884246,7522.668831921597,-28.293245271063007,1.417488608926539,26.209653239843345
270,270.0,6075433.606073706,2118799.215933521,-1014.1583271670955,-2796.028452467318,7518.307184568518,-29.000815929360652,1.4466946744949363,26.17547010422436
271,271.0,6072637.577621239,2126317.5231180894,-1043.159143096456,-2804.7312966882064,7513.909805097337,-29.722760984896265,1.4763420809340002,26.141221194645986
272,272.0,6069832.846324551,2133831.4329231866,-1072.8819040813523,-2813.421189144553,7509.476345307582,-30.459290928976195,1.5064355375566565,26.106915261588146
273,273.0,6067019.425135407,2141340.909268494,-1103.3411950103284,-2822.0979337884933,7505.006453445783,-31.210618305401628,1.5369798676302948,26.07256097464296
274,274.0,6064197.327201618,2148845.91572194,-1134.55181331573,-2830.761331873368,7500.499774111154,-31.976957759720364,1.5679800148910215,26.038166923907802
275,275.0,6061366.565869745,2156346.415496051,-1166.5287710754503,-2839.4111818979436,7495.955948155806,-32.758526091474806,1.5994410502849166,26.00374162138852
276,276.0,6058527.154687847,2163842.3714442067,-1199.287297166925,-2848.047279548026,7491.374612579332,-33.555542309547654,1.6313681789436083,25.969293502413766
277,277.0,6055679.107408299,2171333.746056786,-1232.8428394764728,-2856.669470366434,7486.75556299392,-34.368131731148594,1.6635707276304619,25.934675619855135
278,278.0,6052822.437937933,2178820.5016197795,-1267.2109712076215,-2865.2775486317755,7482.098440538139,-35.196510763814466,1.696235395600676,25.900046996835194
279,279.0,6049957.160389301,2186302.6000603177,-1302.407481971436,-2873.871303743965,7477.402876263261,-36.04090168414956,1.7293749183474736,25.86542173639211
280,280.0,6047083.289085558,2193780.002936581,-1338.4483836555855,-2882.4505220950164,7472.668497009487,-36.90152916143925,1.7629949560752611,25.83080799673346
281,281.0,6044200.838563463,2201252.671433591,-1375.3499128170247,-2891.014986997334,7467.894925271425,-37.77862032906799,1.797101339130667,25.796213866910513
282,282.0,6041309.823576465,2208720.5663588624,-1413.1285331460926,-2899.564478608733,7463.081779056801,-38.672404859648374,1.8317000764045896,25.761647368344786
283,283.0,6038410.2590978565,2216183.648137919,-1451.800938005741,-2908.098773854049,7458.228671738192,-39.58311504398025,1.8667973640160607,25.727116456377175
284,284.0,6035502.160324003,2223641.8768096576,-1491.3840530497214,-2916.6176463431975,7453.335211897544,-40.510985873964145,1.9023995942906793,25.6926290218391
285,285.0,6032585.54267766,2231095.2120215553,-1531.8950389236854,-2925.1208662855483,7448.4010031632415,-41.45625512959657,1.938513365042868,25.658192892647946
286,286.0,6029660.421811374,2238543.6130247186,-1573.351294053282,-2933.608200400452,7443.425644039479,-42.419163470180855,1.975145489176441,25.6238158354258
287,287.0,6026726.813610974,2245987.0386687582,-1615.7704575234627,-2942.0794118237673,7438.408727727671,-43.39995452988994,2.012303004611918,25.589505557145884
288,288.0,6023784.73419915,2253425.447396486,-1659.1704120533527,-2950.534260010231,7433.349841939642,-44.39887501782387,2.0499931845564165,25.55526970680522
289,289.0,6020834.19993914,2260858.797238426,-1703.5692870711766,-2958.9725006314934,7428.248568702311,-45.41617482271076,2.0882235481308604,25.521115877124373
290,290.0,6017875.2274385085,2268287.0458071283,-1748.9854618938873,-2967.39388546965,7423.10448415358,-46.45210712240468,2.1270018713672707,25.487051606276854
291,291.0,6014907.833553039,2275710.1502912818,-1795.437569016292,-2975.7981623060737,7417.917158329129,-47.506928498340486,2.166336198592997,25.45308437964819
292,292.0,6011932.035390733,2283128.0674496107,-1842.9444975146325,-2984.185074805372,7412.686154939786,-48.58089905511216,2.206234854218378,25.41922163162586
293,293.0,6008947.8503159275,2290540.7536045504,-1891.5253965697448,-2992.554362394252,7407.4110311391605,-49.67428254534874,2.2467064549466094,25.38547074742041
294,294.0,6005955.295953534,2297948.1646356895,-1941.1996791150934,-3000.9057601350964,7402.09133728118,-50.78734650006887,2.287759922424558,25.351839064918487
295,295.0,6002954.390193398,2305350.2559729707,-1991.9870256151623,-3009.2389985940213,7396.72661666717,-51.920362364702676,2.329404496353151,25.318333876569824
296,296.0,5999945.151194804,2312746.982589638,-2043.907387979865,-3017.5538037031943,7391.316405282107,-53.073605640978435,2.371649748080714,25.284962431307353
297,297.0,5996927.5973911015,2320138.2989949198,-2096.9809936208435,-3025.8498966171696,7385.860231519634,-54.24735603488019,2.414505594700442,25.25173193650204
298,298.0,5993901.747494484,2327524.1592264394,-2151.228349655724,-3034.126993562989,7380.357615895436,-55.441897610892795,2.457982313678697,25.218649559951494
299,299.0,5990867.620500921,2334904.516842335,-2206.6702472666166,-3042.384805683786,7374.808070748528,-56.65751895275808,2.5020905580336255,25.185722431906466
300,300.0,5987825.235695237,2342279.3249130836,-2263.3277662193746,-3050.62303887562,7369.211099930004,-57.894513330981134,2.5468413721008187,25.15295764712973
301,301.0,5984774.612656361,2349648.5360130137,-2321.222279550356,-3058.841393617247,7363.566198478766,-59.15317887733162,2.5922462079041084,25.120362266994373
302,302.0,5981715.771262744,2357012.1022114926,-2380.3754584276876,-3067.0395647925316,7357.872852283726,-60.43381876660105,2.6383169421697428,25.087943321616752
303,303.0,5978648.731697952,2364369.975063776,-2440.809277194289,-3075.2172415051696,7352.130537731949,-61.73674140588761,2.6850658940131136,25.055707812026483
304,304.0,5975573.514456447,2371722.105601508,-2502.5460186001765,-3083.374106885403,7346.338721342182,-63.06226063169358,2.7325058433318503,25.02366271237362
305,305.0,5972490.140349561,2379068.4443228506,-2565.6082792318703,-3091.5098378883617,7340.4968593831845,-64.41069591513491,2.7806500499422278,24.991814972172683
306,306.0,5969398.630511673,2386408.941182234,-2630.018975147005,-3099.6241050836757,7334.604397476239,-65.78237257557802,2.8295122734991427,24.960171518582566
307,307.0,5966299.006406589,2393743.54557971,-2695.801347722583,-3107.71657243596,7328.660770181187,-67.17762200303332,2.879106794236611,24.928739258724157
308,308.0,5963191.289834154,2401072.206349891,-2762.9789697256165,-3115.7868970757745,7322.6654005653245,-68.59678188965263,2.9294484345744785,24.897525082034083
309,309.0,5960075.5029370785,2408394.8717504563,-2831.575751615269,-3123.8347290606166,7316.617699754406,-70.04019647069615,2.9805525816384293,24.86653586265352
310,310.0,5956951.668208018,2415711.4894502107,-2901.615948085965,-3131.8597111255112,7310.5170664650295,-71.5082167753523,3.0324352107393118,24.835778461853042
311,311.0,5953819.808496892,2423022.006516676,-2973.1241648613172,-3139.861478422708,7304.362886517586,-73.0012008878127,3.085112909861798,24.805259730493137
312,312.0,5950679.94701847,2430326.3694031937,-3046.1253657491297,-3147.839658249992,7298.15453232892,-74.51951421903043,3.1386029052260502,24.77498651151603
313,313.0,5947532.10736022,2437624.5239355224,-3120.6448799681602,-3155.793869767081,7291.891362383827,-76.06352978960497,3.1929230879670576,24.7449656424733
314,314.0,5944376.313490452,2444916.4152979064,-3196.7084097577654,-3163.723723699544,7285.572720684444,-77.63362852426657,3.2480920420032344,24.71520395808409
315,315.0,5941212.589766753,2452201.988018591,-3274.342038282032,-3171.6288220296633,7279.1979361765325,-79.23019955845676,3.3041290731593094,24.685708292822802
316,316.0,5938040.960944723,2459481.1859547673,-3353.5722378404885,-3179.5087576736128,7272.766322151617,-80.85364055752439,3.361054239602588,24.656485483538763
317,317.0,5934861.45218705,2466753.952276919,-3434.425878398013,-3187.363114144302,7266.277175623864,-82.50435804909209,3.4188883836837602,24.62754237209947
318,318.0,5931674.0890729055,2474020.229452543,-3516.930236447105,-3195.1914651991915,7259.729776680544,-84.18276776916933,3.4776531652409464,24.59888580806288
319,319.0,5928478.8976077065,2481279.9592292234,-3601.1130042162745,-3202.9933744723517,7253.123387804823,-85.88929502262683,3.5373710964654284,24.57052265137077
320,320.0,5925275.904233234,2488533.082617028,-3687.0022992389013,-3210.768395089992,7246.457253169598,-87.62437505867659,3.5980655784090905,24.542459775064135
321,321.0,5922065.135838144,2495779.539870198,-3774.6266742975777,-3218.5160692686445,7239.730597900984,-89.38845346203898,3.659760939230242,24.51470406801654
322,322.0,5918846.619768876,2503019.270468099,-3864.0151277596165,-3226.23592789514,7232.9426273100025,-91.18198656051437,3.7224824742750875,24.487262437683505
323,323.0,5915620.383840981,2510252.213095409,-3955.197114320131,-3233.9274900874584,7226.092526090899,-93.00544184972082,3.786256488108572,24.460141812862457
324,324.0,5912386.456350894,2517478.3056214997,-4048.2025561698515,-3241.5902627354963,7219.1794574845,-94.85929843579352,3.851110338590997,24.433349146464288
325,325.0,5909144.866088158,2524697.485078984,-4143.061854605645,-3249.223740020717,7212.202562404834,-96.74404749689675,3.917072483141339,24.40689141828676
326,326.0,5905895.642348138,2531909.6876413887,-4239.805902102542,-3256.827403009523,7205.160958771958,-98.66019261962272,3.984172227162168,24.38077472322753
327,327.0,5902638.814945128,2539114.848600161,-4338.466094722165,-3264.400720110826,7198.053743056337,-100.60824882380719,4.05243701189162,24.35499614697026
328,328.0,5899374.414225017,2546312.9023432173,-4439.074343545972,-3271.9431472133438,7190.879990986106,-102.58874208074626,4.12189343810934,24.32954761445566
329,329.0,5896102.4710778035,2553503.7823342034,-4541.663085626718,-3279.4541273048344,7183.638756936101,-104.60220960881531,4.192568882453848,24.304420963352026
330,330.0,5892823.016950498,2560687.4210911393,-4646.265295235534,-3286.9330900708655,7176.329073278754,-106.64920018833489,4.26449154493489,24.279608001697394
331,331.0,5889536.083860427,2567863.750164418,-4752.914495423869,-3294.379451478604,7168.949949711541,-108.73027448679223,4.337690478436624,24.25510050569103
332,332.0,5886241.704408948,2575032.7001141296,-4861.644769910661,-3301.7926133450023,7161.500372560052,-110.84600539478663,4.41219561940744,24.230890217330987
333,333.0,5882939.911795603,2582194.20048669,-4972.490775305448,-3309.1719628887063,7153.979304055651,-112.99697837308575,4.488037819801744,24.20696884188961
334,334.0,5879630.739832714,2589348.1797907455,-5085.487753678533,-3316.5168722650014,7146.38568158673,-115.18379181118203,4.565248880303397,24.1833280452247
335,335.0,5876314.222960449,2596494.5654723323,-5200.671545489716,-3323.826698083071,7138.718416922452,-117.40705739776034,4.643861584904324,24.15995945091756
336,336.0,5872990.396262365,2603633.2838892546,-5318.078602887476,-3331.1007809048006,7130.976395407862,-119.66740050349465,4.723909736881775,24.136854637233238
337,337.0,5869659.29548146,2610764.2602846622,-5437.746003390971,-3338.338444724351,7123.158475129185,-121.96546057660937,4.805428196243321,24.114005133895173
338,338.0,5866320.9570367355,2617887.4187597916,-5559.71146396758,-3345.5389964276574,7115.263486048103,-124.30189155165034,4.888452918691621,24.091402418668594
339,339.0,5862975.418040308,2625002.68224584,-5684.013355519231,-3352.7017252309956,7107.290229103716,-126.67736227192827,4.973020996182371,24.069037913744513
340,340.0,5859622.716315078,2632109.9724749434,-5810.690717791159,-3359.825902097712,7099.237475280862,-129.09255692610748,5.0591706991341,24.046902981917476
341,341.0,5856262.89041298,2639209.209950224,-5939.783274717266,-3366.91077913216,7091.103964643403,-131.54817549943266,5.14694152037121,24.024988922548562
342,342.0,5852895.979633847,2646300.3139148676,-6071.331450216699,-3373.9555889498615,7082.888405331038,-134.04493424009053,5.236374220852427,24.0032869673071
343,343.0,5849522.024044897,2653383.2023201985,-6205.376384456789,-3380.95954402285,7074.5894725181215,-136.5835661412307,5.327510877287146,23.981788275680344
344,344.0,5846141.064500875,2660457.791792717,-6341.95995059802,-3387.9218359991137,7066.205807332917,-139.16482143917443,5.420394931697626,23.960483930244095
345,345.0,5842753.142664876,2667523.9976000497,-6481.124772037195,-3394.8416349949985,7057.736015735633,-141.7894681283591,5.515071243019116,23.939364931684185
346,346.0,5839358.3010298805,2674581.7336157854,-6622.914240165554,-3401.718088859391,7049.178667353547,-144.45829249358096,5.611586140823751,23.918422193559206
347,347.0,5835956.582941021,2681630.912283139,-6767.372532659135,-3408.5503224084314,7040.532294271406,-147.17209966011018,5.709987481251374,23.897646536794774
348,348.0,5832548.032618612,2688671.4445774104,-6914.544632319245,-3415.337436629458,7031.795389775252,-149.93171416227125,5.810324705249926,23.87702868389832
349,349.0,5829132.695181983,2695703.2399671855,-7064.476346481516,-3422.0785078528233,7022.966407047737,-152.73798053108956,5.912648899208336,23.85655925288397
350,350.0,5825710.61667413,2702726.206374233,-7217.214327012605,-3428.772586890158,7014.04375781287,-155.59176390162892,6.017012858104303,23.836228750895046
351,351.0,5822281.844087239,2709740.250132046,-7372.806090914234,-3435.418698137588,7005.025810928112,-158.49395064064586,6.123471151244823,23.816027567513625
352,352.0,5818846.425389102,2716745.2759429743,-7531.30004155488,-3442.0158386423477,6995.9108909215975,-161.44544899520912,6.232080190729335,23.7959459677433
353,353.0,5815404.409550459,2723741.1868338957,-7692.74549055009,-3448.562977131159,6986.697276472187,-164.44718976294288,6.342898302742445,23.77597408465274
354,354.0,5811955.846573328,2730727.884110368,-7857.192680313033,-3455.0590529986653,6977.383198829958,-167.50012698455666,6.455985801779426,23.756101911666672
355,355.0,5808500.7875203295,2737705.2673091977,-8024.69280729759,-3461.502975254128,6967.966840174623,-170.60523865935104,6.571405067958709,23.7363192944889
356,356.0,5805039.284545075,2744673.234149372,-8195.29804595694,-3467.893621424528,6958.446331909281,-173.7635274843785,6.689220627505523,23.71661592264402
357,357.0,5801571.390923651,2751631.6804812816,-8369.061573441319,-3474.229836412096,6948.819752886792,-176.9760216179645,6.809499236577172,23.696981320620925
358,358.0,5798097.161087239,2758580.5002341685,-8546.037595059282,-3480.5104313042416,6939.085127565936,-180.24377546828538,6.932309968529574,23.677404838603
359,359.0,5794616.650655935,2765519.5853617345,-8726.281370527568,-3486.734182133725,6929.240424094414,-183.56787050771848,7.057724304797472,23.657875642767312
360,360.0,5791129.916473801,2772448.8257858288,-8909.849241035286,-3492.8998285868383,6919.283552315631,-186.9494161136681,7.185816229499675,23.63838270513578
361,361.0,5787637.0166452145,2779368.1093381443,-9096.798657148955,-3499.0060726572424,6909.212361696057,-190.38955043658433,7.316662327948236,23.618914792959572
362,362.0,5784138.010572557,2786277.3216998405,-9287.18820758554,-3505.051577243014,6899.024639169846,-193.88944129588072,7.450341889194556,23.599460457617823
363,363.0,5780632.958995314,2793176.34633901,-9481.077648881419,-3511.0349646843374,6888.7181068972595,-197.45028710445064,7.58693701277136,23.58000802301072
364,364.0,5777121.92403063,2800065.0644459073,-9678.52793598587,-3516.954815239154,6878.290419933288,-201.07331782247945,7.726532719804438,23.560545573426168
365,365.0,5773604.969215391,2806943.3548658406,-9879.60125380835,-3522.809665493972,6867.73916380273,-204.7597959412276,7.869217068644741,23.541060940858397
