,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
64,64.0,6404347.765763619,698064.114359649,272.888330045567,-1710.8035056880435,10787.877908530165,30.27720390827849,10.60913796894333,37.287621774024686
65,65.0,6402636.962257931,708851.9922681792,303.16553395384545,-1722.159090669658,10775.906116227472,33.18161885334994,11.456254345907292,37.180510402394866
66,66.0,6400914.803167261,719627.8983844067,336.3471528071954,-1733.6413117335746,10763.062363315921,36.30948355086335,12.34964425447173,37.06541980005297
67,67.0,6399181.161855527,730390.9607477227,372.6566363580588,-1745.2550792086959,10749.300972626756,39.67204670297519,13.290300372500948,36.942767771173486
68,68.0,6397435.906776318,741140.2617203494,412.328683061034,-1757.0051945192147,10734.575260184287,43.28069503432033,14.279209315689945,36.81293183850287
69,69.0,6395678.901581799,751874.8369805337,455.6093780953543,-1768.896332285337,10718.837522258726,47.14694320940233,15.317365963084661,36.67625157747148
70,70.0,6393910.005249513,762593.6745027924,502.7563213047566,-1780.9330235595394,10702.039006535784,51.28242686962311,16.405789762096273,36.533030851589054
71,71.0,6392129.072225953,773295.7135093282,554.0387481743797,-1793.1196402777625,10684.129865468938,55.69889918224547,17.54554301522102,36.38353996582602
72,72.0,6390335.952585676,783979.8433747971,609.7376473566252,-1805.4603809665032,10665.059089856686,60.40823127453294,18.737751163964845,36.228017752924806
73,73.0,6388530.492204709,794644.9024646538,670.1458786311581,-1817.959257705907,10644.77442064206,65.42241690833013,19.983625106806592,36.06667360623763
74,74.0,6386712.532947003,805289.6768852959,735.5682955394882,-1830.620084305971,10623.222236856078,70.75358173502916,21.284485618330987,35.8996894716843
75,75.0,6384881.912862697,815912.899122152,806.3218772745173,-1843.4464656080027,10600.347417511615,76.41399745980867,22.64178997651418,35.72722181074586
76,76.0,6383038.466397089,826513.2465396636,882.735874734326,-1856.4417877765538,10576.09317508845,82.41610123895822,24.057160955882043,35.549403545994274
77,77.0,6381182.024609312,837089.339714752,965.1519759732842,-1869.6092093979287,10550.400858022294,88.77252063678371,25.53241840709722,35.366346000480625
78,78.0,6379312.415399915,847639.7405727743,1053.9244966100678,-1882.9516531494883,10523.209719306797,95.49610448084191,27.069613719956287,35.1781408423424
79,79.0,6377429.463746765,858162.9502920811,1149.4206010909097,-1896.4717977486057,10494.456647921721,102.5999599781957,28.671067559749698,34.98486204615377
80,80.0,6375532.991949016,868657.4069400028,1252.0205610691055,-1910.1720698299073,10464.075859293967,110.09749649308544,30.33941137843698,34.786567882857085
81,81.0,6373622.819879186,879121.4827992967,1362.1180575621909,-1924.054635332672,10431.998540358121,118.00247644040266,32.07763333679422,34.5833029504588
82,82.0,6371698.765243853,889553.4813396549,1480.1205340025936,-1938.1213899045308,10398.152443981799,126.32907382238494,33.889129436156196,34.375100258013404
83,83.0,6369760.643853948,899951.6337836367,1606.4496078249786,-1952.3739286633963,10362.461565547332,135.09190556645834,35.77761609325085,34.16197632044336
84,84.0,6367808.269925285,910314.095349184,1741.5415133914369,-1966.8118525856123,10324.858055787921,144.3029468487572,37.734393181473244,33.94334825981856
85,85.0,6365841.4580727,920638.953404972,1885.8444602401942,-1981.4360566276987,10285.257703960777,153.97773529531509,39.77627515419581,33.71987903538523
86,86.0,6363860.022016072,930924.2111089327,2039.8221955355093,-1996.2471048922384,10243.570709025003,164.1325261681025,41.908827301972956,33.49158175202526
87,87.0,6361863.774911179,941167.7818179578,2203.954721703612,-2011.2452056571328,10199.70091345,174.78439940074554,44.13838550649365,33.258469899455825
88,88.0,6359852.529705522,951367.4827314077,2378.7391211043578,-2026.4301799744937,10153.544926119279,185.95138024576423,46.47216750990237,33.020560018961525
89,89.0,6357826.099525548,961521.027657527,2564.690501350122,-2041.8014221549583,10104.991115161567,197.65257542107878,48.91840334533965,32.77787449265014
90,90.0,6355784.298103393,971626.0187726886,2762.3430767712007,-2057.3578500470117,10053.91844723806,209.90832703458406,51.48648923753774,32.530444451188316
91,91.0,6353726.940253346,981679.9372199266,2972.251403805785,-2073.097842487094,10000.195144465599,222.74038702931563,54.18717032799471,32.27831278638928
92,92.0,6351653.842410859,991680.1323643922,3194.9917908351003,-2089.0191605894684,9943.677123484784,236.17211543780928,57.03275889950884,32.021537241376464
93,93.0,6349564.8232502695,1001623.809487877,3431.1639062729096,-2105.1188486021765,9884.20617283678,250.2287063711973,60.03739644640816,31.760193532002138
94,94.0,6347459.704401667,1011508.0156607138,3681.392612644107,-2121.39310879003,9821.607814334651,264.93744640300633,63.21737006456015,31.494378426809675
95,95.0,6345338.311292877,1021329.6234750485,3946.3300590471135,-2137.837143095706,9755.688780912717,280.32801084027915,66.59149635180447,31.224212676674483
96,96.0,6343200.474149781,1031085.3122559611,4226.658069887393,-2154.444952004846,9686.234026738686,296.43280429643806,70.18158949406615,30.949843635944116
97,97.0,6341046.029197777,1040771.5462826998,4523.090874183831,-2171.2090778586494,9613.003164171463,313.287352963441,74.01303469847316,30.671447349994846
98,98.0,6338874.820119918,1050384.5494468713,4836.378227147272,-2188.120274975142,9535.726200226643,330.93075577591003,78.11548866801022,30.389228773605645
99,99.0,6336686.699844943,1059920.275647098,5167.308982923182,-2205.166952779388,9454.099796495346,349.405882640561,82.52231293369303,30.103165354843753
100,100.0,6334481.532892164,1069374.3754435934,5516.714865563743,-2222.3342608149114,9367.78533738007,368.75901093525215,87.26868511918889,29.81262109597389
101,101.0,6332259.198631349,1078742.1607809735,5885.473876498995,-2239.6031932376677,9276.404617567281,389.0398520729818,92.3940315360973,29.516789245552246
102,102.0,6330019.595438112,1088018.5653985408,6274.513728571977,-2256.9495012283705,9179.534529594981,410.30158834767104,97.94302574585817,29.214752463712024
103,103.0,6327762.645936883,1097198.0999281358,6684.815316919648,-2274.3423119235226,9076.701050259227,432.60079300802835,103.96627401084105,28.9054609588427
104,104.0,6325488.30362496,1106274.800978395,7117.416109927676,-2291.742371912266,8967.372468693651,455.9971764925608,110.52105579373251,28.587707075034345
105,105.0,6323196.561253048,1115242.1734470886,7573.413286420237,-2309.099810001864,8850.951818439453,480.5530791050924,117.67210044853557,28.26009589532631
106,106.0,6320887.461443046,1124093.125265528,8053.966365525329,-2326.351284281634,8726.768513025974,506.3325993663551,125.49236438030651,27.921011451549866
107,107.0,6318561.110158765,1132819.893778554,8560.298964891685,-2343.416341226789,8594.069249433962,533.4002049899791,134.06374677785593,27.568578213736057
108,108.0,6316217.693817538,1141413.9630279879,9093.699169881664,-2360.1927685414153,8452.008351057104,561.8186162975194,143.477642121901,27.200617705718926
109,109.0,6313857.501048997,1149865.971379045,9655.517786179184,-2376.5506681226275,8299.637892997594,591.6456755742813,153.83516780707467,26.814600411304465
110,110.0,6311480.950380875,1158165.6092720425,10247.163461753466,-2392.3249119529987,8135.898218784676,622.9298156005435,165.24681685586583,26.407593674824597
111,111.0,6309088.625468922,1166301.5074908272,10870.09327735401,-2407.3055761603023,7959.609862529811,655.7036120126634,177.83115766794876,25.976207173391558
112,112.0,6306681.319892761,1174261.1173533571,11525.796889366673,-2421.2258874731415,7769.4684934071,689.9747452973409,191.71202142112833,25.516538904256954
113,113.0,6304260.094005289,1182030.5858467643,12215.771634664014,-2433.7472642247503,7564.039920289379,725.7144716192353,207.01891512894443,25.02445221195034
114,114.0,6301826.3467410635,1189594.6257670536,12941.48610628325,-2444.4407295615624,7341.740804505179,762.845323637081,223.9023002792302,24.49657479114651
115,115.0,6299381.906011502,1196936.3665715586,13704.33142992033,-2452.762725402153,7100.832997036998,801.2218147679276,242.5208955986908,23.929411962311207
116,116.0,6296929.1432861,1204037.1995685957,14505.553244688257,-2458.024620350227,6839.432778256753,840.603228350711,263.0285026365656,23.31898368778584
117,117.0,6294471.118665749,1210876.6323468524,15346.156473038967,-2459.355138054355,6555.538659039767,880.6171049661652,285.558335628784,22.66076113375895
118,118.0,6292011.763527695,1217432.171005892,16226.773578005133,-2455.6553344609947,6247.089328896011,920.711032658043,310.19742928904526,21.94961375265614
119,119.0,6289556.108193235,1223679.2603347881,17147.484610663178,-2445.547155313991,5912.068897711194,960.0905515583869,336.9463821363163,21.179787047138575
120,120.0,6287110.56103792,1229591.3292324992,18107.575162221565,-2427.319593447991,5548.683751464943,997.6422800961617,365.6583192613411,20.344946637513242
121,121.0,6284683.241444472,1235140.0129839643,19105.217442317728,-2398.8821988812406,5155.643292245334,1031.844932282081,395.95024932482204,19.438347811631186
122,122.0,6282284.359245591,1240295.6562762095,20137.06237459981,-2357.7457521842134,4732.582586157107,1060.6786784027174,427.081639434632,18.453222582098785
123,123.0,6279926.613493406,1245028.2388623666,21197.741053002526,-2301.065790897097,4280.6611630581565,1081.5580176376502,457.80244244438717,17.38351551503989
124,124.0,6277625.547702509,1249308.9000254248,22279.299070640176,-2226.02341747733,3804.563251753436,1091.3122474852617,484.9449702129328,16.20558712848386
125,125.0,6275399.5242850315,1253113.4632771781,23370.611318125437,-2130.4966030982478,3313.7839691416652,1086.5394325188706,504.0988553164818,14.907762031899594
126,126.0,6273269.027681933,1256427.24724632,24457.15075064431,-2013.549396289199,2821.1849969489826,1064.2894319306088,512.2832280112757,13.520800930552031
127,127.0,6271255.478285643,1259248.432243269,25521.440182574916,-1876.1094781608022,2342.227441144553,1022.8026021010626,507.0905289400396,12.083932529562968
128,128.0,6269379.3688074825,1261590.6596844136,26544.24278467598,-1721.4659220810931,1893.2744409412621,962.256988988157,487.40731996276963,10.642459947736517
129,129.0,6267657.902885402,1263483.9341253547,27506.499773664134,-1555.289051828732,1489.1434115259574,885.2167088003833,454.00153170221296,9.243596255308166
130,130.0,6266102.613833573,1264973.0775368807,28391.71648246452,-1384.967342730008,1140.5510487494112,796.4702531572146,409.6544182020483,7.931020301546693
131,131.0,6264717.646490843,1266113.62858563,29188.186735621734,-1218.34376737443,852.3674025283082,702.1649418989684,358.6540879809828,6.739431793661193
132,132.0,6263499.302723468,1266965.9959881585,29890.351677520703,-1062.2748786324823,623.3771627172093,608.5103520210837,305.7828341660239,5.690679238647138
