,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288620.142840198,1433876.393919719,0.15010545966071093,-1973.4798456241447,7736.71763021333,0.00549874769138162,2.268247631428144,27.667783747797404
182,182.0,6286646.662994574,1441613.1115499323,0.15560420735209254,-1982.2429397808396,7732.319642397267,0.00568560041993793,2.340609189965916,27.65892766812317
183,183.0,6284664.420054793,1449345.4311923296,0.16128980777203047,-1990.9827621648024,7727.838519850343,0.005878340266489312,2.4150791172914685,27.649755691551125
184,184.0,6282673.437292629,1457073.26971218,0.1671681480385198,-1999.6985862566166,7723.272224881845,0.006077133987069864,2.4917076435698546,27.640238070961807
185,185.0,6280673.738706373,1464796.5419370618,0.17324528202558964,-2008.389665298924,7718.618673039814,0.006282151995859992,2.5705455646170896,27.6303450864702
186,186.0,6278665.349041074,1472515.1606101017,0.17952743402144963,-2017.055231923017,7713.875732678708,0.006493568383782472,2.6516442109268428,27.620047041401083
187,187.0,6276648.29380915,1480229.0363427803,0.18602100240523212,-2025.6944977804958,7709.041224561446,0.006711560933173853,2.735055414006566,27.60931425789937
188,188.0,6274622.5993113695,1487938.0775673417,0.19273256333840597,-2034.3066531809068,7704.11292149847,0.0069363111282600585,2.8208314699147086,27.598117072225712
189,189.0,6272588.292658188,1495642.1904888402,0.19966887446666604,-2042.8908667363369,7699.088548026637,0.007168004161154395,2.9090250998720064,27.586425829769322
190,190.0,6270545.401791452,1503341.279036867,0.20683687862782044,-2051.4462850139944,7693.965780130822,0.007406828933086021,2.9996894078241922,27.574210879793082
191,191.0,6268493.955506438,1511035.2448169978,0.21424370756090647,-2059.9720321978593,7688.742245011251,0.007652978050556554,3.0928778348296246,27.56144256991367
192,192.0,6266433.983474241,1518723.987062009,0.22189668561146303,-2068.46720976055,7683.415520899706,0.007906647816111464,3.188644110134303,27.548091240315927
193,193.0,6264365.516264481,1526407.4025829087,0.2298033334275745,-2076.9308961466054,7677.983136927846,0.00816803821340276,3.2870421988059886,27.534127217703897
194,194.0,6262288.585368334,1534085.3857198367,0.23797137164097726,-2085.3621464684593,7672.442573051045,0.008437352886207951,3.388126245778736,27.519520808999406
195,195.0,6260203.2232218655,1541757.8282928877,0.2464087245271852,-2093.7599922164286,7666.791260031233,0.008714799111060425,3.4919505161777984,27.504242294807387
196,196.0,6258109.463229649,1549424.619552919,0.25512352363824564,-2102.1234409841322,7661.026579482428,0.009000587763133746,3.598569331756442,27.488261922674777
197,197.0,6256007.339788665,1557085.6461324014,0.26412411140137937,-2110.4514762107983,7655.145863982702,0.00929493327501285,3.7080370033112926,27.471549900171087
198,198.0,6253896.888312454,1564740.791996384,0.2734190446763922,-2118.743056942017,7649.14639725654,0.0095980535879731,3.8204077589086722,27.454076387818525
199,199.0,6251778.145255513,1572389.9383936406,0.28301709826436533,-2126.997117610553,7643.02541443164,0.009910170095377127,3.9357356677611555,27.435811491897304
200,200.0,6249651.148137902,1580032.9638080723,0.2929272683597425,-2135.2125678389225,7636.780102374392,0.010231507577788249,4.054074559588612,27.41672525714707
201,201.0,6247515.935570063,1587669.7439104468,0.3031587759375307,-2143.3882922655234,7630.407600108406,0.010562294129387903,4.1754779392901185,27.396787659383804
202,202.0,6245372.547277798,1595300.151510555,0.31372107006691863,-2151.523150396169,7623.904999320607,0.01090276107527351,4.299998896750661,27.37596859804855
203,203.0,6243221.024127401,1602924.0565098757,0.3246238311421921,-2159.6159764830077,7617.269344959629,0.011253142879201487,4.427690011593753,27.354237888703203
204,204.0,6241061.408150919,1610541.3258548353,0.3358769740213936,-2167.665579432856,7610.497635931343,0.011613677041329389,4.5586032526946525,27.331565255486893
205,205.0,6238893.742571486,1618151.8234907666,0.347490651062723,-2175.6707427471033,7603.58682589658,0.011984603985499597,4.692789872253275,27.307920323546025
206,206.0,6236718.071828739,1625755.410316663,0.3594752550482226,-2183.6302244954304,7596.533824176265,0.012366166935596232,4.830300294226663,27.283272611449267
207,207.0,6234534.441604244,1633351.9441408394,0.3718414219838188,-2191.542757325684,7589.335496769364,0.012758611780496,4.971183996911167,27.257591523598386
208,208.0,6232342.898846918,1640941.2796376087,0.3846000337643148,-2199.4070485123752,7581.988667489272,0.013162186927121632,5.115489389440861,27.230846342646103
209,209.0,6230143.491798406,1648523.268305098,0.3977622206914364,-2207.221780046365,7574.4901192244115,0.013577143141097887,5.263263682001948,27.203006221927946
210,210.0,6227936.270018359,1656097.7584243224,0.4113393638325343,-2214.9856087684207,7566.836595329079,0.014003733374496941,5.414552749495573,27.174040177919153
211,211.0,6225721.28440959,1663664.5950196513,0.42534309720703123,-2222.6971665494616,7559.0248011507565,0.014442212580151903,5.569400988434641,27.143917082721767
212,212.0,6223498.587243041,1671223.619820802,0.4397853097871831,-2230.3550605204214,7551.051405700341,0.014892837512004885,5.7278511667946805,27.11260565659086
213,213.0,6221268.23218252,1678774.6712265024,0.454678147299188,-2237.9578733548046,7542.913043471966,0.015355866510947381,5.889944266570888,27.080074460504544
214,214.0,6219030.274309166,1686317.5842699744,0.4700340138101354,-2245.5041636071423,7534.606316419351,0.01583155927560033,6.055719318759437,27.04629188878378
215,215.0,6216784.770145559,1693852.1905863937,0.4858655730857357,-2252.9924661107025,7526.1277960958505,0.016320176617471482,6.225213230472361,27.01122616176659
216,216.0,6214531.777679448,1701378.3183824895,0.5021857497032072,-2260.4209912517244,7517.4730194303675,0.01682206271526947,6.39951123533163,26.974871673484397
217,217.0,6212271.356688196,1708895.79140192,0.5190078124184766,-2267.788433939046,7508.639198831399,0.017337422746389452,6.57687034346111,26.937235323750823
218,218.0,6210003.568254257,1716404.4306007512,0.5363452351648661,-2275.0932407974014,7499.622765510665,0.017866524393111087,6.758111252542707,26.898300707018716
219,219.0,6207728.475013459,1723904.0533662618,0.5542117595579772,-2282.3338296691986,7490.420107351748,0.01840963719226076,6.943284878674286,26.858070341208986
220,220.0,6205446.14118379,1731394.4734736136,0.5726213967502379,-2289.5085893833584,7481.027569177806,0.01896703242593377,7.132441993443869,26.816546439211542
221,221.0,6203156.632594407,1738875.5010427914,0.5915884291761717,-2296.6158795247597,7471.44145302675,0.019538983008173336,7.325633217786979,26.773730916682208
222,222.0,6200860.016714882,1746346.9424958182,0.6111274121843451,-2303.6540302038784,7461.658018432684,0.020125763367600625,7.522909017112058,26.72962539998217
223,223.0,6198556.362684678,1753808.600514251,0.6312531755519457,-2310.621341826183,7451.673482712428,0.020727649325987536,7.724319697708038,26.684231234276847
224,224.0,6196245.741342852,1761260.2739969634,0.6519808248779333,-2317.5160848608257,7441.484021255875,0.021344917972765873,7.929915404505414,26.63754949180554
225,225.0,6193928.225257991,1768701.7580182194,0.6733257428506991,-2324.3364996081305,7431.085767818892,0.02197784753546425,8.139746120215335,26.58958098033714
226,226.0,6191603.888758383,1776132.8437860382,0.6953035903861634,-2331.0807959653703,7420.4748148174685,0.02262671724606447,8.353861665905102,26.540326251824904
227,227.0,6189272.807962418,1783553.3186008558,0.7179303076322279,-2337.7471531902697,7409.647213621721,0.02329180720326816,8.572311703058062,26.489785611273216
228,228.0,6186935.060809228,1790962.9658144775,0.741222114835496,-2344.3337196616676,7398.598974848402,0.023973398230661618,8.795145737142544,26.437959125832542
229,229.0,6184590.727089566,1798361.564789326,0.7651955130661576,-2350.8386126367327,7387.326068650479,0.02467177173076518,9.022413122738431,26.384846634135684
230,230.0,6182239.88847693,1805748.8908579764,0.7898672847969228,-2357.259918004093,7375.824425002322,0.02538720953495241,9.254163070277686,26.330447755888507
231,231.0,6179882.628558925,1813124.7152829787,0.8152544943318752,-2363.5956900322212,7364.089933979025,0.02611999374921873,9.490444654402847,26.27476190173281
232,232.0,6177519.032868893,1820488.8052169578,0.8413744880810939,-2369.8439511123784,7352.118446028348,0.026870406595779422,9.731306824030435,26.217788283391506
233,233.0,6175149.18891778,1827840.9236629861,0.8682448946768734,-2376.0026914953937,7339.905772233742,0.027638730250469323,9.976798414106439,26.15952592411591
234,234.0,6172773.186226285,1835180.82943522,0.8958836249273427,-2382.0698690215227,7327.447684566847,0.028425246675916685,10.22696815915098,26.099973669444374
235,235.0,6170391.116357263,1842508.277119787,0.9243088716032595,-2388.0434088425964,7314.739916127915,0.0292302374504546,10.48186470857299,26.03913019829307
236,236.0,6168003.07294842,1849823.0170359148,0.9535391090537141,-2393.9212031356406,7301.778161372468,0.030053983592733105,10.741536643859098,25.976994034387733
237,237.0,6165609.151745285,1857124.7951972873,0.9835930926464472,-2399.701110807106,7288.558076322544,0.030896765381985623,11.006032497626554,25.913563558056715
238,238.0,6163209.450634478,1864413.35327361,1.014489858028433,-2405.3809571868196,7275.075278760828,0.031758862173900025,11.275400774620042,25.848837018396846
239,239.0,6160804.0696772905,1871688.4285523708,1.046248720202333,-2410.958533710723,7261.325348405908,0.03264055221203886,11.549689974705787,25.782812545826715
240,240.0,6158393.11114358,1878949.7539007766,1.0788892724143717,-2416.431597591426,7247.303827066888,0.033542112434744115,11.828948617883816,25.715488165045073
241,241.0,6155976.679545988,1886197.0577278435,1.1124313848491159,-2421.797871475568,7233.00621877551,0.03446381827745821,12.11322527142079,25.64686180840466
242,242.0,6153554.881674513,1893430.063946619,1.146895203126574,-2427.055043086914,7218.427989893916,0.035405943470384,12.402568579142075,25.576931329717926
243,243.0,6151127.826631426,1900648.4919365128,1.182301146596958,-2432.2007648540834,7203.564569196098,0.036368759831398395,12.69702729295316,25.505694518508534
244,244.0,6148695.625866571,1907852.056505709,1.2186699064283564,-2437.232653521755,7188.411347921047,0.037352537054129095,12.996650306699253,25.43314911471899
245,245.0,6146258.3932130495,1915040.46785363,1.2560224434824854,-2442.1482897441165,7172.963679795525,0.03835754249109165,13.301486692403442,25.35929282389135
246,246.0,6143816.244923306,1922213.4315334256,1.294379985973577,-2446.9452176592895,7157.216881024295,0.03938404093178043,13.611585739043297,25.28412333282721
247,247.0,6141369.299705646,1929370.6484144498,1.3337640269053574,-2451.620944443375,7141.166230245582,0.040432294375593814,13.926996993913903,25.207638325743517
248,248.0,6138917.678761203,1936511.8146446953,1.3741963212809511,-2456.172939842702,7124.8069684494085,0.04150256179946894,14.247770306760192,25.12983550092859
249,249.0,6136461.50582136,1943636.6216131446,1.41569888308042,-2460.5986356827784,7108.134298856354,0.04259509892008906,14.573955876767783,25.050712587911274
250,250.0,6134000.907185677,1950744.755912001,1.4582939820005092,-2464.8954253523602,7091.143386754139,0.04371015795051864,14.90560430259356,24.970267365147965
251,251.0,6131536.011760325,1957835.8992987552,1.5020041399510278,-2469.0606632609506,7073.829359289317,0.044847987351112194,15.242766635609941,24.88849767823267
252,252.0,6129066.951097065,1964909.7286580445,1.54685212730214,-2473.0916642679535,7056.187305211172,0.046008831574530146,15.585494436522554,24.80540145863649
253,253.0,6126593.859432797,1971965.9159632556,1.5928609588766702,-2476.9857030815706,7038.212274564752,0.047192930804689705,15.933839835633101,24.72097674297277
254,254.0,6124116.873729715,1979004.1282378202,1.64005388968136,-2480.7400136254296,7019.899278329781,0.04840052068946115,16.287855596895373,24.63522169279423
255,255.0,6121636.13371609,1986024.02751615,1.688454410370821,-2484.351788370773,7001.243288001926,0.049631832066917715,16.647595186133927,24.548134614909372
256,256.0,6119151.781927719,1993025.270804152,1.7380862424377388,-2487.818177631919,6982.2392351127455,0.050887090684925224,17.013112843575275,24.459713982222173
257,257.0,6116663.963750087,2000007.5100392646,1.788973333122664,-2491.1362888224944,6962.882010684244,0.05216651691385744,17.38446366115729,24.369958455073
258,258.0,6114172.827461264,2006970.392049949,1.8411398500365215,-2494.3031856698303,6943.166464613802,0.053470325452199804,17.761703664821255,24.278866903077574
259,259.0,6111678.524275594,2013913.5585145627,1.8946101754887212,-2497.3158873846496,6923.087404984824,0.05479872502479843,18.144889902261927,24.18643842743789
260,260.0,6109181.208388209,2020836.6459195474,1.9494089005135196,-2500.171367783018,6902.639597298146,0.05615191807349281,18.534080536491842,24.092672383706493
261,261.0,6106681.037020426,2027739.2855168455,2.0055608185870124,-2502.8665543572797,6881.817763618873,0.05753010043985596,18.92933494567229,23.99756840497493
262,262.0,6104178.170466069,2034621.1032804644,2.0630909190268683,-2505.398327292453,6860.616581632846,0.05893346103975061,19.33071382972097,23.9011264254506
263,263.0,6101672.772138776,2041481.7198620972,2.1220243800666188,-2507.763518424306,6839.0306836065765,0.060362181529388326,19.738279324168197,23.80334670438501
264,264.0,6099165.008620352,2048320.7505457038,2.182386561596007,-2509.9589101350357,6817.054655243931,0.06181643596255998,20.152095121857045,23.70422985030365
265,265.0,6096655.049710217,2055137.8052009477,2.2442029975585673,-2511.9812341821753,6794.683034432398,0.06329639043868145,20.5722266030607,23.603776845484273
266,266.0,6094143.068476034,2061932.48823538,2.307499387997249,-2513.827170456009,6771.910309871181,0.0648022027412733,20.998740974675236,23.50198907061916
267,267.0,6091629.2413055785,2068704.3985452512,2.3723015907385223,-2515.4933456604294,6748.730919572812,0.06633402196646282,21.431707419154012,23.39886832958975
268,268.0,6089113.747959918,2075453.129464824,2.438635612704985,-2516.977450633985,6725.14225166685,0.06789175938186655,21.867993167389557,23.294243365428503
269,269.0,6086596.770509284,2082178.2717164909,2.5065273720868517,-2518.2761588937124,6701.139034094034,0.06947551758989412,22.31044953496388,23.18828566806871
270,270.0,6084078.4943503905,2088879.410750585,2.576002889676746,-2519.3859870434453,6676.715669498577,0.07108541021385256,22.759439580381972,23.081015737580607
271,271.0,6081559.108363347,2095556.1264200835,2.6470882998905987,-2520.303393642035,6651.866504045471,0.07272154072648654,23.215040067448715,22.972437712654223
272,272.0,6079038.804969705,2102207.992924129,2.7198098406170854,-2521.0247774111194,6626.585825089265,0.07438400204038034,23.677330700589465,22.86255628227973
273,273.0,6076517.780192293,2108834.5787492185,2.794193842657466,-2521.5464753257043,6600.8678586484275,0.07607287608599315,24.146394352953077,22.751376709044784
274,274.0,6073996.2337169675,2115435.446607867,2.870266718743459,-2521.8647605792075,6574.7067666718995,0.07778823337658868,24.62231731028752,22.63890485170922
275,275.0,6071474.368956388,2122010.1533745388,2.9480549521200476,-2521.9758404140866,6548.096644083711,0.07953013255923044,25.105189531492375,22.52514718688105
276,276.0,6068952.393115974,2128558.2500186223,3.027585084679278,-2521.875853808577,6521.031515590707,0.08129861995091685,25.595104926846805,22.41011082959481
277,277.0,6066430.517262165,2135079.281534213,3.1088837046301947,-2521.5608690095373,6493.505332237812,0.08309372905880354,26.092161654706445,22.29380355258429
278,278.0,6063908.956393156,2141572.786866451,3.191977433688998,-2521.026880900748,6465.511967694409,0.0849154800833364,26.596462437725787,22.17623380400598
279,279.0,6061387.929512256,2148038.2988341455,3.2768929137723344,-2520.269808195494,6437.045214254954,0.08676387940295036,27.10811489927805,22.05741072336531
280,280.0,6058867.65970406,2154475.3440484004,3.3636567931752848,-2519.2854904416054,6408.098778536148,0.08863891903882179,27.627231921030365,21.93734415535673
281,281.0,6056348.374213618,2160883.4428269365,3.4522957122141067,-2518.069684826617,6378.666276852692,0.09054057609794709,28.153932022224993,21.81604466132042
282,282.0,6053830.304528791,2167262.109103789,3.5428362883120537,-2516.618062770118,6348.741230253166,0.09246881219259301,28.688339761361956,21.693523527979195
283,283.0,6051313.686466021,2173610.850334042,3.6353051005046466,-2514.9262062898715,6318.317059197377,0.09442357283389301,29.230586160657015,21.569792773100954
284,284.0,6048798.760259732,2179929.1673932397,3.7297286733385397,-2512.9896041278107,6287.387077856493,0.09640478679706177,29.780809153566505,21.444865147698064
285,285.0,6046285.770655604,2186216.554471096,3.8261334601356016,-2510.803647621592,6255.944488017404,0.09841236545535707,30.33915405543775,21.318754134346193
286,286.0,6043774.967007983,2192472.4989591134,3.924545825590959,-2508.363626307132,6223.982372573286,0.10044620207951976,30.905774056931065,21.19147394117924
287,287.0,6041266.603381676,2198696.4813316865,4.0249920276704785,-2505.6647232372698,6191.4936885829975,0.10250617109899232,31.480830739808134,21.063039491073635
288,288.0,6038760.938658439,2204887.9750202694,4.127498198769471,-2502.7020100016844,6158.471259883149,0.10459212732070962,32.064494613984756,20.933466405514313
289,289.0,6036258.236648437,2211046.4462801525,4.232090326090181,-2499.4704414332427,6124.9077692382125,0.10670390510070162,32.65694567450188,20.80277098259188
290,290.0,6033758.766207003,2217171.3540493906,4.3387942311908825,-2495.964849986258,6090.795750016123,0.1088413174631196,33.25837397643559,20.670970168549406
291,291.0,6031262.801357017,2223262.149799407,4.447635548654002,-2492.179939772663,6056.1275773795705,0.11100415516059281,33.86898022509305,20.538081522263717
292,292.0,6028770.621417244,2229318.2773767863,4.558639703814595,-2488.1102802429077,6020.895458986444,0.11319218566904357,34.48897637822002,20.404123172006845
293,293.0,6026282.511137001,2235339.172835773,4.671831889483639,-2483.7502994995134,5985.091425197146,0.1154051521092148,35.11858625597561,20.269113763803215
294,294.0,6023798.760837502,2241324.26426097,4.787237041592854,-2479.0942772327826,5948.7073187915275,0.11764277208619615,35.758046153499905,20.133072400662414
295,295.0,6021319.666560269,2247272.9715797617,4.90487981367905,-2474.1363372701217,5911.734784204312,0.11990473643716511,36.40760544977784,19.99601857193562
296,296.0,6018845.530222999,2253184.706363966,5.024784550116215,-2468.8704397329934,5874.165256295224,0.1221907078763735,37.067527205141495,19.85797207201581
297,297.0,6016376.659783266,2259058.8716202616,5.1469752579925885,-2463.290372798616,5835.989948678589,0.12450031952511455,37.73808873844065,19.71895290757116
298,298.0,6013913.369410467,2264894.8615689403,5.271475577517703,-2457.389744067431,5797.199841647441,0.12683317331297048,38.419582173013076,19.57898119248423
299,299.0,6011455.9796664,2270692.0614105877,5.398308750830673,-2451.161971542006,5757.785669739023,0.12918883823508284,39.11231493888361,19.438077029647314
300,300.0,6009004.817694858,2276449.8470803266,5.5274975890657565,-2444.6002742286446,5717.737909002325,0.13156684844848898,39.81661021644793,19.2962603787545
301,301.0,6006560.217420629,2282167.584989329,5.659064437514245,-2437.6976762666122,5677.046796535204,0.1339666990894259,40.53277197025721,19.153542634282765
302,302.0,6004122.519744363,2287844.631785864,5.793031136603671,-2430.4470669886214,5635.7024802687965,0.13638783364110776,41.26094322550659,19.009895664623876
303,303.0,6001692.072677374,2293480.3342661327,5.929418970244779,-2422.841225034104,5593.695082516216,0.13882963710616267,42.0011995159899,18.865278612546646
304,304.0,5999269.231452339,2299074.029348649,6.068248607350942,-2414.872826170537,5551.014724866665,0.1412914316795838,42.75359085305506,18.719649155037818
305,305.0,5996854.358626169,2304625.0440735156,6.209540039030525,-2406.5344524944103,5507.651556056867,0.1437724721769574,43.518138467692076,18.572963509590554
306,306.0,5994447.824173675,2310132.6956295725,6.353312511207482,-2397.8186031419777,5463.595783047727,0.1462719412149975,44.29483129222787,18.42517644960006
307,307.0,5992050.005570533,2315596.2914126203,6.4995844524224795,-2388.71770664452,5418.837705535775,0.14878894414373403,45.08362217823138,18.276241331471205
308,308.0,5989661.287863888,2321015.129118156,6.648373396566214,-2379.2241350691957,5373.367754133986,0.15132250373207398,45.88442384330152,18.126110134754978
309,309.0,5987282.063728819,2326388.49687229,6.799695900298288,-2369.3302200923818,5327.176532459882,0.15387155461125293,46.69710454124824,17.974733516698592
310,310.0,5984912.733508727,2331715.67340475,6.953567454909541,-2359.028271157439,5280.254863369567,0.15643493748397658,47.5214834527699,17.82206088265499
311,311.0,5982553.705237569,2336995.9282681197,7.110002392393517,-2348.310595872952,5232.593839574559,0.15901139311084053,48.35732579639966,17.668040473854564
312,312.0,5980205.3946416965,2342228.5221076943,7.269013785504358,-2337.1695228103245,5184.184878872943,0.1615995560899825,49.20433766324112,17.512619474085696
313,313.0,5977868.225118886,2347412.7069865675,7.4306133415943405,-2325.5974268609,5135.019784217114,0.16419794845089491,50.06216058316632,17.35574413686521
314,314.0,5975542.627692025,2352547.7267707847,7.594811290045236,-2313.586757312216,5085.090808826586,0.16680497308894937,50.9303658349996,17.19735993469899
315,315.0,5973229.040934713,2357632.817579611,7.761616263134185,-2301.130068800112,5034.390726535092,0.16941890707350454,51.808448519127445,17.037411732034023
316,316.0,5970927.910865912,2362667.2083061463,7.931035170207689,-2288.2200552879317,4982.91290753597,0.17203789486950463,52.6958214174071,16.875843983483545
317,317.0,5968639.6908106245,2367650.1212136825,8.103073065077194,-2274.849587215464,4930.651399657883,0.1746599415202443,53.59180867263951,16.712600958862996
318,318.0,5966364.841223409,2372580.7726133405,8.277733006597439,-2261.011751948009,4877.601015262962,0.1772829058475092,54.495639328593526,16.547626996500277
319,319.0,5964103.8294714615,2377458.3736286033,8.455015912444948,-2246.6998976396812,4823.757423811331,0.17990449373455758,55.40644078064067,16.380866786178323
320,320.0,5961857.129573822,2382282.1310524144,8.634920406179505,-2231.9076806041785,4769.11725007844,0.1825222515673781,56.323232197454736,16.212265682924073
321,321.0,5959625.221893217,2387051.248302493,8.817442657746884,-2216.629116260159,4713.678177943976,0.18513355992028727,57.24491798555574,16.041770052672657
322,322.0,5957408.592776957,2391764.9264804367,9.00257621766717,-2200.8586336866542,4657.439059592688,0.187735627583127,58.17028138054423,15.869327650603696
323,323.0,5955207.73414327,2396422.3655400295,9.190311845250298,-2184.59113378605,4600.400029877689,0.19032548603897234,59.09797826170328,15.69488803266418
324,324.0,5953023.143009484,2401022.765569907,9.38063733128927,-2167.8220510076276,4542.562625495145,0.19289998451320317,60.02653130018538,15.51840300045493
325,325.0,5950855.3209584765,2405565.3281954024,9.573537315802474,-2150.547418533081,4483.929908505511,0.19545578572682978,60.95432456482319,15.3398270792618
326,326.0,5948704.773539944,2410049.258103908,9.768993101529304,-2132.763936766487,4424.506593610633,0.19798936249883636,61.879598723688446,15.159118028555342
327,327.0,5946572.009603177,2414473.7646975187,9.96698246402814,-2114.4690449048367,4364.299178458548,0.20049699535370563,62.80044699311755,14.97623738376139
328,328.0,5944457.540558272,2418838.0638759774,10.167479459381846,-2095.660995291205,4303.316076099084,0.20297477130086328,63.71481199934886,14.791151027520247
329,329.0,5942361.8795629805,2423141.3799520764,10.370454230682709,-2076.3389301713873,4241.567748554962,0.20541858396209392,64.6204837297082,14.603829788002452
330,330.0,5940285.5406328095,2427382.9477006313,10.575872814644804,-2056.50296038672,4179.066840306624,0.20782413523055127,65.51509876049738,14.414250061138674
331,331.0,5938229.037672423,2431562.014540938,10.783696949875354,-2036.154245441334,4115.82831031627,0.21018693865030466,66.39614095711103,14.222394452856022
332,332.0,5936192.883426981,2435677.8428512546,10.993883888525659,-2015.2950742828523,4051.869561041649,0.21250232470779923,67.26094384600542,14.028252436594906
333,333.0,5934177.588352698,2439729.7124122963,11.206386213233458,-1993.928946032333,3987.210562715285,0.21476544822559315,68.10669485977505,13.831821020528645
334,334.0,5932183.659406666,2443716.9229750116,11.421151661459051,-1972.0606497943977,3921.873970995519,0.21697129804358492,68.93044165242786,13.633105418026203
335,335.0,5930211.598756871,2447638.7969460073,11.638122959502637,-1949.6963335926594,3855.88521806999,0.21911470978265982,69.72912066967127,13.432121623837268
336,336.0,5928261.902423278,2451494.682164077,11.857237669285297,-1926.8434375218703,3789.272330638211,0.22119038980305808,70.49986211089647,13.228923790882494
337,337.0,5926335.058985757,2455283.954494715,12.078428059088354,-1903.5106372087205,3722.065771040125,0.22319293829060072,71.23996456857658,13.023596241107999
338,338.0,5924431.548348548,2459006.0202657552,12.301620997378954,-1879.7078827156329,3654.298467335848,0.22511686661008337,71.94668329230157,12.816230588735134
339,339.0,5922551.8404658325,2462660.318733091,12.526737863989037,-1855.4464359700114,3586.005837352434,0.2269566165280323,72.61723618552998,12.606925221631045
340,340.0,5920696.394029862,2466246.3245704435,12.753694480517069,-1830.7389032409553,3517.225799892308,0.22870658153458595,73.24881743413904,12.395785373066783
341,341.0,5918865.655126621,2469763.5503703356,12.982401062051656,-1805.5992619485692,3447.9987718749844,0.23036113026103752,73.83861254269297,12.182923164754035
342,342.0,5917060.055864672,2473211.5491422107,13.212762192312693,-1780.0428810833016,3378.3676502213666,0.23191463196144377,74.38381474817795,11.9684576182842
343,343.0,5915280.0129835885,2476589.9167924323,13.444676824274136,-1754.0865345150373,3308.3777773499537,0.23336148399550807,74.88164275665581,11.752514632100057
344,344.0,5913525.9264490735,2479898.2945697824,13.678038308269645,-1727.7484064855637,3238.0768892391816,0.23469614121590132,75.32935972105217,11.535226921174116
345,345.0,5911798.178042588,2483136.3714590217,13.912734449485546,-1701.0480886048501,3167.515045121528,0.2359131471266303,75.72429334903913,11.316733916657657
346,346.0,5910097.129953983,2486303.886504143,14.148647596612177,-1674.0065677121172,3096.7445380135064,0.23700716664048652,76.0638569998283,11.097181622909089
347,347.0,5908423.123386271,2489400.6310421564,14.385654763252663,-1646.6462040182555,3025.8197854526097,0.23797302022357852,76.34557159677342,10.876722429507717
348,348.0,5906776.477182253,2492426.450827609,14.623627783476241,-1618.9906990172706,2954.7972000072846,0.23880571917420906,76.56708815088808,10.655514876120781
349,349.0,5905157.486483236,2495381.248027616,14.86243350265045,-1591.065052741549,2883.7350393485276,0.2395005017427454,76.72621065886916,10.433723368418086
350,350.0,5903566.421430495,2498264.983066965,15.101934004393195,-1562.895510038673,2812.6932359198418,0.24005286975962525,76.82091910951088,10.211517843625257
351,351.0,5902003.525920456,2501077.6763028847,15.34198687415282,-1534.5094956662679,2741.733206514345,0.24045862540129825,76.84939230414518,9.989073384769283
352,352.0,5900469.01642479,2503819.409509399,15.582445499554119,-1505.9355381345988,2670.917642359608,0.2407139076898893,76.81003017287426,9.766569783207572
353,353.0,5898963.0808866555,2506490.3271517586,15.823159407244008,-1477.2031823731475,2600.310280618319,0.24081522829288238,76.70147524853948,9.544191049633515
354,354.0,5897485.877704282,2509090.637432377,16.06397463553689,-1448.3428914554231,2529.975658531086,0.2407595061653759,76.522632945821,9.32212487441594
355,355.0,5896037.534812827,2511620.613090908,16.304734141702266,-1419.3859377828378,2459.9788517495863,0.24054410056065328,76.27269028586383,9.100562038853594
356,356.0,5894618.148875044,2514080.5919426577,16.54527824226292,-1390.3642843010973,2390.3851987276644,0.24016684192605306,75.9511327064269,8.879695779691211
357,357.0,5893227.784590743,2516470.9771413854,16.785445084188975,-1361.3104564973728,2321.2600133466035,0.23962606020140595,75.55775860620204,8.659721110045759
358,358.0,5891866.474134245,2518792.237154732,17.02507114439038,-1332.2574060997583,2252.668288240734,0.23892061004744425,75.09269128929874,8.440834100710697
359,359.0,5890534.216728145,2521044.9054429727,17.263991754437825,-1303.2383675678768,2184.674391552355,0.23804989255215972,74.55638800264829,8.22323112662601
360,360.0,5889230.9783605775,2523229.579834525,17.502041646989984,-1274.2867086205952,2117.3417600724056,0.23701387299440202,73.94964579506161,8.007108084102226
361,361.0,5887956.691651957,2525346.9215945974,17.739055519984387,-1245.4357761889305,2050.7325919071736,0.23581309428604735,73.27360397208969,7.792659585147897
362,362.0,5886711.255875768,2527397.6541865044,17.974868614270434,-1216.7187393053791,1984.90754194502,0.2344486857664836,72.52974297381093,7.580078135943958
363,363.0,5885494.5371364625,2529382.5617284495,18.20931730003692,-1188.1684305402207,1919.9254234732282,0.23292236708520714,71.71987956438942,7.3695533071230495
364,364.0,5884306.368705923,2531302.4871519227,18.442239667122127,-1159.817187668007,1855.8429193101786,0.23123644697894408,70.84615828823416,7.161270904009214
365,365.0,5883146.551518255,2533158.3300712327,18.67347611410107,-1131.6966972894531,1792.7143057673807,0.22939381682742996,69.9110392196041,6.955412145350744
366,366.0,5882014.854820966,2534951.044377,18.9028699309285,-1103.8378421436678,1730.5911926391136,0.22739793895506835,68.91728210546793,6.752152859301499
367,367.0,5880911.016978822,2536681.635569639,19.130267869883568,-1076.2705538212579,1669.5222822344235,0.2252528297321071,67.86792707531829,6.551662705470891
368,368.0,5879834.746425,2538351.1578518734,19.355520699615674,-1049.023672529922,1609.5531502196582,0.22296303761649405,66.76627216333384,6.354104431754206
