,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
173,173.0,6303895.207176765,1371839.9457708988,3.889356328893565e-10,-1909.8838737054164,7768.7812421300805,-1.0033482574588386e-13,1.7616849807628343,27.741801589536962
174,174.0,6301985.32330306,1379608.727013029,3.888352980636106e-10,-1919.058322936585,7764.933066927141,-1.0090482721785256e-13,1.8210100735878954,27.734170355918025
175,175.0,6300066.264980123,1387373.660079956,3.887343932363927e-10,-1928.222376547191,7761.012447158533,-1.0147434704844587e-13,1.8822691954729125,27.726435834490143
176,176.0,6298138.042603577,1395134.6725271146,3.886329188893443e-10,-1937.3756620327183,7757.017421384289,-1.020433666224493e-13,1.9455224312761183,27.718565642459776
177,177.0,6296200.666941544,1402891.689948499,3.8853087552272187e-10,-1946.5175242367457,7752.943408830276,-1.0261185561808183e-13,2.0134047177339656,27.702863774057302
178,178.0,6294254.149417307,1410644.6333573293,3.884282636671038e-10,-1955.6478177529325,7748.790793949692,-1.0317980430970425e-13,2.0809251215242677,27.69493744943809
179,179.0,6292298.501599554,1418393.424151279,3.883250838627941e-10,-1964.7661256404472,7744.557424383066,-1.0374719176940191e-13,2.1506354002943167,27.686777603916664
180,180.0,6290333.735473913,1426137.981575662,3.8822133667102466e-10,-1973.8720152878927,7740.241082137334,-1.0431399625005789e-13,2.2226029268453766,27.678350430627848
181,181.0,6288359.863458625,1433878.2226577993,3.881170226747746e-10,-1982.9650378434515,7735.839481785782,-1.0488019515430827e-13,2.2968969503542747,27.66962188792531
182,182.0,6286376.898420782,1441614.0621395851,3.880121424796203e-10,-1992.0447276262048,7731.350268629739,-1.0544576500242686e-13,2.373588637828305,27.660557681297693
183,183.0,6284384.853693156,1449345.412408215,3.879066967146179e-10,-2001.1106015181326,7726.77101682214,-1.0601068139910809e-13,2.45275111555659,27.651123243782887
184,184.0,6282383.743091637,1457072.1834250372,3.878006860332188e-10,-2010.1621583363012,7722.099227453228,-1.0657491899911799e-13,2.5344595104284178,27.641283714924594
185,185.0,6280373.580933301,1464794.2826524903,3.8769411111421967e-10,-2019.1988781847529,7717.332326598809,-1.0713845147178228e-13,2.6187909909578546,27.631003918313663
186,186.0,6278354.382055116,1472511.614979089,3.875869726627479e-10,-2028.2202217856207,7712.467663331675,-1.0770125146428108e-13,2.70582480784252,27.62024833774343
187,187.0,6276326.16183333,1480224.0826424207,3.874792714112836e-10,-2037.2256297890094,7707.502507696996,-1.0826329056372042e-13,2.795642333847238,27.608981091984177
188,188.0,6274288.936203541,1487931.5851501178,3.8737100812071987e-10,-2046.214522061194,7702.434048652735,-1.0882453925795098e-13,2.8883271027868016,27.597165908153215
189,189.0,6272242.72168148,1495634.0191987704,3.872621835814619e-10,-2055.1862969507197,7697.259391976402,-1.0938496689510568e-13,2.983964847330921,27.58476609363246
190,190.0,6270187.535384529,1503331.2785907467,3.871527986145668e-10,-2064.1403305320136,7691.975558139763,-1.0994454164182861e-13,3.0826435353425294,27.57174450646863
191,191.0,6268123.395053998,1511023.2541488865,3.8704285407292496e-10,-2073.075975826157,7686.579480153477,-1.1050323044016998e-13,3.1844534043946098,27.558063524189336
192,192.0,6266050.319078172,1518709.83362904,3.869323508424848e-10,-2081.99256199851,7681.068001384012,-1.1106099896312277e-13,3.289486994080518,27.54368501097425
193,193.0,6263968.326516173,1526390.901630424,3.868212898435217e-10,-2090.8893935329443,7675.43787334565,-1.1161781156878038e-13,3.3978391756844633,27.528570283132442
194,194.0,6261877.43712264,1534066.3395037695,3.867096720319529e-10,-2099.765749382489,7669.685753470854,-1.1217363125309633e-13,3.5096071787039254,27.512680072847353
195,195.0,6259777.671373257,1541736.0252572403,3.865974984006998e-10,-2108.620882096298,7663.80820286288,-1.1272841960123188e-13,3.6248906136717287,27.495974490153944
196,196.0,6257669.050491161,1549399.8334601033,3.864847699810986e-10,-2117.454016922909,7657.8016840350865,-1.1328213673748063e-13,3.7437914906475505,27.478412983111642
197,197.0,6255551.596474238,1557057.6351441382,3.863714878443611e-10,-2126.264350889904,7651.662558642159,-1.1383474127376506e-13,3.866414232665879,27.459954296129848
198,198.0,6253425.332123348,1564709.2977027805,3.8625765310308736e-10,-2135.051051860177,7645.387085209199,-1.1438619025670548e-13,3.9928656833456997,27.440556426396167
199,199.0,6251290.281071488,1572354.6847879896,3.8614326691283065e-10,-2143.8132575651834,7638.971416865581,-1.1493643911326952e-13,4.123255107770562,27.420176578350027
200,200.0,6249146.467813923,1579993.656204855,3.8602833047371736e-10,-2152.5500746157054,7632.4115990914015,-1.1548544159501736e-13,4.257694185637473,27.39877111613872
201,201.0,6246993.9177393075,1587626.0678039466,3.8591284503212234e-10,-2161.260577490858,7625.70356748551,-1.1603314972096898e-13,4.396296995551643,27.37629551398812
202,202.0,6244832.657161817,1595251.771371432,3.857968118824014e-10,-2169.943807506294,7618.843145565325,-1.1657951371912944e-13,4.539179989217464,27.35270430441546
203,203.0,6242662.713354311,1602870.6145169975,3.8568023236868224e-10,-2178.5987717628154,7611.826042610026,-1.1712448196672186e-13,4.686461954127876,27.32795102420735
204,204.0,6240484.114582548,1610482.4405596075,3.855631078867155e-10,-2187.224442076893,7604.647851560243,-1.1766800092919166e-13,4.83826396318401,27.301988158082597
205,205.0,6238296.890140471,1618087.0884111677,3.854454398857863e-10,-2195.819753894937,7597.304046989119,-1.1821001509806325e-13,4.994709309505879,27.274767079954692
206,206.0,6236101.0703865765,1625684.392458157,3.8532722987068827e-10,-2204.3836051935345,7589.789983161473,-1.1875046692774892e-13,5.155923424500559,27.24623799170462
207,207.0,6233896.686781383,1633274.1824413184,3.852084794037605e-10,-2212.9148553683062,7582.10089219996,-1.192892967714324e-13,5.322033777018936,27.2163498593714
208,208.0,6231683.771926015,1640856.2833335183,3.8508919010698906e-10,-2221.4123241145307,7574.231882379484,-1.1982644281617377e-13,5.493169751205484,27.185050346662965
209,209.0,6229462.3596019,1648430.5152158977,3.849693636641729e-10,-2229.874790303237,7566.177936573705,-1.2036184101741183e-13,5.669462500370093,27.152285745686616
210,210.0,6227232.484811597,1655996.6931524714,3.8484900182315545e-10,-2238.3009908570994,7557.933910880424,-1.2089542503307175e-13,5.851044773915061,27.11800090479454
211,211.0,6224994.183820739,1663554.627063352,3.847281063981224e-10,-2246.689619631178,7549.494533455816,-1.2142712615752307e-13,6.038050714059107,27.082139153432898
212,212.0,6222747.494201108,1671104.1215968078,3.8460667927196487e-10,-2255.0391804107267,7540.853432281666,-1.2195686639919753e-13,6.2315978313780445,27.044658065298265
213,213.0,6220492.455020697,1678644.9750290895,3.8448472240556564e-10,-2263.348368431151,7532.005694583064,-1.224845763691965e-13,6.430216004634251,27.00556529902537
214,214.0,6218229.106652265,1686176.9807236725,3.843622378291964e-10,-2271.6157276720955,7522.9455748117,-1.2301017919758007e-13,6.6347527156717705,26.964821976085663
215,215.0,6215957.490924593,1693699.9262984842,3.8423922764999884e-10,-2279.839748704708,7513.667160888431,-1.235335951001707e-13,6.845382146572739,26.922418502507963
216,216.0,6213677.651175888,1701213.5934593726,3.8411569405489866e-10,-2288.0188665603046,7504.164368684823,-1.2405474125984665e-13,7.062284351836752,26.878344554804016
217,217.0,6211389.632309328,1708717.7578280575,3.839916393136388e-10,-2296.1514584981637,7494.430936273392,-1.2457353170215342e-13,7.2856455082168745,26.832589085089317
218,218.0,6209093.48085083,1716212.188764331,3.8386706578193667e-10,-2304.2358416668926,7484.460417935804,-1.250898771649158e-13,7.515658176431046,26.785140327178766
219,219.0,6206789.245009162,1723696.6491822668,3.837419759047718e-10,-2312.2702706534633,7474.246177917775,-1.2560368496151338e-13,7.752521575327781,26.735985803775126
220,220.0,6204476.974738509,1731170.8953601846,3.836163722198103e-10,-2320.2529349136544,7463.781383918796,-1.261148588374614e-13,7.996441869220078,26.685112334867657
221,221.0,6202156.721803595,1738634.6767441034,3.834902573609728e-10,-2328.1819560772365,7453.05900030422,-1.2662329881991526e-13,8.247632469044236,26.63250604747819
222,222.0,6199828.539847518,1746087.7357444076,3.833636340621529e-10,-2336.0553851208115,7442.071781026522,-1.271289010596933e-13,8.506314348199204,26.578152386887883
223,223.0,6197492.484462397,1753529.807525434,3.8323650516109317e-10,-2343.8711994007645,7430.812262241821,-1.2763155766538534e-13,8.772716373847658,26.522036129501927
224,224.0,6195148.613262996,1760960.6197876758,3.831088736034278e-10,-2351.627299538276,7419.272754606914,-1.2813115652908588e-13,9.047075654679235,26.46414139750633
225,225.0,6192796.985963458,1768379.8925422828,3.829807424468987e-10,-2359.321506147811,7407.445335241167,-1.2862758114325957e-13,9.329637906129221,26.404451675491995
226,226.0,6190437.66445731,1775787.337877524,3.828521148657554e-10,-2366.9515563999053,7395.321839336617,-1.291207104082125e-13,9.62065783421064,26.342949829226516
227,227.0,6188070.7129009105,1783182.6597168606,3.8272299415534716e-10,-2374.5151004084264,7382.893851398444,-1.2961041842960595e-13,9.920399539240396,26.279618126766678
228,228.0,6185696.197800502,1790565.553568259,3.8259338373691754e-10,-2382.0096974317844,7370.152696096873,-1.3009657430540907e-13,10.229136940808079,26.21443826212386
229,229.0,6183314.1881030705,1797935.706264356,3.824632871626121e-10,-2389.432811876792,7357.089428709988,-1.3057904190164158e-13,10.54715422566136,26.14739138169121
230,230.0,6180924.755291194,1805292.795693066,3.8233270812071047e-10,-2396.781809093029,7343.694825135516,-1.310576796162107e-13,10.874746320152955,26.078458113676145
231,231.0,6178527.9734821,1812636.4905182014,3.8220165044109426e-10,-2404.053950944625,7329.9593714478115,-1.3153234013009094e-13,11.21221938930223,26.00761860077562
232,232.0,6176123.919531155,1819966.4498896492,3.8207011810096415e-10,-2411.2463911453433,7315.873252974276,-1.320028701450382e-13,11.559891364663285,25.934852536356104
233,233.0,6173712.67314001,1827282.3231426235,3.819381152308191e-10,-2418.356170341706,7301.426342863232,-1.3246911010696296e-13,11.918092503488557,25.860139204412043
234,234.0,6171294.3169696685,1834583.7494854867,3.8180564612071215e-10,-2425.3802109276207,7286.608190112697,-1.3293089391401583e-13,12.287165982051379,25.783457523585405
235,235.0,6168868.936758741,1841870.3576755994,3.816727152267981e-10,-2432.3153115725695,7271.408007026634,-1.3338804860835739e-13,12.667468526274849,25.704786095550705
236,236.0,6166436.621447168,1849141.765682626,3.815393271781898e-10,-2439.1581414438238,7255.814656061937,-1.3384039405049624e-13,13.059371083352286,25.62410325807181
237,237.0,6163997.463305725,1856397.580338688,3.8140548678413927e-10,-2445.9052341014094,7239.816636025732,-1.34287742574977e-13,13.463259538421116,25.541387143059616
238,238.0,6161551.558071624,1863637.3969747138,3.812711990415643e-10,-2452.552981042546,7223.402067578259,-1.3472989862609043e-13,13.879535480998493,25.456615739962295
239,239.0,6159099.005090581,1870860.799042292,3.8113646914293824e-10,-2459.097624870088,7206.558677991789,-1.3516665837215068e-13,14.308617026495458,25.36976696483242
240,240.0,6156639.907465711,1878067.3577202838,3.810013024845661e-10,-2465.535252056994,7189.27378511049,-1.3559780929674515e-13,14.750939698854612,25.280818735423043
241,241.0,6154174.372213654,1885256.6315053944,3.8086570467526936e-10,-2471.861785276042,7171.534280449867,-1.3602312976520305e-13,15.206957381209383,25.189749052668347
242,242.0,6151702.510428378,1892428.1657858442,3.8072968154550416e-10,-2478.072975260846,7153.326611367168,-1.3644238856435124e-13,15.677143342429261,25.096536088905918
243,243.0,6149224.437453117,1899581.4923972113,3.8059323915693983e-10,-2484.1643921606383,7134.636762225961,-1.368553444134227e-13,16.161991348524108,25.00115828319355
244,244.0,6146740.273060957,1906716.1291594373,3.804563838125264e-10,-2490.1314163472475,7115.450234468705,-1.3726174544375657e-13,16.66201686908308,24.903594444071214
245,245.0,6144250.14164461,1913831.579393906,3.803191220670827e-10,-2495.9692286280842,7095.75202550043,-1.3766132864466908e-13,17.177758390431997,24.803823860097722
246,246.0,6141754.172415982,1920927.3314194065,3.80181460738438e-10,-2501.6727998137626,7075.526606274464,-1.3805381927258265e-13,17.70977884875015,24.701826418477204
247,247.0,6139252.499616168,1928002.858025681,3.800434069191654e-10,-2507.236879583039,7054.757897457162,-1.3843893022016645e-13,18.258667198317823,24.597582732054523
248,248.0,6136745.262736585,1935057.615923138,3.799049679889452e-10,-2512.655984581049,7033.429244032825,-1.3881636134186538e-13,18.82504013205383,24.4910742749276
249,249.0,6134232.606752004,1942091.045167171,3.7976615162760337e-10,-2517.924385679131,7011.52338819183,-1.3918579873176224e-13,19.409543974072548,24.382283526858487
250,250.0,6131714.682366325,1949102.5685553628,3.796269658288716e-10,-2523.036094315843,6989.0224403244965,-1.3954691394922915e-13,20.01285676648932,24.271194126613544
251,251.0,6129191.646272008,1956091.5909956873,3.794874189149224e-10,-2527.984847828798,6965.907847919793,-1.3989936318726504e-13,20.63569057597754,24.157791034262694
252,252.0,6126663.66142418,1963057.498843607,3.793475195517351e-10,-2532.7640936756566,6942.160362141419,-1.4024278637777974e-13,21.278794048883228,24.042060702374904
253,253.0,6124130.897330504,1969999.6592057485,3.792072767653573e-10,-2537.3670600339033,6917.760413388462,-1.4057681071152951e-13,21.942534456129902,23.923967920735674
254,254.0,6121593.53027047,1976917.419619137,3.790666999546458e-10,-2541.7875380984474,6892.691787589004,-1.40901090679083e-13,22.623521116900577,23.803280498447364
255,255.0,6119051.742732372,1983810.111406726,3.789257988639667e-10,-2546.018090740903,6866.9332527032075,-1.4121521628772179e-13,23.32692719357628,23.680251819206298
256,256.0,6116505.724641631,1990677.0446594292,3.78784583647679e-10,-2550.0509208316603,6840.462736217466,-1.4151875729817875e-13,24.05365989713221,23.55487730138148
257,257.0,6113955.673720799,1997517.5073956468,3.786430648903808e-10,-2553.877848343818,6813.257276519032,-1.4181126192663297e-13,24.80467971329744,23.42715488772428
258,258.0,6111401.795872455,2004330.7646721657,3.7850125362845415e-10,-2557.4902854301026,6785.2929698516,-1.4209225543203502e-13,25.58100524279477,23.29708526064995
259,259.0,6108844.305587025,2011116.0576420173,3.783591613730221e-10,-2560.879209235721,6756.544912314426,-1.4236123857539638e-13,26.383718627917077,23.16467206038061
260,260.0,6106283.42637779,2017872.6025543318,3.782168001344467e-10,-2564.03513217803,6726.987136297796,-1.426176859358629e-13,27.213971641943974,23.029922103761702
261,261.0,6103719.391245612,2024599.5896906296,3.7807418244851084e-10,-2566.9480693873384,6696.592540669491,-1.4286104406631993e-13,28.072992527372982,22.892845601038324
262,262.0,6101152.443176225,2031296.182231299,3.779313214044445e-10,-2569.6075029615085,6665.332813939522,-1.4309072946891302e-13,28.962093679265305,22.753456367269955
263,263.0,6098582.835673263,2037961.5150452387,3.7778823067497563e-10,-2572.0023426395433,6633.178349532971,-1.433061263681703e-13,29.88268028146255,22.61177202434636
264,264.0,6096010.833330624,2044594.6933947715,3.7764492454860746e-10,-2574.1208824453443,6600.098152192526,-1.435065842563359e-13,30.836260015847138,22.467814188742835
265,265.0,6093436.712448179,2051194.791546964,3.775014179643511e-10,-2575.950752791374,6566.059734412276,-1.4369141518201866e-13,31.824453978348185,22.321608639193098
266,266.0,6090860.761695388,2057760.8512813763,3.773577265491691e-10,-2577.4788674621145,6531.029001671894,-1.4385989074926676e-13,32.849008950011076,22.173185457349295
267,267.0,6088283.282827926,2064291.8802830481,3.772138666584198e-10,-2578.6913648179593,6494.9701250947455,-1.440112387896372e-13,33.9118111869785,22.022579133224134
268,268.0,6085704.591463108,2070786.850408143,3.7706985541963017e-10,-2579.57354247023,6457.845399994054,-1.4414463966466207e-13,35.01490190990995,21.869828625735483
269,269.0,6083125.0179206375,2077244.6958081368,3.769257107799655e-10,-2580.1097845762383,6419.615088598129,-1.4425922215025257e-13,36.16049469036168,21.714977366999303
270,270.0,6080544.908136061,2083664.310896735,3.7678145155781525e-10,-2580.283480788125,6380.237245058305,-1.4435405884792914e-13,37.350994949651735,21.558073197080667
271,271.0,6077964.624655273,2090044.5481417933,3.766370974989673e-10,-2580.0769357593176,6339.667520642831,-1.4442816106023996e-13,38.58902180317661,21.399168213727336
272,272.0,6075384.547719513,2096384.215662436,3.7649266933790707e-10,-2579.4712679660656,6297.858946807286,-1.4448047305922307e-13,39.87743250045441,21.238318519109512
273,273.0,6072805.076451547,2102682.0746092433,3.7634818886484784e-10,-2578.446296437128,6254.761693609733,-1.4450986566717647e-13,41.21934972672029,21.075583842767784
274,274.0,6070226.630155111,2108936.836302853,3.762036789991807e-10,-2576.9804138006452,6210.322800710245,-1.4451512905821926e-13,42.61819204482422,20.91102701678294
275,275.0,6067649.64974131,2115147.1591035635,3.7605916387012246e-10,-2575.050443851837,6164.485877964949,-1.444949646770424e-13,44.0777077648623,20.744713275597636
276,276.0,6065074.599297458,2121311.6449815286,3.759146689054454e-10,-2572.6314929410664,6117.190815713815,-1.444479767585382e-13,45.601967761855605,20.57669933949492
277,277.0,6062501.967804518,2127428.8357972424,3.757702209286869e-10,-2569.696930047349,6068.3740180105915,-1.443726706089435e-13,47.19482771647393,20.406912369806054
278,278.0,6059932.2708744705,2133497.209815253,3.7562584825807793e-10,-2566.2183591431854,6017.9686174069775,-1.4426745045440515e-13,48.85994876179909,20.235179046709913
279,279.0,6057366.052515327,2139515.17843266,3.754815808076235e-10,-2562.165505265835,5965.904382224042,-1.4413061266313695e-13,50.60111778801506,20.061307179071765
280,280.0,6054803.887010061,2145481.0828148844,3.753374501949604e-10,-2557.506094903815,5912.107634359508,-1.4396033859695637e-13,52.42223977926254,19.88508619617673
281,281.0,6052246.3809151575,2151393.190449244,3.7519348985636346e-10,-2552.205733477986,5856.501190428785,-1.4375468723502152e-13,54.327317229466054,19.706285947003504
282,282.0,6049694.175181679,2157249.6916396725,3.750497351691284e-10,-2546.2277812771235,5799.004333309896,-1.43511587637921e-13,56.320422560500745,19.524655517340438
283,283.0,6047147.947400402,2163048.6959729823,3.749062235814905e-10,-2539.5332296647434,5739.532822565783,-1.4322883134524226e-13,58.40566209416537,19.339922089406812
284,284.0,6044608.414170737,2168788.228795548,3.7476299475014525e-10,-2532.0805799339496,5677.998953833429,-1.429040648305798e-13,60.58712989962464,19.15178987459527
285,285.0,6042076.333590804,2174466.227749381,3.7462009068531467e-10,-2523.825727868397,5614.311679113781,-1.4253478217571932e-13,62.86884958766854,18.959939156941772
286,286.0,6039552.507862935,2180080.539428495,3.7447755590313895e-10,-2514.7218578893862,5548.376801978437,-1.4211831817160995e-13,65.2547018587785,18.76402549305858
287,287.0,6037037.786005045,2185628.916230473,3.7433543758496734e-10,-2504.7193516520865,5480.0972640279815,-1.4165184210896877e-13,67.74833534173487,18.563679123635392
288,288.0,6034533.066653393,2191109.0134945014,3.7419378574285837e-10,-2493.765717118171,5409.373541477248,-1.4113235258722198e-13,70.35305799744555,18.358504662293075
289,289.0,6032039.300936275,2196518.3870359785,3.7405265339027117e-10,-2481.8055454964833,5336.104173467659,-1.4055667374820114e-13,73.07170612924452,18.14808113958765
290,290.0,6029557.495390778,2201854.491209446,3.7391209671652295e-10,-2468.7805050219813,5260.186446547778,-1.399214534316019e-13,75.90648786660326,17.93196249325926
291,291.0,6027088.714885756,2207114.677655994,3.737721752630913e-10,-2454.629382343318,5181.517262611906,-1.3922316385334624e-13,78.85879791327986,17.709678610245223
292,292.0,6024634.085503413,2212296.194918606,3.7363295209923797e-10,-2439.288184305146,5099.994220277877,-1.3845810552566243e-13,81.92900043000499,17.48073704121513
293,293.0,6022194.797319109,2217396.1891388837,3.7349449399371233e-10,-2422.6903151180277,5015.516941984479,-1.3762241526790658e-13,85.11617722600016,17.244625523916888
294,294.0,6019772.107003991,2222411.7060808684,3.733568715784444e-10,-2404.766846254551,4927.988680673104,-1.3671207929739745e-13,88.41783905308635,17.000815466638112
295,295.0,6017367.340157736,2227339.6947615417,3.73220159499147e-10,-2385.4468988041804,4837.318240357256,-1.3572295253518235e-13,91.82959884184947,16.748766556422474
296,296.0,6014981.893258932,2232177.013001899,3.730844365466118e-10,-2364.658160319699,4743.422243624778,-1.3465078540519886e-13,95.34480731971583,16.487932666713483
297,297.0,6012617.2350986125,2236920.4352455237,3.729497857612066e-10,-2342.3275520702578,4646.2277512282535,-1.3349125909032124e-13,98.95417932160322,16.217771323345655
298,298.0,6010274.907546543,2241566.6629967517,3.728162945021163e-10,-2318.3815762758104,4545.673799547445,-1.3224000350681163e-13,102.64693013997373,15.937870463466378
299,299.0,6007956.525970267,2246112.336796299,3.726840544986095e-10,-2292.7463601138425,4441.711992463389,-1.3089259873336227e-13,106.41177769875766,15.648019416628339
300,300.0,6005663.779610153,2250554.0487887627,3.725531618998761e-10,-2265.3483931257856,4334.309078623043,-1.2944461465330107e-13,110.2348494902494,15.348043989191167
301,301.0,6003398.431217028,2254888.3578673857,3.724237172852228e-10,-2236.1155047933103,4223.450029531543,-1.2789166423205122e-13,114.09914172132098,15.03779616049283
302,302.0,6001162.315712235,2259111.807896917,3.7229582562099076e-10,-2204.9780511255276,4109.141447870854,-1.2622946888670107e-13,117.98415002170366,14.717160412988889
303,303.0,5998957.33766111,2263220.949344788,3.7216959615210406e-10,-2171.8703347092946,3991.415292443538,-1.2445393747403258e-13,121.86550456839308,14.386061065606844
304,304.0,5996785.467326401,2267212.364637232,3.7204514221463e-10,-2136.7322805310137,3870.332886762022,-1.2256126033352379e-13,125.71462786852055,14.04447070065726
305,305.0,5994648.73504587,2271082.697523994,3.719225809542965e-10,-2099.511385354403,3745.9891530564782,-1.2054801959881476e-13,129.49843949927305,13.692419753012656
306,306.0,5992549.223660516,2274828.6866770503,3.718020329346977e-10,-2060.164950759694,3618.51698174048,-1.1841131658878e-13,133.17913895655528,13.330007292897234
307,307.0,5990489.058709756,2278447.203658791,3.716836216181089e-10,-2018.662598267879,3488.0916079335634,-1.1614891645623896e-13,136.71410507658373,12.957412975882564
308,308.0,5988470.396111487,2281935.295266724,3.715674727016527e-10,-1974.9890484493658,3354.9348219567273,-1.1375940935606173e-13,140.0559576475126,12.574910050787418
309,309.0,5986495.407063038,2285290.230088681,3.7145371329229664e-10,-1929.1471238470394,3219.3187912739,-1.1124238614879226e-13,143.15283286021645,12.182879203992016
310,310.0,5984566.259939191,2288509.548879955,3.7134247090614785e-10,-1881.1609075655,3081.5692200514286,-1.0859862505243403e-13,145.94892777687022,11.781822874679726
311,311.0,5982685.099031625,2291591.1181000066,3.712338722810954e-10,-1831.0789557300307,2942.0675240331916,-1.0583028369833693e-13,148.3853682355151,11.372379500382625
312,312.0,5980854.020075895,2294533.1856240397,3.7112804199739705e-10,-1778.9774238694158,2801.2516595078587,-1.0294108879436828e-13,150.4014474391552,10.95533695157347
313,313.0,5979075.042652026,2297334.4372835476,3.710251009086027e-10,-1724.9629270662879,2659.6152245302974,-9.993651318045182e-14,151.93626669240467,10.531644200583393
314,314.0,5977350.079724959,2299994.052508078,3.709251643954222e-10,-1669.1749154453505,2517.7044585652066,-9.682392770087355e-14,152.93078347275681,10.102420065277075
315,315.0,5975680.904809514,2302511.756966643,3.7082834046772137e-10,-1611.787315902119,2376.11281411653,-9.361271333855261e-14,153.33023434056759,9.668957702792456
316,316.0,5974069.117493612,2304887.86978076,3.707347277543828e-10,-1553.0091750366457,2235.4728700372016,-9.031431787498926e-14,153.0868519310888,9.232723443178209
317,317.0,5972516.108318575,2307123.342650797,3.706444134365078e-10,-1493.0890819127403,2096.4554006312574,-8.694252869668173e-14,152.15163115496551,8.795032517781692
318,318.0,5971023.019236662,2309219.7980514285,3.7055747090781114e-10,-1432.37206686624,1959.867064449108,-8.351674795625828e-14,150.36238778059789,8.35409810290909
319,319.0,5969590.647169796,2311179.6651158775,3.704739541598549e-10,-1371.24424164492,1826.5217828482657,-8.005887778741066e-14,147.69618636432196,7.912295046984559
320,320.0,5968219.402928151,2313006.1868987256,3.703938952820675e-10,-1310.1016854102995,1697.1739612610877,-7.659155791363541e-14,144.20293360175714,7.473336927927167
321,321.0,5966909.301242741,2314703.360859987,3.7031730372415384e-10,-1249.3394662976596,1572.4972901333751,-7.313753874220284e-14,139.95547042578858,7.040718228281839
322,322.0,5965659.961776443,2316275.8581501204,3.7024416618541165e-10,-1189.340590735547,1453.0674415971837,-6.97190417044981e-14,135.04608140705685,6.6176328469011
323,323.0,5964470.621185707,2317728.9255917175,3.7017444714370714e-10,-1130.4655986563018,1339.349738682914,-6.635714851309725e-14,129.58179896759196,6.206906688408328
324,324.0,5963340.155587051,2319068.2753304006,3.7010808999519403e-10,-1073.0434595328386,1231.6923986441104,-6.307125815246311e-14,123.678951872485,5.810948227586496
325,325.0,5962267.112127518,2320299.9677290446,3.700450187370416e-10,-1017.3642880552502,1130.325428132884,-5.987864320520331e-14,117.45747352742552,5.431719247096053
326,326.0,5961249.747839463,2321430.2931571775,3.699851400938364e-10,-963.6742112638577,1035.3647531153752,-5.679412672369886e-14,111.03547497249392,5.070726097219481
