,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6192460.822241932,1670621.533551182,20998.205446935663,-1287.413983224031,3648.2361084928,281.46194438665265,69.29210984638465,12.11755096519234
192,192.0,6191173.408258708,1674269.7696596747,21279.667391322317,-1274.480995861139,3579.8892245100465,281.1700835127112,69.49554492220278,11.915453168481966
193,193.0,6189898.927262847,1677849.6588841847,21560.83747483503,-1261.304503765496,3511.418424607584,280.79013802091316,69.68595377049277,11.712951270182556
194,194.0,6188637.622759081,1681361.0773087922,21841.62761285594,-1247.8851767939846,3442.8398766673895,280.31991631875593,69.86161486775224,11.510082013559016
195,195.0,6187389.737582288,1684803.9171854595,22121.947529174697,-1234.224245864097,3374.1714803194914,279.75723323631956,70.020751301078,11.306886263026149
196,196.0,6186155.513336424,1688178.088665779,22401.704762411016,-1220.3235367030716,3305.432910478056,279.09992166556316,70.161535914904,11.10340912491591
197,197.0,6184935.18979972,1691483.521576257,22680.80468407658,-1206.1855030972965,3236.64565453941,278.34584522156115,70.28209739664894,10.899700060277873
198,198.0,6183729.004296623,1694720.1672307963,22959.15052929814,-1191.8132593151727,3167.8330422825097,277.4929119271771,70.38052735388551,10.695812988143489
199,199.0,6182537.191037308,1697888.000273079,23236.643441225315,-1177.210611344225,3099.0202674738744,276.5390889097716,70.45488842838351,10.491806377530452
200,200.0,6181359.980425964,1700987.0205405527,23513.182530135087,-1162.3820865517657,3030.234400150702,275.4824180837817,70.50322348256303,10.287743326306849
201,201.0,6180197.598339412,1704017.2549407033,23788.66494821887,-1147.332961348727,2961.504388540408,274.32103277639214,70.52356588142628,10.083691624879911
202,202.0,6179050.265378064,1706978.7593292438,24062.98598099526,-1132.0692864090574,2892.8610495738167,273.05317523507705,70.51395087881365,9.879723802530142
203,203.0,6177918.196091655,1709871.6203788177,24336.039156230338,-1116.5979089735622,2824.3370469658335,271.6772149356383,70.47242809935665,9.67591715407691
204,204.0,6176801.598182681,1712695.9574257834,24607.716371165974,-1100.926491748157,2755.9668558735516,270.1916675876736,70.39707508794253,9.472353744448126
205,205.0,6175700.6716909325,1715451.924281657,24877.90803875365,-1085.0635278934774,2687.786713199974,268.59521471141574,70.28601187621513,9.26912038863762
206,206.0,6174615.608163039,1718139.710994857,25146.503253465064,-1069.0183515967587,2619.834552693882,266.88672363594225,70.13741649112703,9.066308604478172
207,207.0,6173546.589811442,1720759.5455475508,25413.389977101007,-1052.8011437191706,2552.1499241047145,265.0652677442724,69.94954130393798,8.86401453564378
208,208.0,6172493.788667724,1723311.6954716556,25678.45524484528,-1036.4229320234472,2484.7738957869933,263.1301467663727,69.72073008989362,8.662338842329737
209,209.0,6171457.3657357,1725796.4693674427,25941.585391611654,-1019.8955855088986,2417.7489403126438,261.0809068971872,69.44943563950673,8.461386557151656
210,210.0,6170437.470150191,1728214.2183077552,26202.66629850884,-1003.2318024146414,2351.118802841707,258.9173604941854,69.13423773267645,8.261266903963088
211,211.0,6169434.238347776,1730565.337110597,26461.583659003027,-986.4450914979543,2284.92835222161,256.6396050883613,68.773861257664,8.062093077522928
212,212.0,6168447.793256278,1732850.2654628186,26718.223264091386,-969.5497462536829,2219.2234150309987,254.2480414249444,68.36719422883954,7.863981982253139
213,213.0,6167478.243510025,1735069.4888778497,26972.47130551633,-952.5608118125068,2154.050593052677,251.7433902361555,67.91330543223569,7.667053928724167
214,214.0,6166525.682698213,1737223.5394709024,27224.214695752486,-935.4940443409968,2089.457064948915,249.12670743907046,67.41146140535422,7.471432286980797
215,215.0,6165590.188653871,1739312.9965358514,27473.341403191556,-918.3658628635977,2025.4903732148778,246.39939744785653,66.86114244129415,7.277243096389674
216,216.0,6164671.822791008,1741338.4869090663,27719.740800639414,-901.1932935353162,1962.1981977971857,243.56322429214316,66.26205729582026,7.084614632333517
217,217.0,6163770.629497473,1743300.6851068635,27963.304024931556,-883.9939065121134,1899.6281180767428,240.6203202427473,65.61415627238469,6.893676930799189
218,218.0,6162886.635590961,1745200.3132249403,28203.924345174302,-866.7857456919878,1837.827365220462,237.57319166294974,64.91764236397663,6.704561272688286
219,219.0,6162019.849845269,1747038.1405901609,28441.49753683725,-849.5872517306008,1776.842567195986,234.42472182833455,64.17298014417074,6.5173996305126405
220,220.0,6161170.2625935385,1748814.9831573567,28675.922258665585,-832.4171788682023,1716.7194890080434,231.17817049098184,63.380902122272246,6.332324080997132
221,221.0,6160337.84541467,1750531.7026463647,28907.100429156566,-815.2945062360342,1657.5027709451908,227.83717000437483,62.54241230986981,6.149466187980368
222,222.0,6159522.550908434,1752189.20541731,29134.93759916094,-798.2383444365519,1599.2356678120789,224.4057178732873,61.65878678823008,5.9689563608538645
223,223.0,6158724.312563998,1753788.441085122,29359.34331703423,-781.2678383088079,1541.9597922566013,220.888165647382,60.73157111706973,5.7909231945842325
224,224.0,6157943.044725689,1755330.4008773786,29580.23148268161,-764.402066894278,1485.7148653759618,217.2892041372043,59.762574484327,5.615492798091133
225,225.0,6157178.642658795,1756816.1157427547,29797.520686818814,-747.6614388310512,1430.5414909490753,213.61405331377497,58.7504892143266,5.442635520925352
226,226.0,6156430.981219964,1758246.6572337036,30011.134740132587,-731.072222239718,1376.489911890151,209.86913004998095,57.68412000851263,5.271890891294351
227,227.0,6155699.908997725,1759623.1471455938,30221.00387018257,-714.6602700129508,1323.6069633576933,206.06123747287882,56.566760661106144,5.103471468469005
