,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
186,186.0,6197795.717090923,1671528.153001869,16.371166461717525,-1470.659664769088,4628.459955174545,0.23740939192840566,54.73099369228384,14.965989011617676
187,187.0,6196325.057426155,1676156.6129570436,16.60857585364593,-1463.35025656058,4573.566813178329,0.23796038987653922,54.95683684693716,14.801668647235285
188,188.0,6194861.707169594,1680730.179770222,16.846536243522472,-1455.8622618944391,4518.4750734477875,0.2384763518646622,55.19303923379333,14.637018654926358
189,189.0,6193405.8449077,1685248.6548436696,17.085012595387134,-1448.1905961790342,4463.176246697868,0.23895646465120873,55.43918415458801,14.472003597924841
190,190.0,6191957.654311521,1689711.8310903674,17.323969060038344,-1440.3302146164647,4407.6623316412115,0.23939986061684787,55.694806176519585,14.306588146562383
191,191.0,6190517.324096904,1694119.4934220086,17.563368920655194,-1432.2761287212995,4351.925865029499,0.23980561700853342,55.959387960862834,14.140737190968807
192,192.0,6189085.047968183,1698471.419287038,17.803174537663725,-1424.0234243157413,4295.959974665935,0.24017275534861815,56.23235700860008,13.974415969364037
193,193.0,6187661.0245438665,1702767.379261704,18.043347293012342,-1415.5672810729025,4239.758435424294,0.24050024103756135,56.513082348750714,13.807590212809023
194,194.0,6186245.457262794,1707007.137697128,18.283847534049904,-1406.9029936735926,4183.315728278695,0.24078698318153202,56.80087120059177,13.640226307208696
195,195.0,6184838.55426912,1711190.4534254067,18.524634517231437,-1398.0259946339468,4126.62710231243,0.24103183467900996,57.094965645891115,13.472291473260436
196,196.0,6183440.528274486,1715317.080527719,18.765666351910447,-1388.931878850886,4069.688639632478,0.24123359260327207,57.39453935340523,13.303753964920642
197,197.0,6182051.596395635,1719386.7691673515,19.00689994451372,-1379.6164298996366,4012.497323068868,0.24139099892036617,57.69869440416561,13.134583286813582
198,198.0,6180671.979965735,1723399.2664904203,19.248290943434085,-1370.075648102181,3955.051106484573,0.24150274158474633,58.00645827245912,12.964750430829165
199,199.0,6179301.904317633,1727354.317596905,19.48979368501883,-1360.3057803672007,3897.348987461717,0.2415674560571026,58.31678102445269,12.794228131949925
200,200.0,6177941.598537266,1731251.6665843667,19.731361141075933,-1350.3033517807269,3839.3910820636856,0.24158372729096086,58.62853280322515,12.622991143107873
201,201.0,6176591.295185486,1735091.0576664305,19.972944868366895,-1340.0651986908194,3781.178700699724,0.241550092236219,58.94050231256672,12.451016595512653
202,202.0,6175251.229986795,1738872.2363671302,20.214494960603115,-1329.5884788588646,3722.7143559776973,0.24146504283756046,59.251468599481214,12.278291815791563
203,203.0,6173921.641507937,1742594.950723108,20.455960003440676,-1318.8706556990326,3664.00169717629,0.24132702911340417,59.5602788872219,12.104821468145095
204,204.0,6172602.770852238,1746258.9524202843,20.69728703255408,-1307.9095208374756,3605.0455530810455,0.24113446236140265,59.86573364939564,11.93061475275858
205,205.0,6171294.8613314,1749863.9979733652,20.93842149491548,-1296.703222621032,3545.8519889777135,0.2408857188556786,60.16657129149903,11.755683888026647
206,206.0,6169998.158108779,1753409.849962343,21.17930721377116,-1285.2502954604306,3486.4283630098585,0.24057914409581943,60.461468479328495,11.580044238236367
207,207.0,6168712.907813319,1756896.2783253528,21.41988635786698,-1273.549689890435,3426.783381430402,0.24021305764180295,60.74904094407598,11.403714441150235
208,208.0,6167439.358123428,1760323.0617067832,21.660099415508782,-1261.6008032067994,3366.927152226218,0.23978575856739942,61.02784481860624,11.226716534814699
209,209.0,6166177.7573202215,1763689.9888590095,21.899885174076182,-1249.4035105158148,3306.87123654371,0.23929553156221922,61.29637856050191,11.049076082820786
210,210.0,6164928.353809706,1766996.860095553,22.139180705638402,-1236.9581960069258,3246.6286972927087,0.23874065370937228,61.55308551734712,10.870822297133829
211,211.0,6163691.395613699,1770243.4887928457,22.377921359347773,-1224.2657842322897,3186.2141442560355,0.23811940196157497,61.79635718953918,10.691988157496098
212,212.0,6162467.129829467,1773429.7029371017,22.61604076130935,-1211.3277711499627,3125.6437749850097,0.2374300613334075,62.02453724346617,10.512610526280062
213,213.0,6161255.802058318,1776555.3467120868,22.853470822642755,-1198.1462546595899,3064.9354107171253,0.23667093382120452,62.23592632522583,10.332730257543373
214,214.0,6160057.655803658,1779620.2821228039,23.09014175646396,-1184.7239643316486,3004.108526512975,0.23584034805468918,62.428787720561786,10.152392298902821
215,215.0,6158872.931839326,1782624.3906493168,23.32598210451865,-1171.0642900039911,2943.184274776802,0.23493666967588464,62.601353900507014,9.971645784707757
216,216.0,6157701.867549323,1785567.5749240937,23.560918774194537,-1157.1713088931936,2882.185501300272,0.23395831243102602,62.751833984518555,9.790544118857726
217,217.0,6156544.69624043,1788449.760425394,23.79487708662556,-1143.0498108437023,2821.136752953992,0.23290374995014193,62.878422143308796,9.609145045475945
218,218.0,6155401.646429586,1791270.897178348,24.027780836575705,-1128.7053213157878,2760.064276147747,0.23177152817670724,62.979306952016906,9.427510705523616
219,219.0,6154272.941108271,1794030.9614544956,24.259552364752413,-1114.1441216946712,2698.99600519032,0.23056027839634566,63.0526816907792,9.245707677324045
220,220.0,6153158.796986576,1796729.9574596859,24.49011264314876,-1099.3732664888018,2637.961539704936,0.2292687307990951,63.096755574142655,9.063806998865667
221,221.0,6152059.423720087,1799367.918999391,24.719381373947854,-1084.4005969760055,2576.9921102984385,0.22789572849438333,63.109765873365845,8.881884169674649
222,222.0,6150975.023123111,1801944.9111096894,24.94727710244224,-1069.2347508531489,2516.1205317431954,0.22644024188181386,63.08999087611167,8.700019129995288
223,223.0,6149905.788372258,1804461.0316414325,25.173717344324054,-1053.88516744896,2455.381143011566,0.22490138326438508,63.035763607162174,8.518296214998845
224,224.0,6148851.903204809,1806916.4127844442,25.39861872758844,-1038.3620880715996,2394.809733604689,0.22327842157418037,62.945486211529285,8.336804081762901
225,225.0,6147813.541116738,1809311.222518049,25.621897149162617,-1022.6765510835401,2334.4434557413765,0.22157079706425584,62.81764487781844,8.155635606829852
226,226.0,6146790.864565655,1811645.6659737902,25.843467946226873,-1006.8403813267062,2274.320722118674,0.21977813580483696,62.6508251563464,7.974887752275016
227,227.0,6145784.024184328,1813919.986695909,26.06324608203171,-990.8661735614209,2214.481089123006,0.21790026380749242,62.443727503074484,7.79466139839286
228,228.0,6144793.158010766,1816134.467785032,26.281146345839204,-974.7672696339445,2154.965125559073,0.2159372205882188,62.19518285745311,7.61506114134897
229,229.0,6143818.390741132,1818289.4329105911,26.497083566427424,-958.5577291491114,2095.8142671701735,0.21388927196986252,61.90416804181591,7.436195054455124
230,230.0,6142859.833011983,1820385.2471777613,26.710972838397286,-942.2522934967674,2037.0706574462718,0.2117569219165949,61.569820751463254,7.258174412099149
231,231.0,6141917.580718487,1822422.3178352076,26.92272976031388,-925.8663431629369,1978.776975451591,0.209540923188794,61.191453889326944,7.081113375803145
232,232.0,6140991.714375324,1824401.094810659,27.132270683502675,-909.4158483477414,1920.9762516468593,0.20724228660617028,60.76856898879568,6.905128642394362
233,233.0,6140082.298526976,1826322.071062306,27.339512970108846,-892.9173130109517,1863.7116729279635,0.20486228871077058,60.30086846262506,6.73033905484118
234,234.0,6139189.381213965,1828185.782735234,27.544375258819617,-876.3877125711198,1807.0263783470664,0.20240247762999716,59.788266415924035,6.55686517692655
235,235.0,6138312.993501394,1829992.809113581,27.746777736449616,-859.8444255929816,1750.9632472169055,0.19986467695320873,59.230897768909266,6.384828833598725
236,236.0,6137453.1490758015,1831743.772360798,27.946642413402824,-843.3051599085677,1695.564681518791,0.19725098745403108,58.62912544820056,6.214352619525319
237,237.0,6136609.843915893,1833439.3370423168,28.143893400856854,-826.7878737267332,1640.8723847311921,0.19456378651410264,57.98354542766845,6.0455593790858275
238,238.0,6135783.056042166,1835080.209427048,28.338457187370956,-810.3106923913634,1586.9271393632828,0.19180572513248262,57.29498942785066,5.878571661730896
239,239.0,6134972.745349775,1836667.1365664112,28.53026291250344,-793.8918215467671,1533.768585608828,0.1889797224379319,56.56452511923073,5.713511157310563
240,240.0,6134178.853528229,1838200.90515202,28.71924263494137,-777.5494575570647,1481.4350036252997,0.18608895765821226,55.79345371648204,5.55049811659333
241,241.0,6133401.304070671,1839682.3401556453,28.905331592599584,-761.3016961014443,1429.9631019855422,0.18313685954066267,54.98330489886338,5.389650762752195
242,242.0,6132640.00237457,1841112.303257631,29.088468452140248,-745.1671790305498,1379.3892026924034,0.18012717940553363,54.134256655520915,5.2310103538667105
243,243.0,6131894.8351955395,1842491.6924603232,29.268595631545782,-729.1700406842964,1329.7582923340958,0.17706458771620487,53.236170593172986,5.074140395905427
