,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288310.934406432,1435613.8862280012,-53.62003292861211,-1986.657579239911,7800.15815177266,-1.9692858143038205,0.1402966324638754,27.885884006741
182,182.0,6286324.276827193,1443414.0443797738,-55.589318742915935,-1995.9433020318208,7797.909870366468,-2.03651928332176,0.14477136676328162,27.884507095271623
183,183.0,6284328.333525161,1451211.9542501403,-57.625838026237695,-2005.2250389264705,7795.646189385203,-2.1058898606533214,0.1493760637447766,27.883063363849587
184,184.0,6282323.108486235,1459007.6004395254,-59.731727886891015,-2014.5027143105115,7793.367008457418,-2.177459197262317,0.15411377787302988,27.88153104942465
185,185.0,6280308.605771924,1466800.9674479829,-61.90918708415333,-2023.7762510220043,7791.07222497058,-2.2512903686121106,0.1589875948382432,27.87988864525122
186,186.0,6278284.829520903,1474592.0396729535,-64.16047745276543,-2033.0455703280988,7788.761734054183,-2.327447887707545,0.16400062950061434,27.87811490190819
187,187.0,6276251.783950575,1482380.8014070077,-66.48792534047298,-2042.3105919034447,7786.435428564729,-2.405997717083632,0.16915602367620797,27.87618882798268
188,188.0,6274209.473358671,1490167.2368355724,-68.89392305755662,-2051.5712338094095,7784.093199072673,-2.4870072796646463,0.1744569437602973,27.874089690468843
189,189.0,6272157.902124862,1497951.330034645,-71.38093033722127,-2060.82741247418,7781.734933851492,-2.5705454684142857,0.17990657818177583,27.871797014918357
190,190.0,6270097.074712388,1505733.0649684966,-73.95147580563555,-2070.079042673834,7779.360518868984,-2.656682654696011,0.18550813468529975,27.869290585362172
191,191.0,6268026.995669714,1513512.4254873656,-76.60815846033157,-2079.3260375144573,7776.969837780944,-2.745490695259858,0.19126483743506592,27.866550444011008
192,192.0,6265947.6696322,1521289.3953251466,-79.35364915559143,-2088.568308415405,7774.562771927348,-2.8370429377703252,0.19717992393661024,27.863556890734408
193,193.0,6263859.101323784,1529063.958097074,-82.19069209336175,-2097.8057650937913,7772.139200331189,-2.9314142247875514,0.20325664177140118,27.86029048231853
194,194.0,6261761.29555869,1536836.0972974051,-85.12210631814929,-2107.0383155502955,7769.698999700102,-3.0286808961122698,0.20949824514053952,27.856732031507285
195,195.0,6259654.25724314,1544605.7962971053,-88.15078721426156,-2116.2658660563975,7767.242044430927,-3.128920789402954,0.21590799121301404,27.852862605839594
196,196.0,6257537.991377084,1552373.0383415362,-91.27970800366451,-2125.48832114312,7764.768206617363,-3.2322132389720095,0.2224891362751145,27.84866352630145
197,197.0,6255412.50305594,1560137.8065481535,-94.51192124263652,-2134.705583591397,7762.277356060843,-3.338639072666045,0.2292449316770368,27.844116365816255
198,198.0,6253277.797472349,1567900.0839042144,-97.85056031530256,-2143.917554424161,7759.769360284812,-3.4482806067338214,0.23617861957348427,27.839202947597194
199,199.0,6251133.879917925,1575659.8532644992,-101.29884092203638,-2153.1241329002623,7757.244084552531,-3.561221638584157,0.2432934284553432,27.833905343383943
200,200.0,6248980.755785025,1583417.0973490519,-104.86006256062053,-2162.3252165103263,7754.701391888577,-3.6775474373351105,0.2505925684703092,27.82820587158251
201,201.0,6246818.430568514,1591171.7987409404,-108.53760999795564,-2171.520700974659,7752.141143104195,-3.7973447320541105,0.25807922652871174,27.822087095326378
202,202.0,6244646.90986754,1598923.9398840447,-112.33495473000976,-2180.7104802433187,7749.563196826654,-3.920701697588877,0.2657565611948683,27.81553182047083
203,203.0,6242466.199387297,1606673.5030808714,-116.25565642759864,-2189.894446498463,7746.967409532758,-4.047707937887574,0.2736276973607372,27.808523093534525
204,204.0,6240276.304940798,1614420.4704904042,-120.30336436548622,-2199.0724901590906,7744.353635586683,-4.178454466706811,0.2816957207021209,27.801044199598167
205,205.0,6238077.232450639,1622164.824125991,-124.48181883219303,-2208.2444998882984,7741.721727282279,-4.3130336856056655,0.28996367191624794,27.793078660170664
206,206.0,6235868.987950751,1629906.5458532732,-128.7948525177987,-2217.4103626031706,7739.071534890008,-4.451539359124528,0.2984345407419357,27.784610231030758
207,207.0,6233651.5775881475,1637645.6173881632,-133.2463918769232,-2226.5699634874204,7736.40290670865,-4.59406658704738,0.30711125976165726,27.775622900053357
208,208.0,6231425.00762466,1645382.0202948719,-137.8404584639706,-2235.7231860069073,7733.715689121958,-4.740711773647616,0.3159966979885113,27.766100885026503
209,209.0,6229189.284438653,1653115.7359839939,-142.5811702376182,-2244.8699119281528,7731.009726660379,-4.891572593817987,0.3250936542388825,27.756028631466158
210,210.0,6226944.414526725,1660846.7457106542,-147.4727428314362,-2254.010021339972,7728.284862068009,-5.046747955986772,0.3344048502937492,27.745390810435314
211,211.0,6224690.404505385,1668575.0305727222,-152.51949078742297,-2263.1433926783493,7725.540936374921,-5.206337961724403,0.3439329238529102,27.734172316370856
212,212.0,6222427.261112707,1676300.5715090972,-157.72582874914738,-2272.269902754676,7722.777788974999,-5.370443861946366,0.35368042128530097,27.722358264924544
213,213.0,6220154.991209952,1684023.3492980723,-163.09627261109375,-2281.3894267874703,7719.995257709408,-5.539168009620684,0.36364979018027377,27.70993399082232
214,214.0,6217873.601783165,1691743.3445557817,-168.63544062071443,-2290.5018384377017,7717.19317895585,-5.7126138088917635,0.373843371707111,27.6968850457436
215,215.0,6215583.0999447275,1699460.5377347376,-174.3480544296062,-2299.607009847837,7714.3713877237,-5.890885660534759,0.3842633927873311,27.68319719622647
216,216.0,6213283.49293488,1707174.9091224612,-180.23894009014097,-2308.7048116847236,7711.529717755155,-6.074088903659193,0.394911958089362,27.668856421598687
217,217.0,6210974.788123195,1714886.4388402165,-186.31302899380017,-2317.79511318642,7708.66800163251,-6.2623297535836295,0.4057910418516377,27.65384891194014
218,218.0,6208656.993010009,1722595.106841849,-192.5753587473838,-2326.877752523102,7705.786014476707,-6.45574867953105,0.4169744745258272,27.63820295760604
219,219.0,6206330.115257486,1730300.8928563257,-199.03110742691484,-2335.9526173804047,7702.883627287647,-6.654429525132665,0.4283404591346205,27.621922885377547
220,220.0,6203994.162640105,1738003.7764836133,-205.6855369520475,-2345.0195713487046,7699.960666784783,-6.8584825658130075,0.43994599044091953,27.605012933745805
221,221.0,6201649.143068756,1745703.737150398,-212.5440195178605,-2354.07847627468,7697.016958021558,-7.068019260780519,0.4517937197122388,27.587488741165956
222,222.0,6199295.064592482,1753400.7541084196,-219.61203877864102,-2363.1291922687624,7694.052324421898,-7.28315223308262,0.4638862592419373,27.569365774988825
223,223.0,6196931.935400213,1761094.8064328416,-226.89519101172365,-2372.1715777134928,7691.066587817914,-7.503995248836123,0.4762261806797761,27.550659334322166
224,224.0,6194559.7638225,1768785.8730206594,-234.3991862605598,-2381.2054892727597,7688.059568488774,-7.730663195649344,0.48881601339846564,27.531384552751206
225,225.0,6192178.5583332265,1776473.9325891482,-242.12984945620914,-2390.230781901927,7685.031085200716,-7.963272060253239,0.5016582428981663,27.51155640092297
226,226.0,6189788.327551325,1784158.9636743488,-250.0931215164624,-2399.2473088588376,7681.980955248161,-8.201938905360375,0.5147553092521189,27.491189688996894
227,227.0,6187389.080242466,1791840.944629597,-258.29506042182277,-2408.2549217156784,7678.908994495884,-8.446781845771559,0.5281096055954602,27.470299068965296
228,228.0,6184980.8253207505,1799519.8536240929,-266.74184226759434,-2417.253470371701,7675.815017422206,-8.697920023750612,0.5417234766586149,27.448899036848307
229,229.0,6182563.571850379,1807195.668641515,-275.43976229134495,-2426.2428030667866,7672.698837163171,-8.955473583689606,0.5555992173490121,27.42700393476399
230,230.0,6180137.329047312,1814868.3674786782,-284.39523587503453,-2435.2227663958333,7669.560265557643,-9.21956364608696,0.5697390713813869,27.40462795287926
231,231.0,6177702.106280916,1822537.9277442358,-293.6147995211215,-2444.1932053239616,7666.399113193304,-9.490312280862563,0.5841452299601976,27.381785131242026
232,232.0,6175257.913075592,1830204.3268574292,-303.10511180198404,-2453.153963202514,7663.215189453493,-9.767842480033798,0.5988198305136214,27.358489361501153
233,233.0,6172804.75911239,1837867.5420468827,-312.8729542820178,-2462.1048817858377,7660.008302564834,-10.052278129778896,0.6137649554843447,27.334754388511108
234,234.0,6170342.654230604,1845527.5503494474,-322.9252324117967,-2471.0458012488243,7656.778259645622,-10.343743981912878,0.6289826311747146,27.31059381183068
235,235.0,6167871.608429356,1853184.328609093,-333.2689763937096,-2479.9765602052016,7653.5248667549,-10.642365624803302,0.6444748266503043,27.286021087113607
236,236.0,6165391.63186915,1860837.853475848,-343.91134201851287,-2488.8969957265394,7650.247928942188,-10.948269453753241,0.660243452702192,27.2610495273957
237,237.0,6162902.734873423,1868488.10140479,-354.8596114722661,-2497.806943361965,7646.947250297806,-11.26158264087952,0.6762903608692937,27.235692304280168
238,238.0,6160404.927930062,1876135.0486550878,-366.12119411314563,-2506.7062371585553,7643.622634003754,-11.582433104514315,0.6926173425206515,27.20996244902555
239,239.0,6157898.221692903,1883778.6712890915,-377.70362721765997,-2515.594709682393,7640.273882385072,-11.910949478159552,0.709226128000646,27.18387285353515
240,240.0,6155382.626983221,1891418.9451714766,-389.61457669581955,-2524.4721920402517,7636.900796961668,-12.247261079022863,0.7261183858354532,27.15743627125378
241,241.0,6152858.15479118,1899055.8459684383,-401.8618377748424,-2533.338513901902,7633.50317850051,-12.59149787616476,0.743295722002563,27.13066531797263
242,242.0,6150324.816277279,1906689.3491469389,-414.45333565100714,-2542.193503522996,7630.080827068186,-12.943790458286353,0.760759679262743,27.10357247254533
243,243.0,6147782.622773755,1914319.429974007,-427.3971261092935,-2551.036987768523,7626.633542083736,-13.304270001187808,0.7785117365560172,27.076170077515936
244,244.0,6145231.585785987,1921946.0635160906,-440.7013961104813,-2559.868792136802,7623.161122371725,-13.67306823492698,0.7965533084600533,27.048470339663293
245,245.0,6142671.71699385,1929569.2246384623,-454.3744643454083,-2568.688740783985,7619.6633662155145,-14.050317410707946,0.8148857447114812,27.020485330462936
246,246.0,6140103.028253065,1937188.8880046778,-468.4247817561162,-2577.4966565490495,7616.140071410658,-14.436150267529085,0.8335103297898885,26.992226986469067
247,247.0,6137525.531596516,1944805.0280760885,-482.86093202364526,-2586.292360979252,7612.59103531839,-14.830699998619865,0.8524282825633156,26.96370710961928
248,248.0,6134939.239235537,1952417.6191114068,-497.69163202226514,-2595.0756743560187,7609.016054919154,-15.23410021769563,0.8716407559955462,26.934937367463494
249,249.0,6132344.163561181,1960026.635166326,-512.9257322399608,-2603.846415721246,7605.4149268661195,-15.646484925059266,0.8911488369141407,26.9059292933194
250,250.0,6129740.31714546,1967632.0500931921,-528.57221716502,-2612.6044029039836,7601.787447538642,-16.06798847357728,0.9109535458362769,26.876694286359502
251,251.0,6127127.712742556,1975233.8375407308,-544.6402056385973,-2621.3494525474757,7598.133413095626,-16.498745534558733,0.9310558368542607,26.847243611627803
252,252.0,6124506.363290008,1982831.9709538266,-561.138951173156,-2630.081380136538,7594.452619528733,-16.938891063563975,0.9514565975774758,26.817588399991394
253,253.0,6121876.281909872,1990426.4235733552,-578.07784223672,-2638.800000025241,7590.74486271541,-17.388560266169424,0.9721566491290244,26.787739648029177
254,254.0,6119237.481909847,1998017.1684360707,-595.4664025028894,-2647.505125464873,7587.009938471677,-17.847888563714516,0.993156746196971,26.75770821785856
255,255.0,6116589.976784382,2005604.1783745424,-613.3142910666039,-2656.1965686321673,7583.247642604651,-18.31701155905542,1.0144575771366398,26.727504836904536
256,256.0,6113933.7802157495,2013187.426017147,-631.6313026256594,-2664.8741406577597,7579.457770964758,-18.796065002350108,1.0360597641238993,26.69714009761135
257,257.0,6111268.906075092,2020766.8837881119,-650.4273676280095,-2673.537651654859,7575.640119497592,-19.28518475689709,1.0579638633546122,26.666624457102703
258,258.0,6108595.368423437,2028342.5239076095,-669.7125523849066,-2682.186910748108,7571.794484295406,-19.784506765051017,1.0801703652918753,26.63596823678806
259,259.0,6105913.181512688,2035914.318391905,-689.4970591499576,-2690.8217261026066,7567.920661648178,-20.294167014235338,1.1026796949547877,26.60518162192289
260,260.0,6103222.359786586,2043482.2390535532,-709.791226164193,-2699.4419049530884,7564.0184480942435,-20.8143015030728,1.125492212249635,26.574274661120754
261,261.0,6100522.917881633,2051046.2575016473,-730.6055276672657,-2708.047253633217,7560.087640470444,-21.345046207651897,1.1486082123379437,26.5432572658241
262,262.0,6097814.870628,2058606.3451421177,-751.9505738749176,-2716.6375776049945,7556.128035961786,-21.88653704794781,1.1720279260421698,26.5121392097317
263,263.0,6095098.233050395,2066162.4731780796,-773.8371109228655,-2725.2126814882513,7552.139432150568,-22.438909854413534,1.1957515202828053,26.480930128190003
264,264.0,6092373.020368907,2073714.6126102302,-796.276020777279,-2733.772369090219,7548.121627064973,-23.00230033475655,1.2197790985461725,26.449639517548384
265,265.0,6089639.247999816,2081262.734237295,-819.2783211120355,-2742.3164434351484,7544.0744192270895,-23.5768440409153,1.2441107013804686,26.418276734480372
266,266.0,6086896.931556381,2088806.8086565223,-842.8551651529508,-2750.844706793975,7539.997607700353,-24.162676336247127,1.2687463069143872,26.38685099527702
267,267.0,6084146.086849587,2096346.8062642226,-867.017841489198,-2759.356960714011,7535.890992136388,-24.75993236293976,1.2936858313991941,26.355371375110455
268,268.0,6081386.729888873,2103882.697256359,-891.7777738521377,-2767.853006048652,7531.754372821251,-25.368747009655735,1.3189291297683865,26.32384680727357
269,269.0,6078618.876882824,2111414.45162918,-917.1465208617934,-2776.3326429870867,7527.587550721043,-25.98925487941731,1.344475996210982,26.292286082399958
270,270.0,6075842.544239837,2118942.039179901,-943.1357757412108,-2784.795671084008,7523.390327526903,-26.621590257740582,1.370326164760723,26.260697847660335
271,271.0,6073057.748568753,2126465.429507428,-969.7573659989513,-2793.241889289304,7519.162505699373,-27.265887081022022,1.3964793098894779,26.22909060594828
272,272.0,6070264.506679463,2133984.592013127,-997.0232530799733,-2801.67109597773,7514.9038885121245,-27.922278905183887,1.422935047111633,26.197472715046846
273,273.0,6067462.835583486,2141499.495901639,-1024.9455319851572,-2810.0830889785607,7510.6142800950565,-28.590898874579295,1.449692933587353,26.16585238678906
274,274.0,6064652.7524945075,2149010.110181734,-1053.5364308597366,-2818.477665605206,7506.293485476757,-29.2718796911589,1.4767524687268625,26.13423768620906
275,275.0,6061834.274828902,2156516.4036672106,-1082.8083105508954,-2826.8546226847984,7501.9413106263455,-29.965353583899688,1.5041130947928965,26.102636530686915
276,276.0,6059007.420206218,2164018.344977837,-1112.7736641347951,-2835.2137565877497,7497.557562494688,-30.671452278492918,1.531774197493581,26.071056689094632
277,277.0,6056172.206449631,2171515.9025403317,-1143.4451164132881,-2843.5548632572704,7493.142049055008,-31.390306967289717,1.5597351065689111,26.03950578093997
278,278.0,6053328.651586373,2179009.044589387,-1174.8354233805778,-2851.877738238862,7488.694579342897,-32.12204827949938,1.5879950963632585,26.007991275515607
279,279.0,6050476.773848134,2186497.7391687296,-1206.9574716600773,-2860.182176709781,7484.21496349574,-32.866806251635026,1.6165533863831212,25.976520491054544
280,280.0,6047616.591671424,2193981.9541322254,-1239.8242779117124,-2868.468014397973,7479.703078450681,-33.62467003376578,1.645321935669463,25.945030707577324
281,281.0,6044748.123657026,2201461.657210676,-1273.4489479454783,-2876.735091959772,7475.158810213573,-34.395723234726646,1.6742892006498187,25.913524683078524
282,282.0,6041871.388565066,2208936.8160208897,-1307.8446711802048,-2884.9832065932073,7470.581976469494,-35.18009141438649,1.7035465314459768,25.882084931382487
283,283.0,6038986.405358473,2216407.3979973593,-1343.0247625945913,-2893.212155277899,7465.972396177826,-35.977899410384545,1.7330928958673786,25.850718164246
284,284.0,6036093.193203195,2223873.370393537,-1379.0026620049757,-2901.421734803511,7461.329889607271,-36.7892713108778,1.7629272116435586,25.819430938178005
285,285.0,6033191.771468392,2231334.700283144,-1415.7919333158536,-2909.611741798195,7456.654278370362,-37.614330427500505,1.7930483468816085,25.788229653714726
286,286.0,6030282.159726594,2238791.3545615147,-1453.4062637433542,-2917.781972757033,7451.945385457524,-38.453199268522916,1.8234551204916403,25.75712055471992
287,287.0,6027364.377753837,2246243.299946972,-1491.859463011877,-2925.9322240704996,7447.203035270688,-39.30599951219352,1.8541463025747882,25.726109727716324
288,288.0,6024438.445529766,2253690.502982243,-1531.1654625240706,-2934.062292052947,7442.427053656499,-40.17285198025101,1.8851206147774209,25.695203101245767
289,289.0,6021504.383237713,2261132.9300358994,-1571.3383145043215,-2942.1719729711467,7437.617267939159,-41.05387661158789,1.9163767306023425,25.664406445267474
290,290.0,6018562.211264742,2268570.5473038387,-1612.3921911159093,-2950.2610630728846,7432.773506952917,-41.94919243605071,1.947913275683241,25.633725370590128
291,291.0,6015611.950201669,2276003.3208107916,-1654.34138355196,-2958.329358615644,7427.895601074248,-42.858917548358576,1.9797288280154055,25.60316532834533
292,292.0,6012653.620843053,2283431.216411866,-1697.2003011003185,-2966.376655895386,7422.983382253762,-43.783169082122555,2.011821918144358,25.572731609502217
293,293.0,6009687.244187158,2290854.1997941197,-1740.9834701824411,-2974.4027512754487,7418.036684047865,-44.72206318394758,2.044191029310477,25.54242934442684
294,294.0,6006712.841435882,2298272.2364781676,-1785.7055333663886,-2982.4074412155865,7413.055341650206,-45.675714987598845,2.07683459754967,25.512263502487606
295,295.0,6003730.433994667,2305685.291819818,-1831.3812483539875,-2990.3905223011698,7408.039191922961,-46.64423858821379,2.109751011748877,25.482238891709798
296,296.0,6000740.0434723655,2313093.331011741,-1878.0254869422013,-2998.3517912725665,7402.988073427969,-47.62774701653997,2.1429386136536035,25.452360158483167
297,297.0,5997741.691681093,2320496.319085169,-1925.6532339587413,-3006.291045054725,7397.901826457765,-48.62635221318192,2.176395697834238,25.422631787319503
298,298.0,5994735.400636038,2327894.2209116267,-1974.2795861719233,-3014.2080807869834,7392.780293066551,-49.64016500283593,2.2101205116014255,25.39305810066946
299,299.0,5991721.192555251,2335287.001204693,-2023.919751174759,-3022.1026958531234,7387.623317101121,-50.66929506849646,2.2441112548808175,25.36364325879331
300,300.0,5988699.089859397,2342674.6245217943,-2074.5890462432553,-3029.974687911696,7382.430744231791,-51.71385092561382,2.278366080038338,25.33439125969413
301,301.0,5985669.115171486,2350057.055266026,-2126.302897168869,-3037.823854926636,7377.202421983365,-52.773939896186775,2.312883091664293,25.30530593910996
302,302.0,5982631.291316559,2357434.257688009,-2179.0768370650558,-3045.649995198192,7371.938199766155,-53.849668082771565,2.3476603463117747,25.276390970570304
303,303.0,5979585.64132136,2364806.195887775,-2232.9265051478274,-3053.4529073941862,7366.6379289071165,-54.941140342390646,2.382695852192646,25.247649865517054
304,304.0,5976532.1884139655,2372172.8338166825,-2287.867645490218,-3061.2323905816384,7361.301462681092,-56.04846026032494,2.4179875688323595,25.219085973491623
305,305.0,5973470.956023384,2379534.1352793635,-2343.916105750543,-3068.9882442587596,7355.928656342227,-57.17173012377435,2.4535334066855596,25.190702482389245
306,306.0,5970401.967779125,2386890.063935706,-2401.0878358743175,-3076.7202683873484,7350.519367155569,-58.31105089537108,2.4893312267112586,25.162502418783674
307,307.0,5967325.247510738,2394240.5833028615,-2459.3988867696885,-3084.4282634256037,7345.073454428869,-59.466522186533105,2.525378839914342,25.134488648320676
308,308.0,5964240.819247312,2401585.6567572905,-2518.8654089562215,-3092.1120303613743,7339.590779544637,-60.638242230643534,2.5616740068489015,25.106663876185415
309,309.0,5961148.70721695,2408925.2475368353,-2579.503651186865,-3099.7713707458606,7334.07120599245,-61.82630785604626,2.5982144370938283,25.079030647639712
310,310.0,5958048.935846204,2416259.3187428275,-2641.3299590429115,-3107.4060867277926,7328.514599401543,-63.030814458844894,2.634997788693077,25.051591348636446
311,311.0,5954941.529759476,2423587.833342229,-2704.3607735017563,-3115.0159810880923,7322.920827573704,-64.25185597549914,2.6720216675754527,25.024348206504648
312,312.0,5951826.513778388,2430910.7541698026,-2768.6126294772553,-3122.6008572750407,7317.28976051649,-65.48952485520815,2.709283626944519,24.997303290713056
313,313.0,5948703.912921113,2438228.043930319,-2834.102154332463,-3130.1605194399594,7311.621270476775,-66.74391203207585,2.746781166649631,24.970458513708447
314,314.0,5945573.752401673,2445539.665200796,-2900.846066364539,-3137.6947724734223,7305.915231974651,-68.01510689705295,2.78451173253732,24.9438156318311
315,315.0,5942436.0576292,2452845.580432771,-2968.8611732615923,-3145.2034220420032,7300.1715218376785,-69.30319726965391,2.8224727157915046,24.917376246305594
316,316.0,5939290.854207158,2460145.7519546086,-3038.1643705312463,-3152.6862746255733,7294.390019235515,-70.60826936944534,2.860661452256624,24.891141804311754
317,317.0,5936138.167932533,2467440.1419738443,-3108.7726399006915,-3160.143137555151,7288.5706057149,-71.9304077873081,2.899075221758584,24.86511360013041
318,318.0,5932978.024794977,2474728.712579559,-3180.7030476879995,-3167.573819051314,7282.713165235024,-73.26969545647411,2.9377112474180773,24.839292776368676
319,319.0,5929810.450975926,2482011.4257447943,-3253.9727431444735,-3174.9781282631693,7276.817584203261,-74.62621362334286,2.9765666949668894,24.813680325261416
320,320.0,5926635.472847663,2489288.2433289974,-3328.598956767816,-3182.3558753078946,7270.883751511277,-76.00004181808137,3.015638672062932,24.788277090052745
321,321.0,5923453.116972355,2496559.1270805085,-3404.5989985858973,-3189.7068713108365,7264.911558571497,-77.39125782501911,3.0549242276215813,24.76308376645105
322,322.0,5920263.410101044,2503824.03863908,-3481.9902564109166,-3197.030928446171,7258.900899353917,-78.79993765284553,3.094420351154528,24.738100904163407
323,323.0,5917066.379172598,2511082.9395384337,-3560.790194063762,-3204.3278599781192,7252.851670423263,-80.22615550462166,3.134123972124121,24.713328908506913
324,324.0,5913862.05131262,2518335.7912088567,-3641.0163495683837,-3211.59748030271,7246.763770976474,-81.66998374762154,3.1740319593229778,24.688768042094225
325,325.0,5910650.453832317,2525582.5549798333,-3722.6863333160054,-3218.839604990078,7240.6371028804815,-83.13149288301929,3.214141120278453,24.664418426594953
326,326.0,5907431.6142273275,2532823.192082714,-3805.8178261990247,-3226.054050827286,7234.471570710269,-84.6107515154395,3.2544482006863755,24.64028004457183
327,327.0,5904205.5601765,2540057.663653424,-3890.428577714464,-3233.240635861658,7228.267081787193,-86.10782632239275,3.2949498838825395,24.61635274138949
328,328.0,5900972.3195406385,2547285.9307352114,-3976.5364040368568,-3240.3991794445988,7222.023546217526,-87.62278202361769,3.3356427903515757,24.592636227196728
329,329.0,5897731.920361194,2554507.954281429,-4064.1591860604744,-3247.5295022758883,7215.740876931186,-89.15568135035541,3.3765234772824178,24.569130078979416
330,330.0,5894484.3908589175,2561723.69515836,-4153.31486741083,-3254.6314264484186,7209.4189897206315,-90.70658501458355,3.41758843817405,24.54583374268338
331,331.0,5891229.7594324695,2568933.114148081,-4244.021452425413,-3261.704775493357,7203.057803279869,-92.27555167823843,3.458834102493322,24.52274653540685
332,332.0,5887968.054656976,2576136.1719513605,-4336.2970041036515,-3268.749374425695,7196.657239243535,-93.86263792245713,3.5002568353936407,24.499867647659695
333,333.0,5884699.30528255,2583332.829190604,-4430.1596420261085,-3275.76504979016,7190.217222226005,-95.46789821687429,3.5418529374993306,24.47719614568808
334,334.0,5881423.54023276,2590523.04641283,-4525.627540242983,-3282.7516297074567,7183.737679860489,-97.09138488900744,3.583618644755379,24.454730973864333
335,335.0,5878140.7886030525,2597706.7840926903,-4622.7189251319905,-3289.7089439207894,7177.218542838044,-98.73314809377011,3.625550128353435,24.43247095713862
336,336.0,5874851.079659131,2604884.0026355283,-4721.452073225761,-3296.636823842639,7170.659744946468,-100.39323578315211,3.6676434947351693,24.41041480355141
337,337.0,5871554.442835289,2612054.6623804746,-4821.845309008912,-3303.535102601742,7164.061223108996,-102.07169367610886,3.7098947856781495,24.388561106805028
338,338.0,5868250.907732687,2619218.7236035834,-4923.9170026850215,-3310.4036150902293,7157.422917422762,-103.7685652287042,3.7522999784705844,24.366908348891588
339,339.0,5864940.504117597,2626376.1465210062,-5027.685567913726,-3317.242198010877,7150.7447711969335,-105.4838916045525,3.7948549861779672,24.345454902775685
340,340.0,5861623.261919586,2633526.891292203,-5133.169459518279,-3324.0506899244137,7144.026730990474,-107.21771164560523,3.8375556580006824,24.324199035131176
341,341.0,5858299.2112296615,2640670.9180231937,-5240.387171163884,-3330.8289312968363,7137.268746649453,-108.97006184333691,3.88039777974352,24.303138909125398
342,342.0,5854968.382298364,2647808.186769843,-5349.357233007221,-3337.57676456233,7130.470771365432,-110.74097629680368,3.923377044443009,24.282272494833528
343,343.0,5851630.805533802,2654938.6575412084,-5460.098209304025,-3344.2940345355723,7123.632762213983,-112.5304863690847,3.9664883863080287,24.261595550921843
344,344.0,5848286.511499266,2662062.2903034226,-5572.628695673109,-3350.9805888365768,7116.754680704246,-114.33862033672342,4.009725962969845,24.24110172729887
345,345.0,5844935.53091043,2669179.044984127,-5686.967316009833,-3357.6362779715305,7109.836492850977,-116.16540333938974,4.053083816111192,24.220784664867626
346,346.0,5841577.894632458,2676288.881476978,-5803.1327193492225,-3364.260955396289,7102.878169222037,-118.01085734517041,4.096555905283476,24.20063809115377
347,347.0,5838213.633677062,2683391.7596462,-5921.143576694393,-3370.8544775782316,7095.879684983078,-119.87500111782956,4.140136111623292,24.180655821034136
348,348.0,5834842.779199484,2690487.6393311834,-6041.018577812223,-3377.416704056378,7088.841019939313,-121.75785018610799,4.183818241720223,24.160831757417903
349,349.0,5831465.362495427,2697576.4803511226,-6162.776427998331,-3383.947497499669,7081.762158574295,-123.65941681512983,4.2275960316369225,24.141159891879937
350,350.0,5828081.414997927,2704658.2425096966,-6286.435844813461,-3390.4467237633103,7074.643090085593,-125.57970997998122,4.271463151073475,24.121634305247014
351,351.0,5824690.968274164,2711732.885599782,-6412.015554793442,-3396.9142519430798,7067.483808417279,-127.5187353415264,4.315413207679304,24.10224916813592
352,352.0,5821294.054022221,2718800.3694081996,-6539.534290134969,-3403.3499544275132,7060.284312289151,-129.4764952245225,4.359439751504201,24.082998741444513
353,353.0,5817890.704067794,2725860.653720489,-6669.010785359491,-3409.753706947853,7053.044605222592,-131.45298859809424,4.403536279590459,24.063877376794622
354,354.0,5814480.950360846,2732913.6983257113,-6800.4637739575855,-3416.125388625687,7045.7646955629825,-133.4482110586246,4.447696240694825,24.044879516928475
355,355.0,5811064.82497222,2739959.463021274,-6933.911985016211,-3422.464882018169,7038.4445964986135,-135.4621548151159,4.491913040139066,24.025999696057994
356,356.0,5807642.360090202,2746997.907617773,-7069.374139831327,-3428.7720731607396,7031.084326075985,-137.4948086770764,4.536180044790954,24.00723254016634
357,357.0,5804213.588017041,2754028.991943849,-7206.868948508403,-3435.0468516072533,7023.683907211454,-139.54615804497817,4.580490588156734,23.988572767263996
358,358.0,5800778.541165434,2761052.67585106,-7346.4151065533815,-3441.289110467426,7016.243367699149,-141.61618490333825,4.624837975601033,23.970015187596566
359,359.0,5797337.252054966,2768068.919218759,-7488.031291456719,-3447.4987464415185,7008.762740215082,-143.7048678164617,4.669215489663576,23.951554703808164
360,360.0,5793889.753308524,2775077.6819589743,-7631.736159273181,-3453.675659852174,7001.24206231742,-145.8121819268903,4.713616395488053,23.93318631105769
361,361.0,5790436.077648672,2782078.9240212915,-7777.548341200071,-3459.8197546733268,6993.681376442842,-147.93809895659425,4.758033946348892,23.914905097089573
362,362.0,5786976.257893999,2789072.6053977343,-7925.486440156666,-3465.930938556109,6986.080729898921,-150.08258721094066,4.802461389269585,23.896706242259278
363,363.0,5783510.326955443,2796058.6861276333,-8075.569027367606,-3472.009122851676,6978.440174852534,-152.2456115854702,4.846891970728463,23.878585019513636
364,364.0,5780038.317832592,2803037.126302486,-8227.814638953076,-3478.0542226308803,6970.759768314193,-154.42713357550963,4.891318942445197,23.860536794326592
365,365.0,5776560.263609961,2810007.8860708,-8382.241772528585,-3484.066156700732,6963.039572118308,-156.6271112886432,4.935735567239282,23.84255702459078
