,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274696.6038306095,1488470.580562546,654.1429346814741,-2032.347019429986,7723.798623186334,23.405087937258216,2.3151098975343563,27.663769123607768
189,189.0,6272664.256811179,1496194.3791857322,677.5480226187324,-2040.8992901609333,7719.466524674511,24.176864891765955,2.3853024693197886,27.65459369585701
190,190.0,6270623.357521018,1503913.8457104068,701.7248875104983,-2049.42342898831,7715.059608542219,24.97171501530557,2.457319946552169,27.645009819227184
191,191.0,6268573.93409203,1511628.905318949,726.6966025258039,-2057.918664921839,7710.5762829000405,25.79021784187417,2.531192985153291,27.634993399211975
192,192.0,6266516.015427108,1519339.481601849,752.4868203676781,-2066.384211388659,7706.014931056248,26.63296132966607,2.6069518234198736,27.624520580986307
193,193.0,6264449.6312157195,1527045.4965329051,779.1197816973441,-2074.8192662716833,7701.373911978996,27.50054163567988,2.684626220219253,27.613567752825336
194,194.0,6262374.811949448,1534746.870444884,806.620323333024,-2083.2230119717533,7696.651560813876,28.393562867056843,2.764245390925895,27.602111549548813
195,195.0,6260291.588937476,1542443.522005698,835.0138862000808,-2091.594615494707,7691.846189458649,29.312636808420255,2.8458379411326526,27.590128856003446
196,196.0,6258199.994321981,1550135.3681951566,864.3265230085011,-2099.933228564494,7686.95608719693,30.258382624509263,2.9294317981851203,27.577596810601122
197,197.0,6256100.061093417,1557822.3242823535,894.5849056330104,-2108.2379877634553,7681.979521392525,31.23142653742978,3.0150541406040263,27.5644928089352
198,198.0,6253991.823105654,1565504.3038037461,925.8163321704402,-2116.508014700876,7676.914738246072,32.23240147787317,3.1027313254540743,27.550794507498388
199,199.0,6251875.315090952,1573181.2185419921,958.0487336483134,-2124.7424162109155,7671.7599636155355,33.26194670969606,3.1924888137605953,27.536479827523387
200,200.0,6249750.572674742,1580852.9785056077,991.3106803580094,-2132.940284580984,7666.51340390206,34.32070742728827,3.2843510940454723,27.521526958966284
201,201.0,6247617.632390161,1588519.4919095098,1025.6313877852976,-2141.1006978116247,7661.1732470025545,35.40933432520661,3.378341604104885,27.505914364647058
202,202.0,6245476.531692349,1596180.6651565123,1061.0407221105042,-2149.2227199089266,7655.737663330273,36.528483139602876,3.4744826511472193,27.489620784559065
203,203.0,6243327.308972441,1603836.4028198426,1097.5692052501072,-2157.3054012104562,7650.204806904582,37.67881416102456,3.5727953304081552,27.472625240357374
204,204.0,6241170.00357123,1611486.607626747,1135.2480194111317,-2165.3477787456636,7644.572816510915,38.860991718235006,3.6732994424112073,27.454907040030857
205,205.0,6239004.655792484,1619131.180443258,1174.1090111293668,-2173.3488766316545,7638.8398169318125,40.07568363276014,3.7760134090173687,27.436445782763183
206,206.0,6236831.306915852,1626770.02026019,1214.1846947621268,-2181.307706505199,7633.003920249799,41.3235606439386,3.8809541884331122,27.417221363985142
207,207.0,6234649.999209347,1634403.0241804398,1255.5082554060655,-2189.223267991751,7627.063227222653,42.60529580433577,3.9881371893873485,27.397213980616435
208,208.0,6232460.775941355,1642030.0874076625,1298.1135512104013,-2197.0945492122255,7621.015828731478,43.921563845451864,4.097576184643147,27.376404136497868
209,209.0,6230263.681392143,1649651.103236394,1342.035115055853,-2204.9205273281746,7614.859807301794,45.27304051375071,4.209283224090153,27.35477264800731
210,210.0,6228058.760864815,1657265.9630436958,1387.3081555696037,-2212.7001691259584,7608.593238697655,46.6604018771184,4.3232685476195885,27.33230064985598
211,211.0,6225846.060695689,1664874.5562823934,1433.9685574467221,-2220.4324316403963,7602.214193588623,48.084323601964115,4.439540498045021,27.30896960105516
212,212.0,6223625.628264049,1672476.770475982,1482.0528810486862,-2228.116262818316,7595.720739289174,49.54548020126713,4.558105434296816,27.284761291046102
213,213.0,6221397.51200123,1680072.4912152712,1531.5983612499533,-2235.7506022223006,7589.110941569917,51.044544253986054,4.678967645177376,27.259657845979472
214,214.0,6219161.761399008,1687661.6021568412,1582.6429055039393,-2243.3343817748505,7582.382866539745,52.582185596351565,4.802129263945119,27.233641735131762
215,215.0,6216918.427017233,1695243.985023381,1635.225091100291,-2250.8665265430564,7575.534582597824,54.159070485674114,4.927590184007378,27.206695777444146
216,216.0,6214667.56049069,1702819.5196059789,1689.384161585965,-2258.345955563769,7568.564162454029,55.77586073741734,5.055347976031295,27.178803148165283
217,217.0,6212409.214535126,1710388.083768433,1745.1600223233825,-2265.7715827091306,7561.469685216229,57.43321283640641,5.185397806779361,27.14994738557928
218,218.0,6210143.442952418,1717949.5534536492,1802.593235159789,-2273.1423175922077,7554.249238542504,59.13177702315497,5.317732359962615,27.120112397799915
219,219.0,6207870.300634826,1725503.8026921917,1861.7250121829438,-2280.456740078503,7546.9001145105085,60.872489880177234,5.453259886352522,27.08931746729037
220,220.0,6205589.843894747,1733050.7028067021,1922.597502063121,-2287.7139896207823,7539.4210094892715,62.655773076393324,5.590384118403591,27.05756351141617
221,221.0,6203302.129905126,1740590.1238161915,1985.2532751395145,-2294.9129522990456,7531.8100110180085,64.48226657435232,5.729800417247635,27.02484964297002
222,222.0,6201007.216952827,1748121.9338272095,2049.735541713867,-2302.052508645194,7524.065211800331,66.35260475946697,5.871505199721472,26.991186126332504
223,223.0,6198705.164444182,1755645.99903901,2116.088146473334,-2309.1315342103035,7516.184711010821,68.26741581985675,6.015493357163743,26.95658306450672
224,224.0,6196396.032909972,1763162.1837500208,2184.355562293191,-2316.148900144989,7508.166615612338,70.22732112079301,6.1617582397219595,26.921050403817265
225,225.0,6194079.884009827,1770670.3503656331,2254.582883413984,-2323.103473792036,7500.009041681938,72.23293457471469,6.310291643109098,26.884597938458132
226,226.0,6191756.780536035,1778170.359407315,2326.8158179886987,-2329.994119290436,7491.710115743211,74.28486200781242,6.461083797884904,26.847235314892423
227,227.0,6189426.786416745,1785662.0695230581,2401.100679996511,-2336.819698189916,7483.2679761027875,76.38370052421715,6.614123361368462,26.808972036102105
228,228.0,6187089.9667185545,1793145.337499161,2477.4843805207283,-2343.579070074979,7474.680774188687,78.53003786885465,6.769397412247544,26.769817465690526
229,229.0,6184746.387648479,1800620.0182733496,2556.014418389583,-2350.2710931974775,7465.946675888165,80.72445179005011,6.92689144794618,26.729780831840188
230,230.0,6182396.116555282,1808085.9649492379,2636.738870179633,-2356.894625116642,7457.063862882624,82.9675094029984,7.086589384840844,26.68887123112398
231,231.0,6180039.221930165,1815543.0288121204,2719.7063795826316,-2363.4485233454866,7448.030533977125,85.25976655523087,7.248473561365946,26.647097632173647
232,232.0,6177675.773406819,1822991.0593460975,2804.9661461378623,-2369.9316460024515,7438.84490642203,87.60176719523038,7.412524744071494,26.604468879205303
233,233.0,6175305.841760817,1830429.9042525196,2892.5679133330927,-2376.3428524671162,7429.505217224221,89.99404274535912,7.578722136671474,26.56099369540475
234,234.0,6172929.49890835,1837859.4094697437,2982.5619560784517,-2382.681004038781,7420.00972444536,92.4371114802763,7.747043392123219,26.516680686173494
235,235.0,6170546.817904311,1845279.4191941891,3074.999067558728,-2388.9449645966706,7410.356708484617,94.931477912034,7.917464627778301,26.471538342236332
236,236.0,6168157.872939714,1852689.7759026738,3169.930545470762,-2395.1336012605084,7400.544473343293,97.47763218303798,8.089960443605953,26.42557504261461
237,237.0,6165762.739338454,1860090.3203760171,3267.4081776538,-2401.245785050155,7390.5713478687385,100.07604946806897,8.264503943527675,26.378799057464306
238,238.0,6163361.493553404,1867480.891723886,3367.484227121869,-2407.280391543012,7380.43568697501,102.72718938655032,8.44106675984467,26.33121855078399
239,239.0,6160954.213161861,1874861.327410861,3470.2114165084195,-2413.236301527834,7370.135872837671,105.43149542625201,8.619619080787798,26.282841582991114
240,240.0,6158540.976860332,1882231.4632836985,3575.6429119346712,-2419.1124016536287,7359.670316060203,108.18939437959625,8.800129681130818,26.233676113374433
241,241.0,6156121.864458678,1889591.1335997588,3683.8323063142675,-2424.9075850722556,7349.037456809488,111.00129579373231,8.982565955897154,26.183730002419686
242,242.0,6153696.956873606,1896940.1710565684,3794.833602108,-2430.620752073361,7338.235765917875,113.86759143551822,9.166893957090913,26.13301101401567
243,243.0,6151266.336121532,1904278.4068224863,3908.701193543518,-2436.2508107102735,7327.263745949367,116.78865477253552,9.353078433445342,26.081526817540094
244,244.0,6148830.085310821,1911605.6705684357,4025.4898483160537,-2441.7966774154793,7316.119932227531,119.76484047122831,9.54108287311015,26.029284989832206
245,245.0,6146388.288633406,1918921.7905006632,4145.254688787282,-2447.257277604295,7304.802893822752,122.79648391323924,9.730869549253702,25.976293017051585
246,246.0,6143941.031355802,1926226.593394486,4268.051172700521,-2452.631546265379,7293.311234496581,125.88390073096936,9.922399568475216,25.92255829643146
247,247.0,6141488.3998095365,1933519.9046289825,4393.935073431491,-2457.918428536705,7281.643593600905,129.02738636337165,10.11563292201351,25.868088137923237
248,248.0,6139030.481381,1940801.5482225835,4522.962459794863,-2463.1168802656653,7269.798646929817,132.22721563292347,10.310528539592333,25.812889765745098
249,249.0,6136567.364500734,1948071.3468695134,4655.189675427787,-2468.225868551964,7257.775107522115,135.48364234470105,10.507044345880626,25.75697031983096
250,250.0,6134099.138632182,1955329.1219770354,4790.673317772488,-2473.244372272005,7245.5717264124405,138.79689890842153,10.705137319435883,25.70033685718771
251,251.0,6131625.89425991,1962574.693703448,4929.470216680909,-2478.171382583478,7233.187293329182,142.16719598426639,10.904763554018183,25.64299635316586
252,252.0,6129147.722877326,1969807.8809967772,5071.637412665175,-2483.005903408905,7220.620637337352,145.5947221532537,11.105878322185093,25.58495570264555
253,253.0,6126664.716973918,1977028.5016341147,5217.232134818429,-2487.7469518969174,7207.870627424757,149.07964361286534,11.308436141031802,25.526221721144225
254,254.0,6124176.970022021,1984236.3722615393,5366.311778431294,-2492.3935588600925,7194.936173029897,152.62210389857484,11.512390839942785,25.466801145851324
255,255.0,6121684.576463161,1991431.3084345693,5518.933882329869,-2496.9447691881924,7181.8162245101375,156.22222363186543,11.71769563024159,25.406700636593023
256,256.0,6119187.631693973,1998613.1246590794,5675.156105961735,-2501.399642235722,7168.509773548824,159.88010029525486,11.924303176569852,25.34592677673488
257,257.0,6116686.232051738,2005781.6344326283,5835.03620625699,-2505.7572521827415,7155.01585350013,163.5958080347873,12.132165669884511,25.28448607402419
258,258.0,6114180.474799555,2012936.6502861285,5998.6320142917775,-2510.0166883679435,7141.333539670558,167.36939749037427,12.341234901890477,25.22238496138058
259,259.0,6111670.4581111865,2020077.983825799,6166.001411782152,-2514.177055593034,7127.46194953615,171.20089565430231,12.55146234077314,25.159629797638225
260,260.0,6109156.281055594,2027205.4457753352,6337.202307436454,-2518.2374743975283,7113.400242894588,175.09030575815288,12.762799208073663,25.09622686824505
261,261.0,6106638.043581196,2034318.8460182298,6512.292613194607,-2522.19708130313,7099.1476219515025,179.03760718830185,12.975196556524518,25.032182385926394
262,262.0,6104115.846499893,2041417.9936401814,6691.330220382909,-2526.055029026905,7084.703331340457,183.04275543010192,13.188605348718045,24.96750249131482
263,263.0,6101589.791470866,2048502.696971522,6874.372975813011,-2529.8104866625513,7070.066658076209,187.10568204076273,13.402976536392824,24.902193253556696
264,264.0,6099059.9809842035,2055572.763629598,7061.478657853774,-2533.4626398291066,7055.236931440978,191.2262946508796,13.618261140209977,24.83626067089664
265,265.0,6096526.518344374,2062628.000561039,7252.704952504654,-2537.010690786508,7040.213522803606,195.4044769944844,13.83441032984198,24.769710671246692
266,266.0,6093989.5076535875,2069668.2140838425,7448.109429499138,-2540.4538585174955,7024.995845371636,199.64008896740836,14.051375504178145,24.702549112747853
267,267.0,6091449.05379507,2076693.209929214,7647.749518466547,-2543.791378775403,7009.583353876469,203.93296671368321,14.269108371517037,24.634781784325874
268,268.0,6088905.262416295,2083702.7932830905,7851.68248518023,-2547.0225040974615,6993.975544191885,208.2829227396236,14.487561029545656,24.56641440624975
269,269.0,6086358.239912197,2090696.7688272824,8059.9654079198535,-2550.146503783302,6978.171952886376,212.68974605516811,14.706686044969448,24.49745263069532
270,270.0,6083808.093408413,2097674.940780169,8272.655153975022,-2553.162663838423,6962.1721567098775,217.153202341969,14.926436532574733,24.427902042324277
271,271.0,6081254.930744574,2104637.1129368786,8489.808356316991,-2556.0702868824496,6945.975772015575,221.67303414767136,15.146766233639113,24.357768158876695
272,272.0,6078698.860457692,2111583.0887088943,8711.481390464662,-2558.8686920220807,6929.582454117628,226.2489611057342,15.367629593465162,24.28705643178828
273,273.0,6076139.9917656705,2118512.671163012,8937.730351570395,-2561.5572146887075,6912.991896585793,230.88068018008298,15.588981837901006,24.215772246835265
274,274.0,6073578.434550982,2125425.6630595974,9168.611031750479,-2564.1352064407224,6896.203830477987,235.5678659338275,15.810779048730463,24.14392092480948
275,275.0,6071014.2993445415,2132321.866890075,9404.178897684307,-2566.6020347306485,6879.218023512034,240.31017082119706,16.032978237724976,24.07150772223331
276,276.0,6068447.697309811,2139201.084913587,9644.489068505503,-2568.957082637242,6862.034279177878,245.1072255018008,16.255537419273555,23.998537832114355
277,277.0,6065878.740227173,2146063.119192765,9889.596294007304,-2571.199748562815,6844.652435791684,249.95863917625613,16.47841568143445,23.9250163847462
278,278.0,6063307.54047861,2152907.771628557,10139.554933183561,-2573.329445896087,6827.0723654933845,254.86399994216544,16.70157325525709,23.850948448561404
279,279.0,6060734.211032715,2159734.8439940503,10394.418933125726,-2575.3456026409167,6809.293973189233,259.8228751693861,16.924971582309663,23.7763390310361
280,280.0,6058158.865430074,2166544.1379672396,10654.241808295112,-2577.2476610113495,6791.317195441142,264.8348118934675,17.148573380225823,23.70119307965602
281,281.0,6055581.6177690625,2173335.4551626807,10919.07662018858,-2579.035076993448,6773.141999304539,269.8993372261055,17.372342706241476,23.62551548294125
282,282.0,6053002.582692069,2180108.5971619855,11188.975957414685,-2580.7073198744597,6754.768381116673,275.0159587813979,17.59624501853666,23.549311071540238
283,283.0,6050421.875372195,2186863.365543102,11463.991916196082,-2582.26387173989,6736.196365237265,280.18416511666703,17.820247235376204,23.47258461938938
284,284.0,6047839.611500455,2193599.561908339,11744.17608131275,-2583.70422693913,6717.426002743553,285.4034261865664,18.044317791908608,23.395340844945867
285,285.0,6045255.907273516,2200316.987911083,12029.579507499317,-2585.028609786834,6698.458827523582,290.6727025062457,18.266729183779514,23.317474323042138
286,286.0,6042670.878663729,2207015.4467386063,12320.252210005563,-2586.2366406526767,6679.295141874282,295.99136427570846,18.488915030685135,23.239092760830786
287,287.0,6040084.642023076,2213694.7418804807,12616.243574281272,-2587.3278645282808,6659.935095878994,301.3588239960289,18.711052218323168,23.1602146676984
288,288.0,6037497.314158548,2220354.6769763594,12917.6023982773,-2588.3018359000584,6640.378859857106,306.7744780191485,18.933116773343098,23.080844591367143
289,289.0,6034909.0123226475,2226995.0558362165,13224.376876296448,-2589.1581180570656,6620.626622847882,312.2377070549065,19.155086504853163,23.00098702862631
290,290.0,6032319.85420459,2233615.6824590643,13536.614583351355,-2589.896282372838,6600.67859106331,317.74787668236286,19.37694104405729,22.920646427135285
291,291.0,6029729.957922217,2240216.3610501275,13854.362460033717,-2590.5159075621127,6580.534986312255,323.30433786398623,19.598661881219368,22.839827187316818
292,292.0,6027139.442014655,2246796.8960364396,14177.666797897704,-2591.0165789133407,6560.196044398125,328.9064274612908,19.82023240000311,22.758533664337957
293,293.0,6024548.425435741,2253357.0920808376,14506.573225358994,-2591.3978874979243,6539.662013492319,334.55346875048605,20.041637909135364,22.676770170182536
294,294.0,6021957.027548243,2259896.75409433,14841.12669410948,-2591.6594293571225,6518.933152485679,340.24477193671476,20.262865671431506,22.594540975813615
295,295.0,6019365.368118886,2266415.6872468158,15181.371466046196,-2591.8008046675627,6498.009729320156,345.9796346654605,20.483904930219886,22.511850313424183
296,296.0,6016773.567314219,2272913.696976136,15527.351100711656,-2591.8216168863287,6476.892019302882,351.75734252969806,20.704746933132956,22.428702378779715
297,297.0,6014181.745697333,2279390.588995439,15879.108443241354,-2591.721471876549,6455.580303404765,357.57716957139775,20.92538495340567,22.345101333644163
298,298.0,6011590.024225456,2285846.169298844,16236.685612812751,-2591.499977014455,6434.074866545761,363.43837877597196,21.145814308605683,22.261051308296164
299,299.0,6008998.524248442,2292280.24416539,16600.123991588724,-2591.156740278836,6412.375995868843,369.340222558298,21.36603237694994,22.176556404126266
300,300.0,6006407.367508163,2298692.6201612586,16969.46421414702,-2590.6913693238293,6390.483979004715,375.2819432389423,21.586038611186957,22.09162069631824
301,301.0,6003816.676138839,2305083.1041402635,17344.746157385962,-2590.1034705359425,6368.399102329186,381.2627735092542,21.805834550196963,22.006248236605657
302,302.0,6001226.572668303,2311451.503242593,17726.008930895216,-2589.3926480762134,6346.121649215124,387.2819368839933,22.025423828290005,21.920443056106528
303,303.0,5998637.180020226,2317797.624891808,18113.290867779207,-2588.5585029083845,6323.651898280802,393.33864814019313,22.24481218235543,21.834209168226707
304,304.0,5996048.621517317,2324121.2767900885,18506.6295159194,-2587.60063181393,6300.99012163639,399.43211374097797,22.46400745690796,21.747550571630434
305,305.0,5993461.020885504,2330422.266911725,18906.06162966038,-2586.518626394769,6278.136583130272,405.56153224307207,22.683019607121064,21.660471253272423
306,306.0,5990874.502259109,2336700.4034948554,19311.62316190345,-2585.3120720644465,6255.091536596786,411.7260946867748,22.90186069997995,21.57297519148357
307,307.0,5988289.190187044,2342955.4950314523,19723.349256590227,-2583.9805470285382,6231.8552241068755,417.92498496719014,23.120544913616992,21.48506635910581
308,308.0,5985705.209640016,2349187.350255559,20141.274241557418,-2582.5236212550226,6208.427874223149,424.1573801855171,23.339088534912484,21.39674872667012
309,309.0,5983122.686018761,2355395.7781297825,20565.431621742933,-2580.9408554352867,6184.809700260611,430.4224509792506,23.55750995553152,21.308026265606184
310,310.0,5980541.745163326,2361580.587830043,20995.854072722184,-2579.2317999364154,6161.000898554374,436.7193618301529,23.775829666461465,21.218902951477276
311,311.0,5977962.513363389,2367741.5887285974,21432.573434552338,-2577.395993745375,6137.001646735475,443.04727134888185,23.994070251169653,21.129382767230656
312,312.0,5975385.117369644,2373878.590375333,21875.62070590122,-2575.4329634056585,6112.8121020159115,449.40533253517907,24.21225637747461,21.039469706454
313,313.0,5972809.684406239,2379991.402477349,22325.026038436397,-2573.342221946899,6088.43239948383,455.7926930125525,24.430414788288356,20.94916777662435
314,314.0,5970236.342184292,2386079.834876833,22780.81873144895,-2571.1232678079373,6063.862650409783,462.2084952363987,24.648574291307767,20.85848100233939
315,315.0,5967665.218916484,2392143.697527243,23243.02722668535,-2568.7755837537707,6039.102940564843,468.65187667452784,24.866765747774004,20.76741342851745
316,316.0,5965096.443332731,2398182.800467808,23711.67910335988,-2566.2986357867653,6014.153328551282,475.1219699590692,25.085022060412932,20.675969123552203
317,317.0,5962530.144696944,2404196.9537963592,24186.801073318948,-2563.691872052472,5989.013844146435,481.6179030087499,25.30337816067725,20.584152182406264
318,318.0,5959966.452824892,2410185.9676405056,24668.4189763277,-2560.9547217403538,5963.684486660302,488.1387991205377,25.521870995352494,20.49196672962943
319,319.0,5957405.498103151,2416149.652127166,25156.557775448236,-2558.086593979646,5938.165223307304,494.683777029669,25.740539512731072,20.399416922279656
320,320.0,5954847.411509171,2422087.8173504733,25651.241552477906,-2555.086876730599,5912.455987592635,501.2519509370425,25.959424648283523,20.30650695273548
321,321.0,5952292.324632441,2428000.273338066,26152.49350341495,-2551.9549356712364,5886.556677713456,507.84243050301,26.17856931012406,20.213241051371213
322,322.0,5949740.36969677,2433886.8300157795,26660.33593391796,-2548.690113079785,5860.467154975234,514.4543208065365,26.398018364157892,20.11962348908212
323,323.0,5947191.67958369,2439747.2971707545,27174.790254724496,-2545.291726712859,5834.187242223357,521.0867222687353,26.617818619153827,20.025658579630125
324,324.0,5944646.387856977,2445581.484412978,27695.87697699323,-2541.7590686794742,5807.716722290229,527.7387305397318,26.838018811680804,19.93135068179154
325,325.0,5942104.628788298,2451389.201135268,28223.61570753296,-2538.0914043109183,5781.055336457862,534.4094363478164,27.05866959107015,19.836704201277335
326,326.0,5939566.537383987,2457170.2564717256,28758.02514388078,-2534.2879710265133,5754.202782936122,541.0979253097945,27.279823504356237,19.741723592402696
327,327.0,5937032.24941296,2462924.4592546616,29299.123069190573,-2530.3479771952457,5727.158715356585,547.803277701433,27.50153498133592,19.646413359473804
328,328.0,5934501.901435765,2468651.617970018,29846.926346892007,-2526.270600993282,5699.922741282115,554.524568186835,27.723860319650512,19.550778057865823
329,329.0,5931975.630834772,2474351.5407113004,30401.450915078844,-2522.054989257335,5672.494420732162,561.2608655055573,27.946857670008534,19.45482229475699
330,330.0,5929453.575845515,2480024.035132033,30962.7117805844,-2517.7002563338856,5644.873264723872,568.011232116203,28.17058702145168,19.358550729488304
331,331.0,5926935.875589182,2485668.9083967567,31530.7230127006,-2513.2054829242607,5617.058733829086,574.7747237951877,28.39511018670084,19.261968073511834
332,332.0,5924422.670106257,2491285.967130586,32105.49773649579,-2508.5697149256243,5589.050236747445,581.5503891892707,28.62049078743205,19.16507908989451
333,333.0,5921914.100391332,2496875.0173673336,32687.048125685058,-2503.791962267909,5560.847128895747,588.3372693204184,28.846794239577168,19.0678885923335
334,334.0,5919410.308429064,2502435.864496229,33275.385395005476,-2498.8711977468624,5532.4487110140035,595.1343970414175,29.074087738326952,18.970401443650598
335,335.0,5916911.437231317,2507968.313207243,33870.51979204689,-2493.806355853339,5503.854227788539,601.9407964406229,29.30244024294351,18.872622553716713
336,336.0,5914417.630875464,2513472.167435032,34472.46058848751,-2488.5963315991503,5475.062866492837,608.7554821940646,29.531922461013554,18.774556876769566
337,337.0,5911929.034543864,2518947.2303015245,35081.21607068158,-2483.239979339798,5446.07375564685,615.5774588630691,29.76260683212396,18.67620940807482
338,338.0,5909445.794564525,2524393.3040571716,35696.793529544644,-2477.73611159458,5416.88596369578,622.4057201353983,29.994567510634187,18.577585179886963
339,339.0,5906968.05845293,2529810.190020867,36319.199249680045,-2472.0834978646776,5387.498497709556,629.2392480077909,30.227880347331265,18.478689256660605
340,340.0,5904495.974955065,2535197.688518577,36948.438497687835,-2466.280863450006,5357.910302104529,636.0770119076318,30.46262286961849,18.379526729463837
341,341.0,5902029.694091615,2540555.598820681,37584.51550959547,-2460.326890894868,5328.120261997093,642.9179665282277,30.698868815398935,18.280101097800195
342,342.0,5899569.36720072,2545883.719082678,38227.4334761237,-2454.22023081529,5298.127222928428,649.7610453426817,30.936668788665045,18.18040878630115
343,343.0,5897115.146969905,2551181.8463056064,38877.19452146638,-2447.959505337497,5267.92999748398,656.6051577308633,31.17606574512525,18.080444200650565
344,344.0,5894667.187464568,2556449.7763030906,39533.79967919724,-2441.5433086211087,5237.527366775194,663.4491874797593,31.417101070423463,17.98020164068718
345,345.0,5892225.644155947,2561687.3036698657,40197.248866677,-2434.9702074810193,5206.9180820854945,670.2919912210825,31.659814393102486,17.879675293676133
346,346.0,5889790.673948466,2566894.221751951,40867.540857898086,-2428.2387421135063,5176.100866688134,677.1323968057711,31.904243388896152,17.77885922779566
347,347.0,5887362.435206353,2572070.322618639,41544.673254703855,-2421.3474269322846,5145.074417843749,683.9692016151737,32.15042357617708,17.677747385924974
348,348.0,5884941.08777942,2577215.397036483,42228.64245631903,-2414.2947515204137,5113.837408985604,690.801170808889,32.3983881023317,17.576333579776364
349,349.0,5882526.7930279,2582329.2344454685,42919.44362712792,-2407.0791817042154,5082.388492100893,697.6270355093862,32.64816752070913,17.474611484419462
350,350.0,5880119.7138461955,2587411.6229375694,43617.07066263731,-2399.699160755599,5050.726300316648,704.4454909237314,32.8997895578793,17.372574633247066
351,351.0,5877720.01468544,2592462.3492378863,44321.51615356104,-2392.1531107293804,5018.849450699071,711.2551944029678,33.15327887096031,17.270216413434742
352,352.0,5875327.86157471,2597481.1986885853,45032.77134796401,-2384.439433942424,4986.756547275344,718.054763439935,33.40865679472757,17.167530061949908
353,353.0,5872943.422140768,2602467.955235861,45750.82611140394,-2376.556514601615,4954.446184287133,724.842773606591,33.66594107835938,17.064508662167505
354,354.0,5870566.865626167,2607422.401420148,46475.668885010535,-2368.502720587892,4921.9169496852255,731.6177564321926,33.92514561155207,16.9611451411539
355,355.0,5868198.362905579,2612344.3183698333,47207.286641442726,-2360.276405403732,4889.167428874903,738.378197224013,34.18628013986302,16.85743226768237
356,356.0,5865838.086500175,2617233.485798708,47945.66483866674,-2351.8759102916297,4856.196208721684,745.1225328326653,34.44934996925481,16.75336265104511
357,357.0,5863486.210589884,2622089.6820074297,48690.7873714994,-2343.2995665312947,4823.001881827294,751.8491493644564,34.714355659608366,16.648928740732124
358,358.0,5861142.911023352,2626912.683889257,49442.63652086385,-2334.545697923341,4789.583051085585,758.5563798436724,34.98129270737095,16.544122827046216
359,359.0,5858808.365325429,2631702.2669403423,50201.19290070752,-2325.612623467388,4755.938334528261,765.2425018281386,35.2501512172452,16.43893704272843
360,360.0,5856482.752701961,2636458.2052748706,50966.43540253566,-2316.498660242519,4722.066370470106,771.9057349819194,35.520915563075775,16.333363365668895
361,361.0,5854166.254041719,2641180.2716453406,51738.34113751758,-2307.202126498034,4687.965822963285,778.5442386095881,35.793564038163055,16.22739362277965
362,362.0,5851859.051915221,2645868.237468304,52516.88537612717,-2297.7213449624364,4653.635387570072,785.1561091570857,36.06806849522798,16.121019495108573
363,363.0,5849561.330570258,2650521.8728558742,53302.04148528425,-2288.054646378484,4619.0737974630965,791.7393776848338,36.34439397640301,16.01423252427382
364,364.0,5847273.27592388,2655140.946653337,54093.780862969084,-2278.2003732720277,4584.279829861794,798.2920073194574,36.622498333708336,15.907024120299642
365,365.0,5844995.075550607,2659725.226483199,54892.07287028854,-2268.1568839621173,4549.252312813248,804.8118906912212,36.9023318406483,15.799385570934348
366,366.0,5842726.918666645,2664274.4787960122,55696.88476097976,-2257.922556819613,4513.990132325045,811.296847365061,37.18383679558578,15.691308052531573
367,367.0,5840468.996109826,2668788.468928337,56508.18160834482,-2247.495794781219,4478.49223985709,817.7446212739247,37.4669471176998,15.582782642575593
368,368.0,5838221.500315044,2673266.961168194,57325.926229618744,-2236.875030125366,4442.757660178417,824.1528781640374,37.751587936629235,15.473800333929615
369,369.0,5835984.625284919,2677709.7188283727,58150.07910778278,-2226.058729515925,4406.785499594167,830.5192030626159,38.03767517678746,15.364352050885365
370,370.0,5833758.566555402,2682116.504327967,58980.598310845395,-2215.0453993190713,4370.574954546709,836.841097779557,38.325115137783676,15.254428667088886
371,371.0,5831543.521156083,2686487.0792825134,59817.43940862495,-2203.833591197938,4334.12532059368,843.1159784556232,38.61380407231443,15.144021025415148
372,372.0,5829339.687564885,2690821.204603107,60660.555387080574,-2192.421907988836,4297.436001764259,849.3411731707379,38.9036277632792,15.03311995985973
373,373.0,5827147.265656897,2695118.6406048713,61509.89656025131,-2180.809009861896,4260.5065202933665,855.513919627089,39.194461101945656,14.921716319511253
374,374.0,5824966.456647035,2699379.1471251645,62365.4104798784,-2168.993620767914,4223.336526731772,861.6313629228761,39.48616766918135,14.809800994662835
375,375.0,5822797.463026267,2703602.4836518965,63227.04184280128,-2156.974535171952,4185.925810428036,867.6905534337127,39.77859932211779,14.697364945113959
376,376.0,5820640.488491095,2707788.4094623243,64094.73239623499,-2144.75062507294,4148.2743103760895,873.6884448198666,40.071595788657355,14.584399230706865
377,377.0,5818495.737866022,2711936.6837727004,64968.42084105486,-2132.320847306988,4110.382126419868,879.6218921787328,40.36498427259722,14.470895044132831
378,378.0,5816363.417018714,2716047.06589912,65848.0427332336,-2119.684251130503,4072.249530803793,885.4876503631385,40.65857907233529,14.356843746034277
379,379.0,5814243.732767584,2720119.315429924,66733.53038359674,-2106.8399860774275,4033.8769800552086,891.2823724872684,40.952181216244924,14.242236902417353
